ts,side,price,size
2024-03-07 08:02:00-05:00,bid,18114.75,4
2024-03-07 08:02:00-05:00,bid,18115.0,4
2024-03-07 08:02:00-05:00,bid,18115.25,2
2024-03-07 08:02:00-05:00,bid,18115.5,4
2024-03-07 08:02:00-05:00,bid,18115.75,5
2024-03-07 08:02:00-05:00,bid,18116.0,3
2024-03-07 08:02:00-05:00,bid,18116.25,2
2024-03-07 08:02:00-05:00,bid,18116.5,1
2024-03-07 08:03:00-05:00,ask,18117.5,2
2024-03-07 08:03:00-05:00,ask,18117.75,4
2024-03-07 08:03:00-05:00,ask,18118.0,4
2024-03-07 08:03:00-05:00,ask,18118.25,4
2024-03-07 08:03:00-05:00,ask,18118.5,2
2024-03-07 08:03:00-05:00,ask,18118.75,6
2024-03-07 08:03:00-05:00,ask,18119.0,6
2024-03-07 08:03:00-05:00,ask,18119.25,4
2024-03-07 08:03:00-05:00,ask,18119.5,5
2024-03-07 08:03:00-05:00,ask,18119.75,12
2024-03-07 08:03:00-05:00,bid,18114.75,7
2024-03-07 08:03:00-05:00,bid,18115.0,9
2024-03-07 08:03:00-05:00,bid,18115.25,6
2024-03-07 08:03:00-05:00,bid,18115.5,7
2024-03-07 08:03:00-05:00,bid,18115.75,9
2024-03-07 08:03:00-05:00,bid,18116.0,6
2024-03-07 08:03:00-05:00,bid,18116.25,5
2024-03-07 08:03:00-05:00,bid,18116.5,6
2024-03-07 08:03:00-05:00,bid,18116.75,6
2024-03-07 08:03:00-05:00,bid,18117.0,2
2024-03-07 08:04:00-05:00,ask,18116.0,2
2024-03-07 08:04:00-05:00,ask,18116.25,4
2024-03-07 08:04:00-05:00,ask,18116.5,4
2024-03-07 08:04:00-05:00,ask,18116.75,5
2024-03-07 08:04:00-05:00,ask,18117.0,6
2024-03-07 08:04:00-05:00,ask,18117.25,6
2024-03-07 08:04:00-05:00,ask,18117.5,4
2024-03-07 08:04:00-05:00,ask,18117.75,6
2024-03-07 08:04:00-05:00,ask,18118.0,8
2024-03-07 08:04:00-05:00,ask,18118.25,6
2024-03-07 08:04:00-05:00,bid,18113.25,9
2024-03-07 08:04:00-05:00,bid,18113.5,8
2024-03-07 08:04:00-05:00,bid,18113.75,10
2024-03-07 08:04:00-05:00,bid,18114.0,9
2024-03-07 08:04:00-05:00,bid,18114.25,11
2024-03-07 08:04:00-05:00,bid,18114.5,5
2024-03-07 08:04:00-05:00,bid,18114.75,4
2024-03-07 08:04:00-05:00,bid,18115.0,4
2024-03-07 08:04:00-05:00,bid,18115.25,3
2024-03-07 08:04:00-05:00,bid,18115.5,1
2024-03-07 08:05:00-05:00,ask,18109.25,1
2024-03-07 08:05:00-05:00,ask,18109.5,4
2024-03-07 08:05:00-05:00,ask,18109.75,5
2024-03-07 08:05:00-05:00,ask,18110.0,4
2024-03-07 08:05:00-05:00,ask,18110.25,4
2024-03-07 08:05:00-05:00,ask,18110.5,5
2024-03-07 08:05:00-05:00,ask,18110.75,5
2024-03-07 08:05:00-05:00,ask,18111.0,7
2024-03-07 08:05:00-05:00,ask,18111.25,11
2024-03-07 08:05:00-05:00,ask,18111.5,4
2024-03-07 08:05:00-05:00,bid,18106.5,6
2024-03-07 08:05:00-05:00,bid,18106.75,8
2024-03-07 08:05:00-05:00,bid,18107.0,7
2024-03-07 08:05:00-05:00,bid,18107.25,8
2024-03-07 08:05:00-05:00,bid,18107.5,4
2024-03-07 08:05:00-05:00,bid,18107.75,6
2024-03-07 08:05:00-05:00,bid,18108.0,6
2024-03-07 08:05:00-05:00,bid,18108.25,4
2024-03-07 08:05:00-05:00,bid,18108.5,2
2024-03-07 08:05:00-05:00,bid,18108.75,1
2024-03-07 08:06:00-05:00,ask,18107.0,1
2024-03-07 08:06:00-05:00,ask,18107.25,5
2024-03-07 08:06:00-05:00,ask,18107.5,3
2024-03-07 08:06:00-05:00,ask,18107.75,9
2024-03-07 08:06:00-05:00,ask,18108.0,4
2024-03-07 08:06:00-05:00,ask,18108.25,4
2024-03-07 08:06:00-05:00,ask,18108.5,5
2024-03-07 08:06:00-05:00,ask,18108.75,8
2024-03-07 08:06:00-05:00,ask,18109.0,7
2024-03-07 08:06:00-05:00,ask,18109.25,7
2024-03-07 08:06:00-05:00,bid,18104.0,9
2024-03-07 08:06:00-05:00,bid,18104.25,8
2024-03-07 08:06:00-05:00,bid,18104.5,7
2024-03-07 08:06:00-05:00,bid,18104.75,6
2024-03-07 08:06:00-05:00,bid,18105.0,39
2024-03-07 08:06:00-05:00,bid,18105.25,4
2024-03-07 08:06:00-05:00,bid,18105.5,5
2024-03-07 08:06:00-05:00,bid,18105.75,4
2024-03-07 08:06:00-05:00,bid,18106.0,4
2024-03-07 08:06:00-05:00,bid,18106.25,4
2024-03-07 08:07:00-05:00,ask,18112.0,3
2024-03-07 08:07:00-05:00,ask,18112.25,5
2024-03-07 08:07:00-05:00,ask,18112.5,4
2024-03-07 08:07:00-05:00,ask,18112.75,6
2024-03-07 08:07:00-05:00,ask,18113.0,9
2024-03-07 08:07:00-05:00,ask,18113.25,4
2024-03-07 08:07:00-05:00,ask,18113.5,10
2024-03-07 08:07:00-05:00,ask,18113.75,6
2024-03-07 08:07:00-05:00,ask,18114.0,10
2024-03-07 08:07:00-05:00,ask,18114.25,6
2024-03-07 08:07:00-05:00,bid,18109.0,8
2024-03-07 08:07:00-05:00,bid,18109.25,8
2024-03-07 08:07:00-05:00,bid,18109.5,10
2024-03-07 08:07:00-05:00,bid,18109.75,6
2024-03-07 08:07:00-05:00,bid,18110.0,5
2024-03-07 08:07:00-05:00,bid,18110.25,5
2024-03-07 08:07:00-05:00,bid,18110.5,5
2024-03-07 08:07:00-05:00,bid,18110.75,4
2024-03-07 08:07:00-05:00,bid,18111.0,4
2024-03-07 08:07:00-05:00,bid,18111.25,1
2024-03-07 08:08:00-05:00,ask,18109.0,2
2024-03-07 08:08:00-05:00,ask,18109.25,3
2024-03-07 08:08:00-05:00,ask,18109.5,5
2024-03-07 08:08:00-05:00,ask,18109.75,4
2024-03-07 08:08:00-05:00,ask,18110.0,5
2024-03-07 08:08:00-05:00,ask,18110.25,5
2024-03-07 08:08:00-05:00,ask,18110.5,4
2024-03-07 08:08:00-05:00,ask,18110.75,5
2024-03-07 08:08:00-05:00,ask,18111.0,6
2024-03-07 08:08:00-05:00,ask,18111.25,10
2024-03-07 08:08:00-05:00,bid,18106.0,12
2024-03-07 08:08:00-05:00,bid,18106.25,11
2024-03-07 08:08:00-05:00,bid,18106.5,8
2024-03-07 08:08:00-05:00,bid,18106.75,9
2024-03-07 08:08:00-05:00,bid,18107.0,7
2024-03-07 08:08:00-05:00,bid,18107.25,7
2024-03-07 08:08:00-05:00,bid,18107.5,5
2024-03-07 08:08:00-05:00,bid,18107.75,4
2024-03-07 08:08:00-05:00,bid,18108.0,4
2024-03-07 08:08:00-05:00,bid,18108.25,2
2024-03-07 08:09:00-05:00,ask,18113.75,4
2024-03-07 08:09:00-05:00,ask,18114.0,3
2024-03-07 08:09:00-05:00,ask,18114.25,3
2024-03-07 08:09:00-05:00,ask,18114.5,5
2024-03-07 08:09:00-05:00,ask,18114.75,4
2024-03-07 08:09:00-05:00,ask,18115.0,10
2024-03-07 08:09:00-05:00,ask,18115.25,7
2024-03-07 08:09:00-05:00,ask,18115.5,5
2024-03-07 08:09:00-05:00,ask,18115.75,8
2024-03-07 08:09:00-05:00,ask,18116.0,9
2024-03-07 08:09:00-05:00,bid,18110.75,6
2024-03-07 08:09:00-05:00,bid,18111.0,4
2024-03-07 08:09:00-05:00,bid,18111.25,6
2024-03-07 08:09:00-05:00,bid,18111.5,4
2024-03-07 08:09:00-05:00,bid,18111.75,5
2024-03-07 08:09:00-05:00,bid,18112.0,2
2024-03-07 08:09:00-05:00,bid,18112.25,2
2024-03-07 08:09:00-05:00,bid,18112.5,4
2024-03-07 08:09:00-05:00,bid,18112.75,3
2024-03-07 08:09:00-05:00,bid,18113.0,1
2024-03-07 08:10:00-05:00,ask,18116.75,1
2024-03-07 08:10:00-05:00,ask,18117.0,1
2024-03-07 08:10:00-05:00,ask,18117.25,2
2024-03-07 08:10:00-05:00,ask,18117.5,3
2024-03-07 08:10:00-05:00,ask,18117.75,6
2024-03-07 08:10:00-05:00,ask,18118.0,7
2024-03-07 08:10:00-05:00,ask,18118.25,5
2024-03-07 08:10:00-05:00,ask,18118.5,6
2024-03-07 08:10:00-05:00,ask,18118.75,7
2024-03-07 08:10:00-05:00,ask,18119.0,10
2024-03-07 08:10:00-05:00,bid,18113.75,10
2024-03-07 08:10:00-05:00,bid,18114.0,7
2024-03-07 08:10:00-05:00,bid,18114.25,2
2024-03-07 08:10:00-05:00,bid,18114.5,5
2024-03-07 08:10:00-05:00,bid,18114.75,4
2024-03-07 08:10:00-05:00,bid,18115.0,5
2024-03-07 08:10:00-05:00,bid,18115.25,5
2024-03-07 08:10:00-05:00,bid,18115.5,3
2024-03-07 08:10:00-05:00,bid,18115.75,1
2024-03-07 08:10:00-05:00,bid,18116.0,2
2024-03-07 08:11:00-05:00,ask,18117.0,1
2024-03-07 08:11:00-05:00,ask,18117.25,1
2024-03-07 08:11:00-05:00,ask,18117.5,3
2024-03-07 08:11:00-05:00,ask,18117.75,2
2024-03-07 08:11:00-05:00,ask,18118.0,5
2024-03-07 08:11:00-05:00,ask,18118.25,8
2024-03-07 08:11:00-05:00,ask,18118.5,8
2024-03-07 08:11:00-05:00,ask,18118.75,4
2024-03-07 08:11:00-05:00,ask,18119.0,8
2024-03-07 08:11:00-05:00,ask,18119.25,4
2024-03-07 08:11:00-05:00,bid,18114.25,5
2024-03-07 08:11:00-05:00,bid,18114.5,10
2024-03-07 08:11:00-05:00,bid,18114.75,10
2024-03-07 08:11:00-05:00,bid,18115.0,9
2024-03-07 08:11:00-05:00,bid,18115.25,7
2024-03-07 08:11:00-05:00,bid,18115.5,5
2024-03-07 08:11:00-05:00,bid,18115.75,3
2024-03-07 08:11:00-05:00,bid,18116.0,2
2024-03-07 08:11:00-05:00,bid,18116.25,2
2024-03-07 08:11:00-05:00,bid,18116.5,2
2024-03-07 08:12:00-05:00,ask,18117.75,1
2024-03-07 08:12:00-05:00,ask,18118.0,2
2024-03-07 08:12:00-05:00,ask,18118.25,3
2024-03-07 08:12:00-05:00,ask,18118.5,5
2024-03-07 08:12:00-05:00,ask,18118.75,2
2024-03-07 08:12:00-05:00,ask,18119.0,5
2024-03-07 08:12:00-05:00,ask,18119.25,3
2024-03-07 08:12:00-05:00,ask,18119.5,5
2024-03-07 08:12:00-05:00,ask,18119.75,6
2024-03-07 08:12:00-05:00,ask,18120.0,13
2024-03-07 08:12:00-05:00,bid,18114.75,4
2024-03-07 08:12:00-05:00,bid,18115.0,7
2024-03-07 08:12:00-05:00,bid,18115.25,5
2024-03-07 08:12:00-05:00,bid,18115.5,9
2024-03-07 08:12:00-05:00,bid,18115.75,4
2024-03-07 08:12:00-05:00,bid,18116.0,3
2024-03-07 08:12:00-05:00,bid,18116.25,3
2024-03-07 08:12:00-05:00,bid,18116.5,2
2024-03-07 08:12:00-05:00,bid,18116.75,5
2024-03-07 08:12:00-05:00,bid,18117.0,4
2024-03-07 08:13:00-05:00,ask,18120.0,1
2024-03-07 08:13:00-05:00,ask,18120.25,1
2024-03-07 08:13:00-05:00,ask,18120.5,3
2024-03-07 08:13:00-05:00,ask,18120.75,4
2024-03-07 08:13:00-05:00,ask,18121.0,8
2024-03-07 08:13:00-05:00,ask,18121.25,4
2024-03-07 08:13:00-05:00,ask,18121.5,4
2024-03-07 08:13:00-05:00,ask,18121.75,5
2024-03-07 08:13:00-05:00,ask,18122.0,9
2024-03-07 08:13:00-05:00,ask,18122.25,10
2024-03-07 08:13:00-05:00,bid,18117.25,8
2024-03-07 08:13:00-05:00,bid,18117.5,5
2024-03-07 08:13:00-05:00,bid,18117.75,3
2024-03-07 08:13:00-05:00,bid,18118.0,4
2024-03-07 08:13:00-05:00,bid,18118.25,3
2024-03-07 08:13:00-05:00,bid,18118.5,5
2024-03-07 08:13:00-05:00,bid,18118.75,6
2024-03-07 08:13:00-05:00,bid,18119.0,4
2024-03-07 08:13:00-05:00,bid,18119.25,2
2024-03-07 08:13:00-05:00,bid,18119.5,2
2024-03-07 08:14:00-05:00,ask,18119.0,2
2024-03-07 08:14:00-05:00,ask,18119.25,1
2024-03-07 08:14:00-05:00,ask,18119.5,2
2024-03-07 08:14:00-05:00,ask,18119.75,3
2024-03-07 08:14:00-05:00,ask,18120.0,9
2024-03-07 08:14:00-05:00,ask,18120.25,6
2024-03-07 08:14:00-05:00,ask,18120.5,6
2024-03-07 08:14:00-05:00,ask,18120.75,4
2024-03-07 08:14:00-05:00,ask,18121.0,9
2024-03-07 08:14:00-05:00,ask,18121.25,4
2024-03-07 08:14:00-05:00,bid,18115.5,7
2024-03-07 08:14:00-05:00,bid,18115.75,4
2024-03-07 08:14:00-05:00,bid,18116.0,3
2024-03-07 08:14:00-05:00,bid,18116.25,5
2024-03-07 08:14:00-05:00,bid,18116.5,5
2024-03-07 08:14:00-05:00,bid,18116.75,1
2024-03-07 08:14:00-05:00,bid,18117.0,1
2024-03-07 08:14:00-05:00,bid,18117.25,5
2024-03-07 08:14:00-05:00,bid,18117.5,3
2024-03-07 08:14:00-05:00,bid,18117.75,3
2024-03-07 08:15:00-05:00,ask,18127.75,1
2024-03-07 08:15:00-05:00,ask,18128.0,4
2024-03-07 08:15:00-05:00,ask,18128.25,4
2024-03-07 08:15:00-05:00,ask,18128.5,4
2024-03-07 08:15:00-05:00,ask,18128.75,5
2024-03-07 08:15:00-05:00,ask,18129.0,5
2024-03-07 08:15:00-05:00,ask,18129.25,4
2024-03-07 08:15:00-05:00,ask,18129.5,8
2024-03-07 08:15:00-05:00,ask,18129.75,9
2024-03-07 08:15:00-05:00,ask,18130.0,27
2024-03-07 08:15:00-05:00,bid,18125.0,3
2024-03-07 08:15:00-05:00,bid,18125.25,2
2024-03-07 08:15:00-05:00,bid,18125.5,7
2024-03-07 08:15:00-05:00,bid,18125.75,9
2024-03-07 08:15:00-05:00,bid,18126.0,4
2024-03-07 08:15:00-05:00,bid,18126.25,2
2024-03-07 08:15:00-05:00,bid,18126.5,1
2024-03-07 08:15:00-05:00,bid,18126.75,3
2024-03-07 08:15:00-05:00,bid,18127.0,2
2024-03-07 08:15:00-05:00,bid,18127.25,1
2024-03-07 08:16:00-05:00,ask,18146.5,1
2024-03-07 08:16:00-05:00,ask,18146.75,3
2024-03-07 08:16:00-05:00,ask,18147.0,3
2024-03-07 08:16:00-05:00,ask,18147.25,4
2024-03-07 08:16:00-05:00,ask,18147.5,5
2024-03-07 08:16:00-05:00,ask,18147.75,1
2024-03-07 08:16:00-05:00,ask,18148.0,1
2024-03-07 08:16:00-05:00,ask,18148.25,3
2024-03-07 08:16:00-05:00,ask,18148.5,4
2024-03-07 08:16:00-05:00,ask,18148.75,2
2024-03-07 08:16:00-05:00,bid,18143.5,6
2024-03-07 08:16:00-05:00,bid,18143.75,2
2024-03-07 08:16:00-05:00,bid,18144.0,2
2024-03-07 08:16:00-05:00,bid,18144.25,3
2024-03-07 08:16:00-05:00,bid,18144.5,3
2024-03-07 08:16:00-05:00,bid,18144.75,3
2024-03-07 08:16:00-05:00,bid,18145.0,73
2024-03-07 08:16:00-05:00,bid,18145.25,4
2024-03-07 08:16:00-05:00,bid,18145.5,4
2024-03-07 08:16:00-05:00,bid,18145.75,5
2024-03-07 08:17:00-05:00,ask,18142.0,2
2024-03-07 08:17:00-05:00,ask,18142.25,3
2024-03-07 08:17:00-05:00,ask,18142.5,3
2024-03-07 08:17:00-05:00,ask,18142.75,1
2024-03-07 08:17:00-05:00,ask,18143.0,3
2024-03-07 08:17:00-05:00,ask,18143.25,4
2024-03-07 08:17:00-05:00,ask,18143.5,4
2024-03-07 08:17:00-05:00,ask,18143.75,5
2024-03-07 08:17:00-05:00,ask,18144.0,6
2024-03-07 08:17:00-05:00,ask,18144.25,10
2024-03-07 08:17:00-05:00,bid,18138.75,7
2024-03-07 08:17:00-05:00,bid,18139.0,6
2024-03-07 08:17:00-05:00,bid,18139.25,7
2024-03-07 08:17:00-05:00,bid,18139.5,7
2024-03-07 08:17:00-05:00,bid,18139.75,15
2024-03-07 08:17:00-05:00,bid,18140.0,6
2024-03-07 08:17:00-05:00,bid,18140.25,4
2024-03-07 08:17:00-05:00,bid,18140.5,2
2024-03-07 08:17:00-05:00,bid,18140.75,3
2024-03-07 08:17:00-05:00,bid,18141.0,2
2024-03-07 08:18:00-05:00,ask,18142.0,1
2024-03-07 08:18:00-05:00,ask,18142.25,4
2024-03-07 08:18:00-05:00,ask,18142.5,4
2024-03-07 08:18:00-05:00,ask,18142.75,5
2024-03-07 08:18:00-05:00,ask,18143.0,4
2024-03-07 08:18:00-05:00,ask,18143.25,3
2024-03-07 08:18:00-05:00,ask,18143.5,4
2024-03-07 08:18:00-05:00,ask,18143.75,3
2024-03-07 08:18:00-05:00,ask,18144.0,6
2024-03-07 08:18:00-05:00,ask,18144.25,3
2024-03-07 08:18:00-05:00,bid,18139.0,7
2024-03-07 08:18:00-05:00,bid,18139.25,6
2024-03-07 08:18:00-05:00,bid,18139.5,9
2024-03-07 08:18:00-05:00,bid,18139.75,8
2024-03-07 08:18:00-05:00,bid,18140.0,11
2024-03-07 08:18:00-05:00,bid,18140.25,5
2024-03-07 08:18:00-05:00,bid,18140.5,4
2024-03-07 08:18:00-05:00,bid,18140.75,5
2024-03-07 08:18:00-05:00,bid,18141.0,4
2024-03-07 08:18:00-05:00,bid,18141.25,2
2024-03-07 08:19:00-05:00,ask,18146.0,7
2024-03-07 08:19:00-05:00,ask,18146.25,3
2024-03-07 08:19:00-05:00,ask,18146.5,3
2024-03-07 08:19:00-05:00,ask,18146.75,3
2024-03-07 08:19:00-05:00,ask,18147.0,11
2024-03-07 08:19:00-05:00,ask,18147.25,6
2024-03-07 08:19:00-05:00,ask,18147.5,7
2024-03-07 08:19:00-05:00,ask,18147.75,7
2024-03-07 08:19:00-05:00,ask,18148.0,13
2024-03-07 08:19:00-05:00,ask,18148.25,9
2024-03-07 08:19:00-05:00,bid,18143.0,6
2024-03-07 08:19:00-05:00,bid,18143.25,5
2024-03-07 08:19:00-05:00,bid,18143.5,4
2024-03-07 08:19:00-05:00,bid,18143.75,5
2024-03-07 08:19:00-05:00,bid,18144.0,6
2024-03-07 08:19:00-05:00,bid,18144.25,3
2024-03-07 08:19:00-05:00,bid,18144.5,3
2024-03-07 08:19:00-05:00,bid,18144.75,3
2024-03-07 08:19:00-05:00,bid,18145.0,3
2024-03-07 08:19:00-05:00,bid,18145.25,1
2024-03-07 08:20:00-05:00,ask,18140.0,3
2024-03-07 08:20:00-05:00,ask,18140.25,2
2024-03-07 08:20:00-05:00,ask,18140.5,4
2024-03-07 08:20:00-05:00,ask,18140.75,4
2024-03-07 08:20:00-05:00,ask,18141.0,4
2024-03-07 08:20:00-05:00,ask,18141.25,8
2024-03-07 08:20:00-05:00,ask,18141.5,7
2024-03-07 08:20:00-05:00,ask,18141.75,9
2024-03-07 08:20:00-05:00,ask,18142.0,7
2024-03-07 08:20:00-05:00,ask,18142.25,8
2024-03-07 08:20:00-05:00,bid,18137.25,8
2024-03-07 08:20:00-05:00,bid,18137.5,4
2024-03-07 08:20:00-05:00,bid,18137.75,5
2024-03-07 08:20:00-05:00,bid,18138.0,6
2024-03-07 08:20:00-05:00,bid,18138.25,7
2024-03-07 08:20:00-05:00,bid,18138.5,5
2024-03-07 08:20:00-05:00,bid,18138.75,13
2024-03-07 08:20:00-05:00,bid,18139.0,5
2024-03-07 08:20:00-05:00,bid,18139.25,2
2024-03-07 08:20:00-05:00,bid,18139.5,1
2024-03-07 08:21:00-05:00,ask,18135.5,7
2024-03-07 08:21:00-05:00,ask,18135.75,6
2024-03-07 08:21:00-05:00,ask,18136.0,3
2024-03-07 08:21:00-05:00,ask,18136.25,6
2024-03-07 08:21:00-05:00,ask,18136.5,7
2024-03-07 08:21:00-05:00,ask,18136.75,4
2024-03-07 08:21:00-05:00,ask,18137.0,7
2024-03-07 08:21:00-05:00,ask,18137.25,7
2024-03-07 08:21:00-05:00,ask,18137.5,8
2024-03-07 08:21:00-05:00,ask,18137.75,7
2024-03-07 08:21:00-05:00,bid,18132.5,17
2024-03-07 08:21:00-05:00,bid,18132.75,5
2024-03-07 08:21:00-05:00,bid,18133.0,13
2024-03-07 08:21:00-05:00,bid,18133.25,9
2024-03-07 08:21:00-05:00,bid,18133.5,5
2024-03-07 08:21:00-05:00,bid,18133.75,6
2024-03-07 08:21:00-05:00,bid,18134.0,6
2024-03-07 08:21:00-05:00,bid,18134.25,5
2024-03-07 08:21:00-05:00,bid,18134.5,5
2024-03-07 08:21:00-05:00,bid,18134.75,6
2024-03-07 08:22:00-05:00,ask,18140.25,5
2024-03-07 08:22:00-05:00,ask,18140.5,5
2024-03-07 08:22:00-05:00,ask,18140.75,4
2024-03-07 08:22:00-05:00,ask,18141.0,5
2024-03-07 08:22:00-05:00,ask,18141.25,7
2024-03-07 08:22:00-05:00,ask,18141.5,10
2024-03-07 08:22:00-05:00,ask,18141.75,6
2024-03-07 08:22:00-05:00,ask,18142.0,8
2024-03-07 08:22:00-05:00,ask,18142.25,7
2024-03-07 08:22:00-05:00,ask,18142.5,7
2024-03-07 08:22:00-05:00,bid,18137.0,10
2024-03-07 08:22:00-05:00,bid,18137.25,12
2024-03-07 08:22:00-05:00,bid,18137.5,6
2024-03-07 08:22:00-05:00,bid,18137.75,5
2024-03-07 08:22:00-05:00,bid,18138.0,5
2024-03-07 08:22:00-05:00,bid,18138.25,3
2024-03-07 08:22:00-05:00,bid,18138.5,5
2024-03-07 08:22:00-05:00,bid,18138.75,5
2024-03-07 08:22:00-05:00,bid,18139.0,6
2024-03-07 08:22:00-05:00,bid,18139.25,4
2024-03-07 08:23:00-05:00,ask,18141.25,3
2024-03-07 08:23:00-05:00,ask,18141.5,4
2024-03-07 08:23:00-05:00,ask,18141.75,5
2024-03-07 08:23:00-05:00,ask,18142.0,5
2024-03-07 08:23:00-05:00,ask,18142.25,4
2024-03-07 08:23:00-05:00,ask,18142.5,7
2024-03-07 08:23:00-05:00,ask,18142.75,7
2024-03-07 08:23:00-05:00,ask,18143.0,11
2024-03-07 08:23:00-05:00,ask,18143.25,11
2024-03-07 08:23:00-05:00,ask,18143.5,9
2024-03-07 08:23:00-05:00,bid,18138.25,12
2024-03-07 08:23:00-05:00,bid,18138.5,4
2024-03-07 08:23:00-05:00,bid,18138.75,7
2024-03-07 08:23:00-05:00,bid,18139.0,5
2024-03-07 08:23:00-05:00,bid,18139.25,3
2024-03-07 08:23:00-05:00,bid,18139.5,4
2024-03-07 08:23:00-05:00,bid,18139.75,5
2024-03-07 08:23:00-05:00,bid,18140.0,3
2024-03-07 08:23:00-05:00,bid,18140.25,2
2024-03-07 08:23:00-05:00,bid,18140.5,1
2024-03-07 08:24:00-05:00,ask,18139.5,1
2024-03-07 08:24:00-05:00,ask,18139.75,4
2024-03-07 08:24:00-05:00,ask,18140.0,3
2024-03-07 08:24:00-05:00,ask,18140.25,2
2024-03-07 08:24:00-05:00,ask,18140.5,7
2024-03-07 08:24:00-05:00,ask,18140.75,4
2024-03-07 08:24:00-05:00,ask,18141.0,5
2024-03-07 08:24:00-05:00,ask,18141.25,7
2024-03-07 08:24:00-05:00,ask,18141.5,9
2024-03-07 08:24:00-05:00,ask,18141.75,8
2024-03-07 08:24:00-05:00,bid,18136.5,7
2024-03-07 08:24:00-05:00,bid,18136.75,6
2024-03-07 08:24:00-05:00,bid,18137.0,13
2024-03-07 08:24:00-05:00,bid,18137.25,10
2024-03-07 08:24:00-05:00,bid,18137.5,5
2024-03-07 08:24:00-05:00,bid,18137.75,4
2024-03-07 08:24:00-05:00,bid,18138.0,6
2024-03-07 08:24:00-05:00,bid,18138.25,5
2024-03-07 08:24:00-05:00,bid,18138.5,7
2024-03-07 08:24:00-05:00,bid,18138.75,2
2024-03-07 08:25:00-05:00,ask,18141.0,2
2024-03-07 08:25:00-05:00,ask,18141.25,5
2024-03-07 08:25:00-05:00,ask,18141.5,5
2024-03-07 08:25:00-05:00,ask,18141.75,3
2024-03-07 08:25:00-05:00,ask,18142.0,6
2024-03-07 08:25:00-05:00,ask,18142.25,7
2024-03-07 08:25:00-05:00,ask,18142.5,6
2024-03-07 08:25:00-05:00,ask,18142.75,4
2024-03-07 08:25:00-05:00,ask,18143.0,4
2024-03-07 08:25:00-05:00,ask,18143.25,8
2024-03-07 08:25:00-05:00,bid,18137.75,5
2024-03-07 08:25:00-05:00,bid,18138.0,14
2024-03-07 08:25:00-05:00,bid,18138.25,7
2024-03-07 08:25:00-05:00,bid,18138.5,3
2024-03-07 08:25:00-05:00,bid,18138.75,5
2024-03-07 08:25:00-05:00,bid,18139.0,5
2024-03-07 08:25:00-05:00,bid,18139.25,2
