ts,side,price,size
2023-11-03 08:01:00-04:00,bid,14966.75,6
2023-11-03 08:01:00-04:00,bid,14967.0,3
2023-11-03 08:02:00-04:00,ask,14968.5,2
2023-11-03 08:02:00-04:00,ask,14968.75,16
2023-11-03 08:02:00-04:00,ask,14969.0,1
2023-11-03 08:02:00-04:00,ask,14969.25,7
2023-11-03 08:02:00-04:00,ask,14969.5,7
2023-11-03 08:02:00-04:00,ask,14969.75,8
2023-11-03 08:02:00-04:00,ask,14970.0,10
2023-11-03 08:02:00-04:00,ask,14970.25,6
2023-11-03 08:02:00-04:00,ask,14970.5,12
2023-11-03 08:02:00-04:00,ask,14970.75,9
2023-11-03 08:02:00-04:00,bid,14965.75,11
2023-11-03 08:02:00-04:00,bid,14966.0,10
2023-11-03 08:02:00-04:00,bid,14966.25,7
2023-11-03 08:02:00-04:00,bid,14966.5,6
2023-11-03 08:02:00-04:00,bid,14966.75,5
2023-11-03 08:02:00-04:00,bid,14967.0,11
2023-11-03 08:02:00-04:00,bid,14967.25,4
2023-11-03 08:02:00-04:00,bid,14967.5,3
2023-11-03 08:02:00-04:00,bid,14967.75,5
2023-11-03 08:02:00-04:00,bid,14968.0,2
2023-11-03 08:03:00-04:00,ask,14963.5,2
2023-11-03 08:03:00-04:00,ask,14963.75,5
2023-11-03 08:03:00-04:00,ask,14964.0,6
2023-11-03 08:03:00-04:00,ask,14964.25,8
2023-11-03 08:03:00-04:00,ask,14964.5,5
2023-11-03 08:03:00-04:00,ask,14964.75,8
2023-11-03 08:03:00-04:00,ask,14965.0,7
2023-11-03 08:03:00-04:00,ask,14965.25,7
2023-11-03 08:03:00-04:00,ask,14965.5,9
2023-11-03 08:03:00-04:00,ask,14965.75,7
2023-11-03 08:03:00-04:00,bid,14961.0,12
2023-11-03 08:03:00-04:00,bid,14961.25,8
2023-11-03 08:03:00-04:00,bid,14961.5,8
2023-11-03 08:03:00-04:00,bid,14961.75,11
2023-11-03 08:03:00-04:00,bid,14962.0,14
2023-11-03 08:03:00-04:00,bid,14962.25,7
2023-11-03 08:03:00-04:00,bid,14962.5,7
2023-11-03 08:03:00-04:00,bid,14962.75,5
2023-11-03 08:03:00-04:00,bid,14963.0,5
2023-11-03 08:03:00-04:00,bid,14963.25,1
2023-11-03 08:04:00-04:00,ask,14963.25,3
2023-11-03 08:04:00-04:00,ask,14963.5,4
2023-11-03 08:04:00-04:00,ask,14963.75,3
2023-11-03 08:04:00-04:00,ask,14964.0,9
2023-11-03 08:04:00-04:00,ask,14964.25,6
2023-11-03 08:04:00-04:00,ask,14964.5,7
2023-11-03 08:04:00-04:00,ask,14964.75,11
2023-11-03 08:04:00-04:00,ask,14965.0,8
2023-11-03 08:04:00-04:00,ask,14965.25,6
2023-11-03 08:04:00-04:00,ask,14965.5,8
2023-11-03 08:04:00-04:00,bid,14960.25,12
2023-11-03 08:04:00-04:00,bid,14960.5,11
2023-11-03 08:04:00-04:00,bid,14960.75,10
2023-11-03 08:04:00-04:00,bid,14961.0,13
2023-11-03 08:04:00-04:00,bid,14961.25,9
2023-11-03 08:04:00-04:00,bid,14961.5,7
2023-11-03 08:04:00-04:00,bid,14961.75,8
2023-11-03 08:04:00-04:00,bid,14962.0,13
2023-11-03 08:04:00-04:00,bid,14962.25,5
2023-11-03 08:04:00-04:00,bid,14962.5,4
2023-11-03 08:05:00-04:00,ask,14963.0,4
2023-11-03 08:05:00-04:00,ask,14963.25,5
2023-11-03 08:05:00-04:00,ask,14963.5,5
2023-11-03 08:05:00-04:00,ask,14963.75,9
2023-11-03 08:05:00-04:00,ask,14964.0,8
2023-11-03 08:05:00-04:00,ask,14964.25,5
2023-11-03 08:05:00-04:00,ask,14964.5,7
2023-11-03 08:05:00-04:00,ask,14964.75,11
2023-11-03 08:05:00-04:00,ask,14965.0,7
2023-11-03 08:05:00-04:00,ask,14965.25,6
2023-11-03 08:05:00-04:00,bid,14960.0,26
2023-11-03 08:05:00-04:00,bid,14960.25,11
2023-11-03 08:05:00-04:00,bid,14960.5,10
2023-11-03 08:05:00-04:00,bid,14960.75,9
2023-11-03 08:05:00-04:00,bid,14961.0,13
2023-11-03 08:05:00-04:00,bid,14961.25,8
2023-11-03 08:05:00-04:00,bid,14961.5,7
2023-11-03 08:05:00-04:00,bid,14961.75,6
2023-11-03 08:05:00-04:00,bid,14962.0,17
2023-11-03 08:05:00-04:00,bid,14962.25,2
2023-11-03 08:06:00-04:00,ask,14961.0,2
2023-11-03 08:06:00-04:00,ask,14961.25,7
2023-11-03 08:06:00-04:00,ask,14961.5,6
2023-11-03 08:06:00-04:00,ask,14961.75,6
2023-11-03 08:06:00-04:00,ask,14962.0,3
2023-11-03 08:06:00-04:00,ask,14962.25,7
2023-11-03 08:06:00-04:00,ask,14962.5,6
2023-11-03 08:06:00-04:00,ask,14962.75,12
2023-11-03 08:06:00-04:00,ask,14963.0,5
2023-11-03 08:06:00-04:00,ask,14963.25,10
2023-11-03 08:06:00-04:00,bid,14958.5,11
2023-11-03 08:06:00-04:00,bid,14958.75,11
2023-11-03 08:06:00-04:00,bid,14959.0,15
2023-11-03 08:06:00-04:00,bid,14959.25,10
2023-11-03 08:06:00-04:00,bid,14959.5,11
2023-11-03 08:06:00-04:00,bid,14959.75,8
2023-11-03 08:06:00-04:00,bid,14960.0,24
2023-11-03 08:06:00-04:00,bid,14960.25,7
2023-11-03 08:06:00-04:00,bid,14960.5,5
2023-11-03 08:06:00-04:00,bid,14960.75,2
2023-11-03 08:07:00-04:00,ask,14958.5,1
2023-11-03 08:07:00-04:00,ask,14958.75,5
2023-11-03 08:07:00-04:00,ask,14959.0,4
2023-11-03 08:07:00-04:00,ask,14959.25,4
2023-11-03 08:07:00-04:00,ask,14959.5,11
2023-11-03 08:07:00-04:00,ask,14959.75,7
2023-11-03 08:07:00-04:00,ask,14960.0,24
2023-11-03 08:07:00-04:00,ask,14960.25,6
2023-11-03 08:07:00-04:00,ask,14960.5,13
2023-11-03 08:07:00-04:00,ask,14960.75,15
2023-11-03 08:07:00-04:00,bid,14955.75,11
2023-11-03 08:07:00-04:00,bid,14956.0,13
2023-11-03 08:07:00-04:00,bid,14956.25,12
2023-11-03 08:07:00-04:00,bid,14956.5,6
2023-11-03 08:07:00-04:00,bid,14956.75,5
2023-11-03 08:07:00-04:00,bid,14957.0,7
2023-11-03 08:07:00-04:00,bid,14957.25,7
2023-11-03 08:07:00-04:00,bid,14957.5,3
2023-11-03 08:07:00-04:00,bid,14957.75,4
2023-11-03 08:07:00-04:00,bid,14958.0,6
2023-11-03 08:08:00-04:00,ask,14958.25,3
2023-11-03 08:08:00-04:00,ask,14958.5,5
2023-11-03 08:08:00-04:00,ask,14958.75,6
2023-11-03 08:08:00-04:00,ask,14959.0,6
2023-11-03 08:08:00-04:00,ask,14959.25,7
2023-11-03 08:08:00-04:00,ask,14959.5,8
2023-11-03 08:08:00-04:00,ask,14959.75,9
2023-11-03 08:08:00-04:00,ask,14960.0,23
2023-11-03 08:08:00-04:00,ask,14960.25,6
2023-11-03 08:08:00-04:00,ask,14960.5,12
2023-11-03 08:08:00-04:00,bid,14955.5,12
2023-11-03 08:08:00-04:00,bid,14955.75,10
2023-11-03 08:08:00-04:00,bid,14956.0,17
2023-11-03 08:08:00-04:00,bid,14956.25,12
2023-11-03 08:08:00-04:00,bid,14956.5,8
2023-11-03 08:08:00-04:00,bid,14956.75,7
2023-11-03 08:08:00-04:00,bid,14957.0,7
2023-11-03 08:08:00-04:00,bid,14957.25,4
2023-11-03 08:08:00-04:00,bid,14957.5,5
2023-11-03 08:08:00-04:00,bid,14957.75,2
2023-11-03 08:09:00-04:00,ask,14960.5,1
2023-11-03 08:09:00-04:00,ask,14960.75,7
2023-11-03 08:09:00-04:00,ask,14961.0,8
2023-11-03 08:09:00-04:00,ask,14961.25,7
2023-11-03 08:09:00-04:00,ask,14961.5,12
2023-11-03 08:09:00-04:00,ask,14961.75,12
2023-11-03 08:09:00-04:00,ask,14962.0,21
2023-11-03 08:09:00-04:00,ask,14962.25,13
2023-11-03 08:09:00-04:00,ask,14962.5,13
2023-11-03 08:09:00-04:00,ask,14962.75,13
2023-11-03 08:09:00-04:00,bid,14957.75,6
2023-11-03 08:09:00-04:00,bid,14958.0,10
2023-11-03 08:09:00-04:00,bid,14958.25,5
2023-11-03 08:09:00-04:00,bid,14958.5,7
2023-11-03 08:09:00-04:00,bid,14958.75,8
2023-11-03 08:09:00-04:00,bid,14959.0,5
2023-11-03 08:09:00-04:00,bid,14959.25,5
2023-11-03 08:09:00-04:00,bid,14959.5,4
2023-11-03 08:09:00-04:00,bid,14959.75,4
2023-11-03 08:09:00-04:00,bid,14960.0,3
2023-11-03 08:10:00-04:00,ask,14962.25,4
2023-11-03 08:10:00-04:00,ask,14962.5,4
2023-11-03 08:10:00-04:00,ask,14962.75,6
2023-11-03 08:10:00-04:00,ask,14963.0,7
2023-11-03 08:10:00-04:00,ask,14963.25,7
2023-11-03 08:10:00-04:00,ask,14963.5,13
2023-11-03 08:10:00-04:00,ask,14963.75,9
2023-11-03 08:10:00-04:00,ask,14964.0,13
2023-11-03 08:10:00-04:00,ask,14964.25,12
2023-11-03 08:10:00-04:00,ask,14964.5,12
2023-11-03 08:10:00-04:00,bid,14959.5,8
2023-11-03 08:10:00-04:00,bid,14959.75,5
2023-11-03 08:10:00-04:00,bid,14960.0,8
2023-11-03 08:10:00-04:00,bid,14960.25,6
2023-11-03 08:10:00-04:00,bid,14960.5,7
2023-11-03 08:10:00-04:00,bid,14960.75,10
2023-11-03 08:10:00-04:00,bid,14961.0,6
2023-11-03 08:10:00-04:00,bid,14961.25,4
2023-11-03 08:10:00-04:00,bid,14961.5,5
2023-11-03 08:10:00-04:00,bid,14961.75,4
2023-11-03 08:11:00-04:00,ask,14960.75,2
2023-11-03 08:11:00-04:00,ask,14961.0,5
2023-11-03 08:11:00-04:00,ask,14961.25,3
2023-11-03 08:11:00-04:00,ask,14961.5,7
2023-11-03 08:11:00-04:00,ask,14961.75,9
2023-11-03 08:11:00-04:00,ask,14962.0,8
2023-11-03 08:11:00-04:00,ask,14962.25,15
2023-11-03 08:11:00-04:00,ask,14962.5,9
2023-11-03 08:11:00-04:00,ask,14962.75,7
2023-11-03 08:11:00-04:00,ask,14963.0,7
2023-11-03 08:11:00-04:00,bid,14958.0,9
2023-11-03 08:11:00-04:00,bid,14958.25,13
2023-11-03 08:11:00-04:00,bid,14958.5,12
2023-11-03 08:11:00-04:00,bid,14958.75,15
2023-11-03 08:11:00-04:00,bid,14959.0,17
2023-11-03 08:11:00-04:00,bid,14959.25,13
2023-11-03 08:11:00-04:00,bid,14959.5,15
2023-11-03 08:11:00-04:00,bid,14959.75,3
2023-11-03 08:11:00-04:00,bid,14960.0,8
2023-11-03 08:11:00-04:00,bid,14960.25,2
2023-11-03 08:12:00-04:00,ask,14962.5,3
2023-11-03 08:12:00-04:00,ask,14962.75,5
2023-11-03 08:12:00-04:00,ask,14963.0,5
2023-11-03 08:12:00-04:00,ask,14963.25,9
2023-11-03 08:12:00-04:00,ask,14963.5,7
2023-11-03 08:12:00-04:00,ask,14963.75,10
2023-11-03 08:12:00-04:00,ask,14964.0,14
2023-11-03 08:12:00-04:00,ask,14964.25,8
2023-11-03 08:12:00-04:00,ask,14964.5,13
2023-11-03 08:12:00-04:00,ask,14964.75,15
2023-11-03 08:12:00-04:00,bid,14959.75,4
2023-11-03 08:12:00-04:00,bid,14960.0,8
2023-11-03 08:12:00-04:00,bid,14960.25,7
2023-11-03 08:12:00-04:00,bid,14960.5,5
2023-11-03 08:12:00-04:00,bid,14960.75,8
2023-11-03 08:12:00-04:00,bid,14961.0,12
2023-11-03 08:12:00-04:00,bid,14961.25,6
2023-11-03 08:12:00-04:00,bid,14961.5,4
2023-11-03 08:12:00-04:00,bid,14961.75,7
2023-11-03 08:12:00-04:00,bid,14962.0,1
2023-11-03 08:13:00-04:00,ask,14962.75,2
2023-11-03 08:13:00-04:00,ask,14963.0,5
2023-11-03 08:13:00-04:00,ask,14963.25,6
2023-11-03 08:13:00-04:00,ask,14963.5,10
2023-11-03 08:13:00-04:00,ask,14963.75,11
2023-11-03 08:13:00-04:00,ask,14964.0,14
2023-11-03 08:13:00-04:00,ask,14964.25,8
2023-11-03 08:13:00-04:00,ask,14964.5,12
2023-11-03 08:13:00-04:00,ask,14964.75,15
2023-11-03 08:13:00-04:00,ask,14965.0,12
2023-11-03 08:13:00-04:00,bid,14960.0,8
2023-11-03 08:13:00-04:00,bid,14960.25,6
2023-11-03 08:13:00-04:00,bid,14960.5,6
2023-11-03 08:13:00-04:00,bid,14960.75,8
2023-11-03 08:13:00-04:00,bid,14961.0,9
2023-11-03 08:13:00-04:00,bid,14961.25,6
2023-11-03 08:13:00-04:00,bid,14961.5,4
2023-11-03 08:13:00-04:00,bid,14961.75,8
2023-11-03 08:13:00-04:00,bid,14962.0,4
2023-11-03 08:13:00-04:00,bid,14962.25,3
2023-11-03 08:14:00-04:00,ask,14963.75,2
2023-11-03 08:14:00-04:00,ask,14964.0,5
2023-11-03 08:14:00-04:00,ask,14964.25,6
2023-11-03 08:14:00-04:00,ask,14964.5,6
2023-11-03 08:14:00-04:00,ask,14964.75,8
2023-11-03 08:14:00-04:00,ask,14965.0,12
2023-11-03 08:14:00-04:00,ask,14965.25,8
2023-11-03 08:14:00-04:00,ask,14965.5,13
2023-11-03 08:14:00-04:00,ask,14965.75,10
2023-11-03 08:14:00-04:00,ask,14966.0,15
2023-11-03 08:14:00-04:00,bid,14961.0,13
2023-11-03 08:14:00-04:00,bid,14961.25,9
2023-11-03 08:14:00-04:00,bid,14961.5,5
2023-11-03 08:14:00-04:00,bid,14961.75,10
2023-11-03 08:14:00-04:00,bid,14962.0,7
2023-11-03 08:14:00-04:00,bid,14962.25,7
2023-11-03 08:14:00-04:00,bid,14962.5,8
2023-11-03 08:14:00-04:00,bid,14962.75,3
2023-11-03 08:14:00-04:00,bid,14963.0,3
2023-11-03 08:14:00-04:00,bid,14963.25,1
2023-11-03 08:15:00-04:00,ask,14962.25,6
2023-11-03 08:15:00-04:00,ask,14962.5,5
2023-11-03 08:15:00-04:00,ask,14962.75,3
2023-11-03 08:15:00-04:00,ask,14963.0,5
2023-11-03 08:15:00-04:00,ask,14963.25,5
2023-11-03 08:15:00-04:00,ask,14963.5,6
2023-11-03 08:15:00-04:00,ask,14963.75,6
2023-11-03 08:15:00-04:00,ask,14964.0,12
2023-11-03 08:15:00-04:00,ask,14964.25,6
2023-11-03 08:15:00-04:00,ask,14964.5,8
2023-11-03 08:15:00-04:00,bid,14959.5,15
2023-11-03 08:15:00-04:00,bid,14959.75,8
2023-11-03 08:15:00-04:00,bid,14960.0,11
2023-11-03 08:15:00-04:00,bid,14960.25,10
2023-11-03 08:15:00-04:00,bid,14960.5,8
2023-11-03 08:15:00-04:00,bid,14960.75,9
2023-11-03 08:15:00-04:00,bid,14961.0,9
2023-11-03 08:15:00-04:00,bid,14961.25,5
2023-11-03 08:15:00-04:00,bid,14961.5,3
2023-11-03 08:15:00-04:00,bid,14961.75,1
2023-11-03 08:16:00-04:00,ask,14963.75,4
2023-11-03 08:16:00-04:00,ask,14964.0,4
2023-11-03 08:16:00-04:00,ask,14964.25,1
2023-11-03 08:16:00-04:00,ask,14964.5,4
2023-11-03 08:16:00-04:00,ask,14964.75,7
2023-11-03 08:16:00-04:00,ask,14965.0,8
2023-11-03 08:16:00-04:00,ask,14965.25,7
2023-11-03 08:16:00-04:00,ask,14965.5,8
2023-11-03 08:16:00-04:00,ask,14965.75,8
2023-11-03 08:16:00-04:00,ask,14966.0,12
2023-11-03 08:16:00-04:00,bid,14961.0,12
2023-11-03 08:16:00-04:00,bid,14961.25,10
2023-11-03 08:16:00-04:00,bid,14961.5,11
2023-11-03 08:16:00-04:00,bid,14961.75,8
2023-11-03 08:16:00-04:00,bid,14962.0,11
2023-11-03 08:16:00-04:00,bid,14962.25,12
2023-11-03 08:16:00-04:00,bid,14962.5,7
2023-11-03 08:16:00-04:00,bid,14962.75,2
2023-11-03 08:16:00-04:00,bid,14963.0,5
2023-11-03 08:16:00-04:00,bid,14963.25,1
2023-11-03 08:17:00-04:00,ask,14958.25,2
2023-11-03 08:17:00-04:00,ask,14958.5,5
2023-11-03 08:17:00-04:00,ask,14958.75,4
2023-11-03 08:17:00-04:00,ask,14959.0,6
2023-11-03 08:17:00-04:00,ask,14959.25,9
2023-11-03 08:17:00-04:00,ask,14959.5,9
2023-11-03 08:17:00-04:00,ask,14959.75,6
2023-11-03 08:17:00-04:00,ask,14960.0,11
2023-11-03 08:17:00-04:00,ask,14960.25,8
2023-11-03 08:17:00-04:00,ask,14960.5,8
2023-11-03 08:17:00-04:00,bid,14955.5,12
2023-11-03 08:17:00-04:00,bid,14955.75,11
2023-11-03 08:17:00-04:00,bid,14956.0,16
2023-11-03 08:17:00-04:00,bid,14956.25,13
2023-11-03 08:17:00-04:00,bid,14956.5,9
2023-11-03 08:17:00-04:00,bid,14956.75,10
2023-11-03 08:17:00-04:00,bid,14957.0,8
2023-11-03 08:17:00-04:00,bid,14957.25,4
2023-11-03 08:17:00-04:00,bid,14957.5,5
2023-11-03 08:17:00-04:00,bid,14957.75,2
2023-11-03 08:18:00-04:00,ask,14958.0,1
2023-11-03 08:18:00-04:00,ask,14958.25,5
2023-11-03 08:18:00-04:00,ask,14958.5,5
2023-11-03 08:18:00-04:00,ask,14958.75,16
2023-11-03 08:18:00-04:00,ask,14959.0,4
2023-11-03 08:18:00-04:00,ask,14959.25,9
2023-11-03 08:18:00-04:00,ask,14959.5,8
2023-11-03 08:18:00-04:00,ask,14959.75,7
2023-11-03 08:18:00-04:00,ask,14960.0,11
2023-11-03 08:18:00-04:00,ask,14960.25,10
2023-11-03 08:18:00-04:00,bid,14955.25,8
2023-11-03 08:18:00-04:00,bid,14955.5,11
2023-11-03 08:18:00-04:00,bid,14955.75,12
2023-11-03 08:18:00-04:00,bid,14956.0,16
2023-11-03 08:18:00-04:00,bid,14956.25,10
2023-11-03 08:18:00-04:00,bid,14956.5,7
2023-11-03 08:18:00-04:00,bid,14956.75,6
2023-11-03 08:18:00-04:00,bid,14957.0,3
2023-11-03 08:18:00-04:00,bid,14957.25,5
2023-11-03 08:18:00-04:00,bid,14957.5,3
2023-11-03 08:19:00-04:00,ask,14960.0,3
2023-11-03 08:19:00-04:00,ask,14960.25,3
2023-11-03 08:19:00-04:00,ask,14960.5,9
2023-11-03 08:19:00-04:00,ask,14960.75,10
2023-11-03 08:19:00-04:00,ask,14961.0,13
2023-11-03 08:19:00-04:00,ask,14961.25,13
2023-11-03 08:19:00-04:00,ask,14961.5,12
2023-11-03 08:19:00-04:00,ask,14961.75,11
2023-11-03 08:19:00-04:00,ask,14962.0,14
2023-11-03 08:19:00-04:00,ask,14962.25,12
2023-11-03 08:19:00-04:00,bid,14957.25,5
2023-11-03 08:19:00-04:00,bid,14957.5,6
2023-11-03 08:19:00-04:00,bid,14957.75,7
2023-11-03 08:19:00-04:00,bid,14958.0,5
2023-11-03 08:19:00-04:00,bid,14958.25,6
2023-11-03 08:19:00-04:00,bid,14958.5,6
2023-11-03 08:19:00-04:00,bid,14958.75,9
2023-11-03 08:19:00-04:00,bid,14959.0,4
2023-11-03 08:19:00-04:00,bid,14959.25,6
2023-11-03 08:19:00-04:00,bid,14959.5,2
2023-11-03 08:20:00-04:00,ask,14954.5,1
2023-11-03 08:20:00-04:00,ask,14954.75,4
2023-11-03 08:20:00-04:00,ask,14955.0,4
2023-11-03 08:20:00-04:00,ask,14955.25,5
2023-11-03 08:20:00-04:00,ask,14955.5,7
2023-11-03 08:20:00-04:00,ask,14955.75,8
2023-11-03 08:20:00-04:00,ask,14956.0,6
2023-11-03 08:20:00-04:00,ask,14956.25,8
2023-11-03 08:20:00-04:00,ask,14956.5,7
2023-11-03 08:20:00-04:00,ask,14956.75,7
2023-11-03 08:20:00-04:00,bid,14951.75,10
2023-11-03 08:20:00-04:00,bid,14952.0,16
2023-11-03 08:20:00-04:00,bid,14952.25,12
2023-11-03 08:20:00-04:00,bid,14952.5,11
2023-11-03 08:20:00-04:00,bid,14952.75,12
2023-11-03 08:20:00-04:00,bid,14953.0,17
2023-11-03 08:20:00-04:00,bid,14953.25,11
2023-11-03 08:20:00-04:00,bid,14953.5,5
2023-11-03 08:20:00-04:00,bid,14953.75,7
2023-11-03 08:20:00-04:00,bid,14954.0,3
2023-11-03 08:21:00-04:00,ask,14956.0,2
2023-11-03 08:21:00-04:00,ask,14956.25,58
2023-11-03 08:21:00-04:00,ask,14956.5,3
2023-11-03 08:21:00-04:00,ask,14956.75,5
2023-11-03 08:21:00-04:00,ask,14957.0,7
2023-11-03 08:21:00-04:00,ask,14957.25,7
2023-11-03 08:21:00-04:00,ask,14957.5,6
2023-11-03 08:21:00-04:00,ask,14957.75,6
2023-11-03 08:21:00-04:00,ask,14958.0,10
2023-11-03 08:21:00-04:00,ask,14958.25,7
2023-11-03 08:21:00-04:00,bid,14953.25,10
2023-11-03 08:21:00-04:00,bid,14953.5,12
2023-11-03 08:21:00-04:00,bid,14953.75,8
2023-11-03 08:21:00-04:00,bid,14954.0,11
2023-11-03 08:21:00-04:00,bid,14954.25,6
2023-11-03 08:21:00-04:00,bid,14954.5,9
2023-11-03 08:21:00-04:00,bid,14954.75,3
2023-11-03 08:21:00-04:00,bid,14955.0,1
2023-11-03 08:21:00-04:00,bid,14955.25,10
2023-11-03 08:21:00-04:00,bid,14955.5,1
2023-11-03 08:22:00-04:00,ask,14958.5,2
2023-11-03 08:22:00-04:00,ask,14958.75,5
2023-11-03 08:22:00-04:00,ask,14959.0,5
2023-11-03 08:22:00-04:00,ask,14959.25,5
2023-11-03 08:22:00-04:00,ask,14959.5,11
2023-11-03 08:22:00-04:00,ask,14959.75,14
2023-11-03 08:22:00-04:00,ask,14960.0,12
2023-11-03 08:22:00-04:00,ask,14960.25,10
2023-11-03 08:22:00-04:00,ask,14960.5,11
2023-11-03 08:22:00-04:00,ask,14960.75,9
2023-11-03 08:22:00-04:00,bid,14955.75,9
2023-11-03 08:22:00-04:00,bid,14956.0,8
2023-11-03 08:22:00-04:00,bid,14956.25,10
2023-11-03 08:22:00-04:00,bid,14956.5,9
2023-11-03 08:22:00-04:00,bid,14956.75,2
2023-11-03 08:22:00-04:00,bid,14957.0,5
2023-11-03 08:22:00-04:00,bid,14957.25,6
2023-11-03 08:22:00-04:00,bid,14957.5,5
2023-11-03 08:22:00-04:00,bid,14957.75,4
2023-11-03 08:22:00-04:00,bid,14958.0,2
2023-11-03 08:23:00-04:00,ask,14960.5,1
2023-11-03 08:23:00-04:00,ask,14960.75,3
2023-11-03 08:23:00-04:00,ask,14961.0,7
2023-11-03 08:23:00-04:00,ask,14961.25,3
2023-11-03 08:23:00-04:00,ask,14961.5,7
2023-11-03 08:23:00-04:00,ask,14961.75,10
2023-11-03 08:23:00-04:00,ask,14962.0,12
2023-11-03 08:23:00-04:00,ask,14962.25,7
2023-11-03 08:23:00-04:00,ask,14962.5,11
2023-11-03 08:23:00-04:00,ask,14962.75,9
2023-11-03 08:23:00-04:00,bid,14957.75,5
2023-11-03 08:23:00-04:00,bid,14958.0,8
2023-11-03 08:23:00-04:00,bid,14958.25,4
2023-11-03 08:23:00-04:00,bid,14958.5,3
2023-11-03 08:23:00-04:00,bid,14958.75,5
2023-11-03 08:23:00-04:00,bid,14959.0,2
2023-11-03 08:23:00-04:00,bid,14959.25,3
2023-11-03 08:23:00-04:00,bid,14959.5,4
2023-11-03 08:23:00-04:00,bid,14959.75,2
2023-11-03 08:23:00-04:00,bid,14960.0,3
2023-11-03 08:24:00-04:00,ask,14958.75,3
2023-11-03 08:24:00-04:00,ask,14959.0,3
2023-11-03 08:24:00-04:00,ask,14959.25,4
2023-11-03 08:24:00-04:00,ask,14959.5,5
2023-11-03 08:24:00-04:00,ask,14959.75,2
2023-11-03 08:24:00-04:00,ask,14960.0,4
2023-11-03 08:24:00-04:00,ask,14960.25,7
2023-11-03 08:24:00-04:00,ask,14960.5,5
2023-11-03 08:24:00-04:00,ask,14960.75,8
2023-11-03 08:24:00-04:00,ask,14961.0,8
2023-11-03 08:24:00-04:00,bid,14955.75,9
2023-11-03 08:24:00-04:00,bid,14956.0,13
2023-11-03 08:24:00-04:00,bid,14956.25,11
2023-11-03 08:24:00-04:00,bid,14956.5,9
2023-11-03 08:24:00-04:00,bid,14956.75,9
2023-11-03 08:24:00-04:00,bid,14957.0,6
2023-11-03 08:24:00-04:00,bid,14957.25,6
2023-11-03 08:24:00-04:00,bid,14957.5,4
2023-11-03 08:24:00-04:00,bid,14957.75,4
2023-11-03 08:24:00-04:00,bid,14958.0,2
2023-11-03 08:25:00-04:00,ask,14961.5,1
2023-11-03 08:25:00-04:00,ask,14961.75,5
2023-11-03 08:25:00-04:00,ask,14962.0,4
2023-11-03 08:25:00-04:00,ask,14962.25,3
2023-11-03 08:25:00-04:00,ask,14962.5,9
2023-11-03 08:25:00-04:00,ask,14962.75,6
2023-11-03 08:25:00-04:00,ask,14963.0,4
2023-11-03 08:25:00-04:00,ask,14963.25,7
2023-11-03 08:25:00-04:00,ask,14963.5,9
2023-11-03 08:25:00-04:00,ask,14963.75,11
2023-11-03 08:25:00-04:00,bid,14958.75,10
2023-11-03 08:25:00-04:00,bid,14959.0,8
2023-11-03 08:25:00-04:00,bid,14959.25,1
2023-11-03 08:25:00-04:00,bid,14959.5,4
2023-11-03 08:25:00-04:00,bid,14959.75,3
2023-11-03 08:25:00-04:00,bid,14960.0,3
2023-11-03 08:25:00-04:00,bid,14960.25,4
