ts,side,price,size
2024-10-07 08:07:00-04:00,ask,20116.0,2
2024-10-07 08:07:00-04:00,ask,20116.25,4
2024-10-07 08:07:00-04:00,ask,20116.5,5
2024-10-07 08:07:00-04:00,ask,20116.75,5
2024-10-07 08:07:00-04:00,ask,20117.0,5
2024-10-07 08:07:00-04:00,ask,20117.25,4
2024-10-07 08:07:00-04:00,ask,20117.5,7
2024-10-07 08:07:00-04:00,ask,20117.75,2
2024-10-07 08:07:00-04:00,ask,20118.0,9
2024-10-07 08:07:00-04:00,bid,20112.75,5
2024-10-07 08:07:00-04:00,bid,20113.0,7
2024-10-07 08:07:00-04:00,bid,20113.25,4
2024-10-07 08:07:00-04:00,bid,20113.5,6
2024-10-07 08:07:00-04:00,bid,20113.75,4
2024-10-07 08:07:00-04:00,bid,20114.0,4
2024-10-07 08:07:00-04:00,bid,20114.25,2
2024-10-07 08:07:00-04:00,bid,20114.5,3
2024-10-07 08:07:00-04:00,bid,20114.75,2
2024-10-07 08:07:00-04:00,bid,20115.0,75
2024-10-07 08:08:00-04:00,ask,20117.75,1
2024-10-07 08:08:00-04:00,ask,20118.0,2
2024-10-07 08:08:00-04:00,ask,20118.25,3
2024-10-07 08:08:00-04:00,ask,20118.5,3
2024-10-07 08:08:00-04:00,ask,20118.75,6
2024-10-07 08:08:00-04:00,ask,20119.0,5
2024-10-07 08:08:00-04:00,ask,20119.25,4
2024-10-07 08:08:00-04:00,ask,20119.5,8
2024-10-07 08:08:00-04:00,ask,20119.75,4
2024-10-07 08:08:00-04:00,ask,20120.0,16
2024-10-07 08:08:00-04:00,bid,20115.0,8
2024-10-07 08:08:00-04:00,bid,20115.25,8
2024-10-07 08:08:00-04:00,bid,20115.5,7
2024-10-07 08:08:00-04:00,bid,20115.75,5
2024-10-07 08:08:00-04:00,bid,20116.0,4
2024-10-07 08:08:00-04:00,bid,20116.25,4
2024-10-07 08:08:00-04:00,bid,20116.5,4
2024-10-07 08:08:00-04:00,bid,20116.75,2
2024-10-07 08:08:00-04:00,bid,20117.0,2
2024-10-07 08:08:00-04:00,bid,20117.25,1
2024-10-07 08:09:00-04:00,ask,20119.0,2
2024-10-07 08:09:00-04:00,ask,20119.25,2
2024-10-07 08:09:00-04:00,ask,20119.5,3
2024-10-07 08:09:00-04:00,ask,20119.75,2
2024-10-07 08:09:00-04:00,ask,20120.0,4
2024-10-07 08:09:00-04:00,ask,20120.25,4
2024-10-07 08:09:00-04:00,ask,20120.5,4
2024-10-07 08:09:00-04:00,ask,20120.75,3
2024-10-07 08:09:00-04:00,ask,20121.0,9
2024-10-07 08:09:00-04:00,ask,20121.25,8
2024-10-07 08:09:00-04:00,bid,20115.75,7
2024-10-07 08:09:00-04:00,bid,20116.0,8
2024-10-07 08:09:00-04:00,bid,20116.25,5
2024-10-07 08:09:00-04:00,bid,20116.5,9
2024-10-07 08:09:00-04:00,bid,20116.75,5
2024-10-07 08:09:00-04:00,bid,20117.0,7
2024-10-07 08:09:00-04:00,bid,20117.25,5
2024-10-07 08:09:00-04:00,bid,20117.5,5
2024-10-07 08:09:00-04:00,bid,20117.75,5
2024-10-07 08:09:00-04:00,bid,20118.0,4
2024-10-07 08:10:00-04:00,ask,20121.25,2
2024-10-07 08:10:00-04:00,ask,20121.5,6
2024-10-07 08:10:00-04:00,ask,20121.75,4
2024-10-07 08:10:00-04:00,ask,20122.0,12
2024-10-07 08:10:00-04:00,ask,20122.25,13
2024-10-07 08:10:00-04:00,ask,20122.5,7
2024-10-07 08:10:00-04:00,ask,20122.75,3
2024-10-07 08:10:00-04:00,ask,20123.0,8
2024-10-07 08:10:00-04:00,ask,20123.25,7
2024-10-07 08:10:00-04:00,ask,20123.5,7
2024-10-07 08:10:00-04:00,bid,20118.25,5
2024-10-07 08:10:00-04:00,bid,20118.5,7
2024-10-07 08:10:00-04:00,bid,20118.75,6
2024-10-07 08:10:00-04:00,bid,20119.0,3
2024-10-07 08:10:00-04:00,bid,20119.25,4
2024-10-07 08:10:00-04:00,bid,20119.5,2
2024-10-07 08:10:00-04:00,bid,20119.75,3
2024-10-07 08:10:00-04:00,bid,20120.0,2
2024-10-07 08:10:00-04:00,bid,20120.25,1
2024-10-07 08:10:00-04:00,bid,20120.5,1
2024-10-07 08:11:00-04:00,ask,20123.0,1
2024-10-07 08:11:00-04:00,ask,20123.25,2
2024-10-07 08:11:00-04:00,ask,20123.5,7
2024-10-07 08:11:00-04:00,ask,20123.75,3
2024-10-07 08:11:00-04:00,ask,20124.0,5
2024-10-07 08:11:00-04:00,ask,20124.25,3
2024-10-07 08:11:00-04:00,ask,20124.5,4
2024-10-07 08:11:00-04:00,ask,20124.75,6
2024-10-07 08:11:00-04:00,ask,20125.0,10
2024-10-07 08:11:00-04:00,ask,20125.25,11
2024-10-07 08:11:00-04:00,bid,20120.0,6
2024-10-07 08:11:00-04:00,bid,20120.25,6
2024-10-07 08:11:00-04:00,bid,20120.5,7
2024-10-07 08:11:00-04:00,bid,20120.75,4
2024-10-07 08:11:00-04:00,bid,20121.0,6
2024-10-07 08:11:00-04:00,bid,20121.25,3
2024-10-07 08:11:00-04:00,bid,20121.5,5
2024-10-07 08:11:00-04:00,bid,20121.75,4
2024-10-07 08:11:00-04:00,bid,20122.0,5
2024-10-07 08:11:00-04:00,bid,20122.25,2
2024-10-07 08:12:00-04:00,ask,20124.75,3
2024-10-07 08:12:00-04:00,ask,20125.0,13
2024-10-07 08:12:00-04:00,ask,20125.25,2
2024-10-07 08:12:00-04:00,ask,20125.5,2
2024-10-07 08:12:00-04:00,ask,20125.75,6
2024-10-07 08:12:00-04:00,ask,20126.0,8
2024-10-07 08:12:00-04:00,ask,20126.25,5
2024-10-07 08:12:00-04:00,ask,20126.5,9
2024-10-07 08:12:00-04:00,ask,20126.75,8
2024-10-07 08:12:00-04:00,ask,20127.0,9
2024-10-07 08:12:00-04:00,bid,20122.0,9
2024-10-07 08:12:00-04:00,bid,20122.25,8
2024-10-07 08:12:00-04:00,bid,20122.5,9
2024-10-07 08:12:00-04:00,bid,20122.75,5
2024-10-07 08:12:00-04:00,bid,20123.0,4
2024-10-07 08:12:00-04:00,bid,20123.25,4
2024-10-07 08:12:00-04:00,bid,20123.5,3
2024-10-07 08:12:00-04:00,bid,20123.75,4
2024-10-07 08:12:00-04:00,bid,20124.0,1
2024-10-07 08:12:00-04:00,bid,20124.25,2
2024-10-07 08:13:00-04:00,ask,20124.5,2
2024-10-07 08:13:00-04:00,ask,20124.75,2
2024-10-07 08:13:00-04:00,ask,20125.0,5
2024-10-07 08:13:00-04:00,ask,20125.25,5
2024-10-07 08:13:00-04:00,ask,20125.5,4
2024-10-07 08:13:00-04:00,ask,20125.75,18
2024-10-07 08:13:00-04:00,ask,20126.0,7
2024-10-07 08:13:00-04:00,ask,20126.25,5
2024-10-07 08:13:00-04:00,ask,20126.5,7
2024-10-07 08:13:00-04:00,ask,20126.75,7
2024-10-07 08:13:00-04:00,bid,20121.5,10
2024-10-07 08:13:00-04:00,bid,20121.75,6
2024-10-07 08:13:00-04:00,bid,20122.0,13
2024-10-07 08:13:00-04:00,bid,20122.25,12
2024-10-07 08:13:00-04:00,bid,20122.5,7
2024-10-07 08:13:00-04:00,bid,20122.75,4
2024-10-07 08:13:00-04:00,bid,20123.0,7
2024-10-07 08:13:00-04:00,bid,20123.25,12
2024-10-07 08:13:00-04:00,bid,20123.5,3
2024-10-07 08:13:00-04:00,bid,20123.75,1
2024-10-07 08:14:00-04:00,ask,20123.75,1
2024-10-07 08:14:00-04:00,ask,20124.0,3
2024-10-07 08:14:00-04:00,ask,20124.25,2
2024-10-07 08:14:00-04:00,ask,20124.5,2
2024-10-07 08:14:00-04:00,ask,20124.75,2
2024-10-07 08:14:00-04:00,ask,20125.0,3
2024-10-07 08:14:00-04:00,ask,20125.25,4
2024-10-07 08:14:00-04:00,ask,20125.5,6
2024-10-07 08:14:00-04:00,ask,20125.75,5
2024-10-07 08:14:00-04:00,ask,20126.0,6
2024-10-07 08:14:00-04:00,bid,20121.0,11
2024-10-07 08:14:00-04:00,bid,20121.25,5
2024-10-07 08:14:00-04:00,bid,20121.5,10
2024-10-07 08:14:00-04:00,bid,20121.75,5
2024-10-07 08:14:00-04:00,bid,20122.0,13
2024-10-07 08:14:00-04:00,bid,20122.25,9
2024-10-07 08:14:00-04:00,bid,20122.5,5
2024-10-07 08:14:00-04:00,bid,20122.75,4
2024-10-07 08:14:00-04:00,bid,20123.0,6
2024-10-07 08:14:00-04:00,bid,20123.25,1
2024-10-07 08:15:00-04:00,ask,20126.0,1
2024-10-07 08:15:00-04:00,ask,20126.25,1
2024-10-07 08:15:00-04:00,ask,20126.5,2
2024-10-07 08:15:00-04:00,ask,20126.75,2
2024-10-07 08:15:00-04:00,ask,20127.0,5
2024-10-07 08:15:00-04:00,ask,20127.25,6
2024-10-07 08:15:00-04:00,ask,20127.5,5
2024-10-07 08:15:00-04:00,ask,20127.75,6
2024-10-07 08:15:00-04:00,ask,20128.0,9
2024-10-07 08:15:00-04:00,ask,20128.25,26
2024-10-07 08:15:00-04:00,bid,20123.25,3
2024-10-07 08:15:00-04:00,bid,20123.5,6
2024-10-07 08:15:00-04:00,bid,20123.75,4
2024-10-07 08:15:00-04:00,bid,20124.0,7
2024-10-07 08:15:00-04:00,bid,20124.25,5
2024-10-07 08:15:00-04:00,bid,20124.5,6
2024-10-07 08:15:00-04:00,bid,20124.75,5
2024-10-07 08:15:00-04:00,bid,20125.0,3
2024-10-07 08:15:00-04:00,bid,20125.25,2
2024-10-07 08:15:00-04:00,bid,20125.5,2
2024-10-07 08:16:00-04:00,ask,20128.25,1
2024-10-07 08:16:00-04:00,ask,20128.5,4
2024-10-07 08:16:00-04:00,ask,20128.75,5
2024-10-07 08:16:00-04:00,ask,20129.0,4
2024-10-07 08:16:00-04:00,ask,20129.25,4
2024-10-07 08:16:00-04:00,ask,20129.5,6
2024-10-07 08:16:00-04:00,ask,20129.75,4
2024-10-07 08:16:00-04:00,ask,20130.0,10
2024-10-07 08:16:00-04:00,ask,20130.25,4
2024-10-07 08:16:00-04:00,ask,20130.5,8
2024-10-07 08:16:00-04:00,bid,20125.5,8
2024-10-07 08:16:00-04:00,bid,20125.75,7
2024-10-07 08:16:00-04:00,bid,20126.0,9
2024-10-07 08:16:00-04:00,bid,20126.25,4
2024-10-07 08:16:00-04:00,bid,20126.5,3
2024-10-07 08:16:00-04:00,bid,20126.75,2
2024-10-07 08:16:00-04:00,bid,20127.0,2
2024-10-07 08:16:00-04:00,bid,20127.25,3
2024-10-07 08:16:00-04:00,bid,20127.5,3
2024-10-07 08:16:00-04:00,bid,20127.75,1
2024-10-07 08:17:00-04:00,ask,20130.0,2
2024-10-07 08:17:00-04:00,ask,20130.25,3
2024-10-07 08:17:00-04:00,ask,20130.5,2
2024-10-07 08:17:00-04:00,ask,20130.75,4
2024-10-07 08:17:00-04:00,ask,20131.0,3
2024-10-07 08:17:00-04:00,ask,20131.25,5
2024-10-07 08:17:00-04:00,ask,20131.5,11
2024-10-07 08:17:00-04:00,ask,20131.75,5
2024-10-07 08:17:00-04:00,ask,20132.0,6
2024-10-07 08:17:00-04:00,ask,20132.25,4
2024-10-07 08:17:00-04:00,bid,20127.25,7
2024-10-07 08:17:00-04:00,bid,20127.5,6
2024-10-07 08:17:00-04:00,bid,20127.75,4
2024-10-07 08:17:00-04:00,bid,20128.0,7
2024-10-07 08:17:00-04:00,bid,20128.25,5
2024-10-07 08:17:00-04:00,bid,20128.5,4
2024-10-07 08:17:00-04:00,bid,20128.75,3
2024-10-07 08:17:00-04:00,bid,20129.0,8
2024-10-07 08:17:00-04:00,bid,20129.25,3
2024-10-07 08:17:00-04:00,bid,20129.5,2
2024-10-07 08:18:00-04:00,ask,20129.75,1
2024-10-07 08:18:00-04:00,ask,20130.0,2
2024-10-07 08:18:00-04:00,ask,20130.25,4
2024-10-07 08:18:00-04:00,ask,20130.5,3
2024-10-07 08:18:00-04:00,ask,20130.75,5
2024-10-07 08:18:00-04:00,ask,20131.0,7
2024-10-07 08:18:00-04:00,ask,20131.25,4
2024-10-07 08:18:00-04:00,ask,20131.5,11
2024-10-07 08:18:00-04:00,ask,20131.75,5
2024-10-07 08:18:00-04:00,ask,20132.0,9
2024-10-07 08:18:00-04:00,bid,20127.0,6
2024-10-07 08:18:00-04:00,bid,20127.25,4
2024-10-07 08:18:00-04:00,bid,20127.5,4
2024-10-07 08:18:00-04:00,bid,20127.75,3
2024-10-07 08:18:00-04:00,bid,20128.0,6
2024-10-07 08:18:00-04:00,bid,20128.25,4
2024-10-07 08:18:00-04:00,bid,20128.5,4
2024-10-07 08:18:00-04:00,bid,20128.75,1
2024-10-07 08:18:00-04:00,bid,20129.0,3
2024-10-07 08:18:00-04:00,bid,20129.25,1
2024-10-07 08:19:00-04:00,ask,20124.25,3
2024-10-07 08:19:00-04:00,ask,20124.5,1
2024-10-07 08:19:00-04:00,ask,20124.75,3
2024-10-07 08:19:00-04:00,ask,20125.0,3
2024-10-07 08:19:00-04:00,ask,20125.25,5
2024-10-07 08:19:00-04:00,ask,20125.5,3
2024-10-07 08:19:00-04:00,ask,20125.75,6
2024-10-07 08:19:00-04:00,ask,20126.0,4
2024-10-07 08:19:00-04:00,ask,20126.25,6
2024-10-07 08:19:00-04:00,ask,20126.5,7
2024-10-07 08:19:00-04:00,bid,20121.25,4
2024-10-07 08:19:00-04:00,bid,20121.5,9
2024-10-07 08:19:00-04:00,bid,20121.75,5
2024-10-07 08:19:00-04:00,bid,20122.0,13
2024-10-07 08:19:00-04:00,bid,20122.25,8
2024-10-07 08:19:00-04:00,bid,20122.5,11
2024-10-07 08:19:00-04:00,bid,20122.75,8
2024-10-07 08:19:00-04:00,bid,20123.0,4
2024-10-07 08:19:00-04:00,bid,20123.25,3
2024-10-07 08:19:00-04:00,bid,20123.5,2
2024-10-07 08:20:00-04:00,ask,20127.75,1
2024-10-07 08:20:00-04:00,ask,20128.0,1
2024-10-07 08:20:00-04:00,ask,20128.25,4
2024-10-07 08:20:00-04:00,ask,20128.5,4
2024-10-07 08:20:00-04:00,ask,20128.75,5
2024-10-07 08:20:00-04:00,ask,20129.0,6
2024-10-07 08:20:00-04:00,ask,20129.25,6
2024-10-07 08:20:00-04:00,ask,20129.5,6
2024-10-07 08:20:00-04:00,ask,20129.75,6
2024-10-07 08:20:00-04:00,ask,20130.0,10
2024-10-07 08:20:00-04:00,bid,20124.75,4
2024-10-07 08:20:00-04:00,bid,20125.0,6
2024-10-07 08:20:00-04:00,bid,20125.25,4
2024-10-07 08:20:00-04:00,bid,20125.5,5
2024-10-07 08:20:00-04:00,bid,20125.75,6
2024-10-07 08:20:00-04:00,bid,20126.0,3
2024-10-07 08:20:00-04:00,bid,20126.25,5
2024-10-07 08:20:00-04:00,bid,20126.5,2
2024-10-07 08:20:00-04:00,bid,20126.75,1
2024-10-07 08:20:00-04:00,bid,20127.0,3
2024-10-07 08:21:00-04:00,ask,20127.25,5
2024-10-07 08:21:00-04:00,ask,20127.5,2
2024-10-07 08:21:00-04:00,ask,20127.75,3
2024-10-07 08:21:00-04:00,ask,20128.0,5
2024-10-07 08:21:00-04:00,ask,20128.25,6
2024-10-07 08:21:00-04:00,ask,20128.5,7
2024-10-07 08:21:00-04:00,ask,20128.75,5
2024-10-07 08:21:00-04:00,ask,20129.0,8
2024-10-07 08:21:00-04:00,ask,20129.25,5
2024-10-07 08:21:00-04:00,ask,20129.5,6
2024-10-07 08:21:00-04:00,bid,20124.25,5
2024-10-07 08:21:00-04:00,bid,20124.5,9
2024-10-07 08:21:00-04:00,bid,20124.75,4
2024-10-07 08:21:00-04:00,bid,20125.0,5
2024-10-07 08:21:00-04:00,bid,20125.25,9
2024-10-07 08:21:00-04:00,bid,20125.5,5
2024-10-07 08:21:00-04:00,bid,20125.75,5
2024-10-07 08:21:00-04:00,bid,20126.0,2
2024-10-07 08:21:00-04:00,bid,20126.25,4
2024-10-07 08:21:00-04:00,bid,20126.5,3
2024-10-07 08:22:00-04:00,ask,20131.5,4
2024-10-07 08:22:00-04:00,ask,20131.75,5
2024-10-07 08:22:00-04:00,ask,20132.0,3
2024-10-07 08:22:00-04:00,ask,20132.25,1
2024-10-07 08:22:00-04:00,ask,20132.5,4
2024-10-07 08:22:00-04:00,ask,20132.75,4
2024-10-07 08:22:00-04:00,ask,20133.0,5
2024-10-07 08:22:00-04:00,ask,20133.25,3
2024-10-07 08:22:00-04:00,ask,20133.5,9
2024-10-07 08:22:00-04:00,ask,20133.75,4
2024-10-07 08:22:00-04:00,bid,20128.5,6
2024-10-07 08:22:00-04:00,bid,20128.75,5
2024-10-07 08:22:00-04:00,bid,20129.0,11
2024-10-07 08:22:00-04:00,bid,20129.25,3
2024-10-07 08:22:00-04:00,bid,20129.5,5
2024-10-07 08:22:00-04:00,bid,20129.75,4
2024-10-07 08:22:00-04:00,bid,20130.0,3
2024-10-07 08:22:00-04:00,bid,20130.25,3
2024-10-07 08:22:00-04:00,bid,20130.5,3
2024-10-07 08:22:00-04:00,bid,20130.75,1
2024-10-07 08:23:00-04:00,ask,20131.0,1
2024-10-07 08:23:00-04:00,ask,20131.25,3
2024-10-07 08:23:00-04:00,ask,20131.5,5
2024-10-07 08:23:00-04:00,ask,20131.75,4
2024-10-07 08:23:00-04:00,ask,20132.0,4
2024-10-07 08:23:00-04:00,ask,20132.25,5
2024-10-07 08:23:00-04:00,ask,20132.5,5
2024-10-07 08:23:00-04:00,ask,20132.75,5
2024-10-07 08:23:00-04:00,ask,20133.0,7
2024-10-07 08:23:00-04:00,ask,20133.25,3
2024-10-07 08:23:00-04:00,bid,20128.0,7
2024-10-07 08:23:00-04:00,bid,20128.25,5
2024-10-07 08:23:00-04:00,bid,20128.5,7
2024-10-07 08:23:00-04:00,bid,20128.75,5
2024-10-07 08:23:00-04:00,bid,20129.0,10
2024-10-07 08:23:00-04:00,bid,20129.25,5
2024-10-07 08:23:00-04:00,bid,20129.5,4
2024-10-07 08:23:00-04:00,bid,20129.75,3
2024-10-07 08:23:00-04:00,bid,20130.0,5
2024-10-07 08:23:00-04:00,bid,20130.25,3
2024-10-07 08:24:00-04:00,ask,20128.25,1
2024-10-07 08:24:00-04:00,ask,20128.5,1
2024-10-07 08:24:00-04:00,ask,20128.75,2
2024-10-07 08:24:00-04:00,ask,20129.0,2
2024-10-07 08:24:00-04:00,ask,20129.25,3
2024-10-07 08:24:00-04:00,ask,20129.5,5
2024-10-07 08:24:00-04:00,ask,20129.75,6
2024-10-07 08:24:00-04:00,ask,20130.0,8
2024-10-07 08:24:00-04:00,ask,20130.25,4
2024-10-07 08:24:00-04:00,ask,20130.5,9
2024-10-07 08:24:00-04:00,bid,20125.25,6
2024-10-07 08:24:00-04:00,bid,20125.5,6
2024-10-07 08:24:00-04:00,bid,20125.75,5
2024-10-07 08:24:00-04:00,bid,20126.0,7
2024-10-07 08:24:00-04:00,bid,20126.25,6
2024-10-07 08:24:00-04:00,bid,20126.5,3
2024-10-07 08:24:00-04:00,bid,20126.75,5
2024-10-07 08:24:00-04:00,bid,20127.0,4
2024-10-07 08:24:00-04:00,bid,20127.25,4
2024-10-07 08:24:00-04:00,bid,20127.5,3
2024-10-07 08:25:00-04:00,ask,20131.0,3
2024-10-07 08:25:00-04:00,ask,20131.25,5
2024-10-07 08:25:00-04:00,ask,20131.5,3
2024-10-07 08:25:00-04:00,ask,20131.75,5
2024-10-07 08:25:00-04:00,ask,20132.0,6
2024-10-07 08:25:00-04:00,ask,20132.25,5
2024-10-07 08:25:00-04:00,ask,20132.5,6
2024-10-07 08:25:00-04:00,ask,20132.75,4
2024-10-07 08:25:00-04:00,ask,20133.0,7
2024-10-07 08:25:00-04:00,ask,20133.25,3
2024-10-07 08:25:00-04:00,bid,20128.0,8
2024-10-07 08:25:00-04:00,bid,20128.25,4
2024-10-07 08:25:00-04:00,bid,20128.5,7
2024-10-07 08:25:00-04:00,bid,20128.75,8
2024-10-07 08:25:00-04:00,bid,20129.0,11
2024-10-07 08:25:00-04:00,bid,20129.25,4
2024-10-07 08:25:00-04:00,bid,20129.5,4
