ts,side,price,size
2024-03-25 08:04:00-04:00,ask,18478.75,5
2024-03-25 08:04:00-04:00,bid,18473.75,7
2024-03-25 08:04:00-04:00,bid,18474.0,6
2024-03-25 08:04:00-04:00,bid,18474.25,10
2024-03-25 08:04:00-04:00,bid,18474.5,5
2024-03-25 08:04:00-04:00,bid,18474.75,3
2024-03-25 08:04:00-04:00,bid,18475.0,4
2024-03-25 08:04:00-04:00,bid,18475.25,4
2024-03-25 08:04:00-04:00,bid,18475.5,9
2024-03-25 08:04:00-04:00,bid,18475.75,5
2024-03-25 08:04:00-04:00,bid,18476.0,3
2024-03-25 08:05:00-04:00,ask,18480.0,3
2024-03-25 08:05:00-04:00,ask,18480.25,5
2024-03-25 08:05:00-04:00,ask,18480.5,5
2024-03-25 08:05:00-04:00,ask,18480.75,5
2024-03-25 08:05:00-04:00,ask,18481.0,5
2024-03-25 08:05:00-04:00,ask,18481.25,6
2024-03-25 08:05:00-04:00,ask,18481.5,8
2024-03-25 08:05:00-04:00,ask,18481.75,2
2024-03-25 08:05:00-04:00,ask,18482.0,4
2024-03-25 08:05:00-04:00,ask,18482.25,5
2024-03-25 08:05:00-04:00,bid,18477.0,9
2024-03-25 08:05:00-04:00,bid,18477.25,6
2024-03-25 08:05:00-04:00,bid,18477.5,11
2024-03-25 08:05:00-04:00,bid,18477.75,9
2024-03-25 08:05:00-04:00,bid,18478.0,6
2024-03-25 08:05:00-04:00,bid,18478.25,7
2024-03-25 08:05:00-04:00,bid,18478.5,2
2024-03-25 08:05:00-04:00,bid,18478.75,8
2024-03-25 08:05:00-04:00,bid,18479.0,4
2024-03-25 08:05:00-04:00,bid,18479.25,3
2024-03-25 08:06:00-04:00,ask,18475.75,2
2024-03-25 08:06:00-04:00,ask,18476.0,6
2024-03-25 08:06:00-04:00,ask,18476.25,5
2024-03-25 08:06:00-04:00,ask,18476.5,5
2024-03-25 08:06:00-04:00,ask,18476.75,4
2024-03-25 08:06:00-04:00,ask,18477.0,8
2024-03-25 08:06:00-04:00,ask,18477.25,5
2024-03-25 08:06:00-04:00,ask,18477.5,7
2024-03-25 08:06:00-04:00,ask,18477.75,4
2024-03-25 08:06:00-04:00,ask,18478.0,3
2024-03-25 08:06:00-04:00,bid,18473.0,12
2024-03-25 08:06:00-04:00,bid,18473.25,11
2024-03-25 08:06:00-04:00,bid,18473.5,8
2024-03-25 08:06:00-04:00,bid,18473.75,7
2024-03-25 08:06:00-04:00,bid,18474.0,6
2024-03-25 08:06:00-04:00,bid,18474.25,8
2024-03-25 08:06:00-04:00,bid,18474.5,3
2024-03-25 08:06:00-04:00,bid,18474.75,1
2024-03-25 08:06:00-04:00,bid,18475.0,7
2024-03-25 08:06:00-04:00,bid,18475.25,2
2024-03-25 08:07:00-04:00,ask,18473.25,5
2024-03-25 08:07:00-04:00,ask,18473.5,5
2024-03-25 08:07:00-04:00,ask,18473.75,2
2024-03-25 08:07:00-04:00,ask,18474.0,5
2024-03-25 08:07:00-04:00,ask,18474.25,5
2024-03-25 08:07:00-04:00,ask,18474.5,6
2024-03-25 08:07:00-04:00,ask,18474.75,6
2024-03-25 08:07:00-04:00,ask,18475.0,4
2024-03-25 08:07:00-04:00,ask,18475.25,7
2024-03-25 08:07:00-04:00,ask,18475.5,6
2024-03-25 08:07:00-04:00,bid,18470.5,8
2024-03-25 08:07:00-04:00,bid,18470.75,10
2024-03-25 08:07:00-04:00,bid,18471.0,5
2024-03-25 08:07:00-04:00,bid,18471.25,10
2024-03-25 08:07:00-04:00,bid,18471.5,8
2024-03-25 08:07:00-04:00,bid,18471.75,6
2024-03-25 08:07:00-04:00,bid,18472.0,7
2024-03-25 08:07:00-04:00,bid,18472.25,4
2024-03-25 08:07:00-04:00,bid,18472.5,4
2024-03-25 08:07:00-04:00,bid,18472.75,1
2024-03-25 08:08:00-04:00,ask,18471.5,3
2024-03-25 08:08:00-04:00,ask,18471.75,3
2024-03-25 08:08:00-04:00,ask,18472.0,4
2024-03-25 08:08:00-04:00,ask,18472.25,6
2024-03-25 08:08:00-04:00,ask,18472.5,8
2024-03-25 08:08:00-04:00,ask,18472.75,5
2024-03-25 08:08:00-04:00,ask,18473.0,12
2024-03-25 08:08:00-04:00,ask,18473.25,7
2024-03-25 08:08:00-04:00,ask,18473.5,9
2024-03-25 08:08:00-04:00,ask,18473.75,6
2024-03-25 08:08:00-04:00,bid,18468.5,6
2024-03-25 08:08:00-04:00,bid,18468.75,11
2024-03-25 08:08:00-04:00,bid,18469.0,8
2024-03-25 08:08:00-04:00,bid,18469.25,7
2024-03-25 08:08:00-04:00,bid,18469.5,3
2024-03-25 08:08:00-04:00,bid,18469.75,6
2024-03-25 08:08:00-04:00,bid,18470.0,3
2024-03-25 08:08:00-04:00,bid,18470.25,3
2024-03-25 08:08:00-04:00,bid,18470.5,5
2024-03-25 08:08:00-04:00,bid,18470.75,1
2024-03-25 08:09:00-04:00,ask,18465.5,4
2024-03-25 08:09:00-04:00,ask,18465.75,5
2024-03-25 08:09:00-04:00,ask,18466.0,4
2024-03-25 08:09:00-04:00,ask,18466.25,5
2024-03-25 08:09:00-04:00,ask,18466.5,5
2024-03-25 08:09:00-04:00,ask,18466.75,5
2024-03-25 08:09:00-04:00,ask,18467.0,7
2024-03-25 08:09:00-04:00,ask,18467.25,7
2024-03-25 08:09:00-04:00,ask,18467.5,6
2024-03-25 08:09:00-04:00,ask,18467.75,7
2024-03-25 08:09:00-04:00,bid,18462.5,10
2024-03-25 08:09:00-04:00,bid,18462.75,9
2024-03-25 08:09:00-04:00,bid,18463.0,15
2024-03-25 08:09:00-04:00,bid,18463.25,7
2024-03-25 08:09:00-04:00,bid,18463.5,6
2024-03-25 08:09:00-04:00,bid,18463.75,4
2024-03-25 08:09:00-04:00,bid,18464.0,3
2024-03-25 08:09:00-04:00,bid,18464.25,3
2024-03-25 08:09:00-04:00,bid,18464.5,6
2024-03-25 08:09:00-04:00,bid,18464.75,2
2024-03-25 08:10:00-04:00,ask,18464.5,4
2024-03-25 08:10:00-04:00,ask,18464.75,5
2024-03-25 08:10:00-04:00,ask,18465.0,3
2024-03-25 08:10:00-04:00,ask,18465.25,4
2024-03-25 08:10:00-04:00,ask,18465.5,4
2024-03-25 08:10:00-04:00,ask,18465.75,5
2024-03-25 08:10:00-04:00,ask,18466.0,5
2024-03-25 08:10:00-04:00,ask,18466.25,4
2024-03-25 08:10:00-04:00,ask,18466.5,5
2024-03-25 08:10:00-04:00,ask,18466.75,5
2024-03-25 08:10:00-04:00,bid,18461.5,9
2024-03-25 08:10:00-04:00,bid,18461.75,7
2024-03-25 08:10:00-04:00,bid,18462.0,13
2024-03-25 08:10:00-04:00,bid,18462.25,7
2024-03-25 08:10:00-04:00,bid,18462.5,10
2024-03-25 08:10:00-04:00,bid,18462.75,6
2024-03-25 08:10:00-04:00,bid,18463.0,13
2024-03-25 08:10:00-04:00,bid,18463.25,3
2024-03-25 08:10:00-04:00,bid,18463.5,4
2024-03-25 08:10:00-04:00,bid,18463.75,4
2024-03-25 08:11:00-04:00,ask,18463.0,3
2024-03-25 08:11:00-04:00,ask,18463.25,3
2024-03-25 08:11:00-04:00,ask,18463.5,6
2024-03-25 08:11:00-04:00,ask,18463.75,2
2024-03-25 08:11:00-04:00,ask,18464.0,2
2024-03-25 08:11:00-04:00,ask,18464.25,6
2024-03-25 08:11:00-04:00,ask,18464.5,4
2024-03-25 08:11:00-04:00,ask,18464.75,5
2024-03-25 08:11:00-04:00,ask,18465.0,9
2024-03-25 08:11:00-04:00,ask,18465.25,9
2024-03-25 08:11:00-04:00,bid,18460.25,8
2024-03-25 08:11:00-04:00,bid,18460.5,8
2024-03-25 08:11:00-04:00,bid,18460.75,4
2024-03-25 08:11:00-04:00,bid,18461.0,7
2024-03-25 08:11:00-04:00,bid,18461.25,5
2024-03-25 08:11:00-04:00,bid,18461.5,3
2024-03-25 08:11:00-04:00,bid,18461.75,5
2024-03-25 08:11:00-04:00,bid,18462.0,9
2024-03-25 08:11:00-04:00,bid,18462.25,2
2024-03-25 08:11:00-04:00,bid,18462.5,1
2024-03-25 08:12:00-04:00,ask,18465.75,4
2024-03-25 08:12:00-04:00,ask,18466.0,5
2024-03-25 08:12:00-04:00,ask,18466.25,7
2024-03-25 08:12:00-04:00,ask,18466.5,9
2024-03-25 08:12:00-04:00,ask,18466.75,10
2024-03-25 08:12:00-04:00,ask,18467.0,11
2024-03-25 08:12:00-04:00,ask,18467.25,8
2024-03-25 08:12:00-04:00,ask,18467.5,10
2024-03-25 08:12:00-04:00,ask,18467.75,9
2024-03-25 08:12:00-04:00,ask,18468.0,11
2024-03-25 08:12:00-04:00,bid,18462.75,5
2024-03-25 08:12:00-04:00,bid,18463.0,6
2024-03-25 08:12:00-04:00,bid,18463.25,5
2024-03-25 08:12:00-04:00,bid,18463.5,12
2024-03-25 08:12:00-04:00,bid,18463.75,4
2024-03-25 08:12:00-04:00,bid,18464.0,3
2024-03-25 08:12:00-04:00,bid,18464.25,3
2024-03-25 08:12:00-04:00,bid,18464.5,3
2024-03-25 08:12:00-04:00,bid,18464.75,4
2024-03-25 08:12:00-04:00,bid,18465.0,2
2024-03-25 08:13:00-04:00,ask,18467.25,3
2024-03-25 08:13:00-04:00,ask,18467.5,7
2024-03-25 08:13:00-04:00,ask,18467.75,3
2024-03-25 08:13:00-04:00,ask,18468.0,8
2024-03-25 08:13:00-04:00,ask,18468.25,8
2024-03-25 08:13:00-04:00,ask,18468.5,8
2024-03-25 08:13:00-04:00,ask,18468.75,8
2024-03-25 08:13:00-04:00,ask,18469.0,9
2024-03-25 08:13:00-04:00,ask,18469.25,21
2024-03-25 08:13:00-04:00,ask,18469.5,9
2024-03-25 08:13:00-04:00,bid,18464.25,4
2024-03-25 08:13:00-04:00,bid,18464.5,5
2024-03-25 08:13:00-04:00,bid,18464.75,4
2024-03-25 08:13:00-04:00,bid,18465.0,5
2024-03-25 08:13:00-04:00,bid,18465.25,3
2024-03-25 08:13:00-04:00,bid,18465.5,4
2024-03-25 08:13:00-04:00,bid,18465.75,3
2024-03-25 08:13:00-04:00,bid,18466.0,4
2024-03-25 08:13:00-04:00,bid,18466.25,4
2024-03-25 08:13:00-04:00,bid,18466.5,2
2024-03-25 08:14:00-04:00,ask,18464.25,1
2024-03-25 08:14:00-04:00,ask,18464.5,2
2024-03-25 08:14:00-04:00,ask,18464.75,4
2024-03-25 08:14:00-04:00,ask,18465.0,4
2024-03-25 08:14:00-04:00,ask,18465.25,4
2024-03-25 08:14:00-04:00,ask,18465.5,4
2024-03-25 08:14:00-04:00,ask,18465.75,4
2024-03-25 08:14:00-04:00,ask,18466.0,3
2024-03-25 08:14:00-04:00,ask,18466.25,6
2024-03-25 08:14:00-04:00,ask,18466.5,8
2024-03-25 08:14:00-04:00,bid,18461.5,8
2024-03-25 08:14:00-04:00,bid,18461.75,7
2024-03-25 08:14:00-04:00,bid,18462.0,10
2024-03-25 08:14:00-04:00,bid,18462.25,10
2024-03-25 08:14:00-04:00,bid,18462.5,7
2024-03-25 08:14:00-04:00,bid,18462.75,5
2024-03-25 08:14:00-04:00,bid,18463.0,5
2024-03-25 08:14:00-04:00,bid,18463.25,6
2024-03-25 08:14:00-04:00,bid,18463.5,11
2024-03-25 08:14:00-04:00,bid,18463.75,4
2024-03-25 08:15:00-04:00,ask,18471.5,2
2024-03-25 08:15:00-04:00,ask,18471.75,5
2024-03-25 08:15:00-04:00,ask,18472.0,7
2024-03-25 08:15:00-04:00,ask,18472.25,3
2024-03-25 08:15:00-04:00,ask,18472.5,4
2024-03-25 08:15:00-04:00,ask,18472.75,6
2024-03-25 08:15:00-04:00,ask,18473.0,7
2024-03-25 08:15:00-04:00,ask,18473.25,6
2024-03-25 08:15:00-04:00,ask,18473.5,10
2024-03-25 08:15:00-04:00,ask,18473.75,8
2024-03-25 08:15:00-04:00,bid,18468.75,7
2024-03-25 08:15:00-04:00,bid,18469.0,7
2024-03-25 08:15:00-04:00,bid,18469.25,6
2024-03-25 08:15:00-04:00,bid,18469.5,6
2024-03-25 08:15:00-04:00,bid,18469.75,3
2024-03-25 08:15:00-04:00,bid,18470.0,13
2024-03-25 08:15:00-04:00,bid,18470.25,2
2024-03-25 08:15:00-04:00,bid,18470.5,7
2024-03-25 08:15:00-04:00,bid,18470.75,4
2024-03-25 08:15:00-04:00,bid,18471.0,1
2024-03-25 08:16:00-04:00,ask,18473.25,4
2024-03-25 08:16:00-04:00,ask,18473.5,5
2024-03-25 08:16:00-04:00,ask,18473.75,3
2024-03-25 08:16:00-04:00,ask,18474.0,3
2024-03-25 08:16:00-04:00,ask,18474.25,3
2024-03-25 08:16:00-04:00,ask,18474.5,3
2024-03-25 08:16:00-04:00,ask,18474.75,4
2024-03-25 08:16:00-04:00,ask,18475.0,9
2024-03-25 08:16:00-04:00,ask,18475.25,7
2024-03-25 08:16:00-04:00,ask,18475.5,7
2024-03-25 08:16:00-04:00,bid,18470.25,6
2024-03-25 08:16:00-04:00,bid,18470.5,6
2024-03-25 08:16:00-04:00,bid,18470.75,6
2024-03-25 08:16:00-04:00,bid,18471.0,3
2024-03-25 08:16:00-04:00,bid,18471.25,10
2024-03-25 08:16:00-04:00,bid,18471.5,4
2024-03-25 08:16:00-04:00,bid,18471.75,5
2024-03-25 08:16:00-04:00,bid,18472.0,2
2024-03-25 08:16:00-04:00,bid,18472.25,7
2024-03-25 08:16:00-04:00,bid,18472.5,6
2024-03-25 08:17:00-04:00,ask,18478.75,1
2024-03-25 08:17:00-04:00,ask,18479.0,10
2024-03-25 08:17:00-04:00,ask,18479.25,3
2024-03-25 08:17:00-04:00,ask,18479.5,7
2024-03-25 08:17:00-04:00,ask,18479.75,8
2024-03-25 08:17:00-04:00,ask,18480.0,11
2024-03-25 08:17:00-04:00,ask,18480.25,10
2024-03-25 08:17:00-04:00,ask,18480.5,11
2024-03-25 08:17:00-04:00,ask,18480.75,8
2024-03-25 08:17:00-04:00,ask,18481.0,8
2024-03-25 08:17:00-04:00,bid,18476.0,9
2024-03-25 08:17:00-04:00,bid,18476.25,6
2024-03-25 08:17:00-04:00,bid,18476.5,12
2024-03-25 08:17:00-04:00,bid,18476.75,6
2024-03-25 08:17:00-04:00,bid,18477.0,4
2024-03-25 08:17:00-04:00,bid,18477.25,5
2024-03-25 08:17:00-04:00,bid,18477.5,3
2024-03-25 08:17:00-04:00,bid,18477.75,4
2024-03-25 08:17:00-04:00,bid,18478.0,3
2024-03-25 08:17:00-04:00,bid,18478.25,2
2024-03-25 08:18:00-04:00,ask,18479.25,4
2024-03-25 08:18:00-04:00,ask,18479.5,4
2024-03-25 08:18:00-04:00,ask,18479.75,3
2024-03-25 08:18:00-04:00,ask,18480.0,5
2024-03-25 08:18:00-04:00,ask,18480.25,4
2024-03-25 08:18:00-04:00,ask,18480.5,5
2024-03-25 08:18:00-04:00,ask,18480.75,6
2024-03-25 08:18:00-04:00,ask,18481.0,9
2024-03-25 08:18:00-04:00,ask,18481.25,5
2024-03-25 08:18:00-04:00,ask,18481.5,9
2024-03-25 08:18:00-04:00,bid,18476.25,8
2024-03-25 08:18:00-04:00,bid,18476.5,16
2024-03-25 08:18:00-04:00,bid,18476.75,7
2024-03-25 08:18:00-04:00,bid,18477.0,10
2024-03-25 08:18:00-04:00,bid,18477.25,6
2024-03-25 08:18:00-04:00,bid,18477.5,4
2024-03-25 08:18:00-04:00,bid,18477.75,4
2024-03-25 08:18:00-04:00,bid,18478.0,3
2024-03-25 08:18:00-04:00,bid,18478.25,4
2024-03-25 08:18:00-04:00,bid,18478.5,1
2024-03-25 08:19:00-04:00,ask,18480.75,4
2024-03-25 08:19:00-04:00,ask,18481.0,5
2024-03-25 08:19:00-04:00,ask,18481.25,3
2024-03-25 08:19:00-04:00,ask,18481.5,6
2024-03-25 08:19:00-04:00,ask,18481.75,7
2024-03-25 08:19:00-04:00,ask,18482.0,8
2024-03-25 08:19:00-04:00,ask,18482.25,8
2024-03-25 08:19:00-04:00,ask,18482.5,8
2024-03-25 08:19:00-04:00,ask,18482.75,12
2024-03-25 08:19:00-04:00,ask,18483.0,14
2024-03-25 08:19:00-04:00,bid,18478.0,7
2024-03-25 08:19:00-04:00,bid,18478.25,6
2024-03-25 08:19:00-04:00,bid,18478.5,4
2024-03-25 08:19:00-04:00,bid,18478.75,3
2024-03-25 08:19:00-04:00,bid,18479.0,4
2024-03-25 08:19:00-04:00,bid,18479.25,3
2024-03-25 08:19:00-04:00,bid,18479.5,6
2024-03-25 08:19:00-04:00,bid,18479.75,4
2024-03-25 08:19:00-04:00,bid,18480.0,5
2024-03-25 08:19:00-04:00,bid,18480.25,1
2024-03-25 08:20:00-04:00,ask,18482.0,4
2024-03-25 08:20:00-04:00,ask,18482.25,3
2024-03-25 08:20:00-04:00,ask,18482.5,11
2024-03-25 08:20:00-04:00,ask,18482.75,7
2024-03-25 08:20:00-04:00,ask,18483.0,12
2024-03-25 08:20:00-04:00,ask,18483.25,9
2024-03-25 08:20:00-04:00,ask,18483.5,6
2024-03-25 08:20:00-04:00,ask,18483.75,12
2024-03-25 08:20:00-04:00,ask,18484.0,13
2024-03-25 08:20:00-04:00,ask,18484.25,14
2024-03-25 08:20:00-04:00,bid,18479.0,7
2024-03-25 08:20:00-04:00,bid,18479.25,6
2024-03-25 08:20:00-04:00,bid,18479.5,7
2024-03-25 08:20:00-04:00,bid,18479.75,10
2024-03-25 08:20:00-04:00,bid,18480.0,6
2024-03-25 08:20:00-04:00,bid,18480.25,10
2024-03-25 08:20:00-04:00,bid,18480.5,6
2024-03-25 08:20:00-04:00,bid,18480.75,7
2024-03-25 08:20:00-04:00,bid,18481.0,4
2024-03-25 08:20:00-04:00,bid,18481.25,3
2024-03-25 08:21:00-04:00,ask,18483.25,2
2024-03-25 08:21:00-04:00,ask,18483.5,3
2024-03-25 08:21:00-04:00,ask,18483.75,5
2024-03-25 08:21:00-04:00,ask,18484.0,8
2024-03-25 08:21:00-04:00,ask,18484.25,9
2024-03-25 08:21:00-04:00,ask,18484.5,18
2024-03-25 08:21:00-04:00,ask,18484.75,9
2024-03-25 08:21:00-04:00,ask,18485.0,17
2024-03-25 08:21:00-04:00,ask,18485.25,10
2024-03-25 08:21:00-04:00,ask,18485.5,7
2024-03-25 08:21:00-04:00,bid,18480.5,4
2024-03-25 08:21:00-04:00,bid,18480.75,4
2024-03-25 08:21:00-04:00,bid,18481.0,4
2024-03-25 08:21:00-04:00,bid,18481.25,4
2024-03-25 08:21:00-04:00,bid,18481.5,4
2024-03-25 08:21:00-04:00,bid,18481.75,6
2024-03-25 08:21:00-04:00,bid,18482.0,3
2024-03-25 08:21:00-04:00,bid,18482.25,3
2024-03-25 08:21:00-04:00,bid,18482.5,4
2024-03-25 08:21:00-04:00,bid,18482.75,2
2024-03-25 08:22:00-04:00,ask,18481.25,1
2024-03-25 08:22:00-04:00,ask,18481.5,7
2024-03-25 08:22:00-04:00,ask,18481.75,3
2024-03-25 08:22:00-04:00,ask,18482.0,3
2024-03-25 08:22:00-04:00,ask,18482.25,1
2024-03-25 08:22:00-04:00,ask,18482.5,3
2024-03-25 08:22:00-04:00,ask,18482.75,3
2024-03-25 08:22:00-04:00,ask,18483.0,4
2024-03-25 08:22:00-04:00,ask,18483.25,4
2024-03-25 08:22:00-04:00,ask,18483.5,3
2024-03-25 08:22:00-04:00,bid,18478.5,7
2024-03-25 08:22:00-04:00,bid,18478.75,8
2024-03-25 08:22:00-04:00,bid,18479.0,11
2024-03-25 08:22:00-04:00,bid,18479.25,10
2024-03-25 08:22:00-04:00,bid,18479.5,9
2024-03-25 08:22:00-04:00,bid,18479.75,14
2024-03-25 08:22:00-04:00,bid,18480.0,6
2024-03-25 08:22:00-04:00,bid,18480.25,4
2024-03-25 08:22:00-04:00,bid,18480.5,1
2024-03-25 08:22:00-04:00,bid,18480.75,4
2024-03-25 08:23:00-04:00,ask,18483.75,1
2024-03-25 08:23:00-04:00,ask,18484.0,4
2024-03-25 08:23:00-04:00,ask,18484.25,7
2024-03-25 08:23:00-04:00,ask,18484.5,11
2024-03-25 08:23:00-04:00,ask,18484.75,4
2024-03-25 08:23:00-04:00,ask,18485.0,17
2024-03-25 08:23:00-04:00,ask,18485.25,4
2024-03-25 08:23:00-04:00,ask,18485.5,5
2024-03-25 08:23:00-04:00,ask,18485.75,6
2024-03-25 08:23:00-04:00,ask,18486.0,7
2024-03-25 08:23:00-04:00,bid,18481.0,8
2024-03-25 08:23:00-04:00,bid,18481.25,9
2024-03-25 08:23:00-04:00,bid,18481.5,6
2024-03-25 08:23:00-04:00,bid,18481.75,4
2024-03-25 08:23:00-04:00,bid,18482.0,12
2024-03-25 08:23:00-04:00,bid,18482.25,3
2024-03-25 08:23:00-04:00,bid,18482.5,2
2024-03-25 08:23:00-04:00,bid,18482.75,2
2024-03-25 08:23:00-04:00,bid,18483.0,8
2024-03-25 08:23:00-04:00,bid,18483.25,3
2024-03-25 08:24:00-04:00,ask,18486.0,3
2024-03-25 08:24:00-04:00,ask,18486.25,5
2024-03-25 08:24:00-04:00,ask,18486.5,5
2024-03-25 08:24:00-04:00,ask,18486.75,6
2024-03-25 08:24:00-04:00,ask,18487.0,16
2024-03-25 08:24:00-04:00,ask,18487.25,9
2024-03-25 08:24:00-04:00,ask,18487.5,10
2024-03-25 08:24:00-04:00,ask,18487.75,9
2024-03-25 08:24:00-04:00,ask,18488.0,11
2024-03-25 08:24:00-04:00,ask,18488.25,10
2024-03-25 08:24:00-04:00,bid,18483.25,8
2024-03-25 08:24:00-04:00,bid,18483.5,3
2024-03-25 08:24:00-04:00,bid,18483.75,4
2024-03-25 08:24:00-04:00,bid,18484.0,4
2024-03-25 08:24:00-04:00,bid,18484.25,6
2024-03-25 08:24:00-04:00,bid,18484.5,4
2024-03-25 08:24:00-04:00,bid,18484.75,2
2024-03-25 08:24:00-04:00,bid,18485.0,3
2024-03-25 08:24:00-04:00,bid,18485.25,2
2024-03-25 08:24:00-04:00,bid,18485.5,3
2024-03-25 08:25:00-04:00,ask,18485.5,1
2024-03-25 08:25:00-04:00,ask,18485.75,4
2024-03-25 08:25:00-04:00,ask,18486.0,15
2024-03-25 08:25:00-04:00,ask,18486.25,3
2024-03-25 08:25:00-04:00,ask,18486.5,4
2024-03-25 08:25:00-04:00,ask,18486.75,7
2024-03-25 08:25:00-04:00,ask,18487.0,16
2024-03-25 08:25:00-04:00,ask,18487.25,8
2024-03-25 08:25:00-04:00,ask,18487.5,13
2024-03-25 08:25:00-04:00,ask,18487.75,9
2024-03-25 08:25:00-04:00,bid,18482.75,8
2024-03-25 08:25:00-04:00,bid,18483.0,13
2024-03-25 08:25:00-04:00,bid,18483.25,4
2024-03-25 08:25:00-04:00,bid,18483.5,6
2024-03-25 08:25:00-04:00,bid,18483.75,4
2024-03-25 08:25:00-04:00,bid,18484.0,5
2024-03-25 08:25:00-04:00,bid,18484.25,4
