ts,side,price,size
2023-07-31 08:03:00-04:00,ask,15877.25,6
2023-07-31 08:03:00-04:00,ask,15877.5,3
2023-07-31 08:03:00-04:00,bid,15872.25,8
2023-07-31 08:03:00-04:00,bid,15872.5,5
2023-07-31 08:03:00-04:00,bid,15872.75,4
2023-07-31 08:03:00-04:00,bid,15873.0,5
2023-07-31 08:03:00-04:00,bid,15873.25,6
2023-07-31 08:03:00-04:00,bid,15873.5,4
2023-07-31 08:03:00-04:00,bid,15873.75,4
2023-07-31 08:03:00-04:00,bid,15874.0,1
2023-07-31 08:03:00-04:00,bid,15874.25,6
2023-07-31 08:03:00-04:00,bid,15874.5,2
2023-07-31 08:04:00-04:00,ask,15877.5,4
2023-07-31 08:04:00-04:00,ask,15877.75,8
2023-07-31 08:04:00-04:00,ask,15878.0,11
2023-07-31 08:04:00-04:00,ask,15878.25,7
2023-07-31 08:04:00-04:00,ask,15878.5,14
2023-07-31 08:04:00-04:00,ask,15878.75,9
2023-07-31 08:04:00-04:00,ask,15879.0,11
2023-07-31 08:04:00-04:00,ask,15879.25,8
2023-07-31 08:04:00-04:00,ask,15879.5,6
2023-07-31 08:04:00-04:00,ask,15879.75,13
2023-07-31 08:04:00-04:00,bid,15874.75,4
2023-07-31 08:04:00-04:00,bid,15875.0,4
2023-07-31 08:04:00-04:00,bid,15875.25,5
2023-07-31 08:04:00-04:00,bid,15875.5,6
2023-07-31 08:04:00-04:00,bid,15875.75,4
2023-07-31 08:04:00-04:00,bid,15876.0,6
2023-07-31 08:04:00-04:00,bid,15876.25,5
2023-07-31 08:04:00-04:00,bid,15876.5,6
2023-07-31 08:04:00-04:00,bid,15876.75,5
2023-07-31 08:04:00-04:00,bid,15877.0,1
2023-07-31 08:05:00-04:00,ask,15876.5,2
2023-07-31 08:05:00-04:00,ask,15876.75,1
2023-07-31 08:05:00-04:00,ask,15877.0,4
2023-07-31 08:05:00-04:00,ask,15877.25,5
2023-07-31 08:05:00-04:00,ask,15877.5,5
2023-07-31 08:05:00-04:00,ask,15877.75,6
2023-07-31 08:05:00-04:00,ask,15878.0,9
2023-07-31 08:05:00-04:00,ask,15878.25,6
2023-07-31 08:05:00-04:00,ask,15878.5,14
2023-07-31 08:05:00-04:00,ask,15878.75,10
2023-07-31 08:05:00-04:00,bid,15873.5,6
2023-07-31 08:05:00-04:00,bid,15873.75,6
2023-07-31 08:05:00-04:00,bid,15874.0,3
2023-07-31 08:05:00-04:00,bid,15874.25,6
2023-07-31 08:05:00-04:00,bid,15874.5,6
2023-07-31 08:05:00-04:00,bid,15874.75,5
2023-07-31 08:05:00-04:00,bid,15875.0,7
2023-07-31 08:05:00-04:00,bid,15875.25,5
2023-07-31 08:05:00-04:00,bid,15875.5,5
2023-07-31 08:05:00-04:00,bid,15875.75,4
2023-07-31 08:06:00-04:00,ask,15874.25,1
2023-07-31 08:06:00-04:00,ask,15874.5,5
2023-07-31 08:06:00-04:00,ask,15874.75,2
2023-07-31 08:06:00-04:00,ask,15875.0,4
2023-07-31 08:06:00-04:00,ask,15875.25,5
2023-07-31 08:06:00-04:00,ask,15875.5,3
2023-07-31 08:06:00-04:00,ask,15875.75,4
2023-07-31 08:06:00-04:00,ask,15876.0,7
2023-07-31 08:06:00-04:00,ask,15876.25,4
2023-07-31 08:06:00-04:00,ask,15876.5,5
2023-07-31 08:06:00-04:00,bid,15871.5,5
2023-07-31 08:06:00-04:00,bid,15871.75,7
2023-07-31 08:06:00-04:00,bid,15872.0,5
2023-07-31 08:06:00-04:00,bid,15872.25,6
2023-07-31 08:06:00-04:00,bid,15872.5,10
2023-07-31 08:06:00-04:00,bid,15872.75,9
2023-07-31 08:06:00-04:00,bid,15873.0,3
2023-07-31 08:06:00-04:00,bid,15873.25,5
2023-07-31 08:06:00-04:00,bid,15873.5,4
2023-07-31 08:06:00-04:00,bid,15873.75,2
2023-07-31 08:07:00-04:00,ask,15875.0,5
2023-07-31 08:07:00-04:00,ask,15875.25,4
2023-07-31 08:07:00-04:00,ask,15875.5,6
2023-07-31 08:07:00-04:00,ask,15875.75,5
2023-07-31 08:07:00-04:00,ask,15876.0,5
2023-07-31 08:07:00-04:00,ask,15876.25,6
2023-07-31 08:07:00-04:00,ask,15876.5,4
2023-07-31 08:07:00-04:00,ask,15876.75,7
2023-07-31 08:07:00-04:00,ask,15877.0,10
2023-07-31 08:07:00-04:00,ask,15877.25,5
2023-07-31 08:07:00-04:00,bid,15872.0,8
2023-07-31 08:07:00-04:00,bid,15872.25,7
2023-07-31 08:07:00-04:00,bid,15872.5,5
2023-07-31 08:07:00-04:00,bid,15872.75,10
2023-07-31 08:07:00-04:00,bid,15873.0,6
2023-07-31 08:07:00-04:00,bid,15873.25,7
2023-07-31 08:07:00-04:00,bid,15873.5,4
2023-07-31 08:07:00-04:00,bid,15873.75,2
2023-07-31 08:07:00-04:00,bid,15874.0,3
2023-07-31 08:07:00-04:00,bid,15874.25,4
2023-07-31 08:08:00-04:00,ask,15873.75,3
2023-07-31 08:08:00-04:00,ask,15874.0,5
2023-07-31 08:08:00-04:00,ask,15874.25,5
2023-07-31 08:08:00-04:00,ask,15874.5,7
2023-07-31 08:08:00-04:00,ask,15874.75,5
2023-07-31 08:08:00-04:00,ask,15875.0,9
2023-07-31 08:08:00-04:00,ask,15875.25,6
2023-07-31 08:08:00-04:00,ask,15875.5,7
2023-07-31 08:08:00-04:00,ask,15875.75,7
2023-07-31 08:08:00-04:00,ask,15876.0,5
2023-07-31 08:08:00-04:00,bid,15871.0,6
2023-07-31 08:08:00-04:00,bid,15871.25,4
2023-07-31 08:08:00-04:00,bid,15871.5,6
2023-07-31 08:08:00-04:00,bid,15871.75,5
2023-07-31 08:08:00-04:00,bid,15872.0,3
2023-07-31 08:08:00-04:00,bid,15872.25,6
2023-07-31 08:08:00-04:00,bid,15872.5,6
2023-07-31 08:08:00-04:00,bid,15872.75,5
2023-07-31 08:08:00-04:00,bid,15873.0,7
2023-07-31 08:08:00-04:00,bid,15873.25,2
2023-07-31 08:09:00-04:00,ask,15871.25,1
2023-07-31 08:09:00-04:00,ask,15871.5,7
2023-07-31 08:09:00-04:00,ask,15871.75,7
2023-07-31 08:09:00-04:00,ask,15872.0,3
2023-07-31 08:09:00-04:00,ask,15872.25,6
2023-07-31 08:09:00-04:00,ask,15872.5,5
2023-07-31 08:09:00-04:00,ask,15872.75,6
2023-07-31 08:09:00-04:00,ask,15873.0,6
2023-07-31 08:09:00-04:00,ask,15873.25,6
2023-07-31 08:09:00-04:00,ask,15873.5,6
2023-07-31 08:09:00-04:00,bid,15868.5,5
2023-07-31 08:09:00-04:00,bid,15868.75,3
2023-07-31 08:09:00-04:00,bid,15869.0,7
2023-07-31 08:09:00-04:00,bid,15869.25,4
2023-07-31 08:09:00-04:00,bid,15869.5,6
2023-07-31 08:09:00-04:00,bid,15869.75,8
2023-07-31 08:09:00-04:00,bid,15870.0,7
2023-07-31 08:09:00-04:00,bid,15870.25,3
2023-07-31 08:09:00-04:00,bid,15870.5,7
2023-07-31 08:09:00-04:00,bid,15870.75,1
2023-07-31 08:10:00-04:00,ask,15874.0,4
2023-07-31 08:10:00-04:00,ask,15874.25,5
2023-07-31 08:10:00-04:00,ask,15874.5,6
2023-07-31 08:10:00-04:00,ask,15874.75,5
2023-07-31 08:10:00-04:00,ask,15875.0,10
2023-07-31 08:10:00-04:00,ask,15875.25,4
2023-07-31 08:10:00-04:00,ask,15875.5,5
2023-07-31 08:10:00-04:00,ask,15875.75,9
2023-07-31 08:10:00-04:00,ask,15876.0,6
2023-07-31 08:10:00-04:00,ask,15876.25,5
2023-07-31 08:10:00-04:00,bid,15871.25,7
2023-07-31 08:10:00-04:00,bid,15871.5,5
2023-07-31 08:10:00-04:00,bid,15871.75,4
2023-07-31 08:10:00-04:00,bid,15872.0,3
2023-07-31 08:10:00-04:00,bid,15872.25,4
2023-07-31 08:10:00-04:00,bid,15872.5,4
2023-07-31 08:10:00-04:00,bid,15872.75,2
2023-07-31 08:10:00-04:00,bid,15873.0,4
2023-07-31 08:10:00-04:00,bid,15873.25,3
2023-07-31 08:10:00-04:00,bid,15873.5,3
2023-07-31 08:11:00-04:00,ask,15876.0,4
2023-07-31 08:11:00-04:00,ask,15876.25,5
2023-07-31 08:11:00-04:00,ask,15876.5,3
2023-07-31 08:11:00-04:00,ask,15876.75,7
2023-07-31 08:11:00-04:00,ask,15877.0,6
2023-07-31 08:11:00-04:00,ask,15877.25,5
2023-07-31 08:11:00-04:00,ask,15877.5,3
2023-07-31 08:11:00-04:00,ask,15877.75,5
2023-07-31 08:11:00-04:00,ask,15878.0,10
2023-07-31 08:11:00-04:00,ask,15878.25,3
2023-07-31 08:11:00-04:00,bid,15873.0,4
2023-07-31 08:11:00-04:00,bid,15873.25,3
2023-07-31 08:11:00-04:00,bid,15873.5,7
2023-07-31 08:11:00-04:00,bid,15873.75,5
2023-07-31 08:11:00-04:00,bid,15874.0,4
2023-07-31 08:11:00-04:00,bid,15874.25,3
2023-07-31 08:11:00-04:00,bid,15874.5,4
2023-07-31 08:11:00-04:00,bid,15874.75,6
2023-07-31 08:11:00-04:00,bid,15875.0,4
2023-07-31 08:11:00-04:00,bid,15875.25,4
2023-07-31 08:12:00-04:00,ask,15873.25,3
2023-07-31 08:12:00-04:00,ask,15873.5,4
2023-07-31 08:12:00-04:00,ask,15873.75,7
2023-07-31 08:12:00-04:00,ask,15874.0,3
2023-07-31 08:12:00-04:00,ask,15874.25,6
2023-07-31 08:12:00-04:00,ask,15874.5,5
2023-07-31 08:12:00-04:00,ask,15874.75,6
2023-07-31 08:12:00-04:00,ask,15875.0,6
2023-07-31 08:12:00-04:00,ask,15875.25,4
2023-07-31 08:12:00-04:00,ask,15875.5,9
2023-07-31 08:12:00-04:00,bid,15870.5,8
2023-07-31 08:12:00-04:00,bid,15870.75,5
2023-07-31 08:12:00-04:00,bid,15871.0,5
2023-07-31 08:12:00-04:00,bid,15871.25,4
2023-07-31 08:12:00-04:00,bid,15871.5,4
2023-07-31 08:12:00-04:00,bid,15871.75,5
2023-07-31 08:12:00-04:00,bid,15872.0,9
2023-07-31 08:12:00-04:00,bid,15872.25,4
2023-07-31 08:12:00-04:00,bid,15872.5,6
2023-07-31 08:12:00-04:00,bid,15872.75,2
2023-07-31 08:13:00-04:00,ask,15875.0,2
2023-07-31 08:13:00-04:00,ask,15875.25,6
2023-07-31 08:13:00-04:00,ask,15875.5,6
2023-07-31 08:13:00-04:00,ask,15875.75,5
2023-07-31 08:13:00-04:00,ask,15876.0,9
2023-07-31 08:13:00-04:00,ask,15876.25,6
2023-07-31 08:13:00-04:00,ask,15876.5,4
2023-07-31 08:13:00-04:00,ask,15876.75,6
2023-07-31 08:13:00-04:00,ask,15877.0,8
2023-07-31 08:13:00-04:00,ask,15877.25,4
2023-07-31 08:13:00-04:00,bid,15872.25,18
2023-07-31 08:13:00-04:00,bid,15872.5,7
2023-07-31 08:13:00-04:00,bid,15872.75,6
2023-07-31 08:13:00-04:00,bid,15873.0,5
2023-07-31 08:13:00-04:00,bid,15873.25,8
2023-07-31 08:13:00-04:00,bid,15873.5,5
2023-07-31 08:13:00-04:00,bid,15873.75,7
2023-07-31 08:13:00-04:00,bid,15874.0,2
2023-07-31 08:13:00-04:00,bid,15874.25,4
2023-07-31 08:13:00-04:00,bid,15874.5,2
2023-07-31 08:14:00-04:00,ask,15875.75,1
2023-07-31 08:14:00-04:00,ask,15876.0,6
2023-07-31 08:14:00-04:00,ask,15876.25,7
2023-07-31 08:14:00-04:00,ask,15876.5,5
2023-07-31 08:14:00-04:00,ask,15876.75,6
2023-07-31 08:14:00-04:00,ask,15877.0,9
2023-07-31 08:14:00-04:00,ask,15877.25,4
2023-07-31 08:14:00-04:00,ask,15877.5,3
2023-07-31 08:14:00-04:00,ask,15877.75,4
2023-07-31 08:14:00-04:00,ask,15878.0,8
2023-07-31 08:14:00-04:00,bid,15873.0,8
2023-07-31 08:14:00-04:00,bid,15873.25,5
2023-07-31 08:14:00-04:00,bid,15873.5,5
2023-07-31 08:14:00-04:00,bid,15873.75,7
2023-07-31 08:14:00-04:00,bid,15874.0,6
2023-07-31 08:14:00-04:00,bid,15874.25,5
2023-07-31 08:14:00-04:00,bid,15874.5,3
2023-07-31 08:14:00-04:00,bid,15874.75,4
2023-07-31 08:14:00-04:00,bid,15875.0,3
2023-07-31 08:14:00-04:00,bid,15875.25,2
2023-07-31 08:15:00-04:00,ask,15875.75,2
2023-07-31 08:15:00-04:00,ask,15876.0,4
2023-07-31 08:15:00-04:00,ask,15876.25,5
2023-07-31 08:15:00-04:00,ask,15876.5,4
2023-07-31 08:15:00-04:00,ask,15876.75,4
2023-07-31 08:15:00-04:00,ask,15877.0,10
2023-07-31 08:15:00-04:00,ask,15877.25,6
2023-07-31 08:15:00-04:00,ask,15877.5,4
2023-07-31 08:15:00-04:00,ask,15877.75,8
2023-07-31 08:15:00-04:00,ask,15878.0,9
2023-07-31 08:15:00-04:00,bid,15873.0,8
2023-07-31 08:15:00-04:00,bid,15873.25,6
2023-07-31 08:15:00-04:00,bid,15873.5,5
2023-07-31 08:15:00-04:00,bid,15873.75,8
2023-07-31 08:15:00-04:00,bid,15874.0,5
2023-07-31 08:15:00-04:00,bid,15874.25,7
2023-07-31 08:15:00-04:00,bid,15874.5,5
2023-07-31 08:15:00-04:00,bid,15874.75,4
2023-07-31 08:15:00-04:00,bid,15875.0,4
2023-07-31 08:15:00-04:00,bid,15875.25,3
2023-07-31 08:16:00-04:00,ask,15872.25,4
2023-07-31 08:16:00-04:00,ask,15872.5,3
2023-07-31 08:16:00-04:00,ask,15872.75,7
2023-07-31 08:16:00-04:00,ask,15873.0,7
2023-07-31 08:16:00-04:00,ask,15873.25,5
2023-07-31 08:16:00-04:00,ask,15873.5,8
2023-07-31 08:16:00-04:00,ask,15873.75,6
2023-07-31 08:16:00-04:00,ask,15874.0,4
2023-07-31 08:16:00-04:00,ask,15874.25,6
2023-07-31 08:16:00-04:00,ask,15874.5,5
2023-07-31 08:16:00-04:00,bid,15869.5,6
2023-07-31 08:16:00-04:00,bid,15869.75,4
2023-07-31 08:16:00-04:00,bid,15870.0,9
2023-07-31 08:16:00-04:00,bid,15870.25,4
2023-07-31 08:16:00-04:00,bid,15870.5,6
2023-07-31 08:16:00-04:00,bid,15870.75,10
2023-07-31 08:16:00-04:00,bid,15871.0,5
2023-07-31 08:16:00-04:00,bid,15871.25,3
2023-07-31 08:16:00-04:00,bid,15871.5,5
2023-07-31 08:16:00-04:00,bid,15871.75,4
2023-07-31 08:17:00-04:00,ask,15873.0,2
2023-07-31 08:17:00-04:00,ask,15873.25,5
2023-07-31 08:17:00-04:00,ask,15873.5,5
2023-07-31 08:17:00-04:00,ask,15873.75,6
2023-07-31 08:17:00-04:00,ask,15874.0,6
2023-07-31 08:17:00-04:00,ask,15874.25,6
2023-07-31 08:17:00-04:00,ask,15874.5,5
2023-07-31 08:17:00-04:00,ask,15874.75,8
2023-07-31 08:17:00-04:00,ask,15875.0,8
2023-07-31 08:17:00-04:00,ask,15875.25,7
2023-07-31 08:17:00-04:00,bid,15870.25,9
2023-07-31 08:17:00-04:00,bid,15870.5,2
2023-07-31 08:17:00-04:00,bid,15870.75,5
2023-07-31 08:17:00-04:00,bid,15871.0,6
2023-07-31 08:17:00-04:00,bid,15871.25,8
2023-07-31 08:17:00-04:00,bid,15871.5,4
2023-07-31 08:17:00-04:00,bid,15871.75,5
2023-07-31 08:17:00-04:00,bid,15872.0,3
2023-07-31 08:17:00-04:00,bid,15872.25,7
2023-07-31 08:17:00-04:00,bid,15872.5,4
2023-07-31 08:18:00-04:00,ask,15870.5,4
2023-07-31 08:18:00-04:00,ask,15870.75,5
2023-07-31 08:18:00-04:00,ask,15871.0,6
2023-07-31 08:18:00-04:00,ask,15871.25,4
2023-07-31 08:18:00-04:00,ask,15871.5,5
2023-07-31 08:18:00-04:00,ask,15871.75,6
2023-07-31 08:18:00-04:00,ask,15872.0,5
2023-07-31 08:18:00-04:00,ask,15872.25,5
2023-07-31 08:18:00-04:00,ask,15872.5,5
2023-07-31 08:18:00-04:00,ask,15872.75,4
2023-07-31 08:18:00-04:00,bid,15867.5,8
2023-07-31 08:18:00-04:00,bid,15867.75,8
2023-07-31 08:18:00-04:00,bid,15868.0,12
2023-07-31 08:18:00-04:00,bid,15868.25,9
2023-07-31 08:18:00-04:00,bid,15868.5,4
2023-07-31 08:18:00-04:00,bid,15868.75,6
2023-07-31 08:18:00-04:00,bid,15869.0,10
2023-07-31 08:18:00-04:00,bid,15869.25,3
2023-07-31 08:18:00-04:00,bid,15869.5,4
2023-07-31 08:18:00-04:00,bid,15869.75,2
2023-07-31 08:19:00-04:00,ask,15870.25,4
2023-07-31 08:19:00-04:00,ask,15870.5,6
2023-07-31 08:19:00-04:00,ask,15870.75,5
2023-07-31 08:19:00-04:00,ask,15871.0,6
2023-07-31 08:19:00-04:00,ask,15871.25,8
2023-07-31 08:19:00-04:00,ask,15871.5,6
2023-07-31 08:19:00-04:00,ask,15871.75,6
2023-07-31 08:19:00-04:00,ask,15872.0,5
2023-07-31 08:19:00-04:00,ask,15872.25,5
2023-07-31 08:19:00-04:00,ask,15872.5,5
2023-07-31 08:19:00-04:00,bid,15867.5,6
2023-07-31 08:19:00-04:00,bid,15867.75,6
2023-07-31 08:19:00-04:00,bid,15868.0,5
2023-07-31 08:19:00-04:00,bid,15868.25,12
2023-07-31 08:19:00-04:00,bid,15868.5,3
2023-07-31 08:19:00-04:00,bid,15868.75,6
2023-07-31 08:19:00-04:00,bid,15869.0,6
2023-07-31 08:19:00-04:00,bid,15869.25,5
2023-07-31 08:19:00-04:00,bid,15869.5,9
2023-07-31 08:19:00-04:00,bid,15869.75,1
2023-07-31 08:20:00-04:00,ask,15868.25,3
2023-07-31 08:20:00-04:00,ask,15868.5,5
2023-07-31 08:20:00-04:00,ask,15868.75,6
2023-07-31 08:20:00-04:00,ask,15869.0,9
2023-07-31 08:20:00-04:00,ask,15869.25,8
2023-07-31 08:20:00-04:00,ask,15869.5,6
2023-07-31 08:20:00-04:00,ask,15869.75,6
2023-07-31 08:20:00-04:00,ask,15870.0,6
2023-07-31 08:20:00-04:00,ask,15870.25,5
2023-07-31 08:20:00-04:00,ask,15870.5,8
2023-07-31 08:20:00-04:00,bid,15865.5,6
2023-07-31 08:20:00-04:00,bid,15865.75,6
2023-07-31 08:20:00-04:00,bid,15866.0,14
2023-07-31 08:20:00-04:00,bid,15866.25,7
2023-07-31 08:20:00-04:00,bid,15866.5,8
2023-07-31 08:20:00-04:00,bid,15866.75,5
2023-07-31 08:20:00-04:00,bid,15867.0,7
2023-07-31 08:20:00-04:00,bid,15867.25,6
2023-07-31 08:20:00-04:00,bid,15867.5,5
2023-07-31 08:20:00-04:00,bid,15867.75,3
2023-07-31 08:21:00-04:00,ask,15864.25,2
2023-07-31 08:21:00-04:00,ask,15864.5,5
2023-07-31 08:21:00-04:00,ask,15864.75,4
2023-07-31 08:21:00-04:00,ask,15865.0,14
2023-07-31 08:21:00-04:00,ask,15865.25,7
2023-07-31 08:21:00-04:00,ask,15865.5,7
2023-07-31 08:21:00-04:00,ask,15865.75,6
2023-07-31 08:21:00-04:00,ask,15866.0,6
2023-07-31 08:21:00-04:00,ask,15866.25,5
2023-07-31 08:21:00-04:00,ask,15866.5,8
2023-07-31 08:21:00-04:00,bid,15861.5,9
2023-07-31 08:21:00-04:00,bid,15861.75,9
2023-07-31 08:21:00-04:00,bid,15862.0,12
2023-07-31 08:21:00-04:00,bid,15862.25,6
2023-07-31 08:21:00-04:00,bid,15862.5,8
2023-07-31 08:21:00-04:00,bid,15862.75,6
2023-07-31 08:21:00-04:00,bid,15863.0,7
2023-07-31 08:21:00-04:00,bid,15863.25,7
2023-07-31 08:21:00-04:00,bid,15863.5,4
2023-07-31 08:21:00-04:00,bid,15863.75,4
2023-07-31 08:22:00-04:00,ask,15866.75,5
2023-07-31 08:22:00-04:00,ask,15867.0,8
2023-07-31 08:22:00-04:00,ask,15867.25,8
2023-07-31 08:22:00-04:00,ask,15867.5,9
2023-07-31 08:22:00-04:00,ask,15867.75,13
2023-07-31 08:22:00-04:00,ask,15868.0,11
2023-07-31 08:22:00-04:00,ask,15868.25,7
2023-07-31 08:22:00-04:00,ask,15868.5,5
2023-07-31 08:22:00-04:00,ask,15868.75,12
2023-07-31 08:22:00-04:00,ask,15869.0,8
2023-07-31 08:22:00-04:00,bid,15864.0,8
2023-07-31 08:22:00-04:00,bid,15864.25,6
2023-07-31 08:22:00-04:00,bid,15864.5,5
2023-07-31 08:22:00-04:00,bid,15864.75,3
2023-07-31 08:22:00-04:00,bid,15865.0,5
2023-07-31 08:22:00-04:00,bid,15865.25,6
2023-07-31 08:22:00-04:00,bid,15865.5,6
2023-07-31 08:22:00-04:00,bid,15865.75,5
2023-07-31 08:22:00-04:00,bid,15866.0,3
2023-07-31 08:22:00-04:00,bid,15866.25,2
2023-07-31 08:23:00-04:00,ask,15866.0,6
2023-07-31 08:23:00-04:00,ask,15866.25,6
2023-07-31 08:23:00-04:00,ask,15866.5,5
2023-07-31 08:23:00-04:00,ask,15866.75,4
2023-07-31 08:23:00-04:00,ask,15867.0,12
2023-07-31 08:23:00-04:00,ask,15867.25,7
2023-07-31 08:23:00-04:00,ask,15867.5,7
2023-07-31 08:23:00-04:00,ask,15867.75,7
2023-07-31 08:23:00-04:00,ask,15868.0,7
2023-07-31 08:23:00-04:00,ask,15868.25,6
2023-07-31 08:23:00-04:00,bid,15863.0,7
2023-07-31 08:23:00-04:00,bid,15863.25,7
2023-07-31 08:23:00-04:00,bid,15863.5,7
2023-07-31 08:23:00-04:00,bid,15863.75,4
2023-07-31 08:23:00-04:00,bid,15864.0,8
2023-07-31 08:23:00-04:00,bid,15864.25,7
2023-07-31 08:23:00-04:00,bid,15864.5,5
2023-07-31 08:23:00-04:00,bid,15864.75,4
2023-07-31 08:23:00-04:00,bid,15865.0,4
2023-07-31 08:23:00-04:00,bid,15865.25,2
2023-07-31 08:24:00-04:00,ask,15866.0,3
2023-07-31 08:24:00-04:00,ask,15866.25,3
2023-07-31 08:24:00-04:00,ask,15866.5,8
2023-07-31 08:24:00-04:00,ask,15866.75,6
2023-07-31 08:24:00-04:00,ask,15867.0,7
2023-07-31 08:24:00-04:00,ask,15867.25,7
2023-07-31 08:24:00-04:00,ask,15867.5,7
2023-07-31 08:24:00-04:00,ask,15867.75,7
2023-07-31 08:24:00-04:00,ask,15868.0,6
2023-07-31 08:24:00-04:00,ask,15868.25,6
2023-07-31 08:24:00-04:00,bid,15863.25,8
2023-07-31 08:24:00-04:00,bid,15863.5,7
2023-07-31 08:24:00-04:00,bid,15863.75,3
2023-07-31 08:24:00-04:00,bid,15864.0,8
2023-07-31 08:24:00-04:00,bid,15864.25,7
2023-07-31 08:24:00-04:00,bid,15864.5,7
2023-07-31 08:24:00-04:00,bid,15864.75,4
2023-07-31 08:24:00-04:00,bid,15865.0,4
2023-07-31 08:24:00-04:00,bid,15865.25,4
2023-07-31 08:24:00-04:00,bid,15865.5,4
2023-07-31 08:25:00-04:00,ask,15866.25,2
2023-07-31 08:25:00-04:00,ask,15866.5,4
2023-07-31 08:25:00-04:00,ask,15866.75,5
2023-07-31 08:25:00-04:00,ask,15867.0,6
2023-07-31 08:25:00-04:00,ask,15867.25,6
2023-07-31 08:25:00-04:00,ask,15867.5,5
2023-07-31 08:25:00-04:00,ask,15867.75,4
2023-07-31 08:25:00-04:00,ask,15868.0,6
2023-07-31 08:25:00-04:00,ask,15868.25,6
2023-07-31 08:25:00-04:00,ask,15868.5,5
2023-07-31 08:25:00-04:00,bid,15863.5,6
2023-07-31 08:25:00-04:00,bid,15863.75,3
2023-07-31 08:25:00-04:00,bid,15864.0,8
2023-07-31 08:25:00-04:00,bid,15864.25,7
2023-07-31 08:25:00-04:00,bid,15864.5,7
2023-07-31 08:25:00-04:00,bid,15864.75,5
2023-07-31 08:25:00-04:00,bid,15865.0,6
