ts,side,price,size
2023-09-12 08:06:00-04:00,bid,15422.0,3
2023-09-12 08:06:00-04:00,bid,15422.25,2
2023-09-12 08:07:00-04:00,ask,15420.75,1
2023-09-12 08:07:00-04:00,ask,15421.0,4
2023-09-12 08:07:00-04:00,ask,15421.25,2
2023-09-12 08:07:00-04:00,ask,15421.5,1
2023-09-12 08:07:00-04:00,ask,15421.75,4
2023-09-12 08:07:00-04:00,ask,15422.0,6
2023-09-12 08:07:00-04:00,ask,15422.25,7
2023-09-12 08:07:00-04:00,ask,15422.5,5
2023-09-12 08:07:00-04:00,ask,15422.75,5
2023-09-12 08:07:00-04:00,ask,15423.0,7
2023-09-12 08:07:00-04:00,bid,15418.0,22
2023-09-12 08:07:00-04:00,bid,15418.25,5
2023-09-12 08:07:00-04:00,bid,15418.5,6
2023-09-12 08:07:00-04:00,bid,15418.75,8
2023-09-12 08:07:00-04:00,bid,15419.0,7
2023-09-12 08:07:00-04:00,bid,15419.25,5
2023-09-12 08:07:00-04:00,bid,15419.5,7
2023-09-12 08:07:00-04:00,bid,15419.75,3
2023-09-12 08:07:00-04:00,bid,15420.0,5
2023-09-12 08:07:00-04:00,bid,15420.25,1
2023-09-12 08:08:00-04:00,ask,15420.0,2
2023-09-12 08:08:00-04:00,ask,15420.25,3
2023-09-12 08:08:00-04:00,ask,15420.5,3
2023-09-12 08:08:00-04:00,ask,15420.75,4
2023-09-12 08:08:00-04:00,ask,15421.0,3
2023-09-12 08:08:00-04:00,ask,15421.25,7
2023-09-12 08:08:00-04:00,ask,15421.5,6
2023-09-12 08:08:00-04:00,ask,15421.75,5
2023-09-12 08:08:00-04:00,ask,15422.0,3
2023-09-12 08:08:00-04:00,ask,15422.25,7
2023-09-12 08:08:00-04:00,bid,15417.0,7
2023-09-12 08:08:00-04:00,bid,15417.25,3
2023-09-12 08:08:00-04:00,bid,15417.5,15
2023-09-12 08:08:00-04:00,bid,15417.75,6
2023-09-12 08:08:00-04:00,bid,15418.0,8
2023-09-12 08:08:00-04:00,bid,15418.25,3
2023-09-12 08:08:00-04:00,bid,15418.5,5
2023-09-12 08:08:00-04:00,bid,15418.75,3
2023-09-12 08:08:00-04:00,bid,15419.0,1
2023-09-12 08:08:00-04:00,bid,15419.25,1
2023-09-12 08:09:00-04:00,ask,15421.75,4
2023-09-12 08:09:00-04:00,ask,15422.0,3
2023-09-12 08:09:00-04:00,ask,15422.25,4
2023-09-12 08:09:00-04:00,ask,15422.5,3
2023-09-12 08:09:00-04:00,ask,15422.75,7
2023-09-12 08:09:00-04:00,ask,15423.0,7
2023-09-12 08:09:00-04:00,ask,15423.25,5
2023-09-12 08:09:00-04:00,ask,15423.5,3
2023-09-12 08:09:00-04:00,ask,15423.75,7
2023-09-12 08:09:00-04:00,ask,15424.0,8
2023-09-12 08:09:00-04:00,bid,15418.5,5
2023-09-12 08:09:00-04:00,bid,15418.75,6
2023-09-12 08:09:00-04:00,bid,15419.0,4
2023-09-12 08:09:00-04:00,bid,15419.25,8
2023-09-12 08:09:00-04:00,bid,15419.5,53
2023-09-12 08:09:00-04:00,bid,15419.75,3
2023-09-12 08:09:00-04:00,bid,15420.0,3
2023-09-12 08:09:00-04:00,bid,15420.25,4
2023-09-12 08:09:00-04:00,bid,15420.5,2
2023-09-12 08:09:00-04:00,bid,15420.75,4
2023-09-12 08:10:00-04:00,ask,15421.5,4
2023-09-12 08:10:00-04:00,ask,15421.75,4
2023-09-12 08:10:00-04:00,ask,15422.0,7
2023-09-12 08:10:00-04:00,ask,15422.25,7
2023-09-12 08:10:00-04:00,ask,15422.5,5
2023-09-12 08:10:00-04:00,ask,15422.75,7
2023-09-12 08:10:00-04:00,ask,15423.0,7
2023-09-12 08:10:00-04:00,ask,15423.25,5
2023-09-12 08:10:00-04:00,ask,15423.5,3
2023-09-12 08:10:00-04:00,ask,15423.75,6
2023-09-12 08:10:00-04:00,bid,15418.5,5
2023-09-12 08:10:00-04:00,bid,15418.75,6
2023-09-12 08:10:00-04:00,bid,15419.0,6
2023-09-12 08:10:00-04:00,bid,15419.25,7
2023-09-12 08:10:00-04:00,bid,15419.5,51
2023-09-12 08:10:00-04:00,bid,15419.75,6
2023-09-12 08:10:00-04:00,bid,15420.0,1
2023-09-12 08:10:00-04:00,bid,15420.25,4
2023-09-12 08:10:00-04:00,bid,15420.5,3
2023-09-12 08:10:00-04:00,bid,15420.75,2
2023-09-12 08:11:00-04:00,ask,15420.5,1
2023-09-12 08:11:00-04:00,ask,15420.75,4
2023-09-12 08:11:00-04:00,ask,15421.0,1
2023-09-12 08:11:00-04:00,ask,15421.25,1
2023-09-12 08:11:00-04:00,ask,15421.5,8
2023-09-12 08:11:00-04:00,ask,15421.75,6
2023-09-12 08:11:00-04:00,ask,15422.0,6
2023-09-12 08:11:00-04:00,ask,15422.25,6
2023-09-12 08:11:00-04:00,ask,15422.5,5
2023-09-12 08:11:00-04:00,ask,15422.75,7
2023-09-12 08:11:00-04:00,bid,15417.75,4
2023-09-12 08:11:00-04:00,bid,15418.0,6
2023-09-12 08:11:00-04:00,bid,15418.25,14
2023-09-12 08:11:00-04:00,bid,15418.5,7
2023-09-12 08:11:00-04:00,bid,15418.75,5
2023-09-12 08:11:00-04:00,bid,15419.0,6
2023-09-12 08:11:00-04:00,bid,15419.25,6
2023-09-12 08:11:00-04:00,bid,15419.5,48
2023-09-12 08:11:00-04:00,bid,15419.75,2
2023-09-12 08:11:00-04:00,bid,15420.0,2
2023-09-12 08:12:00-04:00,ask,15422.75,3
2023-09-12 08:12:00-04:00,ask,15423.0,3
2023-09-12 08:12:00-04:00,ask,15423.25,1
2023-09-12 08:12:00-04:00,ask,15423.5,2
2023-09-12 08:12:00-04:00,ask,15423.75,6
2023-09-12 08:12:00-04:00,ask,15424.0,7
2023-09-12 08:12:00-04:00,ask,15424.25,5
2023-09-12 08:12:00-04:00,ask,15424.5,6
2023-09-12 08:12:00-04:00,ask,15424.75,5
2023-09-12 08:12:00-04:00,ask,15425.0,7
2023-09-12 08:12:00-04:00,bid,15419.75,7
2023-09-12 08:12:00-04:00,bid,15420.0,7
2023-09-12 08:12:00-04:00,bid,15420.25,7
2023-09-12 08:12:00-04:00,bid,15420.5,5
2023-09-12 08:12:00-04:00,bid,15420.75,5
2023-09-12 08:12:00-04:00,bid,15421.0,5
2023-09-12 08:12:00-04:00,bid,15421.25,6
2023-09-12 08:12:00-04:00,bid,15421.5,2
2023-09-12 08:12:00-04:00,bid,15421.75,4
2023-09-12 08:12:00-04:00,bid,15422.0,3
2023-09-12 08:13:00-04:00,ask,15422.75,1
2023-09-12 08:13:00-04:00,ask,15423.0,3
2023-09-12 08:13:00-04:00,ask,15423.25,3
2023-09-12 08:13:00-04:00,ask,15423.5,2
2023-09-12 08:13:00-04:00,ask,15423.75,3
2023-09-12 08:13:00-04:00,ask,15424.0,8
2023-09-12 08:13:00-04:00,ask,15424.25,6
2023-09-12 08:13:00-04:00,ask,15424.5,6
2023-09-12 08:13:00-04:00,ask,15424.75,5
2023-09-12 08:13:00-04:00,ask,15425.0,8
2023-09-12 08:13:00-04:00,bid,15419.75,7
2023-09-12 08:13:00-04:00,bid,15420.0,7
2023-09-12 08:13:00-04:00,bid,15420.25,8
2023-09-12 08:13:00-04:00,bid,15420.5,6
2023-09-12 08:13:00-04:00,bid,15420.75,5
2023-09-12 08:13:00-04:00,bid,15421.0,4
2023-09-12 08:13:00-04:00,bid,15421.25,4
2023-09-12 08:13:00-04:00,bid,15421.5,4
2023-09-12 08:13:00-04:00,bid,15421.75,3
2023-09-12 08:13:00-04:00,bid,15422.0,2
2023-09-12 08:14:00-04:00,ask,15423.25,2
2023-09-12 08:14:00-04:00,ask,15423.5,1
2023-09-12 08:14:00-04:00,ask,15423.75,4
2023-09-12 08:14:00-04:00,ask,15424.0,6
2023-09-12 08:14:00-04:00,ask,15424.25,3
2023-09-12 08:14:00-04:00,ask,15424.5,8
2023-09-12 08:14:00-04:00,ask,15424.75,7
2023-09-12 08:14:00-04:00,ask,15425.0,6
2023-09-12 08:14:00-04:00,ask,15425.25,5
2023-09-12 08:14:00-04:00,ask,15425.5,7
2023-09-12 08:14:00-04:00,bid,15420.5,4
2023-09-12 08:14:00-04:00,bid,15420.75,5
2023-09-12 08:14:00-04:00,bid,15421.0,7
2023-09-12 08:14:00-04:00,bid,15421.25,8
2023-09-12 08:14:00-04:00,bid,15421.5,6
2023-09-12 08:14:00-04:00,bid,15421.75,7
2023-09-12 08:14:00-04:00,bid,15422.0,4
2023-09-12 08:14:00-04:00,bid,15422.25,5
2023-09-12 08:14:00-04:00,bid,15422.5,5
2023-09-12 08:14:00-04:00,bid,15422.75,2
2023-09-12 08:15:00-04:00,ask,15422.25,2
2023-09-12 08:15:00-04:00,ask,15422.5,4
2023-09-12 08:15:00-04:00,ask,15422.75,2
2023-09-12 08:15:00-04:00,ask,15423.0,3
2023-09-12 08:15:00-04:00,ask,15423.25,6
2023-09-12 08:15:00-04:00,ask,15423.5,7
2023-09-12 08:15:00-04:00,ask,15423.75,5
2023-09-12 08:15:00-04:00,ask,15424.0,4
2023-09-12 08:15:00-04:00,ask,15424.25,3
2023-09-12 08:15:00-04:00,ask,15424.5,5
2023-09-12 08:15:00-04:00,bid,15419.25,6
2023-09-12 08:15:00-04:00,bid,15419.5,50
2023-09-12 08:15:00-04:00,bid,15419.75,8
2023-09-12 08:15:00-04:00,bid,15420.0,13
2023-09-12 08:15:00-04:00,bid,15420.25,6
2023-09-12 08:15:00-04:00,bid,15420.5,4
2023-09-12 08:15:00-04:00,bid,15420.75,6
2023-09-12 08:15:00-04:00,bid,15421.0,5
2023-09-12 08:15:00-04:00,bid,15421.25,3
2023-09-12 08:15:00-04:00,bid,15421.5,1
2023-09-12 08:16:00-04:00,ask,15423.0,1
2023-09-12 08:16:00-04:00,ask,15423.25,4
2023-09-12 08:16:00-04:00,ask,15423.5,1
2023-09-12 08:16:00-04:00,ask,15423.75,4
2023-09-12 08:16:00-04:00,ask,15424.0,5
2023-09-12 08:16:00-04:00,ask,15424.25,5
2023-09-12 08:16:00-04:00,ask,15424.5,7
2023-09-12 08:16:00-04:00,ask,15424.75,5
2023-09-12 08:16:00-04:00,ask,15425.0,5
2023-09-12 08:16:00-04:00,ask,15425.25,5
2023-09-12 08:16:00-04:00,bid,15420.0,12
2023-09-12 08:16:00-04:00,bid,15420.25,5
2023-09-12 08:16:00-04:00,bid,15420.5,4
2023-09-12 08:16:00-04:00,bid,15420.75,7
2023-09-12 08:16:00-04:00,bid,15421.0,53
2023-09-12 08:16:00-04:00,bid,15421.25,8
2023-09-12 08:16:00-04:00,bid,15421.5,4
2023-09-12 08:16:00-04:00,bid,15421.75,2
2023-09-12 08:16:00-04:00,bid,15422.0,2
2023-09-12 08:16:00-04:00,bid,15422.25,2
2023-09-12 08:17:00-04:00,ask,15424.25,2
2023-09-12 08:17:00-04:00,ask,15424.5,9
2023-09-12 08:17:00-04:00,ask,15424.75,5
2023-09-12 08:17:00-04:00,ask,15425.0,6
2023-09-12 08:17:00-04:00,ask,15425.25,7
2023-09-12 08:17:00-04:00,ask,15425.5,6
2023-09-12 08:17:00-04:00,ask,15425.75,11
2023-09-12 08:17:00-04:00,ask,15426.0,8
2023-09-12 08:17:00-04:00,ask,15426.25,9
2023-09-12 08:17:00-04:00,ask,15426.5,7
2023-09-12 08:17:00-04:00,bid,15421.25,9
2023-09-12 08:17:00-04:00,bid,15421.5,6
2023-09-12 08:17:00-04:00,bid,15421.75,7
2023-09-12 08:17:00-04:00,bid,15422.0,5
2023-09-12 08:17:00-04:00,bid,15422.25,4
2023-09-12 08:17:00-04:00,bid,15422.5,6
2023-09-12 08:17:00-04:00,bid,15422.75,5
2023-09-12 08:17:00-04:00,bid,15423.0,3
2023-09-12 08:17:00-04:00,bid,15423.25,3
2023-09-12 08:17:00-04:00,bid,15423.5,1
2023-09-12 08:18:00-04:00,ask,15424.5,2
2023-09-12 08:18:00-04:00,ask,15424.75,2
2023-09-12 08:18:00-04:00,ask,15425.0,2
2023-09-12 08:18:00-04:00,ask,15425.25,3
2023-09-12 08:18:00-04:00,ask,15425.5,6
2023-09-12 08:18:00-04:00,ask,15425.75,3
2023-09-12 08:18:00-04:00,ask,15426.0,9
2023-09-12 08:18:00-04:00,ask,15426.25,8
2023-09-12 08:18:00-04:00,ask,15426.5,5
2023-09-12 08:18:00-04:00,ask,15426.75,4
2023-09-12 08:18:00-04:00,bid,15421.5,5
2023-09-12 08:18:00-04:00,bid,15421.75,5
2023-09-12 08:18:00-04:00,bid,15422.0,6
2023-09-12 08:18:00-04:00,bid,15422.25,6
2023-09-12 08:18:00-04:00,bid,15422.5,8
2023-09-12 08:18:00-04:00,bid,15422.75,5
2023-09-12 08:18:00-04:00,bid,15423.0,4
2023-09-12 08:18:00-04:00,bid,15423.25,6
2023-09-12 08:18:00-04:00,bid,15423.5,3
2023-09-12 08:18:00-04:00,bid,15423.75,2
2023-09-12 08:19:00-04:00,ask,15422.5,3
2023-09-12 08:19:00-04:00,ask,15422.75,2
2023-09-12 08:19:00-04:00,ask,15423.0,2
2023-09-12 08:19:00-04:00,ask,15423.25,3
2023-09-12 08:19:00-04:00,ask,15423.5,3
2023-09-12 08:19:00-04:00,ask,15423.75,4
2023-09-12 08:19:00-04:00,ask,15424.0,7
2023-09-12 08:19:00-04:00,ask,15424.25,7
2023-09-12 08:19:00-04:00,ask,15424.5,5
2023-09-12 08:19:00-04:00,ask,15424.75,4
2023-09-12 08:19:00-04:00,bid,15419.75,4
2023-09-12 08:19:00-04:00,bid,15420.0,18
2023-09-12 08:19:00-04:00,bid,15420.25,6
2023-09-12 08:19:00-04:00,bid,15420.5,5
2023-09-12 08:19:00-04:00,bid,15420.75,7
2023-09-12 08:19:00-04:00,bid,15421.0,50
2023-09-12 08:19:00-04:00,bid,15421.25,8
2023-09-12 08:19:00-04:00,bid,15421.5,4
2023-09-12 08:19:00-04:00,bid,15421.75,4
2023-09-12 08:19:00-04:00,bid,15422.0,2
2023-09-12 08:20:00-04:00,ask,15421.0,2
2023-09-12 08:20:00-04:00,ask,15421.25,4
2023-09-12 08:20:00-04:00,ask,15421.5,1
2023-09-12 08:20:00-04:00,ask,15421.75,5
2023-09-12 08:20:00-04:00,ask,15422.0,4
2023-09-12 08:20:00-04:00,ask,15422.25,5
2023-09-12 08:20:00-04:00,ask,15422.5,6
2023-09-12 08:20:00-04:00,ask,15422.75,4
2023-09-12 08:20:00-04:00,ask,15423.0,4
2023-09-12 08:20:00-04:00,ask,15423.25,5
2023-09-12 08:20:00-04:00,bid,15418.0,7
2023-09-12 08:20:00-04:00,bid,15418.25,13
2023-09-12 08:20:00-04:00,bid,15418.5,7
2023-09-12 08:20:00-04:00,bid,15418.75,6
2023-09-12 08:20:00-04:00,bid,15419.0,5
2023-09-12 08:20:00-04:00,bid,15419.25,5
2023-09-12 08:20:00-04:00,bid,15419.5,7
2023-09-12 08:20:00-04:00,bid,15419.75,3
2023-09-12 08:20:00-04:00,bid,15420.0,1
2023-09-12 08:20:00-04:00,bid,15420.25,1
2023-09-12 08:21:00-04:00,ask,15425.25,1
2023-09-12 08:21:00-04:00,ask,15425.5,5
2023-09-12 08:21:00-04:00,ask,15425.75,3
2023-09-12 08:21:00-04:00,ask,15426.0,4
2023-09-12 08:21:00-04:00,ask,15426.25,4
2023-09-12 08:21:00-04:00,ask,15426.5,7
2023-09-12 08:21:00-04:00,ask,15426.75,6
2023-09-12 08:21:00-04:00,ask,15427.0,6
2023-09-12 08:21:00-04:00,ask,15427.25,4
2023-09-12 08:21:00-04:00,ask,15427.5,6
2023-09-12 08:21:00-04:00,bid,15422.25,7
2023-09-12 08:21:00-04:00,bid,15422.5,6
2023-09-12 08:21:00-04:00,bid,15422.75,5
2023-09-12 08:21:00-04:00,bid,15423.0,7
2023-09-12 08:21:00-04:00,bid,15423.25,7
2023-09-12 08:21:00-04:00,bid,15423.5,4
2023-09-12 08:21:00-04:00,bid,15423.75,7
2023-09-12 08:21:00-04:00,bid,15424.0,4
2023-09-12 08:21:00-04:00,bid,15424.25,2
2023-09-12 08:21:00-04:00,bid,15424.5,1
2023-09-12 08:22:00-04:00,ask,15426.25,2
2023-09-12 08:22:00-04:00,ask,15426.5,4
2023-09-12 08:22:00-04:00,ask,15426.75,5
2023-09-12 08:22:00-04:00,ask,15427.0,6
2023-09-12 08:22:00-04:00,ask,15427.25,2
2023-09-12 08:22:00-04:00,ask,15427.5,8
2023-09-12 08:22:00-04:00,ask,15427.75,8
2023-09-12 08:22:00-04:00,ask,15428.0,3
2023-09-12 08:22:00-04:00,ask,15428.25,6
2023-09-12 08:22:00-04:00,ask,15428.5,6
2023-09-12 08:22:00-04:00,bid,15423.25,5
2023-09-12 08:22:00-04:00,bid,15423.5,4
2023-09-12 08:22:00-04:00,bid,15423.75,5
2023-09-12 08:22:00-04:00,bid,15424.0,6
2023-09-12 08:22:00-04:00,bid,15424.25,6
2023-09-12 08:22:00-04:00,bid,15424.5,5
2023-09-12 08:22:00-04:00,bid,15424.75,5
2023-09-12 08:22:00-04:00,bid,15425.0,5
2023-09-12 08:22:00-04:00,bid,15425.25,3
2023-09-12 08:22:00-04:00,bid,15425.5,2
2023-09-12 08:23:00-04:00,ask,15424.25,2
2023-09-12 08:23:00-04:00,ask,15424.5,4
2023-09-12 08:23:00-04:00,ask,15424.75,5
2023-09-12 08:23:00-04:00,ask,15425.0,4
2023-09-12 08:23:00-04:00,ask,15425.25,4
2023-09-12 08:23:00-04:00,ask,15425.5,6
2023-09-12 08:23:00-04:00,ask,15425.75,4
2023-09-12 08:23:00-04:00,ask,15426.0,5
2023-09-12 08:23:00-04:00,ask,15426.25,8
2023-09-12 08:23:00-04:00,ask,15426.5,8
2023-09-12 08:23:00-04:00,bid,15421.25,6
2023-09-12 08:23:00-04:00,bid,15421.5,5
2023-09-12 08:23:00-04:00,bid,15421.75,7
2023-09-12 08:23:00-04:00,bid,15422.0,5
2023-09-12 08:23:00-04:00,bid,15422.25,5
2023-09-12 08:23:00-04:00,bid,15422.5,5
2023-09-12 08:23:00-04:00,bid,15422.75,4
2023-09-12 08:23:00-04:00,bid,15423.0,3
2023-09-12 08:23:00-04:00,bid,15423.25,3
2023-09-12 08:23:00-04:00,bid,15423.5,1
2023-09-12 08:24:00-04:00,ask,15428.0,1
2023-09-12 08:24:00-04:00,ask,15428.25,4
2023-09-12 08:24:00-04:00,ask,15428.5,3
2023-09-12 08:24:00-04:00,ask,15428.75,3
2023-09-12 08:24:00-04:00,ask,15429.0,6
2023-09-12 08:24:00-04:00,ask,15429.25,7
2023-09-12 08:24:00-04:00,ask,15429.5,6
2023-09-12 08:24:00-04:00,ask,15429.75,8
2023-09-12 08:24:00-04:00,ask,15430.0,7
2023-09-12 08:24:00-04:00,ask,15430.25,5
2023-09-12 08:24:00-04:00,bid,15425.5,5
2023-09-12 08:24:00-04:00,bid,15425.75,6
2023-09-12 08:24:00-04:00,bid,15426.0,8
2023-09-12 08:24:00-04:00,bid,15426.25,4
2023-09-12 08:24:00-04:00,bid,15426.5,3
2023-09-12 08:24:00-04:00,bid,15426.75,3
2023-09-12 08:24:00-04:00,bid,15427.0,3
2023-09-12 08:24:00-04:00,bid,15427.25,3
2023-09-12 08:24:00-04:00,bid,15427.5,2
2023-09-12 08:24:00-04:00,bid,15427.75,1
2023-09-12 08:25:00-04:00,ask,15428.25,1
2023-09-12 08:25:00-04:00,ask,15428.5,1
2023-09-12 08:25:00-04:00,ask,15428.75,3
2023-09-12 08:25:00-04:00,ask,15429.0,8
2023-09-12 08:25:00-04:00,ask,15429.25,3
2023-09-12 08:25:00-04:00,ask,15429.5,6
2023-09-12 08:25:00-04:00,ask,15429.75,8
2023-09-12 08:25:00-04:00,ask,15430.0,11
2023-09-12 08:25:00-04:00,ask,15430.25,3
2023-09-12 08:25:00-04:00,ask,15430.5,5
2023-09-12 08:25:00-04:00,bid,15425.5,7
2023-09-12 08:25:00-04:00,bid,15425.75,5
2023-09-12 08:25:00-04:00,bid,15426.0,6
2023-09-12 08:25:00-04:00,bid,15426.25,9
2023-09-12 08:25:00-04:00,bid,15426.5,4
2023-09-12 08:25:00-04:00,bid,15426.75,5
2023-09-12 08:25:00-04:00,bid,15427.0,5
