ts,side,price,size
2023-11-09 08:02:00-05:00,bid,15388.5,8
2023-11-09 08:02:00-05:00,bid,15388.75,8
2023-11-09 08:02:00-05:00,bid,15389.0,3
2023-11-09 08:03:00-05:00,ask,15387.75,5
2023-11-09 08:03:00-05:00,ask,15388.0,6
2023-11-09 08:03:00-05:00,ask,15388.25,5
2023-11-09 08:03:00-05:00,ask,15388.5,7
2023-11-09 08:03:00-05:00,ask,15388.75,9
2023-11-09 08:03:00-05:00,ask,15389.0,8
2023-11-09 08:03:00-05:00,ask,15389.25,8
2023-11-09 08:03:00-05:00,ask,15389.5,7
2023-11-09 08:03:00-05:00,ask,15389.75,6
2023-11-09 08:03:00-05:00,ask,15390.0,7
2023-11-09 08:03:00-05:00,bid,15385.0,9
2023-11-09 08:03:00-05:00,bid,15385.25,14
2023-11-09 08:03:00-05:00,bid,15385.5,12
2023-11-09 08:03:00-05:00,bid,15385.75,9
2023-11-09 08:03:00-05:00,bid,15386.0,9
2023-11-09 08:03:00-05:00,bid,15386.25,9
2023-11-09 08:03:00-05:00,bid,15386.5,12
2023-11-09 08:03:00-05:00,bid,15386.75,7
2023-11-09 08:03:00-05:00,bid,15387.0,6
2023-11-09 08:03:00-05:00,bid,15387.25,3
2023-11-09 08:04:00-05:00,ask,15388.75,2
2023-11-09 08:04:00-05:00,ask,15389.0,5
2023-11-09 08:04:00-05:00,ask,15389.25,7
2023-11-09 08:04:00-05:00,ask,15389.5,5
2023-11-09 08:04:00-05:00,ask,15389.75,8
2023-11-09 08:04:00-05:00,ask,15390.0,12
2023-11-09 08:04:00-05:00,ask,15390.25,15
2023-11-09 08:04:00-05:00,ask,15390.5,15
2023-11-09 08:04:00-05:00,ask,15390.75,10
2023-11-09 08:04:00-05:00,ask,15391.0,11
2023-11-09 08:04:00-05:00,bid,15386.25,7
2023-11-09 08:04:00-05:00,bid,15386.5,6
2023-11-09 08:04:00-05:00,bid,15386.75,4
2023-11-09 08:04:00-05:00,bid,15387.0,7
2023-11-09 08:04:00-05:00,bid,15387.25,5
2023-11-09 08:04:00-05:00,bid,15387.5,3
2023-11-09 08:04:00-05:00,bid,15387.75,6
2023-11-09 08:04:00-05:00,bid,15388.0,5
2023-11-09 08:04:00-05:00,bid,15388.25,2
2023-11-09 08:04:00-05:00,bid,15388.5,1
2023-11-09 08:05:00-05:00,ask,15388.75,3
2023-11-09 08:05:00-05:00,ask,15389.0,6
2023-11-09 08:05:00-05:00,ask,15389.25,6
2023-11-09 08:05:00-05:00,ask,15389.5,6
2023-11-09 08:05:00-05:00,ask,15389.75,5
2023-11-09 08:05:00-05:00,ask,15390.0,7
2023-11-09 08:05:00-05:00,ask,15390.25,8
2023-11-09 08:05:00-05:00,ask,15390.5,5
2023-11-09 08:05:00-05:00,ask,15390.75,10
2023-11-09 08:05:00-05:00,ask,15391.0,7
2023-11-09 08:05:00-05:00,bid,15386.0,11
2023-11-09 08:05:00-05:00,bid,15386.25,12
2023-11-09 08:05:00-05:00,bid,15386.5,6
2023-11-09 08:05:00-05:00,bid,15386.75,5
2023-11-09 08:05:00-05:00,bid,15387.0,6
2023-11-09 08:05:00-05:00,bid,15387.25,4
2023-11-09 08:05:00-05:00,bid,15387.5,5
2023-11-09 08:05:00-05:00,bid,15387.75,5
2023-11-09 08:05:00-05:00,bid,15388.0,5
2023-11-09 08:05:00-05:00,bid,15388.25,2
2023-11-09 08:06:00-05:00,ask,15389.0,2
2023-11-09 08:06:00-05:00,ask,15389.25,5
2023-11-09 08:06:00-05:00,ask,15389.5,7
2023-11-09 08:06:00-05:00,ask,15389.75,5
2023-11-09 08:06:00-05:00,ask,15390.0,9
2023-11-09 08:06:00-05:00,ask,15390.25,7
2023-11-09 08:06:00-05:00,ask,15390.5,6
2023-11-09 08:06:00-05:00,ask,15390.75,13
2023-11-09 08:06:00-05:00,ask,15391.0,8
2023-11-09 08:06:00-05:00,ask,15391.25,9
2023-11-09 08:06:00-05:00,bid,15386.25,13
2023-11-09 08:06:00-05:00,bid,15386.5,6
2023-11-09 08:06:00-05:00,bid,15386.75,4
2023-11-09 08:06:00-05:00,bid,15387.0,7
2023-11-09 08:06:00-05:00,bid,15387.25,7
2023-11-09 08:06:00-05:00,bid,15387.5,4
2023-11-09 08:06:00-05:00,bid,15387.75,7
2023-11-09 08:06:00-05:00,bid,15388.0,5
2023-11-09 08:06:00-05:00,bid,15388.25,5
2023-11-09 08:06:00-05:00,bid,15388.5,3
2023-11-09 08:07:00-05:00,ask,15388.25,2
2023-11-09 08:07:00-05:00,ask,15388.5,5
2023-11-09 08:07:00-05:00,ask,15388.75,5
2023-11-09 08:07:00-05:00,ask,15389.0,10
2023-11-09 08:07:00-05:00,ask,15389.25,11
2023-11-09 08:07:00-05:00,ask,15389.5,12
2023-11-09 08:07:00-05:00,ask,15389.75,10
2023-11-09 08:07:00-05:00,ask,15390.0,15
2023-11-09 08:07:00-05:00,ask,15390.25,14
2023-11-09 08:07:00-05:00,ask,15390.5,9
2023-11-09 08:07:00-05:00,bid,15385.5,14
2023-11-09 08:07:00-05:00,bid,15385.75,6
2023-11-09 08:07:00-05:00,bid,15386.0,8
2023-11-09 08:07:00-05:00,bid,15386.25,6
2023-11-09 08:07:00-05:00,bid,15386.5,5
2023-11-09 08:07:00-05:00,bid,15386.75,4
2023-11-09 08:07:00-05:00,bid,15387.0,5
2023-11-09 08:07:00-05:00,bid,15387.25,5
2023-11-09 08:07:00-05:00,bid,15387.5,5
2023-11-09 08:07:00-05:00,bid,15387.75,2
2023-11-09 08:08:00-05:00,ask,15389.75,4
2023-11-09 08:08:00-05:00,ask,15390.0,9
2023-11-09 08:08:00-05:00,ask,15390.25,14
2023-11-09 08:08:00-05:00,ask,15390.5,9
2023-11-09 08:08:00-05:00,ask,15390.75,16
2023-11-09 08:08:00-05:00,ask,15391.0,10
2023-11-09 08:08:00-05:00,ask,15391.25,9
2023-11-09 08:08:00-05:00,ask,15391.5,17
2023-11-09 08:08:00-05:00,ask,15391.75,13
2023-11-09 08:08:00-05:00,ask,15392.0,21
2023-11-09 08:08:00-05:00,bid,15387.0,11
2023-11-09 08:08:00-05:00,bid,15387.25,8
2023-11-09 08:08:00-05:00,bid,15387.5,7
2023-11-09 08:08:00-05:00,bid,15387.75,5
2023-11-09 08:08:00-05:00,bid,15388.0,4
2023-11-09 08:08:00-05:00,bid,15388.25,3
2023-11-09 08:08:00-05:00,bid,15388.5,4
2023-11-09 08:08:00-05:00,bid,15388.75,2
2023-11-09 08:08:00-05:00,bid,15389.0,2
2023-11-09 08:08:00-05:00,bid,15389.25,6
2023-11-09 08:09:00-05:00,ask,15389.5,3
2023-11-09 08:09:00-05:00,ask,15389.75,4
2023-11-09 08:09:00-05:00,ask,15390.0,8
2023-11-09 08:09:00-05:00,ask,15390.25,12
2023-11-09 08:09:00-05:00,ask,15390.5,10
2023-11-09 08:09:00-05:00,ask,15390.75,16
2023-11-09 08:09:00-05:00,ask,15391.0,10
2023-11-09 08:09:00-05:00,ask,15391.25,9
2023-11-09 08:09:00-05:00,ask,15391.5,18
2023-11-09 08:09:00-05:00,ask,15391.75,13
2023-11-09 08:09:00-05:00,bid,15386.75,8
2023-11-09 08:09:00-05:00,bid,15387.0,10
2023-11-09 08:09:00-05:00,bid,15387.25,9
2023-11-09 08:09:00-05:00,bid,15387.5,6
2023-11-09 08:09:00-05:00,bid,15387.75,7
2023-11-09 08:09:00-05:00,bid,15388.0,3
2023-11-09 08:09:00-05:00,bid,15388.25,4
2023-11-09 08:09:00-05:00,bid,15388.5,5
2023-11-09 08:09:00-05:00,bid,15388.75,7
2023-11-09 08:09:00-05:00,bid,15389.0,2
2023-11-09 08:10:00-05:00,ask,15388.25,2
2023-11-09 08:10:00-05:00,ask,15388.5,4
2023-11-09 08:10:00-05:00,ask,15388.75,5
2023-11-09 08:10:00-05:00,ask,15389.0,9
2023-11-09 08:10:00-05:00,ask,15389.25,8
2023-11-09 08:10:00-05:00,ask,15389.5,9
2023-11-09 08:10:00-05:00,ask,15389.75,6
2023-11-09 08:10:00-05:00,ask,15390.0,16
2023-11-09 08:10:00-05:00,ask,15390.25,12
2023-11-09 08:10:00-05:00,ask,15390.5,9
2023-11-09 08:10:00-05:00,bid,15385.5,14
2023-11-09 08:10:00-05:00,bid,15385.75,6
2023-11-09 08:10:00-05:00,bid,15386.0,8
2023-11-09 08:10:00-05:00,bid,15386.25,6
2023-11-09 08:10:00-05:00,bid,15386.5,7
2023-11-09 08:10:00-05:00,bid,15386.75,4
2023-11-09 08:10:00-05:00,bid,15387.0,8
2023-11-09 08:10:00-05:00,bid,15387.25,5
2023-11-09 08:10:00-05:00,bid,15387.5,4
2023-11-09 08:10:00-05:00,bid,15387.75,4
2023-11-09 08:11:00-05:00,ask,15388.25,2
2023-11-09 08:11:00-05:00,ask,15388.5,8
2023-11-09 08:11:00-05:00,ask,15388.75,10
2023-11-09 08:11:00-05:00,ask,15389.0,14
2023-11-09 08:11:00-05:00,ask,15389.25,10
2023-11-09 08:11:00-05:00,ask,15389.5,12
2023-11-09 08:11:00-05:00,ask,15389.75,16
2023-11-09 08:11:00-05:00,ask,15390.0,16
2023-11-09 08:11:00-05:00,ask,15390.25,13
2023-11-09 08:11:00-05:00,ask,15390.5,9
2023-11-09 08:11:00-05:00,bid,15385.5,7
2023-11-09 08:11:00-05:00,bid,15385.75,6
2023-11-09 08:11:00-05:00,bid,15386.0,7
2023-11-09 08:11:00-05:00,bid,15386.25,7
2023-11-09 08:11:00-05:00,bid,15386.5,9
2023-11-09 08:11:00-05:00,bid,15386.75,4
2023-11-09 08:11:00-05:00,bid,15387.0,5
2023-11-09 08:11:00-05:00,bid,15387.25,3
2023-11-09 08:11:00-05:00,bid,15387.5,9
2023-11-09 08:11:00-05:00,bid,15387.75,2
2023-11-09 08:12:00-05:00,ask,15387.25,4
2023-11-09 08:12:00-05:00,ask,15387.5,5
2023-11-09 08:12:00-05:00,ask,15387.75,4
2023-11-09 08:12:00-05:00,ask,15388.0,11
2023-11-09 08:12:00-05:00,ask,15388.25,10
2023-11-09 08:12:00-05:00,ask,15388.5,11
2023-11-09 08:12:00-05:00,ask,15388.75,11
2023-11-09 08:12:00-05:00,ask,15389.0,15
2023-11-09 08:12:00-05:00,ask,15389.25,10
2023-11-09 08:12:00-05:00,ask,15389.5,14
2023-11-09 08:12:00-05:00,bid,15384.5,12
2023-11-09 08:12:00-05:00,bid,15384.75,6
2023-11-09 08:12:00-05:00,bid,15385.0,5
2023-11-09 08:12:00-05:00,bid,15385.25,4
2023-11-09 08:12:00-05:00,bid,15385.5,7
2023-11-09 08:12:00-05:00,bid,15385.75,15
2023-11-09 08:12:00-05:00,bid,15386.0,6
2023-11-09 08:12:00-05:00,bid,15386.25,6
2023-11-09 08:12:00-05:00,bid,15386.5,5
2023-11-09 08:12:00-05:00,bid,15386.75,2
2023-11-09 08:13:00-05:00,ask,15386.75,5
2023-11-09 08:13:00-05:00,ask,15387.0,7
2023-11-09 08:13:00-05:00,ask,15387.25,6
2023-11-09 08:13:00-05:00,ask,15387.5,7
2023-11-09 08:13:00-05:00,ask,15387.75,9
2023-11-09 08:13:00-05:00,ask,15388.0,12
2023-11-09 08:13:00-05:00,ask,15388.25,11
2023-11-09 08:13:00-05:00,ask,15388.5,9
2023-11-09 08:13:00-05:00,ask,15388.75,11
2023-11-09 08:13:00-05:00,ask,15389.0,13
2023-11-09 08:13:00-05:00,bid,15384.0,10
2023-11-09 08:13:00-05:00,bid,15384.25,5
2023-11-09 08:13:00-05:00,bid,15384.5,9
2023-11-09 08:13:00-05:00,bid,15384.75,7
2023-11-09 08:13:00-05:00,bid,15385.0,7
2023-11-09 08:13:00-05:00,bid,15385.25,7
2023-11-09 08:13:00-05:00,bid,15385.5,6
2023-11-09 08:13:00-05:00,bid,15385.75,3
2023-11-09 08:13:00-05:00,bid,15386.0,4
2023-11-09 08:13:00-05:00,bid,15386.25,2
2023-11-09 08:14:00-05:00,ask,15387.0,2
2023-11-09 08:14:00-05:00,ask,15387.25,4
2023-11-09 08:14:00-05:00,ask,15387.5,3
2023-11-09 08:14:00-05:00,ask,15387.75,7
2023-11-09 08:14:00-05:00,ask,15388.0,7
2023-11-09 08:14:00-05:00,ask,15388.25,7
2023-11-09 08:14:00-05:00,ask,15388.5,10
2023-11-09 08:14:00-05:00,ask,15388.75,11
2023-11-09 08:14:00-05:00,ask,15389.0,14
2023-11-09 08:14:00-05:00,ask,15389.25,11
2023-11-09 08:14:00-05:00,bid,15384.25,6
2023-11-09 08:14:00-05:00,bid,15384.5,9
2023-11-09 08:14:00-05:00,bid,15384.75,7
2023-11-09 08:14:00-05:00,bid,15385.0,10
2023-11-09 08:14:00-05:00,bid,15385.25,4
2023-11-09 08:14:00-05:00,bid,15385.5,9
2023-11-09 08:14:00-05:00,bid,15385.75,6
2023-11-09 08:14:00-05:00,bid,15386.0,6
2023-11-09 08:14:00-05:00,bid,15386.25,7
2023-11-09 08:14:00-05:00,bid,15386.5,4
2023-11-09 08:15:00-05:00,ask,15387.25,5
2023-11-09 08:15:00-05:00,ask,15387.5,7
2023-11-09 08:15:00-05:00,ask,15387.75,8
2023-11-09 08:15:00-05:00,ask,15388.0,9
2023-11-09 08:15:00-05:00,ask,15388.25,8
2023-11-09 08:15:00-05:00,ask,15388.5,12
2023-11-09 08:15:00-05:00,ask,15388.75,8
2023-11-09 08:15:00-05:00,ask,15389.0,15
2023-11-09 08:15:00-05:00,ask,15389.25,23
2023-11-09 08:15:00-05:00,ask,15389.5,16
2023-11-09 08:15:00-05:00,bid,15384.5,8
2023-11-09 08:15:00-05:00,bid,15384.75,7
2023-11-09 08:15:00-05:00,bid,15385.0,3
2023-11-09 08:15:00-05:00,bid,15385.25,5
2023-11-09 08:15:00-05:00,bid,15385.5,7
2023-11-09 08:15:00-05:00,bid,15385.75,4
2023-11-09 08:15:00-05:00,bid,15386.0,5
2023-11-09 08:15:00-05:00,bid,15386.25,6
2023-11-09 08:15:00-05:00,bid,15386.5,3
2023-11-09 08:15:00-05:00,bid,15386.75,2
2023-11-09 08:16:00-05:00,ask,15385.0,2
2023-11-09 08:16:00-05:00,ask,15385.25,6
2023-11-09 08:16:00-05:00,ask,15385.5,4
2023-11-09 08:16:00-05:00,ask,15385.75,3
2023-11-09 08:16:00-05:00,ask,15386.0,7
2023-11-09 08:16:00-05:00,ask,15386.25,10
2023-11-09 08:16:00-05:00,ask,15386.5,9
2023-11-09 08:16:00-05:00,ask,15386.75,9
2023-11-09 08:16:00-05:00,ask,15387.0,9
2023-11-09 08:16:00-05:00,ask,15387.25,9
2023-11-09 08:16:00-05:00,bid,15382.5,18
2023-11-09 08:16:00-05:00,bid,15382.75,8
2023-11-09 08:16:00-05:00,bid,15383.0,14
2023-11-09 08:16:00-05:00,bid,15383.25,7
2023-11-09 08:16:00-05:00,bid,15383.5,6
2023-11-09 08:16:00-05:00,bid,15383.75,11
2023-11-09 08:16:00-05:00,bid,15384.0,11
2023-11-09 08:16:00-05:00,bid,15384.25,4
2023-11-09 08:16:00-05:00,bid,15384.5,2
2023-11-09 08:16:00-05:00,bid,15384.75,1
2023-11-09 08:17:00-05:00,ask,15388.75,2
2023-11-09 08:17:00-05:00,ask,15389.0,9
2023-11-09 08:17:00-05:00,ask,15389.25,17
2023-11-09 08:17:00-05:00,ask,15389.5,14
2023-11-09 08:17:00-05:00,ask,15389.75,16
2023-11-09 08:17:00-05:00,ask,15390.0,18
2023-11-09 08:17:00-05:00,ask,15390.25,14
2023-11-09 08:17:00-05:00,ask,15390.5,11
2023-11-09 08:17:00-05:00,ask,15390.75,18
2023-11-09 08:17:00-05:00,ask,15391.0,14
2023-11-09 08:17:00-05:00,bid,15386.0,6
2023-11-09 08:17:00-05:00,bid,15386.25,9
2023-11-09 08:17:00-05:00,bid,15386.5,6
2023-11-09 08:17:00-05:00,bid,15386.75,5
2023-11-09 08:17:00-05:00,bid,15387.0,5
2023-11-09 08:17:00-05:00,bid,15387.25,4
2023-11-09 08:17:00-05:00,bid,15387.5,4
2023-11-09 08:17:00-05:00,bid,15387.75,6
2023-11-09 08:17:00-05:00,bid,15388.0,3
2023-11-09 08:17:00-05:00,bid,15388.25,3
2023-11-09 08:18:00-05:00,ask,15390.5,4
2023-11-09 08:18:00-05:00,ask,15390.75,14
2023-11-09 08:18:00-05:00,ask,15391.0,10
2023-11-09 08:18:00-05:00,ask,15391.25,9
2023-11-09 08:18:00-05:00,ask,15391.5,14
2023-11-09 08:18:00-05:00,ask,15391.75,13
2023-11-09 08:18:00-05:00,ask,15392.0,15
2023-11-09 08:18:00-05:00,ask,15392.25,13
2023-11-09 08:18:00-05:00,ask,15392.5,16
2023-11-09 08:18:00-05:00,ask,15392.75,9
2023-11-09 08:18:00-05:00,bid,15387.75,7
2023-11-09 08:18:00-05:00,bid,15388.0,5
2023-11-09 08:18:00-05:00,bid,15388.25,8
2023-11-09 08:18:00-05:00,bid,15388.5,4
2023-11-09 08:18:00-05:00,bid,15388.75,4
2023-11-09 08:18:00-05:00,bid,15389.0,6
2023-11-09 08:18:00-05:00,bid,15389.25,6
2023-11-09 08:18:00-05:00,bid,15389.5,4
2023-11-09 08:18:00-05:00,bid,15389.75,5
2023-11-09 08:18:00-05:00,bid,15390.0,2
2023-11-09 08:19:00-05:00,ask,15392.75,2
2023-11-09 08:19:00-05:00,ask,15393.0,7
2023-11-09 08:19:00-05:00,ask,15393.25,13
2023-11-09 08:19:00-05:00,ask,15393.5,14
2023-11-09 08:19:00-05:00,ask,15393.75,15
2023-11-09 08:19:00-05:00,ask,15394.0,17
2023-11-09 08:19:00-05:00,ask,15394.25,14
2023-11-09 08:19:00-05:00,ask,15394.5,16
2023-11-09 08:19:00-05:00,ask,15394.75,15
2023-11-09 08:19:00-05:00,ask,15395.0,20
2023-11-09 08:19:00-05:00,bid,15390.0,14
2023-11-09 08:19:00-05:00,bid,15390.25,5
2023-11-09 08:19:00-05:00,bid,15390.5,5
2023-11-09 08:19:00-05:00,bid,15390.75,4
2023-11-09 08:19:00-05:00,bid,15391.0,5
2023-11-09 08:19:00-05:00,bid,15391.25,7
2023-11-09 08:19:00-05:00,bid,15391.5,5
2023-11-09 08:19:00-05:00,bid,15391.75,4
2023-11-09 08:19:00-05:00,bid,15392.0,6
2023-11-09 08:19:00-05:00,bid,15392.25,2
2023-11-09 08:20:00-05:00,ask,15390.5,5
2023-11-09 08:20:00-05:00,ask,15390.75,6
2023-11-09 08:20:00-05:00,ask,15391.0,9
2023-11-09 08:20:00-05:00,ask,15391.25,10
2023-11-09 08:20:00-05:00,ask,15391.5,16
2023-11-09 08:20:00-05:00,ask,15391.75,9
2023-11-09 08:20:00-05:00,ask,15392.0,10
2023-11-09 08:20:00-05:00,ask,15392.25,10
2023-11-09 08:20:00-05:00,ask,15392.5,9
2023-11-09 08:20:00-05:00,ask,15392.75,11
2023-11-09 08:20:00-05:00,bid,15387.75,8
2023-11-09 08:20:00-05:00,bid,15388.0,6
2023-11-09 08:20:00-05:00,bid,15388.25,6
2023-11-09 08:20:00-05:00,bid,15388.5,5
2023-11-09 08:20:00-05:00,bid,15388.75,5
2023-11-09 08:20:00-05:00,bid,15389.0,6
2023-11-09 08:20:00-05:00,bid,15389.25,9
2023-11-09 08:20:00-05:00,bid,15389.5,7
2023-11-09 08:20:00-05:00,bid,15389.75,6
2023-11-09 08:20:00-05:00,bid,15390.0,2
2023-11-09 08:21:00-05:00,ask,15389.75,3
2023-11-09 08:21:00-05:00,ask,15390.0,3
2023-11-09 08:21:00-05:00,ask,15390.25,7
2023-11-09 08:21:00-05:00,ask,15390.5,6
2023-11-09 08:21:00-05:00,ask,15390.75,9
2023-11-09 08:21:00-05:00,ask,15391.0,26
2023-11-09 08:21:00-05:00,ask,15391.25,11
2023-11-09 08:21:00-05:00,ask,15391.5,16
2023-11-09 08:21:00-05:00,ask,15391.75,10
2023-11-09 08:21:00-05:00,ask,15392.0,13
2023-11-09 08:21:00-05:00,bid,15387.0,8
2023-11-09 08:21:00-05:00,bid,15387.25,9
2023-11-09 08:21:00-05:00,bid,15387.5,8
2023-11-09 08:21:00-05:00,bid,15387.75,6
2023-11-09 08:21:00-05:00,bid,15388.0,6
2023-11-09 08:21:00-05:00,bid,15388.25,6
2023-11-09 08:21:00-05:00,bid,15388.5,6
2023-11-09 08:21:00-05:00,bid,15388.75,6
2023-11-09 08:21:00-05:00,bid,15389.0,6
2023-11-09 08:21:00-05:00,bid,15389.25,3
2023-11-09 08:22:00-05:00,ask,15391.25,3
2023-11-09 08:22:00-05:00,ask,15391.5,5
2023-11-09 08:22:00-05:00,ask,15391.75,5
2023-11-09 08:22:00-05:00,ask,15392.0,8
2023-11-09 08:22:00-05:00,ask,15392.25,6
2023-11-09 08:22:00-05:00,ask,15392.5,10
2023-11-09 08:22:00-05:00,ask,15392.75,10
2023-11-09 08:22:00-05:00,ask,15393.0,16
2023-11-09 08:22:00-05:00,ask,15393.25,17
2023-11-09 08:22:00-05:00,ask,15393.5,13
2023-11-09 08:22:00-05:00,bid,15388.5,11
2023-11-09 08:22:00-05:00,bid,15388.75,6
2023-11-09 08:22:00-05:00,bid,15389.0,5
2023-11-09 08:22:00-05:00,bid,15389.25,6
2023-11-09 08:22:00-05:00,bid,15389.5,8
2023-11-09 08:22:00-05:00,bid,15389.75,4
2023-11-09 08:22:00-05:00,bid,15390.0,8
2023-11-09 08:22:00-05:00,bid,15390.25,7
2023-11-09 08:22:00-05:00,bid,15390.5,6
2023-11-09 08:22:00-05:00,bid,15390.75,3
2023-11-09 08:23:00-05:00,ask,15388.75,3
2023-11-09 08:23:00-05:00,ask,15389.0,6
2023-11-09 08:23:00-05:00,ask,15389.25,5
2023-11-09 08:23:00-05:00,ask,15389.5,10
2023-11-09 08:23:00-05:00,ask,15389.75,5
2023-11-09 08:23:00-05:00,ask,15390.0,10
2023-11-09 08:23:00-05:00,ask,15390.25,8
2023-11-09 08:23:00-05:00,ask,15390.5,8
2023-11-09 08:23:00-05:00,ask,15390.75,12
2023-11-09 08:23:00-05:00,ask,15391.0,7
2023-11-09 08:23:00-05:00,bid,15386.0,9
2023-11-09 08:23:00-05:00,bid,15386.25,7
2023-11-09 08:23:00-05:00,bid,15386.5,9
2023-11-09 08:23:00-05:00,bid,15386.75,9
2023-11-09 08:23:00-05:00,bid,15387.0,7
2023-11-09 08:23:00-05:00,bid,15387.25,6
2023-11-09 08:23:00-05:00,bid,15387.5,7
2023-11-09 08:23:00-05:00,bid,15387.75,6
2023-11-09 08:23:00-05:00,bid,15388.0,6
2023-11-09 08:23:00-05:00,bid,15388.25,2
2023-11-09 08:24:00-05:00,ask,15388.75,4
2023-11-09 08:24:00-05:00,ask,15389.0,7
2023-11-09 08:24:00-05:00,ask,15389.25,5
2023-11-09 08:24:00-05:00,ask,15389.5,9
2023-11-09 08:24:00-05:00,ask,15389.75,9
2023-11-09 08:24:00-05:00,ask,15390.0,10
2023-11-09 08:24:00-05:00,ask,15390.25,11
2023-11-09 08:24:00-05:00,ask,15390.5,9
2023-11-09 08:24:00-05:00,ask,15390.75,11
2023-11-09 08:24:00-05:00,ask,15391.0,10
2023-11-09 08:24:00-05:00,bid,15386.0,9
2023-11-09 08:24:00-05:00,bid,15386.25,7
2023-11-09 08:24:00-05:00,bid,15386.5,6
2023-11-09 08:24:00-05:00,bid,15386.75,8
2023-11-09 08:24:00-05:00,bid,15387.0,6
2023-11-09 08:24:00-05:00,bid,15387.25,4
2023-11-09 08:24:00-05:00,bid,15387.5,4
2023-11-09 08:24:00-05:00,bid,15387.75,4
2023-11-09 08:24:00-05:00,bid,15388.0,5
2023-11-09 08:24:00-05:00,bid,15388.25,2
2023-11-09 08:25:00-05:00,ask,15391.25,2
2023-11-09 08:25:00-05:00,ask,15391.5,5
2023-11-09 08:25:00-05:00,ask,15391.75,6
2023-11-09 08:25:00-05:00,ask,15392.0,13
2023-11-09 08:25:00-05:00,ask,15392.25,10
2023-11-09 08:25:00-05:00,ask,15392.5,7
2023-11-09 08:25:00-05:00,ask,15392.75,10
2023-11-09 08:25:00-05:00,ask,15393.0,12
2023-11-09 08:25:00-05:00,ask,15393.25,15
2023-11-09 08:25:00-05:00,ask,15393.5,8
2023-11-09 08:25:00-05:00,bid,15388.5,7
2023-11-09 08:25:00-05:00,bid,15388.75,5
2023-11-09 08:25:00-05:00,bid,15389.0,6
2023-11-09 08:25:00-05:00,bid,15389.25,8
2023-11-09 08:25:00-05:00,bid,15389.5,4
2023-11-09 08:25:00-05:00,bid,15389.75,4
2023-11-09 08:25:00-05:00,bid,15390.0,4
