ts,side,price,size
2024-04-15 08:06:00-04:00,ask,18293.25,2
2024-04-15 08:06:00-04:00,ask,18293.5,4
2024-04-15 08:06:00-04:00,ask,18293.75,5
2024-04-15 08:06:00-04:00,ask,18294.0,10
2024-04-15 08:06:00-04:00,ask,18294.25,6
2024-04-15 08:06:00-04:00,ask,18294.5,7
2024-04-15 08:06:00-04:00,ask,18294.75,9
2024-04-15 08:06:00-04:00,ask,18295.0,18
2024-04-15 08:06:00-04:00,bid,18290.0,6
2024-04-15 08:06:00-04:00,bid,18290.25,5
2024-04-15 08:06:00-04:00,bid,18290.5,5
2024-04-15 08:06:00-04:00,bid,18290.75,3
2024-04-15 08:06:00-04:00,bid,18291.0,7
2024-04-15 08:06:00-04:00,bid,18291.25,6
2024-04-15 08:06:00-04:00,bid,18291.5,5
2024-04-15 08:06:00-04:00,bid,18291.75,5
2024-04-15 08:06:00-04:00,bid,18292.0,4
2024-04-15 08:06:00-04:00,bid,18292.25,1
2024-04-15 08:07:00-04:00,ask,18292.75,2
2024-04-15 08:07:00-04:00,ask,18293.0,5
2024-04-15 08:07:00-04:00,ask,18293.25,3
2024-04-15 08:07:00-04:00,ask,18293.5,16
2024-04-15 08:07:00-04:00,ask,18293.75,5
2024-04-15 08:07:00-04:00,ask,18294.0,7
2024-04-15 08:07:00-04:00,ask,18294.25,6
2024-04-15 08:07:00-04:00,ask,18294.5,7
2024-04-15 08:07:00-04:00,ask,18294.75,9
2024-04-15 08:07:00-04:00,ask,18295.0,19
2024-04-15 08:07:00-04:00,bid,18289.75,4
2024-04-15 08:07:00-04:00,bid,18290.0,9
2024-04-15 08:07:00-04:00,bid,18290.25,5
2024-04-15 08:07:00-04:00,bid,18290.5,4
2024-04-15 08:07:00-04:00,bid,18290.75,4
2024-04-15 08:07:00-04:00,bid,18291.0,5
2024-04-15 08:07:00-04:00,bid,18291.25,5
2024-04-15 08:07:00-04:00,bid,18291.5,5
2024-04-15 08:07:00-04:00,bid,18291.75,5
2024-04-15 08:07:00-04:00,bid,18292.0,2
2024-04-15 08:08:00-04:00,ask,18295.75,3
2024-04-15 08:08:00-04:00,ask,18296.0,7
2024-04-15 08:08:00-04:00,ask,18296.25,5
2024-04-15 08:08:00-04:00,ask,18296.5,8
2024-04-15 08:08:00-04:00,ask,18296.75,6
2024-04-15 08:08:00-04:00,ask,18297.0,7
2024-04-15 08:08:00-04:00,ask,18297.25,5
2024-04-15 08:08:00-04:00,ask,18297.5,7
2024-04-15 08:08:00-04:00,ask,18297.75,13
2024-04-15 08:08:00-04:00,ask,18298.0,18
2024-04-15 08:08:00-04:00,bid,18292.75,5
2024-04-15 08:08:00-04:00,bid,18293.0,10
2024-04-15 08:08:00-04:00,bid,18293.25,6
2024-04-15 08:08:00-04:00,bid,18293.5,3
2024-04-15 08:08:00-04:00,bid,18293.75,4
2024-04-15 08:08:00-04:00,bid,18294.0,6
2024-04-15 08:08:00-04:00,bid,18294.25,3
2024-04-15 08:08:00-04:00,bid,18294.5,4
2024-04-15 08:08:00-04:00,bid,18294.75,3
2024-04-15 08:08:00-04:00,bid,18295.0,2
2024-04-15 08:09:00-04:00,ask,18292.25,1
2024-04-15 08:09:00-04:00,ask,18292.5,3
2024-04-15 08:09:00-04:00,ask,18292.75,4
2024-04-15 08:09:00-04:00,ask,18293.0,5
2024-04-15 08:09:00-04:00,ask,18293.25,5
2024-04-15 08:09:00-04:00,ask,18293.5,4
2024-04-15 08:09:00-04:00,ask,18293.75,7
2024-04-15 08:09:00-04:00,ask,18294.0,4
2024-04-15 08:09:00-04:00,ask,18294.25,7
2024-04-15 08:09:00-04:00,ask,18294.5,16
2024-04-15 08:09:00-04:00,bid,18289.25,8
2024-04-15 08:09:00-04:00,bid,18289.5,8
2024-04-15 08:09:00-04:00,bid,18289.75,5
2024-04-15 08:09:00-04:00,bid,18290.0,6
2024-04-15 08:09:00-04:00,bid,18290.25,7
2024-04-15 08:09:00-04:00,bid,18290.5,4
2024-04-15 08:09:00-04:00,bid,18290.75,3
2024-04-15 08:09:00-04:00,bid,18291.0,4
2024-04-15 08:09:00-04:00,bid,18291.25,5
2024-04-15 08:09:00-04:00,bid,18291.5,3
2024-04-15 08:10:00-04:00,ask,18289.75,2
2024-04-15 08:10:00-04:00,ask,18290.0,4
2024-04-15 08:10:00-04:00,ask,18290.25,4
2024-04-15 08:10:00-04:00,ask,18290.5,4
2024-04-15 08:10:00-04:00,ask,18290.75,4
2024-04-15 08:10:00-04:00,ask,18291.0,9
2024-04-15 08:10:00-04:00,ask,18291.25,5
2024-04-15 08:10:00-04:00,ask,18291.5,6
2024-04-15 08:10:00-04:00,ask,18291.75,3
2024-04-15 08:10:00-04:00,ask,18292.0,5
2024-04-15 08:10:00-04:00,bid,18286.75,8
2024-04-15 08:10:00-04:00,bid,18287.0,12
2024-04-15 08:10:00-04:00,bid,18287.25,8
2024-04-15 08:10:00-04:00,bid,18287.5,12
2024-04-15 08:10:00-04:00,bid,18287.75,10
2024-04-15 08:10:00-04:00,bid,18288.0,10
2024-04-15 08:10:00-04:00,bid,18288.25,3
2024-04-15 08:10:00-04:00,bid,18288.5,4
2024-04-15 08:10:00-04:00,bid,18288.75,3
2024-04-15 08:10:00-04:00,bid,18289.0,3
2024-04-15 08:11:00-04:00,ask,18293.75,1
2024-04-15 08:11:00-04:00,ask,18294.0,4
2024-04-15 08:11:00-04:00,ask,18294.25,5
2024-04-15 08:11:00-04:00,ask,18294.5,12
2024-04-15 08:11:00-04:00,ask,18294.75,8
2024-04-15 08:11:00-04:00,ask,18295.0,8
2024-04-15 08:11:00-04:00,ask,18295.25,9
2024-04-15 08:11:00-04:00,ask,18295.5,6
2024-04-15 08:11:00-04:00,ask,18295.75,5
2024-04-15 08:11:00-04:00,ask,18296.0,11
2024-04-15 08:11:00-04:00,bid,18290.75,6
2024-04-15 08:11:00-04:00,bid,18291.0,5
2024-04-15 08:11:00-04:00,bid,18291.25,5
2024-04-15 08:11:00-04:00,bid,18291.5,5
2024-04-15 08:11:00-04:00,bid,18291.75,6
2024-04-15 08:11:00-04:00,bid,18292.0,3
2024-04-15 08:11:00-04:00,bid,18292.25,5
2024-04-15 08:11:00-04:00,bid,18292.5,6
2024-04-15 08:11:00-04:00,bid,18292.75,5
2024-04-15 08:11:00-04:00,bid,18293.0,3
2024-04-15 08:12:00-04:00,ask,18293.25,1
2024-04-15 08:12:00-04:00,ask,18293.5,5
2024-04-15 08:12:00-04:00,ask,18293.75,3
2024-04-15 08:12:00-04:00,ask,18294.0,5
2024-04-15 08:12:00-04:00,ask,18294.25,3
2024-04-15 08:12:00-04:00,ask,18294.5,11
2024-04-15 08:12:00-04:00,ask,18294.75,9
2024-04-15 08:12:00-04:00,ask,18295.0,10
2024-04-15 08:12:00-04:00,ask,18295.25,5
2024-04-15 08:12:00-04:00,ask,18295.5,6
2024-04-15 08:12:00-04:00,bid,18290.5,5
2024-04-15 08:12:00-04:00,bid,18290.75,3
2024-04-15 08:12:00-04:00,bid,18291.0,5
2024-04-15 08:12:00-04:00,bid,18291.25,3
2024-04-15 08:12:00-04:00,bid,18291.5,4
2024-04-15 08:12:00-04:00,bid,18291.75,5
2024-04-15 08:12:00-04:00,bid,18292.0,6
2024-04-15 08:12:00-04:00,bid,18292.25,7
2024-04-15 08:12:00-04:00,bid,18292.5,7
2024-04-15 08:12:00-04:00,bid,18292.75,2
2024-04-15 08:13:00-04:00,ask,18294.5,5
2024-04-15 08:13:00-04:00,ask,18294.75,4
2024-04-15 08:13:00-04:00,ask,18295.0,3
2024-04-15 08:13:00-04:00,ask,18295.25,4
2024-04-15 08:13:00-04:00,ask,18295.5,4
2024-04-15 08:13:00-04:00,ask,18295.75,4
2024-04-15 08:13:00-04:00,ask,18296.0,11
2024-04-15 08:13:00-04:00,ask,18296.25,7
2024-04-15 08:13:00-04:00,ask,18296.5,5
2024-04-15 08:13:00-04:00,ask,18296.75,8
2024-04-15 08:13:00-04:00,bid,18291.5,8
2024-04-15 08:13:00-04:00,bid,18291.75,5
2024-04-15 08:13:00-04:00,bid,18292.0,3
2024-04-15 08:13:00-04:00,bid,18292.25,2
2024-04-15 08:13:00-04:00,bid,18292.5,4
2024-04-15 08:13:00-04:00,bid,18292.75,5
2024-04-15 08:13:00-04:00,bid,18293.0,4
2024-04-15 08:13:00-04:00,bid,18293.25,5
2024-04-15 08:13:00-04:00,bid,18293.5,2
2024-04-15 08:13:00-04:00,bid,18293.75,1
2024-04-15 08:14:00-04:00,ask,18291.75,1
2024-04-15 08:14:00-04:00,ask,18292.0,3
2024-04-15 08:14:00-04:00,ask,18292.25,3
2024-04-15 08:14:00-04:00,ask,18292.5,5
2024-04-15 08:14:00-04:00,ask,18292.75,4
2024-04-15 08:14:00-04:00,ask,18293.0,4
2024-04-15 08:14:00-04:00,ask,18293.25,4
2024-04-15 08:14:00-04:00,ask,18293.5,4
2024-04-15 08:14:00-04:00,ask,18293.75,6
2024-04-15 08:14:00-04:00,ask,18294.0,4
2024-04-15 08:14:00-04:00,bid,18289.0,10
2024-04-15 08:14:00-04:00,bid,18289.25,6
2024-04-15 08:14:00-04:00,bid,18289.5,9
2024-04-15 08:14:00-04:00,bid,18289.75,9
2024-04-15 08:14:00-04:00,bid,18290.0,8
2024-04-15 08:14:00-04:00,bid,18290.25,8
2024-04-15 08:14:00-04:00,bid,18290.5,7
2024-04-15 08:14:00-04:00,bid,18290.75,4
2024-04-15 08:14:00-04:00,bid,18291.0,8
2024-04-15 08:14:00-04:00,bid,18291.25,2
2024-04-15 08:15:00-04:00,ask,18291.0,3
2024-04-15 08:15:00-04:00,ask,18291.25,5
2024-04-15 08:15:00-04:00,ask,18291.5,3
2024-04-15 08:15:00-04:00,ask,18291.75,4
2024-04-15 08:15:00-04:00,ask,18292.0,3
2024-04-15 08:15:00-04:00,ask,18292.25,3
2024-04-15 08:15:00-04:00,ask,18292.5,6
2024-04-15 08:15:00-04:00,ask,18292.75,5
2024-04-15 08:15:00-04:00,ask,18293.0,8
2024-04-15 08:15:00-04:00,ask,18293.25,7
2024-04-15 08:15:00-04:00,bid,18288.0,8
2024-04-15 08:15:00-04:00,bid,18288.25,5
2024-04-15 08:15:00-04:00,bid,18288.5,12
2024-04-15 08:15:00-04:00,bid,18288.75,8
2024-04-15 08:15:00-04:00,bid,18289.0,4
2024-04-15 08:15:00-04:00,bid,18289.25,4
2024-04-15 08:15:00-04:00,bid,18289.5,4
2024-04-15 08:15:00-04:00,bid,18289.75,5
2024-04-15 08:15:00-04:00,bid,18290.0,2
2024-04-15 08:15:00-04:00,bid,18290.25,1
2024-04-15 08:16:00-04:00,ask,18297.0,2
2024-04-15 08:16:00-04:00,ask,18297.25,3
2024-04-15 08:16:00-04:00,ask,18297.5,6
2024-04-15 08:16:00-04:00,ask,18297.75,8
2024-04-15 08:16:00-04:00,ask,18298.0,18
2024-04-15 08:16:00-04:00,ask,18298.25,17
2024-04-15 08:16:00-04:00,ask,18298.5,67
2024-04-15 08:16:00-04:00,ask,18298.75,9
2024-04-15 08:16:00-04:00,ask,18299.0,18
2024-04-15 08:16:00-04:00,ask,18299.25,14
2024-04-15 08:16:00-04:00,bid,18294.0,4
2024-04-15 08:16:00-04:00,bid,18294.25,2
2024-04-15 08:16:00-04:00,bid,18294.5,4
2024-04-15 08:16:00-04:00,bid,18294.75,6
2024-04-15 08:16:00-04:00,bid,18295.0,5
2024-04-15 08:16:00-04:00,bid,18295.25,5
2024-04-15 08:16:00-04:00,bid,18295.5,8
2024-04-15 08:16:00-04:00,bid,18295.75,4
2024-04-15 08:16:00-04:00,bid,18296.0,4
2024-04-15 08:16:00-04:00,bid,18296.25,3
2024-04-15 08:17:00-04:00,ask,18303.25,3
2024-04-15 08:17:00-04:00,ask,18303.5,3
2024-04-15 08:17:00-04:00,ask,18303.75,6
2024-04-15 08:17:00-04:00,ask,18304.0,5
2024-04-15 08:17:00-04:00,ask,18304.25,3
2024-04-15 08:17:00-04:00,ask,18304.5,4
2024-04-15 08:17:00-04:00,ask,18304.75,4
2024-04-15 08:17:00-04:00,ask,18305.0,8
2024-04-15 08:17:00-04:00,ask,18305.25,4
2024-04-15 08:17:00-04:00,ask,18305.5,6
2024-04-15 08:17:00-04:00,bid,18300.5,9
2024-04-15 08:17:00-04:00,bid,18300.75,8
2024-04-15 08:17:00-04:00,bid,18301.0,5
2024-04-15 08:17:00-04:00,bid,18301.25,7
2024-04-15 08:17:00-04:00,bid,18301.5,10
2024-04-15 08:17:00-04:00,bid,18301.75,8
2024-04-15 08:17:00-04:00,bid,18302.0,5
2024-04-15 08:17:00-04:00,bid,18302.25,6
2024-04-15 08:17:00-04:00,bid,18302.5,4
2024-04-15 08:17:00-04:00,bid,18302.75,2
2024-04-15 08:18:00-04:00,ask,18299.5,2
2024-04-15 08:18:00-04:00,ask,18299.75,6
2024-04-15 08:18:00-04:00,ask,18300.0,9
2024-04-15 08:18:00-04:00,ask,18300.25,4
2024-04-15 08:18:00-04:00,ask,18300.5,3
2024-04-15 08:18:00-04:00,ask,18300.75,7
2024-04-15 08:18:00-04:00,ask,18301.0,6
2024-04-15 08:18:00-04:00,ask,18301.25,9
2024-04-15 08:18:00-04:00,ask,18301.5,6
2024-04-15 08:18:00-04:00,ask,18301.75,7
2024-04-15 08:18:00-04:00,bid,18296.5,10
2024-04-15 08:18:00-04:00,bid,18296.75,6
2024-04-15 08:18:00-04:00,bid,18297.0,6
2024-04-15 08:18:00-04:00,bid,18297.25,7
2024-04-15 08:18:00-04:00,bid,18297.5,5
2024-04-15 08:18:00-04:00,bid,18297.75,9
2024-04-15 08:18:00-04:00,bid,18298.0,5
2024-04-15 08:18:00-04:00,bid,18298.25,4
2024-04-15 08:18:00-04:00,bid,18298.5,4
2024-04-15 08:18:00-04:00,bid,18298.75,2
2024-04-15 08:19:00-04:00,ask,18296.0,2
2024-04-15 08:19:00-04:00,ask,18296.25,4
2024-04-15 08:19:00-04:00,ask,18296.5,3
2024-04-15 08:19:00-04:00,ask,18296.75,4
2024-04-15 08:19:00-04:00,ask,18297.0,2
2024-04-15 08:19:00-04:00,ask,18297.25,4
2024-04-15 08:19:00-04:00,ask,18297.5,5
2024-04-15 08:19:00-04:00,ask,18297.75,7
2024-04-15 08:19:00-04:00,ask,18298.0,5
2024-04-15 08:19:00-04:00,ask,18298.25,7
2024-04-15 08:19:00-04:00,bid,18293.25,8
2024-04-15 08:19:00-04:00,bid,18293.5,5
2024-04-15 08:19:00-04:00,bid,18293.75,5
2024-04-15 08:19:00-04:00,bid,18294.0,8
2024-04-15 08:19:00-04:00,bid,18294.25,7
2024-04-15 08:19:00-04:00,bid,18294.5,4
2024-04-15 08:19:00-04:00,bid,18294.75,4
2024-04-15 08:19:00-04:00,bid,18295.0,4
2024-04-15 08:19:00-04:00,bid,18295.25,4
2024-04-15 08:19:00-04:00,bid,18295.5,1
2024-04-15 08:20:00-04:00,ask,18301.5,2
2024-04-15 08:20:00-04:00,ask,18301.75,4
2024-04-15 08:20:00-04:00,ask,18302.0,3
2024-04-15 08:20:00-04:00,ask,18302.25,4
2024-04-15 08:20:00-04:00,ask,18302.5,7
2024-04-15 08:20:00-04:00,ask,18302.75,6
2024-04-15 08:20:00-04:00,ask,18303.0,9
2024-04-15 08:20:00-04:00,ask,18303.25,9
2024-04-15 08:20:00-04:00,ask,18303.5,6
2024-04-15 08:20:00-04:00,ask,18303.75,10
2024-04-15 08:20:00-04:00,bid,18298.75,7
2024-04-15 08:20:00-04:00,bid,18299.0,6
2024-04-15 08:20:00-04:00,bid,18299.25,8
2024-04-15 08:20:00-04:00,bid,18299.5,9
2024-04-15 08:20:00-04:00,bid,18299.75,8
2024-04-15 08:20:00-04:00,bid,18300.0,7
2024-04-15 08:20:00-04:00,bid,18300.25,4
2024-04-15 08:20:00-04:00,bid,18300.5,4
2024-04-15 08:20:00-04:00,bid,18300.75,4
2024-04-15 08:20:00-04:00,bid,18301.0,2
2024-04-15 08:21:00-04:00,ask,18303.0,2
2024-04-15 08:21:00-04:00,ask,18303.25,6
2024-04-15 08:21:00-04:00,ask,18303.5,3
2024-04-15 08:21:00-04:00,ask,18303.75,6
2024-04-15 08:21:00-04:00,ask,18304.0,3
2024-04-15 08:21:00-04:00,ask,18304.25,4
2024-04-15 08:21:00-04:00,ask,18304.5,4
2024-04-15 08:21:00-04:00,ask,18304.75,6
2024-04-15 08:21:00-04:00,ask,18305.0,11
2024-04-15 08:21:00-04:00,ask,18305.25,7
2024-04-15 08:21:00-04:00,bid,18300.0,7
2024-04-15 08:21:00-04:00,bid,18300.25,7
2024-04-15 08:21:00-04:00,bid,18300.5,9
2024-04-15 08:21:00-04:00,bid,18300.75,7
2024-04-15 08:21:00-04:00,bid,18301.0,5
2024-04-15 08:21:00-04:00,bid,18301.25,4
2024-04-15 08:21:00-04:00,bid,18301.5,3
2024-04-15 08:21:00-04:00,bid,18301.75,3
2024-04-15 08:21:00-04:00,bid,18302.0,3
2024-04-15 08:21:00-04:00,bid,18302.25,1
2024-04-15 08:22:00-04:00,ask,18302.75,3
2024-04-15 08:22:00-04:00,ask,18303.0,3
2024-04-15 08:22:00-04:00,ask,18303.25,3
2024-04-15 08:22:00-04:00,ask,18303.5,9
2024-04-15 08:22:00-04:00,ask,18303.75,2
2024-04-15 08:22:00-04:00,ask,18304.0,3
2024-04-15 08:22:00-04:00,ask,18304.25,7
2024-04-15 08:22:00-04:00,ask,18304.5,7
2024-04-15 08:22:00-04:00,ask,18304.75,10
2024-04-15 08:22:00-04:00,ask,18305.0,9
2024-04-15 08:22:00-04:00,bid,18300.25,8
2024-04-15 08:22:00-04:00,bid,18300.5,5
2024-04-15 08:22:00-04:00,bid,18300.75,6
2024-04-15 08:22:00-04:00,bid,18301.0,6
2024-04-15 08:22:00-04:00,bid,18301.25,3
2024-04-15 08:22:00-04:00,bid,18301.5,3
2024-04-15 08:22:00-04:00,bid,18301.75,3
2024-04-15 08:22:00-04:00,bid,18302.0,6
2024-04-15 08:22:00-04:00,bid,18302.25,1
2024-04-15 08:22:00-04:00,bid,18302.5,1
2024-04-15 08:23:00-04:00,ask,18304.5,1
2024-04-15 08:23:00-04:00,ask,18304.75,5
2024-04-15 08:23:00-04:00,ask,18305.0,6
2024-04-15 08:23:00-04:00,ask,18305.25,5
2024-04-15 08:23:00-04:00,ask,18305.5,9
2024-04-15 08:23:00-04:00,ask,18305.75,11
2024-04-15 08:23:00-04:00,ask,18306.0,13
2024-04-15 08:23:00-04:00,ask,18306.25,8
2024-04-15 08:23:00-04:00,ask,18306.5,10
2024-04-15 08:23:00-04:00,ask,18306.75,8
2024-04-15 08:23:00-04:00,bid,18301.75,7
2024-04-15 08:23:00-04:00,bid,18302.0,5
2024-04-15 08:23:00-04:00,bid,18302.25,9
2024-04-15 08:23:00-04:00,bid,18302.5,8
2024-04-15 08:23:00-04:00,bid,18302.75,5
2024-04-15 08:23:00-04:00,bid,18303.0,4
2024-04-15 08:23:00-04:00,bid,18303.25,3
2024-04-15 08:23:00-04:00,bid,18303.5,2
2024-04-15 08:23:00-04:00,bid,18303.75,4
2024-04-15 08:23:00-04:00,bid,18304.0,3
2024-04-15 08:24:00-04:00,ask,18302.5,3
2024-04-15 08:24:00-04:00,ask,18302.75,4
2024-04-15 08:24:00-04:00,ask,18303.0,5
2024-04-15 08:24:00-04:00,ask,18303.25,5
2024-04-15 08:24:00-04:00,ask,18303.5,3
2024-04-15 08:24:00-04:00,ask,18303.75,5
2024-04-15 08:24:00-04:00,ask,18304.0,5
2024-04-15 08:24:00-04:00,ask,18304.25,9
2024-04-15 08:24:00-04:00,ask,18304.5,6
2024-04-15 08:24:00-04:00,ask,18304.75,10
2024-04-15 08:24:00-04:00,bid,18299.5,10
2024-04-15 08:24:00-04:00,bid,18299.75,11
2024-04-15 08:24:00-04:00,bid,18300.0,13
2024-04-15 08:24:00-04:00,bid,18300.25,7
2024-04-15 08:24:00-04:00,bid,18300.5,7
2024-04-15 08:24:00-04:00,bid,18300.75,6
2024-04-15 08:24:00-04:00,bid,18301.0,6
2024-04-15 08:24:00-04:00,bid,18301.25,3
2024-04-15 08:24:00-04:00,bid,18301.5,4
2024-04-15 08:24:00-04:00,bid,18301.75,3
2024-04-15 08:25:00-04:00,ask,18304.25,1
2024-04-15 08:25:00-04:00,ask,18304.5,5
2024-04-15 08:25:00-04:00,ask,18304.75,4
2024-04-15 08:25:00-04:00,ask,18305.0,5
2024-04-15 08:25:00-04:00,ask,18305.25,3
2024-04-15 08:25:00-04:00,ask,18305.5,4
2024-04-15 08:25:00-04:00,ask,18305.75,5
2024-04-15 08:25:00-04:00,ask,18306.0,5
2024-04-15 08:25:00-04:00,ask,18306.25,3
2024-04-15 08:25:00-04:00,ask,18306.5,6
2024-04-15 08:25:00-04:00,bid,18301.25,8
2024-04-15 08:25:00-04:00,bid,18301.5,9
2024-04-15 08:25:00-04:00,bid,18301.75,8
2024-04-15 08:25:00-04:00,bid,18302.0,7
2024-04-15 08:25:00-04:00,bid,18302.25,11
2024-04-15 08:25:00-04:00,bid,18302.5,9
2024-04-15 08:25:00-04:00,bid,18302.75,9
