ts,side,price,size
2024-10-25 08:17:00-04:00,ask,20461.75,4
2024-10-25 08:17:00-04:00,ask,20462.0,2
2024-10-25 08:17:00-04:00,ask,20462.25,4
2024-10-25 08:17:00-04:00,ask,20462.5,4
2024-10-25 08:17:00-04:00,ask,20462.75,4
2024-10-25 08:17:00-04:00,ask,20463.0,8
2024-10-25 08:17:00-04:00,ask,20463.25,4
2024-10-25 08:17:00-04:00,ask,20463.5,7
2024-10-25 08:17:00-04:00,bid,20458.25,6
2024-10-25 08:17:00-04:00,bid,20458.5,8
2024-10-25 08:17:00-04:00,bid,20458.75,7
2024-10-25 08:17:00-04:00,bid,20459.0,10
2024-10-25 08:17:00-04:00,bid,20459.25,8
2024-10-25 08:17:00-04:00,bid,20459.5,6
2024-10-25 08:17:00-04:00,bid,20459.75,7
2024-10-25 08:17:00-04:00,bid,20460.0,13
2024-10-25 08:17:00-04:00,bid,20460.25,5
2024-10-25 08:17:00-04:00,bid,20460.5,2
2024-10-25 08:18:00-04:00,ask,20460.75,1
2024-10-25 08:18:00-04:00,ask,20461.0,3
2024-10-25 08:18:00-04:00,ask,20461.25,4
2024-10-25 08:18:00-04:00,ask,20461.5,4
2024-10-25 08:18:00-04:00,ask,20461.75,5
2024-10-25 08:18:00-04:00,ask,20462.0,10
2024-10-25 08:18:00-04:00,ask,20462.25,4
2024-10-25 08:18:00-04:00,ask,20462.5,7
2024-10-25 08:18:00-04:00,ask,20462.75,3
2024-10-25 08:18:00-04:00,ask,20463.0,7
2024-10-25 08:18:00-04:00,bid,20457.75,5
2024-10-25 08:18:00-04:00,bid,20458.0,8
2024-10-25 08:18:00-04:00,bid,20458.25,7
2024-10-25 08:18:00-04:00,bid,20458.5,7
2024-10-25 08:18:00-04:00,bid,20458.75,4
2024-10-25 08:18:00-04:00,bid,20459.0,6
2024-10-25 08:18:00-04:00,bid,20459.25,4
2024-10-25 08:18:00-04:00,bid,20459.5,4
2024-10-25 08:18:00-04:00,bid,20459.75,6
2024-10-25 08:18:00-04:00,bid,20460.0,3
2024-10-25 08:19:00-04:00,ask,20459.0,1
2024-10-25 08:19:00-04:00,ask,20459.25,3
2024-10-25 08:19:00-04:00,ask,20459.5,4
2024-10-25 08:19:00-04:00,ask,20459.75,2
2024-10-25 08:19:00-04:00,ask,20460.0,6
2024-10-25 08:19:00-04:00,ask,20460.25,4
2024-10-25 08:19:00-04:00,ask,20460.5,5
2024-10-25 08:19:00-04:00,ask,20460.75,4
2024-10-25 08:19:00-04:00,ask,20461.0,8
2024-10-25 08:19:00-04:00,ask,20461.25,4
2024-10-25 08:19:00-04:00,bid,20456.25,6
2024-10-25 08:19:00-04:00,bid,20456.5,6
2024-10-25 08:19:00-04:00,bid,20456.75,5
2024-10-25 08:19:00-04:00,bid,20457.0,7
2024-10-25 08:19:00-04:00,bid,20457.25,5
2024-10-25 08:19:00-04:00,bid,20457.5,5
2024-10-25 08:19:00-04:00,bid,20457.75,4
2024-10-25 08:19:00-04:00,bid,20458.0,3
2024-10-25 08:19:00-04:00,bid,20458.25,5
2024-10-25 08:19:00-04:00,bid,20458.5,2
2024-10-25 08:20:00-04:00,ask,20458.25,1
2024-10-25 08:20:00-04:00,ask,20458.5,2
2024-10-25 08:20:00-04:00,ask,20458.75,4
2024-10-25 08:20:00-04:00,ask,20459.0,13
2024-10-25 08:20:00-04:00,ask,20459.25,5
2024-10-25 08:20:00-04:00,ask,20459.5,5
2024-10-25 08:20:00-04:00,ask,20459.75,2
2024-10-25 08:20:00-04:00,ask,20460.0,9
2024-10-25 08:20:00-04:00,ask,20460.25,4
2024-10-25 08:20:00-04:00,ask,20460.5,7
2024-10-25 08:20:00-04:00,bid,20455.5,6
2024-10-25 08:20:00-04:00,bid,20455.75,6
2024-10-25 08:20:00-04:00,bid,20456.0,13
2024-10-25 08:20:00-04:00,bid,20456.25,7
2024-10-25 08:20:00-04:00,bid,20456.5,5
2024-10-25 08:20:00-04:00,bid,20456.75,5
2024-10-25 08:20:00-04:00,bid,20457.0,5
2024-10-25 08:20:00-04:00,bid,20457.25,5
2024-10-25 08:20:00-04:00,bid,20457.5,4
2024-10-25 08:20:00-04:00,bid,20457.75,1
2024-10-25 08:21:00-04:00,ask,20457.0,1
2024-10-25 08:21:00-04:00,ask,20457.25,3
2024-10-25 08:21:00-04:00,ask,20457.5,6
2024-10-25 08:21:00-04:00,ask,20457.75,3
2024-10-25 08:21:00-04:00,ask,20458.0,2
2024-10-25 08:21:00-04:00,ask,20458.25,5
2024-10-25 08:21:00-04:00,ask,20458.5,6
2024-10-25 08:21:00-04:00,ask,20458.75,5
2024-10-25 08:21:00-04:00,ask,20459.0,8
2024-10-25 08:21:00-04:00,ask,20459.25,6
2024-10-25 08:21:00-04:00,bid,20454.0,12
2024-10-25 08:21:00-04:00,bid,20454.25,6
2024-10-25 08:21:00-04:00,bid,20454.5,8
2024-10-25 08:21:00-04:00,bid,20454.75,6
2024-10-25 08:21:00-04:00,bid,20455.0,8
2024-10-25 08:21:00-04:00,bid,20455.25,5
2024-10-25 08:21:00-04:00,bid,20455.5,5
2024-10-25 08:21:00-04:00,bid,20455.75,6
2024-10-25 08:21:00-04:00,bid,20456.0,4
2024-10-25 08:21:00-04:00,bid,20456.25,3
2024-10-25 08:22:00-04:00,ask,20458.25,1
2024-10-25 08:22:00-04:00,ask,20458.5,5
2024-10-25 08:22:00-04:00,ask,20458.75,4
2024-10-25 08:22:00-04:00,ask,20459.0,3
2024-10-25 08:22:00-04:00,ask,20459.25,3
2024-10-25 08:22:00-04:00,ask,20459.5,4
2024-10-25 08:22:00-04:00,ask,20459.75,4
2024-10-25 08:22:00-04:00,ask,20460.0,7
2024-10-25 08:22:00-04:00,ask,20460.25,3
2024-10-25 08:22:00-04:00,ask,20460.5,7
2024-10-25 08:22:00-04:00,bid,20455.5,6
2024-10-25 08:22:00-04:00,bid,20455.75,5
2024-10-25 08:22:00-04:00,bid,20456.0,6
2024-10-25 08:22:00-04:00,bid,20456.25,9
2024-10-25 08:22:00-04:00,bid,20456.5,8
2024-10-25 08:22:00-04:00,bid,20456.75,5
2024-10-25 08:22:00-04:00,bid,20457.0,3
2024-10-25 08:22:00-04:00,bid,20457.25,4
2024-10-25 08:22:00-04:00,bid,20457.5,1
2024-10-25 08:22:00-04:00,bid,20457.75,1
2024-10-25 08:23:00-04:00,ask,20459.5,3
2024-10-25 08:23:00-04:00,ask,20459.75,2
2024-10-25 08:23:00-04:00,ask,20460.0,4
2024-10-25 08:23:00-04:00,ask,20460.25,2
2024-10-25 08:23:00-04:00,ask,20460.5,5
2024-10-25 08:23:00-04:00,ask,20460.75,2
2024-10-25 08:23:00-04:00,ask,20461.0,9
2024-10-25 08:23:00-04:00,ask,20461.25,6
2024-10-25 08:23:00-04:00,ask,20461.5,8
2024-10-25 08:23:00-04:00,ask,20461.75,6
2024-10-25 08:23:00-04:00,bid,20456.75,5
2024-10-25 08:23:00-04:00,bid,20457.0,7
2024-10-25 08:23:00-04:00,bid,20457.25,5
2024-10-25 08:23:00-04:00,bid,20457.5,6
2024-10-25 08:23:00-04:00,bid,20457.75,4
2024-10-25 08:23:00-04:00,bid,20458.0,5
2024-10-25 08:23:00-04:00,bid,20458.25,4
2024-10-25 08:23:00-04:00,bid,20458.5,4
2024-10-25 08:23:00-04:00,bid,20458.75,2
2024-10-25 08:23:00-04:00,bid,20459.0,1
2024-10-25 08:24:00-04:00,ask,20460.75,2
2024-10-25 08:24:00-04:00,ask,20461.0,2
2024-10-25 08:24:00-04:00,ask,20461.25,4
2024-10-25 08:24:00-04:00,ask,20461.5,4
2024-10-25 08:24:00-04:00,ask,20461.75,4
2024-10-25 08:24:00-04:00,ask,20462.0,7
2024-10-25 08:24:00-04:00,ask,20462.25,5
2024-10-25 08:24:00-04:00,ask,20462.5,8
2024-10-25 08:24:00-04:00,ask,20462.75,7
2024-10-25 08:24:00-04:00,ask,20463.0,18
2024-10-25 08:24:00-04:00,bid,20457.75,5
2024-10-25 08:24:00-04:00,bid,20458.0,6
2024-10-25 08:24:00-04:00,bid,20458.25,5
2024-10-25 08:24:00-04:00,bid,20458.5,7
2024-10-25 08:24:00-04:00,bid,20458.75,5
2024-10-25 08:24:00-04:00,bid,20459.0,4
2024-10-25 08:24:00-04:00,bid,20459.25,4
2024-10-25 08:24:00-04:00,bid,20459.5,5
2024-10-25 08:24:00-04:00,bid,20459.75,2
2024-10-25 08:24:00-04:00,bid,20460.0,1
2024-10-25 08:25:00-04:00,ask,20460.0,2
2024-10-25 08:25:00-04:00,ask,20460.25,3
2024-10-25 08:25:00-04:00,ask,20460.5,4
2024-10-25 08:25:00-04:00,ask,20460.75,5
2024-10-25 08:25:00-04:00,ask,20461.0,4
2024-10-25 08:25:00-04:00,ask,20461.25,5
2024-10-25 08:25:00-04:00,ask,20461.5,7
2024-10-25 08:25:00-04:00,ask,20461.75,5
2024-10-25 08:25:00-04:00,ask,20462.0,10
2024-10-25 08:25:00-04:00,ask,20462.25,12
2024-10-25 08:25:00-04:00,bid,20457.0,7
2024-10-25 08:25:00-04:00,bid,20457.25,7
2024-10-25 08:25:00-04:00,bid,20457.5,9
2024-10-25 08:25:00-04:00,bid,20457.75,5
2024-10-25 08:25:00-04:00,bid,20458.0,5
2024-10-25 08:25:00-04:00,bid,20458.25,6
2024-10-25 08:25:00-04:00,bid,20458.5,3
