ts,side,price,size
2024-04-05 08:09:00-04:00,bid,18144.5,10
2024-04-05 08:09:00-04:00,bid,18144.75,5
2024-04-05 08:09:00-04:00,bid,18145.0,6
2024-04-05 08:09:00-04:00,bid,18145.25,4
2024-04-05 08:10:00-04:00,ask,18143.25,4
2024-04-05 08:10:00-04:00,ask,18143.5,4
2024-04-05 08:10:00-04:00,ask,18143.75,4
2024-04-05 08:10:00-04:00,ask,18144.0,4
2024-04-05 08:10:00-04:00,ask,18144.25,4
2024-04-05 08:10:00-04:00,ask,18144.5,6
2024-04-05 08:10:00-04:00,ask,18144.75,7
2024-04-05 08:10:00-04:00,ask,18145.0,5
2024-04-05 08:10:00-04:00,ask,18145.25,4
2024-04-05 08:10:00-04:00,ask,18145.5,7
2024-04-05 08:10:00-04:00,bid,18140.25,9
2024-04-05 08:10:00-04:00,bid,18140.5,7
2024-04-05 08:10:00-04:00,bid,18140.75,6
2024-04-05 08:10:00-04:00,bid,18141.0,16
2024-04-05 08:10:00-04:00,bid,18141.25,8
2024-04-05 08:10:00-04:00,bid,18141.5,5
2024-04-05 08:10:00-04:00,bid,18141.75,7
2024-04-05 08:10:00-04:00,bid,18142.0,5
2024-04-05 08:10:00-04:00,bid,18142.25,6
2024-04-05 08:10:00-04:00,bid,18142.5,3
2024-04-05 08:11:00-04:00,ask,18145.5,3
2024-04-05 08:11:00-04:00,ask,18145.75,3
2024-04-05 08:11:00-04:00,ask,18146.0,3
2024-04-05 08:11:00-04:00,ask,18146.25,3
2024-04-05 08:11:00-04:00,ask,18146.5,6
2024-04-05 08:11:00-04:00,ask,18146.75,4
2024-04-05 08:11:00-04:00,ask,18147.0,7
2024-04-05 08:11:00-04:00,ask,18147.25,5
2024-04-05 08:11:00-04:00,ask,18147.5,7
2024-04-05 08:11:00-04:00,ask,18147.75,8
2024-04-05 08:11:00-04:00,bid,18142.5,8
2024-04-05 08:11:00-04:00,bid,18142.75,7
2024-04-05 08:11:00-04:00,bid,18143.0,10
2024-04-05 08:11:00-04:00,bid,18143.25,9
2024-04-05 08:11:00-04:00,bid,18143.5,6
2024-04-05 08:11:00-04:00,bid,18143.75,7
2024-04-05 08:11:00-04:00,bid,18144.0,5
2024-04-05 08:11:00-04:00,bid,18144.25,5
2024-04-05 08:11:00-04:00,bid,18144.5,5
2024-04-05 08:11:00-04:00,bid,18144.75,2
2024-04-05 08:12:00-04:00,ask,18148.25,2
2024-04-05 08:12:00-04:00,ask,18148.5,6
2024-04-05 08:12:00-04:00,ask,18148.75,3
2024-04-05 08:12:00-04:00,ask,18149.0,6
2024-04-05 08:12:00-04:00,ask,18149.25,7
2024-04-05 08:12:00-04:00,ask,18149.5,5
2024-04-05 08:12:00-04:00,ask,18149.75,8
2024-04-05 08:12:00-04:00,ask,18150.0,10
2024-04-05 08:12:00-04:00,ask,18150.25,27
2024-04-05 08:12:00-04:00,ask,18150.5,9
2024-04-05 08:12:00-04:00,bid,18145.25,7
2024-04-05 08:12:00-04:00,bid,18145.5,8
2024-04-05 08:12:00-04:00,bid,18145.75,5
2024-04-05 08:12:00-04:00,bid,18146.0,8
2024-04-05 08:12:00-04:00,bid,18146.25,8
2024-04-05 08:12:00-04:00,bid,18146.5,5
2024-04-05 08:12:00-04:00,bid,18146.75,6
2024-04-05 08:12:00-04:00,bid,18147.0,8
2024-04-05 08:12:00-04:00,bid,18147.25,5
2024-04-05 08:12:00-04:00,bid,18147.5,2
2024-04-05 08:13:00-04:00,ask,18143.0,5
2024-04-05 08:13:00-04:00,ask,18143.25,4
2024-04-05 08:13:00-04:00,ask,18143.5,4
2024-04-05 08:13:00-04:00,ask,18143.75,6
2024-04-05 08:13:00-04:00,ask,18144.0,5
2024-04-05 08:13:00-04:00,ask,18144.25,6
2024-04-05 08:13:00-04:00,ask,18144.5,4
2024-04-05 08:13:00-04:00,ask,18144.75,6
2024-04-05 08:13:00-04:00,ask,18145.0,7
2024-04-05 08:13:00-04:00,ask,18145.25,5
2024-04-05 08:13:00-04:00,bid,18140.0,10
2024-04-05 08:13:00-04:00,bid,18140.25,10
2024-04-05 08:13:00-04:00,bid,18140.5,8
2024-04-05 08:13:00-04:00,bid,18140.75,8
2024-04-05 08:13:00-04:00,bid,18141.0,13
2024-04-05 08:13:00-04:00,bid,18141.25,9
2024-04-05 08:13:00-04:00,bid,18141.5,7
2024-04-05 08:13:00-04:00,bid,18141.75,7
2024-04-05 08:13:00-04:00,bid,18142.0,4
2024-04-05 08:13:00-04:00,bid,18142.25,2
2024-04-05 08:14:00-04:00,ask,18141.5,2
2024-04-05 08:14:00-04:00,ask,18141.75,7
2024-04-05 08:14:00-04:00,ask,18142.0,5
2024-04-05 08:14:00-04:00,ask,18142.25,7
2024-04-05 08:14:00-04:00,ask,18142.5,9
2024-04-05 08:14:00-04:00,ask,18142.75,5
2024-04-05 08:14:00-04:00,ask,18143.0,7
2024-04-05 08:14:00-04:00,ask,18143.25,7
2024-04-05 08:14:00-04:00,ask,18143.5,9
2024-04-05 08:14:00-04:00,ask,18143.75,7
2024-04-05 08:14:00-04:00,bid,18138.75,11
2024-04-05 08:14:00-04:00,bid,18139.0,9
2024-04-05 08:14:00-04:00,bid,18139.25,7
2024-04-05 08:14:00-04:00,bid,18139.5,7
2024-04-05 08:14:00-04:00,bid,18139.75,5
2024-04-05 08:14:00-04:00,bid,18140.0,15
2024-04-05 08:14:00-04:00,bid,18140.25,8
2024-04-05 08:14:00-04:00,bid,18140.5,6
2024-04-05 08:14:00-04:00,bid,18140.75,6
2024-04-05 08:14:00-04:00,bid,18141.0,2
2024-04-05 08:15:00-04:00,ask,18145.5,4
2024-04-05 08:15:00-04:00,ask,18145.75,8
2024-04-05 08:15:00-04:00,ask,18146.0,7
2024-04-05 08:15:00-04:00,ask,18146.25,4
2024-04-05 08:15:00-04:00,ask,18146.5,7
2024-04-05 08:15:00-04:00,ask,18146.75,5
2024-04-05 08:15:00-04:00,ask,18147.0,8
2024-04-05 08:15:00-04:00,ask,18147.25,9
2024-04-05 08:15:00-04:00,ask,18147.5,7
2024-04-05 08:15:00-04:00,ask,18147.75,7
2024-04-05 08:15:00-04:00,bid,18142.75,6
2024-04-05 08:15:00-04:00,bid,18143.0,8
2024-04-05 08:15:00-04:00,bid,18143.25,5
2024-04-05 08:15:00-04:00,bid,18143.5,5
2024-04-05 08:15:00-04:00,bid,18143.75,9
2024-04-05 08:15:00-04:00,bid,18144.0,3
2024-04-05 08:15:00-04:00,bid,18144.25,4
2024-04-05 08:15:00-04:00,bid,18144.5,3
2024-04-05 08:15:00-04:00,bid,18144.75,5
2024-04-05 08:15:00-04:00,bid,18145.0,2
2024-04-05 08:16:00-04:00,ask,18147.25,3
2024-04-05 08:16:00-04:00,ask,18147.5,2
2024-04-05 08:16:00-04:00,ask,18147.75,4
2024-04-05 08:16:00-04:00,ask,18148.0,6
2024-04-05 08:16:00-04:00,ask,18148.25,9
2024-04-05 08:16:00-04:00,ask,18148.5,7
2024-04-05 08:16:00-04:00,ask,18148.75,7
2024-04-05 08:16:00-04:00,ask,18149.0,8
2024-04-05 08:16:00-04:00,ask,18149.25,11
2024-04-05 08:16:00-04:00,ask,18149.5,7
2024-04-05 08:16:00-04:00,bid,18144.5,6
2024-04-05 08:16:00-04:00,bid,18144.75,5
2024-04-05 08:16:00-04:00,bid,18145.0,6
2024-04-05 08:16:00-04:00,bid,18145.25,4
2024-04-05 08:16:00-04:00,bid,18145.5,8
2024-04-05 08:16:00-04:00,bid,18145.75,7
2024-04-05 08:16:00-04:00,bid,18146.0,4
2024-04-05 08:16:00-04:00,bid,18146.25,4
2024-04-05 08:16:00-04:00,bid,18146.5,7
2024-04-05 08:16:00-04:00,bid,18146.75,8
2024-04-05 08:17:00-04:00,ask,18145.25,1
2024-04-05 08:17:00-04:00,ask,18145.5,4
2024-04-05 08:17:00-04:00,ask,18145.75,5
2024-04-05 08:17:00-04:00,ask,18146.0,5
2024-04-05 08:17:00-04:00,ask,18146.25,5
2024-04-05 08:17:00-04:00,ask,18146.5,9
2024-04-05 08:17:00-04:00,ask,18146.75,8
2024-04-05 08:17:00-04:00,ask,18147.0,13
2024-04-05 08:17:00-04:00,ask,18147.25,9
2024-04-05 08:17:00-04:00,ask,18147.5,6
2024-04-05 08:17:00-04:00,bid,18142.5,11
2024-04-05 08:17:00-04:00,bid,18142.75,17
2024-04-05 08:17:00-04:00,bid,18143.0,11
2024-04-05 08:17:00-04:00,bid,18143.25,9
2024-04-05 08:17:00-04:00,bid,18143.5,9
2024-04-05 08:17:00-04:00,bid,18143.75,11
2024-04-05 08:17:00-04:00,bid,18144.0,3
2024-04-05 08:17:00-04:00,bid,18144.25,3
2024-04-05 08:17:00-04:00,bid,18144.5,3
2024-04-05 08:17:00-04:00,bid,18144.75,3
2024-04-05 08:18:00-04:00,ask,18148.25,4
2024-04-05 08:18:00-04:00,ask,18148.5,5
2024-04-05 08:18:00-04:00,ask,18148.75,5
2024-04-05 08:18:00-04:00,ask,18149.0,5
2024-04-05 08:18:00-04:00,ask,18149.25,4
2024-04-05 08:18:00-04:00,ask,18149.5,6
2024-04-05 08:18:00-04:00,ask,18149.75,10
2024-04-05 08:18:00-04:00,ask,18150.0,18
2024-04-05 08:18:00-04:00,ask,18150.25,27
2024-04-05 08:18:00-04:00,ask,18150.5,9
2024-04-05 08:18:00-04:00,bid,18145.5,10
2024-04-05 08:18:00-04:00,bid,18145.75,5
2024-04-05 08:18:00-04:00,bid,18146.0,8
2024-04-05 08:18:00-04:00,bid,18146.25,5
2024-04-05 08:18:00-04:00,bid,18146.5,5
2024-04-05 08:18:00-04:00,bid,18146.75,6
2024-04-05 08:18:00-04:00,bid,18147.0,2
2024-04-05 08:18:00-04:00,bid,18147.25,3
2024-04-05 08:18:00-04:00,bid,18147.5,4
2024-04-05 08:18:00-04:00,bid,18147.75,1
2024-04-05 08:19:00-04:00,ask,18148.5,3
2024-04-05 08:19:00-04:00,ask,18148.75,4
2024-04-05 08:19:00-04:00,ask,18149.0,4
2024-04-05 08:19:00-04:00,ask,18149.25,8
2024-04-05 08:19:00-04:00,ask,18149.5,7
2024-04-05 08:19:00-04:00,ask,18149.75,8
2024-04-05 08:19:00-04:00,ask,18150.0,17
2024-04-05 08:19:00-04:00,ask,18150.25,27
2024-04-05 08:19:00-04:00,ask,18150.5,9
2024-04-05 08:19:00-04:00,ask,18150.75,11
2024-04-05 08:19:00-04:00,bid,18145.5,9
2024-04-05 08:19:00-04:00,bid,18145.75,5
2024-04-05 08:19:00-04:00,bid,18146.0,9
2024-04-05 08:19:00-04:00,bid,18146.25,9
2024-04-05 08:19:00-04:00,bid,18146.5,3
2024-04-05 08:19:00-04:00,bid,18146.75,4
2024-04-05 08:19:00-04:00,bid,18147.0,3
2024-04-05 08:19:00-04:00,bid,18147.25,5
2024-04-05 08:19:00-04:00,bid,18147.5,4
2024-04-05 08:19:00-04:00,bid,18147.75,3
2024-04-05 08:20:00-04:00,ask,18149.5,1
2024-04-05 08:20:00-04:00,ask,18149.75,4
2024-04-05 08:20:00-04:00,ask,18150.0,4
2024-04-05 08:20:00-04:00,ask,18150.25,5
2024-04-05 08:20:00-04:00,ask,18150.5,5
2024-04-05 08:20:00-04:00,ask,18150.75,7
2024-04-05 08:20:00-04:00,ask,18151.0,7
2024-04-05 08:20:00-04:00,ask,18151.25,5
2024-04-05 08:20:00-04:00,ask,18151.5,8
2024-04-05 08:20:00-04:00,ask,18151.75,7
2024-04-05 08:20:00-04:00,bid,18146.75,9
2024-04-05 08:20:00-04:00,bid,18147.0,9
2024-04-05 08:20:00-04:00,bid,18147.25,7
2024-04-05 08:20:00-04:00,bid,18147.5,6
2024-04-05 08:20:00-04:00,bid,18147.75,9
2024-04-05 08:20:00-04:00,bid,18148.0,18
2024-04-05 08:20:00-04:00,bid,18148.25,5
2024-04-05 08:20:00-04:00,bid,18148.5,5
2024-04-05 08:20:00-04:00,bid,18148.75,4
2024-04-05 08:20:00-04:00,bid,18149.0,3
2024-04-05 08:21:00-04:00,ask,18144.75,3
2024-04-05 08:21:00-04:00,ask,18145.0,5
2024-04-05 08:21:00-04:00,ask,18145.25,5
2024-04-05 08:21:00-04:00,ask,18145.5,4
2024-04-05 08:21:00-04:00,ask,18145.75,5
2024-04-05 08:21:00-04:00,ask,18146.0,6
2024-04-05 08:21:00-04:00,ask,18146.25,3
2024-04-05 08:21:00-04:00,ask,18146.5,7
2024-04-05 08:21:00-04:00,ask,18146.75,6
2024-04-05 08:21:00-04:00,ask,18147.0,10
2024-04-05 08:21:00-04:00,bid,18142.0,10
2024-04-05 08:21:00-04:00,bid,18142.25,8
2024-04-05 08:21:00-04:00,bid,18142.5,12
2024-04-05 08:21:00-04:00,bid,18142.75,9
2024-04-05 08:21:00-04:00,bid,18143.0,10
2024-04-05 08:21:00-04:00,bid,18143.25,10
2024-04-05 08:21:00-04:00,bid,18143.5,9
2024-04-05 08:21:00-04:00,bid,18143.75,8
2024-04-05 08:21:00-04:00,bid,18144.0,5
2024-04-05 08:21:00-04:00,bid,18144.25,2
2024-04-05 08:22:00-04:00,ask,18149.5,2
2024-04-05 08:22:00-04:00,ask,18149.75,4
2024-04-05 08:22:00-04:00,ask,18150.0,12
2024-04-05 08:22:00-04:00,ask,18150.25,8
2024-04-05 08:22:00-04:00,ask,18150.5,10
2024-04-05 08:22:00-04:00,ask,18150.75,9
2024-04-05 08:22:00-04:00,ask,18151.0,10
2024-04-05 08:22:00-04:00,ask,18151.25,9
2024-04-05 08:22:00-04:00,ask,18151.5,9
2024-04-05 08:22:00-04:00,ask,18151.75,8
2024-04-05 08:22:00-04:00,bid,18146.75,11
2024-04-05 08:22:00-04:00,bid,18147.0,7
2024-04-05 08:22:00-04:00,bid,18147.25,7
2024-04-05 08:22:00-04:00,bid,18147.5,6
2024-04-05 08:22:00-04:00,bid,18147.75,5
2024-04-05 08:22:00-04:00,bid,18148.0,5
2024-04-05 08:22:00-04:00,bid,18148.25,5
2024-04-05 08:22:00-04:00,bid,18148.5,6
2024-04-05 08:22:00-04:00,bid,18148.75,5
2024-04-05 08:22:00-04:00,bid,18149.0,2
2024-04-05 08:23:00-04:00,ask,18147.75,3
2024-04-05 08:23:00-04:00,ask,18148.0,3
2024-04-05 08:23:00-04:00,ask,18148.25,4
2024-04-05 08:23:00-04:00,ask,18148.5,3
2024-04-05 08:23:00-04:00,ask,18148.75,3
2024-04-05 08:23:00-04:00,ask,18149.0,4
2024-04-05 08:23:00-04:00,ask,18149.25,5
2024-04-05 08:23:00-04:00,ask,18149.5,6
2024-04-05 08:23:00-04:00,ask,18149.75,6
2024-04-05 08:23:00-04:00,ask,18150.0,6
2024-04-05 08:23:00-04:00,bid,18144.75,11
2024-04-05 08:23:00-04:00,bid,18145.0,10
2024-04-05 08:23:00-04:00,bid,18145.25,9
2024-04-05 08:23:00-04:00,bid,18145.5,9
2024-04-05 08:23:00-04:00,bid,18145.75,7
2024-04-05 08:23:00-04:00,bid,18146.0,8
2024-04-05 08:23:00-04:00,bid,18146.25,8
2024-04-05 08:23:00-04:00,bid,18146.5,7
2024-04-05 08:23:00-04:00,bid,18146.75,2
2024-04-05 08:23:00-04:00,bid,18147.0,5
2024-04-05 08:24:00-04:00,ask,18142.5,2
2024-04-05 08:24:00-04:00,ask,18142.75,9
2024-04-05 08:24:00-04:00,ask,18143.0,5
2024-04-05 08:24:00-04:00,ask,18143.25,4
2024-04-05 08:24:00-04:00,ask,18143.5,6
2024-04-05 08:24:00-04:00,ask,18143.75,8
2024-04-05 08:24:00-04:00,ask,18144.0,6
2024-04-05 08:24:00-04:00,ask,18144.25,6
2024-04-05 08:24:00-04:00,ask,18144.5,6
2024-04-05 08:24:00-04:00,ask,18144.75,6
2024-04-05 08:24:00-04:00,bid,18139.5,5
2024-04-05 08:24:00-04:00,bid,18139.75,5
2024-04-05 08:24:00-04:00,bid,18140.0,11
2024-04-05 08:24:00-04:00,bid,18140.25,9
2024-04-05 08:24:00-04:00,bid,18140.5,9
2024-04-05 08:24:00-04:00,bid,18140.75,6
2024-04-05 08:24:00-04:00,bid,18141.0,9
2024-04-05 08:24:00-04:00,bid,18141.25,4
2024-04-05 08:24:00-04:00,bid,18141.5,4
2024-04-05 08:24:00-04:00,bid,18141.75,4
2024-04-05 08:25:00-04:00,ask,18144.0,2
2024-04-05 08:25:00-04:00,ask,18144.25,4
2024-04-05 08:25:00-04:00,ask,18144.5,6
2024-04-05 08:25:00-04:00,ask,18144.75,4
2024-04-05 08:25:00-04:00,ask,18145.0,4
2024-04-05 08:25:00-04:00,ask,18145.25,2
2024-04-05 08:25:00-04:00,ask,18145.5,6
2024-04-05 08:25:00-04:00,ask,18145.75,5
2024-04-05 08:25:00-04:00,ask,18146.0,4
2024-04-05 08:25:00-04:00,ask,18146.25,4
2024-04-05 08:25:00-04:00,bid,18141.0,6
2024-04-05 08:25:00-04:00,bid,18141.25,7
2024-04-05 08:25:00-04:00,bid,18141.5,2
2024-04-05 08:25:00-04:00,bid,18141.75,2
2024-04-05 08:25:00-04:00,bid,18142.0,6
2024-04-05 08:25:00-04:00,bid,18142.25,2
2024-04-05 08:25:00-04:00,bid,18142.5,3
