ts,side,price,size
2023-07-12 08:04:00-04:00,bid,15307.25,10
2023-07-12 08:04:00-04:00,bid,15307.5,8
2023-07-12 08:04:00-04:00,bid,15307.75,6
2023-07-12 08:04:00-04:00,bid,15308.0,7
2023-07-12 08:04:00-04:00,bid,15308.25,8
2023-07-12 08:04:00-04:00,bid,15308.5,4
2023-07-12 08:04:00-04:00,bid,15308.75,6
2023-07-12 08:04:00-04:00,bid,15309.0,10
2023-07-12 08:04:00-04:00,bid,15309.25,8
2023-07-12 08:05:00-04:00,ask,15308.0,5
2023-07-12 08:05:00-04:00,ask,15308.25,5
2023-07-12 08:05:00-04:00,ask,15308.5,3
2023-07-12 08:05:00-04:00,ask,15308.75,6
2023-07-12 08:05:00-04:00,ask,15309.0,8
2023-07-12 08:05:00-04:00,ask,15309.25,5
2023-07-12 08:05:00-04:00,ask,15309.5,5
2023-07-12 08:05:00-04:00,ask,15309.75,6
2023-07-12 08:05:00-04:00,ask,15310.0,10
2023-07-12 08:05:00-04:00,ask,15310.25,9
2023-07-12 08:05:00-04:00,bid,15305.0,11
2023-07-12 08:05:00-04:00,bid,15305.25,15
2023-07-12 08:05:00-04:00,bid,15305.5,6
2023-07-12 08:05:00-04:00,bid,15305.75,6
2023-07-12 08:05:00-04:00,bid,15306.0,7
2023-07-12 08:05:00-04:00,bid,15306.25,6
2023-07-12 08:05:00-04:00,bid,15306.5,7
2023-07-12 08:05:00-04:00,bid,15306.75,4
2023-07-12 08:05:00-04:00,bid,15307.0,6
2023-07-12 08:05:00-04:00,bid,15307.25,4
2023-07-12 08:06:00-04:00,ask,15309.5,2
2023-07-12 08:06:00-04:00,ask,15309.75,7
2023-07-12 08:06:00-04:00,ask,15310.0,9
2023-07-12 08:06:00-04:00,ask,15310.25,5
2023-07-12 08:06:00-04:00,ask,15310.5,10
2023-07-12 08:06:00-04:00,ask,15310.75,7
2023-07-12 08:06:00-04:00,ask,15311.0,7
2023-07-12 08:06:00-04:00,ask,15311.25,10
2023-07-12 08:06:00-04:00,ask,15311.5,7
2023-07-12 08:06:00-04:00,ask,15311.75,8
2023-07-12 08:06:00-04:00,bid,15306.75,7
2023-07-12 08:06:00-04:00,bid,15307.0,8
2023-07-12 08:06:00-04:00,bid,15307.25,5
2023-07-12 08:06:00-04:00,bid,15307.5,5
2023-07-12 08:06:00-04:00,bid,15307.75,7
2023-07-12 08:06:00-04:00,bid,15308.0,5
2023-07-12 08:06:00-04:00,bid,15308.25,5
2023-07-12 08:06:00-04:00,bid,15308.5,4
2023-07-12 08:06:00-04:00,bid,15308.75,6
2023-07-12 08:06:00-04:00,bid,15309.0,2
2023-07-12 08:07:00-04:00,ask,15312.5,2
2023-07-12 08:07:00-04:00,ask,15312.75,4
2023-07-12 08:07:00-04:00,ask,15313.0,4
2023-07-12 08:07:00-04:00,ask,15313.25,5
2023-07-12 08:07:00-04:00,ask,15313.5,8
2023-07-12 08:07:00-04:00,ask,15313.75,7
2023-07-12 08:07:00-04:00,ask,15314.0,7
2023-07-12 08:07:00-04:00,ask,15314.25,7
2023-07-12 08:07:00-04:00,ask,15314.5,8
2023-07-12 08:07:00-04:00,ask,15314.75,7
2023-07-12 08:07:00-04:00,bid,15309.75,7
2023-07-12 08:07:00-04:00,bid,15310.0,7
2023-07-12 08:07:00-04:00,bid,15310.25,6
2023-07-12 08:07:00-04:00,bid,15310.5,5
2023-07-12 08:07:00-04:00,bid,15310.75,5
2023-07-12 08:07:00-04:00,bid,15311.0,8
2023-07-12 08:07:00-04:00,bid,15311.25,3
2023-07-12 08:07:00-04:00,bid,15311.5,5
2023-07-12 08:07:00-04:00,bid,15311.75,5
2023-07-12 08:07:00-04:00,bid,15312.0,4
2023-07-12 08:08:00-04:00,ask,15314.5,2
2023-07-12 08:08:00-04:00,ask,15314.75,5
2023-07-12 08:08:00-04:00,ask,15315.0,6
2023-07-12 08:08:00-04:00,ask,15315.25,4
2023-07-12 08:08:00-04:00,ask,15315.5,5
2023-07-12 08:08:00-04:00,ask,15315.75,7
2023-07-12 08:08:00-04:00,ask,15316.0,7
2023-07-12 08:08:00-04:00,ask,15316.25,7
2023-07-12 08:08:00-04:00,ask,15316.5,9
2023-07-12 08:08:00-04:00,ask,15316.75,10
2023-07-12 08:08:00-04:00,bid,15311.75,8
2023-07-12 08:08:00-04:00,bid,15312.0,13
2023-07-12 08:08:00-04:00,bid,15312.25,6
2023-07-12 08:08:00-04:00,bid,15312.5,5
2023-07-12 08:08:00-04:00,bid,15312.75,5
2023-07-12 08:08:00-04:00,bid,15313.0,2
2023-07-12 08:08:00-04:00,bid,15313.25,3
2023-07-12 08:08:00-04:00,bid,15313.5,4
2023-07-12 08:08:00-04:00,bid,15313.75,5
2023-07-12 08:08:00-04:00,bid,15314.0,4
2023-07-12 08:09:00-04:00,ask,15316.25,1
2023-07-12 08:09:00-04:00,ask,15316.5,6
2023-07-12 08:09:00-04:00,ask,15316.75,9
2023-07-12 08:09:00-04:00,ask,15317.0,3
2023-07-12 08:09:00-04:00,ask,15317.25,13
2023-07-12 08:09:00-04:00,ask,15317.5,4
2023-07-12 08:09:00-04:00,ask,15317.75,6
2023-07-12 08:09:00-04:00,ask,15318.0,9
2023-07-12 08:09:00-04:00,ask,15318.25,6
2023-07-12 08:09:00-04:00,ask,15318.5,8
2023-07-12 08:09:00-04:00,bid,15313.75,11
2023-07-12 08:09:00-04:00,bid,15314.0,6
2023-07-12 08:09:00-04:00,bid,15314.25,4
2023-07-12 08:09:00-04:00,bid,15314.5,7
2023-07-12 08:09:00-04:00,bid,15314.75,5
2023-07-12 08:09:00-04:00,bid,15315.0,3
2023-07-12 08:09:00-04:00,bid,15315.25,3
2023-07-12 08:09:00-04:00,bid,15315.5,3
2023-07-12 08:09:00-04:00,bid,15315.75,3
2023-07-12 08:09:00-04:00,bid,15316.0,4
2023-07-12 08:10:00-04:00,ask,15313.75,2
2023-07-12 08:10:00-04:00,ask,15314.0,5
2023-07-12 08:10:00-04:00,ask,15314.25,4
2023-07-12 08:10:00-04:00,ask,15314.5,4
2023-07-12 08:10:00-04:00,ask,15314.75,5
2023-07-12 08:10:00-04:00,ask,15315.0,5
2023-07-12 08:10:00-04:00,ask,15315.25,4
2023-07-12 08:10:00-04:00,ask,15315.5,5
2023-07-12 08:10:00-04:00,ask,15315.75,5
2023-07-12 08:10:00-04:00,ask,15316.0,9
2023-07-12 08:10:00-04:00,bid,15311.0,7
2023-07-12 08:10:00-04:00,bid,15311.25,5
2023-07-12 08:10:00-04:00,bid,15311.5,4
2023-07-12 08:10:00-04:00,bid,15311.75,5
2023-07-12 08:10:00-04:00,bid,15312.0,5
2023-07-12 08:10:00-04:00,bid,15312.25,9
2023-07-12 08:10:00-04:00,bid,15312.5,4
2023-07-12 08:10:00-04:00,bid,15312.75,5
2023-07-12 08:10:00-04:00,bid,15313.0,7
2023-07-12 08:10:00-04:00,bid,15313.25,2
2023-07-12 08:11:00-04:00,ask,15314.0,3
2023-07-12 08:11:00-04:00,ask,15314.25,5
2023-07-12 08:11:00-04:00,ask,15314.5,4
2023-07-12 08:11:00-04:00,ask,15314.75,4
2023-07-12 08:11:00-04:00,ask,15315.0,7
2023-07-12 08:11:00-04:00,ask,15315.25,5
2023-07-12 08:11:00-04:00,ask,15315.5,7
2023-07-12 08:11:00-04:00,ask,15315.75,8
2023-07-12 08:11:00-04:00,ask,15316.0,8
2023-07-12 08:11:00-04:00,ask,15316.25,7
2023-07-12 08:11:00-04:00,bid,15311.25,7
2023-07-12 08:11:00-04:00,bid,15311.5,5
2023-07-12 08:11:00-04:00,bid,15311.75,6
2023-07-12 08:11:00-04:00,bid,15312.0,5
2023-07-12 08:11:00-04:00,bid,15312.25,4
2023-07-12 08:11:00-04:00,bid,15312.5,6
2023-07-12 08:11:00-04:00,bid,15312.75,4
2023-07-12 08:11:00-04:00,bid,15313.0,7
2023-07-12 08:11:00-04:00,bid,15313.25,8
2023-07-12 08:11:00-04:00,bid,15313.5,2
2023-07-12 08:12:00-04:00,ask,15312.75,2
2023-07-12 08:12:00-04:00,ask,15313.0,5
2023-07-12 08:12:00-04:00,ask,15313.25,8
2023-07-12 08:12:00-04:00,ask,15313.5,5
2023-07-12 08:12:00-04:00,ask,15313.75,8
2023-07-12 08:12:00-04:00,ask,15314.0,5
2023-07-12 08:12:00-04:00,ask,15314.25,6
2023-07-12 08:12:00-04:00,ask,15314.5,7
2023-07-12 08:12:00-04:00,ask,15314.75,7
2023-07-12 08:12:00-04:00,ask,15315.0,6
2023-07-12 08:12:00-04:00,bid,15310.25,8
2023-07-12 08:12:00-04:00,bid,15310.5,7
2023-07-12 08:12:00-04:00,bid,15310.75,9
2023-07-12 08:12:00-04:00,bid,15311.0,11
2023-07-12 08:12:00-04:00,bid,15311.25,4
2023-07-12 08:12:00-04:00,bid,15311.5,4
2023-07-12 08:12:00-04:00,bid,15311.75,3
2023-07-12 08:12:00-04:00,bid,15312.0,5
2023-07-12 08:12:00-04:00,bid,15312.25,3
2023-07-12 08:12:00-04:00,bid,15312.5,1
2023-07-12 08:13:00-04:00,ask,15315.0,6
2023-07-12 08:13:00-04:00,ask,15315.25,2
2023-07-12 08:13:00-04:00,ask,15315.5,5
2023-07-12 08:13:00-04:00,ask,15315.75,9
2023-07-12 08:13:00-04:00,ask,15316.0,4
2023-07-12 08:13:00-04:00,ask,15316.25,6
2023-07-12 08:13:00-04:00,ask,15316.5,8
2023-07-12 08:13:00-04:00,ask,15316.75,4
2023-07-12 08:13:00-04:00,ask,15317.0,7
2023-07-12 08:13:00-04:00,ask,15317.25,7
2023-07-12 08:13:00-04:00,bid,15312.0,8
2023-07-12 08:13:00-04:00,bid,15312.25,5
2023-07-12 08:13:00-04:00,bid,15312.5,8
2023-07-12 08:13:00-04:00,bid,15312.75,5
2023-07-12 08:13:00-04:00,bid,15313.0,5
2023-07-12 08:13:00-04:00,bid,15313.25,7
2023-07-12 08:13:00-04:00,bid,15313.5,8
2023-07-12 08:13:00-04:00,bid,15313.75,4
2023-07-12 08:13:00-04:00,bid,15314.0,6
2023-07-12 08:13:00-04:00,bid,15314.25,3
2023-07-12 08:14:00-04:00,ask,15314.5,4
2023-07-12 08:14:00-04:00,ask,15314.75,5
2023-07-12 08:14:00-04:00,ask,15315.0,3
2023-07-12 08:14:00-04:00,ask,15315.25,3
2023-07-12 08:14:00-04:00,ask,15315.5,9
2023-07-12 08:14:00-04:00,ask,15315.75,90
2023-07-12 08:14:00-04:00,ask,15316.0,5
2023-07-12 08:14:00-04:00,ask,15316.25,4
2023-07-12 08:14:00-04:00,ask,15316.5,8
2023-07-12 08:14:00-04:00,ask,15316.75,6
2023-07-12 08:14:00-04:00,bid,15311.75,6
2023-07-12 08:14:00-04:00,bid,15312.0,4
2023-07-12 08:14:00-04:00,bid,15312.25,3
2023-07-12 08:14:00-04:00,bid,15312.5,5
2023-07-12 08:14:00-04:00,bid,15312.75,5
2023-07-12 08:14:00-04:00,bid,15313.0,4
2023-07-12 08:14:00-04:00,bid,15313.25,8
2023-07-12 08:14:00-04:00,bid,15313.5,4
2023-07-12 08:14:00-04:00,bid,15313.75,5
2023-07-12 08:14:00-04:00,bid,15314.0,1
2023-07-12 08:15:00-04:00,ask,15315.5,3
2023-07-12 08:15:00-04:00,ask,15315.75,89
2023-07-12 08:15:00-04:00,ask,15316.0,4
2023-07-12 08:15:00-04:00,ask,15316.25,3
2023-07-12 08:15:00-04:00,ask,15316.5,8
2023-07-12 08:15:00-04:00,ask,15316.75,5
2023-07-12 08:15:00-04:00,ask,15317.0,7
2023-07-12 08:15:00-04:00,ask,15317.25,6
2023-07-12 08:15:00-04:00,ask,15317.5,6
2023-07-12 08:15:00-04:00,ask,15317.75,7
2023-07-12 08:15:00-04:00,bid,15312.75,8
2023-07-12 08:15:00-04:00,bid,15313.0,9
2023-07-12 08:15:00-04:00,bid,15313.25,4
2023-07-12 08:15:00-04:00,bid,15313.5,5
2023-07-12 08:15:00-04:00,bid,15313.75,3
2023-07-12 08:15:00-04:00,bid,15314.0,4
2023-07-12 08:15:00-04:00,bid,15314.25,4
2023-07-12 08:15:00-04:00,bid,15314.5,5
2023-07-12 08:15:00-04:00,bid,15314.75,6
2023-07-12 08:15:00-04:00,bid,15315.0,2
2023-07-12 08:16:00-04:00,ask,15314.0,2
2023-07-12 08:16:00-04:00,ask,15314.25,6
2023-07-12 08:16:00-04:00,ask,15314.5,3
2023-07-12 08:16:00-04:00,ask,15314.75,6
2023-07-12 08:16:00-04:00,ask,15315.0,7
2023-07-12 08:16:00-04:00,ask,15315.25,8
2023-07-12 08:16:00-04:00,ask,15315.5,7
2023-07-12 08:16:00-04:00,ask,15315.75,90
2023-07-12 08:16:00-04:00,ask,15316.0,9
2023-07-12 08:16:00-04:00,ask,15316.25,6
2023-07-12 08:16:00-04:00,bid,15311.0,13
2023-07-12 08:16:00-04:00,bid,15311.25,7
2023-07-12 08:16:00-04:00,bid,15311.5,4
2023-07-12 08:16:00-04:00,bid,15311.75,4
2023-07-12 08:16:00-04:00,bid,15312.0,6
2023-07-12 08:16:00-04:00,bid,15312.25,6
2023-07-12 08:16:00-04:00,bid,15312.5,4
2023-07-12 08:16:00-04:00,bid,15312.75,4
2023-07-12 08:16:00-04:00,bid,15313.0,11
2023-07-12 08:16:00-04:00,bid,15313.25,4
2023-07-12 08:17:00-04:00,ask,15315.25,2
2023-07-12 08:17:00-04:00,ask,15315.5,5
2023-07-12 08:17:00-04:00,ask,15315.75,88
2023-07-12 08:17:00-04:00,ask,15316.0,6
2023-07-12 08:17:00-04:00,ask,15316.25,6
2023-07-12 08:17:00-04:00,ask,15316.5,8
2023-07-12 08:17:00-04:00,ask,15316.75,5
2023-07-12 08:17:00-04:00,ask,15317.0,6
2023-07-12 08:17:00-04:00,ask,15317.25,6
2023-07-12 08:17:00-04:00,ask,15317.5,7
2023-07-12 08:17:00-04:00,bid,15312.5,9
2023-07-12 08:17:00-04:00,bid,15312.75,4
2023-07-12 08:17:00-04:00,bid,15313.0,7
2023-07-12 08:17:00-04:00,bid,15313.25,4
2023-07-12 08:17:00-04:00,bid,15313.5,4
2023-07-12 08:17:00-04:00,bid,15313.75,4
2023-07-12 08:17:00-04:00,bid,15314.0,4
2023-07-12 08:17:00-04:00,bid,15314.25,4
2023-07-12 08:17:00-04:00,bid,15314.5,4
2023-07-12 08:17:00-04:00,bid,15314.75,3
2023-07-12 08:18:00-04:00,ask,15315.0,5
2023-07-12 08:18:00-04:00,ask,15315.25,7
2023-07-12 08:18:00-04:00,ask,15315.5,8
2023-07-12 08:18:00-04:00,ask,15315.75,88
2023-07-12 08:18:00-04:00,ask,15316.0,8
2023-07-12 08:18:00-04:00,ask,15316.25,6
2023-07-12 08:18:00-04:00,ask,15316.5,12
2023-07-12 08:18:00-04:00,ask,15316.75,6
2023-07-12 08:18:00-04:00,ask,15317.0,6
2023-07-12 08:18:00-04:00,ask,15317.25,6
2023-07-12 08:18:00-04:00,bid,15312.25,9
2023-07-12 08:18:00-04:00,bid,15312.5,8
2023-07-12 08:18:00-04:00,bid,15312.75,5
2023-07-12 08:18:00-04:00,bid,15313.0,5
2023-07-12 08:18:00-04:00,bid,15313.25,6
2023-07-12 08:18:00-04:00,bid,15313.5,6
2023-07-12 08:18:00-04:00,bid,15313.75,4
2023-07-12 08:18:00-04:00,bid,15314.0,5
2023-07-12 08:18:00-04:00,bid,15314.25,5
2023-07-12 08:18:00-04:00,bid,15314.5,2
2023-07-12 08:19:00-04:00,ask,15312.75,4
2023-07-12 08:19:00-04:00,ask,15313.0,8
2023-07-12 08:19:00-04:00,ask,15313.25,6
2023-07-12 08:19:00-04:00,ask,15313.5,9
2023-07-12 08:19:00-04:00,ask,15313.75,7
2023-07-12 08:19:00-04:00,ask,15314.0,7
2023-07-12 08:19:00-04:00,ask,15314.25,9
2023-07-12 08:19:00-04:00,ask,15314.5,5
2023-07-12 08:19:00-04:00,ask,15314.75,7
2023-07-12 08:19:00-04:00,ask,15315.0,11
2023-07-12 08:19:00-04:00,bid,15310.0,10
2023-07-12 08:19:00-04:00,bid,15310.25,8
2023-07-12 08:19:00-04:00,bid,15310.5,4
2023-07-12 08:19:00-04:00,bid,15310.75,7
2023-07-12 08:19:00-04:00,bid,15311.0,5
2023-07-12 08:19:00-04:00,bid,15311.25,9
2023-07-12 08:19:00-04:00,bid,15311.5,5
2023-07-12 08:19:00-04:00,bid,15311.75,6
2023-07-12 08:19:00-04:00,bid,15312.0,6
2023-07-12 08:19:00-04:00,bid,15312.25,4
2023-07-12 08:20:00-04:00,ask,15311.5,5
2023-07-12 08:20:00-04:00,ask,15311.75,5
2023-07-12 08:20:00-04:00,ask,15312.0,7
2023-07-12 08:20:00-04:00,ask,15312.25,7
2023-07-12 08:20:00-04:00,ask,15312.5,7
2023-07-12 08:20:00-04:00,ask,15312.75,10
2023-07-12 08:20:00-04:00,ask,15313.0,7
2023-07-12 08:20:00-04:00,ask,15313.25,7
2023-07-12 08:20:00-04:00,ask,15313.5,8
2023-07-12 08:20:00-04:00,ask,15313.75,7
2023-07-12 08:20:00-04:00,bid,15308.75,5
2023-07-12 08:20:00-04:00,bid,15309.0,5
2023-07-12 08:20:00-04:00,bid,15309.25,10
2023-07-12 08:20:00-04:00,bid,15309.5,8
2023-07-12 08:20:00-04:00,bid,15309.75,5
2023-07-12 08:20:00-04:00,bid,15310.0,5
2023-07-12 08:20:00-04:00,bid,15310.25,4
2023-07-12 08:20:00-04:00,bid,15310.5,4
2023-07-12 08:20:00-04:00,bid,15310.75,5
2023-07-12 08:20:00-04:00,bid,15311.0,2
2023-07-12 08:21:00-04:00,ask,15312.25,6
2023-07-12 08:21:00-04:00,ask,15312.5,2
2023-07-12 08:21:00-04:00,ask,15312.75,2
2023-07-12 08:21:00-04:00,ask,15313.0,3
2023-07-12 08:21:00-04:00,ask,15313.25,6
2023-07-12 08:21:00-04:00,ask,15313.5,10
2023-07-12 08:21:00-04:00,ask,15313.75,6
2023-07-12 08:21:00-04:00,ask,15314.0,10
2023-07-12 08:21:00-04:00,ask,15314.25,8
2023-07-12 08:21:00-04:00,ask,15314.5,8
2023-07-12 08:21:00-04:00,bid,15309.25,10
2023-07-12 08:21:00-04:00,bid,15309.5,9
2023-07-12 08:21:00-04:00,bid,15309.75,7
2023-07-12 08:21:00-04:00,bid,15310.0,6
2023-07-12 08:21:00-04:00,bid,15310.25,6
2023-07-12 08:21:00-04:00,bid,15310.5,4
2023-07-12 08:21:00-04:00,bid,15310.75,4
2023-07-12 08:21:00-04:00,bid,15311.0,4
2023-07-12 08:21:00-04:00,bid,15311.25,7
2023-07-12 08:21:00-04:00,bid,15311.5,3
2023-07-12 08:22:00-04:00,ask,15312.25,8
2023-07-12 08:22:00-04:00,ask,15312.5,3
2023-07-12 08:22:00-04:00,ask,15312.75,2
2023-07-12 08:22:00-04:00,ask,15313.0,3
2023-07-12 08:22:00-04:00,ask,15313.25,2
2023-07-12 08:22:00-04:00,ask,15313.5,6
2023-07-12 08:22:00-04:00,ask,15313.75,6
2023-07-12 08:22:00-04:00,ask,15314.0,9
2023-07-12 08:22:00-04:00,ask,15314.25,9
2023-07-12 08:22:00-04:00,ask,15314.5,7
2023-07-12 08:22:00-04:00,bid,15309.5,11
2023-07-12 08:22:00-04:00,bid,15309.75,8
2023-07-12 08:22:00-04:00,bid,15310.0,19
2023-07-12 08:22:00-04:00,bid,15310.25,6
2023-07-12 08:22:00-04:00,bid,15310.5,5
2023-07-12 08:22:00-04:00,bid,15310.75,5
2023-07-12 08:22:00-04:00,bid,15311.0,6
2023-07-12 08:22:00-04:00,bid,15311.25,4
2023-07-12 08:22:00-04:00,bid,15311.5,5
2023-07-12 08:22:00-04:00,bid,15311.75,2
2023-07-12 08:23:00-04:00,ask,15310.75,3
2023-07-12 08:23:00-04:00,ask,15311.0,5
2023-07-12 08:23:00-04:00,ask,15311.25,7
2023-07-12 08:23:00-04:00,ask,15311.5,4
2023-07-12 08:23:00-04:00,ask,15311.75,2
2023-07-12 08:23:00-04:00,ask,15312.0,5
2023-07-12 08:23:00-04:00,ask,15312.25,6
2023-07-12 08:23:00-04:00,ask,15312.5,5
2023-07-12 08:23:00-04:00,ask,15312.75,8
2023-07-12 08:23:00-04:00,ask,15313.0,6
2023-07-12 08:23:00-04:00,bid,15308.0,17
2023-07-12 08:23:00-04:00,bid,15308.25,7
2023-07-12 08:23:00-04:00,bid,15308.5,4
2023-07-12 08:23:00-04:00,bid,15308.75,7
2023-07-12 08:23:00-04:00,bid,15309.0,5
2023-07-12 08:23:00-04:00,bid,15309.25,7
2023-07-12 08:23:00-04:00,bid,15309.5,9
2023-07-12 08:23:00-04:00,bid,15309.75,7
2023-07-12 08:23:00-04:00,bid,15310.0,7
2023-07-12 08:23:00-04:00,bid,15310.25,4
2023-07-12 08:24:00-04:00,ask,15309.0,2
2023-07-12 08:24:00-04:00,ask,15309.25,4
2023-07-12 08:24:00-04:00,ask,15309.5,5
2023-07-12 08:24:00-04:00,ask,15309.75,72
2023-07-12 08:24:00-04:00,ask,15310.0,2
2023-07-12 08:24:00-04:00,ask,15310.25,5
2023-07-12 08:24:00-04:00,ask,15310.5,4
2023-07-12 08:24:00-04:00,ask,15310.75,5
2023-07-12 08:24:00-04:00,ask,15311.0,7
2023-07-12 08:24:00-04:00,ask,15311.25,6
2023-07-12 08:24:00-04:00,bid,15306.25,5
2023-07-12 08:24:00-04:00,bid,15306.5,6
2023-07-12 08:24:00-04:00,bid,15306.75,8
2023-07-12 08:24:00-04:00,bid,15307.0,13
2023-07-12 08:24:00-04:00,bid,15307.25,4
2023-07-12 08:24:00-04:00,bid,15307.5,4
2023-07-12 08:24:00-04:00,bid,15307.75,7
2023-07-12 08:24:00-04:00,bid,15308.0,17
2023-07-12 08:24:00-04:00,bid,15308.25,7
2023-07-12 08:24:00-04:00,bid,15308.5,4
2023-07-12 08:25:00-04:00,ask,15308.25,1
2023-07-12 08:25:00-04:00,ask,15308.5,3
2023-07-12 08:25:00-04:00,ask,15308.75,8
2023-07-12 08:25:00-04:00,ask,15309.0,4
2023-07-12 08:25:00-04:00,ask,15309.25,4
2023-07-12 08:25:00-04:00,ask,15309.5,7
2023-07-12 08:25:00-04:00,ask,15309.75,76
2023-07-12 08:25:00-04:00,ask,15310.0,3
2023-07-12 08:25:00-04:00,ask,15310.25,5
2023-07-12 08:25:00-04:00,ask,15310.5,7
2023-07-12 08:25:00-04:00,bid,15305.5,4
2023-07-12 08:25:00-04:00,bid,15305.75,2
2023-07-12 08:25:00-04:00,bid,15306.0,5
2023-07-12 08:25:00-04:00,bid,15306.25,5
2023-07-12 08:25:00-04:00,bid,15306.5,4
2023-07-12 08:25:00-04:00,bid,15306.75,5
2023-07-12 08:25:00-04:00,bid,15307.0,4
