ts,side,price,size
2023-11-21 08:07:00-05:00,ask,16040.75,13
2023-11-21 08:07:00-05:00,ask,16041.0,13
2023-11-21 08:07:00-05:00,ask,16041.25,10
2023-11-21 08:07:00-05:00,ask,16041.5,10
2023-11-21 08:07:00-05:00,bid,16036.75,13
2023-11-21 08:07:00-05:00,bid,16037.0,14
2023-11-21 08:07:00-05:00,bid,16037.25,14
2023-11-21 08:07:00-05:00,bid,16037.5,9
2023-11-21 08:07:00-05:00,bid,16037.75,4
2023-11-21 08:07:00-05:00,bid,16038.0,4
2023-11-21 08:07:00-05:00,bid,16038.25,10
2023-11-21 08:07:00-05:00,bid,16038.5,3
2023-11-21 08:07:00-05:00,bid,16038.75,10
2023-11-21 08:07:00-05:00,bid,16039.0,1
2023-11-21 08:08:00-05:00,ask,16037.25,1
2023-11-21 08:08:00-05:00,ask,16037.5,5
2023-11-21 08:08:00-05:00,ask,16037.75,3
2023-11-21 08:08:00-05:00,ask,16038.0,3
2023-11-21 08:08:00-05:00,ask,16038.25,7
2023-11-21 08:08:00-05:00,ask,16038.5,7
2023-11-21 08:08:00-05:00,ask,16038.75,6
2023-11-21 08:08:00-05:00,ask,16039.0,17
2023-11-21 08:08:00-05:00,ask,16039.25,6
2023-11-21 08:08:00-05:00,ask,16039.5,10
2023-11-21 08:08:00-05:00,bid,16034.75,10
2023-11-21 08:08:00-05:00,bid,16035.0,21
2023-11-21 08:08:00-05:00,bid,16035.25,10
2023-11-21 08:08:00-05:00,bid,16035.5,9
2023-11-21 08:08:00-05:00,bid,16035.75,9
2023-11-21 08:08:00-05:00,bid,16036.0,29
2023-11-21 08:08:00-05:00,bid,16036.25,12
2023-11-21 08:08:00-05:00,bid,16036.5,8
2023-11-21 08:08:00-05:00,bid,16036.75,7
2023-11-21 08:08:00-05:00,bid,16037.0,1
2023-11-21 08:09:00-05:00,ask,16034.0,1
2023-11-21 08:09:00-05:00,ask,16034.25,9
2023-11-21 08:09:00-05:00,ask,16034.5,51
2023-11-21 08:09:00-05:00,ask,16034.75,9
2023-11-21 08:09:00-05:00,ask,16035.0,12
2023-11-21 08:09:00-05:00,ask,16035.25,9
2023-11-21 08:09:00-05:00,ask,16035.5,8
2023-11-21 08:09:00-05:00,ask,16035.75,10
2023-11-21 08:09:00-05:00,ask,16036.0,11
2023-11-21 08:09:00-05:00,ask,16036.25,10
2023-11-21 08:09:00-05:00,bid,16031.5,11
2023-11-21 08:09:00-05:00,bid,16031.75,9
2023-11-21 08:09:00-05:00,bid,16032.0,14
2023-11-21 08:09:00-05:00,bid,16032.25,20
2023-11-21 08:09:00-05:00,bid,16032.5,10
2023-11-21 08:09:00-05:00,bid,16032.75,7
2023-11-21 08:09:00-05:00,bid,16033.0,5
2023-11-21 08:09:00-05:00,bid,16033.25,17
2023-11-21 08:09:00-05:00,bid,16033.5,6
2023-11-21 08:09:00-05:00,bid,16033.75,1
2023-11-21 08:10:00-05:00,ask,16031.5,2
2023-11-21 08:10:00-05:00,ask,16031.75,5
2023-11-21 08:10:00-05:00,ask,16032.0,7
2023-11-21 08:10:00-05:00,ask,16032.25,4
2023-11-21 08:10:00-05:00,ask,16032.5,9
2023-11-21 08:10:00-05:00,ask,16032.75,12
2023-11-21 08:10:00-05:00,ask,16033.0,11
2023-11-21 08:10:00-05:00,ask,16033.25,9
2023-11-21 08:10:00-05:00,ask,16033.5,11
2023-11-21 08:10:00-05:00,ask,16033.75,8
2023-11-21 08:10:00-05:00,bid,16028.75,10
2023-11-21 08:10:00-05:00,bid,16029.0,12
2023-11-21 08:10:00-05:00,bid,16029.25,10
2023-11-21 08:10:00-05:00,bid,16029.5,10
2023-11-21 08:10:00-05:00,bid,16029.75,15
2023-11-21 08:10:00-05:00,bid,16030.0,27
2023-11-21 08:10:00-05:00,bid,16030.25,6
2023-11-21 08:10:00-05:00,bid,16030.5,12
2023-11-21 08:10:00-05:00,bid,16030.75,6
2023-11-21 08:10:00-05:00,bid,16031.0,7
2023-11-21 08:11:00-05:00,ask,16033.0,5
2023-11-21 08:11:00-05:00,ask,16033.25,5
2023-11-21 08:11:00-05:00,ask,16033.5,5
2023-11-21 08:11:00-05:00,ask,16033.75,6
2023-11-21 08:11:00-05:00,ask,16034.0,9
2023-11-21 08:11:00-05:00,ask,16034.25,14
2023-11-21 08:11:00-05:00,ask,16034.5,9
2023-11-21 08:11:00-05:00,ask,16034.75,15
2023-11-21 08:11:00-05:00,ask,16035.0,22
2023-11-21 08:11:00-05:00,ask,16035.25,11
2023-11-21 08:11:00-05:00,bid,16030.25,9
2023-11-21 08:11:00-05:00,bid,16030.5,14
2023-11-21 08:11:00-05:00,bid,16030.75,11
2023-11-21 08:11:00-05:00,bid,16031.0,9
2023-11-21 08:11:00-05:00,bid,16031.25,9
2023-11-21 08:11:00-05:00,bid,16031.5,11
2023-11-21 08:11:00-05:00,bid,16031.75,5
2023-11-21 08:11:00-05:00,bid,16032.0,21
2023-11-21 08:11:00-05:00,bid,16032.25,8
2023-11-21 08:11:00-05:00,bid,16032.5,3
2023-11-21 08:12:00-05:00,ask,16033.0,12
2023-11-21 08:12:00-05:00,ask,16033.25,4
2023-11-21 08:12:00-05:00,ask,16033.5,7
2023-11-21 08:12:00-05:00,ask,16033.75,9
2023-11-21 08:12:00-05:00,ask,16034.0,6
2023-11-21 08:12:00-05:00,ask,16034.25,5
2023-11-21 08:12:00-05:00,ask,16034.5,8
2023-11-21 08:12:00-05:00,ask,16034.75,9
2023-11-21 08:12:00-05:00,ask,16035.0,8
2023-11-21 08:12:00-05:00,ask,16035.25,9
2023-11-21 08:12:00-05:00,bid,16030.5,15
2023-11-21 08:12:00-05:00,bid,16030.75,14
2023-11-21 08:12:00-05:00,bid,16031.0,11
2023-11-21 08:12:00-05:00,bid,16031.25,13
2023-11-21 08:12:00-05:00,bid,16031.5,7
2023-11-21 08:12:00-05:00,bid,16031.75,7
2023-11-21 08:12:00-05:00,bid,16032.0,17
2023-11-21 08:12:00-05:00,bid,16032.25,8
2023-11-21 08:12:00-05:00,bid,16032.5,5
2023-11-21 08:12:00-05:00,bid,16032.75,2
2023-11-21 08:13:00-05:00,ask,16038.25,3
2023-11-21 08:13:00-05:00,ask,16038.5,5
2023-11-21 08:13:00-05:00,ask,16038.75,10
2023-11-21 08:13:00-05:00,ask,16039.0,7
2023-11-21 08:13:00-05:00,ask,16039.25,12
2023-11-21 08:13:00-05:00,ask,16039.5,12
2023-11-21 08:13:00-05:00,ask,16039.75,12
2023-11-21 08:13:00-05:00,ask,16040.0,12
2023-11-21 08:13:00-05:00,ask,16040.25,12
2023-11-21 08:13:00-05:00,ask,16040.5,10
2023-11-21 08:13:00-05:00,bid,16035.5,13
2023-11-21 08:13:00-05:00,bid,16035.75,9
2023-11-21 08:13:00-05:00,bid,16036.0,12
2023-11-21 08:13:00-05:00,bid,16036.25,9
2023-11-21 08:13:00-05:00,bid,16036.5,12
2023-11-21 08:13:00-05:00,bid,16036.75,8
2023-11-21 08:13:00-05:00,bid,16037.0,9
2023-11-21 08:13:00-05:00,bid,16037.25,17
2023-11-21 08:13:00-05:00,bid,16037.5,7
2023-11-21 08:13:00-05:00,bid,16037.75,7
2023-11-21 08:14:00-05:00,ask,16036.5,17
2023-11-21 08:14:00-05:00,ask,16036.75,6
2023-11-21 08:14:00-05:00,ask,16037.0,6
2023-11-21 08:14:00-05:00,ask,16037.25,6
2023-11-21 08:14:00-05:00,ask,16037.5,5
2023-11-21 08:14:00-05:00,ask,16037.75,7
2023-11-21 08:14:00-05:00,ask,16038.0,9
2023-11-21 08:14:00-05:00,ask,16038.25,7
2023-11-21 08:14:00-05:00,ask,16038.5,9
2023-11-21 08:14:00-05:00,ask,16038.75,10
2023-11-21 08:14:00-05:00,bid,16033.75,12
2023-11-21 08:14:00-05:00,bid,16034.0,15
2023-11-21 08:14:00-05:00,bid,16034.25,19
2023-11-21 08:14:00-05:00,bid,16034.5,12
2023-11-21 08:14:00-05:00,bid,16034.75,14
2023-11-21 08:14:00-05:00,bid,16035.0,13
2023-11-21 08:14:00-05:00,bid,16035.25,7
2023-11-21 08:14:00-05:00,bid,16035.5,7
2023-11-21 08:14:00-05:00,bid,16035.75,11
2023-11-21 08:14:00-05:00,bid,16036.0,3
2023-11-21 08:15:00-05:00,ask,16037.5,2
2023-11-21 08:15:00-05:00,ask,16037.75,4
2023-11-21 08:15:00-05:00,ask,16038.0,8
2023-11-21 08:15:00-05:00,ask,16038.25,8
2023-11-21 08:15:00-05:00,ask,16038.5,11
2023-11-21 08:15:00-05:00,ask,16038.75,14
2023-11-21 08:15:00-05:00,ask,16039.0,14
2023-11-21 08:15:00-05:00,ask,16039.25,11
2023-11-21 08:15:00-05:00,ask,16039.5,14
2023-11-21 08:15:00-05:00,ask,16039.75,11
2023-11-21 08:15:00-05:00,bid,16035.0,8
2023-11-21 08:15:00-05:00,bid,16035.25,8
2023-11-21 08:15:00-05:00,bid,16035.5,7
2023-11-21 08:15:00-05:00,bid,16035.75,9
2023-11-21 08:15:00-05:00,bid,16036.0,7
2023-11-21 08:15:00-05:00,bid,16036.25,6
2023-11-21 08:15:00-05:00,bid,16036.5,7
2023-11-21 08:15:00-05:00,bid,16036.75,4
2023-11-21 08:15:00-05:00,bid,16037.0,4
2023-11-21 08:15:00-05:00,bid,16037.25,1
2023-11-21 08:16:00-05:00,ask,16038.0,1
2023-11-21 08:16:00-05:00,ask,16038.25,4
2023-11-21 08:16:00-05:00,ask,16038.5,1
2023-11-21 08:16:00-05:00,ask,16038.75,9
2023-11-21 08:16:00-05:00,ask,16039.0,8
2023-11-21 08:16:00-05:00,ask,16039.25,8
2023-11-21 08:16:00-05:00,ask,16039.5,11
2023-11-21 08:16:00-05:00,ask,16039.75,9
2023-11-21 08:16:00-05:00,ask,16040.0,18
2023-11-21 08:16:00-05:00,ask,16040.25,11
2023-11-21 08:16:00-05:00,bid,16035.25,11
2023-11-21 08:16:00-05:00,bid,16035.5,9
2023-11-21 08:16:00-05:00,bid,16035.75,12
2023-11-21 08:16:00-05:00,bid,16036.0,9
2023-11-21 08:16:00-05:00,bid,16036.25,7
2023-11-21 08:16:00-05:00,bid,16036.5,11
2023-11-21 08:16:00-05:00,bid,16036.75,6
2023-11-21 08:16:00-05:00,bid,16037.0,5
2023-11-21 08:16:00-05:00,bid,16037.25,7
2023-11-21 08:16:00-05:00,bid,16037.5,6
2023-11-21 08:17:00-05:00,ask,16034.75,5
2023-11-21 08:17:00-05:00,ask,16035.0,9
2023-11-21 08:17:00-05:00,ask,16035.25,4
2023-11-21 08:17:00-05:00,ask,16035.5,5
2023-11-21 08:17:00-05:00,ask,16035.75,9
2023-11-21 08:17:00-05:00,ask,16036.0,9
2023-11-21 08:17:00-05:00,ask,16036.25,8
2023-11-21 08:17:00-05:00,ask,16036.5,10
2023-11-21 08:17:00-05:00,ask,16036.75,7
2023-11-21 08:17:00-05:00,ask,16037.0,8
2023-11-21 08:17:00-05:00,bid,16032.0,23
2023-11-21 08:17:00-05:00,bid,16032.25,17
2023-11-21 08:17:00-05:00,bid,16032.5,10
2023-11-21 08:17:00-05:00,bid,16032.75,14
2023-11-21 08:17:00-05:00,bid,16033.0,21
2023-11-21 08:17:00-05:00,bid,16033.25,12
2023-11-21 08:17:00-05:00,bid,16033.5,9
2023-11-21 08:17:00-05:00,bid,16033.75,8
2023-11-21 08:17:00-05:00,bid,16034.0,6
2023-11-21 08:17:00-05:00,bid,16034.25,4
2023-11-21 08:18:00-05:00,ask,16036.5,5
2023-11-21 08:18:00-05:00,ask,16036.75,6
2023-11-21 08:18:00-05:00,ask,16037.0,5
2023-11-21 08:18:00-05:00,ask,16037.25,10
2023-11-21 08:18:00-05:00,ask,16037.5,9
2023-11-21 08:18:00-05:00,ask,16037.75,9
2023-11-21 08:18:00-05:00,ask,16038.0,10
2023-11-21 08:18:00-05:00,ask,16038.25,8
2023-11-21 08:18:00-05:00,ask,16038.5,7
2023-11-21 08:18:00-05:00,ask,16038.75,9
2023-11-21 08:18:00-05:00,bid,16033.75,8
2023-11-21 08:18:00-05:00,bid,16034.0,10
2023-11-21 08:18:00-05:00,bid,16034.25,7
2023-11-21 08:18:00-05:00,bid,16034.5,9
2023-11-21 08:18:00-05:00,bid,16034.75,7
2023-11-21 08:18:00-05:00,bid,16035.0,10
2023-11-21 08:18:00-05:00,bid,16035.25,5
2023-11-21 08:18:00-05:00,bid,16035.5,5
2023-11-21 08:18:00-05:00,bid,16035.75,4
2023-11-21 08:18:00-05:00,bid,16036.0,1
2023-11-21 08:19:00-05:00,ask,16037.75,2
2023-11-21 08:19:00-05:00,ask,16038.0,5
2023-11-21 08:19:00-05:00,ask,16038.25,4
2023-11-21 08:19:00-05:00,ask,16038.5,6
2023-11-21 08:19:00-05:00,ask,16038.75,8
2023-11-21 08:19:00-05:00,ask,16039.0,7
2023-11-21 08:19:00-05:00,ask,16039.25,12
2023-11-21 08:19:00-05:00,ask,16039.5,13
2023-11-21 08:19:00-05:00,ask,16039.75,14
2023-11-21 08:19:00-05:00,ask,16040.0,21
2023-11-21 08:19:00-05:00,bid,16035.0,11
2023-11-21 08:19:00-05:00,bid,16035.25,10
2023-11-21 08:19:00-05:00,bid,16035.5,8
2023-11-21 08:19:00-05:00,bid,16035.75,8
2023-11-21 08:19:00-05:00,bid,16036.0,9
2023-11-21 08:19:00-05:00,bid,16036.25,6
2023-11-21 08:19:00-05:00,bid,16036.5,4
2023-11-21 08:19:00-05:00,bid,16036.75,4
2023-11-21 08:19:00-05:00,bid,16037.0,7
2023-11-21 08:19:00-05:00,bid,16037.25,2
2023-11-21 08:20:00-05:00,ask,16042.0,3
2023-11-21 08:20:00-05:00,ask,16042.25,8
2023-11-21 08:20:00-05:00,ask,16042.5,11
2023-11-21 08:20:00-05:00,ask,16042.75,12
2023-11-21 08:20:00-05:00,ask,16043.0,14
2023-11-21 08:20:00-05:00,ask,16043.25,15
2023-11-21 08:20:00-05:00,ask,16043.5,14
2023-11-21 08:20:00-05:00,ask,16043.75,12
2023-11-21 08:20:00-05:00,ask,16044.0,19
2023-11-21 08:20:00-05:00,ask,16044.25,13
2023-11-21 08:20:00-05:00,bid,16039.25,13
2023-11-21 08:20:00-05:00,bid,16039.5,10
2023-11-21 08:20:00-05:00,bid,16039.75,9
2023-11-21 08:20:00-05:00,bid,16040.0,8
2023-11-21 08:20:00-05:00,bid,16040.25,6
2023-11-21 08:20:00-05:00,bid,16040.5,8
2023-11-21 08:20:00-05:00,bid,16040.75,6
2023-11-21 08:20:00-05:00,bid,16041.0,6
2023-11-21 08:20:00-05:00,bid,16041.25,5
2023-11-21 08:20:00-05:00,bid,16041.5,1
2023-11-21 08:21:00-05:00,ask,16039.0,2
2023-11-21 08:21:00-05:00,ask,16039.25,6
2023-11-21 08:21:00-05:00,ask,16039.5,9
2023-11-21 08:21:00-05:00,ask,16039.75,4
2023-11-21 08:21:00-05:00,ask,16040.0,9
2023-11-21 08:21:00-05:00,ask,16040.25,7
2023-11-21 08:21:00-05:00,ask,16040.5,11
2023-11-21 08:21:00-05:00,ask,16040.75,10
2023-11-21 08:21:00-05:00,ask,16041.0,12
2023-11-21 08:21:00-05:00,ask,16041.25,11
2023-11-21 08:21:00-05:00,bid,16036.25,9
2023-11-21 08:21:00-05:00,bid,16036.5,10
2023-11-21 08:21:00-05:00,bid,16036.75,9
2023-11-21 08:21:00-05:00,bid,16037.0,7
2023-11-21 08:21:00-05:00,bid,16037.25,12
2023-11-21 08:21:00-05:00,bid,16037.5,7
2023-11-21 08:21:00-05:00,bid,16037.75,4
2023-11-21 08:21:00-05:00,bid,16038.0,9
2023-11-21 08:21:00-05:00,bid,16038.25,11
2023-11-21 08:21:00-05:00,bid,16038.5,4
2023-11-21 08:22:00-05:00,ask,16039.75,2
2023-11-21 08:22:00-05:00,ask,16040.0,56
2023-11-21 08:22:00-05:00,ask,16040.25,7
2023-11-21 08:22:00-05:00,ask,16040.5,5
2023-11-21 08:22:00-05:00,ask,16040.75,7
2023-11-21 08:22:00-05:00,ask,16041.0,8
2023-11-21 08:22:00-05:00,ask,16041.25,7
2023-11-21 08:22:00-05:00,ask,16041.5,9
2023-11-21 08:22:00-05:00,ask,16041.75,10
2023-11-21 08:22:00-05:00,ask,16042.0,14
2023-11-21 08:22:00-05:00,bid,16037.0,9
2023-11-21 08:22:00-05:00,bid,16037.25,13
2023-11-21 08:22:00-05:00,bid,16037.5,8
2023-11-21 08:22:00-05:00,bid,16037.75,6
2023-11-21 08:22:00-05:00,bid,16038.0,16
2023-11-21 08:22:00-05:00,bid,16038.25,7
2023-11-21 08:22:00-05:00,bid,16038.5,6
2023-11-21 08:22:00-05:00,bid,16038.75,4
2023-11-21 08:22:00-05:00,bid,16039.0,10
2023-11-21 08:22:00-05:00,bid,16039.25,6
2023-11-21 08:23:00-05:00,ask,16040.0,3
2023-11-21 08:23:00-05:00,ask,16040.25,5
2023-11-21 08:23:00-05:00,ask,16040.5,3
2023-11-21 08:23:00-05:00,ask,16040.75,8
2023-11-21 08:23:00-05:00,ask,16041.0,10
2023-11-21 08:23:00-05:00,ask,16041.25,15
2023-11-21 08:23:00-05:00,ask,16041.5,10
2023-11-21 08:23:00-05:00,ask,16041.75,9
2023-11-21 08:23:00-05:00,ask,16042.0,9
2023-11-21 08:23:00-05:00,ask,16042.25,13
2023-11-21 08:23:00-05:00,bid,16037.5,11
2023-11-21 08:23:00-05:00,bid,16037.75,5
2023-11-21 08:23:00-05:00,bid,16038.0,21
2023-11-21 08:23:00-05:00,bid,16038.25,11
2023-11-21 08:23:00-05:00,bid,16038.5,9
2023-11-21 08:23:00-05:00,bid,16038.75,5
2023-11-21 08:23:00-05:00,bid,16039.0,4
2023-11-21 08:23:00-05:00,bid,16039.25,7
2023-11-21 08:23:00-05:00,bid,16039.5,4
2023-11-21 08:23:00-05:00,bid,16039.75,2
2023-11-21 08:24:00-05:00,ask,16038.25,4
2023-11-21 08:24:00-05:00,ask,16038.5,10
2023-11-21 08:24:00-05:00,ask,16038.75,6
2023-11-21 08:24:00-05:00,ask,16039.0,4
2023-11-21 08:24:00-05:00,ask,16039.25,6
2023-11-21 08:24:00-05:00,ask,16039.5,7
2023-11-21 08:24:00-05:00,ask,16039.75,9
2023-11-21 08:24:00-05:00,ask,16040.0,11
2023-11-21 08:24:00-05:00,ask,16040.25,10
2023-11-21 08:24:00-05:00,ask,16040.5,12
2023-11-21 08:24:00-05:00,bid,16035.5,7
2023-11-21 08:24:00-05:00,bid,16035.75,13
2023-11-21 08:24:00-05:00,bid,16036.0,17
2023-11-21 08:24:00-05:00,bid,16036.25,5
2023-11-21 08:24:00-05:00,bid,16036.5,8
2023-11-21 08:24:00-05:00,bid,16036.75,4
2023-11-21 08:24:00-05:00,bid,16037.0,7
2023-11-21 08:24:00-05:00,bid,16037.25,7
2023-11-21 08:24:00-05:00,bid,16037.5,8
2023-11-21 08:24:00-05:00,bid,16037.75,3
2023-11-21 08:25:00-05:00,ask,16034.75,1
2023-11-21 08:25:00-05:00,ask,16035.0,5
2023-11-21 08:25:00-05:00,ask,16035.25,5
2023-11-21 08:25:00-05:00,ask,16035.5,7
2023-11-21 08:25:00-05:00,ask,16035.75,8
2023-11-21 08:25:00-05:00,ask,16036.0,17
2023-11-21 08:25:00-05:00,ask,16036.25,7
2023-11-21 08:25:00-05:00,ask,16036.5,10
2023-11-21 08:25:00-05:00,ask,16036.75,8
2023-11-21 08:25:00-05:00,ask,16037.0,9
2023-11-21 08:25:00-05:00,bid,16032.25,19
2023-11-21 08:25:00-05:00,bid,16032.5,10
2023-11-21 08:25:00-05:00,bid,16032.75,8
2023-11-21 08:25:00-05:00,bid,16033.0,9
2023-11-21 08:25:00-05:00,bid,16033.25,7
2023-11-21 08:25:00-05:00,bid,16033.5,9
2023-11-21 08:25:00-05:00,bid,16033.75,8
