ts,side,price,size
2023-09-27 08:20:00-04:00,ask,14761.5,10
2023-09-27 08:20:00-04:00,ask,14761.75,8
2023-09-27 08:20:00-04:00,bid,14756.5,6
2023-09-27 08:20:00-04:00,bid,14756.75,8
2023-09-27 08:20:00-04:00,bid,14757.0,6
2023-09-27 08:20:00-04:00,bid,14757.25,6
2023-09-27 08:20:00-04:00,bid,14757.5,6
2023-09-27 08:20:00-04:00,bid,14757.75,7
2023-09-27 08:20:00-04:00,bid,14758.0,8
2023-09-27 08:20:00-04:00,bid,14758.25,6
2023-09-27 08:20:00-04:00,bid,14758.5,4
2023-09-27 08:20:00-04:00,bid,14758.75,1
2023-09-27 08:21:00-04:00,ask,14754.25,2
2023-09-27 08:21:00-04:00,ask,14754.5,4
2023-09-27 08:21:00-04:00,ask,14754.75,5
2023-09-27 08:21:00-04:00,ask,14755.0,4
2023-09-27 08:21:00-04:00,ask,14755.25,9
2023-09-27 08:21:00-04:00,ask,14755.5,8
2023-09-27 08:21:00-04:00,ask,14755.75,6
2023-09-27 08:21:00-04:00,ask,14756.0,8
2023-09-27 08:21:00-04:00,ask,14756.25,7
2023-09-27 08:21:00-04:00,ask,14756.5,10
2023-09-27 08:21:00-04:00,bid,14751.5,15
2023-09-27 08:21:00-04:00,bid,14751.75,8
2023-09-27 08:21:00-04:00,bid,14752.0,10
2023-09-27 08:21:00-04:00,bid,14752.25,7
2023-09-27 08:21:00-04:00,bid,14752.5,8
2023-09-27 08:21:00-04:00,bid,14752.75,8
2023-09-27 08:21:00-04:00,bid,14753.0,11
2023-09-27 08:21:00-04:00,bid,14753.25,8
2023-09-27 08:21:00-04:00,bid,14753.5,5
2023-09-27 08:21:00-04:00,bid,14753.75,1
2023-09-27 08:22:00-04:00,ask,14747.0,3
2023-09-27 08:22:00-04:00,ask,14747.25,2
2023-09-27 08:22:00-04:00,ask,14747.5,3
2023-09-27 08:22:00-04:00,ask,14747.75,3
2023-09-27 08:22:00-04:00,ask,14748.0,5
2023-09-27 08:22:00-04:00,ask,14748.25,6
2023-09-27 08:22:00-04:00,ask,14748.5,7
2023-09-27 08:22:00-04:00,ask,14748.75,8
2023-09-27 08:22:00-04:00,ask,14749.0,7
2023-09-27 08:22:00-04:00,ask,14749.25,5
2023-09-27 08:22:00-04:00,bid,14744.25,5
2023-09-27 08:22:00-04:00,bid,14744.5,10
2023-09-27 08:22:00-04:00,bid,14744.75,8
2023-09-27 08:22:00-04:00,bid,14745.0,12
2023-09-27 08:22:00-04:00,bid,14745.25,7
2023-09-27 08:22:00-04:00,bid,14745.5,6
2023-09-27 08:22:00-04:00,bid,14745.75,5
2023-09-27 08:22:00-04:00,bid,14746.0,10
2023-09-27 08:22:00-04:00,bid,14746.25,6
2023-09-27 08:22:00-04:00,bid,14746.5,2
2023-09-27 08:23:00-04:00,ask,14746.75,2
2023-09-27 08:23:00-04:00,ask,14747.0,6
2023-09-27 08:23:00-04:00,ask,14747.25,7
2023-09-27 08:23:00-04:00,ask,14747.5,10
2023-09-27 08:23:00-04:00,ask,14747.75,8
2023-09-27 08:23:00-04:00,ask,14748.0,11
2023-09-27 08:23:00-04:00,ask,14748.25,7
2023-09-27 08:23:00-04:00,ask,14748.5,7
2023-09-27 08:23:00-04:00,ask,14748.75,8
2023-09-27 08:23:00-04:00,ask,14749.0,8
2023-09-27 08:23:00-04:00,bid,14744.0,10
2023-09-27 08:23:00-04:00,bid,14744.25,14
2023-09-27 08:23:00-04:00,bid,14744.5,6
2023-09-27 08:23:00-04:00,bid,14744.75,6
2023-09-27 08:23:00-04:00,bid,14745.0,16
2023-09-27 08:23:00-04:00,bid,14745.25,4
2023-09-27 08:23:00-04:00,bid,14745.5,7
2023-09-27 08:23:00-04:00,bid,14745.75,4
2023-09-27 08:23:00-04:00,bid,14746.0,4
2023-09-27 08:23:00-04:00,bid,14746.25,2
2023-09-27 08:24:00-04:00,ask,14743.0,2
2023-09-27 08:24:00-04:00,ask,14743.25,6
2023-09-27 08:24:00-04:00,ask,14743.5,7
2023-09-27 08:24:00-04:00,ask,14743.75,6
2023-09-27 08:24:00-04:00,ask,14744.0,5
2023-09-27 08:24:00-04:00,ask,14744.25,9
2023-09-27 08:24:00-04:00,ask,14744.5,6
2023-09-27 08:24:00-04:00,ask,14744.75,9
2023-09-27 08:24:00-04:00,ask,14745.0,8
2023-09-27 08:24:00-04:00,ask,14745.25,6
2023-09-27 08:24:00-04:00,bid,14740.25,10
2023-09-27 08:24:00-04:00,bid,14740.5,8
2023-09-27 08:24:00-04:00,bid,14740.75,6
2023-09-27 08:24:00-04:00,bid,14741.0,6
2023-09-27 08:24:00-04:00,bid,14741.25,6
2023-09-27 08:24:00-04:00,bid,14741.5,3
2023-09-27 08:24:00-04:00,bid,14741.75,6
2023-09-27 08:24:00-04:00,bid,14742.0,5
2023-09-27 08:24:00-04:00,bid,14742.25,5
2023-09-27 08:24:00-04:00,bid,14742.5,3
2023-09-27 08:25:00-04:00,ask,14744.75,1
2023-09-27 08:25:00-04:00,ask,14745.0,3
2023-09-27 08:25:00-04:00,ask,14745.25,5
2023-09-27 08:25:00-04:00,ask,14745.5,6
2023-09-27 08:25:00-04:00,ask,14745.75,8
2023-09-27 08:25:00-04:00,ask,14746.0,7
2023-09-27 08:25:00-04:00,ask,14746.25,6
2023-09-27 08:25:00-04:00,ask,14746.5,6
2023-09-27 08:25:00-04:00,ask,14746.75,10
2023-09-27 08:25:00-04:00,ask,14747.0,11
2023-09-27 08:25:00-04:00,bid,14742.0,6
2023-09-27 08:25:00-04:00,bid,14742.25,5
2023-09-27 08:25:00-04:00,bid,14742.5,6
2023-09-27 08:25:00-04:00,bid,14742.75,7
2023-09-27 08:25:00-04:00,bid,14743.0,11
2023-09-27 08:25:00-04:00,bid,14743.25,6
2023-09-27 08:25:00-04:00,bid,14743.5,5
