ts,side,price,size
2024-10-10 08:56:00-04:00,ask,20357.75,2
2024-10-10 08:56:00-04:00,ask,20358.0,2
2024-10-10 08:56:00-04:00,ask,20358.25,4
2024-10-10 08:56:00-04:00,ask,20358.5,2
2024-10-10 08:56:00-04:00,ask,20358.75,4
2024-10-10 08:56:00-04:00,ask,20359.0,6
2024-10-10 08:56:00-04:00,ask,20359.25,4
2024-10-10 08:56:00-04:00,ask,20359.5,4
2024-10-10 08:56:00-04:00,bid,20354.0,6
2024-10-10 08:56:00-04:00,bid,20354.25,5
2024-10-10 08:56:00-04:00,bid,20354.5,3
2024-10-10 08:56:00-04:00,bid,20354.75,4
2024-10-10 08:56:00-04:00,bid,20355.0,7
2024-10-10 08:56:00-04:00,bid,20355.25,4
2024-10-10 08:56:00-04:00,bid,20355.5,4
2024-10-10 08:56:00-04:00,bid,20355.75,5
2024-10-10 08:56:00-04:00,bid,20356.0,4
2024-10-10 08:56:00-04:00,bid,20356.25,2
2024-10-10 08:57:00-04:00,ask,20356.75,1
2024-10-10 08:57:00-04:00,ask,20357.0,3
2024-10-10 08:57:00-04:00,ask,20357.25,4
2024-10-10 08:57:00-04:00,ask,20357.5,4
2024-10-10 08:57:00-04:00,ask,20357.75,4
2024-10-10 08:57:00-04:00,ask,20358.0,3
2024-10-10 08:57:00-04:00,ask,20358.25,5
2024-10-10 08:57:00-04:00,ask,20358.5,4
2024-10-10 08:57:00-04:00,ask,20358.75,4
2024-10-10 08:57:00-04:00,ask,20359.0,4
2024-10-10 08:57:00-04:00,bid,20353.5,6
2024-10-10 08:57:00-04:00,bid,20353.75,5
2024-10-10 08:57:00-04:00,bid,20354.0,4
2024-10-10 08:57:00-04:00,bid,20354.25,7
2024-10-10 08:57:00-04:00,bid,20354.5,3
2024-10-10 08:57:00-04:00,bid,20354.75,3
2024-10-10 08:57:00-04:00,bid,20355.0,2
2024-10-10 08:57:00-04:00,bid,20355.25,5
2024-10-10 08:57:00-04:00,bid,20355.5,4
2024-10-10 08:57:00-04:00,bid,20355.75,2
2024-10-10 08:58:00-04:00,ask,20357.0,2
2024-10-10 08:58:00-04:00,ask,20357.25,2
2024-10-10 08:58:00-04:00,ask,20357.5,3
2024-10-10 08:58:00-04:00,ask,20357.75,3
2024-10-10 08:58:00-04:00,ask,20358.25,4
2024-10-10 08:58:00-04:00,ask,20358.5,5
2024-10-10 08:58:00-04:00,ask,20358.75,4
2024-10-10 08:58:00-04:00,ask,20359.0,4
2024-10-10 08:58:00-04:00,ask,20359.25,4
2024-10-10 08:58:00-04:00,ask,20359.5,4
2024-10-10 08:58:00-04:00,bid,20354.0,6
2024-10-10 08:58:00-04:00,bid,20354.25,3
2024-10-10 08:58:00-04:00,bid,20354.5,4
2024-10-10 08:58:00-04:00,bid,20354.75,3
2024-10-10 08:58:00-04:00,bid,20355.0,4
2024-10-10 08:58:00-04:00,bid,20355.25,3
2024-10-10 08:58:00-04:00,bid,20355.5,4
2024-10-10 08:58:00-04:00,bid,20355.75,3
2024-10-10 08:58:00-04:00,bid,20356.0,2
2024-10-10 08:58:00-04:00,bid,20356.25,3
2024-10-10 08:59:00-04:00,ask,20361.5,2
2024-10-10 08:59:00-04:00,ask,20361.75,4
2024-10-10 08:59:00-04:00,ask,20362.0,4
2024-10-10 08:59:00-04:00,ask,20362.25,4
2024-10-10 08:59:00-04:00,ask,20362.5,4
2024-10-10 08:59:00-04:00,ask,20362.75,4
2024-10-10 08:59:00-04:00,ask,20363.0,5
2024-10-10 08:59:00-04:00,ask,20363.25,4
2024-10-10 08:59:00-04:00,ask,20363.5,4
2024-10-10 08:59:00-04:00,ask,20363.75,6
2024-10-10 08:59:00-04:00,bid,20358.5,4
2024-10-10 08:59:00-04:00,bid,20358.75,4
2024-10-10 08:59:00-04:00,bid,20359.0,4
2024-10-10 08:59:00-04:00,bid,20359.25,5
2024-10-10 08:59:00-04:00,bid,20359.5,5
2024-10-10 08:59:00-04:00,bid,20359.75,4
2024-10-10 08:59:00-04:00,bid,20360.0,3
2024-10-10 08:59:00-04:00,bid,20360.25,1
2024-10-10 08:59:00-04:00,bid,20360.5,6
2024-10-10 08:59:00-04:00,bid,20360.75,1
2024-10-10 09:00:00-04:00,ask,20361.0,1
2024-10-10 09:00:00-04:00,ask,20361.25,2
2024-10-10 09:00:00-04:00,ask,20361.5,4
2024-10-10 09:00:00-04:00,ask,20361.75,2
2024-10-10 09:00:00-04:00,ask,20362.0,6
2024-10-10 09:00:00-04:00,ask,20362.25,3
2024-10-10 09:00:00-04:00,ask,20362.5,6
2024-10-10 09:00:00-04:00,ask,20362.75,10
2024-10-10 09:00:00-04:00,ask,20363.0,5
2024-10-10 09:00:00-04:00,ask,20363.25,5
2024-10-10 09:00:00-04:00,bid,20358.0,7
2024-10-10 09:00:00-04:00,bid,20358.25,6
2024-10-10 09:00:00-04:00,bid,20358.5,4
2024-10-10 09:00:00-04:00,bid,20358.75,3
2024-10-10 09:00:00-04:00,bid,20359.0,5
2024-10-10 09:00:00-04:00,bid,20359.25,4
2024-10-10 09:00:00-04:00,bid,20359.5,6
2024-10-10 09:00:00-04:00,bid,20359.75,4
2024-10-10 09:00:00-04:00,bid,20360.0,6
2024-10-10 09:00:00-04:00,bid,20360.25,1
2024-10-10 09:01:00-04:00,ask,20361.0,1
2024-10-10 09:01:00-04:00,ask,20361.25,3
2024-10-10 09:01:00-04:00,ask,20361.5,4
2024-10-10 09:01:00-04:00,ask,20361.75,4
2024-10-10 09:01:00-04:00,ask,20362.0,5
2024-10-10 09:01:00-04:00,ask,20362.25,4
2024-10-10 09:01:00-04:00,ask,20362.5,5
2024-10-10 09:01:00-04:00,ask,20362.75,4
2024-10-10 09:01:00-04:00,ask,20363.0,7
2024-10-10 09:01:00-04:00,ask,20363.25,2
2024-10-10 09:01:00-04:00,bid,20358.0,7
2024-10-10 09:01:00-04:00,bid,20358.25,6
2024-10-10 09:01:00-04:00,bid,20358.5,5
2024-10-10 09:01:00-04:00,bid,20358.75,3
2024-10-10 09:01:00-04:00,bid,20359.0,5
2024-10-10 09:01:00-04:00,bid,20359.25,4
2024-10-10 09:01:00-04:00,bid,20359.5,4
2024-10-10 09:01:00-04:00,bid,20359.75,4
2024-10-10 09:01:00-04:00,bid,20360.0,3
2024-10-10 09:01:00-04:00,bid,20360.25,1
2024-10-10 09:02:00-04:00,ask,20373.75,2
2024-10-10 09:02:00-04:00,ask,20374.0,4
2024-10-10 09:02:00-04:00,ask,20374.25,1
2024-10-10 09:02:00-04:00,ask,20374.5,6
2024-10-10 09:02:00-04:00,ask,20374.75,5
2024-10-10 09:02:00-04:00,ask,20375.0,23
2024-10-10 09:02:00-04:00,ask,20375.25,3
2024-10-10 09:02:00-04:00,ask,20375.5,3
2024-10-10 09:02:00-04:00,ask,20375.75,3
2024-10-10 09:02:00-04:00,ask,20376.0,5
2024-10-10 09:02:00-04:00,bid,20370.75,4
2024-10-10 09:02:00-04:00,bid,20371.0,6
2024-10-10 09:02:00-04:00,bid,20371.25,4
2024-10-10 09:02:00-04:00,bid,20371.5,5
2024-10-10 09:02:00-04:00,bid,20371.75,9
2024-10-10 09:02:00-04:00,bid,20372.0,4
2024-10-10 09:02:00-04:00,bid,20372.25,9
2024-10-10 09:02:00-04:00,bid,20372.5,7
2024-10-10 09:02:00-04:00,bid,20372.75,5
2024-10-10 09:02:00-04:00,bid,20373.0,3
2024-10-10 09:03:00-04:00,ask,20381.0,2
2024-10-10 09:03:00-04:00,ask,20381.25,5
2024-10-10 09:03:00-04:00,ask,20381.5,3
2024-10-10 09:03:00-04:00,ask,20381.75,5
2024-10-10 09:03:00-04:00,ask,20382.0,6
2024-10-10 09:03:00-04:00,ask,20382.25,4
2024-10-10 09:03:00-04:00,ask,20382.5,2
2024-10-10 09:03:00-04:00,ask,20382.75,5
2024-10-10 09:03:00-04:00,ask,20383.0,4
2024-10-10 09:03:00-04:00,ask,20383.25,4
2024-10-10 09:03:00-04:00,bid,20378.0,7
2024-10-10 09:03:00-04:00,bid,20378.25,4
2024-10-10 09:03:00-04:00,bid,20378.5,5
2024-10-10 09:03:00-04:00,bid,20378.75,7
2024-10-10 09:03:00-04:00,bid,20379.0,5
2024-10-10 09:03:00-04:00,bid,20379.25,4
2024-10-10 09:03:00-04:00,bid,20379.5,5
2024-10-10 09:03:00-04:00,bid,20379.75,3
2024-10-10 09:03:00-04:00,bid,20380.0,5
2024-10-10 09:03:00-04:00,bid,20380.25,2
2024-10-10 09:04:00-04:00,ask,20380.25,2
2024-10-10 09:04:00-04:00,ask,20380.5,5
2024-10-10 09:04:00-04:00,ask,20380.75,3
2024-10-10 09:04:00-04:00,ask,20381.0,4
2024-10-10 09:04:00-04:00,ask,20381.25,5
2024-10-10 09:04:00-04:00,ask,20381.5,3
2024-10-10 09:04:00-04:00,ask,20381.75,6
2024-10-10 09:04:00-04:00,ask,20382.0,5
2024-10-10 09:04:00-04:00,ask,20382.25,6
2024-10-10 09:04:00-04:00,ask,20382.5,6
2024-10-10 09:04:00-04:00,bid,20377.25,4
2024-10-10 09:04:00-04:00,bid,20377.5,4
2024-10-10 09:04:00-04:00,bid,20377.75,8
2024-10-10 09:04:00-04:00,bid,20378.0,8
2024-10-10 09:04:00-04:00,bid,20378.25,5
2024-10-10 09:04:00-04:00,bid,20378.5,5
2024-10-10 09:04:00-04:00,bid,20378.75,5
2024-10-10 09:04:00-04:00,bid,20379.0,6
2024-10-10 09:04:00-04:00,bid,20379.25,5
2024-10-10 09:04:00-04:00,bid,20379.5,2
2024-10-10 09:05:00-04:00,ask,20381.75,1
2024-10-10 09:05:00-04:00,ask,20382.0,7
2024-10-10 09:05:00-04:00,ask,20382.25,3
2024-10-10 09:05:00-04:00,ask,20382.5,4
2024-10-10 09:05:00-04:00,ask,20382.75,5
2024-10-10 09:05:00-04:00,ask,20383.0,9
2024-10-10 09:05:00-04:00,ask,20383.25,3
2024-10-10 09:05:00-04:00,ask,20383.5,5
2024-10-10 09:05:00-04:00,ask,20383.75,6
2024-10-10 09:05:00-04:00,ask,20384.0,10
2024-10-10 09:05:00-04:00,bid,20378.75,4
2024-10-10 09:05:00-04:00,bid,20379.0,4
2024-10-10 09:05:00-04:00,bid,20379.25,3
2024-10-10 09:05:00-04:00,bid,20379.5,4
2024-10-10 09:05:00-04:00,bid,20379.75,5
2024-10-10 09:05:00-04:00,bid,20380.0,6
2024-10-10 09:05:00-04:00,bid,20380.25,4
2024-10-10 09:05:00-04:00,bid,20380.5,4
2024-10-10 09:05:00-04:00,bid,20380.75,4
2024-10-10 09:05:00-04:00,bid,20381.0,3
2024-10-10 09:06:00-04:00,ask,20379.5,1
2024-10-10 09:06:00-04:00,ask,20379.75,3
2024-10-10 09:06:00-04:00,ask,20380.0,3
2024-10-10 09:06:00-04:00,ask,20380.25,4
2024-10-10 09:06:00-04:00,ask,20380.5,3
2024-10-10 09:06:00-04:00,ask,20380.75,5
2024-10-10 09:06:00-04:00,ask,20381.0,6
2024-10-10 09:06:00-04:00,ask,20381.25,5
2024-10-10 09:06:00-04:00,ask,20381.5,4
2024-10-10 09:06:00-04:00,ask,20381.75,8
2024-10-10 09:06:00-04:00,bid,20376.5,7
2024-10-10 09:06:00-04:00,bid,20376.75,6
2024-10-10 09:06:00-04:00,bid,20377.0,6
2024-10-10 09:06:00-04:00,bid,20377.25,5
2024-10-10 09:06:00-04:00,bid,20377.5,4
2024-10-10 09:06:00-04:00,bid,20377.75,6
2024-10-10 09:06:00-04:00,bid,20378.0,6
2024-10-10 09:06:00-04:00,bid,20378.25,6
2024-10-10 09:06:00-04:00,bid,20378.5,5
2024-10-10 09:06:00-04:00,bid,20378.75,1
2024-10-10 09:07:00-04:00,ask,20362.75,2
2024-10-10 09:07:00-04:00,ask,20363.0,3
2024-10-10 09:07:00-04:00,ask,20363.25,3
2024-10-10 09:07:00-04:00,ask,20363.5,4
2024-10-10 09:07:00-04:00,ask,20363.75,4
2024-10-10 09:07:00-04:00,ask,20364.0,5
2024-10-10 09:07:00-04:00,ask,20364.25,9
2024-10-10 09:07:00-04:00,ask,20364.5,5
2024-10-10 09:07:00-04:00,ask,20364.75,6
2024-10-10 09:07:00-04:00,ask,20365.0,9
2024-10-10 09:07:00-04:00,bid,20359.75,7
2024-10-10 09:07:00-04:00,bid,20360.0,6
2024-10-10 09:07:00-04:00,bid,20360.25,5
2024-10-10 09:07:00-04:00,bid,20360.5,8
2024-10-10 09:07:00-04:00,bid,20360.75,7
2024-10-10 09:07:00-04:00,bid,20361.0,4
2024-10-10 09:07:00-04:00,bid,20361.25,3
2024-10-10 09:07:00-04:00,bid,20361.5,3
2024-10-10 09:07:00-04:00,bid,20361.75,2
2024-10-10 09:07:00-04:00,bid,20362.0,1
2024-10-10 09:08:00-04:00,ask,20361.0,1
2024-10-10 09:08:00-04:00,ask,20361.25,2
2024-10-10 09:08:00-04:00,ask,20361.5,3
2024-10-10 09:08:00-04:00,ask,20361.75,3
2024-10-10 09:08:00-04:00,ask,20362.0,4
2024-10-10 09:08:00-04:00,ask,20362.25,7
2024-10-10 09:08:00-04:00,ask,20362.5,4
2024-10-10 09:08:00-04:00,ask,20362.75,4
2024-10-10 09:08:00-04:00,ask,20363.0,5
2024-10-10 09:08:00-04:00,ask,20363.25,4
2024-10-10 09:08:00-04:00,bid,20358.0,9
2024-10-10 09:08:00-04:00,bid,20358.25,6
2024-10-10 09:08:00-04:00,bid,20358.5,4
2024-10-10 09:08:00-04:00,bid,20358.75,3
2024-10-10 09:08:00-04:00,bid,20359.0,5
2024-10-10 09:08:00-04:00,bid,20359.25,4
2024-10-10 09:08:00-04:00,bid,20359.5,4
2024-10-10 09:08:00-04:00,bid,20359.75,4
2024-10-10 09:08:00-04:00,bid,20360.0,4
2024-10-10 09:08:00-04:00,bid,20360.25,2
2024-10-10 09:09:00-04:00,ask,20363.0,1
2024-10-10 09:09:00-04:00,ask,20363.25,1
2024-10-10 09:09:00-04:00,ask,20363.5,4
2024-10-10 09:09:00-04:00,ask,20363.75,3
2024-10-10 09:09:00-04:00,ask,20364.0,4
2024-10-10 09:09:00-04:00,ask,20364.25,5
2024-10-10 09:09:00-04:00,ask,20364.5,6
2024-10-10 09:09:00-04:00,ask,20364.75,5
2024-10-10 09:09:00-04:00,ask,20365.0,3
2024-10-10 09:09:00-04:00,ask,20365.25,8
2024-10-10 09:09:00-04:00,bid,20360.0,5
2024-10-10 09:09:00-04:00,bid,20360.25,7
2024-10-10 09:09:00-04:00,bid,20360.5,5
2024-10-10 09:09:00-04:00,bid,20360.75,4
2024-10-10 09:09:00-04:00,bid,20361.0,4
2024-10-10 09:09:00-04:00,bid,20361.25,4
2024-10-10 09:09:00-04:00,bid,20361.5,3
2024-10-10 09:09:00-04:00,bid,20361.75,3
2024-10-10 09:09:00-04:00,bid,20362.0,5
2024-10-10 09:09:00-04:00,bid,20362.25,3
2024-10-10 09:10:00-04:00,ask,20360.75,1
2024-10-10 09:10:00-04:00,ask,20361.0,5
2024-10-10 09:10:00-04:00,ask,20361.25,5
2024-10-10 09:10:00-04:00,ask,20361.5,6
2024-10-10 09:10:00-04:00,ask,20361.75,6
2024-10-10 09:10:00-04:00,ask,20362.0,6
2024-10-10 09:10:00-04:00,ask,20362.25,6
2024-10-10 09:10:00-04:00,ask,20362.5,6
2024-10-10 09:10:00-04:00,ask,20362.75,4
2024-10-10 09:10:00-04:00,ask,20363.0,6
2024-10-10 09:10:00-04:00,bid,20357.75,5
2024-10-10 09:10:00-04:00,bid,20358.0,7
2024-10-10 09:10:00-04:00,bid,20358.25,4
2024-10-10 09:10:00-04:00,bid,20358.5,4
2024-10-10 09:10:00-04:00,bid,20358.75,6
2024-10-10 09:10:00-04:00,bid,20359.0,4
2024-10-10 09:10:00-04:00,bid,20359.25,4
2024-10-10 09:10:00-04:00,bid,20359.5,3
2024-10-10 09:10:00-04:00,bid,20359.75,2
2024-10-10 09:10:00-04:00,bid,20360.0,2
2024-10-10 09:11:00-04:00,ask,20362.75,2
2024-10-10 09:11:00-04:00,ask,20363.0,3
2024-10-10 09:11:00-04:00,ask,20363.25,5
2024-10-10 09:11:00-04:00,ask,20363.5,6
2024-10-10 09:11:00-04:00,ask,20363.75,6
2024-10-10 09:11:00-04:00,ask,20364.0,5
2024-10-10 09:11:00-04:00,ask,20364.25,5
2024-10-10 09:11:00-04:00,ask,20364.5,7
2024-10-10 09:11:00-04:00,ask,20364.75,4
2024-10-10 09:11:00-04:00,ask,20365.0,9
2024-10-10 09:11:00-04:00,bid,20359.75,7
2024-10-10 09:11:00-04:00,bid,20360.0,4
2024-10-10 09:11:00-04:00,bid,20360.25,4
2024-10-10 09:11:00-04:00,bid,20360.5,4
2024-10-10 09:11:00-04:00,bid,20360.75,9
2024-10-10 09:11:00-04:00,bid,20361.0,4
2024-10-10 09:11:00-04:00,bid,20361.25,4
2024-10-10 09:11:00-04:00,bid,20361.5,3
2024-10-10 09:11:00-04:00,bid,20361.75,3
2024-10-10 09:11:00-04:00,bid,20362.0,2
2024-10-10 09:12:00-04:00,ask,20365.25,1
2024-10-10 09:12:00-04:00,ask,20365.5,2
2024-10-10 09:12:00-04:00,ask,20365.75,3
2024-10-10 09:12:00-04:00,ask,20366.0,3
2024-10-10 09:12:00-04:00,ask,20366.25,4
2024-10-10 09:12:00-04:00,ask,20366.5,6
2024-10-10 09:12:00-04:00,ask,20366.75,7
2024-10-10 09:12:00-04:00,ask,20367.0,9
2024-10-10 09:12:00-04:00,ask,20367.25,4
2024-10-10 09:12:00-04:00,ask,20367.5,4
2024-10-10 09:12:00-04:00,bid,20362.5,8
2024-10-10 09:12:00-04:00,bid,20362.75,5
2024-10-10 09:12:00-04:00,bid,20363.0,4
2024-10-10 09:12:00-04:00,bid,20363.25,4
2024-10-10 09:12:00-04:00,bid,20363.5,6
2024-10-10 09:12:00-04:00,bid,20363.75,4
2024-10-10 09:12:00-04:00,bid,20364.0,4
2024-10-10 09:12:00-04:00,bid,20364.25,5
2024-10-10 09:12:00-04:00,bid,20364.5,3
2024-10-10 09:12:00-04:00,bid,20364.75,2
2024-10-10 09:13:00-04:00,ask,20366.0,2
2024-10-10 09:13:00-04:00,ask,20366.25,3
2024-10-10 09:13:00-04:00,ask,20366.5,4
2024-10-10 09:13:00-04:00,ask,20366.75,3
2024-10-10 09:13:00-04:00,ask,20367.0,5
2024-10-10 09:13:00-04:00,ask,20367.25,3
2024-10-10 09:13:00-04:00,ask,20367.5,5
2024-10-10 09:13:00-04:00,ask,20367.75,4
2024-10-10 09:13:00-04:00,ask,20368.0,4
2024-10-10 09:13:00-04:00,ask,20368.25,5
2024-10-10 09:13:00-04:00,bid,20363.0,6
2024-10-10 09:13:00-04:00,bid,20363.25,4
2024-10-10 09:13:00-04:00,bid,20363.5,4
2024-10-10 09:13:00-04:00,bid,20363.75,4
2024-10-10 09:13:00-04:00,bid,20364.0,3
2024-10-10 09:13:00-04:00,bid,20364.25,4
2024-10-10 09:13:00-04:00,bid,20364.5,5
2024-10-10 09:13:00-04:00,bid,20364.75,4
2024-10-10 09:13:00-04:00,bid,20365.0,4
2024-10-10 09:13:00-04:00,bid,20365.25,1
2024-10-10 09:14:00-04:00,ask,20360.5,1
2024-10-10 09:14:00-04:00,ask,20360.75,5
2024-10-10 09:14:00-04:00,ask,20361.0,3
2024-10-10 09:14:00-04:00,ask,20361.25,5
2024-10-10 09:14:00-04:00,ask,20361.5,4
2024-10-10 09:14:00-04:00,ask,20361.75,4
2024-10-10 09:14:00-04:00,ask,20362.0,4
2024-10-10 09:14:00-04:00,ask,20362.25,4
2024-10-10 09:14:00-04:00,ask,20362.5,4
2024-10-10 09:14:00-04:00,ask,20362.75,5
2024-10-10 09:14:00-04:00,bid,20357.5,3
2024-10-10 09:14:00-04:00,bid,20357.75,5
2024-10-10 09:14:00-04:00,bid,20358.0,2
2024-10-10 09:14:00-04:00,bid,20358.25,4
2024-10-10 09:14:00-04:00,bid,20358.5,6
2024-10-10 09:14:00-04:00,bid,20358.75,3
2024-10-10 09:14:00-04:00,bid,20359.0,5
2024-10-10 09:14:00-04:00,bid,20359.25,2
2024-10-10 09:14:00-04:00,bid,20359.5,4
2024-10-10 09:14:00-04:00,bid,20359.75,4
2024-10-10 09:15:00-04:00,ask,20359.75,2
2024-10-10 09:15:00-04:00,ask,20360.0,3
2024-10-10 09:15:00-04:00,ask,20360.25,7
2024-10-10 09:15:00-04:00,ask,20360.5,5
2024-10-10 09:15:00-04:00,ask,20360.75,5
2024-10-10 09:15:00-04:00,ask,20361.0,4
2024-10-10 09:15:00-04:00,ask,20361.25,5
2024-10-10 09:15:00-04:00,ask,20361.5,4
2024-10-10 09:15:00-04:00,ask,20361.75,5
2024-10-10 09:15:00-04:00,ask,20362.0,4
2024-10-10 09:15:00-04:00,bid,20356.75,6
2024-10-10 09:15:00-04:00,bid,20357.0,7
2024-10-10 09:15:00-04:00,bid,20357.25,6
2024-10-10 09:15:00-04:00,bid,20357.5,2
2024-10-10 09:15:00-04:00,bid,20357.75,4
2024-10-10 09:15:00-04:00,bid,20358.0,3
2024-10-10 09:15:00-04:00,bid,20358.25,3
2024-10-10 09:15:00-04:00,bid,20358.5,4
2024-10-10 09:15:00-04:00,bid,20358.75,2
2024-10-10 09:15:00-04:00,bid,20359.0,2
2024-10-10 09:16:00-04:00,ask,20363.75,1
2024-10-10 09:16:00-04:00,ask,20364.0,3
2024-10-10 09:16:00-04:00,ask,20364.25,3
2024-10-10 09:16:00-04:00,ask,20364.5,5
2024-10-10 09:16:00-04:00,ask,20364.75,5
2024-10-10 09:16:00-04:00,ask,20365.0,5
2024-10-10 09:16:00-04:00,ask,20365.25,5
2024-10-10 09:16:00-04:00,ask,20365.5,4
2024-10-10 09:16:00-04:00,ask,20365.75,5
2024-10-10 09:16:00-04:00,ask,20366.0,5
2024-10-10 09:16:00-04:00,bid,20361.0,6
2024-10-10 09:16:00-04:00,bid,20361.25,5
2024-10-10 09:16:00-04:00,bid,20361.5,2
2024-10-10 09:16:00-04:00,bid,20361.75,2
2024-10-10 09:16:00-04:00,bid,20362.0,4
2024-10-10 09:16:00-04:00,bid,20362.25,4
2024-10-10 09:16:00-04:00,bid,20362.5,4
2024-10-10 09:16:00-04:00,bid,20362.75,3
2024-10-10 09:16:00-04:00,bid,20363.0,3
2024-10-10 09:16:00-04:00,bid,20363.25,1
2024-10-10 09:17:00-04:00,ask,20364.75,3
2024-10-10 09:17:00-04:00,ask,20365.0,4
2024-10-10 09:17:00-04:00,ask,20365.25,3
2024-10-10 09:17:00-04:00,ask,20365.5,4
2024-10-10 09:17:00-04:00,ask,20365.75,5
2024-10-10 09:17:00-04:00,ask,20366.0,5
2024-10-10 09:17:00-04:00,ask,20366.25,5
2024-10-10 09:17:00-04:00,ask,20366.5,7
2024-10-10 09:17:00-04:00,ask,20366.75,5
2024-10-10 09:17:00-04:00,ask,20367.0,8
2024-10-10 09:17:00-04:00,bid,20361.75,6
2024-10-10 09:17:00-04:00,bid,20362.0,8
2024-10-10 09:17:00-04:00,bid,20362.25,4
2024-10-10 09:17:00-04:00,bid,20362.5,7
2024-10-10 09:17:00-04:00,bid,20362.75,8
2024-10-10 09:17:00-04:00,bid,20363.0,3
2024-10-10 09:17:00-04:00,bid,20363.25,3
2024-10-10 09:17:00-04:00,bid,20363.5,2
2024-10-10 09:17:00-04:00,bid,20363.75,5
2024-10-10 09:17:00-04:00,bid,20364.0,2
2024-10-10 09:18:00-04:00,ask,20361.0,1
2024-10-10 09:18:00-04:00,ask,20361.25,4
2024-10-10 09:18:00-04:00,ask,20361.5,3
2024-10-10 09:18:00-04:00,ask,20361.75,3
2024-10-10 09:18:00-04:00,ask,20362.0,5
2024-10-10 09:18:00-04:00,ask,20362.25,5
2024-10-10 09:18:00-04:00,ask,20362.5,6
2024-10-10 09:18:00-04:00,ask,20362.75,5
2024-10-10 09:18:00-04:00,ask,20363.0,5
2024-10-10 09:18:00-04:00,ask,20363.25,4
2024-10-10 09:18:00-04:00,bid,20358.25,5
2024-10-10 09:18:00-04:00,bid,20358.5,5
2024-10-10 09:18:00-04:00,bid,20358.75,4
2024-10-10 09:18:00-04:00,bid,20359.0,6
2024-10-10 09:18:00-04:00,bid,20359.25,5
2024-10-10 09:18:00-04:00,bid,20359.5,5
2024-10-10 09:18:00-04:00,bid,20359.75,4
2024-10-10 09:18:00-04:00,bid,20360.0,2
2024-10-10 09:18:00-04:00,bid,20360.25,3
2024-10-10 09:18:00-04:00,bid,20360.5,2
2024-10-10 09:19:00-04:00,ask,20360.25,2
2024-10-10 09:19:00-04:00,ask,20360.5,3
2024-10-10 09:19:00-04:00,ask,20360.75,5
2024-10-10 09:19:00-04:00,ask,20361.0,4
2024-10-10 09:19:00-04:00,ask,20361.25,4
2024-10-10 09:19:00-04:00,ask,20361.5,7
2024-10-10 09:19:00-04:00,ask,20361.75,6
2024-10-10 09:19:00-04:00,ask,20362.0,13
2024-10-10 09:19:00-04:00,ask,20362.25,4
2024-10-10 09:19:00-04:00,ask,20362.5,5
2024-10-10 09:19:00-04:00,bid,20357.25,4
2024-10-10 09:19:00-04:00,bid,20357.5,5
2024-10-10 09:19:00-04:00,bid,20357.75,4
2024-10-10 09:19:00-04:00,bid,20358.0,6
2024-10-10 09:19:00-04:00,bid,20358.25,3
2024-10-10 09:19:00-04:00,bid,20358.5,5
2024-10-10 09:19:00-04:00,bid,20358.75,4
2024-10-10 09:19:00-04:00,bid,20359.0,4
2024-10-10 09:19:00-04:00,bid,20359.25,5
2024-10-10 09:19:00-04:00,bid,20359.5,2
2024-10-10 09:20:00-04:00,ask,20359.75,1
2024-10-10 09:20:00-04:00,ask,20360.0,4
2024-10-10 09:20:00-04:00,ask,20360.25,4
2024-10-10 09:20:00-04:00,ask,20360.5,6
2024-10-10 09:20:00-04:00,ask,20360.75,4
2024-10-10 09:20:00-04:00,ask,20361.0,3
2024-10-10 09:20:00-04:00,ask,20361.25,4
2024-10-10 09:20:00-04:00,ask,20361.5,3
2024-10-10 09:20:00-04:00,ask,20361.75,4
2024-10-10 09:20:00-04:00,ask,20362.0,10
2024-10-10 09:20:00-04:00,bid,20356.75,5
2024-10-10 09:20:00-04:00,bid,20357.0,5
2024-10-10 09:20:00-04:00,bid,20357.25,5
2024-10-10 09:20:00-04:00,bid,20357.5,2
2024-10-10 09:20:00-04:00,bid,20357.75,3
2024-10-10 09:20:00-04:00,bid,20358.0,3
2024-10-10 09:20:00-04:00,bid,20358.25,2
2024-10-10 09:20:00-04:00,bid,20358.5,3
2024-10-10 09:20:00-04:00,bid,20358.75,4
2024-10-10 09:20:00-04:00,bid,20359.0,3
2024-10-10 09:21:00-04:00,ask,20356.25,2
2024-10-10 09:21:00-04:00,ask,20356.5,4
2024-10-10 09:21:00-04:00,ask,20356.75,3
2024-10-10 09:21:00-04:00,ask,20357.0,5
2024-10-10 09:21:00-04:00,ask,20357.25,5
2024-10-10 09:21:00-04:00,ask,20357.5,4
2024-10-10 09:21:00-04:00,ask,20357.75,4
2024-10-10 09:21:00-04:00,ask,20358.0,7
2024-10-10 09:21:00-04:00,ask,20358.25,3
2024-10-10 09:21:00-04:00,ask,20358.5,4
2024-10-10 09:21:00-04:00,bid,20353.25,8
2024-10-10 09:21:00-04:00,bid,20353.5,9
2024-10-10 09:21:00-04:00,bid,20353.75,4
2024-10-10 09:21:00-04:00,bid,20354.0,4
2024-10-10 09:21:00-04:00,bid,20354.25,4
2024-10-10 09:21:00-04:00,bid,20354.5,4
2024-10-10 09:21:00-04:00,bid,20354.75,3
2024-10-10 09:21:00-04:00,bid,20355.0,1
2024-10-10 09:21:00-04:00,bid,20355.25,4
2024-10-10 09:21:00-04:00,bid,20355.5,2
