ts,side,price,size
2023-07-28 08:02:00-04:00,ask,15727.75,6
2023-07-28 08:02:00-04:00,ask,15728.0,8
2023-07-28 08:02:00-04:00,ask,15728.25,11
2023-07-28 08:02:00-04:00,ask,15728.5,9
2023-07-28 08:02:00-04:00,ask,15728.75,7
2023-07-28 08:02:00-04:00,bid,15723.75,6
2023-07-28 08:02:00-04:00,bid,15724.0,7
2023-07-28 08:02:00-04:00,bid,15724.25,8
2023-07-28 08:02:00-04:00,bid,15724.5,8
2023-07-28 08:02:00-04:00,bid,15724.75,8
2023-07-28 08:02:00-04:00,bid,15725.0,10
2023-07-28 08:02:00-04:00,bid,15725.25,7
2023-07-28 08:02:00-04:00,bid,15725.5,4
2023-07-28 08:02:00-04:00,bid,15725.75,5
2023-07-28 08:02:00-04:00,bid,15726.0,6
2023-07-28 08:03:00-04:00,ask,15727.75,2
2023-07-28 08:03:00-04:00,ask,15728.0,7
2023-07-28 08:03:00-04:00,ask,15728.25,8
2023-07-28 08:03:00-04:00,ask,15728.5,8
2023-07-28 08:03:00-04:00,ask,15728.75,8
2023-07-28 08:03:00-04:00,ask,15729.0,10
2023-07-28 08:03:00-04:00,ask,15729.25,6
2023-07-28 08:03:00-04:00,ask,15729.5,5
2023-07-28 08:03:00-04:00,ask,15729.75,6
2023-07-28 08:03:00-04:00,ask,15730.0,25
2023-07-28 08:03:00-04:00,bid,15724.75,10
2023-07-28 08:03:00-04:00,bid,15725.0,7
2023-07-28 08:03:00-04:00,bid,15725.25,10
2023-07-28 08:03:00-04:00,bid,15725.5,6
2023-07-28 08:03:00-04:00,bid,15725.75,7
2023-07-28 08:03:00-04:00,bid,15726.0,6
2023-07-28 08:03:00-04:00,bid,15726.25,7
2023-07-28 08:03:00-04:00,bid,15726.5,5
2023-07-28 08:03:00-04:00,bid,15726.75,6
2023-07-28 08:03:00-04:00,bid,15727.0,4
2023-07-28 08:04:00-04:00,ask,15726.0,3
2023-07-28 08:04:00-04:00,ask,15726.25,10
2023-07-28 08:04:00-04:00,ask,15726.5,5
2023-07-28 08:04:00-04:00,ask,15726.75,6
2023-07-28 08:04:00-04:00,ask,15727.0,6
2023-07-28 08:04:00-04:00,ask,15727.25,6
2023-07-28 08:04:00-04:00,ask,15727.5,7
2023-07-28 08:04:00-04:00,ask,15727.75,7
2023-07-28 08:04:00-04:00,ask,15728.0,5
2023-07-28 08:04:00-04:00,ask,15728.25,8
2023-07-28 08:04:00-04:00,bid,15723.25,5
2023-07-28 08:04:00-04:00,bid,15723.5,6
2023-07-28 08:04:00-04:00,bid,15723.75,6
2023-07-28 08:04:00-04:00,bid,15724.0,8
2023-07-28 08:04:00-04:00,bid,15724.25,9
2023-07-28 08:04:00-04:00,bid,15724.5,6
2023-07-28 08:04:00-04:00,bid,15724.75,5
2023-07-28 08:04:00-04:00,bid,15725.0,7
2023-07-28 08:04:00-04:00,bid,15725.25,5
2023-07-28 08:04:00-04:00,bid,15725.5,5
2023-07-28 08:05:00-04:00,ask,15729.75,7
2023-07-28 08:05:00-04:00,ask,15730.0,25
2023-07-28 08:05:00-04:00,ask,15730.25,4
2023-07-28 08:05:00-04:00,ask,15730.5,5
2023-07-28 08:05:00-04:00,ask,15730.75,6
2023-07-28 08:05:00-04:00,ask,15731.0,7
2023-07-28 08:05:00-04:00,ask,15731.25,4
2023-07-28 08:05:00-04:00,ask,15731.5,5
2023-07-28 08:05:00-04:00,ask,15731.75,5
2023-07-28 08:05:00-04:00,ask,15732.0,11
2023-07-28 08:05:00-04:00,bid,15726.75,8
2023-07-28 08:05:00-04:00,bid,15727.0,5
2023-07-28 08:05:00-04:00,bid,15727.25,8
2023-07-28 08:05:00-04:00,bid,15727.5,6
2023-07-28 08:05:00-04:00,bid,15727.75,5
2023-07-28 08:05:00-04:00,bid,15728.0,6
2023-07-28 08:05:00-04:00,bid,15728.25,5
2023-07-28 08:05:00-04:00,bid,15728.5,5
2023-07-28 08:05:00-04:00,bid,15728.75,7
2023-07-28 08:05:00-04:00,bid,15729.0,4
2023-07-28 08:06:00-04:00,ask,15724.75,7
2023-07-28 08:06:00-04:00,ask,15725.0,6
2023-07-28 08:06:00-04:00,ask,15725.25,7
2023-07-28 08:06:00-04:00,ask,15725.5,4
2023-07-28 08:06:00-04:00,ask,15725.75,8
2023-07-28 08:06:00-04:00,ask,15726.0,7
2023-07-28 08:06:00-04:00,ask,15726.25,8
2023-07-28 08:06:00-04:00,ask,15726.5,7
2023-07-28 08:06:00-04:00,ask,15726.75,7
2023-07-28 08:06:00-04:00,ask,15727.0,5
2023-07-28 08:06:00-04:00,bid,15721.75,7
2023-07-28 08:06:00-04:00,bid,15722.0,3
2023-07-28 08:06:00-04:00,bid,15722.25,5
2023-07-28 08:06:00-04:00,bid,15722.5,6
2023-07-28 08:06:00-04:00,bid,15722.75,8
2023-07-28 08:06:00-04:00,bid,15723.0,10
2023-07-28 08:06:00-04:00,bid,15723.25,4
2023-07-28 08:06:00-04:00,bid,15723.5,5
2023-07-28 08:06:00-04:00,bid,15723.75,5
2023-07-28 08:06:00-04:00,bid,15724.0,2
2023-07-28 08:07:00-04:00,ask,15723.0,3
2023-07-28 08:07:00-04:00,ask,15723.25,4
2023-07-28 08:07:00-04:00,ask,15723.5,3
2023-07-28 08:07:00-04:00,ask,15723.75,3
2023-07-28 08:07:00-04:00,ask,15724.0,17
2023-07-28 08:07:00-04:00,ask,15724.25,6
2023-07-28 08:07:00-04:00,ask,15724.5,4
2023-07-28 08:07:00-04:00,ask,15724.75,6
2023-07-28 08:07:00-04:00,ask,15725.0,9
2023-07-28 08:07:00-04:00,ask,15725.25,7
2023-07-28 08:07:00-04:00,bid,15720.0,14
2023-07-28 08:07:00-04:00,bid,15720.25,8
2023-07-28 08:07:00-04:00,bid,15720.5,6
2023-07-28 08:07:00-04:00,bid,15720.75,7
2023-07-28 08:07:00-04:00,bid,15721.0,12
2023-07-28 08:07:00-04:00,bid,15721.25,5
2023-07-28 08:07:00-04:00,bid,15721.5,5
2023-07-28 08:07:00-04:00,bid,15721.75,6
2023-07-28 08:07:00-04:00,bid,15722.0,3
2023-07-28 08:07:00-04:00,bid,15722.25,2
2023-07-28 08:08:00-04:00,ask,15721.75,2
2023-07-28 08:08:00-04:00,ask,15722.0,5
2023-07-28 08:08:00-04:00,ask,15722.25,3
2023-07-28 08:08:00-04:00,ask,15722.5,4
2023-07-28 08:08:00-04:00,ask,15722.75,4
2023-07-28 08:08:00-04:00,ask,15723.0,6
2023-07-28 08:08:00-04:00,ask,15723.25,5
2023-07-28 08:08:00-04:00,ask,15723.5,9
2023-07-28 08:08:00-04:00,ask,15723.75,7
2023-07-28 08:08:00-04:00,ask,15724.0,8
2023-07-28 08:08:00-04:00,bid,15719.0,10
2023-07-28 08:08:00-04:00,bid,15719.25,8
2023-07-28 08:08:00-04:00,bid,15719.5,5
2023-07-28 08:08:00-04:00,bid,15719.75,9
2023-07-28 08:08:00-04:00,bid,15720.0,14
2023-07-28 08:08:00-04:00,bid,15720.25,10
2023-07-28 08:08:00-04:00,bid,15720.5,5
2023-07-28 08:08:00-04:00,bid,15720.75,5
2023-07-28 08:08:00-04:00,bid,15721.0,8
2023-07-28 08:08:00-04:00,bid,15721.25,2
2023-07-28 08:09:00-04:00,ask,15721.5,6
2023-07-28 08:09:00-04:00,ask,15721.75,4
2023-07-28 08:09:00-04:00,ask,15722.0,3
2023-07-28 08:09:00-04:00,ask,15722.25,3
2023-07-28 08:09:00-04:00,ask,15722.5,3
2023-07-28 08:09:00-04:00,ask,15722.75,4
2023-07-28 08:09:00-04:00,ask,15723.0,7
2023-07-28 08:09:00-04:00,ask,15723.25,5
2023-07-28 08:09:00-04:00,ask,15723.5,10
2023-07-28 08:09:00-04:00,ask,15723.75,6
2023-07-28 08:09:00-04:00,bid,15718.5,16
2023-07-28 08:09:00-04:00,bid,15718.75,13
2023-07-28 08:09:00-04:00,bid,15719.0,9
2023-07-28 08:09:00-04:00,bid,15719.25,6
2023-07-28 08:09:00-04:00,bid,15719.5,6
2023-07-28 08:09:00-04:00,bid,15719.75,6
2023-07-28 08:09:00-04:00,bid,15720.0,8
2023-07-28 08:09:00-04:00,bid,15720.25,4
2023-07-28 08:09:00-04:00,bid,15720.5,6
2023-07-28 08:09:00-04:00,bid,15720.75,4
2023-07-28 08:10:00-04:00,ask,15723.25,2
2023-07-28 08:10:00-04:00,ask,15723.5,5
2023-07-28 08:10:00-04:00,ask,15723.75,4
2023-07-28 08:10:00-04:00,ask,15724.0,7
2023-07-28 08:10:00-04:00,ask,15724.25,5
2023-07-28 08:10:00-04:00,ask,15724.5,8
2023-07-28 08:10:00-04:00,ask,15724.75,3
2023-07-28 08:10:00-04:00,ask,15725.0,11
2023-07-28 08:10:00-04:00,ask,15725.25,4
2023-07-28 08:10:00-04:00,ask,15725.5,6
2023-07-28 08:10:00-04:00,bid,15720.5,6
2023-07-28 08:10:00-04:00,bid,15720.75,6
2023-07-28 08:10:00-04:00,bid,15721.0,7
2023-07-28 08:10:00-04:00,bid,15721.25,6
2023-07-28 08:10:00-04:00,bid,15721.5,7
2023-07-28 08:10:00-04:00,bid,15721.75,8
2023-07-28 08:10:00-04:00,bid,15722.0,4
2023-07-28 08:10:00-04:00,bid,15722.25,5
2023-07-28 08:10:00-04:00,bid,15722.5,4
2023-07-28 08:10:00-04:00,bid,15722.75,3
2023-07-28 08:11:00-04:00,ask,15719.75,3
2023-07-28 08:11:00-04:00,ask,15720.0,6
2023-07-28 08:11:00-04:00,ask,15720.25,7
2023-07-28 08:11:00-04:00,ask,15720.5,6
2023-07-28 08:11:00-04:00,ask,15720.75,2
2023-07-28 08:11:00-04:00,ask,15721.0,6
2023-07-28 08:11:00-04:00,ask,15721.25,7
2023-07-28 08:11:00-04:00,ask,15721.5,7
2023-07-28 08:11:00-04:00,ask,15721.75,8
2023-07-28 08:11:00-04:00,ask,15722.0,7
2023-07-28 08:11:00-04:00,bid,15717.0,9
2023-07-28 08:11:00-04:00,bid,15717.25,9
2023-07-28 08:11:00-04:00,bid,15717.5,6
2023-07-28 08:11:00-04:00,bid,15717.75,6
2023-07-28 08:11:00-04:00,bid,15718.0,7
2023-07-28 08:11:00-04:00,bid,15718.25,7
2023-07-28 08:11:00-04:00,bid,15718.5,4
2023-07-28 08:11:00-04:00,bid,15718.75,3
2023-07-28 08:11:00-04:00,bid,15719.0,4
2023-07-28 08:11:00-04:00,bid,15719.25,1
2023-07-28 08:12:00-04:00,ask,15719.75,4
2023-07-28 08:12:00-04:00,ask,15720.0,4
2023-07-28 08:12:00-04:00,ask,15720.25,3
2023-07-28 08:12:00-04:00,ask,15720.5,7
2023-07-28 08:12:00-04:00,ask,15720.75,5
2023-07-28 08:12:00-04:00,ask,15721.0,8
2023-07-28 08:12:00-04:00,ask,15721.25,7
2023-07-28 08:12:00-04:00,ask,15721.5,6
2023-07-28 08:12:00-04:00,ask,15721.75,8
2023-07-28 08:12:00-04:00,ask,15722.0,8
2023-07-28 08:12:00-04:00,bid,15717.0,8
2023-07-28 08:12:00-04:00,bid,15717.25,9
2023-07-28 08:12:00-04:00,bid,15717.5,6
2023-07-28 08:12:00-04:00,bid,15717.75,6
2023-07-28 08:12:00-04:00,bid,15718.0,8
2023-07-28 08:12:00-04:00,bid,15718.25,11
2023-07-28 08:12:00-04:00,bid,15718.5,5
2023-07-28 08:12:00-04:00,bid,15718.75,5
2023-07-28 08:12:00-04:00,bid,15719.0,5
2023-07-28 08:12:00-04:00,bid,15719.25,2
2023-07-28 08:13:00-04:00,ask,15715.75,3
2023-07-28 08:13:00-04:00,ask,15716.0,5
2023-07-28 08:13:00-04:00,ask,15716.25,5
2023-07-28 08:13:00-04:00,ask,15716.5,3
2023-07-28 08:13:00-04:00,ask,15716.75,6
2023-07-28 08:13:00-04:00,ask,15717.0,7
2023-07-28 08:13:00-04:00,ask,15717.25,7
2023-07-28 08:13:00-04:00,ask,15717.5,6
2023-07-28 08:13:00-04:00,ask,15717.75,6
2023-07-28 08:13:00-04:00,ask,15718.0,8
2023-07-28 08:13:00-04:00,bid,15712.75,7
2023-07-28 08:13:00-04:00,bid,15713.0,6
2023-07-28 08:13:00-04:00,bid,15713.25,9
2023-07-28 08:13:00-04:00,bid,15713.5,6
2023-07-28 08:13:00-04:00,bid,15713.75,6
2023-07-28 08:13:00-04:00,bid,15714.0,19
2023-07-28 08:13:00-04:00,bid,15714.25,4
2023-07-28 08:13:00-04:00,bid,15714.5,5
2023-07-28 08:13:00-04:00,bid,15714.75,10
2023-07-28 08:13:00-04:00,bid,15715.0,1
2023-07-28 08:14:00-04:00,ask,15716.75,4
2023-07-28 08:14:00-04:00,ask,15717.0,4
2023-07-28 08:14:00-04:00,ask,15717.25,7
2023-07-28 08:14:00-04:00,ask,15717.5,7
2023-07-28 08:14:00-04:00,ask,15717.75,8
2023-07-28 08:14:00-04:00,ask,15718.0,9
2023-07-28 08:14:00-04:00,ask,15718.25,6
2023-07-28 08:14:00-04:00,ask,15718.5,6
2023-07-28 08:14:00-04:00,ask,15718.75,8
2023-07-28 08:14:00-04:00,ask,15719.0,9
2023-07-28 08:14:00-04:00,bid,15713.75,9
2023-07-28 08:14:00-04:00,bid,15714.0,16
2023-07-28 08:14:00-04:00,bid,15714.25,8
2023-07-28 08:14:00-04:00,bid,15714.5,12
2023-07-28 08:14:00-04:00,bid,15714.75,9
2023-07-28 08:14:00-04:00,bid,15715.0,6
2023-07-28 08:14:00-04:00,bid,15715.25,6
2023-07-28 08:14:00-04:00,bid,15715.5,7
2023-07-28 08:14:00-04:00,bid,15715.75,5
2023-07-28 08:14:00-04:00,bid,15716.0,4
2023-07-28 08:15:00-04:00,ask,15720.5,1
2023-07-28 08:15:00-04:00,ask,15720.75,6
2023-07-28 08:15:00-04:00,ask,15721.0,5
2023-07-28 08:15:00-04:00,ask,15721.25,4
2023-07-28 08:15:00-04:00,ask,15721.5,3
2023-07-28 08:15:00-04:00,ask,15721.75,7
2023-07-28 08:15:00-04:00,ask,15722.0,5
2023-07-28 08:15:00-04:00,ask,15722.25,6
2023-07-28 08:15:00-04:00,ask,15722.5,10
2023-07-28 08:15:00-04:00,ask,15722.75,12
2023-07-28 08:15:00-04:00,bid,15717.75,5
2023-07-28 08:15:00-04:00,bid,15718.0,8
2023-07-28 08:15:00-04:00,bid,15718.25,8
2023-07-28 08:15:00-04:00,bid,15718.5,12
2023-07-28 08:15:00-04:00,bid,15718.75,6
2023-07-28 08:15:00-04:00,bid,15719.0,7
2023-07-28 08:15:00-04:00,bid,15719.25,5
2023-07-28 08:15:00-04:00,bid,15719.5,5
2023-07-28 08:15:00-04:00,bid,15719.75,5
2023-07-28 08:15:00-04:00,bid,15720.0,4
2023-07-28 08:16:00-04:00,ask,15720.25,2
2023-07-28 08:16:00-04:00,ask,15720.5,4
2023-07-28 08:16:00-04:00,ask,15720.75,6
2023-07-28 08:16:00-04:00,ask,15721.0,5
2023-07-28 08:16:00-04:00,ask,15721.25,3
2023-07-28 08:16:00-04:00,ask,15721.5,7
2023-07-28 08:16:00-04:00,ask,15721.75,8
2023-07-28 08:16:00-04:00,ask,15722.0,5
2023-07-28 08:16:00-04:00,ask,15722.25,8
2023-07-28 08:16:00-04:00,ask,15722.5,7
2023-07-28 08:16:00-04:00,bid,15717.5,9
2023-07-28 08:16:00-04:00,bid,15717.75,6
2023-07-28 08:16:00-04:00,bid,15718.0,7
2023-07-28 08:16:00-04:00,bid,15718.25,9
2023-07-28 08:16:00-04:00,bid,15718.5,8
2023-07-28 08:16:00-04:00,bid,15718.75,6
2023-07-28 08:16:00-04:00,bid,15719.0,7
2023-07-28 08:16:00-04:00,bid,15719.25,6
2023-07-28 08:16:00-04:00,bid,15719.5,6
2023-07-28 08:16:00-04:00,bid,15719.75,1
2023-07-28 08:17:00-04:00,ask,15722.5,2
2023-07-28 08:17:00-04:00,ask,15722.75,6
2023-07-28 08:17:00-04:00,ask,15723.0,3
2023-07-28 08:17:00-04:00,ask,15723.25,3
2023-07-28 08:17:00-04:00,ask,15723.5,5
2023-07-28 08:17:00-04:00,ask,15723.75,7
2023-07-28 08:17:00-04:00,ask,15724.0,8
2023-07-28 08:17:00-04:00,ask,15724.25,7
2023-07-28 08:17:00-04:00,ask,15724.5,7
2023-07-28 08:17:00-04:00,ask,15724.75,8
2023-07-28 08:17:00-04:00,bid,15719.5,5
2023-07-28 08:17:00-04:00,bid,15719.75,7
2023-07-28 08:17:00-04:00,bid,15720.0,6
2023-07-28 08:17:00-04:00,bid,15720.25,4
2023-07-28 08:17:00-04:00,bid,15720.5,7
2023-07-28 08:17:00-04:00,bid,15720.75,4
2023-07-28 08:17:00-04:00,bid,15721.0,6
2023-07-28 08:17:00-04:00,bid,15721.25,3
2023-07-28 08:17:00-04:00,bid,15721.5,4
2023-07-28 08:17:00-04:00,bid,15721.75,1
2023-07-28 08:18:00-04:00,ask,15723.5,3
2023-07-28 08:18:00-04:00,ask,15723.75,4
2023-07-28 08:18:00-04:00,ask,15724.0,5
2023-07-28 08:18:00-04:00,ask,15724.25,3
2023-07-28 08:18:00-04:00,ask,15724.5,5
2023-07-28 08:18:00-04:00,ask,15724.75,10
2023-07-28 08:18:00-04:00,ask,15725.0,13
2023-07-28 08:18:00-04:00,ask,15725.25,5
2023-07-28 08:18:00-04:00,ask,15725.5,10
2023-07-28 08:18:00-04:00,ask,15725.75,8
2023-07-28 08:18:00-04:00,bid,15720.75,8
2023-07-28 08:18:00-04:00,bid,15721.0,7
2023-07-28 08:18:00-04:00,bid,15721.25,7
2023-07-28 08:18:00-04:00,bid,15721.5,5
2023-07-28 08:18:00-04:00,bid,15721.75,7
2023-07-28 08:18:00-04:00,bid,15722.0,5
2023-07-28 08:18:00-04:00,bid,15722.25,4
2023-07-28 08:18:00-04:00,bid,15722.5,4
2023-07-28 08:18:00-04:00,bid,15722.75,4
2023-07-28 08:18:00-04:00,bid,15723.0,2
2023-07-28 08:19:00-04:00,ask,15721.75,2
2023-07-28 08:19:00-04:00,ask,15722.0,3
2023-07-28 08:19:00-04:00,ask,15722.25,4
2023-07-28 08:19:00-04:00,ask,15722.5,3
2023-07-28 08:19:00-04:00,ask,15722.75,6
2023-07-28 08:19:00-04:00,ask,15723.0,5
2023-07-28 08:19:00-04:00,ask,15723.25,3
2023-07-28 08:19:00-04:00,ask,15723.5,8
2023-07-28 08:19:00-04:00,ask,15723.75,4
2023-07-28 08:19:00-04:00,ask,15724.0,5
2023-07-28 08:19:00-04:00,bid,15719.0,6
2023-07-28 08:19:00-04:00,bid,15719.25,7
2023-07-28 08:19:00-04:00,bid,15719.5,5
2023-07-28 08:19:00-04:00,bid,15719.75,5
2023-07-28 08:19:00-04:00,bid,15720.0,7
2023-07-28 08:19:00-04:00,bid,15720.25,6
2023-07-28 08:19:00-04:00,bid,15720.5,7
2023-07-28 08:19:00-04:00,bid,15720.75,4
2023-07-28 08:19:00-04:00,bid,15721.0,6
2023-07-28 08:19:00-04:00,bid,15721.25,1
2023-07-28 08:20:00-04:00,ask,15721.0,3
2023-07-28 08:20:00-04:00,ask,15721.25,5
2023-07-28 08:20:00-04:00,ask,15721.5,5
2023-07-28 08:20:00-04:00,ask,15721.75,7
2023-07-28 08:20:00-04:00,ask,15722.0,7
2023-07-28 08:20:00-04:00,ask,15722.25,5
2023-07-28 08:20:00-04:00,ask,15722.5,3
2023-07-28 08:20:00-04:00,ask,15722.75,5
2023-07-28 08:20:00-04:00,ask,15723.0,4
2023-07-28 08:20:00-04:00,ask,15723.25,3
2023-07-28 08:20:00-04:00,bid,15718.0,10
2023-07-28 08:20:00-04:00,bid,15718.25,8
2023-07-28 08:20:00-04:00,bid,15718.5,10
2023-07-28 08:20:00-04:00,bid,15718.75,6
2023-07-28 08:20:00-04:00,bid,15719.0,8
2023-07-28 08:20:00-04:00,bid,15719.25,7
2023-07-28 08:20:00-04:00,bid,15719.5,7
2023-07-28 08:20:00-04:00,bid,15719.75,5
2023-07-28 08:20:00-04:00,bid,15720.0,8
2023-07-28 08:20:00-04:00,bid,15720.25,4
2023-07-28 08:21:00-04:00,ask,15725.25,3
2023-07-28 08:21:00-04:00,ask,15725.5,4
2023-07-28 08:21:00-04:00,ask,15725.75,5
2023-07-28 08:21:00-04:00,ask,15726.0,6
2023-07-28 08:21:00-04:00,ask,15726.25,6
2023-07-28 08:21:00-04:00,ask,15726.5,3
2023-07-28 08:21:00-04:00,ask,15726.75,6
2023-07-28 08:21:00-04:00,ask,15727.0,7
2023-07-28 08:21:00-04:00,ask,15727.25,4
2023-07-28 08:21:00-04:00,ask,15727.5,7
2023-07-28 08:21:00-04:00,bid,15722.5,7
2023-07-28 08:21:00-04:00,bid,15722.75,8
2023-07-28 08:21:00-04:00,bid,15723.0,9
2023-07-28 08:21:00-04:00,bid,15723.25,6
2023-07-28 08:21:00-04:00,bid,15723.5,7
2023-07-28 08:21:00-04:00,bid,15723.75,6
2023-07-28 08:21:00-04:00,bid,15724.0,6
2023-07-28 08:21:00-04:00,bid,15724.25,3
2023-07-28 08:21:00-04:00,bid,15724.5,4
2023-07-28 08:21:00-04:00,bid,15724.75,3
2023-07-28 08:22:00-04:00,ask,15728.5,6
2023-07-28 08:22:00-04:00,ask,15728.75,6
2023-07-28 08:22:00-04:00,ask,15729.0,7
2023-07-28 08:22:00-04:00,ask,15729.25,8
2023-07-28 08:22:00-04:00,ask,15729.5,6
2023-07-28 08:22:00-04:00,ask,15729.75,4
2023-07-28 08:22:00-04:00,ask,15730.0,10
2023-07-28 08:22:00-04:00,ask,15730.25,9
2023-07-28 08:22:00-04:00,ask,15730.5,6
2023-07-28 08:22:00-04:00,ask,15730.75,9
2023-07-28 08:22:00-04:00,bid,15725.5,7
2023-07-28 08:22:00-04:00,bid,15725.75,7
2023-07-28 08:22:00-04:00,bid,15726.0,8
2023-07-28 08:22:00-04:00,bid,15726.25,8
2023-07-28 08:22:00-04:00,bid,15726.5,5
2023-07-28 08:22:00-04:00,bid,15726.75,6
2023-07-28 08:22:00-04:00,bid,15727.0,6
2023-07-28 08:22:00-04:00,bid,15727.25,5
2023-07-28 08:22:00-04:00,bid,15727.5,8
2023-07-28 08:22:00-04:00,bid,15727.75,1
2023-07-28 08:23:00-04:00,ask,15734.25,4
2023-07-28 08:23:00-04:00,ask,15734.5,8
2023-07-28 08:23:00-04:00,ask,15734.75,3
2023-07-28 08:23:00-04:00,ask,15735.0,16
2023-07-28 08:23:00-04:00,ask,15735.25,4
2023-07-28 08:23:00-04:00,ask,15735.5,17
2023-07-28 08:23:00-04:00,ask,15735.75,5
2023-07-28 08:23:00-04:00,ask,15736.0,10
2023-07-28 08:23:00-04:00,ask,15736.25,10
2023-07-28 08:23:00-04:00,ask,15736.5,6
2023-07-28 08:23:00-04:00,bid,15731.5,9
2023-07-28 08:23:00-04:00,bid,15731.75,7
2023-07-28 08:23:00-04:00,bid,15732.0,6
2023-07-28 08:23:00-04:00,bid,15732.25,6
2023-07-28 08:23:00-04:00,bid,15732.5,8
2023-07-28 08:23:00-04:00,bid,15732.75,8
2023-07-28 08:23:00-04:00,bid,15733.0,3
2023-07-28 08:23:00-04:00,bid,15733.25,4
2023-07-28 08:23:00-04:00,bid,15733.5,6
2023-07-28 08:23:00-04:00,bid,15733.75,3
2023-07-28 08:24:00-04:00,ask,15734.5,4
2023-07-28 08:24:00-04:00,ask,15734.75,5
2023-07-28 08:24:00-04:00,ask,15735.0,5
2023-07-28 08:24:00-04:00,ask,15735.25,5
2023-07-28 08:24:00-04:00,ask,15735.5,4
2023-07-28 08:24:00-04:00,ask,15735.75,4
2023-07-28 08:24:00-04:00,ask,15736.0,6
2023-07-28 08:24:00-04:00,ask,15736.25,10
2023-07-28 08:24:00-04:00,ask,15736.5,7
2023-07-28 08:24:00-04:00,ask,15736.75,5
2023-07-28 08:24:00-04:00,bid,15731.75,4
2023-07-28 08:24:00-04:00,bid,15732.0,7
2023-07-28 08:24:00-04:00,bid,15732.25,5
2023-07-28 08:24:00-04:00,bid,15732.5,8
2023-07-28 08:24:00-04:00,bid,15732.75,7
2023-07-28 08:24:00-04:00,bid,15733.0,5
2023-07-28 08:24:00-04:00,bid,15733.25,5
2023-07-28 08:24:00-04:00,bid,15733.5,3
2023-07-28 08:24:00-04:00,bid,15733.75,5
2023-07-28 08:24:00-04:00,bid,15734.0,1
2023-07-28 08:25:00-04:00,ask,15732.5,5
2023-07-28 08:25:00-04:00,ask,15732.75,4
2023-07-28 08:25:00-04:00,ask,15733.0,5
2023-07-28 08:25:00-04:00,ask,15733.25,4
2023-07-28 08:25:00-04:00,ask,15733.5,3
2023-07-28 08:25:00-04:00,ask,15733.75,2
2023-07-28 08:25:00-04:00,ask,15734.0,6
2023-07-28 08:25:00-04:00,ask,15734.25,4
2023-07-28 08:25:00-04:00,ask,15734.5,6
2023-07-28 08:25:00-04:00,ask,15734.75,11
2023-07-28 08:25:00-04:00,bid,15729.5,9
2023-07-28 08:25:00-04:00,bid,15729.75,9
2023-07-28 08:25:00-04:00,bid,15730.0,8
2023-07-28 08:25:00-04:00,bid,15730.25,8
2023-07-28 08:25:00-04:00,bid,15730.5,6
2023-07-28 08:25:00-04:00,bid,15730.75,7
2023-07-28 08:25:00-04:00,bid,15731.0,7
