ts,side,price,size
2023-11-08 08:04:00-05:00,bid,15382.5,7
2023-11-08 08:04:00-05:00,bid,15382.75,13
2023-11-08 08:04:00-05:00,bid,15383.0,10
2023-11-08 08:04:00-05:00,bid,15383.25,7
2023-11-08 08:04:00-05:00,bid,15383.5,9
2023-11-08 08:04:00-05:00,bid,15383.75,4
2023-11-08 08:04:00-05:00,bid,15384.0,1
2023-11-08 08:05:00-05:00,ask,15386.0,3
2023-11-08 08:05:00-05:00,ask,15386.25,5
2023-11-08 08:05:00-05:00,ask,15386.5,4
2023-11-08 08:05:00-05:00,ask,15386.75,8
2023-11-08 08:05:00-05:00,ask,15387.0,23
2023-11-08 08:05:00-05:00,ask,15387.25,14
2023-11-08 08:05:00-05:00,ask,15387.5,7
2023-11-08 08:05:00-05:00,ask,15387.75,11
2023-11-08 08:05:00-05:00,ask,15388.0,23
2023-11-08 08:05:00-05:00,ask,15388.25,12
2023-11-08 08:05:00-05:00,bid,15383.25,10
2023-11-08 08:05:00-05:00,bid,15383.5,6
2023-11-08 08:05:00-05:00,bid,15383.75,5
2023-11-08 08:05:00-05:00,bid,15384.0,36
2023-11-08 08:05:00-05:00,bid,15384.25,6
2023-11-08 08:05:00-05:00,bid,15384.5,6
2023-11-08 08:05:00-05:00,bid,15384.75,6
2023-11-08 08:05:00-05:00,bid,15385.0,3
2023-11-08 08:05:00-05:00,bid,15385.25,3
2023-11-08 08:05:00-05:00,bid,15385.5,2
2023-11-08 08:06:00-05:00,ask,15386.5,1
2023-11-08 08:06:00-05:00,ask,15386.75,6
2023-11-08 08:06:00-05:00,ask,15387.0,6
2023-11-08 08:06:00-05:00,ask,15387.25,8
2023-11-08 08:06:00-05:00,ask,15387.5,5
2023-11-08 08:06:00-05:00,ask,15387.75,8
2023-11-08 08:06:00-05:00,ask,15388.0,23
2023-11-08 08:06:00-05:00,ask,15388.25,13
2023-11-08 08:06:00-05:00,ask,15388.5,15
2023-11-08 08:06:00-05:00,ask,15388.75,12
2023-11-08 08:06:00-05:00,bid,15384.0,15
2023-11-08 08:06:00-05:00,bid,15384.25,6
2023-11-08 08:06:00-05:00,bid,15384.5,11
2023-11-08 08:06:00-05:00,bid,15384.75,12
2023-11-08 08:06:00-05:00,bid,15385.0,6
2023-11-08 08:06:00-05:00,bid,15385.25,2
2023-11-08 08:06:00-05:00,bid,15385.5,4
2023-11-08 08:06:00-05:00,bid,15385.75,1
2023-11-08 08:06:00-05:00,bid,15386.0,4
2023-11-08 08:06:00-05:00,bid,15386.25,3
2023-11-08 08:07:00-05:00,ask,15386.0,3
2023-11-08 08:07:00-05:00,ask,15386.25,8
2023-11-08 08:07:00-05:00,ask,15386.5,6
2023-11-08 08:07:00-05:00,ask,15386.75,5
2023-11-08 08:07:00-05:00,ask,15387.0,5
2023-11-08 08:07:00-05:00,ask,15387.25,4
2023-11-08 08:07:00-05:00,ask,15387.5,5
2023-11-08 08:07:00-05:00,ask,15387.75,18
2023-11-08 08:07:00-05:00,ask,15388.0,16
2023-11-08 08:07:00-05:00,ask,15388.25,6
2023-11-08 08:07:00-05:00,bid,15383.25,10
2023-11-08 08:07:00-05:00,bid,15383.5,9
2023-11-08 08:07:00-05:00,bid,15383.75,11
2023-11-08 08:07:00-05:00,bid,15384.0,16
2023-11-08 08:07:00-05:00,bid,15384.25,10
2023-11-08 08:07:00-05:00,bid,15384.5,13
2023-11-08 08:07:00-05:00,bid,15384.75,11
2023-11-08 08:07:00-05:00,bid,15385.0,14
2023-11-08 08:07:00-05:00,bid,15385.25,5
2023-11-08 08:07:00-05:00,bid,15385.5,3
2023-11-08 08:08:00-05:00,ask,15382.25,1
2023-11-08 08:08:00-05:00,ask,15382.5,7
2023-11-08 08:08:00-05:00,ask,15382.75,3
2023-11-08 08:08:00-05:00,ask,15383.0,3
2023-11-08 08:08:00-05:00,ask,15383.25,5
2023-11-08 08:08:00-05:00,ask,15383.5,3
2023-11-08 08:08:00-05:00,ask,15383.75,9
2023-11-08 08:08:00-05:00,ask,15384.0,8
2023-11-08 08:08:00-05:00,ask,15384.25,8
2023-11-08 08:08:00-05:00,ask,15384.5,6
2023-11-08 08:08:00-05:00,bid,15379.75,10
2023-11-08 08:08:00-05:00,bid,15380.0,12
2023-11-08 08:08:00-05:00,bid,15380.25,8
2023-11-08 08:08:00-05:00,bid,15380.5,9
2023-11-08 08:08:00-05:00,bid,15380.75,9
2023-11-08 08:08:00-05:00,bid,15381.0,10
2023-11-08 08:08:00-05:00,bid,15381.25,8
2023-11-08 08:08:00-05:00,bid,15381.5,9
2023-11-08 08:08:00-05:00,bid,15381.75,4
2023-11-08 08:08:00-05:00,bid,15382.0,1
2023-11-08 08:09:00-05:00,ask,15382.75,4
2023-11-08 08:09:00-05:00,ask,15383.0,6
2023-11-08 08:09:00-05:00,ask,15383.25,5
2023-11-08 08:09:00-05:00,ask,15383.5,10
2023-11-08 08:09:00-05:00,ask,15383.75,4
2023-11-08 08:09:00-05:00,ask,15384.0,11
2023-11-08 08:09:00-05:00,ask,15384.25,7
2023-11-08 08:09:00-05:00,ask,15384.5,8
2023-11-08 08:09:00-05:00,ask,15384.75,10
2023-11-08 08:09:00-05:00,ask,15385.0,10
2023-11-08 08:09:00-05:00,bid,15380.0,12
2023-11-08 08:09:00-05:00,bid,15380.25,10
2023-11-08 08:09:00-05:00,bid,15380.5,9
2023-11-08 08:09:00-05:00,bid,15380.75,9
2023-11-08 08:09:00-05:00,bid,15381.0,7
2023-11-08 08:09:00-05:00,bid,15381.25,6
2023-11-08 08:09:00-05:00,bid,15381.5,7
2023-11-08 08:09:00-05:00,bid,15381.75,8
2023-11-08 08:09:00-05:00,bid,15382.0,7
2023-11-08 08:09:00-05:00,bid,15382.25,1
2023-11-08 08:10:00-05:00,ask,15379.25,6
2023-11-08 08:10:00-05:00,ask,15379.5,6
2023-11-08 08:10:00-05:00,ask,15379.75,4
2023-11-08 08:10:00-05:00,ask,15380.0,7
2023-11-08 08:10:00-05:00,ask,15380.25,12
2023-11-08 08:10:00-05:00,ask,15380.5,4
2023-11-08 08:10:00-05:00,ask,15380.75,5
2023-11-08 08:10:00-05:00,ask,15381.0,7
2023-11-08 08:10:00-05:00,ask,15381.25,7
2023-11-08 08:10:00-05:00,ask,15381.5,7
2023-11-08 08:10:00-05:00,bid,15376.5,12
2023-11-08 08:10:00-05:00,bid,15376.75,12
2023-11-08 08:10:00-05:00,bid,15377.0,17
2023-11-08 08:10:00-05:00,bid,15377.25,15
2023-11-08 08:10:00-05:00,bid,15377.5,12
2023-11-08 08:10:00-05:00,bid,15377.75,9
2023-11-08 08:10:00-05:00,bid,15378.0,18
2023-11-08 08:10:00-05:00,bid,15378.25,8
2023-11-08 08:10:00-05:00,bid,15378.5,6
2023-11-08 08:10:00-05:00,bid,15378.75,6
2023-11-08 08:11:00-05:00,ask,15376.75,7
2023-11-08 08:11:00-05:00,ask,15377.0,8
2023-11-08 08:11:00-05:00,ask,15377.25,12
2023-11-08 08:11:00-05:00,ask,15377.5,4
2023-11-08 08:11:00-05:00,ask,15377.75,4
2023-11-08 08:11:00-05:00,ask,15378.0,6
2023-11-08 08:11:00-05:00,ask,15378.25,8
2023-11-08 08:11:00-05:00,ask,15378.5,8
2023-11-08 08:11:00-05:00,ask,15378.75,8
2023-11-08 08:11:00-05:00,ask,15379.0,9
2023-11-08 08:11:00-05:00,bid,15374.0,13
2023-11-08 08:11:00-05:00,bid,15374.25,10
2023-11-08 08:11:00-05:00,bid,15374.5,19
2023-11-08 08:11:00-05:00,bid,15374.75,12
2023-11-08 08:11:00-05:00,bid,15375.0,18
2023-11-08 08:11:00-05:00,bid,15375.25,9
2023-11-08 08:11:00-05:00,bid,15375.5,10
2023-11-08 08:11:00-05:00,bid,15375.75,6
2023-11-08 08:11:00-05:00,bid,15376.0,10
2023-11-08 08:11:00-05:00,bid,15376.25,1
2023-11-08 08:12:00-05:00,ask,15375.75,3
2023-11-08 08:12:00-05:00,ask,15376.0,6
2023-11-08 08:12:00-05:00,ask,15376.25,3
2023-11-08 08:12:00-05:00,ask,15376.5,10
2023-11-08 08:12:00-05:00,ask,15376.75,11
2023-11-08 08:12:00-05:00,ask,15377.0,7
2023-11-08 08:12:00-05:00,ask,15377.25,10
2023-11-08 08:12:00-05:00,ask,15377.5,8
2023-11-08 08:12:00-05:00,ask,15377.75,6
2023-11-08 08:12:00-05:00,ask,15378.0,7
2023-11-08 08:12:00-05:00,bid,15373.0,12
2023-11-08 08:12:00-05:00,bid,15373.25,14
2023-11-08 08:12:00-05:00,bid,15373.5,7
2023-11-08 08:12:00-05:00,bid,15373.75,10
2023-11-08 08:12:00-05:00,bid,15374.0,8
2023-11-08 08:12:00-05:00,bid,15374.25,8
2023-11-08 08:12:00-05:00,bid,15374.5,14
2023-11-08 08:12:00-05:00,bid,15374.75,6
2023-11-08 08:12:00-05:00,bid,15375.0,11
2023-11-08 08:12:00-05:00,bid,15375.25,4
2023-11-08 08:13:00-05:00,ask,15375.25,5
2023-11-08 08:13:00-05:00,ask,15375.5,7
2023-11-08 08:13:00-05:00,ask,15375.75,5
2023-11-08 08:13:00-05:00,ask,15376.0,8
2023-11-08 08:13:00-05:00,ask,15376.25,6
2023-11-08 08:13:00-05:00,ask,15376.5,10
2023-11-08 08:13:00-05:00,ask,15376.75,13
2023-11-08 08:13:00-05:00,ask,15377.0,12
2023-11-08 08:13:00-05:00,ask,15377.25,15
2023-11-08 08:13:00-05:00,ask,15377.5,11
2023-11-08 08:13:00-05:00,bid,15372.5,24
2023-11-08 08:13:00-05:00,bid,15372.75,8
2023-11-08 08:13:00-05:00,bid,15373.0,8
2023-11-08 08:13:00-05:00,bid,15373.25,5
2023-11-08 08:13:00-05:00,bid,15373.5,9
2023-11-08 08:13:00-05:00,bid,15373.75,9
2023-11-08 08:13:00-05:00,bid,15374.0,4
2023-11-08 08:13:00-05:00,bid,15374.25,3
2023-11-08 08:13:00-05:00,bid,15374.5,7
2023-11-08 08:13:00-05:00,bid,15374.75,1
2023-11-08 08:14:00-05:00,ask,15375.75,5
2023-11-08 08:14:00-05:00,ask,15376.0,6
2023-11-08 08:14:00-05:00,ask,15376.25,5
2023-11-08 08:14:00-05:00,ask,15376.5,10
2023-11-08 08:14:00-05:00,ask,15376.75,15
2023-11-08 08:14:00-05:00,ask,15377.0,11
2023-11-08 08:14:00-05:00,ask,15377.25,14
2023-11-08 08:14:00-05:00,ask,15377.5,12
2023-11-08 08:14:00-05:00,ask,15377.75,11
2023-11-08 08:14:00-05:00,ask,15378.0,13
2023-11-08 08:14:00-05:00,bid,15373.25,7
2023-11-08 08:14:00-05:00,bid,15373.5,9
2023-11-08 08:14:00-05:00,bid,15373.75,4
2023-11-08 08:14:00-05:00,bid,15374.0,12
2023-11-08 08:14:00-05:00,bid,15374.25,8
2023-11-08 08:14:00-05:00,bid,15374.5,6
2023-11-08 08:14:00-05:00,bid,15374.75,6
2023-11-08 08:14:00-05:00,bid,15375.0,10
2023-11-08 08:14:00-05:00,bid,15375.25,5
2023-11-08 08:14:00-05:00,bid,15375.5,1
2023-11-08 08:15:00-05:00,ask,15373.5,1
2023-11-08 08:15:00-05:00,ask,15373.75,3
2023-11-08 08:15:00-05:00,ask,15374.0,4
2023-11-08 08:15:00-05:00,ask,15374.25,6
2023-11-08 08:15:00-05:00,ask,15374.5,7
2023-11-08 08:15:00-05:00,ask,15374.75,6
2023-11-08 08:15:00-05:00,ask,15375.0,8
2023-11-08 08:15:00-05:00,ask,15375.25,8
2023-11-08 08:15:00-05:00,ask,15375.5,12
2023-11-08 08:15:00-05:00,ask,15375.75,10
2023-11-08 08:15:00-05:00,bid,15370.75,9
2023-11-08 08:15:00-05:00,bid,15371.0,14
2023-11-08 08:15:00-05:00,bid,15371.25,9
2023-11-08 08:15:00-05:00,bid,15371.5,8
2023-11-08 08:15:00-05:00,bid,15371.75,7
2023-11-08 08:15:00-05:00,bid,15372.0,7
2023-11-08 08:15:00-05:00,bid,15372.25,5
2023-11-08 08:15:00-05:00,bid,15372.5,4
2023-11-08 08:15:00-05:00,bid,15372.75,6
2023-11-08 08:15:00-05:00,bid,15373.0,3
2023-11-08 08:16:00-05:00,ask,15373.25,2
2023-11-08 08:16:00-05:00,ask,15373.5,4
2023-11-08 08:16:00-05:00,ask,15373.75,4
2023-11-08 08:16:00-05:00,ask,15374.0,3
2023-11-08 08:16:00-05:00,ask,15374.25,5
2023-11-08 08:16:00-05:00,ask,15374.5,9
2023-11-08 08:16:00-05:00,ask,15374.75,4
2023-11-08 08:16:00-05:00,ask,15375.0,10
2023-11-08 08:16:00-05:00,ask,15375.25,7
2023-11-08 08:16:00-05:00,ask,15375.5,9
2023-11-08 08:16:00-05:00,bid,15370.5,10
2023-11-08 08:16:00-05:00,bid,15370.75,12
2023-11-08 08:16:00-05:00,bid,15371.0,15
2023-11-08 08:16:00-05:00,bid,15371.25,9
2023-11-08 08:16:00-05:00,bid,15371.5,7
2023-11-08 08:16:00-05:00,bid,15371.75,7
2023-11-08 08:16:00-05:00,bid,15372.0,9
2023-11-08 08:16:00-05:00,bid,15372.25,3
2023-11-08 08:16:00-05:00,bid,15372.5,7
2023-11-08 08:16:00-05:00,bid,15372.75,4
2023-11-08 08:17:00-05:00,ask,15370.25,6
2023-11-08 08:17:00-05:00,ask,15370.5,6
2023-11-08 08:17:00-05:00,ask,15370.75,3
2023-11-08 08:17:00-05:00,ask,15371.0,6
2023-11-08 08:17:00-05:00,ask,15371.25,6
2023-11-08 08:17:00-05:00,ask,15371.5,5
2023-11-08 08:17:00-05:00,ask,15371.75,4
2023-11-08 08:17:00-05:00,ask,15372.0,8
2023-11-08 08:17:00-05:00,ask,15372.25,9
2023-11-08 08:17:00-05:00,ask,15372.5,10
2023-11-08 08:17:00-05:00,bid,15367.75,11
2023-11-08 08:17:00-05:00,bid,15368.0,13
2023-11-08 08:17:00-05:00,bid,15368.25,11
2023-11-08 08:17:00-05:00,bid,15368.5,9
2023-11-08 08:17:00-05:00,bid,15368.75,9
2023-11-08 08:17:00-05:00,bid,15369.0,9
2023-11-08 08:17:00-05:00,bid,15369.25,6
2023-11-08 08:17:00-05:00,bid,15369.5,13
2023-11-08 08:17:00-05:00,bid,15369.75,5
2023-11-08 08:17:00-05:00,bid,15370.0,1
2023-11-08 08:18:00-05:00,ask,15372.5,2
2023-11-08 08:18:00-05:00,ask,15372.75,9
2023-11-08 08:18:00-05:00,ask,15373.0,11
2023-11-08 08:18:00-05:00,ask,15373.25,8
2023-11-08 08:18:00-05:00,ask,15373.5,11
2023-11-08 08:18:00-05:00,ask,15373.75,8
2023-11-08 08:18:00-05:00,ask,15374.0,9
2023-11-08 08:18:00-05:00,ask,15374.25,15
2023-11-08 08:18:00-05:00,ask,15374.5,10
2023-11-08 08:18:00-05:00,ask,15374.75,9
2023-11-08 08:18:00-05:00,bid,15369.75,10
2023-11-08 08:18:00-05:00,bid,15370.0,5
2023-11-08 08:18:00-05:00,bid,15370.25,4
2023-11-08 08:18:00-05:00,bid,15370.5,6
2023-11-08 08:18:00-05:00,bid,15370.75,11
2023-11-08 08:18:00-05:00,bid,15371.0,15
2023-11-08 08:18:00-05:00,bid,15371.25,6
2023-11-08 08:18:00-05:00,bid,15371.5,5
2023-11-08 08:18:00-05:00,bid,15371.75,4
2023-11-08 08:18:00-05:00,bid,15372.0,5
2023-11-08 08:19:00-05:00,ask,15373.75,1
2023-11-08 08:19:00-05:00,ask,15374.0,6
2023-11-08 08:19:00-05:00,ask,15374.25,6
2023-11-08 08:19:00-05:00,ask,15374.5,8
2023-11-08 08:19:00-05:00,ask,15374.75,8
2023-11-08 08:19:00-05:00,ask,15375.0,21
2023-11-08 08:19:00-05:00,ask,15375.25,9
2023-11-08 08:19:00-05:00,ask,15375.5,10
2023-11-08 08:19:00-05:00,ask,15375.75,12
2023-11-08 08:19:00-05:00,ask,15376.0,10
2023-11-08 08:19:00-05:00,bid,15371.25,7
2023-11-08 08:19:00-05:00,bid,15371.5,4
2023-11-08 08:19:00-05:00,bid,15371.75,6
2023-11-08 08:19:00-05:00,bid,15372.0,11
2023-11-08 08:19:00-05:00,bid,15372.25,6
2023-11-08 08:19:00-05:00,bid,15372.5,4
2023-11-08 08:19:00-05:00,bid,15372.75,5
2023-11-08 08:19:00-05:00,bid,15373.0,4
2023-11-08 08:19:00-05:00,bid,15373.25,4
2023-11-08 08:19:00-05:00,bid,15373.5,2
2023-11-08 08:20:00-05:00,ask,15374.25,2
2023-11-08 08:20:00-05:00,ask,15374.5,9
2023-11-08 08:20:00-05:00,ask,15374.75,5
2023-11-08 08:20:00-05:00,ask,15375.0,3
2023-11-08 08:20:00-05:00,ask,15375.25,5
2023-11-08 08:20:00-05:00,ask,15375.5,9
2023-11-08 08:20:00-05:00,ask,15375.75,8
2023-11-08 08:20:00-05:00,ask,15376.0,11
2023-11-08 08:20:00-05:00,ask,15376.25,21
2023-11-08 08:20:00-05:00,ask,15376.5,9
2023-11-08 08:20:00-05:00,bid,15371.5,8
2023-11-08 08:20:00-05:00,bid,15371.75,10
2023-11-08 08:20:00-05:00,bid,15372.0,13
2023-11-08 08:20:00-05:00,bid,15372.25,10
2023-11-08 08:20:00-05:00,bid,15372.5,8
2023-11-08 08:20:00-05:00,bid,15372.75,9
2023-11-08 08:20:00-05:00,bid,15373.0,11
2023-11-08 08:20:00-05:00,bid,15373.25,7
2023-11-08 08:20:00-05:00,bid,15373.5,7
2023-11-08 08:20:00-05:00,bid,15373.75,2
2023-11-08 08:21:00-05:00,ask,15378.75,3
2023-11-08 08:21:00-05:00,ask,15379.0,12
2023-11-08 08:21:00-05:00,ask,15379.25,6
2023-11-08 08:21:00-05:00,ask,15379.5,22
2023-11-08 08:21:00-05:00,ask,15379.75,8
2023-11-08 08:21:00-05:00,ask,15380.0,14
2023-11-08 08:21:00-05:00,ask,15380.25,11
2023-11-08 08:21:00-05:00,ask,15380.5,10
2023-11-08 08:21:00-05:00,ask,15380.75,9
2023-11-08 08:21:00-05:00,ask,15381.0,16
2023-11-08 08:21:00-05:00,bid,15375.75,11
2023-11-08 08:21:00-05:00,bid,15376.0,8
2023-11-08 08:21:00-05:00,bid,15376.25,8
2023-11-08 08:21:00-05:00,bid,15376.5,6
2023-11-08 08:21:00-05:00,bid,15376.75,10
2023-11-08 08:21:00-05:00,bid,15377.0,6
2023-11-08 08:21:00-05:00,bid,15377.25,6
2023-11-08 08:21:00-05:00,bid,15377.5,4
2023-11-08 08:21:00-05:00,bid,15377.75,6
2023-11-08 08:21:00-05:00,bid,15378.0,4
2023-11-08 08:22:00-05:00,ask,15377.5,3
2023-11-08 08:22:00-05:00,ask,15377.75,6
2023-11-08 08:22:00-05:00,ask,15378.0,6
2023-11-08 08:22:00-05:00,ask,15378.25,5
2023-11-08 08:22:00-05:00,ask,15378.5,5
2023-11-08 08:22:00-05:00,ask,15378.75,9
2023-11-08 08:22:00-05:00,ask,15379.0,12
2023-11-08 08:22:00-05:00,ask,15379.25,8
2023-11-08 08:22:00-05:00,ask,15379.5,10
2023-11-08 08:22:00-05:00,ask,15379.75,9
2023-11-08 08:22:00-05:00,bid,15374.75,7
2023-11-08 08:22:00-05:00,bid,15375.0,9
2023-11-08 08:22:00-05:00,bid,15375.25,12
2023-11-08 08:22:00-05:00,bid,15375.5,8
2023-11-08 08:22:00-05:00,bid,15375.75,11
2023-11-08 08:22:00-05:00,bid,15376.0,9
2023-11-08 08:22:00-05:00,bid,15376.25,13
2023-11-08 08:22:00-05:00,bid,15376.5,4
2023-11-08 08:22:00-05:00,bid,15376.75,7
2023-11-08 08:22:00-05:00,bid,15377.0,2
2023-11-08 08:23:00-05:00,ask,15374.5,5
2023-11-08 08:23:00-05:00,ask,15374.75,5
2023-11-08 08:23:00-05:00,ask,15375.0,6
2023-11-08 08:23:00-05:00,ask,15375.25,6
2023-11-08 08:23:00-05:00,ask,15375.5,8
2023-11-08 08:23:00-05:00,ask,15375.75,7
2023-11-08 08:23:00-05:00,ask,15376.0,15
2023-11-08 08:23:00-05:00,ask,15376.25,7
2023-11-08 08:23:00-05:00,ask,15376.5,12
2023-11-08 08:23:00-05:00,ask,15376.75,6
2023-11-08 08:23:00-05:00,bid,15371.75,10
2023-11-08 08:23:00-05:00,bid,15372.0,12
2023-11-08 08:23:00-05:00,bid,15372.25,11
2023-11-08 08:23:00-05:00,bid,15372.5,15
2023-11-08 08:23:00-05:00,bid,15372.75,9
2023-11-08 08:23:00-05:00,bid,15373.0,10
2023-11-08 08:23:00-05:00,bid,15373.25,8
2023-11-08 08:23:00-05:00,bid,15373.5,7
2023-11-08 08:23:00-05:00,bid,15373.75,6
2023-11-08 08:23:00-05:00,bid,15374.0,4
2023-11-08 08:24:00-05:00,ask,15376.0,3
2023-11-08 08:24:00-05:00,ask,15376.25,8
2023-11-08 08:24:00-05:00,ask,15376.5,9
2023-11-08 08:24:00-05:00,ask,15376.75,9
2023-11-08 08:24:00-05:00,ask,15377.0,8
2023-11-08 08:24:00-05:00,ask,15377.25,5
2023-11-08 08:24:00-05:00,ask,15377.5,9
2023-11-08 08:24:00-05:00,ask,15377.75,9
2023-11-08 08:24:00-05:00,ask,15378.0,27
2023-11-08 08:24:00-05:00,ask,15378.25,10
2023-11-08 08:24:00-05:00,bid,15373.25,6
2023-11-08 08:24:00-05:00,bid,15373.5,9
2023-11-08 08:24:00-05:00,bid,15373.75,9
2023-11-08 08:24:00-05:00,bid,15374.0,7
2023-11-08 08:24:00-05:00,bid,15374.25,8
2023-11-08 08:24:00-05:00,bid,15374.5,7
2023-11-08 08:24:00-05:00,bid,15374.75,5
2023-11-08 08:24:00-05:00,bid,15375.0,5
2023-11-08 08:24:00-05:00,bid,15375.25,4
2023-11-08 08:24:00-05:00,bid,15375.5,1
2023-11-08 08:25:00-05:00,ask,15379.5,3
2023-11-08 08:25:00-05:00,ask,15379.75,4
2023-11-08 08:25:00-05:00,ask,15380.0,12
2023-11-08 08:25:00-05:00,ask,15380.25,6
2023-11-08 08:25:00-05:00,ask,15380.5,9
2023-11-08 08:25:00-05:00,ask,15380.75,7
2023-11-08 08:25:00-05:00,ask,15381.0,10
2023-11-08 08:25:00-05:00,ask,15381.25,10
2023-11-08 08:25:00-05:00,ask,15381.5,10
2023-11-08 08:25:00-05:00,ask,15381.75,15
2023-11-08 08:25:00-05:00,bid,15376.75,9
2023-11-08 08:25:00-05:00,bid,15377.0,10
2023-11-08 08:25:00-05:00,bid,15377.25,8
2023-11-08 08:25:00-05:00,bid,15377.5,8
2023-11-08 08:25:00-05:00,bid,15377.75,6
2023-11-08 08:25:00-05:00,bid,15378.0,6
2023-11-08 08:25:00-05:00,bid,15378.25,6
