ts,side,price,size
2024-03-12 08:03:00-04:00,bid,18047.5,4
2024-03-12 08:03:00-04:00,bid,18047.75,1
2024-03-12 08:04:00-04:00,ask,18049.0,1
2024-03-12 08:04:00-04:00,ask,18049.25,13
2024-03-12 08:04:00-04:00,ask,18049.5,71
2024-03-12 08:04:00-04:00,ask,18049.75,2
2024-03-12 08:04:00-04:00,ask,18050.0,2
2024-03-12 08:04:00-04:00,ask,18050.25,2
2024-03-12 08:04:00-04:00,ask,18050.5,3
2024-03-12 08:04:00-04:00,ask,18050.75,1
2024-03-12 08:04:00-04:00,ask,18051.0,5
2024-03-12 08:04:00-04:00,ask,18051.25,5
2024-03-12 08:04:00-04:00,bid,18046.25,4
2024-03-12 08:04:00-04:00,bid,18046.5,4
2024-03-12 08:04:00-04:00,bid,18046.75,4
2024-03-12 08:04:00-04:00,bid,18047.0,2
2024-03-12 08:04:00-04:00,bid,18047.25,4
2024-03-12 08:04:00-04:00,bid,18047.5,4
2024-03-12 08:04:00-04:00,bid,18047.75,3
2024-03-12 08:04:00-04:00,bid,18048.0,1
2024-03-12 08:04:00-04:00,bid,18048.25,3
2024-03-12 08:04:00-04:00,bid,18048.5,2
2024-03-12 08:05:00-04:00,ask,18047.25,2
2024-03-12 08:05:00-04:00,ask,18047.5,3
2024-03-12 08:05:00-04:00,ask,18047.75,1
2024-03-12 08:05:00-04:00,ask,18048.0,2
2024-03-12 08:05:00-04:00,ask,18048.25,2
2024-03-12 08:05:00-04:00,ask,18048.5,2
2024-03-12 08:05:00-04:00,ask,18048.75,10
2024-03-12 08:05:00-04:00,ask,18049.0,11
2024-03-12 08:05:00-04:00,ask,18049.25,13
2024-03-12 08:05:00-04:00,ask,18049.5,75
2024-03-12 08:05:00-04:00,bid,18044.0,2
2024-03-12 08:05:00-04:00,bid,18044.25,4
2024-03-12 08:05:00-04:00,bid,18044.5,3
2024-03-12 08:05:00-04:00,bid,18044.75,7
2024-03-12 08:05:00-04:00,bid,18045.0,15
2024-03-12 08:05:00-04:00,bid,18045.25,3
2024-03-12 08:05:00-04:00,bid,18045.5,5
2024-03-12 08:05:00-04:00,bid,18045.75,2
2024-03-12 08:05:00-04:00,bid,18046.0,5
2024-03-12 08:05:00-04:00,bid,18046.25,1
2024-03-12 08:06:00-04:00,ask,18045.5,1
2024-03-12 08:06:00-04:00,ask,18045.75,2
2024-03-12 08:06:00-04:00,ask,18046.0,2
2024-03-12 08:06:00-04:00,ask,18046.25,2
2024-03-12 08:06:00-04:00,ask,18046.5,3
2024-03-12 08:06:00-04:00,ask,18046.75,5
2024-03-12 08:06:00-04:00,ask,18047.0,2
2024-03-12 08:06:00-04:00,ask,18047.25,4
2024-03-12 08:06:00-04:00,ask,18047.5,5
2024-03-12 08:06:00-04:00,ask,18047.75,3
2024-03-12 08:06:00-04:00,bid,18042.5,4
2024-03-12 08:06:00-04:00,bid,18042.75,4
2024-03-12 08:06:00-04:00,bid,18043.0,8
2024-03-12 08:06:00-04:00,bid,18043.25,2
2024-03-12 08:06:00-04:00,bid,18043.5,8
2024-03-12 08:06:00-04:00,bid,18043.75,7
2024-03-12 08:06:00-04:00,bid,18044.0,3
2024-03-12 08:06:00-04:00,bid,18044.25,5
2024-03-12 08:06:00-04:00,bid,18044.5,5
2024-03-12 08:06:00-04:00,bid,18044.75,2
2024-03-12 08:07:00-04:00,ask,18046.25,2
2024-03-12 08:07:00-04:00,ask,18046.5,3
2024-03-12 08:07:00-04:00,ask,18046.75,3
2024-03-12 08:07:00-04:00,ask,18047.25,3
2024-03-12 08:07:00-04:00,ask,18047.5,3
2024-03-12 08:07:00-04:00,ask,18047.75,5
2024-03-12 08:07:00-04:00,ask,18048.0,4
2024-03-12 08:07:00-04:00,ask,18048.25,4
2024-03-12 08:07:00-04:00,ask,18048.5,3
2024-03-12 08:07:00-04:00,ask,18048.75,11
2024-03-12 08:07:00-04:00,bid,18043.5,8
2024-03-12 08:07:00-04:00,bid,18043.75,8
2024-03-12 08:07:00-04:00,bid,18044.0,4
2024-03-12 08:07:00-04:00,bid,18044.25,6
2024-03-12 08:07:00-04:00,bid,18044.5,5
2024-03-12 08:07:00-04:00,bid,18044.75,3
2024-03-12 08:07:00-04:00,bid,18045.0,5
2024-03-12 08:07:00-04:00,bid,18045.25,2
2024-03-12 08:07:00-04:00,bid,18045.5,2
2024-03-12 08:07:00-04:00,bid,18045.75,2
2024-03-12 08:08:00-04:00,ask,18048.0,2
2024-03-12 08:08:00-04:00,ask,18048.25,1
2024-03-12 08:08:00-04:00,ask,18048.5,3
2024-03-12 08:08:00-04:00,ask,18048.75,3
2024-03-12 08:08:00-04:00,ask,18049.0,3
2024-03-12 08:08:00-04:00,ask,18049.25,16
2024-03-12 08:08:00-04:00,ask,18049.5,74
2024-03-12 08:08:00-04:00,ask,18049.75,3
2024-03-12 08:08:00-04:00,ask,18050.0,3
2024-03-12 08:08:00-04:00,ask,18050.25,4
2024-03-12 08:08:00-04:00,bid,18045.0,9
2024-03-12 08:08:00-04:00,bid,18045.25,4
2024-03-12 08:08:00-04:00,bid,18045.5,10
2024-03-12 08:08:00-04:00,bid,18045.75,4
2024-03-12 08:08:00-04:00,bid,18046.0,5
2024-03-12 08:08:00-04:00,bid,18046.25,3
2024-03-12 08:08:00-04:00,bid,18046.5,10
2024-03-12 08:08:00-04:00,bid,18046.75,5
2024-03-12 08:08:00-04:00,bid,18047.0,1
2024-03-12 08:08:00-04:00,bid,18047.25,4
2024-03-12 08:09:00-04:00,ask,18046.0,2
2024-03-12 08:09:00-04:00,ask,18046.25,2
2024-03-12 08:09:00-04:00,ask,18046.5,3
2024-03-12 08:09:00-04:00,ask,18046.75,2
2024-03-12 08:09:00-04:00,ask,18047.25,4
2024-03-12 08:09:00-04:00,ask,18047.5,4
2024-03-12 08:09:00-04:00,ask,18047.75,4
2024-03-12 08:09:00-04:00,ask,18048.0,4
2024-03-12 08:09:00-04:00,ask,18048.25,3
2024-03-12 08:09:00-04:00,ask,18048.5,8
2024-03-12 08:09:00-04:00,bid,18042.75,4
2024-03-12 08:09:00-04:00,bid,18043.0,10
2024-03-12 08:09:00-04:00,bid,18043.25,2
2024-03-12 08:09:00-04:00,bid,18043.5,8
2024-03-12 08:09:00-04:00,bid,18043.75,10
2024-03-12 08:09:00-04:00,bid,18044.0,5
2024-03-12 08:09:00-04:00,bid,18044.25,8
2024-03-12 08:09:00-04:00,bid,18044.5,7
2024-03-12 08:09:00-04:00,bid,18044.75,6
2024-03-12 08:09:00-04:00,bid,18045.0,3
2024-03-12 08:10:00-04:00,ask,18046.75,2
2024-03-12 08:10:00-04:00,ask,18047.0,4
2024-03-12 08:10:00-04:00,ask,18047.25,3
2024-03-12 08:10:00-04:00,ask,18047.5,2
2024-03-12 08:10:00-04:00,ask,18047.75,1
2024-03-12 08:10:00-04:00,ask,18048.0,3
2024-03-12 08:10:00-04:00,ask,18048.25,3
2024-03-12 08:10:00-04:00,ask,18048.5,5
2024-03-12 08:10:00-04:00,ask,18048.75,10
2024-03-12 08:10:00-04:00,ask,18049.0,18
2024-03-12 08:10:00-04:00,bid,18043.5,12
2024-03-12 08:10:00-04:00,bid,18043.75,11
2024-03-12 08:10:00-04:00,bid,18044.0,5
2024-03-12 08:10:00-04:00,bid,18044.25,7
2024-03-12 08:10:00-04:00,bid,18044.5,6
2024-03-12 08:10:00-04:00,bid,18044.75,6
2024-03-12 08:10:00-04:00,bid,18045.0,5
2024-03-12 08:10:00-04:00,bid,18045.25,4
2024-03-12 08:10:00-04:00,bid,18045.5,4
2024-03-12 08:10:00-04:00,bid,18046.0,1
2024-03-12 08:11:00-04:00,ask,18046.5,2
2024-03-12 08:11:00-04:00,ask,18046.75,2
2024-03-12 08:11:00-04:00,ask,18047.0,4
2024-03-12 08:11:00-04:00,ask,18047.25,4
2024-03-12 08:11:00-04:00,ask,18047.5,6
2024-03-12 08:11:00-04:00,ask,18047.75,12
2024-03-12 08:11:00-04:00,ask,18048.0,29
2024-03-12 08:11:00-04:00,ask,18048.25,85
2024-03-12 08:11:00-04:00,ask,18048.5,2
2024-03-12 08:11:00-04:00,ask,18048.75,4
2024-03-12 08:11:00-04:00,bid,18043.25,5
2024-03-12 08:11:00-04:00,bid,18043.5,14
2024-03-12 08:11:00-04:00,bid,18043.75,10
2024-03-12 08:11:00-04:00,bid,18044.0,10
2024-03-12 08:11:00-04:00,bid,18044.25,8
2024-03-12 08:11:00-04:00,bid,18044.5,12
2024-03-12 08:11:00-04:00,bid,18044.75,6
2024-03-12 08:11:00-04:00,bid,18045.0,21
2024-03-12 08:11:00-04:00,bid,18045.25,4
2024-03-12 08:11:00-04:00,bid,18045.5,2
2024-03-12 08:12:00-04:00,ask,18045.0,1
2024-03-12 08:12:00-04:00,ask,18045.25,1
2024-03-12 08:12:00-04:00,ask,18045.5,2
2024-03-12 08:12:00-04:00,ask,18045.75,2
2024-03-12 08:12:00-04:00,ask,18046.0,1
2024-03-12 08:12:00-04:00,ask,18046.25,1
2024-03-12 08:12:00-04:00,ask,18046.5,4
2024-03-12 08:12:00-04:00,ask,18046.75,3
2024-03-12 08:12:00-04:00,ask,18047.0,2
2024-03-12 08:12:00-04:00,ask,18047.25,6
2024-03-12 08:12:00-04:00,bid,18042.25,4
2024-03-12 08:12:00-04:00,bid,18042.5,7
2024-03-12 08:12:00-04:00,bid,18042.75,3
2024-03-12 08:12:00-04:00,bid,18043.0,9
2024-03-12 08:12:00-04:00,bid,18043.25,4
2024-03-12 08:12:00-04:00,bid,18043.5,5
2024-03-12 08:12:00-04:00,bid,18043.75,4
2024-03-12 08:12:00-04:00,bid,18044.0,9
2024-03-12 08:12:00-04:00,bid,18044.25,6
2024-03-12 08:12:00-04:00,bid,18044.5,6
2024-03-12 08:13:00-04:00,ask,18044.75,2
2024-03-12 08:13:00-04:00,ask,18045.0,3
2024-03-12 08:13:00-04:00,ask,18045.25,3
2024-03-12 08:13:00-04:00,ask,18045.5,1
2024-03-12 08:13:00-04:00,ask,18045.75,2
2024-03-12 08:13:00-04:00,ask,18046.0,2
2024-03-12 08:13:00-04:00,ask,18046.25,3
2024-03-12 08:13:00-04:00,ask,18046.5,3
2024-03-12 08:13:00-04:00,ask,18046.75,4
2024-03-12 08:13:00-04:00,ask,18047.0,2
2024-03-12 08:13:00-04:00,bid,18041.75,4
2024-03-12 08:13:00-04:00,bid,18042.0,5
2024-03-12 08:13:00-04:00,bid,18042.25,3
2024-03-12 08:13:00-04:00,bid,18042.5,6
2024-03-12 08:13:00-04:00,bid,18042.75,3
2024-03-12 08:13:00-04:00,bid,18043.0,9
2024-03-12 08:13:00-04:00,bid,18043.25,4
2024-03-12 08:13:00-04:00,bid,18043.5,5
2024-03-12 08:13:00-04:00,bid,18043.75,1
2024-03-12 08:13:00-04:00,bid,18044.0,2
2024-03-12 08:14:00-04:00,ask,18046.25,3
2024-03-12 08:14:00-04:00,ask,18046.5,13
2024-03-12 08:14:00-04:00,ask,18046.75,19
2024-03-12 08:14:00-04:00,ask,18047.0,35
2024-03-12 08:14:00-04:00,ask,18047.25,72
2024-03-12 08:14:00-04:00,ask,18047.5,3
2024-03-12 08:14:00-04:00,ask,18047.75,7
2024-03-12 08:14:00-04:00,ask,18048.0,3
2024-03-12 08:14:00-04:00,ask,18048.25,2
2024-03-12 08:14:00-04:00,ask,18048.5,3
2024-03-12 08:14:00-04:00,bid,18043.25,5
2024-03-12 08:14:00-04:00,bid,18043.5,5
2024-03-12 08:14:00-04:00,bid,18043.75,8
2024-03-12 08:14:00-04:00,bid,18044.0,3
2024-03-12 08:14:00-04:00,bid,18044.25,5
2024-03-12 08:14:00-04:00,bid,18044.5,2
2024-03-12 08:14:00-04:00,bid,18044.75,3
2024-03-12 08:14:00-04:00,bid,18045.0,3
2024-03-12 08:14:00-04:00,bid,18045.25,2
2024-03-12 08:14:00-04:00,bid,18045.5,3
2024-03-12 08:15:00-04:00,ask,18046.0,2
2024-03-12 08:15:00-04:00,ask,18046.25,3
2024-03-12 08:15:00-04:00,ask,18046.5,10
2024-03-12 08:15:00-04:00,ask,18046.75,13
2024-03-12 08:15:00-04:00,ask,18047.0,33
2024-03-12 08:15:00-04:00,ask,18047.25,66
2024-03-12 08:15:00-04:00,ask,18047.5,7
2024-03-12 08:15:00-04:00,ask,18047.75,3
2024-03-12 08:15:00-04:00,ask,18048.0,3
2024-03-12 08:15:00-04:00,ask,18048.25,2
2024-03-12 08:15:00-04:00,bid,18043.25,5
2024-03-12 08:15:00-04:00,bid,18043.5,4
2024-03-12 08:15:00-04:00,bid,18043.75,9
2024-03-12 08:15:00-04:00,bid,18044.0,3
2024-03-12 08:15:00-04:00,bid,18044.25,4
2024-03-12 08:15:00-04:00,bid,18044.5,2
2024-03-12 08:15:00-04:00,bid,18044.75,2
2024-03-12 08:15:00-04:00,bid,18045.0,8
2024-03-12 08:15:00-04:00,bid,18045.25,2
2024-03-12 08:15:00-04:00,bid,18045.5,1
2024-03-12 08:16:00-04:00,ask,18044.0,2
2024-03-12 08:16:00-04:00,ask,18044.25,4
2024-03-12 08:16:00-04:00,ask,18044.5,3
2024-03-12 08:16:00-04:00,ask,18044.75,3
2024-03-12 08:16:00-04:00,ask,18045.0,6
2024-03-12 08:16:00-04:00,ask,18045.25,10
2024-03-12 08:16:00-04:00,ask,18045.5,22
2024-03-12 08:16:00-04:00,ask,18045.75,31
2024-03-12 08:16:00-04:00,ask,18046.0,86
2024-03-12 08:16:00-04:00,ask,18046.25,9
2024-03-12 08:16:00-04:00,bid,18041.0,12
2024-03-12 08:16:00-04:00,bid,18041.25,6
2024-03-12 08:16:00-04:00,bid,18041.5,4
2024-03-12 08:16:00-04:00,bid,18041.75,3
2024-03-12 08:16:00-04:00,bid,18042.0,4
2024-03-12 08:16:00-04:00,bid,18042.25,3
2024-03-12 08:16:00-04:00,bid,18042.5,2
2024-03-12 08:16:00-04:00,bid,18042.75,3
2024-03-12 08:16:00-04:00,bid,18043.0,22
2024-03-12 08:16:00-04:00,bid,18043.25,1
2024-03-12 08:17:00-04:00,ask,18042.5,1
2024-03-12 08:17:00-04:00,ask,18042.75,2
2024-03-12 08:17:00-04:00,ask,18043.0,3
2024-03-12 08:17:00-04:00,ask,18043.25,74
2024-03-12 08:17:00-04:00,ask,18043.5,3
2024-03-12 08:17:00-04:00,ask,18043.75,1
2024-03-12 08:17:00-04:00,ask,18044.0,3
2024-03-12 08:17:00-04:00,ask,18044.25,4
2024-03-12 08:17:00-04:00,ask,18044.5,2
2024-03-12 08:17:00-04:00,ask,18044.75,3
2024-03-12 08:17:00-04:00,bid,18039.25,3
2024-03-12 08:17:00-04:00,bid,18039.5,4
2024-03-12 08:17:00-04:00,bid,18039.75,8
2024-03-12 08:17:00-04:00,bid,18040.0,8
2024-03-12 08:17:00-04:00,bid,18040.25,4
2024-03-12 08:17:00-04:00,bid,18040.5,4
2024-03-12 08:17:00-04:00,bid,18040.75,7
2024-03-12 08:17:00-04:00,bid,18041.0,3
2024-03-12 08:17:00-04:00,bid,18041.25,4
2024-03-12 08:17:00-04:00,bid,18041.5,3
2024-03-12 08:18:00-04:00,ask,18057.0,2
2024-03-12 08:18:00-04:00,ask,18057.25,3
2024-03-12 08:18:00-04:00,ask,18057.5,1
2024-03-12 08:18:00-04:00,ask,18057.75,2
2024-03-12 08:18:00-04:00,ask,18058.25,4
2024-03-12 08:18:00-04:00,ask,18058.5,3
2024-03-12 08:18:00-04:00,ask,18058.75,4
2024-03-12 08:18:00-04:00,ask,18059.0,6
2024-03-12 08:18:00-04:00,ask,18059.25,6
2024-03-12 08:18:00-04:00,ask,18059.5,6
2024-03-12 08:18:00-04:00,bid,18053.5,2
2024-03-12 08:18:00-04:00,bid,18053.75,4
2024-03-12 08:18:00-04:00,bid,18054.0,4
2024-03-12 08:18:00-04:00,bid,18054.25,3
2024-03-12 08:18:00-04:00,bid,18054.5,2
2024-03-12 08:18:00-04:00,bid,18054.75,3
2024-03-12 08:18:00-04:00,bid,18055.0,2
2024-03-12 08:18:00-04:00,bid,18055.25,7
2024-03-12 08:18:00-04:00,bid,18055.5,4
2024-03-12 08:18:00-04:00,bid,18055.75,1
2024-03-12 08:19:00-04:00,ask,18050.25,2
2024-03-12 08:19:00-04:00,ask,18050.5,1
2024-03-12 08:19:00-04:00,ask,18050.75,2
2024-03-12 08:19:00-04:00,ask,18051.0,2
2024-03-12 08:19:00-04:00,ask,18051.25,2
2024-03-12 08:19:00-04:00,ask,18051.5,1
2024-03-12 08:19:00-04:00,ask,18051.75,3
2024-03-12 08:19:00-04:00,ask,18052.0,5
2024-03-12 08:19:00-04:00,ask,18052.25,3
2024-03-12 08:19:00-04:00,ask,18052.5,4
2024-03-12 08:19:00-04:00,bid,18047.0,2
2024-03-12 08:19:00-04:00,bid,18047.25,4
2024-03-12 08:19:00-04:00,bid,18047.5,5
2024-03-12 08:19:00-04:00,bid,18047.75,4
2024-03-12 08:19:00-04:00,bid,18048.0,2
2024-03-12 08:19:00-04:00,bid,18048.25,2
2024-03-12 08:19:00-04:00,bid,18048.5,2
2024-03-12 08:19:00-04:00,bid,18048.75,5
2024-03-12 08:19:00-04:00,bid,18049.0,1
2024-03-12 08:19:00-04:00,bid,18049.25,1
2024-03-12 08:20:00-04:00,ask,18050.75,4
2024-03-12 08:20:00-04:00,ask,18051.0,4
2024-03-12 08:20:00-04:00,ask,18051.25,1
2024-03-12 08:20:00-04:00,ask,18051.5,1
2024-03-12 08:20:00-04:00,ask,18051.75,4
2024-03-12 08:20:00-04:00,ask,18052.0,2
2024-03-12 08:20:00-04:00,ask,18052.25,3
2024-03-12 08:20:00-04:00,ask,18052.5,3
2024-03-12 08:20:00-04:00,ask,18052.75,4
2024-03-12 08:20:00-04:00,ask,18053.0,7
2024-03-12 08:20:00-04:00,bid,18047.25,4
2024-03-12 08:20:00-04:00,bid,18047.5,5
2024-03-12 08:20:00-04:00,bid,18047.75,4
2024-03-12 08:20:00-04:00,bid,18048.0,3
2024-03-12 08:20:00-04:00,bid,18048.25,2
2024-03-12 08:20:00-04:00,bid,18048.5,2
2024-03-12 08:20:00-04:00,bid,18048.75,4
2024-03-12 08:20:00-04:00,bid,18049.0,2
2024-03-12 08:20:00-04:00,bid,18049.25,3
2024-03-12 08:20:00-04:00,bid,18049.5,2
2024-03-12 08:21:00-04:00,ask,18054.5,2
2024-03-12 08:21:00-04:00,ask,18054.75,3
2024-03-12 08:21:00-04:00,ask,18055.0,2
2024-03-12 08:21:00-04:00,ask,18055.25,2
2024-03-12 08:21:00-04:00,ask,18055.5,3
2024-03-12 08:21:00-04:00,ask,18055.75,2
2024-03-12 08:21:00-04:00,ask,18056.0,7
2024-03-12 08:21:00-04:00,ask,18056.25,6
2024-03-12 08:21:00-04:00,ask,18056.5,5
2024-03-12 08:21:00-04:00,ask,18056.75,3
2024-03-12 08:21:00-04:00,bid,18050.75,3
2024-03-12 08:21:00-04:00,bid,18051.0,4
2024-03-12 08:21:00-04:00,bid,18051.25,2
2024-03-12 08:21:00-04:00,bid,18051.5,2
2024-03-12 08:21:00-04:00,bid,18051.75,3
2024-03-12 08:21:00-04:00,bid,18052.0,2
2024-03-12 08:21:00-04:00,bid,18052.25,2
2024-03-12 08:21:00-04:00,bid,18052.5,2
2024-03-12 08:21:00-04:00,bid,18052.75,3
2024-03-12 08:21:00-04:00,bid,18053.0,1
2024-03-12 08:22:00-04:00,ask,18053.75,3
2024-03-12 08:22:00-04:00,ask,18054.0,2
2024-03-12 08:22:00-04:00,ask,18054.25,1
2024-03-12 08:22:00-04:00,ask,18054.5,1
2024-03-12 08:22:00-04:00,ask,18054.75,7
2024-03-12 08:22:00-04:00,ask,18055.0,4
2024-03-12 08:22:00-04:00,ask,18055.25,4
2024-03-12 08:22:00-04:00,ask,18055.5,4
2024-03-12 08:22:00-04:00,ask,18055.75,2
2024-03-12 08:22:00-04:00,ask,18056.0,4
2024-03-12 08:22:00-04:00,bid,18049.75,3
2024-03-12 08:22:00-04:00,bid,18050.0,4
2024-03-12 08:22:00-04:00,bid,18050.25,4
2024-03-12 08:22:00-04:00,bid,18050.5,2
2024-03-12 08:22:00-04:00,bid,18050.75,2
2024-03-12 08:22:00-04:00,bid,18051.0,4
2024-03-12 08:22:00-04:00,bid,18051.25,1
2024-03-12 08:22:00-04:00,bid,18051.5,1
2024-03-12 08:22:00-04:00,bid,18051.75,3
2024-03-12 08:22:00-04:00,bid,18052.0,2
2024-03-12 08:23:00-04:00,ask,18054.0,4
2024-03-12 08:23:00-04:00,ask,18054.25,2
2024-03-12 08:23:00-04:00,ask,18054.5,1
2024-03-12 08:23:00-04:00,ask,18054.75,2
2024-03-12 08:23:00-04:00,ask,18055.0,2
2024-03-12 08:23:00-04:00,ask,18055.25,6
2024-03-12 08:23:00-04:00,ask,18055.5,4
2024-03-12 08:23:00-04:00,ask,18055.75,2
2024-03-12 08:23:00-04:00,ask,18056.0,4
2024-03-12 08:23:00-04:00,ask,18056.25,8
2024-03-12 08:23:00-04:00,bid,18050.0,60
2024-03-12 08:23:00-04:00,bid,18050.25,7
2024-03-12 08:23:00-04:00,bid,18050.5,3
2024-03-12 08:23:00-04:00,bid,18050.75,2
2024-03-12 08:23:00-04:00,bid,18051.0,3
2024-03-12 08:23:00-04:00,bid,18051.25,1
2024-03-12 08:23:00-04:00,bid,18051.5,2
2024-03-12 08:23:00-04:00,bid,18051.75,4
2024-03-12 08:23:00-04:00,bid,18052.0,1
2024-03-12 08:23:00-04:00,bid,18052.5,2
2024-03-12 08:24:00-04:00,ask,18053.75,1
2024-03-12 08:24:00-04:00,ask,18054.0,1
2024-03-12 08:24:00-04:00,ask,18054.25,2
2024-03-12 08:24:00-04:00,ask,18054.5,1
2024-03-12 08:24:00-04:00,ask,18054.75,2
2024-03-12 08:24:00-04:00,ask,18055.0,3
2024-03-12 08:24:00-04:00,ask,18055.25,3
2024-03-12 08:24:00-04:00,ask,18055.5,3
2024-03-12 08:24:00-04:00,ask,18055.75,5
2024-03-12 08:24:00-04:00,ask,18056.0,4
2024-03-12 08:24:00-04:00,bid,18050.5,4
2024-03-12 08:24:00-04:00,bid,18050.75,2
2024-03-12 08:24:00-04:00,bid,18051.0,6
2024-03-12 08:24:00-04:00,bid,18051.25,1
2024-03-12 08:24:00-04:00,bid,18051.5,2
2024-03-12 08:24:00-04:00,bid,18051.75,3
2024-03-12 08:24:00-04:00,bid,18052.0,2
2024-03-12 08:24:00-04:00,bid,18052.25,1
2024-03-12 08:24:00-04:00,bid,18052.5,3
2024-03-12 08:24:00-04:00,bid,18052.75,2
2024-03-12 08:25:00-04:00,ask,18052.5,1
2024-03-12 08:25:00-04:00,ask,18052.75,2
2024-03-12 08:25:00-04:00,ask,18053.0,1
2024-03-12 08:25:00-04:00,ask,18053.25,2
2024-03-12 08:25:00-04:00,ask,18053.5,6
2024-03-12 08:25:00-04:00,ask,18053.75,2
2024-03-12 08:25:00-04:00,ask,18054.0,2
2024-03-12 08:25:00-04:00,ask,18054.25,4
2024-03-12 08:25:00-04:00,ask,18054.5,2
2024-03-12 08:25:00-04:00,ask,18054.75,2
2024-03-12 08:25:00-04:00,bid,18048.75,2
2024-03-12 08:25:00-04:00,bid,18049.0,2
2024-03-12 08:25:00-04:00,bid,18049.25,1
2024-03-12 08:25:00-04:00,bid,18049.5,3
2024-03-12 08:25:00-04:00,bid,18049.75,1
2024-03-12 08:25:00-04:00,bid,18050.0,57
2024-03-12 08:25:00-04:00,bid,18050.25,5
