ts,side,price,size
2023-09-20 08:02:00-04:00,ask,15408.5,7
2023-09-20 08:02:00-04:00,ask,15408.75,7
2023-09-20 08:02:00-04:00,ask,15409.0,9
2023-09-20 08:02:00-04:00,bid,15403.75,8
2023-09-20 08:02:00-04:00,bid,15404.0,7
2023-09-20 08:02:00-04:00,bid,15404.25,9
2023-09-20 08:02:00-04:00,bid,15404.5,10
2023-09-20 08:02:00-04:00,bid,15404.75,8
2023-09-20 08:02:00-04:00,bid,15405.0,6
2023-09-20 08:02:00-04:00,bid,15405.25,5
2023-09-20 08:02:00-04:00,bid,15405.5,7
2023-09-20 08:02:00-04:00,bid,15405.75,7
2023-09-20 08:02:00-04:00,bid,15406.0,3
2023-09-20 08:03:00-04:00,ask,15408.75,1
2023-09-20 08:03:00-04:00,ask,15409.0,4
2023-09-20 08:03:00-04:00,ask,15409.25,5
2023-09-20 08:03:00-04:00,ask,15409.5,8
2023-09-20 08:03:00-04:00,ask,15409.75,6
2023-09-20 08:03:00-04:00,ask,15410.0,24
2023-09-20 08:03:00-04:00,ask,15410.25,11
2023-09-20 08:03:00-04:00,ask,15410.5,8
2023-09-20 08:03:00-04:00,ask,15410.75,5
2023-09-20 08:03:00-04:00,ask,15411.0,19
2023-09-20 08:03:00-04:00,bid,15406.0,6
2023-09-20 08:03:00-04:00,bid,15406.25,5
2023-09-20 08:03:00-04:00,bid,15406.5,8
2023-09-20 08:03:00-04:00,bid,15406.75,9
2023-09-20 08:03:00-04:00,bid,15407.0,8
2023-09-20 08:03:00-04:00,bid,15407.25,10
2023-09-20 08:03:00-04:00,bid,15407.5,8
2023-09-20 08:03:00-04:00,bid,15407.75,6
2023-09-20 08:03:00-04:00,bid,15408.0,6
2023-09-20 08:03:00-04:00,bid,15408.25,4
2023-09-20 08:04:00-04:00,ask,15405.25,3
2023-09-20 08:04:00-04:00,ask,15405.5,6
2023-09-20 08:04:00-04:00,ask,15405.75,4
2023-09-20 08:04:00-04:00,ask,15406.0,7
2023-09-20 08:04:00-04:00,ask,15406.25,4
2023-09-20 08:04:00-04:00,ask,15406.5,5
2023-09-20 08:04:00-04:00,ask,15406.75,6
2023-09-20 08:04:00-04:00,ask,15407.0,10
2023-09-20 08:04:00-04:00,ask,15407.25,10
2023-09-20 08:04:00-04:00,ask,15407.5,10
2023-09-20 08:04:00-04:00,bid,15402.25,6
2023-09-20 08:04:00-04:00,bid,15402.5,8
2023-09-20 08:04:00-04:00,bid,15402.75,8
2023-09-20 08:04:00-04:00,bid,15403.0,9
2023-09-20 08:04:00-04:00,bid,15403.25,7
2023-09-20 08:04:00-04:00,bid,15403.5,6
2023-09-20 08:04:00-04:00,bid,15403.75,9
2023-09-20 08:04:00-04:00,bid,15404.0,5
2023-09-20 08:04:00-04:00,bid,15404.25,6
2023-09-20 08:04:00-04:00,bid,15404.5,5
2023-09-20 08:05:00-04:00,ask,15405.5,3
2023-09-20 08:05:00-04:00,ask,15405.75,7
2023-09-20 08:05:00-04:00,ask,15406.0,4
2023-09-20 08:05:00-04:00,ask,15406.25,4
2023-09-20 08:05:00-04:00,ask,15406.5,5
2023-09-20 08:05:00-04:00,ask,15406.75,6
2023-09-20 08:05:00-04:00,ask,15407.0,8
2023-09-20 08:05:00-04:00,ask,15407.25,9
2023-09-20 08:05:00-04:00,ask,15407.5,10
2023-09-20 08:05:00-04:00,ask,15407.75,7
2023-09-20 08:05:00-04:00,bid,15402.75,8
2023-09-20 08:05:00-04:00,bid,15403.0,9
2023-09-20 08:05:00-04:00,bid,15403.25,6
2023-09-20 08:05:00-04:00,bid,15403.5,6
2023-09-20 08:05:00-04:00,bid,15403.75,10
2023-09-20 08:05:00-04:00,bid,15404.0,5
2023-09-20 08:05:00-04:00,bid,15404.25,5
2023-09-20 08:05:00-04:00,bid,15404.5,3
2023-09-20 08:05:00-04:00,bid,15404.75,4
2023-09-20 08:05:00-04:00,bid,15405.0,2
2023-09-20 08:06:00-04:00,ask,15405.25,3
2023-09-20 08:06:00-04:00,ask,15405.5,7
2023-09-20 08:06:00-04:00,ask,15405.75,6
2023-09-20 08:06:00-04:00,ask,15406.0,5
2023-09-20 08:06:00-04:00,ask,15406.25,4
2023-09-20 08:06:00-04:00,ask,15406.5,8
2023-09-20 08:06:00-04:00,ask,15406.75,6
2023-09-20 08:06:00-04:00,ask,15407.0,10
2023-09-20 08:06:00-04:00,ask,15407.25,10
2023-09-20 08:06:00-04:00,ask,15407.5,8
2023-09-20 08:06:00-04:00,bid,15402.5,10
2023-09-20 08:06:00-04:00,bid,15402.75,8
2023-09-20 08:06:00-04:00,bid,15403.0,9
2023-09-20 08:06:00-04:00,bid,15403.25,6
2023-09-20 08:06:00-04:00,bid,15403.5,6
2023-09-20 08:06:00-04:00,bid,15403.75,9
2023-09-20 08:06:00-04:00,bid,15404.0,3
2023-09-20 08:06:00-04:00,bid,15404.25,6
2023-09-20 08:06:00-04:00,bid,15404.5,4
2023-09-20 08:06:00-04:00,bid,15404.75,3
2023-09-20 08:07:00-04:00,ask,15405.0,1
2023-09-20 08:07:00-04:00,ask,15405.25,3
2023-09-20 08:07:00-04:00,ask,15405.5,4
2023-09-20 08:07:00-04:00,ask,15405.75,4
2023-09-20 08:07:00-04:00,ask,15406.0,4
2023-09-20 08:07:00-04:00,ask,15406.25,6
2023-09-20 08:07:00-04:00,ask,15406.5,10
2023-09-20 08:07:00-04:00,ask,15406.75,7
2023-09-20 08:07:00-04:00,ask,15407.0,10
2023-09-20 08:07:00-04:00,ask,15407.25,10
2023-09-20 08:07:00-04:00,bid,15402.25,6
2023-09-20 08:07:00-04:00,bid,15402.5,10
2023-09-20 08:07:00-04:00,bid,15402.75,8
2023-09-20 08:07:00-04:00,bid,15403.0,8
2023-09-20 08:07:00-04:00,bid,15403.25,8
2023-09-20 08:07:00-04:00,bid,15403.5,8
2023-09-20 08:07:00-04:00,bid,15403.75,6
2023-09-20 08:07:00-04:00,bid,15404.0,7
2023-09-20 08:07:00-04:00,bid,15404.25,6
2023-09-20 08:07:00-04:00,bid,15404.5,2
2023-09-20 08:08:00-04:00,ask,15407.25,2
2023-09-20 08:08:00-04:00,ask,15407.5,7
2023-09-20 08:08:00-04:00,ask,15407.75,4
2023-09-20 08:08:00-04:00,ask,15408.0,5
2023-09-20 08:08:00-04:00,ask,15408.25,5
2023-09-20 08:08:00-04:00,ask,15408.5,8
2023-09-20 08:08:00-04:00,ask,15408.75,10
2023-09-20 08:08:00-04:00,ask,15409.0,7
2023-09-20 08:08:00-04:00,ask,15409.25,10
2023-09-20 08:08:00-04:00,ask,15409.5,10
2023-09-20 08:08:00-04:00,bid,15404.5,9
2023-09-20 08:08:00-04:00,bid,15404.75,7
2023-09-20 08:08:00-04:00,bid,15405.0,10
2023-09-20 08:08:00-04:00,bid,15405.25,7
2023-09-20 08:08:00-04:00,bid,15405.5,6
2023-09-20 08:08:00-04:00,bid,15405.75,7
2023-09-20 08:08:00-04:00,bid,15406.0,4
2023-09-20 08:08:00-04:00,bid,15406.25,6
2023-09-20 08:08:00-04:00,bid,15406.5,7
2023-09-20 08:08:00-04:00,bid,15406.75,1
2023-09-20 08:09:00-04:00,ask,15407.5,1
2023-09-20 08:09:00-04:00,ask,15407.75,4
2023-09-20 08:09:00-04:00,ask,15408.0,4
2023-09-20 08:09:00-04:00,ask,15408.25,4
2023-09-20 08:09:00-04:00,ask,15408.5,3
2023-09-20 08:09:00-04:00,ask,15408.75,7
2023-09-20 08:09:00-04:00,ask,15409.0,7
2023-09-20 08:09:00-04:00,ask,15409.25,11
2023-09-20 08:09:00-04:00,ask,15409.5,11
2023-09-20 08:09:00-04:00,ask,15409.75,7
2023-09-20 08:09:00-04:00,bid,15404.75,7
2023-09-20 08:09:00-04:00,bid,15405.0,9
2023-09-20 08:09:00-04:00,bid,15405.25,8
2023-09-20 08:09:00-04:00,bid,15405.5,6
2023-09-20 08:09:00-04:00,bid,15405.75,7
2023-09-20 08:09:00-04:00,bid,15406.0,8
2023-09-20 08:09:00-04:00,bid,15406.25,8
2023-09-20 08:09:00-04:00,bid,15406.5,4
2023-09-20 08:09:00-04:00,bid,15406.75,4
2023-09-20 08:09:00-04:00,bid,15407.0,1
2023-09-20 08:10:00-04:00,ask,15403.5,3
2023-09-20 08:10:00-04:00,ask,15403.75,10
2023-09-20 08:10:00-04:00,ask,15404.0,4
2023-09-20 08:10:00-04:00,ask,15404.25,7
2023-09-20 08:10:00-04:00,ask,15404.5,9
2023-09-20 08:10:00-04:00,ask,15404.75,10
2023-09-20 08:10:00-04:00,ask,15405.0,8
2023-09-20 08:10:00-04:00,ask,15405.25,7
2023-09-20 08:10:00-04:00,ask,15405.5,10
2023-09-20 08:10:00-04:00,ask,15405.75,11
2023-09-20 08:10:00-04:00,bid,15400.5,11
2023-09-20 08:10:00-04:00,bid,15400.75,4
2023-09-20 08:10:00-04:00,bid,15401.0,6
2023-09-20 08:10:00-04:00,bid,15401.25,9
2023-09-20 08:10:00-04:00,bid,15401.5,6
2023-09-20 08:10:00-04:00,bid,15401.75,9
2023-09-20 08:10:00-04:00,bid,15402.0,8
2023-09-20 08:10:00-04:00,bid,15402.25,5
2023-09-20 08:10:00-04:00,bid,15402.5,6
2023-09-20 08:10:00-04:00,bid,15402.75,5
2023-09-20 08:11:00-04:00,ask,15400.25,2
2023-09-20 08:11:00-04:00,ask,15400.5,6
2023-09-20 08:11:00-04:00,ask,15400.75,4
2023-09-20 08:11:00-04:00,ask,15401.0,8
2023-09-20 08:11:00-04:00,ask,15401.25,9
2023-09-20 08:11:00-04:00,ask,15401.5,9
2023-09-20 08:11:00-04:00,ask,15401.75,11
2023-09-20 08:11:00-04:00,ask,15402.0,9
2023-09-20 08:11:00-04:00,ask,15402.25,9
2023-09-20 08:11:00-04:00,ask,15402.5,6
2023-09-20 08:11:00-04:00,bid,15397.25,8
2023-09-20 08:11:00-04:00,bid,15397.5,12
2023-09-20 08:11:00-04:00,bid,15397.75,7
2023-09-20 08:11:00-04:00,bid,15398.0,11
2023-09-20 08:11:00-04:00,bid,15398.25,8
2023-09-20 08:11:00-04:00,bid,15398.5,9
2023-09-20 08:11:00-04:00,bid,15398.75,8
2023-09-20 08:11:00-04:00,bid,15399.0,9
2023-09-20 08:11:00-04:00,bid,15399.25,5
2023-09-20 08:11:00-04:00,bid,15399.5,8
2023-09-20 08:12:00-04:00,ask,15400.25,4
2023-09-20 08:12:00-04:00,ask,15400.5,7
2023-09-20 08:12:00-04:00,ask,15400.75,3
2023-09-20 08:12:00-04:00,ask,15401.0,6
2023-09-20 08:12:00-04:00,ask,15401.25,8
2023-09-20 08:12:00-04:00,ask,15401.5,7
2023-09-20 08:12:00-04:00,ask,15401.75,7
2023-09-20 08:12:00-04:00,ask,15402.0,9
2023-09-20 08:12:00-04:00,ask,15402.25,10
2023-09-20 08:12:00-04:00,ask,15402.5,7
2023-09-20 08:12:00-04:00,bid,15397.25,8
2023-09-20 08:12:00-04:00,bid,15397.5,9
2023-09-20 08:12:00-04:00,bid,15397.75,8
2023-09-20 08:12:00-04:00,bid,15398.0,15
2023-09-20 08:12:00-04:00,bid,15398.25,9
2023-09-20 08:12:00-04:00,bid,15398.5,9
2023-09-20 08:12:00-04:00,bid,15398.75,5
2023-09-20 08:12:00-04:00,bid,15399.0,10
2023-09-20 08:12:00-04:00,bid,15399.25,6
2023-09-20 08:12:00-04:00,bid,15399.5,13
2023-09-20 08:13:00-04:00,ask,15401.75,2
2023-09-20 08:13:00-04:00,ask,15402.0,5
2023-09-20 08:13:00-04:00,ask,15402.25,5
2023-09-20 08:13:00-04:00,ask,15402.5,4
2023-09-20 08:13:00-04:00,ask,15402.75,9
2023-09-20 08:13:00-04:00,ask,15403.0,10
2023-09-20 08:13:00-04:00,ask,15403.25,7
2023-09-20 08:13:00-04:00,ask,15403.5,7
2023-09-20 08:13:00-04:00,ask,15403.75,13
2023-09-20 08:13:00-04:00,ask,15404.0,13
2023-09-20 08:13:00-04:00,bid,15399.0,11
2023-09-20 08:13:00-04:00,bid,15399.25,8
2023-09-20 08:13:00-04:00,bid,15399.5,8
2023-09-20 08:13:00-04:00,bid,15399.75,8
2023-09-20 08:13:00-04:00,bid,15400.0,9
2023-09-20 08:13:00-04:00,bid,15400.25,8
2023-09-20 08:13:00-04:00,bid,15400.5,4
2023-09-20 08:13:00-04:00,bid,15400.75,6
2023-09-20 08:13:00-04:00,bid,15401.0,5
2023-09-20 08:13:00-04:00,bid,15401.25,1
2023-09-20 08:14:00-04:00,ask,15400.75,1
2023-09-20 08:14:00-04:00,ask,15401.0,4
2023-09-20 08:14:00-04:00,ask,15401.25,4
2023-09-20 08:14:00-04:00,ask,15401.5,4
2023-09-20 08:14:00-04:00,ask,15401.75,6
2023-09-20 08:14:00-04:00,ask,15402.0,7
2023-09-20 08:14:00-04:00,ask,15402.25,7
2023-09-20 08:14:00-04:00,ask,15402.5,10
2023-09-20 08:14:00-04:00,ask,15402.75,7
2023-09-20 08:14:00-04:00,ask,15403.0,9
2023-09-20 08:14:00-04:00,bid,15398.0,15
2023-09-20 08:14:00-04:00,bid,15398.25,10
2023-09-20 08:14:00-04:00,bid,15398.5,10
2023-09-20 08:14:00-04:00,bid,15398.75,8
2023-09-20 08:14:00-04:00,bid,15399.0,12
2023-09-20 08:14:00-04:00,bid,15399.25,8
2023-09-20 08:14:00-04:00,bid,15399.5,15
2023-09-20 08:14:00-04:00,bid,15399.75,5
2023-09-20 08:14:00-04:00,bid,15400.0,6
2023-09-20 08:14:00-04:00,bid,15400.25,2
2023-09-20 08:15:00-04:00,ask,15402.5,4
2023-09-20 08:15:00-04:00,ask,15402.75,5
2023-09-20 08:15:00-04:00,ask,15403.0,6
2023-09-20 08:15:00-04:00,ask,15403.25,6
2023-09-20 08:15:00-04:00,ask,15403.5,7
2023-09-20 08:15:00-04:00,ask,15403.75,10
2023-09-20 08:15:00-04:00,ask,15404.0,13
2023-09-20 08:15:00-04:00,ask,15404.25,9
2023-09-20 08:15:00-04:00,ask,15404.5,9
2023-09-20 08:15:00-04:00,ask,15404.75,8
2023-09-20 08:15:00-04:00,bid,15399.75,8
2023-09-20 08:15:00-04:00,bid,15400.0,9
2023-09-20 08:15:00-04:00,bid,15400.25,9
2023-09-20 08:15:00-04:00,bid,15400.5,10
2023-09-20 08:15:00-04:00,bid,15400.75,8
2023-09-20 08:15:00-04:00,bid,15401.0,8
2023-09-20 08:15:00-04:00,bid,15401.25,4
2023-09-20 08:15:00-04:00,bid,15401.5,5
2023-09-20 08:15:00-04:00,bid,15401.75,5
2023-09-20 08:15:00-04:00,bid,15402.0,2
2023-09-20 08:16:00-04:00,ask,15405.0,1
2023-09-20 08:16:00-04:00,ask,15405.25,6
2023-09-20 08:16:00-04:00,ask,15405.5,6
2023-09-20 08:16:00-04:00,ask,15405.75,10
2023-09-20 08:16:00-04:00,ask,15406.0,12
2023-09-20 08:16:00-04:00,ask,15406.25,9
2023-09-20 08:16:00-04:00,ask,15406.5,8
2023-09-20 08:16:00-04:00,ask,15406.75,8
2023-09-20 08:16:00-04:00,ask,15407.0,9
2023-09-20 08:16:00-04:00,ask,15407.25,9
2023-09-20 08:16:00-04:00,bid,15402.25,7
2023-09-20 08:16:00-04:00,bid,15402.5,10
2023-09-20 08:16:00-04:00,bid,15402.75,9
2023-09-20 08:16:00-04:00,bid,15403.0,10
2023-09-20 08:16:00-04:00,bid,15403.25,11
2023-09-20 08:16:00-04:00,bid,15403.5,7
2023-09-20 08:16:00-04:00,bid,15403.75,6
2023-09-20 08:16:00-04:00,bid,15404.0,3
2023-09-20 08:16:00-04:00,bid,15404.25,5
2023-09-20 08:16:00-04:00,bid,15404.5,3
2023-09-20 08:17:00-04:00,ask,15405.5,1
2023-09-20 08:17:00-04:00,ask,15405.75,4
2023-09-20 08:17:00-04:00,ask,15406.0,4
2023-09-20 08:17:00-04:00,ask,15406.25,5
2023-09-20 08:17:00-04:00,ask,15406.5,10
2023-09-20 08:17:00-04:00,ask,15406.75,12
2023-09-20 08:17:00-04:00,ask,15407.0,8
2023-09-20 08:17:00-04:00,ask,15407.25,7
2023-09-20 08:17:00-04:00,ask,15407.5,7
2023-09-20 08:17:00-04:00,ask,15407.75,8
2023-09-20 08:17:00-04:00,bid,15402.75,8
2023-09-20 08:17:00-04:00,bid,15403.0,7
2023-09-20 08:17:00-04:00,bid,15403.25,11
2023-09-20 08:17:00-04:00,bid,15403.5,9
2023-09-20 08:17:00-04:00,bid,15403.75,9
2023-09-20 08:17:00-04:00,bid,15404.0,8
2023-09-20 08:17:00-04:00,bid,15404.25,6
2023-09-20 08:17:00-04:00,bid,15404.5,3
2023-09-20 08:17:00-04:00,bid,15404.75,5
2023-09-20 08:17:00-04:00,bid,15405.0,3
2023-09-20 08:18:00-04:00,ask,15409.75,1
2023-09-20 08:18:00-04:00,ask,15410.0,6
2023-09-20 08:18:00-04:00,ask,15410.25,5
2023-09-20 08:18:00-04:00,ask,15410.5,8
2023-09-20 08:18:00-04:00,ask,15410.75,11
2023-09-20 08:18:00-04:00,ask,15411.0,10
2023-09-20 08:18:00-04:00,ask,15411.25,10
2023-09-20 08:18:00-04:00,ask,15411.5,10
2023-09-20 08:18:00-04:00,ask,15411.75,13
2023-09-20 08:18:00-04:00,ask,15412.0,13
2023-09-20 08:18:00-04:00,bid,15407.25,11
2023-09-20 08:18:00-04:00,bid,15407.5,9
2023-09-20 08:18:00-04:00,bid,15407.75,7
2023-09-20 08:18:00-04:00,bid,15408.0,7
2023-09-20 08:18:00-04:00,bid,15408.25,8
2023-09-20 08:18:00-04:00,bid,15408.5,8
2023-09-20 08:18:00-04:00,bid,15408.75,6
2023-09-20 08:18:00-04:00,bid,15409.0,4
2023-09-20 08:18:00-04:00,bid,15409.25,1
2023-09-20 08:18:00-04:00,bid,15409.5,5
2023-09-20 08:19:00-04:00,ask,15414.5,3
2023-09-20 08:19:00-04:00,ask,15414.75,7
2023-09-20 08:19:00-04:00,ask,15415.0,17
2023-09-20 08:19:00-04:00,ask,15415.25,8
2023-09-20 08:19:00-04:00,ask,15415.5,13
2023-09-20 08:19:00-04:00,ask,15415.75,7
2023-09-20 08:19:00-04:00,ask,15416.0,9
2023-09-20 08:19:00-04:00,ask,15416.25,7
2023-09-20 08:19:00-04:00,ask,15416.5,6
2023-09-20 08:19:00-04:00,ask,15416.75,9
2023-09-20 08:19:00-04:00,bid,15411.5,9
2023-09-20 08:19:00-04:00,bid,15411.75,8
2023-09-20 08:19:00-04:00,bid,15412.0,8
2023-09-20 08:19:00-04:00,bid,15412.25,7
2023-09-20 08:19:00-04:00,bid,15412.5,8
2023-09-20 08:19:00-04:00,bid,15412.75,7
2023-09-20 08:19:00-04:00,bid,15413.0,6
2023-09-20 08:19:00-04:00,bid,15413.25,11
2023-09-20 08:19:00-04:00,bid,15413.5,6
2023-09-20 08:19:00-04:00,bid,15413.75,7
2023-09-20 08:20:00-04:00,ask,15414.75,3
2023-09-20 08:20:00-04:00,ask,15415.0,10
2023-09-20 08:20:00-04:00,ask,15415.25,8
2023-09-20 08:20:00-04:00,ask,15415.5,8
2023-09-20 08:20:00-04:00,ask,15415.75,6
2023-09-20 08:20:00-04:00,ask,15416.0,9
2023-09-20 08:20:00-04:00,ask,15416.25,8
2023-09-20 08:20:00-04:00,ask,15416.5,6
2023-09-20 08:20:00-04:00,ask,15416.75,9
2023-09-20 08:20:00-04:00,ask,15417.0,13
2023-09-20 08:20:00-04:00,bid,15412.0,8
2023-09-20 08:20:00-04:00,bid,15412.25,6
2023-09-20 08:20:00-04:00,bid,15412.5,6
2023-09-20 08:20:00-04:00,bid,15412.75,6
2023-09-20 08:20:00-04:00,bid,15413.0,6
2023-09-20 08:20:00-04:00,bid,15413.25,9
2023-09-20 08:20:00-04:00,bid,15413.5,9
2023-09-20 08:20:00-04:00,bid,15413.75,7
2023-09-20 08:20:00-04:00,bid,15414.0,6
2023-09-20 08:20:00-04:00,bid,15414.25,1
2023-09-20 08:21:00-04:00,ask,15412.5,1
2023-09-20 08:21:00-04:00,ask,15412.75,3
2023-09-20 08:21:00-04:00,ask,15413.0,4
2023-09-20 08:21:00-04:00,ask,15413.25,7
2023-09-20 08:21:00-04:00,ask,15413.5,5
2023-09-20 08:21:00-04:00,ask,15413.75,7
2023-09-20 08:21:00-04:00,ask,15414.0,10
2023-09-20 08:21:00-04:00,ask,15414.25,11
2023-09-20 08:21:00-04:00,ask,15414.5,11
2023-09-20 08:21:00-04:00,ask,15414.75,20
2023-09-20 08:21:00-04:00,bid,15409.75,8
2023-09-20 08:21:00-04:00,bid,15410.0,19
2023-09-20 08:21:00-04:00,bid,15410.25,7
2023-09-20 08:21:00-04:00,bid,15410.5,8
2023-09-20 08:21:00-04:00,bid,15410.75,7
2023-09-20 08:21:00-04:00,bid,15411.0,10
2023-09-20 08:21:00-04:00,bid,15411.25,5
2023-09-20 08:21:00-04:00,bid,15411.5,6
2023-09-20 08:21:00-04:00,bid,15411.75,4
2023-09-20 08:21:00-04:00,bid,15412.0,3
2023-09-20 08:22:00-04:00,ask,15414.25,1
2023-09-20 08:22:00-04:00,ask,15414.5,5
2023-09-20 08:22:00-04:00,ask,15414.75,7
2023-09-20 08:22:00-04:00,ask,15415.0,14
2023-09-20 08:22:00-04:00,ask,15415.25,7
2023-09-20 08:22:00-04:00,ask,15415.5,10
2023-09-20 08:22:00-04:00,ask,15415.75,8
2023-09-20 08:22:00-04:00,ask,15416.0,12
2023-09-20 08:22:00-04:00,ask,15416.25,9
2023-09-20 08:22:00-04:00,ask,15416.5,7
2023-09-20 08:22:00-04:00,bid,15411.5,9
2023-09-20 08:22:00-04:00,bid,15411.75,8
2023-09-20 08:22:00-04:00,bid,15412.0,7
2023-09-20 08:22:00-04:00,bid,15412.25,5
2023-09-20 08:22:00-04:00,bid,15412.5,8
2023-09-20 08:22:00-04:00,bid,15412.75,9
2023-09-20 08:22:00-04:00,bid,15413.0,7
2023-09-20 08:22:00-04:00,bid,15413.25,5
2023-09-20 08:22:00-04:00,bid,15413.5,5
2023-09-20 08:22:00-04:00,bid,15413.75,2
2023-09-20 08:23:00-04:00,ask,15415.5,1
2023-09-20 08:23:00-04:00,ask,15415.75,5
2023-09-20 08:23:00-04:00,ask,15416.0,5
2023-09-20 08:23:00-04:00,ask,15416.25,6
2023-09-20 08:23:00-04:00,ask,15416.5,8
2023-09-20 08:23:00-04:00,ask,15416.75,8
2023-09-20 08:23:00-04:00,ask,15417.0,12
2023-09-20 08:23:00-04:00,ask,15417.25,6
2023-09-20 08:23:00-04:00,ask,15417.5,27
2023-09-20 08:23:00-04:00,ask,15417.75,10
2023-09-20 08:23:00-04:00,bid,15412.75,7
2023-09-20 08:23:00-04:00,bid,15413.0,8
2023-09-20 08:23:00-04:00,bid,15413.25,9
2023-09-20 08:23:00-04:00,bid,15413.5,7
2023-09-20 08:23:00-04:00,bid,15413.75,6
2023-09-20 08:23:00-04:00,bid,15414.0,9
2023-09-20 08:23:00-04:00,bid,15414.25,7
2023-09-20 08:23:00-04:00,bid,15414.5,4
2023-09-20 08:23:00-04:00,bid,15414.75,6
2023-09-20 08:23:00-04:00,bid,15415.0,5
2023-09-20 08:24:00-04:00,ask,15416.25,4
2023-09-20 08:24:00-04:00,ask,15416.5,4
2023-09-20 08:24:00-04:00,ask,15416.75,5
2023-09-20 08:24:00-04:00,ask,15417.0,10
2023-09-20 08:24:00-04:00,ask,15417.25,8
2023-09-20 08:24:00-04:00,ask,15417.5,10
2023-09-20 08:24:00-04:00,ask,15417.75,9
2023-09-20 08:24:00-04:00,ask,15418.0,20
2023-09-20 08:24:00-04:00,ask,15418.25,12
2023-09-20 08:24:00-04:00,ask,15418.5,18
2023-09-20 08:24:00-04:00,bid,15413.5,8
2023-09-20 08:24:00-04:00,bid,15413.75,10
2023-09-20 08:24:00-04:00,bid,15414.0,10
2023-09-20 08:24:00-04:00,bid,15414.25,10
2023-09-20 08:24:00-04:00,bid,15414.5,6
2023-09-20 08:24:00-04:00,bid,15414.75,8
2023-09-20 08:24:00-04:00,bid,15415.0,5
2023-09-20 08:24:00-04:00,bid,15415.25,4
2023-09-20 08:24:00-04:00,bid,15415.5,10
2023-09-20 08:24:00-04:00,bid,15415.75,3
2023-09-20 08:25:00-04:00,ask,15414.0,5
2023-09-20 08:25:00-04:00,ask,15414.25,6
2023-09-20 08:25:00-04:00,ask,15414.5,4
2023-09-20 08:25:00-04:00,ask,15414.75,10
2023-09-20 08:25:00-04:00,ask,15415.0,9
2023-09-20 08:25:00-04:00,ask,15415.25,7
2023-09-20 08:25:00-04:00,ask,15415.5,8
2023-09-20 08:25:00-04:00,ask,15415.75,6
2023-09-20 08:25:00-04:00,ask,15416.0,6
2023-09-20 08:25:00-04:00,ask,15416.25,10
2023-09-20 08:25:00-04:00,bid,15411.0,12
2023-09-20 08:25:00-04:00,bid,15411.25,8
2023-09-20 08:25:00-04:00,bid,15411.5,8
2023-09-20 08:25:00-04:00,bid,15411.75,7
2023-09-20 08:25:00-04:00,bid,15412.0,11
2023-09-20 08:25:00-04:00,bid,15412.25,4
2023-09-20 08:25:00-04:00,bid,15412.5,4
