ts,side,price,size
2023-09-15 08:04:00-04:00,ask,15657.25,8
2023-09-15 08:04:00-04:00,ask,15657.5,17
2023-09-15 08:04:00-04:00,bid,15652.5,7
2023-09-15 08:04:00-04:00,bid,15652.75,6
2023-09-15 08:04:00-04:00,bid,15653.0,6
2023-09-15 08:04:00-04:00,bid,15653.25,8
2023-09-15 08:04:00-04:00,bid,15653.5,8
2023-09-15 08:04:00-04:00,bid,15653.75,7
2023-09-15 08:04:00-04:00,bid,15654.0,5
2023-09-15 08:04:00-04:00,bid,15654.25,7
2023-09-15 08:04:00-04:00,bid,15654.5,4
2023-09-15 08:04:00-04:00,bid,15654.75,1
2023-09-15 08:05:00-04:00,ask,15657.75,2
2023-09-15 08:05:00-04:00,ask,15658.0,6
2023-09-15 08:05:00-04:00,ask,15658.25,6
2023-09-15 08:05:00-04:00,ask,15658.5,6
2023-09-15 08:05:00-04:00,ask,15658.75,6
2023-09-15 08:05:00-04:00,ask,15659.0,12
2023-09-15 08:05:00-04:00,ask,15659.25,7
2023-09-15 08:05:00-04:00,ask,15659.5,10
2023-09-15 08:05:00-04:00,ask,15659.75,11
2023-09-15 08:05:00-04:00,ask,15660.0,27
2023-09-15 08:05:00-04:00,bid,15655.0,6
2023-09-15 08:05:00-04:00,bid,15655.25,6
2023-09-15 08:05:00-04:00,bid,15655.5,6
2023-09-15 08:05:00-04:00,bid,15655.75,8
2023-09-15 08:05:00-04:00,bid,15656.0,7
2023-09-15 08:05:00-04:00,bid,15656.25,8
2023-09-15 08:05:00-04:00,bid,15656.5,4
2023-09-15 08:05:00-04:00,bid,15656.75,4
2023-09-15 08:05:00-04:00,bid,15657.0,3
2023-09-15 08:05:00-04:00,bid,15657.25,3
2023-09-15 08:06:00-04:00,ask,15660.75,8
2023-09-15 08:06:00-04:00,ask,15661.0,9
2023-09-15 08:06:00-04:00,ask,15661.25,16
2023-09-15 08:06:00-04:00,ask,15661.5,10
2023-09-15 08:06:00-04:00,ask,15661.75,7
2023-09-15 08:06:00-04:00,ask,15662.0,11
2023-09-15 08:06:00-04:00,ask,15662.25,9
2023-09-15 08:06:00-04:00,ask,15662.5,11
2023-09-15 08:06:00-04:00,ask,15662.75,6
2023-09-15 08:06:00-04:00,ask,15663.0,14
2023-09-15 08:06:00-04:00,bid,15658.0,6
2023-09-15 08:06:00-04:00,bid,15658.25,7
2023-09-15 08:06:00-04:00,bid,15658.5,8
2023-09-15 08:06:00-04:00,bid,15658.75,7
2023-09-15 08:06:00-04:00,bid,15659.0,10
2023-09-15 08:06:00-04:00,bid,15659.25,8
2023-09-15 08:06:00-04:00,bid,15659.5,6
2023-09-15 08:06:00-04:00,bid,15659.75,5
2023-09-15 08:06:00-04:00,bid,15660.0,6
2023-09-15 08:06:00-04:00,bid,15660.25,2
2023-09-15 08:07:00-04:00,ask,15660.0,3
2023-09-15 08:07:00-04:00,ask,15660.25,9
2023-09-15 08:07:00-04:00,ask,15660.5,6
2023-09-15 08:07:00-04:00,ask,15660.75,10
2023-09-15 08:07:00-04:00,ask,15661.0,7
2023-09-15 08:07:00-04:00,ask,15661.25,7
2023-09-15 08:07:00-04:00,ask,15661.5,10
2023-09-15 08:07:00-04:00,ask,15661.75,8
2023-09-15 08:07:00-04:00,ask,15662.0,10
2023-09-15 08:07:00-04:00,ask,15662.25,11
2023-09-15 08:07:00-04:00,bid,15657.25,10
2023-09-15 08:07:00-04:00,bid,15657.5,8
2023-09-15 08:07:00-04:00,bid,15657.75,6
2023-09-15 08:07:00-04:00,bid,15658.0,9
2023-09-15 08:07:00-04:00,bid,15658.25,8
2023-09-15 08:07:00-04:00,bid,15658.5,7
2023-09-15 08:07:00-04:00,bid,15658.75,5
2023-09-15 08:07:00-04:00,bid,15659.0,7
2023-09-15 08:07:00-04:00,bid,15659.25,3
2023-09-15 08:07:00-04:00,bid,15659.5,1
2023-09-15 08:08:00-04:00,ask,15664.75,2
2023-09-15 08:08:00-04:00,ask,15665.0,5
2023-09-15 08:08:00-04:00,ask,15665.25,6
2023-09-15 08:08:00-04:00,ask,15665.5,8
2023-09-15 08:08:00-04:00,ask,15665.75,6
2023-09-15 08:08:00-04:00,ask,15666.0,10
2023-09-15 08:08:00-04:00,ask,15666.25,8
2023-09-15 08:08:00-04:00,ask,15666.5,6
2023-09-15 08:08:00-04:00,ask,15666.75,8
2023-09-15 08:08:00-04:00,ask,15667.0,7
2023-09-15 08:08:00-04:00,bid,15662.0,8
2023-09-15 08:08:00-04:00,bid,15662.25,10
2023-09-15 08:08:00-04:00,bid,15662.5,9
2023-09-15 08:08:00-04:00,bid,15662.75,8
2023-09-15 08:08:00-04:00,bid,15663.0,11
2023-09-15 08:08:00-04:00,bid,15663.25,7
2023-09-15 08:08:00-04:00,bid,15663.5,5
2023-09-15 08:08:00-04:00,bid,15663.75,5
2023-09-15 08:08:00-04:00,bid,15664.0,4
2023-09-15 08:08:00-04:00,bid,15664.25,2
2023-09-15 08:09:00-04:00,ask,15666.5,3
2023-09-15 08:09:00-04:00,ask,15666.75,9
2023-09-15 08:09:00-04:00,ask,15667.0,9
2023-09-15 08:09:00-04:00,ask,15667.25,6
2023-09-15 08:09:00-04:00,ask,15667.5,8
2023-09-15 08:09:00-04:00,ask,15667.75,7
2023-09-15 08:09:00-04:00,ask,15668.0,11
2023-09-15 08:09:00-04:00,ask,15668.25,7
2023-09-15 08:09:00-04:00,ask,15668.5,8
2023-09-15 08:09:00-04:00,ask,15668.75,8
2023-09-15 08:09:00-04:00,bid,15663.75,9
2023-09-15 08:09:00-04:00,bid,15664.0,9
2023-09-15 08:09:00-04:00,bid,15664.25,7
2023-09-15 08:09:00-04:00,bid,15664.5,6
2023-09-15 08:09:00-04:00,bid,15664.75,7
2023-09-15 08:09:00-04:00,bid,15665.0,9
2023-09-15 08:09:00-04:00,bid,15665.25,8
2023-09-15 08:09:00-04:00,bid,15665.5,10
2023-09-15 08:09:00-04:00,bid,15665.75,1
2023-09-15 08:09:00-04:00,bid,15666.0,4
2023-09-15 08:10:00-04:00,ask,15670.75,2
2023-09-15 08:10:00-04:00,ask,15671.0,10
2023-09-15 08:10:00-04:00,ask,15671.25,7
2023-09-15 08:10:00-04:00,ask,15671.5,5
2023-09-15 08:10:00-04:00,ask,15671.75,17
2023-09-15 08:10:00-04:00,ask,15672.0,17
2023-09-15 08:10:00-04:00,ask,15672.25,8
2023-09-15 08:10:00-04:00,ask,15672.5,10
2023-09-15 08:10:00-04:00,ask,15672.75,11
2023-09-15 08:10:00-04:00,ask,15673.0,7
2023-09-15 08:10:00-04:00,bid,15668.0,11
2023-09-15 08:10:00-04:00,bid,15668.25,7
2023-09-15 08:10:00-04:00,bid,15668.5,6
2023-09-15 08:10:00-04:00,bid,15668.75,8
2023-09-15 08:10:00-04:00,bid,15669.0,7
2023-09-15 08:10:00-04:00,bid,15669.25,6
2023-09-15 08:10:00-04:00,bid,15669.5,8
2023-09-15 08:10:00-04:00,bid,15669.75,12
2023-09-15 08:10:00-04:00,bid,15670.0,4
2023-09-15 08:10:00-04:00,bid,15670.25,8
2023-09-15 08:11:00-04:00,ask,15669.25,3
2023-09-15 08:11:00-04:00,ask,15669.5,9
2023-09-15 08:11:00-04:00,ask,15669.75,6
2023-09-15 08:11:00-04:00,ask,15670.0,7
2023-09-15 08:11:00-04:00,ask,15670.25,9
2023-09-15 08:11:00-04:00,ask,15670.5,8
2023-09-15 08:11:00-04:00,ask,15670.75,10
2023-09-15 08:11:00-04:00,ask,15671.0,9
2023-09-15 08:11:00-04:00,ask,15671.25,9
2023-09-15 08:11:00-04:00,ask,15671.5,11
2023-09-15 08:11:00-04:00,bid,15666.5,8
2023-09-15 08:11:00-04:00,bid,15666.75,10
2023-09-15 08:11:00-04:00,bid,15667.0,5
2023-09-15 08:11:00-04:00,bid,15667.25,7
2023-09-15 08:11:00-04:00,bid,15667.5,8
2023-09-15 08:11:00-04:00,bid,15667.75,6
2023-09-15 08:11:00-04:00,bid,15668.0,12
2023-09-15 08:11:00-04:00,bid,15668.25,6
2023-09-15 08:11:00-04:00,bid,15668.5,6
2023-09-15 08:11:00-04:00,bid,15668.75,3
2023-09-15 08:12:00-04:00,ask,15668.25,1
2023-09-15 08:12:00-04:00,ask,15668.5,6
2023-09-15 08:12:00-04:00,ask,15668.75,7
2023-09-15 08:12:00-04:00,ask,15669.0,5
2023-09-15 08:12:00-04:00,ask,15669.25,9
2023-09-15 08:12:00-04:00,ask,15669.5,6
2023-09-15 08:12:00-04:00,ask,15669.75,9
2023-09-15 08:12:00-04:00,ask,15670.0,7
2023-09-15 08:12:00-04:00,ask,15670.25,5
2023-09-15 08:12:00-04:00,ask,15670.5,9
2023-09-15 08:12:00-04:00,bid,15665.5,9
2023-09-15 08:12:00-04:00,bid,15665.75,6
2023-09-15 08:12:00-04:00,bid,15666.0,12
2023-09-15 08:12:00-04:00,bid,15666.25,7
2023-09-15 08:12:00-04:00,bid,15666.5,9
2023-09-15 08:12:00-04:00,bid,15666.75,9
2023-09-15 08:12:00-04:00,bid,15667.0,5
2023-09-15 08:12:00-04:00,bid,15667.25,4
2023-09-15 08:12:00-04:00,bid,15667.5,6
2023-09-15 08:12:00-04:00,bid,15667.75,2
2023-09-15 08:13:00-04:00,ask,15665.5,1
2023-09-15 08:13:00-04:00,ask,15665.75,6
2023-09-15 08:13:00-04:00,ask,15666.0,5
2023-09-15 08:13:00-04:00,ask,15666.25,5
2023-09-15 08:13:00-04:00,ask,15666.5,9
2023-09-15 08:13:00-04:00,ask,15666.75,7
2023-09-15 08:13:00-04:00,ask,15667.0,7
2023-09-15 08:13:00-04:00,ask,15667.25,9
2023-09-15 08:13:00-04:00,ask,15667.5,7
2023-09-15 08:13:00-04:00,ask,15667.75,9
2023-09-15 08:13:00-04:00,bid,15662.75,8
2023-09-15 08:13:00-04:00,bid,15663.0,12
2023-09-15 08:13:00-04:00,bid,15663.25,8
2023-09-15 08:13:00-04:00,bid,15663.5,6
2023-09-15 08:13:00-04:00,bid,15663.75,6
2023-09-15 08:13:00-04:00,bid,15664.0,9
2023-09-15 08:13:00-04:00,bid,15664.25,6
2023-09-15 08:13:00-04:00,bid,15664.5,11
2023-09-15 08:13:00-04:00,bid,15664.75,8
2023-09-15 08:13:00-04:00,bid,15665.0,7
2023-09-15 08:14:00-04:00,ask,15663.25,1
2023-09-15 08:14:00-04:00,ask,15663.5,4
2023-09-15 08:14:00-04:00,ask,15663.75,6
2023-09-15 08:14:00-04:00,ask,15664.0,6
2023-09-15 08:14:00-04:00,ask,15664.25,6
2023-09-15 08:14:00-04:00,ask,15664.5,9
2023-09-15 08:14:00-04:00,ask,15664.75,7
2023-09-15 08:14:00-04:00,ask,15665.0,8
2023-09-15 08:14:00-04:00,ask,15665.25,8
2023-09-15 08:14:00-04:00,ask,15665.5,10
2023-09-15 08:14:00-04:00,bid,15660.5,10
2023-09-15 08:14:00-04:00,bid,15660.75,9
2023-09-15 08:14:00-04:00,bid,15661.0,12
2023-09-15 08:14:00-04:00,bid,15661.25,5
2023-09-15 08:14:00-04:00,bid,15661.5,10
2023-09-15 08:14:00-04:00,bid,15661.75,5
2023-09-15 08:14:00-04:00,bid,15662.0,12
2023-09-15 08:14:00-04:00,bid,15662.25,6
2023-09-15 08:14:00-04:00,bid,15662.5,8
2023-09-15 08:14:00-04:00,bid,15662.75,5
2023-09-15 08:15:00-04:00,ask,15665.5,2
2023-09-15 08:15:00-04:00,ask,15665.75,4
2023-09-15 08:15:00-04:00,ask,15666.0,6
2023-09-15 08:15:00-04:00,ask,15666.25,5
2023-09-15 08:15:00-04:00,ask,15666.5,6
2023-09-15 08:15:00-04:00,ask,15666.75,7
2023-09-15 08:15:00-04:00,ask,15667.0,8
2023-09-15 08:15:00-04:00,ask,15667.25,9
2023-09-15 08:15:00-04:00,ask,15667.5,6
2023-09-15 08:15:00-04:00,ask,15667.75,9
2023-09-15 08:15:00-04:00,bid,15662.75,8
2023-09-15 08:15:00-04:00,bid,15663.0,8
2023-09-15 08:15:00-04:00,bid,15663.25,5
2023-09-15 08:15:00-04:00,bid,15663.5,9
2023-09-15 08:15:00-04:00,bid,15663.75,10
2023-09-15 08:15:00-04:00,bid,15664.0,6
2023-09-15 08:15:00-04:00,bid,15664.25,4
2023-09-15 08:15:00-04:00,bid,15664.5,5
2023-09-15 08:15:00-04:00,bid,15664.75,4
2023-09-15 08:15:00-04:00,bid,15665.0,2
2023-09-15 08:16:00-04:00,ask,15667.0,5
2023-09-15 08:16:00-04:00,ask,15667.25,6
2023-09-15 08:16:00-04:00,ask,15667.5,8
2023-09-15 08:16:00-04:00,ask,15667.75,7
2023-09-15 08:16:00-04:00,ask,15668.0,8
2023-09-15 08:16:00-04:00,ask,15668.25,10
2023-09-15 08:16:00-04:00,ask,15668.5,9
2023-09-15 08:16:00-04:00,ask,15668.75,11
2023-09-15 08:16:00-04:00,ask,15669.0,10
2023-09-15 08:16:00-04:00,ask,15669.25,11
2023-09-15 08:16:00-04:00,bid,15664.0,6
2023-09-15 08:16:00-04:00,bid,15664.25,6
2023-09-15 08:16:00-04:00,bid,15664.5,5
2023-09-15 08:16:00-04:00,bid,15664.75,7
2023-09-15 08:16:00-04:00,bid,15665.0,7
2023-09-15 08:16:00-04:00,bid,15665.25,5
2023-09-15 08:16:00-04:00,bid,15665.5,4
2023-09-15 08:16:00-04:00,bid,15665.75,5
2023-09-15 08:16:00-04:00,bid,15666.0,4
2023-09-15 08:16:00-04:00,bid,15666.25,2
2023-09-15 08:17:00-04:00,ask,15663.5,3
2023-09-15 08:17:00-04:00,ask,15663.75,5
2023-09-15 08:17:00-04:00,ask,15664.0,4
2023-09-15 08:17:00-04:00,ask,15664.25,5
2023-09-15 08:17:00-04:00,ask,15664.5,9
2023-09-15 08:17:00-04:00,ask,15664.75,7
2023-09-15 08:17:00-04:00,ask,15665.0,7
2023-09-15 08:17:00-04:00,ask,15665.25,7
2023-09-15 08:17:00-04:00,ask,15665.5,7
2023-09-15 08:17:00-04:00,ask,15665.75,7
2023-09-15 08:17:00-04:00,bid,15660.5,14
2023-09-15 08:17:00-04:00,bid,15660.75,10
2023-09-15 08:17:00-04:00,bid,15661.0,11
2023-09-15 08:17:00-04:00,bid,15661.25,5
2023-09-15 08:17:00-04:00,bid,15661.5,10
2023-09-15 08:17:00-04:00,bid,15661.75,5
2023-09-15 08:17:00-04:00,bid,15662.0,11
2023-09-15 08:17:00-04:00,bid,15662.25,6
2023-09-15 08:17:00-04:00,bid,15662.5,7
2023-09-15 08:17:00-04:00,bid,15662.75,3
2023-09-15 08:18:00-04:00,ask,15666.0,4
2023-09-15 08:18:00-04:00,ask,15666.25,5
2023-09-15 08:18:00-04:00,ask,15666.5,4
2023-09-15 08:18:00-04:00,ask,15666.75,6
2023-09-15 08:18:00-04:00,ask,15667.0,9
2023-09-15 08:18:00-04:00,ask,15667.25,7
2023-09-15 08:18:00-04:00,ask,15667.5,8
2023-09-15 08:18:00-04:00,ask,15667.75,8
2023-09-15 08:18:00-04:00,ask,15668.0,10
2023-09-15 08:18:00-04:00,ask,15668.25,10
2023-09-15 08:18:00-04:00,bid,15663.25,9
2023-09-15 08:18:00-04:00,bid,15663.5,7
2023-09-15 08:18:00-04:00,bid,15663.75,7
2023-09-15 08:18:00-04:00,bid,15664.0,8
2023-09-15 08:18:00-04:00,bid,15664.25,7
2023-09-15 08:18:00-04:00,bid,15664.5,6
2023-09-15 08:18:00-04:00,bid,15664.75,5
2023-09-15 08:18:00-04:00,bid,15665.0,3
2023-09-15 08:18:00-04:00,bid,15665.25,5
2023-09-15 08:18:00-04:00,bid,15665.5,1
2023-09-15 08:19:00-04:00,ask,15666.25,1
2023-09-15 08:19:00-04:00,ask,15666.5,5
2023-09-15 08:19:00-04:00,ask,15666.75,5
2023-09-15 08:19:00-04:00,ask,15667.0,6
2023-09-15 08:19:00-04:00,ask,15667.25,6
2023-09-15 08:19:00-04:00,ask,15667.5,7
2023-09-15 08:19:00-04:00,ask,15667.75,8
2023-09-15 08:19:00-04:00,ask,15668.0,10
2023-09-15 08:19:00-04:00,ask,15668.25,11
2023-09-15 08:19:00-04:00,ask,15668.5,10
2023-09-15 08:19:00-04:00,bid,15663.5,5
2023-09-15 08:19:00-04:00,bid,15663.75,8
2023-09-15 08:19:00-04:00,bid,15664.0,7
2023-09-15 08:19:00-04:00,bid,15664.25,5
2023-09-15 08:19:00-04:00,bid,15664.5,7
2023-09-15 08:19:00-04:00,bid,15664.75,9
2023-09-15 08:19:00-04:00,bid,15665.0,6
2023-09-15 08:19:00-04:00,bid,15665.25,7
2023-09-15 08:19:00-04:00,bid,15665.5,6
2023-09-15 08:19:00-04:00,bid,15665.75,2
2023-09-15 08:20:00-04:00,ask,15666.0,2
2023-09-15 08:20:00-04:00,ask,15666.25,3
2023-09-15 08:20:00-04:00,ask,15666.5,5
2023-09-15 08:20:00-04:00,ask,15666.75,6
2023-09-15 08:20:00-04:00,ask,15667.0,9
2023-09-15 08:20:00-04:00,ask,15667.25,6
2023-09-15 08:20:00-04:00,ask,15667.5,10
2023-09-15 08:20:00-04:00,ask,15667.75,8
2023-09-15 08:20:00-04:00,ask,15668.0,9
2023-09-15 08:20:00-04:00,ask,15668.25,12
2023-09-15 08:20:00-04:00,bid,15663.0,6
2023-09-15 08:20:00-04:00,bid,15663.25,6
2023-09-15 08:20:00-04:00,bid,15663.5,9
2023-09-15 08:20:00-04:00,bid,15663.75,6
2023-09-15 08:20:00-04:00,bid,15664.0,6
2023-09-15 08:20:00-04:00,bid,15664.25,4
2023-09-15 08:20:00-04:00,bid,15664.5,6
2023-09-15 08:20:00-04:00,bid,15664.75,7
2023-09-15 08:20:00-04:00,bid,15665.0,5
2023-09-15 08:20:00-04:00,bid,15665.25,2
2023-09-15 08:21:00-04:00,ask,15660.0,2
2023-09-15 08:21:00-04:00,ask,15660.25,5
2023-09-15 08:21:00-04:00,ask,15660.5,8
2023-09-15 08:21:00-04:00,ask,15660.75,5
2023-09-15 08:21:00-04:00,ask,15661.0,6
2023-09-15 08:21:00-04:00,ask,15661.25,6
2023-09-15 08:21:00-04:00,ask,15661.5,8
2023-09-15 08:21:00-04:00,ask,15661.75,9
2023-09-15 08:21:00-04:00,ask,15662.0,7
2023-09-15 08:21:00-04:00,ask,15662.25,9
2023-09-15 08:21:00-04:00,bid,15657.0,14
2023-09-15 08:21:00-04:00,bid,15657.25,7
2023-09-15 08:21:00-04:00,bid,15657.5,8
2023-09-15 08:21:00-04:00,bid,15657.75,8
2023-09-15 08:21:00-04:00,bid,15658.0,11
2023-09-15 08:21:00-04:00,bid,15658.25,6
2023-09-15 08:21:00-04:00,bid,15658.5,9
2023-09-15 08:21:00-04:00,bid,15658.75,9
2023-09-15 08:21:00-04:00,bid,15659.0,7
2023-09-15 08:21:00-04:00,bid,15659.25,5
2023-09-15 08:22:00-04:00,ask,15660.75,3
2023-09-15 08:22:00-04:00,ask,15661.0,4
2023-09-15 08:22:00-04:00,ask,15661.25,5
2023-09-15 08:22:00-04:00,ask,15661.5,9
2023-09-15 08:22:00-04:00,ask,15661.75,10
2023-09-15 08:22:00-04:00,ask,15662.0,10
2023-09-15 08:22:00-04:00,ask,15662.25,7
2023-09-15 08:22:00-04:00,ask,15662.5,6
2023-09-15 08:22:00-04:00,ask,15662.75,7
2023-09-15 08:22:00-04:00,ask,15663.0,10
2023-09-15 08:22:00-04:00,bid,15658.0,8
2023-09-15 08:22:00-04:00,bid,15658.25,6
2023-09-15 08:22:00-04:00,bid,15658.5,7
2023-09-15 08:22:00-04:00,bid,15658.75,7
2023-09-15 08:22:00-04:00,bid,15659.0,8
2023-09-15 08:22:00-04:00,bid,15659.25,8
2023-09-15 08:22:00-04:00,bid,15659.5,4
2023-09-15 08:22:00-04:00,bid,15659.75,7
2023-09-15 08:22:00-04:00,bid,15660.0,5
2023-09-15 08:22:00-04:00,bid,15660.25,2
2023-09-15 08:23:00-04:00,ask,15654.75,4
2023-09-15 08:23:00-04:00,ask,15655.0,6
2023-09-15 08:23:00-04:00,ask,15655.25,6
2023-09-15 08:23:00-04:00,ask,15655.5,9
2023-09-15 08:23:00-04:00,ask,15655.75,8
2023-09-15 08:23:00-04:00,ask,15656.0,6
2023-09-15 08:23:00-04:00,ask,15656.25,7
2023-09-15 08:23:00-04:00,ask,15656.5,7
2023-09-15 08:23:00-04:00,ask,15656.75,8
2023-09-15 08:23:00-04:00,ask,15657.0,9
2023-09-15 08:23:00-04:00,bid,15652.0,17
2023-09-15 08:23:00-04:00,bid,15652.25,8
2023-09-15 08:23:00-04:00,bid,15652.5,12
2023-09-15 08:23:00-04:00,bid,15652.75,7
2023-09-15 08:23:00-04:00,bid,15653.0,8
2023-09-15 08:23:00-04:00,bid,15653.25,8
2023-09-15 08:23:00-04:00,bid,15653.5,4
2023-09-15 08:23:00-04:00,bid,15653.75,5
2023-09-15 08:23:00-04:00,bid,15654.0,6
2023-09-15 08:23:00-04:00,bid,15654.25,2
2023-09-15 08:24:00-04:00,ask,15651.25,2
2023-09-15 08:24:00-04:00,ask,15651.5,6
2023-09-15 08:24:00-04:00,ask,15651.75,7
2023-09-15 08:24:00-04:00,ask,15652.0,6
2023-09-15 08:24:00-04:00,ask,15652.25,9
2023-09-15 08:24:00-04:00,ask,15652.5,9
2023-09-15 08:24:00-04:00,ask,15652.75,7
2023-09-15 08:24:00-04:00,ask,15653.0,8
2023-09-15 08:24:00-04:00,ask,15653.25,7
2023-09-15 08:24:00-04:00,ask,15653.5,11
2023-09-15 08:24:00-04:00,bid,15648.5,14
2023-09-15 08:24:00-04:00,bid,15648.75,9
2023-09-15 08:24:00-04:00,bid,15649.0,11
2023-09-15 08:24:00-04:00,bid,15649.25,8
2023-09-15 08:24:00-04:00,bid,15649.5,7
2023-09-15 08:24:00-04:00,bid,15649.75,5
2023-09-15 08:24:00-04:00,bid,15650.0,4
2023-09-15 08:24:00-04:00,bid,15650.25,5
2023-09-15 08:24:00-04:00,bid,15650.5,4
2023-09-15 08:24:00-04:00,bid,15650.75,2
2023-09-15 08:25:00-04:00,ask,15652.25,2
2023-09-15 08:25:00-04:00,ask,15652.5,4
2023-09-15 08:25:00-04:00,ask,15652.75,7
2023-09-15 08:25:00-04:00,ask,15653.0,7
2023-09-15 08:25:00-04:00,ask,15653.25,10
2023-09-15 08:25:00-04:00,ask,15653.5,8
2023-09-15 08:25:00-04:00,ask,15653.75,7
2023-09-15 08:25:00-04:00,ask,15654.0,11
2023-09-15 08:25:00-04:00,ask,15654.25,6
2023-09-15 08:25:00-04:00,ask,15654.5,8
2023-09-15 08:25:00-04:00,bid,15649.5,12
2023-09-15 08:25:00-04:00,bid,15649.75,8
2023-09-15 08:25:00-04:00,bid,15650.0,11
2023-09-15 08:25:00-04:00,bid,15650.25,8
2023-09-15 08:25:00-04:00,bid,15650.5,5
2023-09-15 08:25:00-04:00,bid,15650.75,8
2023-09-15 08:25:00-04:00,bid,15651.0,9
