ts,side,price,size
2024-03-08 08:04:00-05:00,bid,18281.25,2
2024-03-08 08:05:00-05:00,ask,18272.75,2
2024-03-08 08:05:00-05:00,ask,18273.0,8
2024-03-08 08:05:00-05:00,ask,18273.25,6
2024-03-08 08:05:00-05:00,ask,18273.5,4
2024-03-08 08:05:00-05:00,ask,18273.75,3
2024-03-08 08:05:00-05:00,ask,18274.0,5
2024-03-08 08:05:00-05:00,ask,18274.25,5
2024-03-08 08:05:00-05:00,ask,18274.5,4
2024-03-08 08:05:00-05:00,ask,18274.75,4
2024-03-08 08:05:00-05:00,ask,18275.0,7
2024-03-08 08:05:00-05:00,bid,18269.75,9
2024-03-08 08:05:00-05:00,bid,18270.0,15
2024-03-08 08:05:00-05:00,bid,18270.25,10
2024-03-08 08:05:00-05:00,bid,18270.5,6
2024-03-08 08:05:00-05:00,bid,18270.75,6
2024-03-08 08:05:00-05:00,bid,18271.0,6
2024-03-08 08:05:00-05:00,bid,18271.25,3
2024-03-08 08:05:00-05:00,bid,18271.5,3
2024-03-08 08:05:00-05:00,bid,18271.75,4
2024-03-08 08:05:00-05:00,bid,18272.0,4
2024-03-08 08:06:00-05:00,ask,18279.75,2
2024-03-08 08:06:00-05:00,ask,18280.0,4
2024-03-08 08:06:00-05:00,ask,18280.25,5
2024-03-08 08:06:00-05:00,ask,18280.5,3
2024-03-08 08:06:00-05:00,ask,18280.75,3
2024-03-08 08:06:00-05:00,ask,18281.0,6
2024-03-08 08:06:00-05:00,ask,18281.25,6
2024-03-08 08:06:00-05:00,ask,18281.5,9
2024-03-08 08:06:00-05:00,ask,18281.75,7
2024-03-08 08:06:00-05:00,ask,18282.0,7
2024-03-08 08:06:00-05:00,bid,18276.75,10
2024-03-08 08:06:00-05:00,bid,18277.0,10
2024-03-08 08:06:00-05:00,bid,18277.25,6
2024-03-08 08:06:00-05:00,bid,18277.5,8
2024-03-08 08:06:00-05:00,bid,18277.75,5
2024-03-08 08:06:00-05:00,bid,18278.0,7
2024-03-08 08:06:00-05:00,bid,18278.25,6
2024-03-08 08:06:00-05:00,bid,18278.5,5
2024-03-08 08:06:00-05:00,bid,18278.75,4
2024-03-08 08:06:00-05:00,bid,18279.0,1
2024-03-08 08:07:00-05:00,ask,18286.0,4
2024-03-08 08:07:00-05:00,ask,18286.25,5
2024-03-08 08:07:00-05:00,ask,18286.5,5
2024-03-08 08:07:00-05:00,ask,18286.75,5
2024-03-08 08:07:00-05:00,ask,18287.0,7
2024-03-08 08:07:00-05:00,ask,18287.25,8
2024-03-08 08:07:00-05:00,ask,18287.5,8
2024-03-08 08:07:00-05:00,ask,18287.75,9
2024-03-08 08:07:00-05:00,ask,18288.0,15
2024-03-08 08:07:00-05:00,ask,18288.25,8
2024-03-08 08:07:00-05:00,bid,18283.0,7
2024-03-08 08:07:00-05:00,bid,18283.25,6
2024-03-08 08:07:00-05:00,bid,18283.5,7
2024-03-08 08:07:00-05:00,bid,18283.75,5
2024-03-08 08:07:00-05:00,bid,18284.0,4
2024-03-08 08:07:00-05:00,bid,18284.25,6
2024-03-08 08:07:00-05:00,bid,18284.5,3
2024-03-08 08:07:00-05:00,bid,18284.75,4
2024-03-08 08:07:00-05:00,bid,18285.0,6
2024-03-08 08:07:00-05:00,bid,18285.25,2
2024-03-08 08:08:00-05:00,ask,18282.25,4
2024-03-08 08:08:00-05:00,ask,18282.5,3
2024-03-08 08:08:00-05:00,ask,18282.75,5
2024-03-08 08:08:00-05:00,ask,18283.0,5
2024-03-08 08:08:00-05:00,ask,18283.25,6
2024-03-08 08:08:00-05:00,ask,18283.5,7
2024-03-08 08:08:00-05:00,ask,18283.75,4
2024-03-08 08:08:00-05:00,ask,18284.0,9
2024-03-08 08:08:00-05:00,ask,18284.25,8
2024-03-08 08:08:00-05:00,ask,18284.5,8
2024-03-08 08:08:00-05:00,bid,18279.25,8
2024-03-08 08:08:00-05:00,bid,18279.5,8
2024-03-08 08:08:00-05:00,bid,18279.75,6
2024-03-08 08:08:00-05:00,bid,18280.0,9
2024-03-08 08:08:00-05:00,bid,18280.25,4
2024-03-08 08:08:00-05:00,bid,18280.5,4
2024-03-08 08:08:00-05:00,bid,18280.75,5
2024-03-08 08:08:00-05:00,bid,18281.0,4
2024-03-08 08:08:00-05:00,bid,18281.25,4
2024-03-08 08:08:00-05:00,bid,18281.5,1
2024-03-08 08:09:00-05:00,ask,18280.5,2
2024-03-08 08:09:00-05:00,ask,18280.75,5
2024-03-08 08:09:00-05:00,ask,18281.0,2
2024-03-08 08:09:00-05:00,ask,18281.25,4
2024-03-08 08:09:00-05:00,ask,18281.5,8
2024-03-08 08:09:00-05:00,ask,18281.75,8
2024-03-08 08:09:00-05:00,ask,18282.0,6
2024-03-08 08:09:00-05:00,ask,18282.25,10
2024-03-08 08:09:00-05:00,ask,18282.5,11
2024-03-08 08:09:00-05:00,ask,18282.75,10
2024-03-08 08:09:00-05:00,bid,18277.25,6
2024-03-08 08:09:00-05:00,bid,18277.5,6
2024-03-08 08:09:00-05:00,bid,18277.75,6
2024-03-08 08:09:00-05:00,bid,18278.0,6
2024-03-08 08:09:00-05:00,bid,18278.25,8
2024-03-08 08:09:00-05:00,bid,18278.5,4
2024-03-08 08:09:00-05:00,bid,18278.75,5
2024-03-08 08:09:00-05:00,bid,18279.0,5
2024-03-08 08:09:00-05:00,bid,18279.25,6
2024-03-08 08:09:00-05:00,bid,18279.5,3
2024-03-08 08:10:00-05:00,ask,18283.25,2
2024-03-08 08:10:00-05:00,ask,18283.5,1
2024-03-08 08:10:00-05:00,ask,18283.75,1
2024-03-08 08:10:00-05:00,ask,18284.0,6
2024-03-08 08:10:00-05:00,ask,18284.25,4
2024-03-08 08:10:00-05:00,ask,18284.5,5
2024-03-08 08:10:00-05:00,ask,18284.75,5
2024-03-08 08:10:00-05:00,ask,18285.0,6
2024-03-08 08:10:00-05:00,ask,18285.25,5
2024-03-08 08:10:00-05:00,ask,18285.5,5
2024-03-08 08:10:00-05:00,bid,18280.5,7
2024-03-08 08:10:00-05:00,bid,18280.75,8
2024-03-08 08:10:00-05:00,bid,18281.0,8
2024-03-08 08:10:00-05:00,bid,18281.25,9
2024-03-08 08:10:00-05:00,bid,18281.5,14
2024-03-08 08:10:00-05:00,bid,18281.75,9
2024-03-08 08:10:00-05:00,bid,18282.0,6
2024-03-08 08:10:00-05:00,bid,18282.25,9
2024-03-08 08:10:00-05:00,bid,18282.5,5
2024-03-08 08:10:00-05:00,bid,18282.75,1
2024-03-08 08:11:00-05:00,ask,18280.5,2
2024-03-08 08:11:00-05:00,ask,18280.75,5
2024-03-08 08:11:00-05:00,ask,18281.0,5
2024-03-08 08:11:00-05:00,ask,18281.25,4
2024-03-08 08:11:00-05:00,ask,18281.5,6
2024-03-08 08:11:00-05:00,ask,18281.75,6
2024-03-08 08:11:00-05:00,ask,18282.0,3
2024-03-08 08:11:00-05:00,ask,18282.25,6
2024-03-08 08:11:00-05:00,ask,18282.5,6
2024-03-08 08:11:00-05:00,ask,18282.75,6
2024-03-08 08:11:00-05:00,bid,18277.5,8
2024-03-08 08:11:00-05:00,bid,18277.75,6
2024-03-08 08:11:00-05:00,bid,18278.0,7
2024-03-08 08:11:00-05:00,bid,18278.25,9
2024-03-08 08:11:00-05:00,bid,18278.5,7
2024-03-08 08:11:00-05:00,bid,18278.75,6
2024-03-08 08:11:00-05:00,bid,18279.0,7
2024-03-08 08:11:00-05:00,bid,18279.25,3
2024-03-08 08:11:00-05:00,bid,18279.5,4
2024-03-08 08:11:00-05:00,bid,18279.75,1
2024-03-08 08:12:00-05:00,ask,18283.5,2
2024-03-08 08:12:00-05:00,ask,18283.75,4
2024-03-08 08:12:00-05:00,ask,18284.0,3
2024-03-08 08:12:00-05:00,ask,18284.25,5
2024-03-08 08:12:00-05:00,ask,18284.5,4
2024-03-08 08:12:00-05:00,ask,18284.75,8
2024-03-08 08:12:00-05:00,ask,18285.0,12
2024-03-08 08:12:00-05:00,ask,18285.25,9
2024-03-08 08:12:00-05:00,ask,18285.5,9
2024-03-08 08:12:00-05:00,ask,18285.75,10
2024-03-08 08:12:00-05:00,bid,18280.5,5
2024-03-08 08:12:00-05:00,bid,18280.75,6
2024-03-08 08:12:00-05:00,bid,18281.0,7
2024-03-08 08:12:00-05:00,bid,18281.25,5
2024-03-08 08:12:00-05:00,bid,18281.5,5
2024-03-08 08:12:00-05:00,bid,18281.75,4
2024-03-08 08:12:00-05:00,bid,18282.0,4
2024-03-08 08:12:00-05:00,bid,18282.25,3
2024-03-08 08:12:00-05:00,bid,18282.5,5
2024-03-08 08:12:00-05:00,bid,18282.75,1
2024-03-08 08:13:00-05:00,ask,18285.0,3
2024-03-08 08:13:00-05:00,ask,18285.25,5
2024-03-08 08:13:00-05:00,ask,18285.5,6
2024-03-08 08:13:00-05:00,ask,18285.75,13
2024-03-08 08:13:00-05:00,ask,18286.0,6
2024-03-08 08:13:00-05:00,ask,18286.25,5
2024-03-08 08:13:00-05:00,ask,18286.5,8
2024-03-08 08:13:00-05:00,ask,18286.75,8
2024-03-08 08:13:00-05:00,ask,18287.0,9
2024-03-08 08:13:00-05:00,ask,18287.25,9
2024-03-08 08:13:00-05:00,bid,18281.75,9
2024-03-08 08:13:00-05:00,bid,18282.0,9
2024-03-08 08:13:00-05:00,bid,18282.25,8
2024-03-08 08:13:00-05:00,bid,18282.5,5
2024-03-08 08:13:00-05:00,bid,18282.75,6
2024-03-08 08:13:00-05:00,bid,18283.0,5
2024-03-08 08:13:00-05:00,bid,18283.25,4
2024-03-08 08:13:00-05:00,bid,18283.5,4
2024-03-08 08:13:00-05:00,bid,18283.75,4
2024-03-08 08:13:00-05:00,bid,18284.0,2
2024-03-08 08:14:00-05:00,ask,18287.75,3
2024-03-08 08:14:00-05:00,ask,18288.0,5
2024-03-08 08:14:00-05:00,ask,18288.25,4
2024-03-08 08:14:00-05:00,ask,18288.5,8
2024-03-08 08:14:00-05:00,ask,18288.75,7
2024-03-08 08:14:00-05:00,ask,18289.0,7
2024-03-08 08:14:00-05:00,ask,18289.25,6
2024-03-08 08:14:00-05:00,ask,18289.5,9
2024-03-08 08:14:00-05:00,ask,18289.75,10
2024-03-08 08:14:00-05:00,ask,18290.0,25
2024-03-08 08:14:00-05:00,bid,18284.5,8
2024-03-08 08:14:00-05:00,bid,18284.75,7
2024-03-08 08:14:00-05:00,bid,18285.0,11
2024-03-08 08:14:00-05:00,bid,18285.25,8
2024-03-08 08:14:00-05:00,bid,18285.5,5
2024-03-08 08:14:00-05:00,bid,18285.75,7
2024-03-08 08:14:00-05:00,bid,18286.0,7
2024-03-08 08:14:00-05:00,bid,18286.25,5
2024-03-08 08:14:00-05:00,bid,18286.5,5
2024-03-08 08:14:00-05:00,bid,18286.75,2
2024-03-08 08:15:00-05:00,ask,18289.0,4
2024-03-08 08:15:00-05:00,ask,18289.25,4
2024-03-08 08:15:00-05:00,ask,18289.5,3
2024-03-08 08:15:00-05:00,ask,18289.75,7
2024-03-08 08:15:00-05:00,ask,18290.0,5
2024-03-08 08:15:00-05:00,ask,18290.25,5
2024-03-08 08:15:00-05:00,ask,18290.5,5
2024-03-08 08:15:00-05:00,ask,18290.75,4
2024-03-08 08:15:00-05:00,ask,18291.0,10
2024-03-08 08:15:00-05:00,ask,18291.25,6
2024-03-08 08:15:00-05:00,bid,18285.75,7
2024-03-08 08:15:00-05:00,bid,18286.0,10
2024-03-08 08:15:00-05:00,bid,18286.25,10
2024-03-08 08:15:00-05:00,bid,18286.5,8
2024-03-08 08:15:00-05:00,bid,18286.75,7
2024-03-08 08:15:00-05:00,bid,18287.0,10
2024-03-08 08:15:00-05:00,bid,18287.25,8
2024-03-08 08:15:00-05:00,bid,18287.5,7
2024-03-08 08:15:00-05:00,bid,18287.75,4
2024-03-08 08:15:00-05:00,bid,18288.0,4
2024-03-08 08:16:00-05:00,ask,18291.0,2
2024-03-08 08:16:00-05:00,ask,18291.25,4
2024-03-08 08:16:00-05:00,ask,18291.5,4
2024-03-08 08:16:00-05:00,ask,18291.75,4
2024-03-08 08:16:00-05:00,ask,18292.0,5
2024-03-08 08:16:00-05:00,ask,18292.25,10
2024-03-08 08:16:00-05:00,ask,18292.5,6
2024-03-08 08:16:00-05:00,ask,18292.75,11
2024-03-08 08:16:00-05:00,ask,18293.0,7
2024-03-08 08:16:00-05:00,ask,18293.25,9
2024-03-08 08:16:00-05:00,bid,18288.0,19
2024-03-08 08:16:00-05:00,bid,18288.25,8
2024-03-08 08:16:00-05:00,bid,18288.5,7
2024-03-08 08:16:00-05:00,bid,18288.75,8
2024-03-08 08:16:00-05:00,bid,18289.0,7
2024-03-08 08:16:00-05:00,bid,18289.25,5
2024-03-08 08:16:00-05:00,bid,18289.5,5
2024-03-08 08:16:00-05:00,bid,18289.75,5
2024-03-08 08:16:00-05:00,bid,18290.0,5
2024-03-08 08:16:00-05:00,bid,18290.25,2
2024-03-08 08:17:00-05:00,ask,18291.75,6
2024-03-08 08:17:00-05:00,ask,18292.0,3
2024-03-08 08:17:00-05:00,ask,18292.25,2
2024-03-08 08:17:00-05:00,ask,18292.5,4
2024-03-08 08:17:00-05:00,ask,18292.75,3
2024-03-08 08:17:00-05:00,ask,18293.0,22
2024-03-08 08:17:00-05:00,ask,18293.25,6
2024-03-08 08:17:00-05:00,ask,18293.5,4
2024-03-08 08:17:00-05:00,ask,18293.75,4
2024-03-08 08:17:00-05:00,ask,18294.0,3
2024-03-08 08:17:00-05:00,bid,18288.75,8
2024-03-08 08:17:00-05:00,bid,18289.0,20
2024-03-08 08:17:00-05:00,bid,18289.25,6
2024-03-08 08:17:00-05:00,bid,18289.5,8
2024-03-08 08:17:00-05:00,bid,18289.75,7
2024-03-08 08:17:00-05:00,bid,18290.0,11
2024-03-08 08:17:00-05:00,bid,18290.25,5
2024-03-08 08:17:00-05:00,bid,18290.5,4
2024-03-08 08:17:00-05:00,bid,18290.75,2
2024-03-08 08:17:00-05:00,bid,18291.0,2
2024-03-08 08:18:00-05:00,ask,18289.75,3
2024-03-08 08:18:00-05:00,ask,18290.0,5
2024-03-08 08:18:00-05:00,ask,18290.25,3
2024-03-08 08:18:00-05:00,ask,18290.5,8
2024-03-08 08:18:00-05:00,ask,18290.75,5
2024-03-08 08:18:00-05:00,ask,18291.0,4
2024-03-08 08:18:00-05:00,ask,18291.25,6
2024-03-08 08:18:00-05:00,ask,18291.5,9
2024-03-08 08:18:00-05:00,ask,18291.75,6
2024-03-08 08:18:00-05:00,ask,18292.0,4
2024-03-08 08:18:00-05:00,bid,18286.75,7
2024-03-08 08:18:00-05:00,bid,18287.0,7
2024-03-08 08:18:00-05:00,bid,18287.25,8
2024-03-08 08:18:00-05:00,bid,18287.5,7
2024-03-08 08:18:00-05:00,bid,18287.75,6
2024-03-08 08:18:00-05:00,bid,18288.0,23
2024-03-08 08:18:00-05:00,bid,18288.25,7
2024-03-08 08:18:00-05:00,bid,18288.5,4
2024-03-08 08:18:00-05:00,bid,18288.75,4
2024-03-08 08:18:00-05:00,bid,18289.0,3
2024-03-08 08:19:00-05:00,ask,18287.5,1
2024-03-08 08:19:00-05:00,ask,18287.75,4
2024-03-08 08:19:00-05:00,ask,18288.0,4
2024-03-08 08:19:00-05:00,ask,18288.25,6
2024-03-08 08:19:00-05:00,ask,18288.5,4
2024-03-08 08:19:00-05:00,ask,18288.75,4
2024-03-08 08:19:00-05:00,ask,18289.0,12
2024-03-08 08:19:00-05:00,ask,18289.25,8
2024-03-08 08:19:00-05:00,ask,18289.5,10
2024-03-08 08:19:00-05:00,ask,18289.75,7
2024-03-08 08:19:00-05:00,bid,18284.75,7
2024-03-08 08:19:00-05:00,bid,18285.0,14
2024-03-08 08:19:00-05:00,bid,18285.25,6
2024-03-08 08:19:00-05:00,bid,18285.5,9
2024-03-08 08:19:00-05:00,bid,18285.75,7
2024-03-08 08:19:00-05:00,bid,18286.0,7
2024-03-08 08:19:00-05:00,bid,18286.25,7
2024-03-08 08:19:00-05:00,bid,18286.5,8
2024-03-08 08:19:00-05:00,bid,18286.75,4
2024-03-08 08:19:00-05:00,bid,18287.0,3
2024-03-08 08:20:00-05:00,ask,18285.25,1
2024-03-08 08:20:00-05:00,ask,18285.5,4
2024-03-08 08:20:00-05:00,ask,18285.75,7
2024-03-08 08:20:00-05:00,ask,18286.0,6
2024-03-08 08:20:00-05:00,ask,18286.25,6
2024-03-08 08:20:00-05:00,ask,18286.5,13
2024-03-08 08:20:00-05:00,ask,18286.75,7
2024-03-08 08:20:00-05:00,ask,18287.0,8
2024-03-08 08:20:00-05:00,ask,18287.25,8
2024-03-08 08:20:00-05:00,ask,18287.5,8
2024-03-08 08:20:00-05:00,bid,18282.25,7
2024-03-08 08:20:00-05:00,bid,18282.5,9
2024-03-08 08:20:00-05:00,bid,18282.75,6
2024-03-08 08:20:00-05:00,bid,18283.0,4
2024-03-08 08:20:00-05:00,bid,18283.25,9
2024-03-08 08:20:00-05:00,bid,18283.5,6
2024-03-08 08:20:00-05:00,bid,18283.75,5
2024-03-08 08:20:00-05:00,bid,18284.0,4
2024-03-08 08:20:00-05:00,bid,18284.25,3
2024-03-08 08:20:00-05:00,bid,18284.5,2
2024-03-08 08:21:00-05:00,ask,18282.5,2
2024-03-08 08:21:00-05:00,ask,18282.75,4
2024-03-08 08:21:00-05:00,ask,18283.0,4
2024-03-08 08:21:00-05:00,ask,18283.25,4
2024-03-08 08:21:00-05:00,ask,18283.5,4
2024-03-08 08:21:00-05:00,ask,18283.75,4
2024-03-08 08:21:00-05:00,ask,18284.0,4
2024-03-08 08:21:00-05:00,ask,18284.25,4
2024-03-08 08:21:00-05:00,ask,18284.5,4
2024-03-08 08:21:00-05:00,ask,18284.75,5
2024-03-08 08:21:00-05:00,bid,18279.75,8
2024-03-08 08:21:00-05:00,bid,18280.0,10
2024-03-08 08:21:00-05:00,bid,18280.25,7
2024-03-08 08:21:00-05:00,bid,18280.5,8
2024-03-08 08:21:00-05:00,bid,18280.75,7
2024-03-08 08:21:00-05:00,bid,18281.0,4
2024-03-08 08:21:00-05:00,bid,18281.25,5
2024-03-08 08:21:00-05:00,bid,18281.5,4
2024-03-08 08:21:00-05:00,bid,18281.75,4
2024-03-08 08:21:00-05:00,bid,18282.0,1
2024-03-08 08:22:00-05:00,ask,18292.25,2
2024-03-08 08:22:00-05:00,ask,18292.5,1
2024-03-08 08:22:00-05:00,ask,18292.75,4
2024-03-08 08:22:00-05:00,ask,18293.0,14
2024-03-08 08:22:00-05:00,ask,18293.25,7
2024-03-08 08:22:00-05:00,ask,18293.5,7
2024-03-08 08:22:00-05:00,ask,18293.75,7
2024-03-08 08:22:00-05:00,ask,18294.0,6
2024-03-08 08:22:00-05:00,ask,18294.25,9
2024-03-08 08:22:00-05:00,ask,18294.5,7
2024-03-08 08:22:00-05:00,bid,18289.5,7
2024-03-08 08:22:00-05:00,bid,18289.75,4
2024-03-08 08:22:00-05:00,bid,18290.0,5
2024-03-08 08:22:00-05:00,bid,18290.25,15
2024-03-08 08:22:00-05:00,bid,18290.5,3
2024-03-08 08:22:00-05:00,bid,18290.75,3
2024-03-08 08:22:00-05:00,bid,18291.0,4
2024-03-08 08:22:00-05:00,bid,18291.25,7
2024-03-08 08:22:00-05:00,bid,18291.5,6
2024-03-08 08:22:00-05:00,bid,18291.75,2
2024-03-08 08:23:00-05:00,ask,18298.25,2
2024-03-08 08:23:00-05:00,ask,18298.5,3
2024-03-08 08:23:00-05:00,ask,18298.75,2
2024-03-08 08:23:00-05:00,ask,18299.0,4
2024-03-08 08:23:00-05:00,ask,18299.25,4
2024-03-08 08:23:00-05:00,ask,18299.5,4
2024-03-08 08:23:00-05:00,ask,18299.75,8
2024-03-08 08:23:00-05:00,ask,18300.0,16
2024-03-08 08:23:00-05:00,ask,18300.25,15
2024-03-08 08:23:00-05:00,ask,18300.5,11
2024-03-08 08:23:00-05:00,bid,18295.5,8
2024-03-08 08:23:00-05:00,bid,18295.75,6
2024-03-08 08:23:00-05:00,bid,18296.0,6
2024-03-08 08:23:00-05:00,bid,18296.25,7
2024-03-08 08:23:00-05:00,bid,18296.5,3
2024-03-08 08:23:00-05:00,bid,18296.75,9
2024-03-08 08:23:00-05:00,bid,18297.0,4
2024-03-08 08:23:00-05:00,bid,18297.25,3
2024-03-08 08:23:00-05:00,bid,18297.5,4
2024-03-08 08:23:00-05:00,bid,18297.75,1
2024-03-08 08:24:00-05:00,ask,18297.75,4
2024-03-08 08:24:00-05:00,ask,18298.0,6
2024-03-08 08:24:00-05:00,ask,18298.25,3
2024-03-08 08:24:00-05:00,ask,18298.5,2
2024-03-08 08:24:00-05:00,ask,18298.75,5
2024-03-08 08:24:00-05:00,ask,18299.0,5
2024-03-08 08:24:00-05:00,ask,18299.25,5
2024-03-08 08:24:00-05:00,ask,18299.5,5
2024-03-08 08:24:00-05:00,ask,18299.75,5
2024-03-08 08:24:00-05:00,ask,18300.0,4
2024-03-08 08:24:00-05:00,bid,18294.5,7
2024-03-08 08:24:00-05:00,bid,18294.75,6
2024-03-08 08:24:00-05:00,bid,18295.0,10
2024-03-08 08:24:00-05:00,bid,18295.25,8
2024-03-08 08:24:00-05:00,bid,18295.5,5
2024-03-08 08:24:00-05:00,bid,18295.75,6
2024-03-08 08:24:00-05:00,bid,18296.0,6
2024-03-08 08:24:00-05:00,bid,18296.25,7
2024-03-08 08:24:00-05:00,bid,18296.5,3
2024-03-08 08:24:00-05:00,bid,18296.75,2
2024-03-08 08:25:00-05:00,ask,18296.5,2
2024-03-08 08:25:00-05:00,ask,18296.75,2
2024-03-08 08:25:00-05:00,ask,18297.0,2
2024-03-08 08:25:00-05:00,ask,18297.25,2
2024-03-08 08:25:00-05:00,ask,18297.5,3
2024-03-08 08:25:00-05:00,ask,18297.75,2
2024-03-08 08:25:00-05:00,ask,18298.0,4
2024-03-08 08:25:00-05:00,ask,18298.25,7
2024-03-08 08:25:00-05:00,ask,18298.5,4
2024-03-08 08:25:00-05:00,ask,18298.75,1
2024-03-08 08:25:00-05:00,bid,18293.25,3
2024-03-08 08:25:00-05:00,bid,18293.5,5
2024-03-08 08:25:00-05:00,bid,18293.75,8
2024-03-08 08:25:00-05:00,bid,18294.0,4
2024-03-08 08:25:00-05:00,bid,18294.25,4
2024-03-08 08:25:00-05:00,bid,18294.5,3
2024-03-08 08:25:00-05:00,bid,18294.75,3
