ts,side,price,size
2024-04-30 08:02:00-04:00,ask,17885.5,3
2024-04-30 08:02:00-04:00,ask,17885.75,4
2024-04-30 08:02:00-04:00,ask,17886.0,6
2024-04-30 08:02:00-04:00,ask,17886.25,5
2024-04-30 08:02:00-04:00,ask,17886.5,6
2024-04-30 08:02:00-04:00,ask,17886.75,4
2024-04-30 08:02:00-04:00,ask,17887.0,10
2024-04-30 08:02:00-04:00,ask,17887.25,8
2024-04-30 08:02:00-04:00,ask,17887.5,7
2024-04-30 08:02:00-04:00,bid,17882.5,7
2024-04-30 08:02:00-04:00,bid,17882.75,6
2024-04-30 08:02:00-04:00,bid,17883.0,9
2024-04-30 08:02:00-04:00,bid,17883.25,4
2024-04-30 08:02:00-04:00,bid,17883.5,8
2024-04-30 08:02:00-04:00,bid,17883.75,3
2024-04-30 08:02:00-04:00,bid,17884.0,4
2024-04-30 08:02:00-04:00,bid,17884.25,3
2024-04-30 08:02:00-04:00,bid,17884.5,6
2024-04-30 08:02:00-04:00,bid,17884.75,1
2024-04-30 08:03:00-04:00,ask,17882.25,2
2024-04-30 08:03:00-04:00,ask,17882.5,4
2024-04-30 08:03:00-04:00,ask,17882.75,4
2024-04-30 08:03:00-04:00,ask,17883.0,4
2024-04-30 08:03:00-04:00,ask,17883.25,4
2024-04-30 08:03:00-04:00,ask,17883.5,6
2024-04-30 08:03:00-04:00,ask,17883.75,3
2024-04-30 08:03:00-04:00,ask,17884.0,5
2024-04-30 08:03:00-04:00,ask,17884.25,6
2024-04-30 08:03:00-04:00,ask,17884.5,6
2024-04-30 08:03:00-04:00,bid,17879.5,5
2024-04-30 08:03:00-04:00,bid,17879.75,6
2024-04-30 08:03:00-04:00,bid,17880.0,12
2024-04-30 08:03:00-04:00,bid,17880.25,5
2024-04-30 08:03:00-04:00,bid,17880.5,5
2024-04-30 08:03:00-04:00,bid,17880.75,5
2024-04-30 08:03:00-04:00,bid,17881.0,4
2024-04-30 08:03:00-04:00,bid,17881.25,3
2024-04-30 08:03:00-04:00,bid,17881.5,4
2024-04-30 08:03:00-04:00,bid,17881.75,1
2024-04-30 08:04:00-04:00,ask,17876.75,2
2024-04-30 08:04:00-04:00,ask,17877.0,4
2024-04-30 08:04:00-04:00,ask,17877.25,4
2024-04-30 08:04:00-04:00,ask,17877.5,4
2024-04-30 08:04:00-04:00,ask,17877.75,5
2024-04-30 08:04:00-04:00,ask,17878.0,5
2024-04-30 08:04:00-04:00,ask,17878.25,4
2024-04-30 08:04:00-04:00,ask,17878.5,7
2024-04-30 08:04:00-04:00,ask,17878.75,6
2024-04-30 08:04:00-04:00,ask,17879.0,7
2024-04-30 08:04:00-04:00,bid,17874.0,10
2024-04-30 08:04:00-04:00,bid,17874.25,9
2024-04-30 08:04:00-04:00,bid,17874.5,10
2024-04-30 08:04:00-04:00,bid,17874.75,6
2024-04-30 08:04:00-04:00,bid,17875.0,3
2024-04-30 08:04:00-04:00,bid,17875.25,2
2024-04-30 08:04:00-04:00,bid,17875.5,3
2024-04-30 08:04:00-04:00,bid,17875.75,2
2024-04-30 08:04:00-04:00,bid,17876.0,5
2024-04-30 08:04:00-04:00,bid,17876.25,2
2024-04-30 08:05:00-04:00,ask,17879.25,1
2024-04-30 08:05:00-04:00,ask,17879.5,1
2024-04-30 08:05:00-04:00,ask,17879.75,3
2024-04-30 08:05:00-04:00,ask,17880.0,6
2024-04-30 08:05:00-04:00,ask,17880.25,4
2024-04-30 08:05:00-04:00,ask,17880.5,6
2024-04-30 08:05:00-04:00,ask,17880.75,7
2024-04-30 08:05:00-04:00,ask,17881.0,10
2024-04-30 08:05:00-04:00,ask,17881.25,6
2024-04-30 08:05:00-04:00,ask,17881.5,7
2024-04-30 08:05:00-04:00,bid,17876.5,5
2024-04-30 08:05:00-04:00,bid,17876.75,4
2024-04-30 08:05:00-04:00,bid,17877.0,4
2024-04-30 08:05:00-04:00,bid,17877.25,9
2024-04-30 08:05:00-04:00,bid,17877.5,8
2024-04-30 08:05:00-04:00,bid,17877.75,4
2024-04-30 08:05:00-04:00,bid,17878.0,4
2024-04-30 08:05:00-04:00,bid,17878.25,3
2024-04-30 08:05:00-04:00,bid,17878.5,5
2024-04-30 08:05:00-04:00,bid,17878.75,3
2024-04-30 08:06:00-04:00,ask,17878.5,2
2024-04-30 08:06:00-04:00,ask,17878.75,3
2024-04-30 08:06:00-04:00,ask,17879.0,4
2024-04-30 08:06:00-04:00,ask,17879.25,5
2024-04-30 08:06:00-04:00,ask,17879.5,7
2024-04-30 08:06:00-04:00,ask,17879.75,5
2024-04-30 08:06:00-04:00,ask,17880.0,4
2024-04-30 08:06:00-04:00,ask,17880.25,7
2024-04-30 08:06:00-04:00,ask,17880.5,7
2024-04-30 08:06:00-04:00,ask,17880.75,7
2024-04-30 08:06:00-04:00,bid,17875.5,5
2024-04-30 08:06:00-04:00,bid,17875.75,6
2024-04-30 08:06:00-04:00,bid,17876.0,7
2024-04-30 08:06:00-04:00,bid,17876.25,6
2024-04-30 08:06:00-04:00,bid,17876.5,4
2024-04-30 08:06:00-04:00,bid,17876.75,5
2024-04-30 08:06:00-04:00,bid,17877.0,9
2024-04-30 08:06:00-04:00,bid,17877.25,5
2024-04-30 08:06:00-04:00,bid,17877.5,3
2024-04-30 08:06:00-04:00,bid,17877.75,1
2024-04-30 08:07:00-04:00,ask,17877.25,1
2024-04-30 08:07:00-04:00,ask,17877.5,3
2024-04-30 08:07:00-04:00,ask,17877.75,4
2024-04-30 08:07:00-04:00,ask,17878.0,4
2024-04-30 08:07:00-04:00,ask,17878.25,5
2024-04-30 08:07:00-04:00,ask,17878.5,4
2024-04-30 08:07:00-04:00,ask,17878.75,6
2024-04-30 08:07:00-04:00,ask,17879.0,6
2024-04-30 08:07:00-04:00,ask,17879.25,5
2024-04-30 08:07:00-04:00,ask,17879.5,5
2024-04-30 08:07:00-04:00,bid,17874.5,10
2024-04-30 08:07:00-04:00,bid,17874.75,6
2024-04-30 08:07:00-04:00,bid,17875.0,9
2024-04-30 08:07:00-04:00,bid,17875.25,7
2024-04-30 08:07:00-04:00,bid,17875.5,5
2024-04-30 08:07:00-04:00,bid,17875.75,4
2024-04-30 08:07:00-04:00,bid,17876.0,5
2024-04-30 08:07:00-04:00,bid,17876.25,4
2024-04-30 08:07:00-04:00,bid,17876.5,6
2024-04-30 08:07:00-04:00,bid,17876.75,2
2024-04-30 08:08:00-04:00,ask,17876.0,1
2024-04-30 08:08:00-04:00,ask,17876.25,2
2024-04-30 08:08:00-04:00,ask,17876.5,4
2024-04-30 08:08:00-04:00,ask,17876.75,4
2024-04-30 08:08:00-04:00,ask,17877.0,6
2024-04-30 08:08:00-04:00,ask,17877.25,6
2024-04-30 08:08:00-04:00,ask,17877.5,7
2024-04-30 08:08:00-04:00,ask,17877.75,10
2024-04-30 08:08:00-04:00,ask,17878.0,6
2024-04-30 08:08:00-04:00,ask,17878.25,6
2024-04-30 08:08:00-04:00,bid,17873.5,8
2024-04-30 08:08:00-04:00,bid,17873.75,14
2024-04-30 08:08:00-04:00,bid,17874.0,9
2024-04-30 08:08:00-04:00,bid,17874.25,5
2024-04-30 08:08:00-04:00,bid,17874.5,8
2024-04-30 08:08:00-04:00,bid,17874.75,4
2024-04-30 08:08:00-04:00,bid,17875.0,4
2024-04-30 08:08:00-04:00,bid,17875.25,5
2024-04-30 08:08:00-04:00,bid,17875.5,1
2024-04-30 08:08:00-04:00,bid,17875.75,1
2024-04-30 08:09:00-04:00,ask,17871.25,3
2024-04-30 08:09:00-04:00,ask,17871.5,6
2024-04-30 08:09:00-04:00,ask,17871.75,2
2024-04-30 08:09:00-04:00,ask,17872.0,3
2024-04-30 08:09:00-04:00,ask,17872.25,5
2024-04-30 08:09:00-04:00,ask,17872.5,6
2024-04-30 08:09:00-04:00,ask,17872.75,4
2024-04-30 08:09:00-04:00,ask,17873.0,5
2024-04-30 08:09:00-04:00,ask,17873.25,6
2024-04-30 08:09:00-04:00,ask,17873.5,5
2024-04-30 08:09:00-04:00,bid,17868.5,9
2024-04-30 08:09:00-04:00,bid,17868.75,6
2024-04-30 08:09:00-04:00,bid,17869.0,8
2024-04-30 08:09:00-04:00,bid,17869.25,15
2024-04-30 08:09:00-04:00,bid,17869.5,10
2024-04-30 08:09:00-04:00,bid,17869.75,6
2024-04-30 08:09:00-04:00,bid,17870.0,9
2024-04-30 08:09:00-04:00,bid,17870.25,8
2024-04-30 08:09:00-04:00,bid,17870.5,3
2024-04-30 08:09:00-04:00,bid,17870.75,1
2024-04-30 08:10:00-04:00,ask,17871.75,4
2024-04-30 08:10:00-04:00,ask,17872.0,4
2024-04-30 08:10:00-04:00,ask,17872.25,5
2024-04-30 08:10:00-04:00,ask,17872.5,5
2024-04-30 08:10:00-04:00,ask,17872.75,4
2024-04-30 08:10:00-04:00,ask,17873.0,6
2024-04-30 08:10:00-04:00,ask,17873.25,5
2024-04-30 08:10:00-04:00,ask,17873.5,7
2024-04-30 08:10:00-04:00,ask,17873.75,6
2024-04-30 08:10:00-04:00,ask,17874.0,11
2024-04-30 08:10:00-04:00,bid,17868.5,9
2024-04-30 08:10:00-04:00,bid,17868.75,4
2024-04-30 08:10:00-04:00,bid,17869.0,6
2024-04-30 08:10:00-04:00,bid,17869.25,7
2024-04-30 08:10:00-04:00,bid,17869.5,7
2024-04-30 08:10:00-04:00,bid,17869.75,5
2024-04-30 08:10:00-04:00,bid,17870.0,4
2024-04-30 08:10:00-04:00,bid,17870.25,5
2024-04-30 08:10:00-04:00,bid,17870.5,4
2024-04-30 08:10:00-04:00,bid,17870.75,3
2024-04-30 08:11:00-04:00,ask,17874.75,4
2024-04-30 08:11:00-04:00,ask,17875.0,10
2024-04-30 08:11:00-04:00,ask,17875.25,5
2024-04-30 08:11:00-04:00,ask,17875.5,6
2024-04-30 08:11:00-04:00,ask,17875.75,6
2024-04-30 08:11:00-04:00,ask,17876.0,4
2024-04-30 08:11:00-04:00,ask,17876.25,5
2024-04-30 08:11:00-04:00,ask,17876.5,7
2024-04-30 08:11:00-04:00,ask,17876.75,9
2024-04-30 08:11:00-04:00,ask,17877.0,6
2024-04-30 08:11:00-04:00,bid,17871.75,6
2024-04-30 08:11:00-04:00,bid,17872.0,6
2024-04-30 08:11:00-04:00,bid,17872.25,4
2024-04-30 08:11:00-04:00,bid,17872.5,8
2024-04-30 08:11:00-04:00,bid,17872.75,9
2024-04-30 08:11:00-04:00,bid,17873.0,4
2024-04-30 08:11:00-04:00,bid,17873.25,4
2024-04-30 08:11:00-04:00,bid,17873.5,4
2024-04-30 08:11:00-04:00,bid,17873.75,3
2024-04-30 08:11:00-04:00,bid,17874.0,4
2024-04-30 08:12:00-04:00,ask,17874.5,2
2024-04-30 08:12:00-04:00,ask,17874.75,4
2024-04-30 08:12:00-04:00,ask,17875.0,7
2024-04-30 08:12:00-04:00,ask,17875.25,4
2024-04-30 08:12:00-04:00,ask,17875.5,8
2024-04-30 08:12:00-04:00,ask,17875.75,6
2024-04-30 08:12:00-04:00,ask,17876.0,11
2024-04-30 08:12:00-04:00,ask,17876.25,5
2024-04-30 08:12:00-04:00,ask,17876.5,9
2024-04-30 08:12:00-04:00,ask,17876.75,9
2024-04-30 08:12:00-04:00,bid,17871.5,4
2024-04-30 08:12:00-04:00,bid,17871.75,6
2024-04-30 08:12:00-04:00,bid,17872.0,4
2024-04-30 08:12:00-04:00,bid,17872.25,4
2024-04-30 08:12:00-04:00,bid,17872.5,7
2024-04-30 08:12:00-04:00,bid,17872.75,7
2024-04-30 08:12:00-04:00,bid,17873.0,3
2024-04-30 08:12:00-04:00,bid,17873.25,4
2024-04-30 08:12:00-04:00,bid,17873.5,3
2024-04-30 08:12:00-04:00,bid,17873.75,1
2024-04-30 08:13:00-04:00,ask,17876.5,2
2024-04-30 08:13:00-04:00,ask,17876.75,5
2024-04-30 08:13:00-04:00,ask,17877.0,2
2024-04-30 08:13:00-04:00,ask,17877.25,4
2024-04-30 08:13:00-04:00,ask,17877.5,8
2024-04-30 08:13:00-04:00,ask,17877.75,6
2024-04-30 08:13:00-04:00,ask,17878.0,13
2024-04-30 08:13:00-04:00,ask,17878.25,9
2024-04-30 08:13:00-04:00,ask,17878.5,11
2024-04-30 08:13:00-04:00,ask,17878.75,11
2024-04-30 08:13:00-04:00,bid,17873.75,3
2024-04-30 08:13:00-04:00,bid,17874.0,11
2024-04-30 08:13:00-04:00,bid,17874.25,4
2024-04-30 08:13:00-04:00,bid,17874.5,8
2024-04-30 08:13:00-04:00,bid,17874.75,3
2024-04-30 08:13:00-04:00,bid,17875.0,3
2024-04-30 08:13:00-04:00,bid,17875.25,5
2024-04-30 08:13:00-04:00,bid,17875.5,3
2024-04-30 08:13:00-04:00,bid,17875.75,2
2024-04-30 08:13:00-04:00,bid,17876.0,2
2024-04-30 08:14:00-04:00,ask,17879.5,2
2024-04-30 08:14:00-04:00,ask,17879.75,9
2024-04-30 08:14:00-04:00,ask,17880.0,4
2024-04-30 08:14:00-04:00,ask,17880.25,8
2024-04-30 08:14:00-04:00,ask,17880.5,7
2024-04-30 08:14:00-04:00,ask,17880.75,8
2024-04-30 08:14:00-04:00,ask,17881.0,11
2024-04-30 08:14:00-04:00,ask,17881.25,7
2024-04-30 08:14:00-04:00,ask,17881.5,8
2024-04-30 08:14:00-04:00,ask,17881.75,6
2024-04-30 08:14:00-04:00,bid,17876.75,10
2024-04-30 08:14:00-04:00,bid,17877.0,5
2024-04-30 08:14:00-04:00,bid,17877.25,5
2024-04-30 08:14:00-04:00,bid,17877.5,6
2024-04-30 08:14:00-04:00,bid,17877.75,3
2024-04-30 08:14:00-04:00,bid,17878.0,3
2024-04-30 08:14:00-04:00,bid,17878.25,5
2024-04-30 08:14:00-04:00,bid,17878.5,7
2024-04-30 08:14:00-04:00,bid,17878.75,4
2024-04-30 08:14:00-04:00,bid,17879.0,1
2024-04-30 08:15:00-04:00,ask,17880.0,3
2024-04-30 08:15:00-04:00,ask,17880.25,4
2024-04-30 08:15:00-04:00,ask,17880.5,7
2024-04-30 08:15:00-04:00,ask,17880.75,4
2024-04-30 08:15:00-04:00,ask,17881.0,8
2024-04-30 08:15:00-04:00,ask,17881.25,4
2024-04-30 08:15:00-04:00,ask,17881.5,10
2024-04-30 08:15:00-04:00,ask,17881.75,7
2024-04-30 08:15:00-04:00,ask,17882.0,8
2024-04-30 08:15:00-04:00,ask,17882.25,8
2024-04-30 08:15:00-04:00,bid,17877.0,5
2024-04-30 08:15:00-04:00,bid,17877.25,6
2024-04-30 08:15:00-04:00,bid,17877.5,6
2024-04-30 08:15:00-04:00,bid,17877.75,9
2024-04-30 08:15:00-04:00,bid,17878.0,4
2024-04-30 08:15:00-04:00,bid,17878.25,4
2024-04-30 08:15:00-04:00,bid,17878.5,8
2024-04-30 08:15:00-04:00,bid,17878.75,10
2024-04-30 08:15:00-04:00,bid,17879.0,6
2024-04-30 08:15:00-04:00,bid,17879.25,1
2024-04-30 08:16:00-04:00,ask,17880.5,2
2024-04-30 08:16:00-04:00,ask,17880.75,2
2024-04-30 08:16:00-04:00,ask,17881.0,8
2024-04-30 08:16:00-04:00,ask,17881.25,4
2024-04-30 08:16:00-04:00,ask,17881.5,7
2024-04-30 08:16:00-04:00,ask,17881.75,6
2024-04-30 08:16:00-04:00,ask,17882.0,10
2024-04-30 08:16:00-04:00,ask,17882.25,8
2024-04-30 08:16:00-04:00,ask,17882.5,15
2024-04-30 08:16:00-04:00,ask,17882.75,11
2024-04-30 08:16:00-04:00,bid,17877.75,3
2024-04-30 08:16:00-04:00,bid,17878.0,9
2024-04-30 08:16:00-04:00,bid,17878.25,4
2024-04-30 08:16:00-04:00,bid,17878.5,6
2024-04-30 08:16:00-04:00,bid,17878.75,5
2024-04-30 08:16:00-04:00,bid,17879.0,5
2024-04-30 08:16:00-04:00,bid,17879.25,3
2024-04-30 08:16:00-04:00,bid,17879.5,3
2024-04-30 08:16:00-04:00,bid,17879.75,4
2024-04-30 08:16:00-04:00,bid,17880.0,2
2024-04-30 08:17:00-04:00,ask,17880.25,4
2024-04-30 08:17:00-04:00,ask,17880.5,5
2024-04-30 08:17:00-04:00,ask,17880.75,4
2024-04-30 08:17:00-04:00,ask,17881.0,7
2024-04-30 08:17:00-04:00,ask,17881.25,8
2024-04-30 08:17:00-04:00,ask,17881.5,7
2024-04-30 08:17:00-04:00,ask,17881.75,7
2024-04-30 08:17:00-04:00,ask,17882.0,11
2024-04-30 08:17:00-04:00,ask,17882.25,11
2024-04-30 08:17:00-04:00,ask,17882.5,11
2024-04-30 08:17:00-04:00,bid,17877.5,4
2024-04-30 08:17:00-04:00,bid,17877.75,3
2024-04-30 08:17:00-04:00,bid,17878.0,8
2024-04-30 08:17:00-04:00,bid,17878.25,7
2024-04-30 08:17:00-04:00,bid,17878.5,5
2024-04-30 08:17:00-04:00,bid,17878.75,4
2024-04-30 08:17:00-04:00,bid,17879.0,7
2024-04-30 08:17:00-04:00,bid,17879.25,1
2024-04-30 08:17:00-04:00,bid,17879.5,5
2024-04-30 08:17:00-04:00,bid,17879.75,2
2024-04-30 08:18:00-04:00,ask,17880.5,2
2024-04-30 08:18:00-04:00,ask,17880.75,2
2024-04-30 08:18:00-04:00,ask,17881.0,3
2024-04-30 08:18:00-04:00,ask,17881.25,4
2024-04-30 08:18:00-04:00,ask,17881.5,7
2024-04-30 08:18:00-04:00,ask,17881.75,6
2024-04-30 08:18:00-04:00,ask,17882.0,6
2024-04-30 08:18:00-04:00,ask,17882.25,7
2024-04-30 08:18:00-04:00,ask,17882.5,6
2024-04-30 08:18:00-04:00,ask,17882.75,11
2024-04-30 08:18:00-04:00,bid,17877.75,5
2024-04-30 08:18:00-04:00,bid,17878.0,8
2024-04-30 08:18:00-04:00,bid,17878.25,6
2024-04-30 08:18:00-04:00,bid,17878.5,8
2024-04-30 08:18:00-04:00,bid,17878.75,5
2024-04-30 08:18:00-04:00,bid,17879.0,5
2024-04-30 08:18:00-04:00,bid,17879.25,3
2024-04-30 08:18:00-04:00,bid,17879.5,2
2024-04-30 08:18:00-04:00,bid,17879.75,4
2024-04-30 08:18:00-04:00,bid,17880.0,4
2024-04-30 08:19:00-04:00,ask,17882.5,3
2024-04-30 08:19:00-04:00,ask,17882.75,5
2024-04-30 08:19:00-04:00,ask,17883.0,13
2024-04-30 08:19:00-04:00,ask,17883.25,7
2024-04-30 08:19:00-04:00,ask,17883.5,12
2024-04-30 08:19:00-04:00,ask,17883.75,7
2024-04-30 08:19:00-04:00,ask,17884.0,12
2024-04-30 08:19:00-04:00,ask,17884.25,9
2024-04-30 08:19:00-04:00,ask,17884.5,9
2024-04-30 08:19:00-04:00,ask,17884.75,10
2024-04-30 08:19:00-04:00,bid,17879.5,5
2024-04-30 08:19:00-04:00,bid,17879.75,5
2024-04-30 08:19:00-04:00,bid,17880.0,6
2024-04-30 08:19:00-04:00,bid,17880.25,5
2024-04-30 08:19:00-04:00,bid,17880.5,6
2024-04-30 08:19:00-04:00,bid,17880.75,4
2024-04-30 08:19:00-04:00,bid,17881.0,6
2024-04-30 08:19:00-04:00,bid,17881.25,3
2024-04-30 08:19:00-04:00,bid,17881.5,5
2024-04-30 08:19:00-04:00,bid,17881.75,3
2024-04-30 08:20:00-04:00,ask,17881.5,5
2024-04-30 08:20:00-04:00,ask,17881.75,5
2024-04-30 08:20:00-04:00,ask,17882.0,5
2024-04-30 08:20:00-04:00,ask,17882.25,5
2024-04-30 08:20:00-04:00,ask,17882.5,5
2024-04-30 08:20:00-04:00,ask,17882.75,6
2024-04-30 08:20:00-04:00,ask,17883.0,7
2024-04-30 08:20:00-04:00,ask,17883.25,4
2024-04-30 08:20:00-04:00,ask,17883.5,5
2024-04-30 08:20:00-04:00,ask,17883.75,5
2024-04-30 08:20:00-04:00,bid,17878.5,9
2024-04-30 08:20:00-04:00,bid,17878.75,11
2024-04-30 08:20:00-04:00,bid,17879.0,9
2024-04-30 08:20:00-04:00,bid,17879.25,5
2024-04-30 08:20:00-04:00,bid,17879.5,6
2024-04-30 08:20:00-04:00,bid,17879.75,3
2024-04-30 08:20:00-04:00,bid,17880.0,7
2024-04-30 08:20:00-04:00,bid,17880.25,4
2024-04-30 08:20:00-04:00,bid,17880.5,4
2024-04-30 08:20:00-04:00,bid,17880.75,2
2024-04-30 08:21:00-04:00,ask,17883.0,3
2024-04-30 08:21:00-04:00,ask,17883.25,3
2024-04-30 08:21:00-04:00,ask,17883.5,2
2024-04-30 08:21:00-04:00,ask,17883.75,5
2024-04-30 08:21:00-04:00,ask,17884.0,8
2024-04-30 08:21:00-04:00,ask,17884.25,4
2024-04-30 08:21:00-04:00,ask,17884.5,8
2024-04-30 08:21:00-04:00,ask,17884.75,11
2024-04-30 08:21:00-04:00,ask,17885.0,18
2024-04-30 08:21:00-04:00,ask,17885.25,7
2024-04-30 08:21:00-04:00,bid,17880.0,6
2024-04-30 08:21:00-04:00,bid,17880.25,6
2024-04-30 08:21:00-04:00,bid,17880.5,6
2024-04-30 08:21:00-04:00,bid,17880.75,3
2024-04-30 08:21:00-04:00,bid,17881.0,10
2024-04-30 08:21:00-04:00,bid,17881.25,1
2024-04-30 08:21:00-04:00,bid,17881.5,5
2024-04-30 08:21:00-04:00,bid,17881.75,6
2024-04-30 08:21:00-04:00,bid,17882.0,5
2024-04-30 08:21:00-04:00,bid,17882.25,3
2024-04-30 08:22:00-04:00,ask,17883.0,1
2024-04-30 08:22:00-04:00,ask,17883.25,2
2024-04-30 08:22:00-04:00,ask,17883.5,5
2024-04-30 08:22:00-04:00,ask,17883.75,4
2024-04-30 08:22:00-04:00,ask,17884.0,6
2024-04-30 08:22:00-04:00,ask,17884.25,4
2024-04-30 08:22:00-04:00,ask,17884.5,8
2024-04-30 08:22:00-04:00,ask,17884.75,8
2024-04-30 08:22:00-04:00,ask,17885.0,17
2024-04-30 08:22:00-04:00,ask,17885.25,8
2024-04-30 08:22:00-04:00,bid,17880.0,8
2024-04-30 08:22:00-04:00,bid,17880.25,9
2024-04-30 08:22:00-04:00,bid,17880.5,7
2024-04-30 08:22:00-04:00,bid,17880.75,6
2024-04-30 08:22:00-04:00,bid,17881.0,10
2024-04-30 08:22:00-04:00,bid,17881.25,4
2024-04-30 08:22:00-04:00,bid,17881.5,4
2024-04-30 08:22:00-04:00,bid,17881.75,5
2024-04-30 08:22:00-04:00,bid,17882.0,4
2024-04-30 08:22:00-04:00,bid,17882.25,2
2024-04-30 08:23:00-04:00,ask,17885.75,3
2024-04-30 08:23:00-04:00,ask,17886.0,7
2024-04-30 08:23:00-04:00,ask,17886.25,5
2024-04-30 08:23:00-04:00,ask,17886.5,10
2024-04-30 08:23:00-04:00,ask,17886.75,5
2024-04-30 08:23:00-04:00,ask,17887.0,11
2024-04-30 08:23:00-04:00,ask,17887.25,7
2024-04-30 08:23:00-04:00,ask,17887.5,8
2024-04-30 08:23:00-04:00,ask,17887.75,7
2024-04-30 08:23:00-04:00,ask,17888.0,12
2024-04-30 08:23:00-04:00,bid,17882.75,5
2024-04-30 08:23:00-04:00,bid,17883.0,6
2024-04-30 08:23:00-04:00,bid,17883.25,8
2024-04-30 08:23:00-04:00,bid,17883.5,6
2024-04-30 08:23:00-04:00,bid,17883.75,4
2024-04-30 08:23:00-04:00,bid,17884.0,8
2024-04-30 08:23:00-04:00,bid,17884.25,3
2024-04-30 08:23:00-04:00,bid,17884.5,6
2024-04-30 08:23:00-04:00,bid,17884.75,8
2024-04-30 08:23:00-04:00,bid,17885.0,2
2024-04-30 08:24:00-04:00,ask,17882.75,1
2024-04-30 08:24:00-04:00,ask,17883.0,6
2024-04-30 08:24:00-04:00,ask,17883.25,3
2024-04-30 08:24:00-04:00,ask,17883.5,3
2024-04-30 08:24:00-04:00,ask,17883.75,6
2024-04-30 08:24:00-04:00,ask,17884.0,6
2024-04-30 08:24:00-04:00,ask,17884.25,3
2024-04-30 08:24:00-04:00,ask,17884.5,8
2024-04-30 08:24:00-04:00,ask,17884.75,4
2024-04-30 08:24:00-04:00,ask,17885.0,11
2024-04-30 08:24:00-04:00,bid,17880.0,9
2024-04-30 08:24:00-04:00,bid,17880.25,11
2024-04-30 08:24:00-04:00,bid,17880.5,8
2024-04-30 08:24:00-04:00,bid,17880.75,6
2024-04-30 08:24:00-04:00,bid,17881.0,11
2024-04-30 08:24:00-04:00,bid,17881.25,8
2024-04-30 08:24:00-04:00,bid,17881.5,3
2024-04-30 08:24:00-04:00,bid,17881.75,5
2024-04-30 08:24:00-04:00,bid,17882.0,5
2024-04-30 08:24:00-04:00,bid,17882.25,2
2024-04-30 08:25:00-04:00,ask,17886.0,13
2024-04-30 08:25:00-04:00,ask,17886.25,4
2024-04-30 08:25:00-04:00,ask,17886.5,5
2024-04-30 08:25:00-04:00,ask,17886.75,10
2024-04-30 08:25:00-04:00,ask,17887.0,8
2024-04-30 08:25:00-04:00,ask,17887.25,9
2024-04-30 08:25:00-04:00,ask,17887.5,8
2024-04-30 08:25:00-04:00,ask,17887.75,7
2024-04-30 08:25:00-04:00,ask,17888.0,23
2024-04-30 08:25:00-04:00,ask,17888.25,9
2024-04-30 08:25:00-04:00,bid,17883.25,5
2024-04-30 08:25:00-04:00,bid,17883.5,8
2024-04-30 08:25:00-04:00,bid,17883.75,5
2024-04-30 08:25:00-04:00,bid,17884.0,7
2024-04-30 08:25:00-04:00,bid,17884.25,9
2024-04-30 08:25:00-04:00,bid,17884.5,11
2024-04-30 08:25:00-04:00,bid,17884.75,4
