ts,side,price,size
2023-09-07 08:02:00-04:00,ask,15275.75,8
2023-09-07 08:02:00-04:00,ask,15276.0,5
2023-09-07 08:02:00-04:00,ask,15276.25,5
2023-09-07 08:02:00-04:00,ask,15276.5,6
2023-09-07 08:02:00-04:00,ask,15276.75,10
2023-09-07 08:02:00-04:00,ask,15277.0,11
2023-09-07 08:02:00-04:00,bid,15271.75,6
2023-09-07 08:02:00-04:00,bid,15272.0,8
2023-09-07 08:02:00-04:00,bid,15272.25,10
2023-09-07 08:02:00-04:00,bid,15272.5,8
2023-09-07 08:02:00-04:00,bid,15272.75,6
2023-09-07 08:02:00-04:00,bid,15273.0,8
2023-09-07 08:02:00-04:00,bid,15273.25,6
2023-09-07 08:02:00-04:00,bid,15273.5,3
2023-09-07 08:02:00-04:00,bid,15273.75,5
2023-09-07 08:02:00-04:00,bid,15274.0,7
2023-09-07 08:03:00-04:00,ask,15275.0,2
2023-09-07 08:03:00-04:00,ask,15275.25,7
2023-09-07 08:03:00-04:00,ask,15275.5,3
2023-09-07 08:03:00-04:00,ask,15275.75,7
2023-09-07 08:03:00-04:00,ask,15276.0,10
2023-09-07 08:03:00-04:00,ask,15276.25,6
2023-09-07 08:03:00-04:00,ask,15276.5,10
2023-09-07 08:03:00-04:00,ask,15276.75,9
2023-09-07 08:03:00-04:00,ask,15277.0,11
2023-09-07 08:03:00-04:00,ask,15277.25,9
2023-09-07 08:03:00-04:00,bid,15272.25,11
2023-09-07 08:03:00-04:00,bid,15272.5,11
2023-09-07 08:03:00-04:00,bid,15272.75,4
2023-09-07 08:03:00-04:00,bid,15273.0,8
2023-09-07 08:03:00-04:00,bid,15273.25,5
2023-09-07 08:03:00-04:00,bid,15273.5,1
2023-09-07 08:03:00-04:00,bid,15273.75,4
2023-09-07 08:03:00-04:00,bid,15274.0,3
2023-09-07 08:03:00-04:00,bid,15274.25,7
2023-09-07 08:03:00-04:00,bid,15274.5,2
2023-09-07 08:04:00-04:00,ask,15276.0,3
2023-09-07 08:04:00-04:00,ask,15276.25,6
2023-09-07 08:04:00-04:00,ask,15276.5,6
2023-09-07 08:04:00-04:00,ask,15276.75,7
2023-09-07 08:04:00-04:00,ask,15277.0,8
2023-09-07 08:04:00-04:00,ask,15277.25,8
2023-09-07 08:04:00-04:00,ask,15277.5,9
2023-09-07 08:04:00-04:00,ask,15277.75,8
2023-09-07 08:04:00-04:00,ask,15278.0,6
2023-09-07 08:04:00-04:00,ask,15278.25,10
2023-09-07 08:04:00-04:00,bid,15273.25,6
2023-09-07 08:04:00-04:00,bid,15273.5,5
2023-09-07 08:04:00-04:00,bid,15273.75,5
2023-09-07 08:04:00-04:00,bid,15274.0,6
2023-09-07 08:04:00-04:00,bid,15274.25,5
2023-09-07 08:04:00-04:00,bid,15274.5,7
2023-09-07 08:04:00-04:00,bid,15274.75,4
2023-09-07 08:04:00-04:00,bid,15275.0,16
2023-09-07 08:04:00-04:00,bid,15275.25,5
2023-09-07 08:04:00-04:00,bid,15275.5,2
2023-09-07 08:05:00-04:00,ask,15282.0,9
2023-09-07 08:05:00-04:00,ask,15282.25,5
2023-09-07 08:05:00-04:00,ask,15282.5,5
2023-09-07 08:05:00-04:00,ask,15282.75,5
2023-09-07 08:05:00-04:00,ask,15283.0,10
2023-09-07 08:05:00-04:00,ask,15283.25,4
2023-09-07 08:05:00-04:00,ask,15283.5,6
2023-09-07 08:05:00-04:00,ask,15283.75,8
2023-09-07 08:05:00-04:00,ask,15284.0,12
2023-09-07 08:05:00-04:00,ask,15284.25,8
2023-09-07 08:05:00-04:00,bid,15279.25,6
2023-09-07 08:05:00-04:00,bid,15279.5,7
2023-09-07 08:05:00-04:00,bid,15279.75,5
2023-09-07 08:05:00-04:00,bid,15280.0,12
2023-09-07 08:05:00-04:00,bid,15280.25,6
2023-09-07 08:05:00-04:00,bid,15280.5,6
2023-09-07 08:05:00-04:00,bid,15280.75,4
2023-09-07 08:05:00-04:00,bid,15281.0,2
2023-09-07 08:05:00-04:00,bid,15281.25,6
2023-09-07 08:05:00-04:00,bid,15281.5,3
2023-09-07 08:06:00-04:00,ask,15283.25,2
2023-09-07 08:06:00-04:00,ask,15283.5,4
2023-09-07 08:06:00-04:00,ask,15283.75,3
2023-09-07 08:06:00-04:00,ask,15284.0,10
2023-09-07 08:06:00-04:00,ask,15284.25,6
2023-09-07 08:06:00-04:00,ask,15284.5,9
2023-09-07 08:06:00-04:00,ask,15284.75,5
2023-09-07 08:06:00-04:00,ask,15285.0,13
2023-09-07 08:06:00-04:00,ask,15285.25,8
2023-09-07 08:06:00-04:00,ask,15285.5,6
2023-09-07 08:06:00-04:00,bid,15280.5,7
2023-09-07 08:06:00-04:00,bid,15280.75,7
2023-09-07 08:06:00-04:00,bid,15281.0,8
2023-09-07 08:06:00-04:00,bid,15281.25,8
2023-09-07 08:06:00-04:00,bid,15281.5,3
2023-09-07 08:06:00-04:00,bid,15281.75,5
2023-09-07 08:06:00-04:00,bid,15282.0,6
2023-09-07 08:06:00-04:00,bid,15282.25,4
2023-09-07 08:06:00-04:00,bid,15282.5,4
2023-09-07 08:06:00-04:00,bid,15282.75,3
2023-09-07 08:07:00-04:00,ask,15282.5,3
2023-09-07 08:07:00-04:00,ask,15282.75,4
2023-09-07 08:07:00-04:00,ask,15283.0,6
2023-09-07 08:07:00-04:00,ask,15283.25,10
2023-09-07 08:07:00-04:00,ask,15283.5,8
2023-09-07 08:07:00-04:00,ask,15283.75,8
2023-09-07 08:07:00-04:00,ask,15284.0,12
2023-09-07 08:07:00-04:00,ask,15284.25,9
2023-09-07 08:07:00-04:00,ask,15284.5,9
2023-09-07 08:07:00-04:00,ask,15284.75,6
2023-09-07 08:07:00-04:00,bid,15279.5,6
2023-09-07 08:07:00-04:00,bid,15279.75,6
2023-09-07 08:07:00-04:00,bid,15280.0,11
2023-09-07 08:07:00-04:00,bid,15280.25,7
2023-09-07 08:07:00-04:00,bid,15280.5,6
2023-09-07 08:07:00-04:00,bid,15280.75,9
2023-09-07 08:07:00-04:00,bid,15281.0,4
2023-09-07 08:07:00-04:00,bid,15281.25,4
2023-09-07 08:07:00-04:00,bid,15281.5,4
2023-09-07 08:07:00-04:00,bid,15281.75,3
2023-09-07 08:08:00-04:00,ask,15286.0,3
2023-09-07 08:08:00-04:00,ask,15286.25,7
2023-09-07 08:08:00-04:00,ask,15286.5,7
2023-09-07 08:08:00-04:00,ask,15286.75,6
2023-09-07 08:08:00-04:00,ask,15287.0,10
2023-09-07 08:08:00-04:00,ask,15287.25,8
2023-09-07 08:08:00-04:00,ask,15287.5,14
2023-09-07 08:08:00-04:00,ask,15287.75,6
2023-09-07 08:08:00-04:00,ask,15288.0,20
2023-09-07 08:08:00-04:00,ask,15288.25,9
2023-09-07 08:08:00-04:00,bid,15283.25,4
2023-09-07 08:08:00-04:00,bid,15283.5,7
2023-09-07 08:08:00-04:00,bid,15283.75,6
2023-09-07 08:08:00-04:00,bid,15284.0,7
2023-09-07 08:08:00-04:00,bid,15284.25,6
2023-09-07 08:08:00-04:00,bid,15284.5,7
2023-09-07 08:08:00-04:00,bid,15284.75,5
2023-09-07 08:08:00-04:00,bid,15285.0,7
2023-09-07 08:08:00-04:00,bid,15285.25,5
2023-09-07 08:08:00-04:00,bid,15285.5,1
2023-09-07 08:09:00-04:00,ask,15281.5,3
2023-09-07 08:09:00-04:00,ask,15281.75,6
2023-09-07 08:09:00-04:00,ask,15282.0,4
2023-09-07 08:09:00-04:00,ask,15282.25,5
2023-09-07 08:09:00-04:00,ask,15282.5,5
2023-09-07 08:09:00-04:00,ask,15282.75,5
2023-09-07 08:09:00-04:00,ask,15283.0,5
2023-09-07 08:09:00-04:00,ask,15283.25,6
2023-09-07 08:09:00-04:00,ask,15283.5,7
2023-09-07 08:09:00-04:00,ask,15283.75,5
2023-09-07 08:09:00-04:00,bid,15278.75,9
2023-09-07 08:09:00-04:00,bid,15279.0,10
2023-09-07 08:09:00-04:00,bid,15279.25,4
2023-09-07 08:09:00-04:00,bid,15279.5,6
2023-09-07 08:09:00-04:00,bid,15279.75,5
2023-09-07 08:09:00-04:00,bid,15280.0,10
2023-09-07 08:09:00-04:00,bid,15280.25,7
2023-09-07 08:09:00-04:00,bid,15280.5,7
2023-09-07 08:09:00-04:00,bid,15280.75,8
2023-09-07 08:09:00-04:00,bid,15281.0,13
2023-09-07 08:10:00-04:00,ask,15279.5,4
2023-09-07 08:10:00-04:00,ask,15279.75,7
2023-09-07 08:10:00-04:00,ask,15280.0,3
2023-09-07 08:10:00-04:00,ask,15280.25,6
2023-09-07 08:10:00-04:00,ask,15280.5,8
2023-09-07 08:10:00-04:00,ask,15280.75,7
2023-09-07 08:10:00-04:00,ask,15281.0,5
2023-09-07 08:10:00-04:00,ask,15281.25,6
2023-09-07 08:10:00-04:00,ask,15281.5,6
2023-09-07 08:10:00-04:00,ask,15281.75,8
2023-09-07 08:10:00-04:00,bid,15276.75,5
2023-09-07 08:10:00-04:00,bid,15277.0,6
2023-09-07 08:10:00-04:00,bid,15277.25,4
2023-09-07 08:10:00-04:00,bid,15277.5,3
2023-09-07 08:10:00-04:00,bid,15277.75,2
2023-09-07 08:10:00-04:00,bid,15278.0,8
2023-09-07 08:10:00-04:00,bid,15278.25,3
2023-09-07 08:10:00-04:00,bid,15278.5,4
2023-09-07 08:10:00-04:00,bid,15278.75,4
2023-09-07 08:10:00-04:00,bid,15279.0,1
2023-09-07 08:11:00-04:00,ask,15276.5,1
2023-09-07 08:11:00-04:00,ask,15276.75,5
2023-09-07 08:11:00-04:00,ask,15277.0,6
2023-09-07 08:11:00-04:00,ask,15277.25,6
2023-09-07 08:11:00-04:00,ask,15277.5,5
2023-09-07 08:11:00-04:00,ask,15277.75,7
2023-09-07 08:11:00-04:00,ask,15278.0,6
2023-09-07 08:11:00-04:00,ask,15278.25,5
2023-09-07 08:11:00-04:00,ask,15278.5,4
2023-09-07 08:11:00-04:00,ask,15278.75,7
2023-09-07 08:11:00-04:00,bid,15274.0,10
2023-09-07 08:11:00-04:00,bid,15274.25,8
2023-09-07 08:11:00-04:00,bid,15274.5,7
2023-09-07 08:11:00-04:00,bid,15274.75,6
2023-09-07 08:11:00-04:00,bid,15275.0,10
2023-09-07 08:11:00-04:00,bid,15275.25,6
2023-09-07 08:11:00-04:00,bid,15275.5,6
2023-09-07 08:11:00-04:00,bid,15275.75,5
2023-09-07 08:11:00-04:00,bid,15276.0,10
2023-09-07 08:11:00-04:00,bid,15276.25,1
2023-09-07 08:12:00-04:00,ask,15275.0,2
2023-09-07 08:12:00-04:00,ask,15275.25,4
2023-09-07 08:12:00-04:00,ask,15275.5,4
2023-09-07 08:12:00-04:00,ask,15275.75,4
2023-09-07 08:12:00-04:00,ask,15276.0,7
2023-09-07 08:12:00-04:00,ask,15276.25,6
2023-09-07 08:12:00-04:00,ask,15276.5,6
2023-09-07 08:12:00-04:00,ask,15276.75,6
2023-09-07 08:12:00-04:00,ask,15277.0,9
2023-09-07 08:12:00-04:00,ask,15277.25,7
2023-09-07 08:12:00-04:00,bid,15272.25,11
2023-09-07 08:12:00-04:00,bid,15272.5,9
2023-09-07 08:12:00-04:00,bid,15272.75,5
2023-09-07 08:12:00-04:00,bid,15273.0,7
2023-09-07 08:12:00-04:00,bid,15273.25,6
2023-09-07 08:12:00-04:00,bid,15273.5,4
2023-09-07 08:12:00-04:00,bid,15273.75,4
2023-09-07 08:12:00-04:00,bid,15274.0,2
2023-09-07 08:12:00-04:00,bid,15274.25,8
2023-09-07 08:12:00-04:00,bid,15274.5,2
2023-09-07 08:13:00-04:00,ask,15272.75,4
2023-09-07 08:13:00-04:00,ask,15273.0,5
2023-09-07 08:13:00-04:00,ask,15273.25,4
2023-09-07 08:13:00-04:00,ask,15273.5,5
2023-09-07 08:13:00-04:00,ask,15273.75,6
2023-09-07 08:13:00-04:00,ask,15274.0,5
2023-09-07 08:13:00-04:00,ask,15274.25,5
2023-09-07 08:13:00-04:00,ask,15274.5,6
2023-09-07 08:13:00-04:00,ask,15274.75,4
2023-09-07 08:13:00-04:00,ask,15275.0,8
2023-09-07 08:13:00-04:00,bid,15270.0,15
2023-09-07 08:13:00-04:00,bid,15270.25,8
2023-09-07 08:13:00-04:00,bid,15270.5,8
2023-09-07 08:13:00-04:00,bid,15270.75,7
2023-09-07 08:13:00-04:00,bid,15271.0,5
2023-09-07 08:13:00-04:00,bid,15271.25,5
2023-09-07 08:13:00-04:00,bid,15271.5,6
2023-09-07 08:13:00-04:00,bid,15271.75,4
2023-09-07 08:13:00-04:00,bid,15272.0,6
2023-09-07 08:13:00-04:00,bid,15272.25,2
2023-09-07 08:14:00-04:00,ask,15267.25,5
2023-09-07 08:14:00-04:00,ask,15267.5,7
2023-09-07 08:14:00-04:00,ask,15267.75,4
2023-09-07 08:14:00-04:00,ask,15268.0,5
2023-09-07 08:14:00-04:00,ask,15268.25,4
2023-09-07 08:14:00-04:00,ask,15268.5,5
2023-09-07 08:14:00-04:00,ask,15268.75,5
2023-09-07 08:14:00-04:00,ask,15269.0,8
2023-09-07 08:14:00-04:00,ask,15269.25,6
2023-09-07 08:14:00-04:00,ask,15269.5,6
2023-09-07 08:14:00-04:00,bid,15264.5,7
2023-09-07 08:14:00-04:00,bid,15264.75,8
2023-09-07 08:14:00-04:00,bid,15265.0,17
2023-09-07 08:14:00-04:00,bid,15265.25,17
2023-09-07 08:14:00-04:00,bid,15265.5,6
2023-09-07 08:14:00-04:00,bid,15265.75,3
2023-09-07 08:14:00-04:00,bid,15266.0,7
2023-09-07 08:14:00-04:00,bid,15266.25,4
2023-09-07 08:14:00-04:00,bid,15266.5,4
2023-09-07 08:14:00-04:00,bid,15266.75,3
2023-09-07 08:15:00-04:00,ask,15264.5,5
2023-09-07 08:15:00-04:00,ask,15264.75,10
2023-09-07 08:15:00-04:00,ask,15265.0,2
2023-09-07 08:15:00-04:00,ask,15265.25,4
2023-09-07 08:15:00-04:00,ask,15265.5,8
2023-09-07 08:15:00-04:00,ask,15265.75,6
2023-09-07 08:15:00-04:00,ask,15266.0,7
2023-09-07 08:15:00-04:00,ask,15266.25,6
2023-09-07 08:15:00-04:00,ask,15266.5,6
2023-09-07 08:15:00-04:00,ask,15266.75,7
2023-09-07 08:15:00-04:00,bid,15261.75,7
2023-09-07 08:15:00-04:00,bid,15262.0,12
2023-09-07 08:15:00-04:00,bid,15262.25,8
2023-09-07 08:15:00-04:00,bid,15262.5,11
2023-09-07 08:15:00-04:00,bid,15262.75,8
2023-09-07 08:15:00-04:00,bid,15263.0,13
2023-09-07 08:15:00-04:00,bid,15263.25,9
2023-09-07 08:15:00-04:00,bid,15263.5,3
2023-09-07 08:15:00-04:00,bid,15263.75,5
2023-09-07 08:15:00-04:00,bid,15264.0,1
2023-09-07 08:16:00-04:00,ask,15261.25,4
2023-09-07 08:16:00-04:00,ask,15261.5,4
2023-09-07 08:16:00-04:00,ask,15261.75,6
2023-09-07 08:16:00-04:00,ask,15262.0,5
2023-09-07 08:16:00-04:00,ask,15262.25,6
2023-09-07 08:16:00-04:00,ask,15262.5,8
2023-09-07 08:16:00-04:00,ask,15262.75,8
2023-09-07 08:16:00-04:00,ask,15263.0,5
2023-09-07 08:16:00-04:00,ask,15263.25,5
2023-09-07 08:16:00-04:00,ask,15263.5,9
2023-09-07 08:16:00-04:00,bid,15258.5,4
2023-09-07 08:16:00-04:00,bid,15258.75,6
2023-09-07 08:16:00-04:00,bid,15259.0,9
2023-09-07 08:16:00-04:00,bid,15259.25,6
2023-09-07 08:16:00-04:00,bid,15259.5,7
2023-09-07 08:16:00-04:00,bid,15259.75,3
2023-09-07 08:16:00-04:00,bid,15260.0,9
2023-09-07 08:16:00-04:00,bid,15260.25,7
2023-09-07 08:16:00-04:00,bid,15260.5,5
2023-09-07 08:16:00-04:00,bid,15260.75,1
2023-09-07 08:17:00-04:00,ask,15263.5,2
2023-09-07 08:17:00-04:00,ask,15263.75,3
2023-09-07 08:17:00-04:00,ask,15264.0,4
2023-09-07 08:17:00-04:00,ask,15264.25,8
2023-09-07 08:17:00-04:00,ask,15264.5,7
2023-09-07 08:17:00-04:00,ask,15264.75,6
2023-09-07 08:17:00-04:00,ask,15265.0,5
2023-09-07 08:17:00-04:00,ask,15265.25,5
2023-09-07 08:17:00-04:00,ask,15265.5,6
2023-09-07 08:17:00-04:00,ask,15265.75,9
2023-09-07 08:17:00-04:00,bid,15260.75,7
2023-09-07 08:17:00-04:00,bid,15261.0,6
2023-09-07 08:17:00-04:00,bid,15261.25,5
2023-09-07 08:17:00-04:00,bid,15261.5,4
2023-09-07 08:17:00-04:00,bid,15261.75,7
2023-09-07 08:17:00-04:00,bid,15262.0,12
2023-09-07 08:17:00-04:00,bid,15262.25,6
2023-09-07 08:17:00-04:00,bid,15262.5,3
2023-09-07 08:17:00-04:00,bid,15262.75,5
2023-09-07 08:17:00-04:00,bid,15263.0,4
2023-09-07 08:18:00-04:00,ask,15263.75,4
2023-09-07 08:18:00-04:00,ask,15264.0,8
2023-09-07 08:18:00-04:00,ask,15264.25,6
2023-09-07 08:18:00-04:00,ask,15264.5,6
2023-09-07 08:18:00-04:00,ask,15264.75,7
2023-09-07 08:18:00-04:00,ask,15265.0,6
2023-09-07 08:18:00-04:00,ask,15265.25,7
2023-09-07 08:18:00-04:00,ask,15265.5,8
2023-09-07 08:18:00-04:00,ask,15265.75,7
2023-09-07 08:18:00-04:00,ask,15266.0,7
2023-09-07 08:18:00-04:00,bid,15261.0,7
2023-09-07 08:18:00-04:00,bid,15261.25,9
2023-09-07 08:18:00-04:00,bid,15261.5,5
2023-09-07 08:18:00-04:00,bid,15261.75,9
2023-09-07 08:18:00-04:00,bid,15262.0,7
2023-09-07 08:18:00-04:00,bid,15262.25,5
2023-09-07 08:18:00-04:00,bid,15262.5,4
2023-09-07 08:18:00-04:00,bid,15262.75,6
2023-09-07 08:18:00-04:00,bid,15263.0,5
2023-09-07 08:18:00-04:00,bid,15263.25,3
2023-09-07 08:19:00-04:00,ask,15256.75,1
2023-09-07 08:19:00-04:00,ask,15257.0,7
2023-09-07 08:19:00-04:00,ask,15257.25,5
2023-09-07 08:19:00-04:00,ask,15257.5,6
2023-09-07 08:19:00-04:00,ask,15257.75,5
2023-09-07 08:19:00-04:00,ask,15258.0,16
2023-09-07 08:19:00-04:00,ask,15258.25,7
2023-09-07 08:19:00-04:00,ask,15258.5,7
2023-09-07 08:19:00-04:00,ask,15258.75,13
2023-09-07 08:19:00-04:00,ask,15259.0,6
2023-09-07 08:19:00-04:00,bid,15254.0,9
2023-09-07 08:19:00-04:00,bid,15254.25,7
2023-09-07 08:19:00-04:00,bid,15254.5,7
2023-09-07 08:19:00-04:00,bid,15254.75,7
2023-09-07 08:19:00-04:00,bid,15255.0,13
2023-09-07 08:19:00-04:00,bid,15255.25,9
2023-09-07 08:19:00-04:00,bid,15255.5,7
2023-09-07 08:19:00-04:00,bid,15255.75,5
2023-09-07 08:19:00-04:00,bid,15256.0,10
2023-09-07 08:19:00-04:00,bid,15256.25,3
2023-09-07 08:20:00-04:00,ask,15254.5,13
2023-09-07 08:20:00-04:00,ask,15254.75,4
2023-09-07 08:20:00-04:00,ask,15255.0,8
2023-09-07 08:20:00-04:00,ask,15255.25,6
2023-09-07 08:20:00-04:00,ask,15255.5,5
2023-09-07 08:20:00-04:00,ask,15255.75,15
2023-09-07 08:20:00-04:00,ask,15256.0,107
2023-09-07 08:20:00-04:00,ask,15256.25,8
2023-09-07 08:20:00-04:00,ask,15256.5,12
2023-09-07 08:20:00-04:00,ask,15256.75,5
2023-09-07 08:20:00-04:00,bid,15251.75,6
2023-09-07 08:20:00-04:00,bid,15252.0,12
2023-09-07 08:20:00-04:00,bid,15252.25,6
2023-09-07 08:20:00-04:00,bid,15252.5,7
2023-09-07 08:20:00-04:00,bid,15252.75,6
2023-09-07 08:20:00-04:00,bid,15253.0,7
2023-09-07 08:20:00-04:00,bid,15253.25,5
2023-09-07 08:20:00-04:00,bid,15253.5,6
2023-09-07 08:20:00-04:00,bid,15253.75,4
2023-09-07 08:20:00-04:00,bid,15254.0,1
2023-09-07 08:21:00-04:00,ask,15258.5,8
2023-09-07 08:21:00-04:00,ask,15258.75,7
2023-09-07 08:21:00-04:00,ask,15259.0,7
2023-09-07 08:21:00-04:00,ask,15259.25,6
2023-09-07 08:21:00-04:00,ask,15259.5,12
2023-09-07 08:21:00-04:00,ask,15259.75,11
2023-09-07 08:21:00-04:00,ask,15260.0,12
2023-09-07 08:21:00-04:00,ask,15260.25,12
2023-09-07 08:21:00-04:00,ask,15260.5,21
2023-09-07 08:21:00-04:00,ask,15260.75,9
2023-09-07 08:21:00-04:00,bid,15255.75,14
2023-09-07 08:21:00-04:00,bid,15256.0,10
2023-09-07 08:21:00-04:00,bid,15256.25,10
2023-09-07 08:21:00-04:00,bid,15256.5,6
2023-09-07 08:21:00-04:00,bid,15256.75,6
2023-09-07 08:21:00-04:00,bid,15257.0,8
2023-09-07 08:21:00-04:00,bid,15257.25,7
2023-09-07 08:21:00-04:00,bid,15257.5,4
2023-09-07 08:21:00-04:00,bid,15257.75,6
2023-09-07 08:21:00-04:00,bid,15258.0,1
2023-09-07 08:22:00-04:00,ask,15256.5,2
2023-09-07 08:22:00-04:00,ask,15256.75,4
2023-09-07 08:22:00-04:00,ask,15257.0,5
2023-09-07 08:22:00-04:00,ask,15257.25,5
2023-09-07 08:22:00-04:00,ask,15257.5,4
2023-09-07 08:22:00-04:00,ask,15257.75,5
2023-09-07 08:22:00-04:00,ask,15258.0,9
2023-09-07 08:22:00-04:00,ask,15258.25,7
2023-09-07 08:22:00-04:00,ask,15258.5,8
2023-09-07 08:22:00-04:00,ask,15258.75,7
2023-09-07 08:22:00-04:00,bid,15253.75,7
2023-09-07 08:22:00-04:00,bid,15254.0,6
2023-09-07 08:22:00-04:00,bid,15254.25,7
2023-09-07 08:22:00-04:00,bid,15254.5,10
2023-09-07 08:22:00-04:00,bid,15254.75,10
2023-09-07 08:22:00-04:00,bid,15255.0,8
2023-09-07 08:22:00-04:00,bid,15255.25,9
2023-09-07 08:22:00-04:00,bid,15255.5,6
2023-09-07 08:22:00-04:00,bid,15255.75,9
2023-09-07 08:22:00-04:00,bid,15256.0,3
2023-09-07 08:23:00-04:00,ask,15258.5,4
2023-09-07 08:23:00-04:00,ask,15258.75,7
2023-09-07 08:23:00-04:00,ask,15259.0,5
2023-09-07 08:23:00-04:00,ask,15259.25,5
2023-09-07 08:23:00-04:00,ask,15259.5,8
2023-09-07 08:23:00-04:00,ask,15259.75,10
2023-09-07 08:23:00-04:00,ask,15260.0,9
2023-09-07 08:23:00-04:00,ask,15260.25,17
2023-09-07 08:23:00-04:00,ask,15260.5,17
2023-09-07 08:23:00-04:00,ask,15260.75,7
2023-09-07 08:23:00-04:00,bid,15255.75,14
2023-09-07 08:23:00-04:00,bid,15256.0,5
2023-09-07 08:23:00-04:00,bid,15256.25,6
2023-09-07 08:23:00-04:00,bid,15256.5,6
2023-09-07 08:23:00-04:00,bid,15256.75,8
2023-09-07 08:23:00-04:00,bid,15257.0,8
2023-09-07 08:23:00-04:00,bid,15257.25,5
2023-09-07 08:23:00-04:00,bid,15257.5,3
2023-09-07 08:23:00-04:00,bid,15257.75,5
2023-09-07 08:23:00-04:00,bid,15258.0,1
2023-09-07 08:24:00-04:00,ask,15259.5,3
2023-09-07 08:24:00-04:00,ask,15259.75,5
2023-09-07 08:24:00-04:00,ask,15260.0,5
2023-09-07 08:24:00-04:00,ask,15260.25,6
2023-09-07 08:24:00-04:00,ask,15260.5,6
2023-09-07 08:24:00-04:00,ask,15260.75,9
2023-09-07 08:24:00-04:00,ask,15261.0,22
2023-09-07 08:24:00-04:00,ask,15261.25,6
2023-09-07 08:24:00-04:00,ask,15261.5,6
2023-09-07 08:24:00-04:00,ask,15261.75,8
2023-09-07 08:24:00-04:00,bid,15256.5,6
2023-09-07 08:24:00-04:00,bid,15256.75,8
2023-09-07 08:24:00-04:00,bid,15257.0,9
2023-09-07 08:24:00-04:00,bid,15257.25,9
2023-09-07 08:24:00-04:00,bid,15257.5,7
2023-09-07 08:24:00-04:00,bid,15257.75,8
2023-09-07 08:24:00-04:00,bid,15258.0,5
2023-09-07 08:24:00-04:00,bid,15258.25,3
2023-09-07 08:24:00-04:00,bid,15258.5,3
2023-09-07 08:24:00-04:00,bid,15258.75,4
2023-09-07 08:25:00-04:00,ask,15259.75,1
2023-09-07 08:25:00-04:00,ask,15260.0,4
2023-09-07 08:25:00-04:00,ask,15260.25,4
2023-09-07 08:25:00-04:00,ask,15260.5,3
2023-09-07 08:25:00-04:00,ask,15260.75,5
2023-09-07 08:25:00-04:00,ask,15261.0,4
2023-09-07 08:25:00-04:00,ask,15261.25,4
2023-09-07 08:25:00-04:00,ask,15261.5,4
2023-09-07 08:25:00-04:00,ask,15261.75,5
2023-09-07 08:25:00-04:00,ask,15262.0,4
2023-09-07 08:25:00-04:00,bid,15257.0,8
2023-09-07 08:25:00-04:00,bid,15257.25,8
2023-09-07 08:25:00-04:00,bid,15257.5,7
2023-09-07 08:25:00-04:00,bid,15257.75,7
2023-09-07 08:25:00-04:00,bid,15258.0,21
2023-09-07 08:25:00-04:00,bid,15258.25,4
2023-09-07 08:25:00-04:00,bid,15258.5,4
