ts,side,price,size
2024-04-17 08:03:00-04:00,ask,17902.5,5
2024-04-17 08:03:00-04:00,ask,17902.75,3
2024-04-17 08:03:00-04:00,ask,17903.0,6
2024-04-17 08:03:00-04:00,ask,17903.25,6
2024-04-17 08:03:00-04:00,ask,17903.5,11
2024-04-17 08:03:00-04:00,ask,17903.75,5
2024-04-17 08:03:00-04:00,ask,17904.0,18
2024-04-17 08:03:00-04:00,ask,17904.25,8
2024-04-17 08:03:00-04:00,bid,17899.0,10
2024-04-17 08:03:00-04:00,bid,17899.25,12
2024-04-17 08:03:00-04:00,bid,17899.5,10
2024-04-17 08:03:00-04:00,bid,17899.75,8
2024-04-17 08:03:00-04:00,bid,17900.0,12
2024-04-17 08:03:00-04:00,bid,17900.25,12
2024-04-17 08:03:00-04:00,bid,17900.5,8
2024-04-17 08:03:00-04:00,bid,17900.75,8
2024-04-17 08:03:00-04:00,bid,17901.0,7
2024-04-17 08:03:00-04:00,bid,17901.25,2
2024-04-17 08:04:00-04:00,ask,17905.75,2
2024-04-17 08:04:00-04:00,ask,17906.0,5
2024-04-17 08:04:00-04:00,ask,17906.25,6
2024-04-17 08:04:00-04:00,ask,17906.5,8
2024-04-17 08:04:00-04:00,ask,17906.75,6
2024-04-17 08:04:00-04:00,ask,17907.0,6
2024-04-17 08:04:00-04:00,ask,17907.25,6
2024-04-17 08:04:00-04:00,ask,17907.5,6
2024-04-17 08:04:00-04:00,ask,17907.75,7
2024-04-17 08:04:00-04:00,ask,17908.0,12
2024-04-17 08:04:00-04:00,bid,17902.75,7
2024-04-17 08:04:00-04:00,bid,17903.0,8
2024-04-17 08:04:00-04:00,bid,17903.25,5
2024-04-17 08:04:00-04:00,bid,17903.5,5
2024-04-17 08:04:00-04:00,bid,17903.75,6
2024-04-17 08:04:00-04:00,bid,17904.0,4
2024-04-17 08:04:00-04:00,bid,17904.25,4
2024-04-17 08:04:00-04:00,bid,17904.5,4
2024-04-17 08:04:00-04:00,bid,17904.75,4
2024-04-17 08:04:00-04:00,bid,17905.0,3
2024-04-17 08:05:00-04:00,ask,17912.0,2
2024-04-17 08:05:00-04:00,ask,17912.25,5
2024-04-17 08:05:00-04:00,ask,17912.5,6
2024-04-17 08:05:00-04:00,ask,17912.75,4
2024-04-17 08:05:00-04:00,ask,17913.0,5
2024-04-17 08:05:00-04:00,ask,17913.25,4
2024-04-17 08:05:00-04:00,ask,17913.5,4
2024-04-17 08:05:00-04:00,ask,17913.75,5
2024-04-17 08:05:00-04:00,ask,17914.0,8
2024-04-17 08:05:00-04:00,ask,17914.25,8
2024-04-17 08:05:00-04:00,bid,17909.0,9
2024-04-17 08:05:00-04:00,bid,17909.25,9
2024-04-17 08:05:00-04:00,bid,17909.5,8
2024-04-17 08:05:00-04:00,bid,17909.75,10
2024-04-17 08:05:00-04:00,bid,17910.0,15
2024-04-17 08:05:00-04:00,bid,17910.25,7
2024-04-17 08:05:00-04:00,bid,17910.5,5
2024-04-17 08:05:00-04:00,bid,17910.75,6
2024-04-17 08:05:00-04:00,bid,17911.0,3
2024-04-17 08:05:00-04:00,bid,17911.25,3
2024-04-17 08:06:00-04:00,ask,17912.75,1
2024-04-17 08:06:00-04:00,ask,17913.0,3
2024-04-17 08:06:00-04:00,ask,17913.25,3
2024-04-17 08:06:00-04:00,ask,17913.5,3
2024-04-17 08:06:00-04:00,ask,17913.75,7
2024-04-17 08:06:00-04:00,ask,17914.0,4
2024-04-17 08:06:00-04:00,ask,17914.25,5
2024-04-17 08:06:00-04:00,ask,17914.5,8
2024-04-17 08:06:00-04:00,ask,17914.75,4
2024-04-17 08:06:00-04:00,ask,17915.0,8
2024-04-17 08:06:00-04:00,bid,17909.75,9
2024-04-17 08:06:00-04:00,bid,17910.0,11
2024-04-17 08:06:00-04:00,bid,17910.25,8
2024-04-17 08:06:00-04:00,bid,17910.5,7
2024-04-17 08:06:00-04:00,bid,17910.75,9
2024-04-17 08:06:00-04:00,bid,17911.0,7
2024-04-17 08:06:00-04:00,bid,17911.25,7
2024-04-17 08:06:00-04:00,bid,17911.5,10
2024-04-17 08:06:00-04:00,bid,17911.75,8
2024-04-17 08:06:00-04:00,bid,17912.0,2
2024-04-17 08:07:00-04:00,ask,17912.25,4
2024-04-17 08:07:00-04:00,ask,17912.5,3
2024-04-17 08:07:00-04:00,ask,17912.75,5
2024-04-17 08:07:00-04:00,ask,17913.0,5
2024-04-17 08:07:00-04:00,ask,17913.25,4
2024-04-17 08:07:00-04:00,ask,17913.5,7
2024-04-17 08:07:00-04:00,ask,17913.75,6
2024-04-17 08:07:00-04:00,ask,17914.0,8
2024-04-17 08:07:00-04:00,ask,17914.25,9
2024-04-17 08:07:00-04:00,ask,17914.5,7
2024-04-17 08:07:00-04:00,bid,17909.0,9
2024-04-17 08:07:00-04:00,bid,17909.25,7
2024-04-17 08:07:00-04:00,bid,17909.5,8
2024-04-17 08:07:00-04:00,bid,17909.75,8
2024-04-17 08:07:00-04:00,bid,17910.0,9
2024-04-17 08:07:00-04:00,bid,17910.25,6
2024-04-17 08:07:00-04:00,bid,17910.5,3
2024-04-17 08:07:00-04:00,bid,17910.75,4
2024-04-17 08:07:00-04:00,bid,17911.0,3
2024-04-17 08:07:00-04:00,bid,17911.25,3
2024-04-17 08:08:00-04:00,ask,17906.75,2
2024-04-17 08:08:00-04:00,ask,17907.0,5
2024-04-17 08:08:00-04:00,ask,17907.25,4
2024-04-17 08:08:00-04:00,ask,17907.5,6
2024-04-17 08:08:00-04:00,ask,17907.75,6
2024-04-17 08:08:00-04:00,ask,17908.0,6
2024-04-17 08:08:00-04:00,ask,17908.25,12
2024-04-17 08:08:00-04:00,ask,17908.5,11
2024-04-17 08:08:00-04:00,ask,17908.75,14
2024-04-17 08:08:00-04:00,ask,17909.0,9
2024-04-17 08:08:00-04:00,bid,17903.5,7
2024-04-17 08:08:00-04:00,bid,17903.75,9
2024-04-17 08:08:00-04:00,bid,17904.0,7
2024-04-17 08:08:00-04:00,bid,17904.25,6
2024-04-17 08:08:00-04:00,bid,17904.5,6
2024-04-17 08:08:00-04:00,bid,17904.75,5
2024-04-17 08:08:00-04:00,bid,17905.0,6
2024-04-17 08:08:00-04:00,bid,17905.25,6
2024-04-17 08:08:00-04:00,bid,17905.5,5
2024-04-17 08:08:00-04:00,bid,17905.75,4
2024-04-17 08:09:00-04:00,ask,17904.75,1
2024-04-17 08:09:00-04:00,ask,17905.0,4
2024-04-17 08:09:00-04:00,ask,17905.25,3
2024-04-17 08:09:00-04:00,ask,17905.5,3
2024-04-17 08:09:00-04:00,ask,17905.75,3
2024-04-17 08:09:00-04:00,ask,17906.0,3
2024-04-17 08:09:00-04:00,ask,17906.25,8
2024-04-17 08:09:00-04:00,ask,17906.5,10
2024-04-17 08:09:00-04:00,ask,17906.75,11
2024-04-17 08:09:00-04:00,ask,17907.0,8
2024-04-17 08:09:00-04:00,bid,17901.75,9
2024-04-17 08:09:00-04:00,bid,17902.0,8
2024-04-17 08:09:00-04:00,bid,17902.25,11
2024-04-17 08:09:00-04:00,bid,17902.5,10
2024-04-17 08:09:00-04:00,bid,17902.75,7
2024-04-17 08:09:00-04:00,bid,17903.0,9
2024-04-17 08:09:00-04:00,bid,17903.25,4
2024-04-17 08:09:00-04:00,bid,17903.5,4
2024-04-17 08:09:00-04:00,bid,17903.75,4
2024-04-17 08:09:00-04:00,bid,17904.0,3
2024-04-17 08:10:00-04:00,ask,17902.5,2
2024-04-17 08:10:00-04:00,ask,17902.75,6
2024-04-17 08:10:00-04:00,ask,17903.0,6
2024-04-17 08:10:00-04:00,ask,17903.25,8
2024-04-17 08:10:00-04:00,ask,17903.5,10
2024-04-17 08:10:00-04:00,ask,17903.75,10
2024-04-17 08:10:00-04:00,ask,17904.0,8
2024-04-17 08:10:00-04:00,ask,17904.25,11
2024-04-17 08:10:00-04:00,ask,17904.5,11
2024-04-17 08:10:00-04:00,ask,17904.75,6
2024-04-17 08:10:00-04:00,bid,17899.5,5
2024-04-17 08:10:00-04:00,bid,17899.75,4
2024-04-17 08:10:00-04:00,bid,17900.0,5
2024-04-17 08:10:00-04:00,bid,17900.25,5
2024-04-17 08:10:00-04:00,bid,17900.5,3
2024-04-17 08:10:00-04:00,bid,17900.75,4
2024-04-17 08:10:00-04:00,bid,17901.0,3
2024-04-17 08:10:00-04:00,bid,17901.25,5
2024-04-17 08:10:00-04:00,bid,17901.5,5
2024-04-17 08:10:00-04:00,bid,17901.75,1
2024-04-17 08:11:00-04:00,ask,17897.25,2
2024-04-17 08:11:00-04:00,ask,17897.5,2
2024-04-17 08:11:00-04:00,ask,17897.75,3
2024-04-17 08:11:00-04:00,ask,17898.0,5
2024-04-17 08:11:00-04:00,ask,17898.25,3
2024-04-17 08:11:00-04:00,ask,17898.5,3
2024-04-17 08:11:00-04:00,ask,17898.75,7
2024-04-17 08:11:00-04:00,ask,17899.0,8
2024-04-17 08:11:00-04:00,ask,17899.25,13
2024-04-17 08:11:00-04:00,ask,17899.5,7
2024-04-17 08:11:00-04:00,bid,17894.5,13
2024-04-17 08:11:00-04:00,bid,17894.75,9
2024-04-17 08:11:00-04:00,bid,17895.0,38
2024-04-17 08:11:00-04:00,bid,17895.25,13
2024-04-17 08:11:00-04:00,bid,17895.5,9
2024-04-17 08:11:00-04:00,bid,17895.75,6
2024-04-17 08:11:00-04:00,bid,17896.0,7
2024-04-17 08:11:00-04:00,bid,17896.25,3
2024-04-17 08:11:00-04:00,bid,17896.5,6
2024-04-17 08:11:00-04:00,bid,17896.75,1
2024-04-17 08:12:00-04:00,ask,17902.0,3
2024-04-17 08:12:00-04:00,ask,17902.25,5
2024-04-17 08:12:00-04:00,ask,17902.5,7
2024-04-17 08:12:00-04:00,ask,17902.75,6
2024-04-17 08:12:00-04:00,ask,17903.0,5
2024-04-17 08:12:00-04:00,ask,17903.25,5
2024-04-17 08:12:00-04:00,ask,17903.5,4
2024-04-17 08:12:00-04:00,ask,17903.75,9
2024-04-17 08:12:00-04:00,ask,17904.0,13
2024-04-17 08:12:00-04:00,ask,17904.25,30
2024-04-17 08:12:00-04:00,bid,17899.0,8
2024-04-17 08:12:00-04:00,bid,17899.25,12
2024-04-17 08:12:00-04:00,bid,17899.5,3
2024-04-17 08:12:00-04:00,bid,17899.75,4
2024-04-17 08:12:00-04:00,bid,17900.0,10
2024-04-17 08:12:00-04:00,bid,17900.25,9
2024-04-17 08:12:00-04:00,bid,17900.5,4
2024-04-17 08:12:00-04:00,bid,17900.75,5
2024-04-17 08:12:00-04:00,bid,17901.0,3
2024-04-17 08:12:00-04:00,bid,17901.25,1
2024-04-17 08:13:00-04:00,ask,17911.5,2
2024-04-17 08:13:00-04:00,ask,17911.75,4
2024-04-17 08:13:00-04:00,ask,17912.0,4
2024-04-17 08:13:00-04:00,ask,17912.25,5
2024-04-17 08:13:00-04:00,ask,17912.5,5
2024-04-17 08:13:00-04:00,ask,17912.75,6
2024-04-17 08:13:00-04:00,ask,17913.0,6
2024-04-17 08:13:00-04:00,ask,17913.25,7
2024-04-17 08:13:00-04:00,ask,17913.5,6
2024-04-17 08:13:00-04:00,ask,17913.75,8
2024-04-17 08:13:00-04:00,bid,17908.5,11
2024-04-17 08:13:00-04:00,bid,17908.75,7
2024-04-17 08:13:00-04:00,bid,17909.0,8
2024-04-17 08:13:00-04:00,bid,17909.25,9
2024-04-17 08:13:00-04:00,bid,17909.5,7
2024-04-17 08:13:00-04:00,bid,17909.75,9
2024-04-17 08:13:00-04:00,bid,17910.0,9
2024-04-17 08:13:00-04:00,bid,17910.25,2
2024-04-17 08:13:00-04:00,bid,17910.5,1
2024-04-17 08:13:00-04:00,bid,17910.75,47
2024-04-17 08:14:00-04:00,ask,17913.25,2
2024-04-17 08:14:00-04:00,ask,17913.5,3
2024-04-17 08:14:00-04:00,ask,17913.75,10
2024-04-17 08:14:00-04:00,ask,17914.0,9
2024-04-17 08:14:00-04:00,ask,17914.25,8
2024-04-17 08:14:00-04:00,ask,17914.5,8
2024-04-17 08:14:00-04:00,ask,17914.75,4
2024-04-17 08:14:00-04:00,ask,17915.0,7
2024-04-17 08:14:00-04:00,ask,17915.25,6
2024-04-17 08:14:00-04:00,ask,17915.5,16
2024-04-17 08:14:00-04:00,bid,17910.5,6
2024-04-17 08:14:00-04:00,bid,17910.75,6
2024-04-17 08:14:00-04:00,bid,17911.0,7
2024-04-17 08:14:00-04:00,bid,17911.25,8
2024-04-17 08:14:00-04:00,bid,17911.5,6
2024-04-17 08:14:00-04:00,bid,17911.75,2
2024-04-17 08:14:00-04:00,bid,17912.0,3
2024-04-17 08:14:00-04:00,bid,17912.25,6
2024-04-17 08:14:00-04:00,bid,17912.5,4
2024-04-17 08:14:00-04:00,bid,17912.75,1
2024-04-17 08:15:00-04:00,ask,17914.5,4
2024-04-17 08:15:00-04:00,ask,17914.75,3
2024-04-17 08:15:00-04:00,ask,17915.0,7
2024-04-17 08:15:00-04:00,ask,17915.25,6
2024-04-17 08:15:00-04:00,ask,17915.5,5
2024-04-17 08:15:00-04:00,ask,17915.75,7
2024-04-17 08:15:00-04:00,ask,17916.0,7
2024-04-17 08:15:00-04:00,ask,17916.25,5
2024-04-17 08:15:00-04:00,ask,17916.5,10
2024-04-17 08:15:00-04:00,ask,17916.75,14
2024-04-17 08:15:00-04:00,bid,17911.25,7
2024-04-17 08:15:00-04:00,bid,17911.5,8
2024-04-17 08:15:00-04:00,bid,17911.75,7
2024-04-17 08:15:00-04:00,bid,17912.0,10
2024-04-17 08:15:00-04:00,bid,17912.25,7
2024-04-17 08:15:00-04:00,bid,17912.5,6
2024-04-17 08:15:00-04:00,bid,17912.75,3
2024-04-17 08:15:00-04:00,bid,17913.0,4
2024-04-17 08:15:00-04:00,bid,17913.25,4
2024-04-17 08:15:00-04:00,bid,17913.5,3
2024-04-17 08:16:00-04:00,ask,17924.0,1
2024-04-17 08:16:00-04:00,ask,17924.25,4
2024-04-17 08:16:00-04:00,ask,17924.5,7
2024-04-17 08:16:00-04:00,ask,17924.75,8
2024-04-17 08:16:00-04:00,ask,17925.0,12
2024-04-17 08:16:00-04:00,ask,17925.25,10
2024-04-17 08:16:00-04:00,ask,17925.5,8
2024-04-17 08:16:00-04:00,ask,17925.75,8
2024-04-17 08:16:00-04:00,ask,17926.0,7
2024-04-17 08:16:00-04:00,ask,17926.25,9
2024-04-17 08:16:00-04:00,bid,17921.0,6
2024-04-17 08:16:00-04:00,bid,17921.25,5
2024-04-17 08:16:00-04:00,bid,17921.5,10
2024-04-17 08:16:00-04:00,bid,17921.75,7
2024-04-17 08:16:00-04:00,bid,17922.0,5
2024-04-17 08:16:00-04:00,bid,17922.25,4
2024-04-17 08:16:00-04:00,bid,17922.5,4
2024-04-17 08:16:00-04:00,bid,17922.75,3
2024-04-17 08:16:00-04:00,bid,17923.0,7
2024-04-17 08:16:00-04:00,bid,17923.25,4
2024-04-17 08:17:00-04:00,ask,17924.5,3
2024-04-17 08:17:00-04:00,ask,17924.75,5
2024-04-17 08:17:00-04:00,ask,17925.0,9
2024-04-17 08:17:00-04:00,ask,17925.25,3
2024-04-17 08:17:00-04:00,ask,17925.5,5
2024-04-17 08:17:00-04:00,ask,17925.75,10
2024-04-17 08:17:00-04:00,ask,17926.0,7
2024-04-17 08:17:00-04:00,ask,17926.25,8
2024-04-17 08:17:00-04:00,ask,17926.5,8
2024-04-17 08:17:00-04:00,ask,17926.75,9
2024-04-17 08:17:00-04:00,bid,17921.75,8
2024-04-17 08:17:00-04:00,bid,17922.0,6
2024-04-17 08:17:00-04:00,bid,17922.25,7
2024-04-17 08:17:00-04:00,bid,17922.5,5
2024-04-17 08:17:00-04:00,bid,17922.75,6
2024-04-17 08:17:00-04:00,bid,17923.0,3
2024-04-17 08:17:00-04:00,bid,17923.25,3
2024-04-17 08:17:00-04:00,bid,17923.5,4
2024-04-17 08:17:00-04:00,bid,17923.75,4
2024-04-17 08:17:00-04:00,bid,17924.0,1
2024-04-17 08:18:00-04:00,ask,17930.75,4
2024-04-17 08:18:00-04:00,ask,17931.0,7
2024-04-17 08:18:00-04:00,ask,17931.25,5
2024-04-17 08:18:00-04:00,ask,17931.5,6
2024-04-17 08:18:00-04:00,ask,17931.75,6
2024-04-17 08:18:00-04:00,ask,17932.0,9
2024-04-17 08:18:00-04:00,ask,17932.25,10
2024-04-17 08:18:00-04:00,ask,17932.5,6
2024-04-17 08:18:00-04:00,ask,17932.75,8
2024-04-17 08:18:00-04:00,ask,17933.0,16
2024-04-17 08:18:00-04:00,bid,17927.75,6
2024-04-17 08:18:00-04:00,bid,17928.0,7
2024-04-17 08:18:00-04:00,bid,17928.25,5
2024-04-17 08:18:00-04:00,bid,17928.5,5
2024-04-17 08:18:00-04:00,bid,17928.75,6
2024-04-17 08:18:00-04:00,bid,17929.0,11
2024-04-17 08:18:00-04:00,bid,17929.25,9
2024-04-17 08:18:00-04:00,bid,17929.5,4
2024-04-17 08:18:00-04:00,bid,17929.75,4
2024-04-17 08:18:00-04:00,bid,17930.0,12
2024-04-17 08:19:00-04:00,ask,17928.25,1
2024-04-17 08:19:00-04:00,ask,17928.5,5
2024-04-17 08:19:00-04:00,ask,17928.75,5
2024-04-17 08:19:00-04:00,ask,17929.0,4
2024-04-17 08:19:00-04:00,ask,17929.25,4
2024-04-17 08:19:00-04:00,ask,17929.5,4
2024-04-17 08:19:00-04:00,ask,17929.75,11
2024-04-17 08:19:00-04:00,ask,17930.0,6
2024-04-17 08:19:00-04:00,ask,17930.25,5
2024-04-17 08:19:00-04:00,ask,17930.5,9
2024-04-17 08:19:00-04:00,bid,17925.5,12
2024-04-17 08:19:00-04:00,bid,17925.75,11
2024-04-17 08:19:00-04:00,bid,17926.0,9
2024-04-17 08:19:00-04:00,bid,17926.25,11
2024-04-17 08:19:00-04:00,bid,17926.5,10
2024-04-17 08:19:00-04:00,bid,17926.75,8
2024-04-17 08:19:00-04:00,bid,17927.0,7
2024-04-17 08:19:00-04:00,bid,17927.25,7
2024-04-17 08:19:00-04:00,bid,17927.5,8
2024-04-17 08:19:00-04:00,bid,17927.75,1
2024-04-17 08:20:00-04:00,ask,17926.5,2
2024-04-17 08:20:00-04:00,ask,17926.75,6
2024-04-17 08:20:00-04:00,ask,17927.0,2
2024-04-17 08:20:00-04:00,ask,17927.25,6
2024-04-17 08:20:00-04:00,ask,17927.5,8
2024-04-17 08:20:00-04:00,ask,17927.75,6
2024-04-17 08:20:00-04:00,ask,17928.0,5
2024-04-17 08:20:00-04:00,ask,17928.25,6
2024-04-17 08:20:00-04:00,ask,17928.5,6
2024-04-17 08:20:00-04:00,ask,17928.75,6
2024-04-17 08:20:00-04:00,bid,17923.5,5
2024-04-17 08:20:00-04:00,bid,17923.75,6
2024-04-17 08:20:00-04:00,bid,17924.0,8
2024-04-17 08:20:00-04:00,bid,17924.25,10
2024-04-17 08:20:00-04:00,bid,17924.5,8
2024-04-17 08:20:00-04:00,bid,17924.75,9
2024-04-17 08:20:00-04:00,bid,17925.0,10
2024-04-17 08:20:00-04:00,bid,17925.25,6
2024-04-17 08:20:00-04:00,bid,17925.5,5
2024-04-17 08:20:00-04:00,bid,17925.75,2
2024-04-17 08:21:00-04:00,ask,17918.0,1
2024-04-17 08:21:00-04:00,ask,17918.25,54
2024-04-17 08:21:00-04:00,ask,17918.5,7
2024-04-17 08:21:00-04:00,ask,17918.75,6
2024-04-17 08:21:00-04:00,ask,17919.0,8
2024-04-17 08:21:00-04:00,ask,17919.25,6
2024-04-17 08:21:00-04:00,ask,17919.5,11
2024-04-17 08:21:00-04:00,ask,17919.75,10
2024-04-17 08:21:00-04:00,ask,17920.0,9
2024-04-17 08:21:00-04:00,ask,17920.25,9
2024-04-17 08:21:00-04:00,bid,17915.25,12
2024-04-17 08:21:00-04:00,bid,17915.5,7
2024-04-17 08:21:00-04:00,bid,17915.75,9
2024-04-17 08:21:00-04:00,bid,17916.0,5
2024-04-17 08:21:00-04:00,bid,17916.25,5
2024-04-17 08:21:00-04:00,bid,17916.5,6
2024-04-17 08:21:00-04:00,bid,17916.75,4
2024-04-17 08:21:00-04:00,bid,17917.0,4
2024-04-17 08:21:00-04:00,bid,17917.25,4
2024-04-17 08:21:00-04:00,bid,17917.5,1
2024-04-17 08:22:00-04:00,ask,17918.75,2
2024-04-17 08:22:00-04:00,ask,17919.0,4
2024-04-17 08:22:00-04:00,ask,17919.25,3
2024-04-17 08:22:00-04:00,ask,17919.5,5
2024-04-17 08:22:00-04:00,ask,17919.75,8
2024-04-17 08:22:00-04:00,ask,17920.0,6
2024-04-17 08:22:00-04:00,ask,17920.25,10
2024-04-17 08:22:00-04:00,ask,17920.5,8
2024-04-17 08:22:00-04:00,ask,17920.75,10
2024-04-17 08:22:00-04:00,ask,17921.0,8
2024-04-17 08:22:00-04:00,bid,17915.75,10
2024-04-17 08:22:00-04:00,bid,17916.0,9
2024-04-17 08:22:00-04:00,bid,17916.25,7
2024-04-17 08:22:00-04:00,bid,17916.5,6
2024-04-17 08:22:00-04:00,bid,17916.75,6
2024-04-17 08:22:00-04:00,bid,17917.0,5
2024-04-17 08:22:00-04:00,bid,17917.25,3
2024-04-17 08:22:00-04:00,bid,17917.5,3
2024-04-17 08:22:00-04:00,bid,17917.75,5
2024-04-17 08:22:00-04:00,bid,17918.0,4
2024-04-17 08:23:00-04:00,ask,17911.75,2
2024-04-17 08:23:00-04:00,ask,17912.0,5
2024-04-17 08:23:00-04:00,ask,17912.25,4
2024-04-17 08:23:00-04:00,ask,17912.5,3
2024-04-17 08:23:00-04:00,ask,17912.75,9
2024-04-17 08:23:00-04:00,ask,17913.0,5
2024-04-17 08:23:00-04:00,ask,17913.25,4
2024-04-17 08:23:00-04:00,ask,17913.5,7
2024-04-17 08:23:00-04:00,ask,17913.75,6
2024-04-17 08:23:00-04:00,ask,17914.0,6
2024-04-17 08:23:00-04:00,bid,17908.75,8
2024-04-17 08:23:00-04:00,bid,17909.0,18
2024-04-17 08:23:00-04:00,bid,17909.25,7
2024-04-17 08:23:00-04:00,bid,17909.5,8
2024-04-17 08:23:00-04:00,bid,17909.75,9
2024-04-17 08:23:00-04:00,bid,17910.0,8
2024-04-17 08:23:00-04:00,bid,17910.25,4
2024-04-17 08:23:00-04:00,bid,17910.5,3
2024-04-17 08:23:00-04:00,bid,17910.75,5
2024-04-17 08:23:00-04:00,bid,17911.0,3
2024-04-17 08:24:00-04:00,ask,17902.0,3
2024-04-17 08:24:00-04:00,ask,17902.25,4
2024-04-17 08:24:00-04:00,ask,17902.5,4
2024-04-17 08:24:00-04:00,ask,17902.75,5
2024-04-17 08:24:00-04:00,ask,17903.0,12
2024-04-17 08:24:00-04:00,ask,17903.25,8
2024-04-17 08:24:00-04:00,ask,17903.5,7
2024-04-17 08:24:00-04:00,ask,17903.75,7
2024-04-17 08:24:00-04:00,ask,17904.0,7
2024-04-17 08:24:00-04:00,ask,17904.25,6
2024-04-17 08:24:00-04:00,bid,17899.25,12
2024-04-17 08:24:00-04:00,bid,17899.5,9
2024-04-17 08:24:00-04:00,bid,17899.75,10
2024-04-17 08:24:00-04:00,bid,17900.0,15
2024-04-17 08:24:00-04:00,bid,17900.25,7
2024-04-17 08:24:00-04:00,bid,17900.5,5
2024-04-17 08:24:00-04:00,bid,17900.75,3
2024-04-17 08:24:00-04:00,bid,17901.0,7
2024-04-17 08:24:00-04:00,bid,17901.25,2
2024-04-17 08:24:00-04:00,bid,17901.5,1
2024-04-17 08:25:00-04:00,ask,17899.75,2
2024-04-17 08:25:00-04:00,ask,17900.0,7
2024-04-17 08:25:00-04:00,ask,17900.25,5
2024-04-17 08:25:00-04:00,ask,17900.5,4
2024-04-17 08:25:00-04:00,ask,17900.75,6
2024-04-17 08:25:00-04:00,ask,17901.0,7
2024-04-17 08:25:00-04:00,ask,17901.25,4
2024-04-17 08:25:00-04:00,ask,17901.5,6
2024-04-17 08:25:00-04:00,ask,17901.75,8
2024-04-17 08:25:00-04:00,ask,17902.0,6
2024-04-17 08:25:00-04:00,bid,17897.0,13
2024-04-17 08:25:00-04:00,bid,17897.25,8
2024-04-17 08:25:00-04:00,bid,17897.5,9
2024-04-17 08:25:00-04:00,bid,17897.75,14
2024-04-17 08:25:00-04:00,bid,17898.0,10
2024-04-17 08:25:00-04:00,bid,17898.25,6
2024-04-17 08:25:00-04:00,bid,17898.5,3
