ts,side,price,size
2024-04-24 08:15:00-04:00,bid,17720.5,6
2024-04-24 08:15:00-04:00,bid,17720.75,4
2024-04-24 08:15:00-04:00,bid,17721.0,4
2024-04-24 08:15:00-04:00,bid,17721.25,5
2024-04-24 08:15:00-04:00,bid,17721.5,5
2024-04-24 08:15:00-04:00,bid,17721.75,3
2024-04-24 08:15:00-04:00,bid,17722.0,5
2024-04-24 08:15:00-04:00,bid,17722.25,5
2024-04-24 08:15:00-04:00,bid,17722.5,1
2024-04-24 08:16:00-04:00,ask,17725.0,4
2024-04-24 08:16:00-04:00,ask,17725.25,1
2024-04-24 08:16:00-04:00,ask,17725.5,3
2024-04-24 08:16:00-04:00,ask,17725.75,4
2024-04-24 08:16:00-04:00,ask,17726.0,11
2024-04-24 08:16:00-04:00,ask,17726.25,6
2024-04-24 08:16:00-04:00,ask,17726.5,5
2024-04-24 08:16:00-04:00,ask,17726.75,10
2024-04-24 08:16:00-04:00,ask,17727.0,8
2024-04-24 08:16:00-04:00,ask,17727.25,10
2024-04-24 08:16:00-04:00,bid,17722.0,4
2024-04-24 08:16:00-04:00,bid,17722.25,2
2024-04-24 08:16:00-04:00,bid,17722.5,4
2024-04-24 08:16:00-04:00,bid,17722.75,6
2024-04-24 08:16:00-04:00,bid,17723.0,5
2024-04-24 08:16:00-04:00,bid,17723.25,4
2024-04-24 08:16:00-04:00,bid,17723.5,4
2024-04-24 08:16:00-04:00,bid,17723.75,3
2024-04-24 08:16:00-04:00,bid,17724.0,6
2024-04-24 08:16:00-04:00,bid,17724.25,2
2024-04-24 08:17:00-04:00,ask,17728.25,3
2024-04-24 08:17:00-04:00,ask,17728.5,3
2024-04-24 08:17:00-04:00,ask,17728.75,3
2024-04-24 08:17:00-04:00,ask,17729.0,9
2024-04-24 08:17:00-04:00,ask,17729.25,7
2024-04-24 08:17:00-04:00,ask,17729.5,11
2024-04-24 08:17:00-04:00,ask,17729.75,10
2024-04-24 08:17:00-04:00,ask,17730.0,15
2024-04-24 08:17:00-04:00,ask,17730.25,12
2024-04-24 08:17:00-04:00,ask,17730.5,9
2024-04-24 08:17:00-04:00,bid,17725.25,4
2024-04-24 08:17:00-04:00,bid,17725.5,3
2024-04-24 08:17:00-04:00,bid,17725.75,5
2024-04-24 08:17:00-04:00,bid,17726.0,6
2024-04-24 08:17:00-04:00,bid,17726.25,4
2024-04-24 08:17:00-04:00,bid,17726.5,8
2024-04-24 08:17:00-04:00,bid,17726.75,6
2024-04-24 08:17:00-04:00,bid,17727.0,5
2024-04-24 08:17:00-04:00,bid,17727.25,4
2024-04-24 08:17:00-04:00,bid,17727.5,3
2024-04-24 08:18:00-04:00,ask,17728.0,9
2024-04-24 08:18:00-04:00,ask,17728.25,7
2024-04-24 08:18:00-04:00,ask,17728.5,4
2024-04-24 08:18:00-04:00,ask,17728.75,5
2024-04-24 08:18:00-04:00,ask,17729.0,5
2024-04-24 08:18:00-04:00,ask,17729.25,3
2024-04-24 08:18:00-04:00,ask,17729.5,7
2024-04-24 08:18:00-04:00,ask,17729.75,12
2024-04-24 08:18:00-04:00,ask,17730.0,16
2024-04-24 08:18:00-04:00,ask,17730.25,13
2024-04-24 08:18:00-04:00,bid,17725.0,8
2024-04-24 08:18:00-04:00,bid,17725.25,12
2024-04-24 08:18:00-04:00,bid,17725.5,5
2024-04-24 08:18:00-04:00,bid,17725.75,5
2024-04-24 08:18:00-04:00,bid,17726.0,7
2024-04-24 08:18:00-04:00,bid,17726.25,3
2024-04-24 08:18:00-04:00,bid,17726.5,4
2024-04-24 08:18:00-04:00,bid,17726.75,5
2024-04-24 08:18:00-04:00,bid,17727.0,3
2024-04-24 08:18:00-04:00,bid,17727.25,2
2024-04-24 08:19:00-04:00,ask,17728.25,2
2024-04-24 08:19:00-04:00,ask,17728.5,4
2024-04-24 08:19:00-04:00,ask,17728.75,5
2024-04-24 08:19:00-04:00,ask,17729.0,7
2024-04-24 08:19:00-04:00,ask,17729.25,6
2024-04-24 08:19:00-04:00,ask,17729.5,6
2024-04-24 08:19:00-04:00,ask,17729.75,10
2024-04-24 08:19:00-04:00,ask,17730.0,13
2024-04-24 08:19:00-04:00,ask,17730.25,11
2024-04-24 08:19:00-04:00,ask,17730.5,6
2024-04-24 08:19:00-04:00,bid,17725.5,7
2024-04-24 08:19:00-04:00,bid,17725.75,3
2024-04-24 08:19:00-04:00,bid,17726.0,4
2024-04-24 08:19:00-04:00,bid,17726.25,5
2024-04-24 08:19:00-04:00,bid,17726.5,5
2024-04-24 08:19:00-04:00,bid,17726.75,8
2024-04-24 08:19:00-04:00,bid,17727.0,3
2024-04-24 08:19:00-04:00,bid,17727.25,5
2024-04-24 08:19:00-04:00,bid,17727.5,6
2024-04-24 08:19:00-04:00,bid,17727.75,2
2024-04-24 08:20:00-04:00,ask,17730.75,4
2024-04-24 08:20:00-04:00,ask,17731.0,5
2024-04-24 08:20:00-04:00,ask,17731.25,4
2024-04-24 08:20:00-04:00,ask,17731.5,5
2024-04-24 08:20:00-04:00,ask,17731.75,5
2024-04-24 08:20:00-04:00,ask,17732.0,10
2024-04-24 08:20:00-04:00,ask,17732.25,8
2024-04-24 08:20:00-04:00,ask,17732.5,8
2024-04-24 08:20:00-04:00,ask,17732.75,17
2024-04-24 08:20:00-04:00,ask,17733.0,12
2024-04-24 08:20:00-04:00,bid,17727.75,7
2024-04-24 08:20:00-04:00,bid,17728.0,5
2024-04-24 08:20:00-04:00,bid,17728.25,4
2024-04-24 08:20:00-04:00,bid,17728.5,7
2024-04-24 08:20:00-04:00,bid,17728.75,4
2024-04-24 08:20:00-04:00,bid,17729.0,7
2024-04-24 08:20:00-04:00,bid,17729.25,4
2024-04-24 08:20:00-04:00,bid,17729.5,2
2024-04-24 08:20:00-04:00,bid,17729.75,3
2024-04-24 08:20:00-04:00,bid,17730.0,2
2024-04-24 08:21:00-04:00,ask,17729.0,3
2024-04-24 08:21:00-04:00,ask,17729.25,4
2024-04-24 08:21:00-04:00,ask,17729.5,2
2024-04-24 08:21:00-04:00,ask,17729.75,5
2024-04-24 08:21:00-04:00,ask,17730.0,5
2024-04-24 08:21:00-04:00,ask,17730.25,3
2024-04-24 08:21:00-04:00,ask,17730.5,5
2024-04-24 08:21:00-04:00,ask,17730.75,6
2024-04-24 08:21:00-04:00,ask,17731.0,4
2024-04-24 08:21:00-04:00,ask,17731.25,5
2024-04-24 08:21:00-04:00,bid,17726.0,7
2024-04-24 08:21:00-04:00,bid,17726.25,6
2024-04-24 08:21:00-04:00,bid,17726.5,8
2024-04-24 08:21:00-04:00,bid,17726.75,7
2024-04-24 08:21:00-04:00,bid,17727.0,6
2024-04-24 08:21:00-04:00,bid,17727.25,4
2024-04-24 08:21:00-04:00,bid,17727.5,5
2024-04-24 08:21:00-04:00,bid,17727.75,4
2024-04-24 08:21:00-04:00,bid,17728.0,7
2024-04-24 08:21:00-04:00,bid,17728.25,3
2024-04-24 08:22:00-04:00,ask,17736.75,3
2024-04-24 08:22:00-04:00,ask,17737.0,5
2024-04-24 08:22:00-04:00,ask,17737.25,6
2024-04-24 08:22:00-04:00,ask,17737.5,7
2024-04-24 08:22:00-04:00,ask,17737.75,6
2024-04-24 08:22:00-04:00,ask,17738.0,25
2024-04-24 08:22:00-04:00,ask,17738.25,9
2024-04-24 08:22:00-04:00,ask,17738.5,9
2024-04-24 08:22:00-04:00,ask,17738.75,10
2024-04-24 08:22:00-04:00,ask,17739.0,10
2024-04-24 08:22:00-04:00,bid,17733.75,6
2024-04-24 08:22:00-04:00,bid,17734.0,8
2024-04-24 08:22:00-04:00,bid,17734.25,6
2024-04-24 08:22:00-04:00,bid,17734.5,4
2024-04-24 08:22:00-04:00,bid,17734.75,2
2024-04-24 08:22:00-04:00,bid,17735.0,4
2024-04-24 08:22:00-04:00,bid,17735.25,2
2024-04-24 08:22:00-04:00,bid,17735.5,3
2024-04-24 08:22:00-04:00,bid,17735.75,4
2024-04-24 08:22:00-04:00,bid,17736.0,2
2024-04-24 08:23:00-04:00,ask,17737.25,2
2024-04-24 08:23:00-04:00,ask,17737.5,4
2024-04-24 08:23:00-04:00,ask,17737.75,5
2024-04-24 08:23:00-04:00,ask,17738.0,11
2024-04-24 08:23:00-04:00,ask,17738.25,7
2024-04-24 08:23:00-04:00,ask,17738.5,7
2024-04-24 08:23:00-04:00,ask,17738.75,7
2024-04-24 08:23:00-04:00,ask,17739.0,11
2024-04-24 08:23:00-04:00,ask,17739.25,9
2024-04-24 08:23:00-04:00,ask,17739.5,11
2024-04-24 08:23:00-04:00,bid,17734.25,5
2024-04-24 08:23:00-04:00,bid,17734.5,5
2024-04-24 08:23:00-04:00,bid,17734.75,4
2024-04-24 08:23:00-04:00,bid,17735.0,3
2024-04-24 08:23:00-04:00,bid,17735.25,4
2024-04-24 08:23:00-04:00,bid,17735.5,3
2024-04-24 08:23:00-04:00,bid,17735.75,3
2024-04-24 08:23:00-04:00,bid,17736.0,7
2024-04-24 08:23:00-04:00,bid,17736.25,2
2024-04-24 08:23:00-04:00,bid,17736.5,2
2024-04-24 08:24:00-04:00,ask,17735.0,5
2024-04-24 08:24:00-04:00,ask,17735.25,3
2024-04-24 08:24:00-04:00,ask,17735.5,5
2024-04-24 08:24:00-04:00,ask,17735.75,7
2024-04-24 08:24:00-04:00,ask,17736.0,4
2024-04-24 08:24:00-04:00,ask,17736.25,4
2024-04-24 08:24:00-04:00,ask,17736.5,4
2024-04-24 08:24:00-04:00,ask,17736.75,8
2024-04-24 08:24:00-04:00,ask,17737.0,8
2024-04-24 08:24:00-04:00,ask,17737.25,9
2024-04-24 08:24:00-04:00,bid,17732.0,10
2024-04-24 08:24:00-04:00,bid,17732.25,7
2024-04-24 08:24:00-04:00,bid,17732.5,5
2024-04-24 08:24:00-04:00,bid,17732.75,6
2024-04-24 08:24:00-04:00,bid,17733.0,4
2024-04-24 08:24:00-04:00,bid,17733.25,3
2024-04-24 08:24:00-04:00,bid,17733.5,4
2024-04-24 08:24:00-04:00,bid,17733.75,5
2024-04-24 08:24:00-04:00,bid,17734.0,1
2024-04-24 08:24:00-04:00,bid,17734.25,2
2024-04-24 08:25:00-04:00,ask,17738.0,3
2024-04-24 08:25:00-04:00,ask,17738.25,4
2024-04-24 08:25:00-04:00,ask,17738.5,4
2024-04-24 08:25:00-04:00,ask,17738.75,5
2024-04-24 08:25:00-04:00,ask,17739.0,6
2024-04-24 08:25:00-04:00,ask,17739.25,7
2024-04-24 08:25:00-04:00,ask,17739.5,5
2024-04-24 08:25:00-04:00,ask,17739.75,6
2024-04-24 08:25:00-04:00,ask,17740.0,32
2024-04-24 08:25:00-04:00,ask,17740.25,14
2024-04-24 08:25:00-04:00,bid,17735.25,7
2024-04-24 08:25:00-04:00,bid,17735.5,6
2024-04-24 08:25:00-04:00,bid,17735.75,5
2024-04-24 08:25:00-04:00,bid,17736.0,4
2024-04-24 08:25:00-04:00,bid,17736.25,4
2024-04-24 08:25:00-04:00,bid,17736.5,5
2024-04-24 08:25:00-04:00,bid,17736.75,3
