ts,side,price,size
2024-03-13 08:03:00-04:00,ask,18459.25,7
2024-03-13 08:03:00-04:00,ask,18459.5,7
2024-03-13 08:03:00-04:00,ask,18459.75,7
2024-03-13 08:03:00-04:00,ask,18460.0,7
2024-03-13 08:03:00-04:00,ask,18460.25,9
2024-03-13 08:03:00-04:00,ask,18460.5,9
2024-03-13 08:03:00-04:00,bid,18455.5,12
2024-03-13 08:03:00-04:00,bid,18455.75,9
2024-03-13 08:03:00-04:00,bid,18456.0,14
2024-03-13 08:03:00-04:00,bid,18456.25,13
2024-03-13 08:03:00-04:00,bid,18456.5,13
2024-03-13 08:03:00-04:00,bid,18456.75,10
2024-03-13 08:03:00-04:00,bid,18457.0,7
2024-03-13 08:03:00-04:00,bid,18457.25,7
2024-03-13 08:03:00-04:00,bid,18457.5,4
2024-03-13 08:03:00-04:00,bid,18457.75,2
2024-03-13 08:04:00-04:00,ask,18451.25,4
2024-03-13 08:04:00-04:00,ask,18451.5,9
2024-03-13 08:04:00-04:00,ask,18451.75,2
2024-03-13 08:04:00-04:00,ask,18452.0,8
2024-03-13 08:04:00-04:00,ask,18452.25,9
2024-03-13 08:04:00-04:00,ask,18452.5,7
2024-03-13 08:04:00-04:00,ask,18452.75,7
2024-03-13 08:04:00-04:00,ask,18453.0,7
2024-03-13 08:04:00-04:00,ask,18453.25,8
2024-03-13 08:04:00-04:00,ask,18453.5,10
2024-03-13 08:04:00-04:00,bid,18448.25,8
2024-03-13 08:04:00-04:00,bid,18448.5,12
2024-03-13 08:04:00-04:00,bid,18448.75,7
2024-03-13 08:04:00-04:00,bid,18449.0,10
2024-03-13 08:04:00-04:00,bid,18449.25,8
2024-03-13 08:04:00-04:00,bid,18449.5,6
2024-03-13 08:04:00-04:00,bid,18449.75,8
2024-03-13 08:04:00-04:00,bid,18450.0,7
2024-03-13 08:04:00-04:00,bid,18450.25,5
2024-03-13 08:04:00-04:00,bid,18450.5,2
2024-03-13 08:05:00-04:00,ask,18454.25,2
2024-03-13 08:05:00-04:00,ask,18454.5,6
2024-03-13 08:05:00-04:00,ask,18454.75,6
2024-03-13 08:05:00-04:00,ask,18455.0,4
2024-03-13 08:05:00-04:00,ask,18455.25,8
2024-03-13 08:05:00-04:00,ask,18455.5,13
2024-03-13 08:05:00-04:00,ask,18455.75,4
2024-03-13 08:05:00-04:00,ask,18456.0,12
2024-03-13 08:05:00-04:00,ask,18456.25,7
2024-03-13 08:05:00-04:00,ask,18456.5,12
2024-03-13 08:05:00-04:00,bid,18451.25,6
2024-03-13 08:05:00-04:00,bid,18451.5,6
2024-03-13 08:05:00-04:00,bid,18451.75,9
2024-03-13 08:05:00-04:00,bid,18452.0,4
2024-03-13 08:05:00-04:00,bid,18452.25,9
2024-03-13 08:05:00-04:00,bid,18452.5,5
2024-03-13 08:05:00-04:00,bid,18452.75,4
2024-03-13 08:05:00-04:00,bid,18453.0,6
2024-03-13 08:05:00-04:00,bid,18453.25,3
2024-03-13 08:05:00-04:00,bid,18453.5,3
2024-03-13 08:06:00-04:00,ask,18453.75,3
2024-03-13 08:06:00-04:00,ask,18454.0,4
2024-03-13 08:06:00-04:00,ask,18454.25,2
2024-03-13 08:06:00-04:00,ask,18454.5,7
2024-03-13 08:06:00-04:00,ask,18454.75,4
2024-03-13 08:06:00-04:00,ask,18455.0,6
2024-03-13 08:06:00-04:00,ask,18455.25,9
2024-03-13 08:06:00-04:00,ask,18455.5,5
2024-03-13 08:06:00-04:00,ask,18455.75,10
2024-03-13 08:06:00-04:00,ask,18456.0,10
2024-03-13 08:06:00-04:00,bid,18450.75,12
2024-03-13 08:06:00-04:00,bid,18451.0,8
2024-03-13 08:06:00-04:00,bid,18451.25,8
2024-03-13 08:06:00-04:00,bid,18451.5,8
2024-03-13 08:06:00-04:00,bid,18451.75,10
2024-03-13 08:06:00-04:00,bid,18452.0,5
2024-03-13 08:06:00-04:00,bid,18452.25,9
2024-03-13 08:06:00-04:00,bid,18452.5,4
2024-03-13 08:06:00-04:00,bid,18452.75,10
2024-03-13 08:06:00-04:00,bid,18453.0,5
2024-03-13 08:07:00-04:00,ask,18453.75,2
2024-03-13 08:07:00-04:00,ask,18454.0,2
2024-03-13 08:07:00-04:00,ask,18454.25,3
2024-03-13 08:07:00-04:00,ask,18454.5,6
2024-03-13 08:07:00-04:00,ask,18454.75,5
2024-03-13 08:07:00-04:00,ask,18455.0,10
2024-03-13 08:07:00-04:00,ask,18455.25,10
2024-03-13 08:07:00-04:00,ask,18455.5,7
2024-03-13 08:07:00-04:00,ask,18455.75,11
2024-03-13 08:07:00-04:00,ask,18456.0,12
2024-03-13 08:07:00-04:00,bid,18451.0,7
2024-03-13 08:07:00-04:00,bid,18451.25,6
2024-03-13 08:07:00-04:00,bid,18451.5,5
2024-03-13 08:07:00-04:00,bid,18451.75,4
2024-03-13 08:07:00-04:00,bid,18452.0,5
2024-03-13 08:07:00-04:00,bid,18452.25,6
2024-03-13 08:07:00-04:00,bid,18452.5,4
2024-03-13 08:07:00-04:00,bid,18452.75,3
2024-03-13 08:07:00-04:00,bid,18453.0,4
2024-03-13 08:07:00-04:00,bid,18453.25,1
2024-03-13 08:08:00-04:00,ask,18456.25,1
2024-03-13 08:08:00-04:00,ask,18456.5,4
2024-03-13 08:08:00-04:00,ask,18456.75,7
2024-03-13 08:08:00-04:00,ask,18457.0,9
2024-03-13 08:08:00-04:00,ask,18457.25,10
2024-03-13 08:08:00-04:00,ask,18457.5,10
2024-03-13 08:08:00-04:00,ask,18457.75,10
2024-03-13 08:08:00-04:00,ask,18458.0,10
2024-03-13 08:08:00-04:00,ask,18458.25,13
2024-03-13 08:08:00-04:00,ask,18458.5,11
2024-03-13 08:08:00-04:00,bid,18453.5,4
2024-03-13 08:08:00-04:00,bid,18453.75,7
2024-03-13 08:08:00-04:00,bid,18454.0,6
2024-03-13 08:08:00-04:00,bid,18454.25,5
2024-03-13 08:08:00-04:00,bid,18454.5,9
2024-03-13 08:08:00-04:00,bid,18454.75,5
2024-03-13 08:08:00-04:00,bid,18455.0,3
2024-03-13 08:08:00-04:00,bid,18455.25,4
2024-03-13 08:08:00-04:00,bid,18455.5,5
2024-03-13 08:08:00-04:00,bid,18455.75,6
2024-03-13 08:09:00-04:00,ask,18452.75,3
2024-03-13 08:09:00-04:00,ask,18453.0,6
2024-03-13 08:09:00-04:00,ask,18453.25,3
2024-03-13 08:09:00-04:00,ask,18453.5,6
2024-03-13 08:09:00-04:00,ask,18453.75,7
2024-03-13 08:09:00-04:00,ask,18454.0,8
2024-03-13 08:09:00-04:00,ask,18454.25,3
2024-03-13 08:09:00-04:00,ask,18454.5,9
2024-03-13 08:09:00-04:00,ask,18454.75,7
2024-03-13 08:09:00-04:00,ask,18455.0,8
2024-03-13 08:09:00-04:00,bid,18449.5,14
2024-03-13 08:09:00-04:00,bid,18449.75,7
2024-03-13 08:09:00-04:00,bid,18450.0,19
2024-03-13 08:09:00-04:00,bid,18450.25,8
2024-03-13 08:09:00-04:00,bid,18450.5,6
2024-03-13 08:09:00-04:00,bid,18450.75,9
2024-03-13 08:09:00-04:00,bid,18451.0,7
2024-03-13 08:09:00-04:00,bid,18451.25,2
2024-03-13 08:09:00-04:00,bid,18451.5,6
2024-03-13 08:09:00-04:00,bid,18451.75,4
2024-03-13 08:10:00-04:00,ask,18452.0,2
2024-03-13 08:10:00-04:00,ask,18452.25,4
2024-03-13 08:10:00-04:00,ask,18452.5,3
2024-03-13 08:10:00-04:00,ask,18452.75,4
2024-03-13 08:10:00-04:00,ask,18453.0,8
2024-03-13 08:10:00-04:00,ask,18453.25,7
2024-03-13 08:10:00-04:00,ask,18453.5,10
2024-03-13 08:10:00-04:00,ask,18453.75,8
2024-03-13 08:10:00-04:00,ask,18454.0,11
2024-03-13 08:10:00-04:00,ask,18454.25,9
2024-03-13 08:10:00-04:00,bid,18449.25,7
2024-03-13 08:10:00-04:00,bid,18449.5,12
2024-03-13 08:10:00-04:00,bid,18449.75,4
2024-03-13 08:10:00-04:00,bid,18450.0,15
2024-03-13 08:10:00-04:00,bid,18450.25,7
2024-03-13 08:10:00-04:00,bid,18450.5,5
2024-03-13 08:10:00-04:00,bid,18450.75,6
2024-03-13 08:10:00-04:00,bid,18451.0,4
2024-03-13 08:10:00-04:00,bid,18451.25,4
2024-03-13 08:10:00-04:00,bid,18451.5,2
2024-03-13 08:11:00-04:00,ask,18447.25,1
2024-03-13 08:11:00-04:00,ask,18447.5,4
2024-03-13 08:11:00-04:00,ask,18447.75,3
2024-03-13 08:11:00-04:00,ask,18448.0,6
2024-03-13 08:11:00-04:00,ask,18448.25,7
2024-03-13 08:11:00-04:00,ask,18448.5,6
2024-03-13 08:11:00-04:00,ask,18448.75,5
2024-03-13 08:11:00-04:00,ask,18449.0,7
2024-03-13 08:11:00-04:00,ask,18449.25,6
2024-03-13 08:11:00-04:00,ask,18449.5,10
2024-03-13 08:11:00-04:00,bid,18444.5,14
2024-03-13 08:11:00-04:00,bid,18444.75,12
2024-03-13 08:11:00-04:00,bid,18445.0,11
2024-03-13 08:11:00-04:00,bid,18445.25,8
2024-03-13 08:11:00-04:00,bid,18445.5,5
2024-03-13 08:11:00-04:00,bid,18445.75,7
2024-03-13 08:11:00-04:00,bid,18446.0,8
2024-03-13 08:11:00-04:00,bid,18446.25,5
2024-03-13 08:11:00-04:00,bid,18446.5,8
2024-03-13 08:11:00-04:00,bid,18446.75,2
2024-03-13 08:12:00-04:00,ask,18452.25,1
2024-03-13 08:12:00-04:00,ask,18452.5,4
2024-03-13 08:12:00-04:00,ask,18452.75,4
2024-03-13 08:12:00-04:00,ask,18453.0,6
2024-03-13 08:12:00-04:00,ask,18453.25,6
2024-03-13 08:12:00-04:00,ask,18453.5,6
2024-03-13 08:12:00-04:00,ask,18453.75,7
2024-03-13 08:12:00-04:00,ask,18454.0,7
2024-03-13 08:12:00-04:00,ask,18454.25,3
2024-03-13 08:12:00-04:00,ask,18454.5,9
2024-03-13 08:12:00-04:00,bid,18449.5,16
2024-03-13 08:12:00-04:00,bid,18449.75,8
2024-03-13 08:12:00-04:00,bid,18450.0,10
2024-03-13 08:12:00-04:00,bid,18450.25,7
2024-03-13 08:12:00-04:00,bid,18450.5,7
2024-03-13 08:12:00-04:00,bid,18450.75,8
2024-03-13 08:12:00-04:00,bid,18451.0,10
2024-03-13 08:12:00-04:00,bid,18451.25,5
2024-03-13 08:12:00-04:00,bid,18451.5,5
2024-03-13 08:12:00-04:00,bid,18451.75,3
2024-03-13 08:13:00-04:00,ask,18454.75,2
2024-03-13 08:13:00-04:00,ask,18455.0,11
2024-03-13 08:13:00-04:00,ask,18455.25,8
2024-03-13 08:13:00-04:00,ask,18455.5,3
2024-03-13 08:13:00-04:00,ask,18455.75,10
2024-03-13 08:13:00-04:00,ask,18456.0,11
2024-03-13 08:13:00-04:00,ask,18456.25,13
2024-03-13 08:13:00-04:00,ask,18456.5,14
2024-03-13 08:13:00-04:00,ask,18456.75,14
2024-03-13 08:13:00-04:00,ask,18457.0,11
2024-03-13 08:13:00-04:00,bid,18452.0,5
2024-03-13 08:13:00-04:00,bid,18452.25,6
2024-03-13 08:13:00-04:00,bid,18452.5,4
2024-03-13 08:13:00-04:00,bid,18452.75,6
2024-03-13 08:13:00-04:00,bid,18453.0,6
2024-03-13 08:13:00-04:00,bid,18453.25,5
2024-03-13 08:13:00-04:00,bid,18453.5,4
2024-03-13 08:13:00-04:00,bid,18453.75,5
2024-03-13 08:13:00-04:00,bid,18454.0,4
2024-03-13 08:13:00-04:00,bid,18454.25,3
2024-03-13 08:14:00-04:00,ask,18455.5,2
2024-03-13 08:14:00-04:00,ask,18455.75,3
2024-03-13 08:14:00-04:00,ask,18456.0,6
2024-03-13 08:14:00-04:00,ask,18456.25,4
2024-03-13 08:14:00-04:00,ask,18456.5,9
2024-03-13 08:14:00-04:00,ask,18456.75,9
2024-03-13 08:14:00-04:00,ask,18457.0,12
2024-03-13 08:14:00-04:00,ask,18457.25,7
2024-03-13 08:14:00-04:00,ask,18457.5,9
2024-03-13 08:14:00-04:00,ask,18457.75,9
2024-03-13 08:14:00-04:00,bid,18452.5,7
2024-03-13 08:14:00-04:00,bid,18452.75,9
2024-03-13 08:14:00-04:00,bid,18453.0,9
2024-03-13 08:14:00-04:00,bid,18453.25,5
2024-03-13 08:14:00-04:00,bid,18453.5,7
2024-03-13 08:14:00-04:00,bid,18453.75,5
2024-03-13 08:14:00-04:00,bid,18454.0,7
2024-03-13 08:14:00-04:00,bid,18454.25,5
2024-03-13 08:14:00-04:00,bid,18454.5,6
2024-03-13 08:14:00-04:00,bid,18454.75,4
2024-03-13 08:15:00-04:00,ask,18456.0,6
2024-03-13 08:15:00-04:00,ask,18456.25,6
2024-03-13 08:15:00-04:00,ask,18456.5,4
2024-03-13 08:15:00-04:00,ask,18456.75,8
2024-03-13 08:15:00-04:00,ask,18457.0,11
2024-03-13 08:15:00-04:00,ask,18457.25,9
2024-03-13 08:15:00-04:00,ask,18457.5,8
2024-03-13 08:15:00-04:00,ask,18457.75,9
2024-03-13 08:15:00-04:00,ask,18458.0,11
2024-03-13 08:15:00-04:00,ask,18458.25,12
2024-03-13 08:15:00-04:00,bid,18453.0,9
2024-03-13 08:15:00-04:00,bid,18453.25,7
2024-03-13 08:15:00-04:00,bid,18453.5,9
2024-03-13 08:15:00-04:00,bid,18453.75,9
2024-03-13 08:15:00-04:00,bid,18454.0,6
2024-03-13 08:15:00-04:00,bid,18454.25,5
2024-03-13 08:15:00-04:00,bid,18454.5,7
2024-03-13 08:15:00-04:00,bid,18454.75,3
2024-03-13 08:15:00-04:00,bid,18455.0,5
2024-03-13 08:15:00-04:00,bid,18455.25,4
2024-03-13 08:16:00-04:00,ask,18449.75,2
2024-03-13 08:16:00-04:00,ask,18450.0,4
2024-03-13 08:16:00-04:00,ask,18450.25,4
2024-03-13 08:16:00-04:00,ask,18450.5,3
2024-03-13 08:16:00-04:00,ask,18450.75,9
2024-03-13 08:16:00-04:00,ask,18451.0,8
2024-03-13 08:16:00-04:00,ask,18451.25,7
2024-03-13 08:16:00-04:00,ask,18451.5,10
2024-03-13 08:16:00-04:00,ask,18451.75,10
2024-03-13 08:16:00-04:00,ask,18452.0,7
2024-03-13 08:16:00-04:00,bid,18447.0,13
2024-03-13 08:16:00-04:00,bid,18447.25,6
2024-03-13 08:16:00-04:00,bid,18447.5,7
2024-03-13 08:16:00-04:00,bid,18447.75,4
2024-03-13 08:16:00-04:00,bid,18448.0,4
2024-03-13 08:16:00-04:00,bid,18448.25,5
2024-03-13 08:16:00-04:00,bid,18448.5,5
2024-03-13 08:16:00-04:00,bid,18448.75,7
2024-03-13 08:16:00-04:00,bid,18449.0,6
2024-03-13 08:16:00-04:00,bid,18449.25,2
2024-03-13 08:17:00-04:00,ask,18448.5,3
2024-03-13 08:17:00-04:00,ask,18448.75,10
2024-03-13 08:17:00-04:00,ask,18449.0,3
2024-03-13 08:17:00-04:00,ask,18449.25,6
2024-03-13 08:17:00-04:00,ask,18449.5,5
2024-03-13 08:17:00-04:00,ask,18449.75,6
2024-03-13 08:17:00-04:00,ask,18450.0,7
2024-03-13 08:17:00-04:00,ask,18450.25,5
2024-03-13 08:17:00-04:00,ask,18450.5,6
2024-03-13 08:17:00-04:00,ask,18450.75,14
2024-03-13 08:17:00-04:00,bid,18445.75,9
2024-03-13 08:17:00-04:00,bid,18446.0,20
2024-03-13 08:17:00-04:00,bid,18446.25,10
2024-03-13 08:17:00-04:00,bid,18446.5,11
2024-03-13 08:17:00-04:00,bid,18446.75,4
2024-03-13 08:17:00-04:00,bid,18447.0,8
2024-03-13 08:17:00-04:00,bid,18447.25,3
2024-03-13 08:17:00-04:00,bid,18447.5,4
2024-03-13 08:17:00-04:00,bid,18447.75,4
2024-03-13 08:17:00-04:00,bid,18448.0,1
2024-03-13 08:18:00-04:00,ask,18448.0,2
2024-03-13 08:18:00-04:00,ask,18448.25,4
2024-03-13 08:18:00-04:00,ask,18448.5,5
2024-03-13 08:18:00-04:00,ask,18448.75,4
2024-03-13 08:18:00-04:00,ask,18449.0,10
2024-03-13 08:18:00-04:00,ask,18449.25,9
2024-03-13 08:18:00-04:00,ask,18449.5,11
2024-03-13 08:18:00-04:00,ask,18449.75,9
2024-03-13 08:18:00-04:00,ask,18450.0,12
2024-03-13 08:18:00-04:00,ask,18450.25,8
2024-03-13 08:18:00-04:00,bid,18445.0,9
2024-03-13 08:18:00-04:00,bid,18445.25,6
2024-03-13 08:18:00-04:00,bid,18445.5,6
2024-03-13 08:18:00-04:00,bid,18445.75,4
2024-03-13 08:18:00-04:00,bid,18446.0,4
2024-03-13 08:18:00-04:00,bid,18446.25,5
2024-03-13 08:18:00-04:00,bid,18446.5,5
2024-03-13 08:18:00-04:00,bid,18446.75,4
2024-03-13 08:18:00-04:00,bid,18447.0,5
2024-03-13 08:18:00-04:00,bid,18447.25,2
2024-03-13 08:19:00-04:00,ask,18448.25,2
2024-03-13 08:19:00-04:00,ask,18448.5,3
2024-03-13 08:19:00-04:00,ask,18448.75,6
2024-03-13 08:19:00-04:00,ask,18449.0,4
2024-03-13 08:19:00-04:00,ask,18449.25,12
2024-03-13 08:19:00-04:00,ask,18449.5,8
2024-03-13 08:19:00-04:00,ask,18449.75,10
2024-03-13 08:19:00-04:00,ask,18450.0,10
2024-03-13 08:19:00-04:00,ask,18450.25,9
2024-03-13 08:19:00-04:00,ask,18450.5,9
2024-03-13 08:19:00-04:00,bid,18445.5,4
2024-03-13 08:19:00-04:00,bid,18445.75,6
2024-03-13 08:19:00-04:00,bid,18446.0,6
2024-03-13 08:19:00-04:00,bid,18446.25,9
2024-03-13 08:19:00-04:00,bid,18446.5,5
2024-03-13 08:19:00-04:00,bid,18446.75,5
2024-03-13 08:19:00-04:00,bid,18447.0,6
2024-03-13 08:19:00-04:00,bid,18447.25,3
2024-03-13 08:19:00-04:00,bid,18447.5,5
2024-03-13 08:19:00-04:00,bid,18447.75,3
2024-03-13 08:20:00-04:00,ask,18448.0,2
2024-03-13 08:20:00-04:00,ask,18448.25,6
2024-03-13 08:20:00-04:00,ask,18448.5,4
2024-03-13 08:20:00-04:00,ask,18448.75,4
2024-03-13 08:20:00-04:00,ask,18449.0,8
2024-03-13 08:20:00-04:00,ask,18449.25,11
2024-03-13 08:20:00-04:00,ask,18449.5,6
2024-03-13 08:20:00-04:00,ask,18449.75,9
2024-03-13 08:20:00-04:00,ask,18450.0,14
2024-03-13 08:20:00-04:00,ask,18450.25,8
2024-03-13 08:20:00-04:00,bid,18445.25,5
2024-03-13 08:20:00-04:00,bid,18445.5,4
2024-03-13 08:20:00-04:00,bid,18445.75,5
2024-03-13 08:20:00-04:00,bid,18446.0,5
2024-03-13 08:20:00-04:00,bid,18446.25,5
2024-03-13 08:20:00-04:00,bid,18446.5,4
2024-03-13 08:20:00-04:00,bid,18446.75,8
2024-03-13 08:20:00-04:00,bid,18447.0,5
2024-03-13 08:20:00-04:00,bid,18447.25,4
2024-03-13 08:20:00-04:00,bid,18447.5,2
2024-03-13 08:21:00-04:00,ask,18443.25,2
2024-03-13 08:21:00-04:00,ask,18443.5,5
2024-03-13 08:21:00-04:00,ask,18443.75,2
2024-03-13 08:21:00-04:00,ask,18444.0,4
2024-03-13 08:21:00-04:00,ask,18444.25,7
2024-03-13 08:21:00-04:00,ask,18444.5,6
2024-03-13 08:21:00-04:00,ask,18444.75,8
2024-03-13 08:21:00-04:00,ask,18445.0,7
2024-03-13 08:21:00-04:00,ask,18445.25,8
2024-03-13 08:21:00-04:00,ask,18445.5,9
2024-03-13 08:21:00-04:00,bid,18440.5,45
2024-03-13 08:21:00-04:00,bid,18440.75,6
2024-03-13 08:21:00-04:00,bid,18441.0,7
2024-03-13 08:21:00-04:00,bid,18441.25,5
2024-03-13 08:21:00-04:00,bid,18441.5,6
2024-03-13 08:21:00-04:00,bid,18441.75,5
2024-03-13 08:21:00-04:00,bid,18442.0,4
2024-03-13 08:21:00-04:00,bid,18442.25,2
2024-03-13 08:21:00-04:00,bid,18442.5,5
2024-03-13 08:21:00-04:00,bid,18442.75,2
2024-03-13 08:22:00-04:00,ask,18442.0,2
2024-03-13 08:22:00-04:00,ask,18442.25,3
2024-03-13 08:22:00-04:00,ask,18442.5,5
2024-03-13 08:22:00-04:00,ask,18442.75,4
2024-03-13 08:22:00-04:00,ask,18443.0,6
2024-03-13 08:22:00-04:00,ask,18443.25,7
2024-03-13 08:22:00-04:00,ask,18443.5,6
2024-03-13 08:22:00-04:00,ask,18443.75,6
2024-03-13 08:22:00-04:00,ask,18444.0,8
2024-03-13 08:22:00-04:00,ask,18444.25,8
2024-03-13 08:22:00-04:00,bid,18439.5,11
2024-03-13 08:22:00-04:00,bid,18439.75,8
2024-03-13 08:22:00-04:00,bid,18440.0,19
2024-03-13 08:22:00-04:00,bid,18440.25,6
2024-03-13 08:22:00-04:00,bid,18440.5,43
2024-03-13 08:22:00-04:00,bid,18440.75,5
2024-03-13 08:22:00-04:00,bid,18441.0,4
2024-03-13 08:22:00-04:00,bid,18441.25,6
2024-03-13 08:22:00-04:00,bid,18441.5,3
2024-03-13 08:22:00-04:00,bid,18441.75,2
2024-03-13 08:23:00-04:00,ask,18441.5,5
2024-03-13 08:23:00-04:00,ask,18441.75,3
2024-03-13 08:23:00-04:00,ask,18442.0,3
2024-03-13 08:23:00-04:00,ask,18442.25,2
2024-03-13 08:23:00-04:00,ask,18442.5,7
2024-03-13 08:23:00-04:00,ask,18442.75,6
2024-03-13 08:23:00-04:00,ask,18443.0,6
2024-03-13 08:23:00-04:00,ask,18443.25,6
2024-03-13 08:23:00-04:00,ask,18443.5,11
2024-03-13 08:23:00-04:00,ask,18443.75,6
2024-03-13 08:23:00-04:00,bid,18438.75,13
2024-03-13 08:23:00-04:00,bid,18439.0,11
2024-03-13 08:23:00-04:00,bid,18439.25,8
2024-03-13 08:23:00-04:00,bid,18439.5,9
2024-03-13 08:23:00-04:00,bid,18439.75,7
2024-03-13 08:23:00-04:00,bid,18440.0,18
2024-03-13 08:23:00-04:00,bid,18440.25,5
2024-03-13 08:23:00-04:00,bid,18440.5,43
2024-03-13 08:23:00-04:00,bid,18440.75,7
2024-03-13 08:23:00-04:00,bid,18441.0,1
2024-03-13 08:24:00-04:00,ask,18439.25,7
2024-03-13 08:24:00-04:00,ask,18439.5,2
2024-03-13 08:24:00-04:00,ask,18439.75,4
2024-03-13 08:24:00-04:00,ask,18440.0,11
2024-03-13 08:24:00-04:00,ask,18440.25,7
2024-03-13 08:24:00-04:00,ask,18440.5,7
2024-03-13 08:24:00-04:00,ask,18440.75,7
2024-03-13 08:24:00-04:00,ask,18441.0,14
2024-03-13 08:24:00-04:00,ask,18441.25,10
2024-03-13 08:24:00-04:00,ask,18441.5,9
2024-03-13 08:24:00-04:00,bid,18436.5,11
2024-03-13 08:24:00-04:00,bid,18436.75,6
2024-03-13 08:24:00-04:00,bid,18437.0,12
2024-03-13 08:24:00-04:00,bid,18437.25,6
2024-03-13 08:24:00-04:00,bid,18437.5,4
2024-03-13 08:24:00-04:00,bid,18437.75,5
2024-03-13 08:24:00-04:00,bid,18438.0,6
2024-03-13 08:24:00-04:00,bid,18438.25,3
2024-03-13 08:24:00-04:00,bid,18438.5,6
2024-03-13 08:24:00-04:00,bid,18438.75,4
2024-03-13 08:25:00-04:00,ask,18435.25,3
2024-03-13 08:25:00-04:00,ask,18435.5,5
2024-03-13 08:25:00-04:00,ask,18435.75,5
2024-03-13 08:25:00-04:00,ask,18436.0,4
2024-03-13 08:25:00-04:00,ask,18436.25,15
2024-03-13 08:25:00-04:00,ask,18436.5,14
2024-03-13 08:25:00-04:00,ask,18436.75,7
2024-03-13 08:25:00-04:00,ask,18437.0,9
2024-03-13 08:25:00-04:00,ask,18437.25,15
2024-03-13 08:25:00-04:00,ask,18437.5,6
2024-03-13 08:25:00-04:00,bid,18432.5,6
2024-03-13 08:25:00-04:00,bid,18432.75,18
2024-03-13 08:25:00-04:00,bid,18433.0,6
2024-03-13 08:25:00-04:00,bid,18433.25,4
2024-03-13 08:25:00-04:00,bid,18433.5,5
2024-03-13 08:25:00-04:00,bid,18433.75,5
2024-03-13 08:25:00-04:00,bid,18434.0,7
