ts,side,price,size
2023-09-18 08:03:00-04:00,bid,15348.5,7
2023-09-18 08:03:00-04:00,bid,15348.75,10
2023-09-18 08:03:00-04:00,bid,15349.0,8
2023-09-18 08:03:00-04:00,bid,15349.25,7
2023-09-18 08:03:00-04:00,bid,15349.5,7
2023-09-18 08:03:00-04:00,bid,15349.75,5
2023-09-18 08:03:00-04:00,bid,15350.0,6
2023-09-18 08:03:00-04:00,bid,15350.25,7
2023-09-18 08:03:00-04:00,bid,15350.5,1
2023-09-18 08:04:00-04:00,ask,15351.75,2
2023-09-18 08:04:00-04:00,ask,15352.0,5
2023-09-18 08:04:00-04:00,ask,15352.25,3
2023-09-18 08:04:00-04:00,ask,15352.5,8
2023-09-18 08:04:00-04:00,ask,15352.75,7
2023-09-18 08:04:00-04:00,ask,15353.0,7
2023-09-18 08:04:00-04:00,ask,15353.25,9
2023-09-18 08:04:00-04:00,ask,15353.5,9
2023-09-18 08:04:00-04:00,ask,15353.75,13
2023-09-18 08:04:00-04:00,ask,15354.0,15
2023-09-18 08:04:00-04:00,bid,15349.0,9
2023-09-18 08:04:00-04:00,bid,15349.25,6
2023-09-18 08:04:00-04:00,bid,15349.5,8
2023-09-18 08:04:00-04:00,bid,15349.75,11
2023-09-18 08:04:00-04:00,bid,15350.0,14
2023-09-18 08:04:00-04:00,bid,15350.25,7
2023-09-18 08:04:00-04:00,bid,15350.5,7
2023-09-18 08:04:00-04:00,bid,15350.75,5
2023-09-18 08:04:00-04:00,bid,15351.0,8
2023-09-18 08:04:00-04:00,bid,15351.25,3
2023-09-18 08:05:00-04:00,ask,15347.5,1
2023-09-18 08:05:00-04:00,ask,15347.75,4
2023-09-18 08:05:00-04:00,ask,15348.0,6
2023-09-18 08:05:00-04:00,ask,15348.25,6
2023-09-18 08:05:00-04:00,ask,15348.5,7
2023-09-18 08:05:00-04:00,ask,15348.75,9
2023-09-18 08:05:00-04:00,ask,15349.0,7
2023-09-18 08:05:00-04:00,ask,15349.25,9
2023-09-18 08:05:00-04:00,ask,15349.5,6
2023-09-18 08:05:00-04:00,ask,15349.75,6
2023-09-18 08:05:00-04:00,bid,15344.75,5
2023-09-18 08:05:00-04:00,bid,15345.0,8
2023-09-18 08:05:00-04:00,bid,15345.25,10
2023-09-18 08:05:00-04:00,bid,15345.5,7
2023-09-18 08:05:00-04:00,bid,15345.75,10
2023-09-18 08:05:00-04:00,bid,15346.0,10
2023-09-18 08:05:00-04:00,bid,15346.25,9
2023-09-18 08:05:00-04:00,bid,15346.5,8
2023-09-18 08:05:00-04:00,bid,15346.75,7
2023-09-18 08:05:00-04:00,bid,15347.0,2
2023-09-18 08:06:00-04:00,ask,15339.25,16
2023-09-18 08:06:00-04:00,ask,15339.5,5
2023-09-18 08:06:00-04:00,ask,15339.75,8
2023-09-18 08:06:00-04:00,ask,15340.0,8
2023-09-18 08:06:00-04:00,ask,15340.25,9
2023-09-18 08:06:00-04:00,ask,15340.5,9
2023-09-18 08:06:00-04:00,ask,15340.75,9
2023-09-18 08:06:00-04:00,ask,15341.0,7
2023-09-18 08:06:00-04:00,ask,15341.25,8
2023-09-18 08:06:00-04:00,ask,15341.5,8
2023-09-18 08:06:00-04:00,bid,15336.25,6
2023-09-18 08:06:00-04:00,bid,15336.5,7
2023-09-18 08:06:00-04:00,bid,15336.75,6
2023-09-18 08:06:00-04:00,bid,15337.0,9
2023-09-18 08:06:00-04:00,bid,15337.25,6
2023-09-18 08:06:00-04:00,bid,15337.5,12
2023-09-18 08:06:00-04:00,bid,15337.75,7
2023-09-18 08:06:00-04:00,bid,15338.0,6
2023-09-18 08:06:00-04:00,bid,15338.25,8
2023-09-18 08:06:00-04:00,bid,15338.5,7
2023-09-18 08:07:00-04:00,ask,15338.25,2
2023-09-18 08:07:00-04:00,ask,15338.5,5
2023-09-18 08:07:00-04:00,ask,15338.75,4
2023-09-18 08:07:00-04:00,ask,15339.0,7
2023-09-18 08:07:00-04:00,ask,15339.25,8
2023-09-18 08:07:00-04:00,ask,15339.5,11
2023-09-18 08:07:00-04:00,ask,15339.75,9
2023-09-18 08:07:00-04:00,ask,15340.0,7
2023-09-18 08:07:00-04:00,ask,15340.25,7
2023-09-18 08:07:00-04:00,ask,15340.5,13
2023-09-18 08:07:00-04:00,bid,15335.5,7
2023-09-18 08:07:00-04:00,bid,15335.75,11
2023-09-18 08:07:00-04:00,bid,15336.0,10
2023-09-18 08:07:00-04:00,bid,15336.25,7
2023-09-18 08:07:00-04:00,bid,15336.5,6
2023-09-18 08:07:00-04:00,bid,15336.75,7
2023-09-18 08:07:00-04:00,bid,15337.0,13
2023-09-18 08:07:00-04:00,bid,15337.25,4
2023-09-18 08:07:00-04:00,bid,15337.5,5
2023-09-18 08:07:00-04:00,bid,15337.75,2
2023-09-18 08:08:00-04:00,ask,15339.0,1
2023-09-18 08:08:00-04:00,ask,15339.25,6
2023-09-18 08:08:00-04:00,ask,15339.5,6
2023-09-18 08:08:00-04:00,ask,15339.75,7
2023-09-18 08:08:00-04:00,ask,15340.0,10
2023-09-18 08:08:00-04:00,ask,15340.25,10
2023-09-18 08:08:00-04:00,ask,15340.5,10
2023-09-18 08:08:00-04:00,ask,15340.75,7
2023-09-18 08:08:00-04:00,ask,15341.0,10
2023-09-18 08:08:00-04:00,ask,15341.25,11
2023-09-18 08:08:00-04:00,bid,15336.25,9
2023-09-18 08:08:00-04:00,bid,15336.5,7
2023-09-18 08:08:00-04:00,bid,15336.75,7
2023-09-18 08:08:00-04:00,bid,15337.0,17
2023-09-18 08:08:00-04:00,bid,15337.25,6
2023-09-18 08:08:00-04:00,bid,15337.5,8
2023-09-18 08:08:00-04:00,bid,15337.75,6
2023-09-18 08:08:00-04:00,bid,15338.0,6
2023-09-18 08:08:00-04:00,bid,15338.25,5
2023-09-18 08:08:00-04:00,bid,15338.5,2
2023-09-18 08:09:00-04:00,ask,15345.0,2
2023-09-18 08:09:00-04:00,ask,15345.25,11
2023-09-18 08:09:00-04:00,ask,15345.5,5
2023-09-18 08:09:00-04:00,ask,15345.75,9
2023-09-18 08:09:00-04:00,ask,15346.0,11
2023-09-18 08:09:00-04:00,ask,15346.25,9
2023-09-18 08:09:00-04:00,ask,15346.5,9
2023-09-18 08:09:00-04:00,ask,15346.75,7
2023-09-18 08:09:00-04:00,ask,15347.0,7
2023-09-18 08:09:00-04:00,ask,15347.25,9
2023-09-18 08:09:00-04:00,bid,15342.25,9
2023-09-18 08:09:00-04:00,bid,15342.5,7
2023-09-18 08:09:00-04:00,bid,15342.75,7
2023-09-18 08:09:00-04:00,bid,15343.0,10
2023-09-18 08:09:00-04:00,bid,15343.25,7
2023-09-18 08:09:00-04:00,bid,15343.5,7
2023-09-18 08:09:00-04:00,bid,15343.75,5
2023-09-18 08:09:00-04:00,bid,15344.0,4
2023-09-18 08:09:00-04:00,bid,15344.25,7
2023-09-18 08:09:00-04:00,bid,15344.5,2
2023-09-18 08:10:00-04:00,ask,15345.0,1
2023-09-18 08:10:00-04:00,ask,15345.25,4
2023-09-18 08:10:00-04:00,ask,15345.5,4
2023-09-18 08:10:00-04:00,ask,15345.75,5
2023-09-18 08:10:00-04:00,ask,15346.0,7
2023-09-18 08:10:00-04:00,ask,15346.25,7
2023-09-18 08:10:00-04:00,ask,15346.5,9
2023-09-18 08:10:00-04:00,ask,15346.75,8
2023-09-18 08:10:00-04:00,ask,15347.0,9
2023-09-18 08:10:00-04:00,ask,15347.25,9
2023-09-18 08:10:00-04:00,bid,15342.25,7
2023-09-18 08:10:00-04:00,bid,15342.5,9
2023-09-18 08:10:00-04:00,bid,15342.75,9
2023-09-18 08:10:00-04:00,bid,15343.0,9
2023-09-18 08:10:00-04:00,bid,15343.25,8
2023-09-18 08:10:00-04:00,bid,15343.5,7
2023-09-18 08:10:00-04:00,bid,15343.75,7
2023-09-18 08:10:00-04:00,bid,15344.0,4
2023-09-18 08:10:00-04:00,bid,15344.25,5
2023-09-18 08:10:00-04:00,bid,15344.5,4
2023-09-18 08:11:00-04:00,ask,15342.75,3
2023-09-18 08:11:00-04:00,ask,15343.0,6
2023-09-18 08:11:00-04:00,ask,15343.25,5
2023-09-18 08:11:00-04:00,ask,15343.5,9
2023-09-18 08:11:00-04:00,ask,15343.75,8
2023-09-18 08:11:00-04:00,ask,15344.0,9
2023-09-18 08:11:00-04:00,ask,15344.25,9
2023-09-18 08:11:00-04:00,ask,15344.5,8
2023-09-18 08:11:00-04:00,ask,15344.75,8
2023-09-18 08:11:00-04:00,ask,15345.0,12
2023-09-18 08:11:00-04:00,bid,15339.75,7
2023-09-18 08:11:00-04:00,bid,15340.0,12
2023-09-18 08:11:00-04:00,bid,15340.25,8
2023-09-18 08:11:00-04:00,bid,15340.5,11
2023-09-18 08:11:00-04:00,bid,15340.75,9
2023-09-18 08:11:00-04:00,bid,15341.0,11
2023-09-18 08:11:00-04:00,bid,15341.25,6
2023-09-18 08:11:00-04:00,bid,15341.5,5
2023-09-18 08:11:00-04:00,bid,15341.75,7
2023-09-18 08:11:00-04:00,bid,15342.0,2
2023-09-18 08:12:00-04:00,ask,15349.75,1
2023-09-18 08:12:00-04:00,ask,15350.0,10
2023-09-18 08:12:00-04:00,ask,15350.25,8
2023-09-18 08:12:00-04:00,ask,15350.5,5
2023-09-18 08:12:00-04:00,ask,15350.75,8
2023-09-18 08:12:00-04:00,ask,15351.0,13
2023-09-18 08:12:00-04:00,ask,15351.25,10
2023-09-18 08:12:00-04:00,ask,15351.5,9
2023-09-18 08:12:00-04:00,ask,15351.75,6
2023-09-18 08:12:00-04:00,ask,15352.0,16
2023-09-18 08:12:00-04:00,bid,15347.0,8
2023-09-18 08:12:00-04:00,bid,15347.25,7
2023-09-18 08:12:00-04:00,bid,15347.5,7
2023-09-18 08:12:00-04:00,bid,15347.75,7
2023-09-18 08:12:00-04:00,bid,15348.0,6
2023-09-18 08:12:00-04:00,bid,15348.25,5
2023-09-18 08:12:00-04:00,bid,15348.5,6
2023-09-18 08:12:00-04:00,bid,15348.75,2
2023-09-18 08:12:00-04:00,bid,15349.0,4
2023-09-18 08:12:00-04:00,bid,15349.25,3
2023-09-18 08:13:00-04:00,ask,15349.5,2
2023-09-18 08:13:00-04:00,ask,15349.75,4
2023-09-18 08:13:00-04:00,ask,15350.0,7
2023-09-18 08:13:00-04:00,ask,15350.25,9
2023-09-18 08:13:00-04:00,ask,15350.5,7
2023-09-18 08:13:00-04:00,ask,15350.75,9
2023-09-18 08:13:00-04:00,ask,15351.0,9
2023-09-18 08:13:00-04:00,ask,15351.25,7
2023-09-18 08:13:00-04:00,ask,15351.5,8
2023-09-18 08:13:00-04:00,ask,15351.75,8
2023-09-18 08:13:00-04:00,bid,15346.75,8
2023-09-18 08:13:00-04:00,bid,15347.0,8
2023-09-18 08:13:00-04:00,bid,15347.25,6
2023-09-18 08:13:00-04:00,bid,15347.5,9
2023-09-18 08:13:00-04:00,bid,15347.75,6
2023-09-18 08:13:00-04:00,bid,15348.0,8
2023-09-18 08:13:00-04:00,bid,15348.25,5
2023-09-18 08:13:00-04:00,bid,15348.5,4
2023-09-18 08:13:00-04:00,bid,15348.75,4
2023-09-18 08:13:00-04:00,bid,15349.0,1
2023-09-18 08:14:00-04:00,ask,15345.5,2
2023-09-18 08:14:00-04:00,ask,15345.75,3
2023-09-18 08:14:00-04:00,ask,15346.0,4
2023-09-18 08:14:00-04:00,ask,15346.25,5
2023-09-18 08:14:00-04:00,ask,15346.5,10
2023-09-18 08:14:00-04:00,ask,15346.75,12
2023-09-18 08:14:00-04:00,ask,15347.0,9
2023-09-18 08:14:00-04:00,ask,15347.25,7
2023-09-18 08:14:00-04:00,ask,15347.5,10
2023-09-18 08:14:00-04:00,ask,15347.75,9
2023-09-18 08:14:00-04:00,bid,15342.75,5
2023-09-18 08:14:00-04:00,bid,15343.0,11
2023-09-18 08:14:00-04:00,bid,15343.25,5
2023-09-18 08:14:00-04:00,bid,15343.5,5
2023-09-18 08:14:00-04:00,bid,15343.75,7
2023-09-18 08:14:00-04:00,bid,15344.0,8
2023-09-18 08:14:00-04:00,bid,15344.25,8
2023-09-18 08:14:00-04:00,bid,15344.5,6
2023-09-18 08:14:00-04:00,bid,15344.75,7
2023-09-18 08:14:00-04:00,bid,15345.0,1
2023-09-18 08:15:00-04:00,ask,15347.0,3
2023-09-18 08:15:00-04:00,ask,15347.25,7
2023-09-18 08:15:00-04:00,ask,15347.5,6
2023-09-18 08:15:00-04:00,ask,15347.75,8
2023-09-18 08:15:00-04:00,ask,15348.0,10
2023-09-18 08:15:00-04:00,ask,15348.25,9
2023-09-18 08:15:00-04:00,ask,15348.5,11
2023-09-18 08:15:00-04:00,ask,15348.75,13
2023-09-18 08:15:00-04:00,ask,15349.0,8
2023-09-18 08:15:00-04:00,ask,15349.25,8
2023-09-18 08:15:00-04:00,bid,15344.0,8
2023-09-18 08:15:00-04:00,bid,15344.25,8
2023-09-18 08:15:00-04:00,bid,15344.5,7
2023-09-18 08:15:00-04:00,bid,15344.75,7
2023-09-18 08:15:00-04:00,bid,15345.0,8
2023-09-18 08:15:00-04:00,bid,15345.25,10
2023-09-18 08:15:00-04:00,bid,15345.5,6
2023-09-18 08:15:00-04:00,bid,15345.75,5
2023-09-18 08:15:00-04:00,bid,15346.0,5
2023-09-18 08:15:00-04:00,bid,15346.25,3
2023-09-18 08:16:00-04:00,ask,15352.0,3
2023-09-18 08:16:00-04:00,ask,15352.25,5
2023-09-18 08:16:00-04:00,ask,15352.5,6
2023-09-18 08:16:00-04:00,ask,15352.75,11
2023-09-18 08:16:00-04:00,ask,15353.0,10
2023-09-18 08:16:00-04:00,ask,15353.25,10
2023-09-18 08:16:00-04:00,ask,15353.5,7
2023-09-18 08:16:00-04:00,ask,15353.75,12
2023-09-18 08:16:00-04:00,ask,15354.0,17
2023-09-18 08:16:00-04:00,ask,15354.25,7
2023-09-18 08:16:00-04:00,bid,15349.0,9
2023-09-18 08:16:00-04:00,bid,15349.25,6
2023-09-18 08:16:00-04:00,bid,15349.5,6
2023-09-18 08:16:00-04:00,bid,15349.75,7
2023-09-18 08:16:00-04:00,bid,15350.0,10
2023-09-18 08:16:00-04:00,bid,15350.25,8
2023-09-18 08:16:00-04:00,bid,15350.5,8
2023-09-18 08:16:00-04:00,bid,15350.75,3
2023-09-18 08:16:00-04:00,bid,15351.0,9
2023-09-18 08:16:00-04:00,bid,15351.25,4
2023-09-18 08:17:00-04:00,ask,15351.0,2
2023-09-18 08:17:00-04:00,ask,15351.25,5
2023-09-18 08:17:00-04:00,ask,15351.5,5
2023-09-18 08:17:00-04:00,ask,15351.75,6
2023-09-18 08:17:00-04:00,ask,15352.0,9
2023-09-18 08:17:00-04:00,ask,15352.25,8
2023-09-18 08:17:00-04:00,ask,15352.5,9
2023-09-18 08:17:00-04:00,ask,15352.75,10
2023-09-18 08:17:00-04:00,ask,15353.0,12
2023-09-18 08:17:00-04:00,ask,15353.25,10
2023-09-18 08:17:00-04:00,bid,15348.25,5
2023-09-18 08:17:00-04:00,bid,15348.5,8
2023-09-18 08:17:00-04:00,bid,15348.75,7
2023-09-18 08:17:00-04:00,bid,15349.0,11
2023-09-18 08:17:00-04:00,bid,15349.25,8
2023-09-18 08:17:00-04:00,bid,15349.5,6
2023-09-18 08:17:00-04:00,bid,15349.75,7
2023-09-18 08:17:00-04:00,bid,15350.0,4
2023-09-18 08:17:00-04:00,bid,15350.25,6
2023-09-18 08:17:00-04:00,bid,15350.5,2
2023-09-18 08:18:00-04:00,ask,15357.75,4
2023-09-18 08:18:00-04:00,ask,15358.0,7
2023-09-18 08:18:00-04:00,ask,15358.25,7
2023-09-18 08:18:00-04:00,ask,15358.5,9
2023-09-18 08:18:00-04:00,ask,15358.75,11
2023-09-18 08:18:00-04:00,ask,15359.0,14
2023-09-18 08:18:00-04:00,ask,15359.25,9
2023-09-18 08:18:00-04:00,ask,15359.5,9
2023-09-18 08:18:00-04:00,ask,15359.75,10
2023-09-18 08:18:00-04:00,ask,15360.0,34
2023-09-18 08:18:00-04:00,bid,15355.0,9
2023-09-18 08:18:00-04:00,bid,15355.25,6
2023-09-18 08:18:00-04:00,bid,15355.5,8
2023-09-18 08:18:00-04:00,bid,15355.75,7
2023-09-18 08:18:00-04:00,bid,15356.0,6
2023-09-18 08:18:00-04:00,bid,15356.25,8
2023-09-18 08:18:00-04:00,bid,15356.5,7
2023-09-18 08:18:00-04:00,bid,15356.75,5
2023-09-18 08:18:00-04:00,bid,15357.0,4
2023-09-18 08:18:00-04:00,bid,15357.25,5
2023-09-18 08:19:00-04:00,ask,15362.25,6
2023-09-18 08:19:00-04:00,ask,15362.5,6
2023-09-18 08:19:00-04:00,ask,15362.75,8
2023-09-18 08:19:00-04:00,ask,15363.0,14
2023-09-18 08:19:00-04:00,ask,15363.25,6
2023-09-18 08:19:00-04:00,ask,15363.5,9
2023-09-18 08:19:00-04:00,ask,15363.75,7
2023-09-18 08:19:00-04:00,ask,15364.0,10
2023-09-18 08:19:00-04:00,ask,15364.25,7
2023-09-18 08:19:00-04:00,ask,15364.5,9
2023-09-18 08:19:00-04:00,bid,15359.5,6
2023-09-18 08:19:00-04:00,bid,15359.75,7
2023-09-18 08:19:00-04:00,bid,15360.0,11
2023-09-18 08:19:00-04:00,bid,15360.25,8
2023-09-18 08:19:00-04:00,bid,15360.5,6
2023-09-18 08:19:00-04:00,bid,15360.75,12
2023-09-18 08:19:00-04:00,bid,15361.0,2
2023-09-18 08:19:00-04:00,bid,15361.25,3
2023-09-18 08:19:00-04:00,bid,15361.5,9
2023-09-18 08:19:00-04:00,bid,15361.75,3
2023-09-18 08:20:00-04:00,ask,15364.75,5
2023-09-18 08:20:00-04:00,ask,15365.0,10
2023-09-18 08:20:00-04:00,ask,15365.25,8
2023-09-18 08:20:00-04:00,ask,15365.5,8
2023-09-18 08:20:00-04:00,ask,15365.75,7
2023-09-18 08:20:00-04:00,ask,15366.0,11
2023-09-18 08:20:00-04:00,ask,15366.25,7
2023-09-18 08:20:00-04:00,ask,15366.5,7
2023-09-18 08:20:00-04:00,ask,15366.75,9
2023-09-18 08:20:00-04:00,ask,15367.0,10
2023-09-18 08:20:00-04:00,bid,15362.0,7
2023-09-18 08:20:00-04:00,bid,15362.25,13
2023-09-18 08:20:00-04:00,bid,15362.5,8
2023-09-18 08:20:00-04:00,bid,15362.75,9
2023-09-18 08:20:00-04:00,bid,15363.0,8
2023-09-18 08:20:00-04:00,bid,15363.25,10
2023-09-18 08:20:00-04:00,bid,15363.5,8
2023-09-18 08:20:00-04:00,bid,15363.75,8
2023-09-18 08:20:00-04:00,bid,15364.0,6
2023-09-18 08:20:00-04:00,bid,15364.25,2
2023-09-18 08:21:00-04:00,ask,15364.25,2
2023-09-18 08:21:00-04:00,ask,15364.5,5
2023-09-18 08:21:00-04:00,ask,15364.75,4
2023-09-18 08:21:00-04:00,ask,15365.0,5
2023-09-18 08:21:00-04:00,ask,15365.25,14
2023-09-18 08:21:00-04:00,ask,15365.5,7
2023-09-18 08:21:00-04:00,ask,15365.75,9
2023-09-18 08:21:00-04:00,ask,15366.0,17
2023-09-18 08:21:00-04:00,ask,15366.25,7
2023-09-18 08:21:00-04:00,ask,15366.5,9
2023-09-18 08:21:00-04:00,bid,15361.5,10
2023-09-18 08:21:00-04:00,bid,15361.75,7
2023-09-18 08:21:00-04:00,bid,15362.0,8
2023-09-18 08:21:00-04:00,bid,15362.25,10
2023-09-18 08:21:00-04:00,bid,15362.5,11
2023-09-18 08:21:00-04:00,bid,15362.75,8
2023-09-18 08:21:00-04:00,bid,15363.0,9
2023-09-18 08:21:00-04:00,bid,15363.25,4
2023-09-18 08:21:00-04:00,bid,15363.5,4
2023-09-18 08:21:00-04:00,bid,15363.75,1
2023-09-18 08:22:00-04:00,ask,15364.25,4
2023-09-18 08:22:00-04:00,ask,15364.5,6
2023-09-18 08:22:00-04:00,ask,15364.75,5
2023-09-18 08:22:00-04:00,ask,15365.0,5
2023-09-18 08:22:00-04:00,ask,15365.25,5
2023-09-18 08:22:00-04:00,ask,15365.5,7
2023-09-18 08:22:00-04:00,ask,15365.75,9
2023-09-18 08:22:00-04:00,ask,15366.0,7
2023-09-18 08:22:00-04:00,ask,15366.25,8
2023-09-18 08:22:00-04:00,ask,15366.5,9
2023-09-18 08:22:00-04:00,bid,15361.5,9
2023-09-18 08:22:00-04:00,bid,15361.75,8
2023-09-18 08:22:00-04:00,bid,15362.0,8
2023-09-18 08:22:00-04:00,bid,15362.25,10
2023-09-18 08:22:00-04:00,bid,15362.5,9
2023-09-18 08:22:00-04:00,bid,15362.75,9
2023-09-18 08:22:00-04:00,bid,15363.0,10
2023-09-18 08:22:00-04:00,bid,15363.25,3
2023-09-18 08:22:00-04:00,bid,15363.5,6
2023-09-18 08:22:00-04:00,bid,15363.75,2
2023-09-18 08:23:00-04:00,ask,15357.75,3
2023-09-18 08:23:00-04:00,ask,15358.0,5
2023-09-18 08:23:00-04:00,ask,15358.25,6
2023-09-18 08:23:00-04:00,ask,15358.5,6
2023-09-18 08:23:00-04:00,ask,15358.75,9
2023-09-18 08:23:00-04:00,ask,15359.0,7
2023-09-18 08:23:00-04:00,ask,15359.25,9
2023-09-18 08:23:00-04:00,ask,15359.5,11
2023-09-18 08:23:00-04:00,ask,15359.75,15
2023-09-18 08:23:00-04:00,ask,15360.0,8
2023-09-18 08:23:00-04:00,bid,15355.0,9
2023-09-18 08:23:00-04:00,bid,15355.25,6
2023-09-18 08:23:00-04:00,bid,15355.5,6
2023-09-18 08:23:00-04:00,bid,15355.75,8
2023-09-18 08:23:00-04:00,bid,15356.0,32
2023-09-18 08:23:00-04:00,bid,15356.25,6
2023-09-18 08:23:00-04:00,bid,15356.5,6
2023-09-18 08:23:00-04:00,bid,15356.75,6
2023-09-18 08:23:00-04:00,bid,15357.0,5
2023-09-18 08:23:00-04:00,bid,15357.25,2
2023-09-18 08:24:00-04:00,ask,15359.0,8
2023-09-18 08:24:00-04:00,ask,15359.25,5
2023-09-18 08:24:00-04:00,ask,15359.5,9
2023-09-18 08:24:00-04:00,ask,15359.75,13
2023-09-18 08:24:00-04:00,ask,15360.0,10
2023-09-18 08:24:00-04:00,ask,15360.25,7
2023-09-18 08:24:00-04:00,ask,15360.5,10
2023-09-18 08:24:00-04:00,ask,15360.75,10
2023-09-18 08:24:00-04:00,ask,15361.0,9
2023-09-18 08:24:00-04:00,ask,15361.25,7
2023-09-18 08:24:00-04:00,bid,15356.25,8
2023-09-18 08:24:00-04:00,bid,15356.5,7
2023-09-18 08:24:00-04:00,bid,15356.75,7
2023-09-18 08:24:00-04:00,bid,15357.0,7
2023-09-18 08:24:00-04:00,bid,15357.25,6
2023-09-18 08:24:00-04:00,bid,15357.5,5
2023-09-18 08:24:00-04:00,bid,15357.75,6
2023-09-18 08:24:00-04:00,bid,15358.0,5
2023-09-18 08:24:00-04:00,bid,15358.25,3
2023-09-18 08:24:00-04:00,bid,15358.5,1
2023-09-18 08:25:00-04:00,ask,15360.0,1
2023-09-18 08:25:00-04:00,ask,15360.25,2
2023-09-18 08:25:00-04:00,ask,15360.5,5
2023-09-18 08:25:00-04:00,ask,15360.75,5
2023-09-18 08:25:00-04:00,ask,15361.0,9
2023-09-18 08:25:00-04:00,ask,15361.25,7
2023-09-18 08:25:00-04:00,ask,15361.5,8
2023-09-18 08:25:00-04:00,ask,15361.75,7
2023-09-18 08:25:00-04:00,ask,15362.0,20
2023-09-18 08:25:00-04:00,ask,15362.25,8
2023-09-18 08:25:00-04:00,bid,15357.25,6
2023-09-18 08:25:00-04:00,bid,15357.5,6
2023-09-18 08:25:00-04:00,bid,15357.75,7
2023-09-18 08:25:00-04:00,bid,15358.0,8
2023-09-18 08:25:00-04:00,bid,15358.25,7
2023-09-18 08:25:00-04:00,bid,15358.5,9
2023-09-18 08:25:00-04:00,bid,15358.75,8
