ts,side,price,size
2025-10-17 08:10:00-04:00,bid,24774.25,1
2025-10-17 08:10:00-04:00,bid,24774.5,1
2025-10-17 08:10:00-04:00,bid,24774.75,4
2025-10-17 08:10:00-04:00,bid,24775.0,2
2025-10-17 08:11:00-04:00,ask,24774.0,3
2025-10-17 08:11:00-04:00,ask,24774.25,3
2025-10-17 08:11:00-04:00,ask,24774.5,4
2025-10-17 08:11:00-04:00,ask,24774.75,1
2025-10-17 08:11:00-04:00,ask,24775.0,2
2025-10-17 08:11:00-04:00,ask,24775.25,3
2025-10-17 08:11:00-04:00,ask,24775.5,4
2025-10-17 08:11:00-04:00,ask,24776.0,4
2025-10-17 08:11:00-04:00,ask,24776.25,2
2025-10-17 08:11:00-04:00,ask,24776.5,3
2025-10-17 08:11:00-04:00,bid,24770.75,2
2025-10-17 08:11:00-04:00,bid,24771.0,2
2025-10-17 08:11:00-04:00,bid,24771.25,1
2025-10-17 08:11:00-04:00,bid,24771.5,3
2025-10-17 08:11:00-04:00,bid,24771.75,3
2025-10-17 08:11:00-04:00,bid,24772.0,2
2025-10-17 08:11:00-04:00,bid,24772.25,3
2025-10-17 08:11:00-04:00,bid,24772.5,2
2025-10-17 08:11:00-04:00,bid,24772.75,1
2025-10-17 08:11:00-04:00,bid,24773.25,1
2025-10-17 08:12:00-04:00,ask,24752.25,2
2025-10-17 08:12:00-04:00,ask,24752.5,4
2025-10-17 08:12:00-04:00,ask,24752.75,3
2025-10-17 08:12:00-04:00,ask,24753.0,2
2025-10-17 08:12:00-04:00,ask,24753.25,2
2025-10-17 08:12:00-04:00,ask,24753.5,4
2025-10-17 08:12:00-04:00,ask,24753.75,3
2025-10-17 08:12:00-04:00,ask,24754.0,3
2025-10-17 08:12:00-04:00,ask,24754.25,3
2025-10-17 08:12:00-04:00,ask,24754.5,1
2025-10-17 08:12:00-04:00,bid,24748.5,1
2025-10-17 08:12:00-04:00,bid,24748.75,3
2025-10-17 08:12:00-04:00,bid,24749.0,3
2025-10-17 08:12:00-04:00,bid,24749.25,2
2025-10-17 08:12:00-04:00,bid,24749.5,3
2025-10-17 08:12:00-04:00,bid,24749.75,1
2025-10-17 08:12:00-04:00,bid,24750.0,1
2025-10-17 08:12:00-04:00,bid,24750.25,2
2025-10-17 08:12:00-04:00,bid,24750.5,2
2025-10-17 08:12:00-04:00,bid,24750.75,2
2025-10-17 08:13:00-04:00,ask,24746.5,1
2025-10-17 08:13:00-04:00,ask,24746.75,3
2025-10-17 08:13:00-04:00,ask,24747.0,3
2025-10-17 08:13:00-04:00,ask,24747.25,3
2025-10-17 08:13:00-04:00,ask,24747.5,1
2025-10-17 08:13:00-04:00,ask,24747.75,2
2025-10-17 08:13:00-04:00,ask,24748.0,3
2025-10-17 08:13:00-04:00,ask,24748.25,1
2025-10-17 08:13:00-04:00,ask,24748.5,1
2025-10-17 08:13:00-04:00,ask,24748.75,1
2025-10-17 08:13:00-04:00,bid,24742.25,2
2025-10-17 08:13:00-04:00,bid,24743.0,2
2025-10-17 08:13:00-04:00,bid,24743.25,1
2025-10-17 08:13:00-04:00,bid,24743.75,2
2025-10-17 08:13:00-04:00,bid,24744.25,3
2025-10-17 08:13:00-04:00,bid,24744.5,2
2025-10-17 08:13:00-04:00,bid,24744.75,3
2025-10-17 08:13:00-04:00,bid,24745.0,11
2025-10-17 08:13:00-04:00,bid,24745.25,2
2025-10-17 08:13:00-04:00,bid,24745.5,1
2025-10-17 08:14:00-04:00,ask,24756.5,1
2025-10-17 08:14:00-04:00,ask,24756.75,2
2025-10-17 08:14:00-04:00,ask,24757.0,2
2025-10-17 08:14:00-04:00,ask,24757.25,1
2025-10-17 08:14:00-04:00,ask,24757.5,1
2025-10-17 08:14:00-04:00,ask,24757.75,1
2025-10-17 08:14:00-04:00,ask,24758.0,1
2025-10-17 08:14:00-04:00,ask,24758.25,3
2025-10-17 08:14:00-04:00,ask,24758.75,3
2025-10-17 08:14:00-04:00,ask,24759.0,3
2025-10-17 08:14:00-04:00,bid,24752.5,3
2025-10-17 08:14:00-04:00,bid,24753.0,2
2025-10-17 08:14:00-04:00,bid,24753.25,3
2025-10-17 08:14:00-04:00,bid,24753.5,2
2025-10-17 08:14:00-04:00,bid,24754.0,3
2025-10-17 08:14:00-04:00,bid,24754.25,3
2025-10-17 08:14:00-04:00,bid,24754.5,3
2025-10-17 08:14:00-04:00,bid,24754.75,2
2025-10-17 08:14:00-04:00,bid,24755.0,3
2025-10-17 08:14:00-04:00,bid,24755.25,2
2025-10-17 08:15:00-04:00,ask,24765.75,1
2025-10-17 08:15:00-04:00,ask,24766.5,2
2025-10-17 08:15:00-04:00,ask,24766.75,3
2025-10-17 08:15:00-04:00,ask,24767.0,2
2025-10-17 08:15:00-04:00,ask,24767.25,2
2025-10-17 08:15:00-04:00,ask,24767.5,1
2025-10-17 08:15:00-04:00,ask,24768.0,11
2025-10-17 08:15:00-04:00,ask,24768.25,2
2025-10-17 08:15:00-04:00,ask,24768.5,1
2025-10-17 08:15:00-04:00,ask,24768.75,3
2025-10-17 08:15:00-04:00,bid,24762.25,3
2025-10-17 08:15:00-04:00,bid,24762.5,3
2025-10-17 08:15:00-04:00,bid,24762.75,3
2025-10-17 08:15:00-04:00,bid,24763.0,2
2025-10-17 08:15:00-04:00,bid,24763.25,4
2025-10-17 08:15:00-04:00,bid,24763.5,3
2025-10-17 08:15:00-04:00,bid,24763.75,3
2025-10-17 08:15:00-04:00,bid,24764.0,2
2025-10-17 08:15:00-04:00,bid,24764.25,3
2025-10-17 08:15:00-04:00,bid,24765.0,2
2025-10-17 08:16:00-04:00,ask,24759.25,1
2025-10-17 08:16:00-04:00,ask,24759.5,1
2025-10-17 08:16:00-04:00,ask,24759.75,2
2025-10-17 08:16:00-04:00,ask,24760.0,1
2025-10-17 08:16:00-04:00,ask,24760.25,2
2025-10-17 08:16:00-04:00,ask,24760.75,2
2025-10-17 08:16:00-04:00,ask,24761.0,3
2025-10-17 08:16:00-04:00,ask,24761.25,1
2025-10-17 08:16:00-04:00,ask,24761.5,2
2025-10-17 08:16:00-04:00,ask,24761.75,1
2025-10-17 08:16:00-04:00,bid,24755.5,2
2025-10-17 08:16:00-04:00,bid,24755.75,2
2025-10-17 08:16:00-04:00,bid,24756.0,1
2025-10-17 08:16:00-04:00,bid,24756.25,1
2025-10-17 08:16:00-04:00,bid,24756.5,1
2025-10-17 08:16:00-04:00,bid,24756.75,1
2025-10-17 08:16:00-04:00,bid,24757.0,2
2025-10-17 08:16:00-04:00,bid,24757.25,1
2025-10-17 08:16:00-04:00,bid,24757.5,1
2025-10-17 08:16:00-04:00,bid,24758.25,2
2025-10-17 08:17:00-04:00,ask,24750.0,1
2025-10-17 08:17:00-04:00,ask,24750.5,2
2025-10-17 08:17:00-04:00,ask,24750.75,3
2025-10-17 08:17:00-04:00,ask,24751.0,5
2025-10-17 08:17:00-04:00,ask,24751.25,7
2025-10-17 08:17:00-04:00,ask,24751.5,2
2025-10-17 08:17:00-04:00,ask,24751.75,2
2025-10-17 08:17:00-04:00,ask,24752.0,2
2025-10-17 08:17:00-04:00,ask,24752.25,2
2025-10-17 08:17:00-04:00,ask,24752.5,2
2025-10-17 08:17:00-04:00,bid,24746.75,4
2025-10-17 08:17:00-04:00,bid,24747.0,2
2025-10-17 08:17:00-04:00,bid,24747.25,2
2025-10-17 08:17:00-04:00,bid,24747.5,2
2025-10-17 08:17:00-04:00,bid,24747.75,2
2025-10-17 08:17:00-04:00,bid,24748.0,12
2025-10-17 08:17:00-04:00,bid,24748.25,3
2025-10-17 08:17:00-04:00,bid,24748.5,2
2025-10-17 08:17:00-04:00,bid,24748.75,1
2025-10-17 08:17:00-04:00,bid,24749.25,1
2025-10-17 08:18:00-04:00,ask,24760.5,1
2025-10-17 08:18:00-04:00,ask,24760.75,3
2025-10-17 08:18:00-04:00,ask,24761.0,4
2025-10-17 08:18:00-04:00,ask,24761.25,2
2025-10-17 08:18:00-04:00,ask,24761.5,3
2025-10-17 08:18:00-04:00,ask,24761.75,3
2025-10-17 08:18:00-04:00,ask,24762.0,6
2025-10-17 08:18:00-04:00,ask,24762.25,2
2025-10-17 08:18:00-04:00,ask,24762.5,3
2025-10-17 08:18:00-04:00,ask,24762.75,3
2025-10-17 08:18:00-04:00,bid,24757.0,3
2025-10-17 08:18:00-04:00,bid,24757.25,2
2025-10-17 08:18:00-04:00,bid,24757.5,3
2025-10-17 08:18:00-04:00,bid,24757.75,2
2025-10-17 08:18:00-04:00,bid,24758.0,2
2025-10-17 08:18:00-04:00,bid,24758.25,2
2025-10-17 08:18:00-04:00,bid,24758.5,2
2025-10-17 08:18:00-04:00,bid,24758.75,1
2025-10-17 08:18:00-04:00,bid,24759.0,2
2025-10-17 08:18:00-04:00,bid,24759.25,1
2025-10-17 08:19:00-04:00,ask,24774.5,1
2025-10-17 08:19:00-04:00,ask,24774.75,1
2025-10-17 08:19:00-04:00,ask,24775.0,7
2025-10-17 08:19:00-04:00,ask,24775.25,4
2025-10-17 08:19:00-04:00,ask,24775.5,3
2025-10-17 08:19:00-04:00,ask,24775.75,2
2025-10-17 08:19:00-04:00,ask,24776.0,2
2025-10-17 08:19:00-04:00,ask,24776.25,2
2025-10-17 08:19:00-04:00,ask,24776.5,1
2025-10-17 08:19:00-04:00,ask,24776.75,1
2025-10-17 08:19:00-04:00,bid,24771.5,2
2025-10-17 08:19:00-04:00,bid,24771.75,3
2025-10-17 08:19:00-04:00,bid,24772.0,2
2025-10-17 08:19:00-04:00,bid,24772.25,2
2025-10-17 08:19:00-04:00,bid,24772.5,3
2025-10-17 08:19:00-04:00,bid,24772.75,2
2025-10-17 08:19:00-04:00,bid,24773.0,3
2025-10-17 08:19:00-04:00,bid,24773.25,4
2025-10-17 08:19:00-04:00,bid,24773.5,2
2025-10-17 08:19:00-04:00,bid,24773.75,2
2025-10-17 08:20:00-04:00,ask,24776.25,1
2025-10-17 08:20:00-04:00,ask,24776.5,2
2025-10-17 08:20:00-04:00,ask,24776.75,4
2025-10-17 08:20:00-04:00,ask,24777.0,2
2025-10-17 08:20:00-04:00,ask,24777.25,2
2025-10-17 08:20:00-04:00,ask,24777.5,3
2025-10-17 08:20:00-04:00,ask,24777.75,3
2025-10-17 08:20:00-04:00,ask,24778.0,4
2025-10-17 08:20:00-04:00,ask,24778.25,5
2025-10-17 08:20:00-04:00,ask,24778.5,5
2025-10-17 08:20:00-04:00,bid,24772.75,2
2025-10-17 08:20:00-04:00,bid,24773.0,4
2025-10-17 08:20:00-04:00,bid,24773.25,3
2025-10-17 08:20:00-04:00,bid,24773.5,1
2025-10-17 08:20:00-04:00,bid,24773.75,4
2025-10-17 08:20:00-04:00,bid,24774.0,3
2025-10-17 08:20:00-04:00,bid,24774.25,4
2025-10-17 08:20:00-04:00,bid,24774.5,2
2025-10-17 08:20:00-04:00,bid,24775.0,4
2025-10-17 08:20:00-04:00,bid,24775.25,2
2025-10-17 08:21:00-04:00,ask,24785.25,1
2025-10-17 08:21:00-04:00,ask,24785.5,2
2025-10-17 08:21:00-04:00,ask,24785.75,4
2025-10-17 08:21:00-04:00,ask,24786.0,3
2025-10-17 08:21:00-04:00,ask,24786.25,3
2025-10-17 08:21:00-04:00,ask,24786.5,1
2025-10-17 08:21:00-04:00,ask,24786.75,4
2025-10-17 08:21:00-04:00,ask,24787.0,1
2025-10-17 08:21:00-04:00,ask,24787.25,2
2025-10-17 08:21:00-04:00,ask,24787.5,3
2025-10-17 08:21:00-04:00,bid,24782.25,2
2025-10-17 08:21:00-04:00,bid,24782.5,6
2025-10-17 08:21:00-04:00,bid,24782.75,5
2025-10-17 08:21:00-04:00,bid,24783.0,2
2025-10-17 08:21:00-04:00,bid,24783.25,2
2025-10-17 08:21:00-04:00,bid,24783.5,1
2025-10-17 08:21:00-04:00,bid,24783.75,2
2025-10-17 08:21:00-04:00,bid,24784.0,1
2025-10-17 08:21:00-04:00,bid,24784.25,1
2025-10-17 08:21:00-04:00,bid,24784.5,2
2025-10-17 08:22:00-04:00,ask,24792.25,1
2025-10-17 08:22:00-04:00,ask,24792.5,3
2025-10-17 08:22:00-04:00,ask,24792.75,1
2025-10-17 08:22:00-04:00,ask,24793.0,2
2025-10-17 08:22:00-04:00,ask,24793.25,3
2025-10-17 08:22:00-04:00,ask,24793.5,2
2025-10-17 08:22:00-04:00,ask,24793.75,3
2025-10-17 08:22:00-04:00,ask,24794.0,3
2025-10-17 08:22:00-04:00,ask,24794.25,3
2025-10-17 08:22:00-04:00,ask,24794.5,3
2025-10-17 08:22:00-04:00,bid,24789.25,2
2025-10-17 08:22:00-04:00,bid,24789.5,1
2025-10-17 08:22:00-04:00,bid,24789.75,5
2025-10-17 08:22:00-04:00,bid,24790.0,3
2025-10-17 08:22:00-04:00,bid,24790.25,2
2025-10-17 08:22:00-04:00,bid,24790.5,2
2025-10-17 08:22:00-04:00,bid,24790.75,2
2025-10-17 08:22:00-04:00,bid,24791.0,1
2025-10-17 08:22:00-04:00,bid,24791.25,1
2025-10-17 08:22:00-04:00,bid,24791.5,1
2025-10-17 08:23:00-04:00,ask,24798.0,3
2025-10-17 08:23:00-04:00,ask,24798.25,3
2025-10-17 08:23:00-04:00,ask,24798.5,2
2025-10-17 08:23:00-04:00,ask,24798.75,1
2025-10-17 08:23:00-04:00,ask,24799.0,1
2025-10-17 08:23:00-04:00,ask,24799.25,3
2025-10-17 08:23:00-04:00,ask,24799.5,1
2025-10-17 08:23:00-04:00,ask,24799.75,2
2025-10-17 08:23:00-04:00,ask,24800.0,6
2025-10-17 08:23:00-04:00,ask,24800.25,1
2025-10-17 08:23:00-04:00,bid,24794.75,3
2025-10-17 08:23:00-04:00,bid,24795.0,4
2025-10-17 08:23:00-04:00,bid,24795.25,4
2025-10-17 08:23:00-04:00,bid,24795.5,4
2025-10-17 08:23:00-04:00,bid,24795.75,8
2025-10-17 08:23:00-04:00,bid,24796.0,3
2025-10-17 08:23:00-04:00,bid,24796.25,2
2025-10-17 08:23:00-04:00,bid,24796.5,1
2025-10-17 08:23:00-04:00,bid,24796.75,2
2025-10-17 08:23:00-04:00,bid,24797.0,1
2025-10-17 08:24:00-04:00,ask,24784.5,2
2025-10-17 08:24:00-04:00,ask,24784.75,1
2025-10-17 08:24:00-04:00,ask,24785.0,4
2025-10-17 08:24:00-04:00,ask,24785.25,3
2025-10-17 08:24:00-04:00,ask,24785.5,3
2025-10-17 08:24:00-04:00,ask,24786.5,3
2025-10-17 08:24:00-04:00,ask,24787.0,3
2025-10-17 08:24:00-04:00,ask,24787.25,2
2025-10-17 08:24:00-04:00,ask,24787.5,3
2025-10-17 08:24:00-04:00,ask,24787.75,3
2025-10-17 08:24:00-04:00,bid,24781.5,2
2025-10-17 08:24:00-04:00,bid,24781.75,4
2025-10-17 08:24:00-04:00,bid,24782.0,2
2025-10-17 08:24:00-04:00,bid,24782.25,2
2025-10-17 08:24:00-04:00,bid,24782.5,6
2025-10-17 08:24:00-04:00,bid,24782.75,6
2025-10-17 08:24:00-04:00,bid,24783.0,5
2025-10-17 08:24:00-04:00,bid,24783.25,4
2025-10-17 08:24:00-04:00,bid,24783.5,4
2025-10-17 08:24:00-04:00,bid,24783.75,1
2025-10-17 08:25:00-04:00,ask,24773.25,1
2025-10-17 08:25:00-04:00,ask,24773.5,5
2025-10-17 08:25:00-04:00,ask,24773.75,3
2025-10-17 08:25:00-04:00,ask,24774.5,1
2025-10-17 08:25:00-04:00,ask,24774.75,2
2025-10-17 08:25:00-04:00,ask,24775.0,2
2025-10-17 08:25:00-04:00,ask,24775.25,4
2025-10-17 08:25:00-04:00,ask,24775.5,1
2025-10-17 08:25:00-04:00,ask,24776.0,1
2025-10-17 08:25:00-04:00,ask,24776.25,3
2025-10-17 08:25:00-04:00,bid,24769.75,4
2025-10-17 08:25:00-04:00,bid,24770.0,3
2025-10-17 08:25:00-04:00,bid,24770.5,1
2025-10-17 08:25:00-04:00,bid,24770.75,3
2025-10-17 08:25:00-04:00,bid,24771.0,3
2025-10-17 08:25:00-04:00,bid,24771.25,6
2025-10-17 08:25:00-04:00,bid,24771.5,2
