ts,side,price,size
2025-10-30 08:09:00-04:00,ask,26247.5,2
2025-10-30 08:09:00-04:00,ask,26247.75,3
2025-10-30 08:09:00-04:00,ask,26248.0,5
2025-10-30 08:09:00-04:00,ask,26248.25,2
2025-10-30 08:09:00-04:00,ask,26248.5,6
2025-10-30 08:09:00-04:00,ask,26248.75,4
2025-10-30 08:09:00-04:00,bid,26243.0,4
2025-10-30 08:09:00-04:00,bid,26243.25,5
2025-10-30 08:09:00-04:00,bid,26243.5,3
2025-10-30 08:09:00-04:00,bid,26243.75,2
2025-10-30 08:09:00-04:00,bid,26244.0,2
2025-10-30 08:09:00-04:00,bid,26244.25,2
2025-10-30 08:09:00-04:00,bid,26244.5,2
2025-10-30 08:09:00-04:00,bid,26244.75,2
2025-10-30 08:09:00-04:00,bid,26245.0,2
2025-10-30 08:09:00-04:00,bid,26245.25,1
2025-10-30 08:10:00-04:00,ask,26243.75,1
2025-10-30 08:10:00-04:00,ask,26244.0,5
2025-10-30 08:10:00-04:00,ask,26244.25,6
2025-10-30 08:10:00-04:00,ask,26244.5,4
2025-10-30 08:10:00-04:00,ask,26244.75,3
2025-10-30 08:10:00-04:00,ask,26245.0,2
2025-10-30 08:10:00-04:00,ask,26245.25,3
2025-10-30 08:10:00-04:00,ask,26245.5,2
2025-10-30 08:10:00-04:00,ask,26245.75,5
2025-10-30 08:10:00-04:00,ask,26246.0,4
2025-10-30 08:10:00-04:00,bid,26240.25,4
2025-10-30 08:10:00-04:00,bid,26240.5,8
2025-10-30 08:10:00-04:00,bid,26240.75,4
2025-10-30 08:10:00-04:00,bid,26241.0,3
2025-10-30 08:10:00-04:00,bid,26241.25,4
2025-10-30 08:10:00-04:00,bid,26241.5,5
2025-10-30 08:10:00-04:00,bid,26241.75,5
2025-10-30 08:10:00-04:00,bid,26242.0,5
2025-10-30 08:10:00-04:00,bid,26242.25,2
2025-10-30 08:10:00-04:00,bid,26242.5,1
2025-10-30 08:11:00-04:00,ask,26239.25,1
2025-10-30 08:11:00-04:00,ask,26239.5,3
2025-10-30 08:11:00-04:00,ask,26239.75,4
2025-10-30 08:11:00-04:00,ask,26240.0,4
2025-10-30 08:11:00-04:00,ask,26240.25,1
2025-10-30 08:11:00-04:00,ask,26240.5,1
2025-10-30 08:11:00-04:00,ask,26240.75,1
2025-10-30 08:11:00-04:00,ask,26241.0,2
2025-10-30 08:11:00-04:00,ask,26241.25,4
2025-10-30 08:11:00-04:00,ask,26241.5,4
2025-10-30 08:11:00-04:00,bid,26236.25,4
2025-10-30 08:11:00-04:00,bid,26236.5,4
2025-10-30 08:11:00-04:00,bid,26236.75,5
2025-10-30 08:11:00-04:00,bid,26237.0,5
2025-10-30 08:11:00-04:00,bid,26237.25,5
2025-10-30 08:11:00-04:00,bid,26237.5,5
2025-10-30 08:11:00-04:00,bid,26237.75,5
2025-10-30 08:11:00-04:00,bid,26238.0,2
2025-10-30 08:11:00-04:00,bid,26238.25,1
2025-10-30 08:11:00-04:00,bid,26238.75,1
2025-10-30 08:12:00-04:00,ask,26225.0,1
2025-10-30 08:12:00-04:00,ask,26225.25,2
2025-10-30 08:12:00-04:00,ask,26225.5,2
2025-10-30 08:12:00-04:00,ask,26225.75,1
2025-10-30 08:12:00-04:00,ask,26226.0,4
2025-10-30 08:12:00-04:00,ask,26226.25,4
2025-10-30 08:12:00-04:00,ask,26226.5,4
2025-10-30 08:12:00-04:00,ask,26226.75,5
2025-10-30 08:12:00-04:00,ask,26227.0,2
2025-10-30 08:12:00-04:00,ask,26227.25,3
2025-10-30 08:12:00-04:00,bid,26221.75,5
2025-10-30 08:12:00-04:00,bid,26222.0,5
2025-10-30 08:12:00-04:00,bid,26222.25,6
2025-10-30 08:12:00-04:00,bid,26222.5,4
2025-10-30 08:12:00-04:00,bid,26222.75,2
2025-10-30 08:12:00-04:00,bid,26223.0,2
2025-10-30 08:12:00-04:00,bid,26223.25,1
2025-10-30 08:12:00-04:00,bid,26223.5,4
2025-10-30 08:12:00-04:00,bid,26223.75,1
2025-10-30 08:12:00-04:00,bid,26224.0,1
2025-10-30 08:13:00-04:00,ask,26214.5,2
2025-10-30 08:13:00-04:00,ask,26214.75,2
2025-10-30 08:13:00-04:00,ask,26215.0,4
2025-10-30 08:13:00-04:00,ask,26215.5,3
2025-10-30 08:13:00-04:00,ask,26215.75,3
2025-10-30 08:13:00-04:00,ask,26216.0,2
2025-10-30 08:13:00-04:00,ask,26216.25,4
2025-10-30 08:13:00-04:00,ask,26216.5,2
2025-10-30 08:13:00-04:00,ask,26216.75,6
2025-10-30 08:13:00-04:00,ask,26217.0,4
2025-10-30 08:13:00-04:00,bid,26211.0,2
2025-10-30 08:13:00-04:00,bid,26211.25,3
2025-10-30 08:13:00-04:00,bid,26211.5,2
2025-10-30 08:13:00-04:00,bid,26211.75,2
2025-10-30 08:13:00-04:00,bid,26212.0,4
2025-10-30 08:13:00-04:00,bid,26212.25,3
2025-10-30 08:13:00-04:00,bid,26212.5,3
2025-10-30 08:13:00-04:00,bid,26212.75,3
2025-10-30 08:13:00-04:00,bid,26213.0,1
2025-10-30 08:13:00-04:00,bid,26213.25,1
2025-10-30 08:14:00-04:00,ask,26204.0,3
2025-10-30 08:14:00-04:00,ask,26204.25,3
2025-10-30 08:14:00-04:00,ask,26204.5,3
2025-10-30 08:14:00-04:00,ask,26204.75,2
2025-10-30 08:14:00-04:00,ask,26205.0,2
2025-10-30 08:14:00-04:00,ask,26205.25,3
2025-10-30 08:14:00-04:00,ask,26205.5,7
2025-10-30 08:14:00-04:00,ask,26205.75,4
2025-10-30 08:14:00-04:00,ask,26206.0,4
2025-10-30 08:14:00-04:00,ask,26206.25,3
2025-10-30 08:14:00-04:00,bid,26200.75,5
2025-10-30 08:14:00-04:00,bid,26201.0,4
2025-10-30 08:14:00-04:00,bid,26201.25,5
2025-10-30 08:14:00-04:00,bid,26201.5,4
2025-10-30 08:14:00-04:00,bid,26201.75,3
2025-10-30 08:14:00-04:00,bid,26202.0,2
2025-10-30 08:14:00-04:00,bid,26202.25,3
2025-10-30 08:14:00-04:00,bid,26202.5,3
2025-10-30 08:14:00-04:00,bid,26202.75,1
2025-10-30 08:14:00-04:00,bid,26203.0,1
2025-10-30 08:15:00-04:00,ask,26187.5,2
2025-10-30 08:15:00-04:00,ask,26187.75,1
2025-10-30 08:15:00-04:00,ask,26188.0,2
2025-10-30 08:15:00-04:00,ask,26188.25,1
2025-10-30 08:15:00-04:00,ask,26188.5,3
2025-10-30 08:15:00-04:00,ask,26188.75,5
2025-10-30 08:15:00-04:00,ask,26189.0,4
2025-10-30 08:15:00-04:00,ask,26189.25,3
2025-10-30 08:15:00-04:00,ask,26189.5,3
2025-10-30 08:15:00-04:00,ask,26189.75,3
2025-10-30 08:15:00-04:00,bid,26184.0,6
2025-10-30 08:15:00-04:00,bid,26184.25,3
2025-10-30 08:15:00-04:00,bid,26184.5,2
2025-10-30 08:15:00-04:00,bid,26184.75,4
2025-10-30 08:15:00-04:00,bid,26185.0,4
2025-10-30 08:15:00-04:00,bid,26185.25,3
2025-10-30 08:15:00-04:00,bid,26185.5,3
2025-10-30 08:15:00-04:00,bid,26185.75,2
2025-10-30 08:15:00-04:00,bid,26186.0,1
2025-10-30 08:15:00-04:00,bid,26186.25,1
2025-10-30 08:16:00-04:00,ask,26203.25,4
2025-10-30 08:16:00-04:00,ask,26203.5,3
2025-10-30 08:16:00-04:00,ask,26203.75,3
2025-10-30 08:16:00-04:00,ask,26204.0,4
2025-10-30 08:16:00-04:00,ask,26204.25,4
2025-10-30 08:16:00-04:00,ask,26204.5,5
2025-10-30 08:16:00-04:00,ask,26204.75,7
2025-10-30 08:16:00-04:00,ask,26205.0,4
2025-10-30 08:16:00-04:00,ask,26205.25,3
2025-10-30 08:16:00-04:00,ask,26205.5,2
2025-10-30 08:16:00-04:00,bid,26200.0,3
2025-10-30 08:16:00-04:00,bid,26200.25,4
2025-10-30 08:16:00-04:00,bid,26200.5,3
2025-10-30 08:16:00-04:00,bid,26200.75,4
2025-10-30 08:16:00-04:00,bid,26201.0,4
2025-10-30 08:16:00-04:00,bid,26201.25,2
2025-10-30 08:16:00-04:00,bid,26201.5,2
2025-10-30 08:16:00-04:00,bid,26201.75,3
2025-10-30 08:16:00-04:00,bid,26202.0,1
2025-10-30 08:16:00-04:00,bid,26202.25,1
2025-10-30 08:17:00-04:00,ask,26203.0,1
2025-10-30 08:17:00-04:00,ask,26203.25,1
2025-10-30 08:17:00-04:00,ask,26203.5,3
2025-10-30 08:17:00-04:00,ask,26203.75,3
2025-10-30 08:17:00-04:00,ask,26204.0,3
2025-10-30 08:17:00-04:00,ask,26204.25,4
2025-10-30 08:17:00-04:00,ask,26204.5,8
2025-10-30 08:17:00-04:00,ask,26204.75,5
2025-10-30 08:17:00-04:00,ask,26205.0,4
2025-10-30 08:17:00-04:00,ask,26205.25,4
2025-10-30 08:17:00-04:00,bid,26199.75,3
2025-10-30 08:17:00-04:00,bid,26200.0,3
2025-10-30 08:17:00-04:00,bid,26200.25,4
2025-10-30 08:17:00-04:00,bid,26200.5,4
2025-10-30 08:17:00-04:00,bid,26200.75,2
2025-10-30 08:17:00-04:00,bid,26201.0,1
2025-10-30 08:17:00-04:00,bid,26201.25,2
2025-10-30 08:17:00-04:00,bid,26201.5,1
2025-10-30 08:17:00-04:00,bid,26201.75,2
2025-10-30 08:17:00-04:00,bid,26202.0,1
2025-10-30 08:18:00-04:00,ask,26214.0,1
2025-10-30 08:18:00-04:00,ask,26214.25,1
2025-10-30 08:18:00-04:00,ask,26214.5,2
2025-10-30 08:18:00-04:00,ask,26214.75,1
2025-10-30 08:18:00-04:00,ask,26215.0,4
2025-10-30 08:18:00-04:00,ask,26215.25,4
2025-10-30 08:18:00-04:00,ask,26215.5,3
2025-10-30 08:18:00-04:00,ask,26215.75,3
2025-10-30 08:18:00-04:00,ask,26216.0,5
2025-10-30 08:18:00-04:00,ask,26216.25,3
2025-10-30 08:18:00-04:00,bid,26211.0,2
2025-10-30 08:18:00-04:00,bid,26211.25,2
2025-10-30 08:18:00-04:00,bid,26211.5,3
2025-10-30 08:18:00-04:00,bid,26211.75,1
2025-10-30 08:18:00-04:00,bid,26212.0,2
2025-10-30 08:18:00-04:00,bid,26212.25,3
2025-10-30 08:18:00-04:00,bid,26212.5,1
2025-10-30 08:18:00-04:00,bid,26212.75,1
2025-10-30 08:18:00-04:00,bid,26213.0,1
2025-10-30 08:18:00-04:00,bid,26213.25,1
2025-10-30 08:19:00-04:00,ask,26217.5,1
2025-10-30 08:19:00-04:00,ask,26217.75,1
2025-10-30 08:19:00-04:00,ask,26218.0,5
2025-10-30 08:19:00-04:00,ask,26218.25,3
2025-10-30 08:19:00-04:00,ask,26218.5,6
2025-10-30 08:19:00-04:00,ask,26218.75,2
2025-10-30 08:19:00-04:00,ask,26219.0,5
2025-10-30 08:19:00-04:00,ask,26219.25,3
2025-10-30 08:19:00-04:00,ask,26219.5,5
2025-10-30 08:19:00-04:00,ask,26219.75,7
2025-10-30 08:19:00-04:00,bid,26214.0,1
2025-10-30 08:19:00-04:00,bid,26214.25,1
2025-10-30 08:19:00-04:00,bid,26214.5,3
2025-10-30 08:19:00-04:00,bid,26214.75,2
2025-10-30 08:19:00-04:00,bid,26215.0,3
2025-10-30 08:19:00-04:00,bid,26215.25,2
2025-10-30 08:19:00-04:00,bid,26215.5,2
2025-10-30 08:19:00-04:00,bid,26215.75,1
2025-10-30 08:19:00-04:00,bid,26216.0,2
2025-10-30 08:19:00-04:00,bid,26216.25,2
2025-10-30 08:20:00-04:00,ask,26223.0,1
2025-10-30 08:20:00-04:00,ask,26223.25,4
2025-10-30 08:20:00-04:00,ask,26223.5,3
2025-10-30 08:20:00-04:00,ask,26223.75,4
2025-10-30 08:20:00-04:00,ask,26224.0,5
2025-10-30 08:20:00-04:00,ask,26224.25,5
2025-10-30 08:20:00-04:00,ask,26224.5,5
2025-10-30 08:20:00-04:00,ask,26224.75,4
2025-10-30 08:20:00-04:00,ask,26225.0,8
2025-10-30 08:20:00-04:00,ask,26225.25,7
2025-10-30 08:20:00-04:00,bid,26219.5,2
2025-10-30 08:20:00-04:00,bid,26219.75,5
2025-10-30 08:20:00-04:00,bid,26220.0,6
2025-10-30 08:20:00-04:00,bid,26220.25,4
2025-10-30 08:20:00-04:00,bid,26220.5,4
2025-10-30 08:20:00-04:00,bid,26220.75,2
2025-10-30 08:20:00-04:00,bid,26221.0,1
2025-10-30 08:20:00-04:00,bid,26221.25,2
2025-10-30 08:20:00-04:00,bid,26221.5,3
2025-10-30 08:20:00-04:00,bid,26221.75,1
2025-10-30 08:21:00-04:00,ask,26219.25,1
2025-10-30 08:21:00-04:00,ask,26219.5,2
2025-10-30 08:21:00-04:00,ask,26220.0,3
2025-10-30 08:21:00-04:00,ask,26220.25,3
2025-10-30 08:21:00-04:00,ask,26220.5,3
2025-10-30 08:21:00-04:00,ask,26220.75,3
2025-10-30 08:21:00-04:00,ask,26221.0,3
2025-10-30 08:21:00-04:00,ask,26221.25,4
2025-10-30 08:21:00-04:00,ask,26221.5,4
2025-10-30 08:21:00-04:00,ask,26221.75,4
2025-10-30 08:21:00-04:00,bid,26216.0,3
2025-10-30 08:21:00-04:00,bid,26216.25,5
2025-10-30 08:21:00-04:00,bid,26216.5,3
2025-10-30 08:21:00-04:00,bid,26216.75,2
2025-10-30 08:21:00-04:00,bid,26217.0,4
2025-10-30 08:21:00-04:00,bid,26217.25,1
2025-10-30 08:21:00-04:00,bid,26217.5,1
2025-10-30 08:21:00-04:00,bid,26217.75,3
2025-10-30 08:21:00-04:00,bid,26218.0,3
2025-10-30 08:21:00-04:00,bid,26218.25,1
2025-10-30 08:22:00-04:00,ask,26214.25,2
2025-10-30 08:22:00-04:00,ask,26214.5,3
2025-10-30 08:22:00-04:00,ask,26214.75,1
2025-10-30 08:22:00-04:00,ask,26215.0,3
2025-10-30 08:22:00-04:00,ask,26215.25,2
2025-10-30 08:22:00-04:00,ask,26215.5,3
2025-10-30 08:22:00-04:00,ask,26215.75,7
2025-10-30 08:22:00-04:00,ask,26216.0,3
2025-10-30 08:22:00-04:00,ask,26216.25,4
2025-10-30 08:22:00-04:00,ask,26216.5,3
2025-10-30 08:22:00-04:00,bid,26210.75,4
2025-10-30 08:22:00-04:00,bid,26211.0,5
2025-10-30 08:22:00-04:00,bid,26211.25,1
2025-10-30 08:22:00-04:00,bid,26211.5,1
2025-10-30 08:22:00-04:00,bid,26211.75,2
2025-10-30 08:22:00-04:00,bid,26212.0,3
2025-10-30 08:22:00-04:00,bid,26212.25,1
2025-10-30 08:22:00-04:00,bid,26212.5,2
2025-10-30 08:22:00-04:00,bid,26212.75,2
2025-10-30 08:22:00-04:00,bid,26213.0,2
2025-10-30 08:23:00-04:00,ask,26202.0,1
2025-10-30 08:23:00-04:00,ask,26202.25,1
2025-10-30 08:23:00-04:00,ask,26202.5,1
2025-10-30 08:23:00-04:00,ask,26202.75,2
2025-10-30 08:23:00-04:00,ask,26203.0,3
2025-10-30 08:23:00-04:00,ask,26203.25,6
2025-10-30 08:23:00-04:00,ask,26203.5,5
2025-10-30 08:23:00-04:00,ask,26203.75,3
2025-10-30 08:23:00-04:00,ask,26204.0,4
2025-10-30 08:23:00-04:00,ask,26204.25,2
2025-10-30 08:23:00-04:00,bid,26198.5,4
2025-10-30 08:23:00-04:00,bid,26198.75,4
2025-10-30 08:23:00-04:00,bid,26199.0,5
2025-10-30 08:23:00-04:00,bid,26199.25,4
2025-10-30 08:23:00-04:00,bid,26199.5,3
2025-10-30 08:23:00-04:00,bid,26199.75,3
2025-10-30 08:23:00-04:00,bid,26200.0,1
2025-10-30 08:23:00-04:00,bid,26200.25,3
2025-10-30 08:23:00-04:00,bid,26200.5,1
2025-10-30 08:23:00-04:00,bid,26200.75,2
2025-10-30 08:24:00-04:00,ask,26200.5,1
2025-10-30 08:24:00-04:00,ask,26200.75,1
2025-10-30 08:24:00-04:00,ask,26201.0,1
2025-10-30 08:24:00-04:00,ask,26201.25,3
2025-10-30 08:24:00-04:00,ask,26201.5,4
2025-10-30 08:24:00-04:00,ask,26201.75,4
2025-10-30 08:24:00-04:00,ask,26202.0,4
2025-10-30 08:24:00-04:00,ask,26202.25,4
2025-10-30 08:24:00-04:00,ask,26202.5,4
2025-10-30 08:24:00-04:00,ask,26202.75,4
2025-10-30 08:24:00-04:00,bid,26196.75,3
2025-10-30 08:24:00-04:00,bid,26197.0,6
2025-10-30 08:24:00-04:00,bid,26197.25,4
2025-10-30 08:24:00-04:00,bid,26197.5,2
2025-10-30 08:24:00-04:00,bid,26197.75,2
2025-10-30 08:24:00-04:00,bid,26198.0,2
2025-10-30 08:24:00-04:00,bid,26198.25,2
2025-10-30 08:24:00-04:00,bid,26198.75,1
2025-10-30 08:24:00-04:00,bid,26199.0,3
2025-10-30 08:24:00-04:00,bid,26199.5,1
2025-10-30 08:25:00-04:00,ask,26191.0,1
2025-10-30 08:25:00-04:00,ask,26191.25,1
2025-10-30 08:25:00-04:00,ask,26191.5,4
2025-10-30 08:25:00-04:00,ask,26191.75,2
2025-10-30 08:25:00-04:00,ask,26192.0,1
2025-10-30 08:25:00-04:00,ask,26192.25,4
2025-10-30 08:25:00-04:00,ask,26192.5,4
2025-10-30 08:25:00-04:00,ask,26192.75,4
2025-10-30 08:25:00-04:00,ask,26193.0,4
2025-10-30 08:25:00-04:00,ask,26193.25,4
2025-10-30 08:25:00-04:00,bid,26187.5,6
2025-10-30 08:25:00-04:00,bid,26187.75,4
2025-10-30 08:25:00-04:00,bid,26188.0,4
2025-10-30 08:25:00-04:00,bid,26188.25,3
2025-10-30 08:25:00-04:00,bid,26188.5,3
2025-10-30 08:25:00-04:00,bid,26188.75,7
2025-10-30 08:25:00-04:00,bid,26189.0,1
