ts,side,price,size
2025-11-10 08:03:00-05:00,bid,25537.75,5
2025-11-10 08:03:00-05:00,bid,25538.0,4
2025-11-10 08:03:00-05:00,bid,25538.25,3
2025-11-10 08:03:00-05:00,bid,25538.5,1
2025-11-10 08:03:00-05:00,bid,25538.75,1
2025-11-10 08:03:00-05:00,bid,25539.0,3
2025-11-10 08:03:00-05:00,bid,25539.25,1
2025-11-10 08:04:00-05:00,ask,25535.5,2
2025-11-10 08:04:00-05:00,ask,25535.75,2
2025-11-10 08:04:00-05:00,ask,25536.0,3
2025-11-10 08:04:00-05:00,ask,25536.25,3
2025-11-10 08:04:00-05:00,ask,25536.5,3
2025-11-10 08:04:00-05:00,ask,25536.75,3
2025-11-10 08:04:00-05:00,ask,25537.0,6
2025-11-10 08:04:00-05:00,ask,25537.25,6
2025-11-10 08:04:00-05:00,ask,25537.5,5
2025-11-10 08:04:00-05:00,ask,25537.75,5
2025-11-10 08:04:00-05:00,bid,25532.75,5
2025-11-10 08:04:00-05:00,bid,25533.0,17
2025-11-10 08:04:00-05:00,bid,25533.25,7
2025-11-10 08:04:00-05:00,bid,25533.5,4
2025-11-10 08:04:00-05:00,bid,25533.75,4
2025-11-10 08:04:00-05:00,bid,25534.0,4
2025-11-10 08:04:00-05:00,bid,25534.25,5
2025-11-10 08:04:00-05:00,bid,25534.5,4
2025-11-10 08:04:00-05:00,bid,25534.75,4
2025-11-10 08:04:00-05:00,bid,25535.0,1
2025-11-10 08:05:00-05:00,ask,25535.0,2
2025-11-10 08:05:00-05:00,ask,25535.25,4
2025-11-10 08:05:00-05:00,ask,25535.5,3
2025-11-10 08:05:00-05:00,ask,25535.75,3
2025-11-10 08:05:00-05:00,ask,25536.0,4
2025-11-10 08:05:00-05:00,ask,25536.25,5
2025-11-10 08:05:00-05:00,ask,25536.5,4
2025-11-10 08:05:00-05:00,ask,25536.75,4
2025-11-10 08:05:00-05:00,ask,25537.0,4
2025-11-10 08:05:00-05:00,ask,25537.25,4
2025-11-10 08:05:00-05:00,bid,25532.0,6
2025-11-10 08:05:00-05:00,bid,25532.25,4
2025-11-10 08:05:00-05:00,bid,25532.5,5
2025-11-10 08:05:00-05:00,bid,25532.75,5
2025-11-10 08:05:00-05:00,bid,25533.0,3
2025-11-10 08:05:00-05:00,bid,25533.25,4
2025-11-10 08:05:00-05:00,bid,25533.5,2
2025-11-10 08:05:00-05:00,bid,25533.75,3
2025-11-10 08:05:00-05:00,bid,25534.0,3
2025-11-10 08:05:00-05:00,bid,25534.25,1
2025-11-10 08:06:00-05:00,ask,25541.0,2
2025-11-10 08:06:00-05:00,ask,25541.25,3
2025-11-10 08:06:00-05:00,ask,25541.5,3
2025-11-10 08:06:00-05:00,ask,25541.75,3
2025-11-10 08:06:00-05:00,ask,25542.0,7
2025-11-10 08:06:00-05:00,ask,25542.25,4
2025-11-10 08:06:00-05:00,ask,25542.5,6
2025-11-10 08:06:00-05:00,ask,25542.75,5
2025-11-10 08:06:00-05:00,ask,25543.0,7
2025-11-10 08:06:00-05:00,ask,25543.25,4
2025-11-10 08:06:00-05:00,bid,25538.0,3
2025-11-10 08:06:00-05:00,bid,25538.25,5
2025-11-10 08:06:00-05:00,bid,25538.5,4
2025-11-10 08:06:00-05:00,bid,25538.75,4
2025-11-10 08:06:00-05:00,bid,25539.0,3
2025-11-10 08:06:00-05:00,bid,25539.25,3
2025-11-10 08:06:00-05:00,bid,25539.5,2
2025-11-10 08:06:00-05:00,bid,25539.75,2
2025-11-10 08:06:00-05:00,bid,25540.0,2
2025-11-10 08:06:00-05:00,bid,25540.25,2
2025-11-10 08:07:00-05:00,ask,25543.0,1
2025-11-10 08:07:00-05:00,ask,25543.25,2
2025-11-10 08:07:00-05:00,ask,25543.5,2
2025-11-10 08:07:00-05:00,ask,25543.75,1
2025-11-10 08:07:00-05:00,ask,25544.0,4
2025-11-10 08:07:00-05:00,ask,25544.25,5
2025-11-10 08:07:00-05:00,ask,25544.5,6
2025-11-10 08:07:00-05:00,ask,25544.75,5
2025-11-10 08:07:00-05:00,ask,25545.0,5
2025-11-10 08:07:00-05:00,ask,25545.25,5
2025-11-10 08:07:00-05:00,bid,25540.0,4
2025-11-10 08:07:00-05:00,bid,25540.25,4
2025-11-10 08:07:00-05:00,bid,25540.5,1
2025-11-10 08:07:00-05:00,bid,25540.75,6
2025-11-10 08:07:00-05:00,bid,25541.0,4
2025-11-10 08:07:00-05:00,bid,25541.25,6
2025-11-10 08:07:00-05:00,bid,25541.5,4
2025-11-10 08:07:00-05:00,bid,25541.75,3
2025-11-10 08:07:00-05:00,bid,25542.0,3
2025-11-10 08:07:00-05:00,bid,25542.25,2
2025-11-10 08:08:00-05:00,ask,25542.25,1
2025-11-10 08:08:00-05:00,ask,25542.5,5
2025-11-10 08:08:00-05:00,ask,25542.75,4
2025-11-10 08:08:00-05:00,ask,25543.0,5
2025-11-10 08:08:00-05:00,ask,25543.25,3
2025-11-10 08:08:00-05:00,ask,25543.5,6
2025-11-10 08:08:00-05:00,ask,25543.75,3
2025-11-10 08:08:00-05:00,ask,25544.0,4
2025-11-10 08:08:00-05:00,ask,25544.25,4
2025-11-10 08:08:00-05:00,ask,25544.5,5
2025-11-10 08:08:00-05:00,bid,25539.25,6
2025-11-10 08:08:00-05:00,bid,25539.5,6
2025-11-10 08:08:00-05:00,bid,25539.75,5
2025-11-10 08:08:00-05:00,bid,25540.0,4
2025-11-10 08:08:00-05:00,bid,25540.25,2
2025-11-10 08:08:00-05:00,bid,25540.5,2
2025-11-10 08:08:00-05:00,bid,25540.75,3
2025-11-10 08:08:00-05:00,bid,25541.0,3
2025-11-10 08:08:00-05:00,bid,25541.25,4
2025-11-10 08:08:00-05:00,bid,25541.5,1
2025-11-10 08:09:00-05:00,ask,25543.0,1
2025-11-10 08:09:00-05:00,ask,25543.25,5
2025-11-10 08:09:00-05:00,ask,25543.5,6
2025-11-10 08:09:00-05:00,ask,25543.75,2
2025-11-10 08:09:00-05:00,ask,25544.25,3
2025-11-10 08:09:00-05:00,ask,25544.5,6
2025-11-10 08:09:00-05:00,ask,25544.75,5
2025-11-10 08:09:00-05:00,ask,25545.0,5
2025-11-10 08:09:00-05:00,ask,25545.25,6
2025-11-10 08:09:00-05:00,ask,25545.5,3
2025-11-10 08:09:00-05:00,bid,25540.0,5
2025-11-10 08:09:00-05:00,bid,25540.25,4
2025-11-10 08:09:00-05:00,bid,25540.5,3
2025-11-10 08:09:00-05:00,bid,25540.75,4
2025-11-10 08:09:00-05:00,bid,25541.0,4
2025-11-10 08:09:00-05:00,bid,25541.25,3
2025-11-10 08:09:00-05:00,bid,25541.5,16
2025-11-10 08:09:00-05:00,bid,25541.75,9
2025-11-10 08:09:00-05:00,bid,25542.0,2
2025-11-10 08:09:00-05:00,bid,25542.25,2
2025-11-10 08:10:00-05:00,ask,25536.0,1
2025-11-10 08:10:00-05:00,ask,25536.25,3
2025-11-10 08:10:00-05:00,ask,25536.5,3
2025-11-10 08:10:00-05:00,ask,25536.75,4
2025-11-10 08:10:00-05:00,ask,25537.0,4
2025-11-10 08:10:00-05:00,ask,25537.25,4
2025-11-10 08:10:00-05:00,ask,25537.5,6
2025-11-10 08:10:00-05:00,ask,25537.75,5
2025-11-10 08:10:00-05:00,ask,25538.0,4
2025-11-10 08:10:00-05:00,ask,25538.25,7
2025-11-10 08:10:00-05:00,bid,25533.0,5
2025-11-10 08:10:00-05:00,bid,25533.25,4
2025-11-10 08:10:00-05:00,bid,25533.5,6
2025-11-10 08:10:00-05:00,bid,25533.75,5
2025-11-10 08:10:00-05:00,bid,25534.0,3
2025-11-10 08:10:00-05:00,bid,25534.25,2
2025-11-10 08:10:00-05:00,bid,25534.5,2
2025-11-10 08:10:00-05:00,bid,25534.75,3
2025-11-10 08:10:00-05:00,bid,25535.0,4
2025-11-10 08:10:00-05:00,bid,25535.25,1
2025-11-10 08:11:00-05:00,ask,25533.75,2
2025-11-10 08:11:00-05:00,ask,25534.0,4
2025-11-10 08:11:00-05:00,ask,25534.25,4
2025-11-10 08:11:00-05:00,ask,25534.5,4
2025-11-10 08:11:00-05:00,ask,25534.75,4
2025-11-10 08:11:00-05:00,ask,25535.0,5
2025-11-10 08:11:00-05:00,ask,25535.25,5
2025-11-10 08:11:00-05:00,ask,25535.5,5
2025-11-10 08:11:00-05:00,ask,25535.75,3
2025-11-10 08:11:00-05:00,ask,25536.0,4
2025-11-10 08:11:00-05:00,bid,25530.75,4
2025-11-10 08:11:00-05:00,bid,25531.0,6
2025-11-10 08:11:00-05:00,bid,25531.25,6
2025-11-10 08:11:00-05:00,bid,25531.5,5
2025-11-10 08:11:00-05:00,bid,25531.75,5
2025-11-10 08:11:00-05:00,bid,25532.0,6
2025-11-10 08:11:00-05:00,bid,25532.25,3
2025-11-10 08:11:00-05:00,bid,25532.5,4
2025-11-10 08:11:00-05:00,bid,25532.75,2
2025-11-10 08:11:00-05:00,bid,25533.0,2
2025-11-10 08:12:00-05:00,ask,25526.5,2
2025-11-10 08:12:00-05:00,ask,25526.75,3
2025-11-10 08:12:00-05:00,ask,25527.0,2
2025-11-10 08:12:00-05:00,ask,25527.25,2
2025-11-10 08:12:00-05:00,ask,25527.5,3
2025-11-10 08:12:00-05:00,ask,25527.75,3
2025-11-10 08:12:00-05:00,ask,25528.0,8
2025-11-10 08:12:00-05:00,ask,25528.25,5
2025-11-10 08:12:00-05:00,ask,25528.5,5
2025-11-10 08:12:00-05:00,ask,25528.75,6
2025-11-10 08:12:00-05:00,bid,25523.25,6
2025-11-10 08:12:00-05:00,bid,25523.5,5
2025-11-10 08:12:00-05:00,bid,25523.75,6
2025-11-10 08:12:00-05:00,bid,25524.0,5
2025-11-10 08:12:00-05:00,bid,25524.25,3
2025-11-10 08:12:00-05:00,bid,25524.75,3
2025-11-10 08:12:00-05:00,bid,25525.0,3
2025-11-10 08:12:00-05:00,bid,25525.25,6
2025-11-10 08:12:00-05:00,bid,25525.5,4
2025-11-10 08:12:00-05:00,bid,25525.75,4
2025-11-10 08:13:00-05:00,ask,25523.75,2
2025-11-10 08:13:00-05:00,ask,25524.0,4
2025-11-10 08:13:00-05:00,ask,25524.25,2
2025-11-10 08:13:00-05:00,ask,25524.5,4
2025-11-10 08:13:00-05:00,ask,25524.75,6
2025-11-10 08:13:00-05:00,ask,25525.0,5
2025-11-10 08:13:00-05:00,ask,25525.25,3
2025-11-10 08:13:00-05:00,ask,25525.5,5
2025-11-10 08:13:00-05:00,ask,25525.75,4
2025-11-10 08:13:00-05:00,ask,25526.0,4
2025-11-10 08:13:00-05:00,bid,25520.75,6
2025-11-10 08:13:00-05:00,bid,25521.0,7
2025-11-10 08:13:00-05:00,bid,25521.25,5
2025-11-10 08:13:00-05:00,bid,25521.5,4
2025-11-10 08:13:00-05:00,bid,25521.75,3
2025-11-10 08:13:00-05:00,bid,25522.0,2
2025-11-10 08:13:00-05:00,bid,25522.25,3
2025-11-10 08:13:00-05:00,bid,25522.5,3
2025-11-10 08:13:00-05:00,bid,25522.75,2
2025-11-10 08:13:00-05:00,bid,25523.0,2
2025-11-10 08:14:00-05:00,ask,25526.75,2
2025-11-10 08:14:00-05:00,ask,25527.0,4
2025-11-10 08:14:00-05:00,ask,25527.25,7
2025-11-10 08:14:00-05:00,ask,25527.5,5
2025-11-10 08:14:00-05:00,ask,25527.75,3
2025-11-10 08:14:00-05:00,ask,25528.0,4
2025-11-10 08:14:00-05:00,ask,25528.25,5
2025-11-10 08:14:00-05:00,ask,25528.5,5
2025-11-10 08:14:00-05:00,ask,25528.75,6
2025-11-10 08:14:00-05:00,ask,25529.0,4
2025-11-10 08:14:00-05:00,bid,25523.75,5
2025-11-10 08:14:00-05:00,bid,25524.0,8
2025-11-10 08:14:00-05:00,bid,25524.25,2
2025-11-10 08:14:00-05:00,bid,25524.5,4
2025-11-10 08:14:00-05:00,bid,25524.75,4
2025-11-10 08:14:00-05:00,bid,25525.0,3
2025-11-10 08:14:00-05:00,bid,25525.25,3
2025-11-10 08:14:00-05:00,bid,25525.5,2
2025-11-10 08:14:00-05:00,bid,25525.75,3
2025-11-10 08:14:00-05:00,bid,25526.0,2
2025-11-10 08:15:00-05:00,ask,25529.75,2
2025-11-10 08:15:00-05:00,ask,25530.0,4
2025-11-10 08:15:00-05:00,ask,25530.25,3
2025-11-10 08:15:00-05:00,ask,25530.5,5
2025-11-10 08:15:00-05:00,ask,25530.75,5
2025-11-10 08:15:00-05:00,ask,25531.0,6
2025-11-10 08:15:00-05:00,ask,25531.25,4
2025-11-10 08:15:00-05:00,ask,25531.5,5
2025-11-10 08:15:00-05:00,ask,25531.75,4
2025-11-10 08:15:00-05:00,ask,25532.0,5
2025-11-10 08:15:00-05:00,bid,25526.75,5
2025-11-10 08:15:00-05:00,bid,25527.0,5
2025-11-10 08:15:00-05:00,bid,25527.25,3
2025-11-10 08:15:00-05:00,bid,25527.5,3
2025-11-10 08:15:00-05:00,bid,25527.75,4
2025-11-10 08:15:00-05:00,bid,25528.0,3
2025-11-10 08:15:00-05:00,bid,25528.25,3
2025-11-10 08:15:00-05:00,bid,25528.5,4
2025-11-10 08:15:00-05:00,bid,25528.75,4
2025-11-10 08:15:00-05:00,bid,25529.0,1
2025-11-10 08:16:00-05:00,ask,25529.0,3
2025-11-10 08:16:00-05:00,ask,25529.25,2
2025-11-10 08:16:00-05:00,ask,25529.5,2
2025-11-10 08:16:00-05:00,ask,25529.75,2
2025-11-10 08:16:00-05:00,ask,25530.0,5
2025-11-10 08:16:00-05:00,ask,25530.25,5
2025-11-10 08:16:00-05:00,ask,25530.5,6
2025-11-10 08:16:00-05:00,ask,25530.75,5
2025-11-10 08:16:00-05:00,ask,25531.0,6
2025-11-10 08:16:00-05:00,ask,25531.25,5
2025-11-10 08:16:00-05:00,bid,25525.75,4
2025-11-10 08:16:00-05:00,bid,25526.0,4
2025-11-10 08:16:00-05:00,bid,25526.25,3
2025-11-10 08:16:00-05:00,bid,25526.5,3
2025-11-10 08:16:00-05:00,bid,25526.75,3
2025-11-10 08:16:00-05:00,bid,25527.0,3
2025-11-10 08:16:00-05:00,bid,25527.5,2
2025-11-10 08:16:00-05:00,bid,25527.75,5
2025-11-10 08:16:00-05:00,bid,25528.0,2
2025-11-10 08:16:00-05:00,bid,25528.25,1
2025-11-10 08:17:00-05:00,ask,25524.25,2
2025-11-10 08:17:00-05:00,ask,25524.5,3
2025-11-10 08:17:00-05:00,ask,25524.75,4
2025-11-10 08:17:00-05:00,ask,25525.0,4
2025-11-10 08:17:00-05:00,ask,25525.25,3
2025-11-10 08:17:00-05:00,ask,25525.5,5
2025-11-10 08:17:00-05:00,ask,25525.75,5
2025-11-10 08:17:00-05:00,ask,25526.0,4
2025-11-10 08:17:00-05:00,ask,25526.25,3
2025-11-10 08:17:00-05:00,ask,25526.5,4
2025-11-10 08:17:00-05:00,bid,25521.25,6
2025-11-10 08:17:00-05:00,bid,25521.5,6
2025-11-10 08:17:00-05:00,bid,25521.75,5
2025-11-10 08:17:00-05:00,bid,25522.0,4
2025-11-10 08:17:00-05:00,bid,25522.25,3
2025-11-10 08:17:00-05:00,bid,25522.5,4
2025-11-10 08:17:00-05:00,bid,25522.75,4
2025-11-10 08:17:00-05:00,bid,25523.0,4
2025-11-10 08:17:00-05:00,bid,25523.25,2
2025-11-10 08:17:00-05:00,bid,25523.5,1
2025-11-10 08:18:00-05:00,ask,25524.75,2
2025-11-10 08:18:00-05:00,ask,25525.0,2
2025-11-10 08:18:00-05:00,ask,25525.25,4
2025-11-10 08:18:00-05:00,ask,25525.5,4
2025-11-10 08:18:00-05:00,ask,25525.75,5
2025-11-10 08:18:00-05:00,ask,25526.0,5
2025-11-10 08:18:00-05:00,ask,25526.25,4
2025-11-10 08:18:00-05:00,ask,25526.5,5
2025-11-10 08:18:00-05:00,ask,25526.75,4
2025-11-10 08:18:00-05:00,ask,25527.0,6
2025-11-10 08:18:00-05:00,bid,25522.0,5
2025-11-10 08:18:00-05:00,bid,25522.25,2
2025-11-10 08:18:00-05:00,bid,25522.5,4
2025-11-10 08:18:00-05:00,bid,25522.75,3
2025-11-10 08:18:00-05:00,bid,25523.0,3
2025-11-10 08:18:00-05:00,bid,25523.25,4
2025-11-10 08:18:00-05:00,bid,25523.5,3
2025-11-10 08:18:00-05:00,bid,25523.75,5
2025-11-10 08:18:00-05:00,bid,25524.0,1
2025-11-10 08:18:00-05:00,bid,25524.25,1
2025-11-10 08:19:00-05:00,ask,25522.5,2
2025-11-10 08:19:00-05:00,ask,25522.75,3
2025-11-10 08:19:00-05:00,ask,25523.0,4
2025-11-10 08:19:00-05:00,ask,25523.25,6
2025-11-10 08:19:00-05:00,ask,25523.5,13
2025-11-10 08:19:00-05:00,ask,25523.75,5
2025-11-10 08:19:00-05:00,ask,25524.0,4
2025-11-10 08:19:00-05:00,ask,25524.25,5
2025-11-10 08:19:00-05:00,ask,25524.5,1
2025-11-10 08:19:00-05:00,ask,25524.75,4
2025-11-10 08:19:00-05:00,bid,25519.5,5
2025-11-10 08:19:00-05:00,bid,25519.75,5
2025-11-10 08:19:00-05:00,bid,25520.0,4
2025-11-10 08:19:00-05:00,bid,25520.25,5
2025-11-10 08:19:00-05:00,bid,25520.5,4
2025-11-10 08:19:00-05:00,bid,25520.75,3
2025-11-10 08:19:00-05:00,bid,25521.0,3
2025-11-10 08:19:00-05:00,bid,25521.25,3
2025-11-10 08:19:00-05:00,bid,25521.5,2
2025-11-10 08:19:00-05:00,bid,25521.75,2
2025-11-10 08:20:00-05:00,ask,25521.5,3
2025-11-10 08:20:00-05:00,ask,25522.0,3
2025-11-10 08:20:00-05:00,ask,25522.25,5
2025-11-10 08:20:00-05:00,ask,25522.5,4
2025-11-10 08:20:00-05:00,ask,25522.75,3
2025-11-10 08:20:00-05:00,ask,25523.0,4
2025-11-10 08:20:00-05:00,ask,25523.25,5
2025-11-10 08:20:00-05:00,ask,25523.5,9
2025-11-10 08:20:00-05:00,ask,25523.75,4
2025-11-10 08:20:00-05:00,ask,25524.0,3
2025-11-10 08:20:00-05:00,bid,25518.5,5
2025-11-10 08:20:00-05:00,bid,25518.75,5
2025-11-10 08:20:00-05:00,bid,25519.0,6
2025-11-10 08:20:00-05:00,bid,25519.25,4
2025-11-10 08:20:00-05:00,bid,25519.5,6
2025-11-10 08:20:00-05:00,bid,25519.75,5
2025-11-10 08:20:00-05:00,bid,25520.0,4
2025-11-10 08:20:00-05:00,bid,25520.25,3
2025-11-10 08:20:00-05:00,bid,25520.5,3
2025-11-10 08:20:00-05:00,bid,25520.75,1
2025-11-10 08:21:00-05:00,ask,25524.75,1
2025-11-10 08:21:00-05:00,ask,25525.0,2
2025-11-10 08:21:00-05:00,ask,25525.25,4
2025-11-10 08:21:00-05:00,ask,25525.5,3
2025-11-10 08:21:00-05:00,ask,25525.75,5
2025-11-10 08:21:00-05:00,ask,25526.0,6
2025-11-10 08:21:00-05:00,ask,25526.25,4
2025-11-10 08:21:00-05:00,ask,25526.5,6
2025-11-10 08:21:00-05:00,ask,25526.75,5
2025-11-10 08:21:00-05:00,ask,25527.0,5
2025-11-10 08:21:00-05:00,bid,25521.75,4
2025-11-10 08:21:00-05:00,bid,25522.0,7
2025-11-10 08:21:00-05:00,bid,25522.25,1
2025-11-10 08:21:00-05:00,bid,25522.5,6
2025-11-10 08:21:00-05:00,bid,25522.75,3
2025-11-10 08:21:00-05:00,bid,25523.0,3
2025-11-10 08:21:00-05:00,bid,25523.25,5
2025-11-10 08:21:00-05:00,bid,25523.5,3
2025-11-10 08:21:00-05:00,bid,25523.75,5
2025-11-10 08:21:00-05:00,bid,25524.0,1
2025-11-10 08:22:00-05:00,ask,25532.75,1
2025-11-10 08:22:00-05:00,ask,25533.0,4
2025-11-10 08:22:00-05:00,ask,25533.25,23
2025-11-10 08:22:00-05:00,ask,25533.5,4
2025-11-10 08:22:00-05:00,ask,25533.75,3
2025-11-10 08:22:00-05:00,ask,25534.0,5
2025-11-10 08:22:00-05:00,ask,25534.25,5
2025-11-10 08:22:00-05:00,ask,25534.5,5
2025-11-10 08:22:00-05:00,ask,25534.75,5
2025-11-10 08:22:00-05:00,ask,25535.0,11
2025-11-10 08:22:00-05:00,bid,25530.0,24
2025-11-10 08:22:00-05:00,bid,25530.25,1
2025-11-10 08:22:00-05:00,bid,25530.5,5
2025-11-10 08:22:00-05:00,bid,25530.75,4
2025-11-10 08:22:00-05:00,bid,25531.0,4
2025-11-10 08:22:00-05:00,bid,25531.25,4
2025-11-10 08:22:00-05:00,bid,25531.5,4
2025-11-10 08:22:00-05:00,bid,25531.75,4
2025-11-10 08:22:00-05:00,bid,25532.0,1
2025-11-10 08:22:00-05:00,bid,25532.25,1
2025-11-10 08:23:00-05:00,ask,25537.75,3
2025-11-10 08:23:00-05:00,ask,25538.0,6
2025-11-10 08:23:00-05:00,ask,25538.25,3
2025-11-10 08:23:00-05:00,ask,25538.5,5
2025-11-10 08:23:00-05:00,ask,25538.75,5
2025-11-10 08:23:00-05:00,ask,25539.0,3
2025-11-10 08:23:00-05:00,ask,25539.25,5
2025-11-10 08:23:00-05:00,ask,25539.5,5
2025-11-10 08:23:00-05:00,ask,25539.75,6
2025-11-10 08:23:00-05:00,ask,25540.0,26
2025-11-10 08:23:00-05:00,bid,25535.0,5
2025-11-10 08:23:00-05:00,bid,25535.25,8
2025-11-10 08:23:00-05:00,bid,25535.5,5
2025-11-10 08:23:00-05:00,bid,25535.75,5
2025-11-10 08:23:00-05:00,bid,25536.0,4
2025-11-10 08:23:00-05:00,bid,25536.25,3
2025-11-10 08:23:00-05:00,bid,25536.5,3
2025-11-10 08:23:00-05:00,bid,25536.75,1
2025-11-10 08:23:00-05:00,bid,25537.0,2
2025-11-10 08:23:00-05:00,bid,25537.25,1
2025-11-10 08:24:00-05:00,ask,25535.5,1
2025-11-10 08:24:00-05:00,ask,25535.75,4
2025-11-10 08:24:00-05:00,ask,25536.0,2
2025-11-10 08:24:00-05:00,ask,25536.25,8
2025-11-10 08:24:00-05:00,ask,25536.5,5
2025-11-10 08:24:00-05:00,ask,25536.75,7
2025-11-10 08:24:00-05:00,ask,25537.0,5
2025-11-10 08:24:00-05:00,ask,25537.25,5
2025-11-10 08:24:00-05:00,ask,25537.5,4
2025-11-10 08:24:00-05:00,ask,25537.75,4
2025-11-10 08:24:00-05:00,bid,25532.5,4
2025-11-10 08:24:00-05:00,bid,25532.75,4
2025-11-10 08:24:00-05:00,bid,25533.0,5
2025-11-10 08:24:00-05:00,bid,25533.25,8
2025-11-10 08:24:00-05:00,bid,25533.5,5
2025-11-10 08:24:00-05:00,bid,25533.75,5
2025-11-10 08:24:00-05:00,bid,25534.0,4
2025-11-10 08:24:00-05:00,bid,25534.25,6
2025-11-10 08:24:00-05:00,bid,25534.5,6
2025-11-10 08:24:00-05:00,bid,25534.75,2
2025-11-10 08:25:00-05:00,ask,25534.0,1
2025-11-10 08:25:00-05:00,ask,25534.25,2
2025-11-10 08:25:00-05:00,ask,25534.5,5
2025-11-10 08:25:00-05:00,ask,25534.75,7
2025-11-10 08:25:00-05:00,ask,25535.0,6
2025-11-10 08:25:00-05:00,ask,25535.25,4
2025-11-10 08:25:00-05:00,ask,25535.5,4
2025-11-10 08:25:00-05:00,ask,25535.75,4
2025-11-10 08:25:00-05:00,ask,25536.0,3
2025-11-10 08:25:00-05:00,ask,25536.25,5
2025-11-10 08:25:00-05:00,bid,25531.0,4
2025-11-10 08:25:00-05:00,bid,25531.25,4
2025-11-10 08:25:00-05:00,bid,25531.5,6
2025-11-10 08:25:00-05:00,bid,25531.75,5
2025-11-10 08:25:00-05:00,bid,25532.0,4
2025-11-10 08:25:00-05:00,bid,25532.25,4
2025-11-10 08:25:00-05:00,bid,25532.5,4
