ts,side,price,size
2025-09-04 08:03:00-04:00,bid,23499.75,4
2025-09-04 08:03:00-04:00,bid,23500.0,2
2025-09-04 08:03:00-04:00,bid,23500.25,1
2025-09-04 08:03:00-04:00,bid,23500.5,2
2025-09-04 08:04:00-04:00,ask,23507.25,1
2025-09-04 08:04:00-04:00,ask,23507.5,4
2025-09-04 08:04:00-04:00,ask,23507.75,3
2025-09-04 08:04:00-04:00,ask,23508.0,4
2025-09-04 08:04:00-04:00,ask,23508.25,5
2025-09-04 08:04:00-04:00,ask,23508.5,4
2025-09-04 08:04:00-04:00,ask,23508.75,8
2025-09-04 08:04:00-04:00,ask,23509.0,5
2025-09-04 08:04:00-04:00,ask,23509.25,6
2025-09-04 08:04:00-04:00,ask,23509.5,17
2025-09-04 08:04:00-04:00,bid,23504.0,5
2025-09-04 08:04:00-04:00,bid,23504.25,4
2025-09-04 08:04:00-04:00,bid,23504.5,7
2025-09-04 08:04:00-04:00,bid,23504.75,4
2025-09-04 08:04:00-04:00,bid,23505.0,5
2025-09-04 08:04:00-04:00,bid,23505.25,7
2025-09-04 08:04:00-04:00,bid,23505.5,5
2025-09-04 08:04:00-04:00,bid,23505.75,5
2025-09-04 08:04:00-04:00,bid,23506.0,3
2025-09-04 08:04:00-04:00,bid,23506.25,3
2025-09-04 08:05:00-04:00,ask,23505.0,2
2025-09-04 08:05:00-04:00,ask,23505.25,2
2025-09-04 08:05:00-04:00,ask,23505.5,3
2025-09-04 08:05:00-04:00,ask,23505.75,4
2025-09-04 08:05:00-04:00,ask,23506.0,4
2025-09-04 08:05:00-04:00,ask,23506.25,3
2025-09-04 08:05:00-04:00,ask,23506.5,6
2025-09-04 08:05:00-04:00,ask,23506.75,7
2025-09-04 08:05:00-04:00,ask,23507.0,6
2025-09-04 08:05:00-04:00,ask,23507.25,5
2025-09-04 08:05:00-04:00,bid,23502.0,7
2025-09-04 08:05:00-04:00,bid,23502.25,5
2025-09-04 08:05:00-04:00,bid,23502.5,5
2025-09-04 08:05:00-04:00,bid,23502.75,6
2025-09-04 08:05:00-04:00,bid,23503.0,6
2025-09-04 08:05:00-04:00,bid,23503.25,5
2025-09-04 08:05:00-04:00,bid,23503.5,6
2025-09-04 08:05:00-04:00,bid,23503.75,2
2025-09-04 08:05:00-04:00,bid,23504.0,3
2025-09-04 08:05:00-04:00,bid,23504.25,1
2025-09-04 08:06:00-04:00,ask,23508.0,2
2025-09-04 08:06:00-04:00,ask,23508.25,6
2025-09-04 08:06:00-04:00,ask,23508.5,3
2025-09-04 08:06:00-04:00,ask,23508.75,5
2025-09-04 08:06:00-04:00,ask,23509.0,6
2025-09-04 08:06:00-04:00,ask,23509.25,6
2025-09-04 08:06:00-04:00,ask,23509.5,17
2025-09-04 08:06:00-04:00,ask,23509.75,7
2025-09-04 08:06:00-04:00,ask,23510.0,16
2025-09-04 08:06:00-04:00,ask,23510.25,9
2025-09-04 08:06:00-04:00,bid,23505.25,3
2025-09-04 08:06:00-04:00,bid,23505.5,4
2025-09-04 08:06:00-04:00,bid,23505.75,5
2025-09-04 08:06:00-04:00,bid,23506.0,3
2025-09-04 08:06:00-04:00,bid,23506.25,4
2025-09-04 08:06:00-04:00,bid,23506.5,4
2025-09-04 08:06:00-04:00,bid,23506.75,2
2025-09-04 08:06:00-04:00,bid,23507.0,7
2025-09-04 08:06:00-04:00,bid,23507.25,3
2025-09-04 08:06:00-04:00,bid,23507.5,1
2025-09-04 08:07:00-04:00,ask,23508.25,2
2025-09-04 08:07:00-04:00,ask,23508.5,4
2025-09-04 08:07:00-04:00,ask,23508.75,5
2025-09-04 08:07:00-04:00,ask,23509.0,8
2025-09-04 08:07:00-04:00,ask,23509.25,3
2025-09-04 08:07:00-04:00,ask,23509.5,4
2025-09-04 08:07:00-04:00,ask,23509.75,3
2025-09-04 08:07:00-04:00,ask,23510.0,14
2025-09-04 08:07:00-04:00,ask,23510.25,9
2025-09-04 08:07:00-04:00,ask,23510.5,7
2025-09-04 08:07:00-04:00,bid,23505.25,6
2025-09-04 08:07:00-04:00,bid,23505.5,5
2025-09-04 08:07:00-04:00,bid,23505.75,4
2025-09-04 08:07:00-04:00,bid,23506.0,5
2025-09-04 08:07:00-04:00,bid,23506.25,4
2025-09-04 08:07:00-04:00,bid,23506.5,5
2025-09-04 08:07:00-04:00,bid,23506.75,3
2025-09-04 08:07:00-04:00,bid,23507.0,3
2025-09-04 08:07:00-04:00,bid,23507.25,2
2025-09-04 08:07:00-04:00,bid,23507.5,1
2025-09-04 08:08:00-04:00,ask,23509.25,2
2025-09-04 08:08:00-04:00,ask,23509.5,2
2025-09-04 08:08:00-04:00,ask,23509.75,1
2025-09-04 08:08:00-04:00,ask,23510.0,3
2025-09-04 08:08:00-04:00,ask,23510.25,4
2025-09-04 08:08:00-04:00,ask,23510.5,6
2025-09-04 08:08:00-04:00,ask,23510.75,6
2025-09-04 08:08:00-04:00,ask,23511.0,6
2025-09-04 08:08:00-04:00,ask,23511.25,6
2025-09-04 08:08:00-04:00,ask,23511.5,5
2025-09-04 08:08:00-04:00,bid,23506.5,4
2025-09-04 08:08:00-04:00,bid,23506.75,3
2025-09-04 08:08:00-04:00,bid,23507.0,5
2025-09-04 08:08:00-04:00,bid,23507.25,13
2025-09-04 08:08:00-04:00,bid,23507.5,11
2025-09-04 08:08:00-04:00,bid,23507.75,7
2025-09-04 08:08:00-04:00,bid,23508.0,3
2025-09-04 08:08:00-04:00,bid,23508.25,1
2025-09-04 08:08:00-04:00,bid,23508.5,2
2025-09-04 08:08:00-04:00,bid,23508.75,1
2025-09-04 08:09:00-04:00,ask,23511.25,2
2025-09-04 08:09:00-04:00,ask,23511.5,4
2025-09-04 08:09:00-04:00,ask,23511.75,4
2025-09-04 08:09:00-04:00,ask,23512.0,5
2025-09-04 08:09:00-04:00,ask,23512.25,6
2025-09-04 08:09:00-04:00,ask,23512.5,7
2025-09-04 08:09:00-04:00,ask,23512.75,6
2025-09-04 08:09:00-04:00,ask,23513.0,5
2025-09-04 08:09:00-04:00,ask,23513.25,7
2025-09-04 08:09:00-04:00,ask,23513.5,6
2025-09-04 08:09:00-04:00,bid,23508.25,4
2025-09-04 08:09:00-04:00,bid,23508.5,5
2025-09-04 08:09:00-04:00,bid,23508.75,5
2025-09-04 08:09:00-04:00,bid,23509.0,4
2025-09-04 08:09:00-04:00,bid,23509.25,4
2025-09-04 08:09:00-04:00,bid,23509.5,2
2025-09-04 08:09:00-04:00,bid,23509.75,3
2025-09-04 08:09:00-04:00,bid,23510.0,2
2025-09-04 08:09:00-04:00,bid,23510.25,3
2025-09-04 08:09:00-04:00,bid,23510.5,3
2025-09-04 08:10:00-04:00,ask,23511.75,1
2025-09-04 08:10:00-04:00,ask,23512.0,7
2025-09-04 08:10:00-04:00,ask,23512.25,3
2025-09-04 08:10:00-04:00,ask,23512.5,3
2025-09-04 08:10:00-04:00,ask,23512.75,4
2025-09-04 08:10:00-04:00,ask,23513.0,3
2025-09-04 08:10:00-04:00,ask,23513.25,5
2025-09-04 08:10:00-04:00,ask,23513.5,5
2025-09-04 08:10:00-04:00,ask,23513.75,4
2025-09-04 08:10:00-04:00,ask,23514.0,10
2025-09-04 08:10:00-04:00,bid,23509.0,4
2025-09-04 08:10:00-04:00,bid,23509.25,4
2025-09-04 08:10:00-04:00,bid,23509.5,3
2025-09-04 08:10:00-04:00,bid,23509.75,4
2025-09-04 08:10:00-04:00,bid,23510.0,3
2025-09-04 08:10:00-04:00,bid,23510.25,2
2025-09-04 08:10:00-04:00,bid,23510.5,2
2025-09-04 08:10:00-04:00,bid,23510.75,2
2025-09-04 08:10:00-04:00,bid,23511.0,4
2025-09-04 08:10:00-04:00,bid,23511.25,1
2025-09-04 08:11:00-04:00,ask,23520.25,3
2025-09-04 08:11:00-04:00,ask,23520.5,5
2025-09-04 08:11:00-04:00,ask,23520.75,5
2025-09-04 08:11:00-04:00,ask,23521.0,7
2025-09-04 08:11:00-04:00,ask,23521.25,7
2025-09-04 08:11:00-04:00,ask,23521.5,6
2025-09-04 08:11:00-04:00,ask,23521.75,6
2025-09-04 08:11:00-04:00,ask,23522.0,7
2025-09-04 08:11:00-04:00,ask,23522.25,6
2025-09-04 08:11:00-04:00,ask,23522.5,4
2025-09-04 08:11:00-04:00,bid,23517.5,4
2025-09-04 08:11:00-04:00,bid,23517.75,4
2025-09-04 08:11:00-04:00,bid,23518.0,2
2025-09-04 08:11:00-04:00,bid,23518.25,5
2025-09-04 08:11:00-04:00,bid,23518.5,5
2025-09-04 08:11:00-04:00,bid,23518.75,4
2025-09-04 08:11:00-04:00,bid,23519.0,5
2025-09-04 08:11:00-04:00,bid,23519.25,2
2025-09-04 08:11:00-04:00,bid,23519.5,3
2025-09-04 08:11:00-04:00,bid,23519.75,3
2025-09-04 08:12:00-04:00,ask,23514.25,3
2025-09-04 08:12:00-04:00,ask,23514.5,3
2025-09-04 08:12:00-04:00,ask,23514.75,2
2025-09-04 08:12:00-04:00,ask,23515.0,2
2025-09-04 08:12:00-04:00,ask,23515.25,5
2025-09-04 08:12:00-04:00,ask,23515.5,6
2025-09-04 08:12:00-04:00,ask,23515.75,5
2025-09-04 08:12:00-04:00,ask,23516.0,3
2025-09-04 08:12:00-04:00,ask,23516.25,5
2025-09-04 08:12:00-04:00,ask,23516.5,3
2025-09-04 08:12:00-04:00,bid,23511.25,4
2025-09-04 08:12:00-04:00,bid,23511.5,5
2025-09-04 08:12:00-04:00,bid,23511.75,7
2025-09-04 08:12:00-04:00,bid,23512.0,4
2025-09-04 08:12:00-04:00,bid,23512.25,5
2025-09-04 08:12:00-04:00,bid,23512.5,1
2025-09-04 08:12:00-04:00,bid,23512.75,3
2025-09-04 08:12:00-04:00,bid,23513.0,2
2025-09-04 08:12:00-04:00,bid,23513.5,4
2025-09-04 08:12:00-04:00,bid,23513.75,1
2025-09-04 08:13:00-04:00,ask,23511.25,2
2025-09-04 08:13:00-04:00,ask,23511.5,3
2025-09-04 08:13:00-04:00,ask,23511.75,2
2025-09-04 08:13:00-04:00,ask,23512.0,2
2025-09-04 08:13:00-04:00,ask,23512.25,8
2025-09-04 08:13:00-04:00,ask,23512.5,5
2025-09-04 08:13:00-04:00,ask,23512.75,4
2025-09-04 08:13:00-04:00,ask,23513.0,4
2025-09-04 08:13:00-04:00,ask,23513.25,3
2025-09-04 08:13:00-04:00,ask,23513.5,3
2025-09-04 08:13:00-04:00,bid,23508.25,3
2025-09-04 08:13:00-04:00,bid,23508.5,5
2025-09-04 08:13:00-04:00,bid,23508.75,6
2025-09-04 08:13:00-04:00,bid,23509.0,4
2025-09-04 08:13:00-04:00,bid,23509.25,2
2025-09-04 08:13:00-04:00,bid,23509.5,3
2025-09-04 08:13:00-04:00,bid,23509.75,2
2025-09-04 08:13:00-04:00,bid,23510.0,3
2025-09-04 08:13:00-04:00,bid,23510.25,1
2025-09-04 08:13:00-04:00,bid,23510.5,2
2025-09-04 08:14:00-04:00,ask,23515.0,3
2025-09-04 08:14:00-04:00,ask,23515.25,1
2025-09-04 08:14:00-04:00,ask,23515.5,1
2025-09-04 08:14:00-04:00,ask,23515.75,1
2025-09-04 08:14:00-04:00,ask,23516.25,1
2025-09-04 08:14:00-04:00,ask,23516.5,2
2025-09-04 08:14:00-04:00,ask,23516.75,2
2025-09-04 08:14:00-04:00,ask,23517.0,2
2025-09-04 08:14:00-04:00,ask,23517.25,1
2025-09-04 08:14:00-04:00,ask,23517.5,2
2025-09-04 08:14:00-04:00,bid,23510.0,2
2025-09-04 08:14:00-04:00,bid,23510.5,2
2025-09-04 08:14:00-04:00,bid,23510.75,8
2025-09-04 08:14:00-04:00,bid,23511.0,2
2025-09-04 08:14:00-04:00,bid,23511.25,1
2025-09-04 08:14:00-04:00,bid,23511.5,2
2025-09-04 08:14:00-04:00,bid,23511.75,1
2025-09-04 08:14:00-04:00,bid,23512.0,1
2025-09-04 08:14:00-04:00,bid,23512.25,1
2025-09-04 08:14:00-04:00,bid,23513.0,2
2025-09-04 08:15:00-04:00,ask,23513.5,1
2025-09-04 08:15:00-04:00,ask,23513.75,2
2025-09-04 08:15:00-04:00,ask,23514.25,2
2025-09-04 08:15:00-04:00,ask,23514.5,3
2025-09-04 08:15:00-04:00,ask,23514.75,4
2025-09-04 08:15:00-04:00,ask,23515.0,4
2025-09-04 08:15:00-04:00,ask,23515.25,3
2025-09-04 08:15:00-04:00,ask,23515.5,2
2025-09-04 08:15:00-04:00,ask,23515.75,5
2025-09-04 08:15:00-04:00,ask,23516.0,3
2025-09-04 08:15:00-04:00,bid,23510.25,2
2025-09-04 08:15:00-04:00,bid,23510.5,3
2025-09-04 08:15:00-04:00,bid,23510.75,4
2025-09-04 08:15:00-04:00,bid,23511.0,5
2025-09-04 08:15:00-04:00,bid,23511.25,3
2025-09-04 08:15:00-04:00,bid,23511.5,2
2025-09-04 08:15:00-04:00,bid,23512.0,4
2025-09-04 08:15:00-04:00,bid,23512.25,3
2025-09-04 08:15:00-04:00,bid,23512.5,2
2025-09-04 08:15:00-04:00,bid,23512.75,1
2025-09-04 08:16:00-04:00,ask,23511.25,3
2025-09-04 08:16:00-04:00,ask,23511.5,2
2025-09-04 08:16:00-04:00,ask,23511.75,1
2025-09-04 08:16:00-04:00,ask,23512.0,5
2025-09-04 08:16:00-04:00,ask,23512.25,4
2025-09-04 08:16:00-04:00,ask,23512.5,4
2025-09-04 08:16:00-04:00,ask,23512.75,4
2025-09-04 08:16:00-04:00,ask,23513.0,3
2025-09-04 08:16:00-04:00,ask,23513.25,5
2025-09-04 08:16:00-04:00,ask,23513.5,5
2025-09-04 08:16:00-04:00,bid,23508.0,7
2025-09-04 08:16:00-04:00,bid,23508.25,5
2025-09-04 08:16:00-04:00,bid,23508.5,7
2025-09-04 08:16:00-04:00,bid,23508.75,7
2025-09-04 08:16:00-04:00,bid,23509.0,5
2025-09-04 08:16:00-04:00,bid,23509.25,4
2025-09-04 08:16:00-04:00,bid,23509.5,3
2025-09-04 08:16:00-04:00,bid,23509.75,3
2025-09-04 08:16:00-04:00,bid,23510.0,2
2025-09-04 08:16:00-04:00,bid,23510.25,4
2025-09-04 08:17:00-04:00,ask,23506.25,2
2025-09-04 08:17:00-04:00,ask,23506.5,1
2025-09-04 08:17:00-04:00,ask,23506.75,3
2025-09-04 08:17:00-04:00,ask,23507.0,4
2025-09-04 08:17:00-04:00,ask,23507.25,2
2025-09-04 08:17:00-04:00,ask,23507.5,2
2025-09-04 08:17:00-04:00,ask,23507.75,3
2025-09-04 08:17:00-04:00,ask,23508.0,6
2025-09-04 08:17:00-04:00,ask,23508.25,5
2025-09-04 08:17:00-04:00,ask,23508.5,5
2025-09-04 08:17:00-04:00,bid,23503.25,7
2025-09-04 08:17:00-04:00,bid,23503.5,10
2025-09-04 08:17:00-04:00,bid,23503.75,7
2025-09-04 08:17:00-04:00,bid,23504.0,7
2025-09-04 08:17:00-04:00,bid,23504.25,3
2025-09-04 08:17:00-04:00,bid,23504.5,4
2025-09-04 08:17:00-04:00,bid,23504.75,3
2025-09-04 08:17:00-04:00,bid,23505.0,4
2025-09-04 08:17:00-04:00,bid,23505.25,3
2025-09-04 08:17:00-04:00,bid,23505.5,2
2025-09-04 08:18:00-04:00,ask,23499.0,1
2025-09-04 08:18:00-04:00,ask,23499.25,2
2025-09-04 08:18:00-04:00,ask,23499.5,3
2025-09-04 08:18:00-04:00,ask,23499.75,4
2025-09-04 08:18:00-04:00,ask,23500.0,4
2025-09-04 08:18:00-04:00,ask,23500.25,4
2025-09-04 08:18:00-04:00,ask,23500.5,5
2025-09-04 08:18:00-04:00,ask,23500.75,4
2025-09-04 08:18:00-04:00,ask,23501.0,3
2025-09-04 08:18:00-04:00,ask,23501.25,3
2025-09-04 08:18:00-04:00,bid,23496.25,5
2025-09-04 08:18:00-04:00,bid,23496.5,7
2025-09-04 08:18:00-04:00,bid,23496.75,6
2025-09-04 08:18:00-04:00,bid,23497.0,5
2025-09-04 08:18:00-04:00,bid,23497.25,5
2025-09-04 08:18:00-04:00,bid,23497.5,7
2025-09-04 08:18:00-04:00,bid,23497.75,7
2025-09-04 08:18:00-04:00,bid,23498.0,7
2025-09-04 08:18:00-04:00,bid,23498.25,3
2025-09-04 08:18:00-04:00,bid,23498.5,3
2025-09-04 08:19:00-04:00,ask,23489.75,1
2025-09-04 08:19:00-04:00,ask,23490.0,3
2025-09-04 08:19:00-04:00,ask,23490.25,3
2025-09-04 08:19:00-04:00,ask,23490.5,3
2025-09-04 08:19:00-04:00,ask,23490.75,5
2025-09-04 08:19:00-04:00,ask,23491.0,3
2025-09-04 08:19:00-04:00,ask,23491.25,3
2025-09-04 08:19:00-04:00,ask,23491.5,5
2025-09-04 08:19:00-04:00,ask,23491.75,4
2025-09-04 08:19:00-04:00,ask,23492.0,4
2025-09-04 08:19:00-04:00,bid,23487.0,7
2025-09-04 08:19:00-04:00,bid,23487.25,3
2025-09-04 08:19:00-04:00,bid,23487.5,5
2025-09-04 08:19:00-04:00,bid,23487.75,5
2025-09-04 08:19:00-04:00,bid,23488.0,19
2025-09-04 08:19:00-04:00,bid,23488.25,6
2025-09-04 08:19:00-04:00,bid,23488.5,5
2025-09-04 08:19:00-04:00,bid,23488.75,3
2025-09-04 08:19:00-04:00,bid,23489.0,4
2025-09-04 08:19:00-04:00,bid,23489.25,1
2025-09-04 08:20:00-04:00,ask,23490.0,2
2025-09-04 08:20:00-04:00,ask,23490.25,2
2025-09-04 08:20:00-04:00,ask,23490.5,2
2025-09-04 08:20:00-04:00,ask,23490.75,5
2025-09-04 08:20:00-04:00,ask,23491.0,7
2025-09-04 08:20:00-04:00,ask,23491.25,6
2025-09-04 08:20:00-04:00,ask,23491.5,6
2025-09-04 08:20:00-04:00,ask,23491.75,7
2025-09-04 08:20:00-04:00,ask,23492.0,8
2025-09-04 08:20:00-04:00,ask,23492.25,7
2025-09-04 08:20:00-04:00,bid,23487.25,6
2025-09-04 08:20:00-04:00,bid,23487.5,6
2025-09-04 08:20:00-04:00,bid,23487.75,5
2025-09-04 08:20:00-04:00,bid,23488.0,5
2025-09-04 08:20:00-04:00,bid,23488.25,3
2025-09-04 08:20:00-04:00,bid,23488.5,2
2025-09-04 08:20:00-04:00,bid,23488.75,2
2025-09-04 08:20:00-04:00,bid,23489.0,2
2025-09-04 08:20:00-04:00,bid,23489.25,1
2025-09-04 08:20:00-04:00,bid,23489.5,1
2025-09-04 08:21:00-04:00,ask,23488.25,3
2025-09-04 08:21:00-04:00,ask,23488.5,3
2025-09-04 08:21:00-04:00,ask,23488.75,2
2025-09-04 08:21:00-04:00,ask,23489.0,3
2025-09-04 08:21:00-04:00,ask,23489.25,7
2025-09-04 08:21:00-04:00,ask,23489.5,4
2025-09-04 08:21:00-04:00,ask,23489.75,4
2025-09-04 08:21:00-04:00,ask,23490.0,3
2025-09-04 08:21:00-04:00,ask,23490.25,4
2025-09-04 08:21:00-04:00,ask,23490.5,5
2025-09-04 08:21:00-04:00,bid,23485.0,6
2025-09-04 08:21:00-04:00,bid,23485.25,5
2025-09-04 08:21:00-04:00,bid,23485.5,7
2025-09-04 08:21:00-04:00,bid,23485.75,7
2025-09-04 08:21:00-04:00,bid,23486.0,6
2025-09-04 08:21:00-04:00,bid,23486.25,14
2025-09-04 08:21:00-04:00,bid,23486.5,4
2025-09-04 08:21:00-04:00,bid,23486.75,4
2025-09-04 08:21:00-04:00,bid,23487.0,5
2025-09-04 08:21:00-04:00,bid,23487.25,3
2025-09-04 08:22:00-04:00,ask,23486.5,2
2025-09-04 08:22:00-04:00,ask,23486.75,4
2025-09-04 08:22:00-04:00,ask,23487.0,6
2025-09-04 08:22:00-04:00,ask,23487.25,5
2025-09-04 08:22:00-04:00,ask,23487.5,3
2025-09-04 08:22:00-04:00,ask,23487.75,4
2025-09-04 08:22:00-04:00,ask,23488.0,5
2025-09-04 08:22:00-04:00,ask,23488.25,4
2025-09-04 08:22:00-04:00,ask,23488.5,5
2025-09-04 08:22:00-04:00,ask,23488.75,4
2025-09-04 08:22:00-04:00,bid,23483.5,8
2025-09-04 08:22:00-04:00,bid,23483.75,5
2025-09-04 08:22:00-04:00,bid,23484.0,8
2025-09-04 08:22:00-04:00,bid,23484.25,5
2025-09-04 08:22:00-04:00,bid,23484.5,4
2025-09-04 08:22:00-04:00,bid,23484.75,4
2025-09-04 08:22:00-04:00,bid,23485.0,11
2025-09-04 08:22:00-04:00,bid,23485.25,3
2025-09-04 08:22:00-04:00,bid,23485.5,4
2025-09-04 08:22:00-04:00,bid,23485.75,2
2025-09-04 08:23:00-04:00,ask,23488.25,3
2025-09-04 08:23:00-04:00,ask,23488.5,3
2025-09-04 08:23:00-04:00,ask,23488.75,2
2025-09-04 08:23:00-04:00,ask,23489.0,5
2025-09-04 08:23:00-04:00,ask,23489.25,5
2025-09-04 08:23:00-04:00,ask,23489.5,5
2025-09-04 08:23:00-04:00,ask,23489.75,4
2025-09-04 08:23:00-04:00,ask,23490.0,5
2025-09-04 08:23:00-04:00,ask,23490.25,7
2025-09-04 08:23:00-04:00,ask,23490.5,5
2025-09-04 08:23:00-04:00,bid,23485.25,5
2025-09-04 08:23:00-04:00,bid,23485.5,4
2025-09-04 08:23:00-04:00,bid,23485.75,6
2025-09-04 08:23:00-04:00,bid,23486.0,5
2025-09-04 08:23:00-04:00,bid,23486.25,4
2025-09-04 08:23:00-04:00,bid,23486.5,4
2025-09-04 08:23:00-04:00,bid,23486.75,3
2025-09-04 08:23:00-04:00,bid,23487.0,1
2025-09-04 08:23:00-04:00,bid,23487.25,3
2025-09-04 08:23:00-04:00,bid,23487.5,1
2025-09-04 08:24:00-04:00,ask,23490.0,2
2025-09-04 08:24:00-04:00,ask,23490.25,4
2025-09-04 08:24:00-04:00,ask,23490.5,7
2025-09-04 08:24:00-04:00,ask,23490.75,5
2025-09-04 08:24:00-04:00,ask,23491.0,4
2025-09-04 08:24:00-04:00,ask,23491.25,5
2025-09-04 08:24:00-04:00,ask,23491.5,5
2025-09-04 08:24:00-04:00,ask,23491.75,5
2025-09-04 08:24:00-04:00,ask,23492.0,7
2025-09-04 08:24:00-04:00,ask,23492.25,5
2025-09-04 08:24:00-04:00,bid,23487.0,6
2025-09-04 08:24:00-04:00,bid,23487.25,4
2025-09-04 08:24:00-04:00,bid,23487.5,3
2025-09-04 08:24:00-04:00,bid,23487.75,5
2025-09-04 08:24:00-04:00,bid,23488.0,4
2025-09-04 08:24:00-04:00,bid,23488.25,2
2025-09-04 08:24:00-04:00,bid,23488.5,4
2025-09-04 08:24:00-04:00,bid,23488.75,2
2025-09-04 08:24:00-04:00,bid,23489.0,4
2025-09-04 08:24:00-04:00,bid,23489.25,2
2025-09-04 08:25:00-04:00,ask,23488.0,1
2025-09-04 08:25:00-04:00,ask,23488.25,3
2025-09-04 08:25:00-04:00,ask,23488.5,3
2025-09-04 08:25:00-04:00,ask,23488.75,3
2025-09-04 08:25:00-04:00,ask,23489.0,6
2025-09-04 08:25:00-04:00,ask,23489.25,5
2025-09-04 08:25:00-04:00,ask,23489.5,5
2025-09-04 08:25:00-04:00,ask,23489.75,4
2025-09-04 08:25:00-04:00,ask,23490.0,6
2025-09-04 08:25:00-04:00,ask,23490.25,6
2025-09-04 08:25:00-04:00,bid,23485.25,5
2025-09-04 08:25:00-04:00,bid,23485.5,6
2025-09-04 08:25:00-04:00,bid,23485.75,6
2025-09-04 08:25:00-04:00,bid,23486.0,5
2025-09-04 08:25:00-04:00,bid,23486.25,4
2025-09-04 08:25:00-04:00,bid,23486.5,1
2025-09-04 08:25:00-04:00,bid,23486.75,2
