ts,side,price,size
2025-12-01 08:05:00-05:00,ask,25226.75,4
2025-12-01 08:05:00-05:00,ask,25227.0,5
2025-12-01 08:05:00-05:00,ask,25227.25,5
2025-12-01 08:05:00-05:00,ask,25227.5,6
2025-12-01 08:05:00-05:00,bid,25222.25,3
2025-12-01 08:05:00-05:00,bid,25222.5,6
2025-12-01 08:05:00-05:00,bid,25222.75,6
2025-12-01 08:05:00-05:00,bid,25223.0,6
2025-12-01 08:05:00-05:00,bid,25223.25,5
2025-12-01 08:05:00-05:00,bid,25223.5,5
2025-12-01 08:05:00-05:00,bid,25223.75,4
2025-12-01 08:05:00-05:00,bid,25224.0,4
2025-12-01 08:05:00-05:00,bid,25224.25,5
2025-12-01 08:05:00-05:00,bid,25224.5,1
2025-12-01 08:06:00-05:00,ask,25234.0,1
2025-12-01 08:06:00-05:00,ask,25234.25,2
2025-12-01 08:06:00-05:00,ask,25234.5,3
2025-12-01 08:06:00-05:00,ask,25234.75,5
2025-12-01 08:06:00-05:00,ask,25235.0,3
2025-12-01 08:06:00-05:00,ask,25235.25,7
2025-12-01 08:06:00-05:00,ask,25235.5,3
2025-12-01 08:06:00-05:00,ask,25235.75,4
2025-12-01 08:06:00-05:00,ask,25236.0,2
2025-12-01 08:06:00-05:00,ask,25236.25,4
2025-12-01 08:06:00-05:00,bid,25231.0,3
2025-12-01 08:06:00-05:00,bid,25231.25,5
2025-12-01 08:06:00-05:00,bid,25231.5,5
2025-12-01 08:06:00-05:00,bid,25231.75,5
2025-12-01 08:06:00-05:00,bid,25232.0,4
2025-12-01 08:06:00-05:00,bid,25232.25,6
2025-12-01 08:06:00-05:00,bid,25232.5,6
2025-12-01 08:06:00-05:00,bid,25232.75,3
2025-12-01 08:06:00-05:00,bid,25233.0,2
2025-12-01 08:06:00-05:00,bid,25233.25,1
2025-12-01 08:07:00-05:00,ask,25247.75,1
2025-12-01 08:07:00-05:00,ask,25248.0,3
2025-12-01 08:07:00-05:00,ask,25248.25,4
2025-12-01 08:07:00-05:00,ask,25248.5,10
2025-12-01 08:07:00-05:00,ask,25248.75,6
2025-12-01 08:07:00-05:00,ask,25249.0,7
2025-12-01 08:07:00-05:00,ask,25249.25,4
2025-12-01 08:07:00-05:00,ask,25249.5,4
2025-12-01 08:07:00-05:00,ask,25249.75,7
2025-12-01 08:07:00-05:00,ask,25250.0,9
2025-12-01 08:07:00-05:00,bid,25244.75,5
2025-12-01 08:07:00-05:00,bid,25245.0,5
2025-12-01 08:07:00-05:00,bid,25245.25,5
2025-12-01 08:07:00-05:00,bid,25245.5,4
2025-12-01 08:07:00-05:00,bid,25245.75,3
2025-12-01 08:07:00-05:00,bid,25246.0,4
2025-12-01 08:07:00-05:00,bid,25246.25,3
2025-12-01 08:07:00-05:00,bid,25246.5,3
2025-12-01 08:07:00-05:00,bid,25246.75,5
2025-12-01 08:07:00-05:00,bid,25247.0,2
2025-12-01 08:08:00-05:00,ask,25246.0,1
2025-12-01 08:08:00-05:00,ask,25246.25,2
2025-12-01 08:08:00-05:00,ask,25246.5,4
2025-12-01 08:08:00-05:00,ask,25246.75,4
2025-12-01 08:08:00-05:00,ask,25247.0,2
2025-12-01 08:08:00-05:00,ask,25247.25,3
2025-12-01 08:08:00-05:00,ask,25247.5,6
2025-12-01 08:08:00-05:00,ask,25247.75,5
2025-12-01 08:08:00-05:00,ask,25248.0,3
2025-12-01 08:08:00-05:00,ask,25248.25,4
2025-12-01 08:08:00-05:00,bid,25243.0,4
2025-12-01 08:08:00-05:00,bid,25243.25,4
2025-12-01 08:08:00-05:00,bid,25243.5,3
2025-12-01 08:08:00-05:00,bid,25243.75,4
2025-12-01 08:08:00-05:00,bid,25244.0,4
2025-12-01 08:08:00-05:00,bid,25244.25,3
2025-12-01 08:08:00-05:00,bid,25244.5,4
2025-12-01 08:08:00-05:00,bid,25244.75,5
2025-12-01 08:08:00-05:00,bid,25245.0,4
2025-12-01 08:08:00-05:00,bid,25245.25,1
2025-12-01 08:09:00-05:00,ask,25251.25,2
2025-12-01 08:09:00-05:00,ask,25251.5,4
2025-12-01 08:09:00-05:00,ask,25251.75,3
2025-12-01 08:09:00-05:00,ask,25252.0,6
2025-12-01 08:09:00-05:00,ask,25252.25,5
2025-12-01 08:09:00-05:00,ask,25252.5,5
2025-12-01 08:09:00-05:00,ask,25252.75,11
2025-12-01 08:09:00-05:00,ask,25253.0,4
2025-12-01 08:09:00-05:00,ask,25253.25,4
2025-12-01 08:09:00-05:00,ask,25253.5,6
2025-12-01 08:09:00-05:00,bid,25248.25,5
2025-12-01 08:09:00-05:00,bid,25248.5,4
2025-12-01 08:09:00-05:00,bid,25248.75,7
2025-12-01 08:09:00-05:00,bid,25249.0,6
2025-12-01 08:09:00-05:00,bid,25249.25,5
2025-12-01 08:09:00-05:00,bid,25249.5,5
2025-12-01 08:09:00-05:00,bid,25249.75,4
2025-12-01 08:09:00-05:00,bid,25250.0,28
2025-12-01 08:09:00-05:00,bid,25250.25,4
2025-12-01 08:09:00-05:00,bid,25250.5,1
2025-12-01 08:10:00-05:00,ask,25241.0,1
2025-12-01 08:10:00-05:00,ask,25241.25,1
2025-12-01 08:10:00-05:00,ask,25241.5,4
2025-12-01 08:10:00-05:00,ask,25241.75,3
2025-12-01 08:10:00-05:00,ask,25242.0,3
2025-12-01 08:10:00-05:00,ask,25242.25,4
2025-12-01 08:10:00-05:00,ask,25242.5,6
2025-12-01 08:10:00-05:00,ask,25242.75,7
2025-12-01 08:10:00-05:00,ask,25243.0,6
2025-12-01 08:10:00-05:00,ask,25243.25,6
2025-12-01 08:10:00-05:00,bid,25238.0,4
2025-12-01 08:10:00-05:00,bid,25238.25,3
2025-12-01 08:10:00-05:00,bid,25238.5,5
2025-12-01 08:10:00-05:00,bid,25238.75,4
2025-12-01 08:10:00-05:00,bid,25239.0,5
2025-12-01 08:10:00-05:00,bid,25239.25,4
2025-12-01 08:10:00-05:00,bid,25239.5,5
2025-12-01 08:10:00-05:00,bid,25239.75,4
2025-12-01 08:10:00-05:00,bid,25240.0,6
2025-12-01 08:10:00-05:00,bid,25240.25,2
2025-12-01 08:11:00-05:00,ask,25246.25,1
2025-12-01 08:11:00-05:00,ask,25246.75,2
2025-12-01 08:11:00-05:00,ask,25247.25,1
2025-12-01 08:11:00-05:00,ask,25247.5,1
2025-12-01 08:11:00-05:00,ask,25247.75,4
2025-12-01 08:11:00-05:00,ask,25248.0,5
2025-12-01 08:11:00-05:00,ask,25248.25,5
2025-12-01 08:11:00-05:00,ask,25248.5,5
2025-12-01 08:11:00-05:00,ask,25248.75,4
2025-12-01 08:11:00-05:00,ask,25249.0,5
2025-12-01 08:11:00-05:00,bid,25243.5,4
2025-12-01 08:11:00-05:00,bid,25243.75,3
2025-12-01 08:11:00-05:00,bid,25244.0,5
2025-12-01 08:11:00-05:00,bid,25244.25,5
2025-12-01 08:11:00-05:00,bid,25244.5,5
2025-12-01 08:11:00-05:00,bid,25244.75,4
2025-12-01 08:11:00-05:00,bid,25245.0,5
2025-12-01 08:11:00-05:00,bid,25245.25,4
2025-12-01 08:11:00-05:00,bid,25245.5,2
2025-12-01 08:11:00-05:00,bid,25245.75,1
2025-12-01 08:12:00-05:00,ask,25249.5,1
2025-12-01 08:12:00-05:00,ask,25249.75,1
2025-12-01 08:12:00-05:00,ask,25250.0,3
2025-12-01 08:12:00-05:00,ask,25250.25,1
2025-12-01 08:12:00-05:00,ask,25250.5,3
2025-12-01 08:12:00-05:00,ask,25250.75,5
2025-12-01 08:12:00-05:00,ask,25251.0,8
2025-12-01 08:12:00-05:00,ask,25251.25,3
2025-12-01 08:12:00-05:00,ask,25251.5,5
2025-12-01 08:12:00-05:00,ask,25251.75,4
2025-12-01 08:12:00-05:00,bid,25246.5,3
2025-12-01 08:12:00-05:00,bid,25246.75,3
2025-12-01 08:12:00-05:00,bid,25247.0,10
2025-12-01 08:12:00-05:00,bid,25247.25,5
2025-12-01 08:12:00-05:00,bid,25247.5,5
2025-12-01 08:12:00-05:00,bid,25247.75,7
2025-12-01 08:12:00-05:00,bid,25248.0,4
2025-12-01 08:12:00-05:00,bid,25248.25,3
2025-12-01 08:12:00-05:00,bid,25248.5,5
2025-12-01 08:12:00-05:00,bid,25248.75,1
2025-12-01 08:13:00-05:00,ask,25251.0,1
2025-12-01 08:13:00-05:00,ask,25251.25,2
2025-12-01 08:13:00-05:00,ask,25251.5,2
2025-12-01 08:13:00-05:00,ask,25251.75,4
2025-12-01 08:13:00-05:00,ask,25252.0,5
2025-12-01 08:13:00-05:00,ask,25252.25,3
2025-12-01 08:13:00-05:00,ask,25252.5,4
2025-12-01 08:13:00-05:00,ask,25252.75,5
2025-12-01 08:13:00-05:00,ask,25253.0,5
2025-12-01 08:13:00-05:00,ask,25253.25,3
2025-12-01 08:13:00-05:00,bid,25248.0,6
2025-12-01 08:13:00-05:00,bid,25248.25,5
2025-12-01 08:13:00-05:00,bid,25248.5,4
2025-12-01 08:13:00-05:00,bid,25248.75,6
2025-12-01 08:13:00-05:00,bid,25249.0,5
2025-12-01 08:13:00-05:00,bid,25249.25,4
2025-12-01 08:13:00-05:00,bid,25249.5,4
2025-12-01 08:13:00-05:00,bid,25249.75,2
2025-12-01 08:13:00-05:00,bid,25250.0,3
2025-12-01 08:13:00-05:00,bid,25250.25,2
2025-12-01 08:14:00-05:00,ask,25250.5,2
2025-12-01 08:14:00-05:00,ask,25250.75,3
2025-12-01 08:14:00-05:00,ask,25251.0,4
2025-12-01 08:14:00-05:00,ask,25251.25,2
2025-12-01 08:14:00-05:00,ask,25251.5,3
2025-12-01 08:14:00-05:00,ask,25251.75,3
2025-12-01 08:14:00-05:00,ask,25252.0,4
2025-12-01 08:14:00-05:00,ask,25252.25,4
2025-12-01 08:14:00-05:00,ask,25252.5,4
2025-12-01 08:14:00-05:00,ask,25252.75,3
2025-12-01 08:14:00-05:00,bid,25247.5,3
2025-12-01 08:14:00-05:00,bid,25247.75,5
2025-12-01 08:14:00-05:00,bid,25248.0,6
2025-12-01 08:14:00-05:00,bid,25248.25,8
2025-12-01 08:14:00-05:00,bid,25248.5,3
2025-12-01 08:14:00-05:00,bid,25248.75,3
2025-12-01 08:14:00-05:00,bid,25249.0,5
2025-12-01 08:14:00-05:00,bid,25249.25,4
2025-12-01 08:14:00-05:00,bid,25249.5,2
2025-12-01 08:14:00-05:00,bid,25249.75,1
2025-12-01 08:15:00-05:00,ask,25247.25,1
2025-12-01 08:15:00-05:00,ask,25247.5,2
2025-12-01 08:15:00-05:00,ask,25247.75,4
2025-12-01 08:15:00-05:00,ask,25248.0,2
2025-12-01 08:15:00-05:00,ask,25248.25,4
2025-12-01 08:15:00-05:00,ask,25248.5,4
2025-12-01 08:15:00-05:00,ask,25248.75,4
2025-12-01 08:15:00-05:00,ask,25249.0,5
2025-12-01 08:15:00-05:00,ask,25249.25,4
2025-12-01 08:15:00-05:00,ask,25249.5,3
2025-12-01 08:15:00-05:00,bid,25244.25,6
2025-12-01 08:15:00-05:00,bid,25244.5,5
2025-12-01 08:15:00-05:00,bid,25244.75,5
2025-12-01 08:15:00-05:00,bid,25245.0,6
2025-12-01 08:15:00-05:00,bid,25245.25,2
2025-12-01 08:15:00-05:00,bid,25245.5,3
2025-12-01 08:15:00-05:00,bid,25245.75,5
2025-12-01 08:15:00-05:00,bid,25246.0,4
2025-12-01 08:15:00-05:00,bid,25246.25,5
2025-12-01 08:15:00-05:00,bid,25246.5,2
2025-12-01 08:16:00-05:00,ask,25245.5,2
2025-12-01 08:16:00-05:00,ask,25245.75,3
2025-12-01 08:16:00-05:00,ask,25246.0,2
2025-12-01 08:16:00-05:00,ask,25246.25,1
2025-12-01 08:16:00-05:00,ask,25246.5,2
2025-12-01 08:16:00-05:00,ask,25246.75,2
2025-12-01 08:16:00-05:00,ask,25247.0,3
2025-12-01 08:16:00-05:00,ask,25247.25,3
2025-12-01 08:16:00-05:00,ask,25247.5,2
2025-12-01 08:16:00-05:00,ask,25247.75,5
2025-12-01 08:16:00-05:00,bid,25242.5,5
2025-12-01 08:16:00-05:00,bid,25242.75,6
2025-12-01 08:16:00-05:00,bid,25243.0,4
2025-12-01 08:16:00-05:00,bid,25243.25,4
2025-12-01 08:16:00-05:00,bid,25243.5,5
2025-12-01 08:16:00-05:00,bid,25243.75,5
2025-12-01 08:16:00-05:00,bid,25244.0,4
2025-12-01 08:16:00-05:00,bid,25244.25,4
2025-12-01 08:16:00-05:00,bid,25244.5,3
2025-12-01 08:16:00-05:00,bid,25244.75,2
2025-12-01 08:17:00-05:00,ask,25243.75,1
2025-12-01 08:17:00-05:00,ask,25244.0,2
2025-12-01 08:17:00-05:00,ask,25244.25,3
2025-12-01 08:17:00-05:00,ask,25244.5,3
2025-12-01 08:17:00-05:00,ask,25244.75,5
2025-12-01 08:17:00-05:00,ask,25245.0,4
2025-12-01 08:17:00-05:00,ask,25245.25,4
2025-12-01 08:17:00-05:00,ask,25245.5,5
2025-12-01 08:17:00-05:00,ask,25245.75,4
2025-12-01 08:17:00-05:00,ask,25246.0,6
2025-12-01 08:17:00-05:00,bid,25240.5,4
2025-12-01 08:17:00-05:00,bid,25240.75,5
2025-12-01 08:17:00-05:00,bid,25241.0,5
2025-12-01 08:17:00-05:00,bid,25241.25,5
2025-12-01 08:17:00-05:00,bid,25241.5,3
2025-12-01 08:17:00-05:00,bid,25242.0,3
2025-12-01 08:17:00-05:00,bid,25242.25,5
2025-12-01 08:17:00-05:00,bid,25242.5,4
2025-12-01 08:17:00-05:00,bid,25242.75,1
2025-12-01 08:17:00-05:00,bid,25243.0,1
2025-12-01 08:18:00-05:00,ask,25246.75,2
2025-12-01 08:18:00-05:00,ask,25247.0,2
2025-12-01 08:18:00-05:00,ask,25247.25,2
2025-12-01 08:18:00-05:00,ask,25247.5,4
2025-12-01 08:18:00-05:00,ask,25247.75,4
2025-12-01 08:18:00-05:00,ask,25248.0,5
2025-12-01 08:18:00-05:00,ask,25248.25,5
2025-12-01 08:18:00-05:00,ask,25248.5,5
2025-12-01 08:18:00-05:00,ask,25248.75,6
2025-12-01 08:18:00-05:00,ask,25249.0,3
2025-12-01 08:18:00-05:00,bid,25243.75,7
2025-12-01 08:18:00-05:00,bid,25244.0,7
2025-12-01 08:18:00-05:00,bid,25244.25,5
2025-12-01 08:18:00-05:00,bid,25244.5,4
2025-12-01 08:18:00-05:00,bid,25244.75,3
2025-12-01 08:18:00-05:00,bid,25245.0,6
2025-12-01 08:18:00-05:00,bid,25245.25,4
2025-12-01 08:18:00-05:00,bid,25245.5,5
2025-12-01 08:18:00-05:00,bid,25245.75,2
2025-12-01 08:18:00-05:00,bid,25246.0,1
2025-12-01 08:19:00-05:00,ask,25254.25,4
2025-12-01 08:19:00-05:00,ask,25254.5,4
2025-12-01 08:19:00-05:00,ask,25254.75,6
2025-12-01 08:19:00-05:00,ask,25255.0,7
2025-12-01 08:19:00-05:00,ask,25255.25,12
2025-12-01 08:19:00-05:00,ask,25255.5,6
2025-12-01 08:19:00-05:00,ask,25255.75,6
2025-12-01 08:19:00-05:00,ask,25256.0,3
2025-12-01 08:19:00-05:00,ask,25256.25,5
2025-12-01 08:19:00-05:00,ask,25256.5,5
2025-12-01 08:19:00-05:00,bid,25251.25,5
2025-12-01 08:19:00-05:00,bid,25251.5,6
2025-12-01 08:19:00-05:00,bid,25251.75,5
2025-12-01 08:19:00-05:00,bid,25252.0,4
2025-12-01 08:19:00-05:00,bid,25252.25,4
2025-12-01 08:19:00-05:00,bid,25252.5,5
2025-12-01 08:19:00-05:00,bid,25252.75,6
2025-12-01 08:19:00-05:00,bid,25253.0,4
2025-12-01 08:19:00-05:00,bid,25253.25,3
2025-12-01 08:19:00-05:00,bid,25253.5,2
2025-12-01 08:20:00-05:00,ask,25258.25,1
2025-12-01 08:20:00-05:00,ask,25258.5,4
2025-12-01 08:20:00-05:00,ask,25258.75,6
2025-12-01 08:20:00-05:00,ask,25259.0,6
2025-12-01 08:20:00-05:00,ask,25259.25,6
2025-12-01 08:20:00-05:00,ask,25259.5,4
2025-12-01 08:20:00-05:00,ask,25259.75,5
2025-12-01 08:20:00-05:00,ask,25260.0,9
2025-12-01 08:20:00-05:00,ask,25260.25,4
2025-12-01 08:20:00-05:00,ask,25260.5,4
2025-12-01 08:20:00-05:00,bid,25255.25,5
2025-12-01 08:20:00-05:00,bid,25255.5,4
2025-12-01 08:20:00-05:00,bid,25255.75,5
2025-12-01 08:20:00-05:00,bid,25256.0,4
2025-12-01 08:20:00-05:00,bid,25256.25,5
2025-12-01 08:20:00-05:00,bid,25256.5,4
2025-12-01 08:20:00-05:00,bid,25256.75,5
2025-12-01 08:20:00-05:00,bid,25257.0,4
2025-12-01 08:20:00-05:00,bid,25257.25,4
2025-12-01 08:20:00-05:00,bid,25257.5,3
2025-12-01 08:21:00-05:00,ask,25244.25,1
2025-12-01 08:21:00-05:00,ask,25244.5,4
2025-12-01 08:21:00-05:00,ask,25244.75,4
2025-12-01 08:21:00-05:00,ask,25245.0,2
2025-12-01 08:21:00-05:00,ask,25245.25,3
2025-12-01 08:21:00-05:00,ask,25245.5,5
2025-12-01 08:21:00-05:00,ask,25245.75,6
2025-12-01 08:21:00-05:00,ask,25246.0,5
2025-12-01 08:21:00-05:00,ask,25246.25,3
2025-12-01 08:21:00-05:00,ask,25246.5,4
2025-12-01 08:21:00-05:00,bid,25241.25,6
2025-12-01 08:21:00-05:00,bid,25241.5,4
2025-12-01 08:21:00-05:00,bid,25241.75,4
2025-12-01 08:21:00-05:00,bid,25242.0,4
2025-12-01 08:21:00-05:00,bid,25242.25,4
2025-12-01 08:21:00-05:00,bid,25242.5,4
2025-12-01 08:21:00-05:00,bid,25242.75,2
2025-12-01 08:21:00-05:00,bid,25243.0,4
2025-12-01 08:21:00-05:00,bid,25243.25,3
2025-12-01 08:21:00-05:00,bid,25243.5,1
2025-12-01 08:22:00-05:00,ask,25246.25,1
2025-12-01 08:22:00-05:00,ask,25246.5,3
2025-12-01 08:22:00-05:00,ask,25246.75,3
2025-12-01 08:22:00-05:00,ask,25247.0,3
2025-12-01 08:22:00-05:00,ask,25247.25,4
2025-12-01 08:22:00-05:00,ask,25247.5,5
2025-12-01 08:22:00-05:00,ask,25247.75,5
2025-12-01 08:22:00-05:00,ask,25248.0,5
2025-12-01 08:22:00-05:00,ask,25248.25,5
2025-12-01 08:22:00-05:00,ask,25248.5,6
2025-12-01 08:22:00-05:00,bid,25243.25,8
2025-12-01 08:22:00-05:00,bid,25243.5,6
2025-12-01 08:22:00-05:00,bid,25243.75,5
2025-12-01 08:22:00-05:00,bid,25244.0,2
2025-12-01 08:22:00-05:00,bid,25244.25,1
2025-12-01 08:22:00-05:00,bid,25244.5,3
2025-12-01 08:22:00-05:00,bid,25244.75,2
2025-12-01 08:22:00-05:00,bid,25245.0,3
2025-12-01 08:22:00-05:00,bid,25245.25,3
2025-12-01 08:22:00-05:00,bid,25245.5,1
2025-12-01 08:23:00-05:00,ask,25256.5,1
2025-12-01 08:23:00-05:00,ask,25256.75,1
2025-12-01 08:23:00-05:00,ask,25257.0,3
2025-12-01 08:23:00-05:00,ask,25257.25,2
2025-12-01 08:23:00-05:00,ask,25257.5,2
2025-12-01 08:23:00-05:00,ask,25257.75,1
2025-12-01 08:23:00-05:00,ask,25258.0,2
2025-12-01 08:23:00-05:00,ask,25258.25,3
2025-12-01 08:23:00-05:00,ask,25258.5,3
2025-12-01 08:23:00-05:00,ask,25258.75,5
2025-12-01 08:23:00-05:00,bid,25253.5,4
2025-12-01 08:23:00-05:00,bid,25253.75,4
2025-12-01 08:23:00-05:00,bid,25254.0,6
2025-12-01 08:23:00-05:00,bid,25254.25,5
2025-12-01 08:23:00-05:00,bid,25254.5,5
2025-12-01 08:23:00-05:00,bid,25254.75,4
2025-12-01 08:23:00-05:00,bid,25255.0,4
2025-12-01 08:23:00-05:00,bid,25255.25,3
2025-12-01 08:23:00-05:00,bid,25255.5,1
2025-12-01 08:23:00-05:00,bid,25255.75,1
2025-12-01 08:24:00-05:00,ask,25251.75,1
2025-12-01 08:24:00-05:00,ask,25252.0,1
2025-12-01 08:24:00-05:00,ask,25252.25,3
2025-12-01 08:24:00-05:00,ask,25252.5,5
2025-12-01 08:24:00-05:00,ask,25252.75,3
2025-12-01 08:24:00-05:00,ask,25253.0,2
2025-12-01 08:24:00-05:00,ask,25253.5,3
2025-12-01 08:24:00-05:00,ask,25253.75,3
2025-12-01 08:24:00-05:00,ask,25254.0,2
2025-12-01 08:24:00-05:00,ask,25254.25,4
2025-12-01 08:24:00-05:00,bid,25248.75,7
2025-12-01 08:24:00-05:00,bid,25249.0,6
2025-12-01 08:24:00-05:00,bid,25249.25,5
2025-12-01 08:24:00-05:00,bid,25249.5,6
2025-12-01 08:24:00-05:00,bid,25249.75,4
2025-12-01 08:24:00-05:00,bid,25250.0,10
2025-12-01 08:24:00-05:00,bid,25250.25,5
2025-12-01 08:24:00-05:00,bid,25250.5,2
2025-12-01 08:24:00-05:00,bid,25250.75,5
2025-12-01 08:24:00-05:00,bid,25251.0,2
2025-12-01 08:25:00-05:00,ask,25260.25,1
2025-12-01 08:25:00-05:00,ask,25260.5,2
2025-12-01 08:25:00-05:00,ask,25260.75,4
2025-12-01 08:25:00-05:00,ask,25261.0,3
2025-12-01 08:25:00-05:00,ask,25261.25,3
2025-12-01 08:25:00-05:00,ask,25261.5,4
2025-12-01 08:25:00-05:00,ask,25261.75,3
2025-12-01 08:25:00-05:00,ask,25262.0,5
2025-12-01 08:25:00-05:00,ask,25262.25,5
2025-12-01 08:25:00-05:00,ask,25262.5,4
2025-12-01 08:25:00-05:00,bid,25257.25,3
2025-12-01 08:25:00-05:00,bid,25257.5,5
2025-12-01 08:25:00-05:00,bid,25257.75,4
2025-12-01 08:25:00-05:00,bid,25258.0,7
2025-12-01 08:25:00-05:00,bid,25258.25,4
2025-12-01 08:25:00-05:00,bid,25258.5,6
2025-12-01 08:25:00-05:00,bid,25258.75,6
