ts,side,price,size
2025-11-24 08:04:00-05:00,ask,24515.0,1
2025-11-24 08:04:00-05:00,ask,24515.25,2
2025-11-24 08:04:00-05:00,ask,24515.75,3
2025-11-24 08:04:00-05:00,ask,24516.0,3
2025-11-24 08:04:00-05:00,ask,24516.25,1
2025-11-24 08:04:00-05:00,ask,24516.5,1
2025-11-24 08:04:00-05:00,ask,24516.75,1
2025-11-24 08:04:00-05:00,ask,24518.0,3
2025-11-24 08:04:00-05:00,ask,24518.25,1
2025-11-24 08:04:00-05:00,ask,24518.5,3
2025-11-24 08:04:00-05:00,bid,24512.0,5
2025-11-24 08:04:00-05:00,bid,24512.25,3
2025-11-24 08:04:00-05:00,bid,24512.5,2
2025-11-24 08:04:00-05:00,bid,24512.75,3
2025-11-24 08:04:00-05:00,bid,24513.0,2
2025-11-24 08:04:00-05:00,bid,24513.25,2
2025-11-24 08:04:00-05:00,bid,24513.5,2
2025-11-24 08:04:00-05:00,bid,24513.75,1
2025-11-24 08:04:00-05:00,bid,24514.0,4
2025-11-24 08:04:00-05:00,bid,24514.25,1
2025-11-24 08:05:00-05:00,ask,24518.5,1
2025-11-24 08:05:00-05:00,ask,24518.75,2
2025-11-24 08:05:00-05:00,ask,24519.0,3
2025-11-24 08:05:00-05:00,ask,24519.25,3
2025-11-24 08:05:00-05:00,ask,24519.5,3
2025-11-24 08:05:00-05:00,ask,24519.75,2
2025-11-24 08:05:00-05:00,ask,24520.0,2
2025-11-24 08:05:00-05:00,ask,24520.25,2
2025-11-24 08:05:00-05:00,ask,24520.5,1
2025-11-24 08:05:00-05:00,ask,24520.75,2
2025-11-24 08:05:00-05:00,bid,24515.5,3
2025-11-24 08:05:00-05:00,bid,24515.75,4
2025-11-24 08:05:00-05:00,bid,24516.0,2
2025-11-24 08:05:00-05:00,bid,24516.25,2
2025-11-24 08:05:00-05:00,bid,24516.5,4
2025-11-24 08:05:00-05:00,bid,24516.75,4
2025-11-24 08:05:00-05:00,bid,24517.0,1
2025-11-24 08:05:00-05:00,bid,24517.25,3
2025-11-24 08:05:00-05:00,bid,24517.5,1
2025-11-24 08:05:00-05:00,bid,24517.75,2
2025-11-24 08:06:00-05:00,ask,24528.5,6
2025-11-24 08:06:00-05:00,ask,24528.75,3
2025-11-24 08:06:00-05:00,ask,24529.0,6
2025-11-24 08:06:00-05:00,ask,24529.25,2
2025-11-24 08:06:00-05:00,ask,24529.5,3
2025-11-24 08:06:00-05:00,ask,24529.75,3
2025-11-24 08:06:00-05:00,ask,24530.0,13
2025-11-24 08:06:00-05:00,ask,24530.25,2
2025-11-24 08:06:00-05:00,ask,24530.5,2
2025-11-24 08:06:00-05:00,ask,24530.75,2
2025-11-24 08:06:00-05:00,bid,24525.75,3
2025-11-24 08:06:00-05:00,bid,24526.0,4
2025-11-24 08:06:00-05:00,bid,24526.25,3
2025-11-24 08:06:00-05:00,bid,24526.5,4
2025-11-24 08:06:00-05:00,bid,24526.75,3
2025-11-24 08:06:00-05:00,bid,24527.0,5
2025-11-24 08:06:00-05:00,bid,24527.25,5
2025-11-24 08:06:00-05:00,bid,24527.5,4
2025-11-24 08:06:00-05:00,bid,24527.75,3
2025-11-24 08:06:00-05:00,bid,24528.0,1
2025-11-24 08:07:00-05:00,ask,24537.0,1
2025-11-24 08:07:00-05:00,ask,24537.25,1
2025-11-24 08:07:00-05:00,ask,24537.5,3
2025-11-24 08:07:00-05:00,ask,24537.75,3
2025-11-24 08:07:00-05:00,ask,24538.0,3
2025-11-24 08:07:00-05:00,ask,24538.25,2
2025-11-24 08:07:00-05:00,ask,24538.5,7
2025-11-24 08:07:00-05:00,ask,24538.75,1
2025-11-24 08:07:00-05:00,ask,24539.0,3
2025-11-24 08:07:00-05:00,ask,24539.25,3
2025-11-24 08:07:00-05:00,bid,24534.0,5
2025-11-24 08:07:00-05:00,bid,24534.25,4
2025-11-24 08:07:00-05:00,bid,24534.5,5
2025-11-24 08:07:00-05:00,bid,24534.75,4
2025-11-24 08:07:00-05:00,bid,24535.0,5
2025-11-24 08:07:00-05:00,bid,24535.25,1
2025-11-24 08:07:00-05:00,bid,24535.5,3
2025-11-24 08:07:00-05:00,bid,24535.75,3
2025-11-24 08:07:00-05:00,bid,24536.0,1
2025-11-24 08:07:00-05:00,bid,24536.25,1
2025-11-24 08:08:00-05:00,ask,24538.5,3
2025-11-24 08:08:00-05:00,ask,24538.75,4
2025-11-24 08:08:00-05:00,ask,24539.0,3
2025-11-24 08:08:00-05:00,ask,24539.25,3
2025-11-24 08:08:00-05:00,ask,24539.5,2
2025-11-24 08:08:00-05:00,ask,24539.75,5
2025-11-24 08:08:00-05:00,ask,24540.0,9
2025-11-24 08:08:00-05:00,ask,24540.25,2
2025-11-24 08:08:00-05:00,ask,24540.5,1
2025-11-24 08:08:00-05:00,ask,24540.75,1
2025-11-24 08:08:00-05:00,bid,24535.25,2
2025-11-24 08:08:00-05:00,bid,24535.5,2
2025-11-24 08:08:00-05:00,bid,24535.75,3
2025-11-24 08:08:00-05:00,bid,24536.0,2
2025-11-24 08:08:00-05:00,bid,24536.25,3
2025-11-24 08:08:00-05:00,bid,24536.5,1
2025-11-24 08:08:00-05:00,bid,24536.75,2
2025-11-24 08:08:00-05:00,bid,24537.0,3
2025-11-24 08:08:00-05:00,bid,24537.25,2
2025-11-24 08:08:00-05:00,bid,24537.5,2
2025-11-24 08:09:00-05:00,ask,24541.75,1
2025-11-24 08:09:00-05:00,ask,24542.0,4
2025-11-24 08:09:00-05:00,ask,24542.25,2
2025-11-24 08:09:00-05:00,ask,24542.5,2
2025-11-24 08:09:00-05:00,ask,24542.75,2
2025-11-24 08:09:00-05:00,ask,24543.0,3
2025-11-24 08:09:00-05:00,ask,24543.25,1
2025-11-24 08:09:00-05:00,ask,24543.5,4
2025-11-24 08:09:00-05:00,ask,24543.75,4
2025-11-24 08:09:00-05:00,ask,24544.0,1
2025-11-24 08:09:00-05:00,bid,24538.75,3
2025-11-24 08:09:00-05:00,bid,24539.0,1
2025-11-24 08:09:00-05:00,bid,24539.25,2
2025-11-24 08:09:00-05:00,bid,24539.5,3
2025-11-24 08:09:00-05:00,bid,24539.75,2
2025-11-24 08:09:00-05:00,bid,24540.0,22
2025-11-24 08:09:00-05:00,bid,24540.25,2
2025-11-24 08:09:00-05:00,bid,24540.5,2
2025-11-24 08:09:00-05:00,bid,24540.75,2
2025-11-24 08:09:00-05:00,bid,24541.0,1
2025-11-24 08:10:00-05:00,ask,24544.25,1
2025-11-24 08:10:00-05:00,ask,24544.5,1
2025-11-24 08:10:00-05:00,ask,24544.75,2
2025-11-24 08:10:00-05:00,ask,24545.0,1
2025-11-24 08:10:00-05:00,ask,24545.25,1
2025-11-24 08:10:00-05:00,ask,24545.5,1
2025-11-24 08:10:00-05:00,ask,24545.75,1
2025-11-24 08:10:00-05:00,ask,24546.25,3
2025-11-24 08:10:00-05:00,ask,24546.5,2
2025-11-24 08:10:00-05:00,ask,24546.75,3
2025-11-24 08:10:00-05:00,bid,24541.25,4
2025-11-24 08:10:00-05:00,bid,24541.5,2
2025-11-24 08:10:00-05:00,bid,24541.75,2
2025-11-24 08:10:00-05:00,bid,24542.0,5
2025-11-24 08:10:00-05:00,bid,24542.25,3
2025-11-24 08:10:00-05:00,bid,24542.5,2
2025-11-24 08:10:00-05:00,bid,24542.75,2
2025-11-24 08:10:00-05:00,bid,24543.0,3
2025-11-24 08:10:00-05:00,bid,24543.25,2
2025-11-24 08:10:00-05:00,bid,24543.5,1
2025-11-24 08:11:00-05:00,ask,24544.25,3
2025-11-24 08:11:00-05:00,ask,24544.5,1
2025-11-24 08:11:00-05:00,ask,24544.75,3
2025-11-24 08:11:00-05:00,ask,24545.0,2
2025-11-24 08:11:00-05:00,ask,24545.25,3
2025-11-24 08:11:00-05:00,ask,24545.5,2
2025-11-24 08:11:00-05:00,ask,24545.75,2
2025-11-24 08:11:00-05:00,ask,24546.0,2
2025-11-24 08:11:00-05:00,ask,24546.25,4
2025-11-24 08:11:00-05:00,ask,24546.5,5
2025-11-24 08:11:00-05:00,bid,24541.25,4
2025-11-24 08:11:00-05:00,bid,24541.5,3
2025-11-24 08:11:00-05:00,bid,24541.75,3
2025-11-24 08:11:00-05:00,bid,24542.0,4
2025-11-24 08:11:00-05:00,bid,24542.25,3
2025-11-24 08:11:00-05:00,bid,24542.5,2
2025-11-24 08:11:00-05:00,bid,24542.75,3
2025-11-24 08:11:00-05:00,bid,24543.0,4
2025-11-24 08:11:00-05:00,bid,24543.25,3
2025-11-24 08:11:00-05:00,bid,24543.5,1
2025-11-24 08:12:00-05:00,ask,24541.5,1
2025-11-24 08:12:00-05:00,ask,24541.75,3
2025-11-24 08:12:00-05:00,ask,24542.0,1
2025-11-24 08:12:00-05:00,ask,24542.25,3
2025-11-24 08:12:00-05:00,ask,24542.5,3
2025-11-24 08:12:00-05:00,ask,24542.75,1
2025-11-24 08:12:00-05:00,ask,24543.0,3
2025-11-24 08:12:00-05:00,ask,24543.25,2
2025-11-24 08:12:00-05:00,ask,24543.5,4
2025-11-24 08:12:00-05:00,ask,24543.75,1
2025-11-24 08:12:00-05:00,bid,24537.75,2
2025-11-24 08:12:00-05:00,bid,24538.0,3
2025-11-24 08:12:00-05:00,bid,24539.0,2
2025-11-24 08:12:00-05:00,bid,24539.25,3
2025-11-24 08:12:00-05:00,bid,24539.5,3
2025-11-24 08:12:00-05:00,bid,24539.75,2
2025-11-24 08:12:00-05:00,bid,24540.0,4
2025-11-24 08:12:00-05:00,bid,24540.25,3
2025-11-24 08:12:00-05:00,bid,24540.5,1
2025-11-24 08:12:00-05:00,bid,24541.0,1
2025-11-24 08:13:00-05:00,ask,24544.5,1
2025-11-24 08:13:00-05:00,ask,24544.75,2
2025-11-24 08:13:00-05:00,ask,24545.0,2
2025-11-24 08:13:00-05:00,ask,24545.25,1
2025-11-24 08:13:00-05:00,ask,24545.5,2
2025-11-24 08:13:00-05:00,ask,24545.75,2
2025-11-24 08:13:00-05:00,ask,24546.0,1
2025-11-24 08:13:00-05:00,ask,24546.25,2
2025-11-24 08:13:00-05:00,ask,24546.5,2
2025-11-24 08:13:00-05:00,ask,24546.75,3
2025-11-24 08:13:00-05:00,bid,24541.25,1
2025-11-24 08:13:00-05:00,bid,24541.5,3
2025-11-24 08:13:00-05:00,bid,24541.75,2
2025-11-24 08:13:00-05:00,bid,24542.0,2
2025-11-24 08:13:00-05:00,bid,24542.25,1
2025-11-24 08:13:00-05:00,bid,24542.5,1
2025-11-24 08:13:00-05:00,bid,24542.75,1
2025-11-24 08:13:00-05:00,bid,24543.0,3
2025-11-24 08:13:00-05:00,bid,24543.25,3
2025-11-24 08:13:00-05:00,bid,24543.5,3
2025-11-24 08:14:00-05:00,ask,24547.25,2
2025-11-24 08:14:00-05:00,ask,24547.5,3
2025-11-24 08:14:00-05:00,ask,24547.75,2
2025-11-24 08:14:00-05:00,ask,24548.0,3
2025-11-24 08:14:00-05:00,ask,24548.25,1
2025-11-24 08:14:00-05:00,ask,24548.5,3
2025-11-24 08:14:00-05:00,ask,24548.75,1
2025-11-24 08:14:00-05:00,ask,24549.0,5
2025-11-24 08:14:00-05:00,ask,24549.25,3
2025-11-24 08:14:00-05:00,ask,24549.5,1
2025-11-24 08:14:00-05:00,bid,24544.5,3
2025-11-24 08:14:00-05:00,bid,24544.75,2
2025-11-24 08:14:00-05:00,bid,24545.0,1
2025-11-24 08:14:00-05:00,bid,24545.25,1
2025-11-24 08:14:00-05:00,bid,24545.5,3
2025-11-24 08:14:00-05:00,bid,24545.75,3
2025-11-24 08:14:00-05:00,bid,24546.0,2
2025-11-24 08:14:00-05:00,bid,24546.25,4
2025-11-24 08:14:00-05:00,bid,24546.5,1
2025-11-24 08:14:00-05:00,bid,24546.75,1
2025-11-24 08:15:00-05:00,ask,24544.5,1
2025-11-24 08:15:00-05:00,ask,24544.75,3
2025-11-24 08:15:00-05:00,ask,24545.0,2
2025-11-24 08:15:00-05:00,ask,24545.25,3
2025-11-24 08:15:00-05:00,ask,24545.5,3
2025-11-24 08:15:00-05:00,ask,24546.0,2
2025-11-24 08:15:00-05:00,ask,24546.25,3
2025-11-24 08:15:00-05:00,ask,24546.5,2
2025-11-24 08:15:00-05:00,ask,24546.75,2
2025-11-24 08:15:00-05:00,ask,24547.75,1
2025-11-24 08:15:00-05:00,bid,24541.25,3
2025-11-24 08:15:00-05:00,bid,24541.5,2
2025-11-24 08:15:00-05:00,bid,24541.75,1
2025-11-24 08:15:00-05:00,bid,24542.0,3
2025-11-24 08:15:00-05:00,bid,24542.25,3
2025-11-24 08:15:00-05:00,bid,24542.5,3
2025-11-24 08:15:00-05:00,bid,24542.75,2
2025-11-24 08:15:00-05:00,bid,24543.0,11
2025-11-24 08:15:00-05:00,bid,24543.25,4
2025-11-24 08:15:00-05:00,bid,24543.5,3
2025-11-24 08:16:00-05:00,ask,24541.25,2
2025-11-24 08:16:00-05:00,ask,24541.5,3
2025-11-24 08:16:00-05:00,ask,24541.75,2
2025-11-24 08:16:00-05:00,ask,24542.0,1
2025-11-24 08:16:00-05:00,ask,24542.25,2
2025-11-24 08:16:00-05:00,ask,24542.75,2
2025-11-24 08:16:00-05:00,ask,24543.0,4
2025-11-24 08:16:00-05:00,ask,24543.25,1
2025-11-24 08:16:00-05:00,ask,24543.5,3
2025-11-24 08:16:00-05:00,ask,24543.75,2
2025-11-24 08:16:00-05:00,bid,24538.25,3
2025-11-24 08:16:00-05:00,bid,24538.5,4
2025-11-24 08:16:00-05:00,bid,24538.75,1
2025-11-24 08:16:00-05:00,bid,24539.0,3
2025-11-24 08:16:00-05:00,bid,24539.25,3
2025-11-24 08:16:00-05:00,bid,24539.5,4
2025-11-24 08:16:00-05:00,bid,24539.75,2
2025-11-24 08:16:00-05:00,bid,24540.0,4
2025-11-24 08:16:00-05:00,bid,24540.25,2
2025-11-24 08:16:00-05:00,bid,24540.5,1
2025-11-24 08:17:00-05:00,ask,24536.5,1
2025-11-24 08:17:00-05:00,ask,24536.75,2
2025-11-24 08:17:00-05:00,ask,24537.0,4
2025-11-24 08:17:00-05:00,ask,24537.25,1
2025-11-24 08:17:00-05:00,ask,24537.5,2
2025-11-24 08:17:00-05:00,ask,24537.75,3
2025-11-24 08:17:00-05:00,ask,24538.0,2
2025-11-24 08:17:00-05:00,ask,24538.25,1
2025-11-24 08:17:00-05:00,ask,24538.5,1
2025-11-24 08:17:00-05:00,ask,24538.75,2
2025-11-24 08:17:00-05:00,bid,24533.25,3
2025-11-24 08:17:00-05:00,bid,24533.5,2
2025-11-24 08:17:00-05:00,bid,24534.0,4
2025-11-24 08:17:00-05:00,bid,24534.25,1
2025-11-24 08:17:00-05:00,bid,24534.5,4
2025-11-24 08:17:00-05:00,bid,24534.75,2
2025-11-24 08:17:00-05:00,bid,24535.0,2
2025-11-24 08:17:00-05:00,bid,24535.25,3
2025-11-24 08:17:00-05:00,bid,24535.5,4
2025-11-24 08:17:00-05:00,bid,24535.75,2
2025-11-24 08:18:00-05:00,ask,24540.75,2
2025-11-24 08:18:00-05:00,ask,24541.0,3
2025-11-24 08:18:00-05:00,ask,24541.25,3
2025-11-24 08:18:00-05:00,ask,24541.5,2
2025-11-24 08:18:00-05:00,ask,24541.75,1
2025-11-24 08:18:00-05:00,ask,24542.25,2
2025-11-24 08:18:00-05:00,ask,24542.75,2
2025-11-24 08:18:00-05:00,ask,24543.0,3
2025-11-24 08:18:00-05:00,ask,24543.25,3
2025-11-24 08:18:00-05:00,ask,24543.5,3
2025-11-24 08:18:00-05:00,bid,24537.5,2
2025-11-24 08:18:00-05:00,bid,24537.75,3
2025-11-24 08:18:00-05:00,bid,24538.0,3
2025-11-24 08:18:00-05:00,bid,24538.25,2
2025-11-24 08:18:00-05:00,bid,24538.5,2
2025-11-24 08:18:00-05:00,bid,24538.75,3
2025-11-24 08:18:00-05:00,bid,24539.0,4
2025-11-24 08:18:00-05:00,bid,24539.25,3
2025-11-24 08:18:00-05:00,bid,24539.5,2
2025-11-24 08:18:00-05:00,bid,24539.75,3
2025-11-24 08:19:00-05:00,ask,24544.0,5
2025-11-24 08:19:00-05:00,ask,24544.25,2
2025-11-24 08:19:00-05:00,ask,24544.5,3
2025-11-24 08:19:00-05:00,ask,24544.75,2
2025-11-24 08:19:00-05:00,ask,24545.0,2
2025-11-24 08:19:00-05:00,ask,24545.25,2
2025-11-24 08:19:00-05:00,ask,24545.5,3
2025-11-24 08:19:00-05:00,ask,24545.75,1
2025-11-24 08:19:00-05:00,ask,24546.0,2
2025-11-24 08:19:00-05:00,ask,24546.25,4
2025-11-24 08:19:00-05:00,bid,24541.0,1
2025-11-24 08:19:00-05:00,bid,24541.25,2
2025-11-24 08:19:00-05:00,bid,24541.5,2
2025-11-24 08:19:00-05:00,bid,24541.75,1
2025-11-24 08:19:00-05:00,bid,24542.0,3
2025-11-24 08:19:00-05:00,bid,24542.25,2
2025-11-24 08:19:00-05:00,bid,24542.5,2
2025-11-24 08:19:00-05:00,bid,24542.75,4
2025-11-24 08:19:00-05:00,bid,24543.0,2
2025-11-24 08:19:00-05:00,bid,24543.25,1
2025-11-24 08:20:00-05:00,ask,24539.75,2
2025-11-24 08:20:00-05:00,ask,24540.0,4
2025-11-24 08:20:00-05:00,ask,24540.25,4
2025-11-24 08:20:00-05:00,ask,24540.5,3
2025-11-24 08:20:00-05:00,ask,24540.75,3
2025-11-24 08:20:00-05:00,ask,24541.0,2
2025-11-24 08:20:00-05:00,ask,24541.25,1
2025-11-24 08:20:00-05:00,ask,24541.75,2
2025-11-24 08:20:00-05:00,ask,24542.0,3
2025-11-24 08:20:00-05:00,ask,24542.25,1
2025-11-24 08:20:00-05:00,bid,24536.0,3
2025-11-24 08:20:00-05:00,bid,24536.25,2
2025-11-24 08:20:00-05:00,bid,24536.75,2
2025-11-24 08:20:00-05:00,bid,24537.25,2
2025-11-24 08:20:00-05:00,bid,24537.5,2
2025-11-24 08:20:00-05:00,bid,24537.75,3
2025-11-24 08:20:00-05:00,bid,24538.0,3
2025-11-24 08:20:00-05:00,bid,24538.25,1
2025-11-24 08:20:00-05:00,bid,24538.5,3
2025-11-24 08:20:00-05:00,bid,24538.75,2
2025-11-24 08:21:00-05:00,ask,24535.5,2
2025-11-24 08:21:00-05:00,ask,24535.75,6
2025-11-24 08:21:00-05:00,ask,24536.0,2
2025-11-24 08:21:00-05:00,ask,24536.25,4
2025-11-24 08:21:00-05:00,ask,24536.5,3
2025-11-24 08:21:00-05:00,ask,24536.75,2
2025-11-24 08:21:00-05:00,ask,24537.0,1
2025-11-24 08:21:00-05:00,ask,24537.25,1
2025-11-24 08:21:00-05:00,ask,24537.5,2
2025-11-24 08:21:00-05:00,ask,24538.0,3
2025-11-24 08:21:00-05:00,bid,24532.25,1
2025-11-24 08:21:00-05:00,bid,24532.5,1
2025-11-24 08:21:00-05:00,bid,24532.75,4
2025-11-24 08:21:00-05:00,bid,24533.0,5
2025-11-24 08:21:00-05:00,bid,24533.25,2
2025-11-24 08:21:00-05:00,bid,24533.5,1
2025-11-24 08:21:00-05:00,bid,24533.75,1
2025-11-24 08:21:00-05:00,bid,24534.0,2
2025-11-24 08:21:00-05:00,bid,24534.25,3
2025-11-24 08:21:00-05:00,bid,24534.5,2
2025-11-24 08:22:00-05:00,ask,24532.5,1
2025-11-24 08:22:00-05:00,ask,24532.75,1
2025-11-24 08:22:00-05:00,ask,24533.0,2
2025-11-24 08:22:00-05:00,ask,24533.25,1
2025-11-24 08:22:00-05:00,ask,24533.75,3
2025-11-24 08:22:00-05:00,ask,24534.0,5
2025-11-24 08:22:00-05:00,ask,24534.5,4
2025-11-24 08:22:00-05:00,ask,24534.75,2
2025-11-24 08:22:00-05:00,ask,24535.0,2
2025-11-24 08:22:00-05:00,ask,24535.25,3
2025-11-24 08:22:00-05:00,bid,24529.5,6
2025-11-24 08:22:00-05:00,bid,24529.75,2
2025-11-24 08:22:00-05:00,bid,24530.0,4
2025-11-24 08:22:00-05:00,bid,24530.25,3
2025-11-24 08:22:00-05:00,bid,24530.5,2
2025-11-24 08:22:00-05:00,bid,24530.75,2
2025-11-24 08:22:00-05:00,bid,24531.0,2
2025-11-24 08:22:00-05:00,bid,24531.25,1
2025-11-24 08:22:00-05:00,bid,24531.5,3
2025-11-24 08:22:00-05:00,bid,24531.75,2
2025-11-24 08:23:00-05:00,ask,24538.75,2
2025-11-24 08:23:00-05:00,ask,24539.0,2
2025-11-24 08:23:00-05:00,ask,24539.25,3
2025-11-24 08:23:00-05:00,ask,24539.5,2
2025-11-24 08:23:00-05:00,ask,24539.75,3
2025-11-24 08:23:00-05:00,ask,24540.0,2
2025-11-24 08:23:00-05:00,ask,24540.25,1
2025-11-24 08:23:00-05:00,ask,24540.5,3
2025-11-24 08:23:00-05:00,ask,24540.75,1
2025-11-24 08:23:00-05:00,ask,24541.0,3
2025-11-24 08:23:00-05:00,bid,24535.25,1
2025-11-24 08:23:00-05:00,bid,24535.5,4
2025-11-24 08:23:00-05:00,bid,24535.75,4
2025-11-24 08:23:00-05:00,bid,24536.0,2
2025-11-24 08:23:00-05:00,bid,24536.5,1
2025-11-24 08:23:00-05:00,bid,24536.75,2
2025-11-24 08:23:00-05:00,bid,24537.0,4
2025-11-24 08:23:00-05:00,bid,24537.25,3
2025-11-24 08:23:00-05:00,bid,24537.5,3
2025-11-24 08:23:00-05:00,bid,24537.75,1
2025-11-24 08:24:00-05:00,ask,24542.25,1
2025-11-24 08:24:00-05:00,ask,24542.75,1
2025-11-24 08:24:00-05:00,ask,24543.0,1
2025-11-24 08:24:00-05:00,ask,24543.25,2
2025-11-24 08:24:00-05:00,ask,24543.75,3
2025-11-24 08:24:00-05:00,ask,24544.0,1
2025-11-24 08:24:00-05:00,ask,24544.5,2
2025-11-24 08:24:00-05:00,ask,24544.75,1
2025-11-24 08:24:00-05:00,ask,24545.0,4
2025-11-24 08:24:00-05:00,ask,24545.25,1
2025-11-24 08:24:00-05:00,bid,24539.5,1
2025-11-24 08:24:00-05:00,bid,24539.75,2
2025-11-24 08:24:00-05:00,bid,24540.0,2
2025-11-24 08:24:00-05:00,bid,24540.25,3
2025-11-24 08:24:00-05:00,bid,24540.5,2
2025-11-24 08:24:00-05:00,bid,24540.75,2
2025-11-24 08:24:00-05:00,bid,24541.0,2
2025-11-24 08:24:00-05:00,bid,24541.25,4
2025-11-24 08:24:00-05:00,bid,24541.5,1
2025-11-24 08:24:00-05:00,bid,24541.75,1
2025-11-24 08:25:00-05:00,ask,24545.5,2
2025-11-24 08:25:00-05:00,ask,24545.75,3
2025-11-24 08:25:00-05:00,ask,24546.0,1
2025-11-24 08:25:00-05:00,ask,24546.25,1
2025-11-24 08:25:00-05:00,ask,24546.5,2
2025-11-24 08:25:00-05:00,ask,24546.75,4
2025-11-24 08:25:00-05:00,ask,24547.0,2
2025-11-24 08:25:00-05:00,ask,24547.25,2
2025-11-24 08:25:00-05:00,ask,24547.5,2
2025-11-24 08:25:00-05:00,ask,24547.75,2
2025-11-24 08:25:00-05:00,bid,24541.5,1
2025-11-24 08:25:00-05:00,bid,24541.75,1
2025-11-24 08:25:00-05:00,bid,24542.0,2
2025-11-24 08:25:00-05:00,bid,24542.5,1
2025-11-24 08:25:00-05:00,bid,24543.0,1
2025-11-24 08:25:00-05:00,bid,24543.25,1
2025-11-24 08:25:00-05:00,bid,24543.5,1
