ts,side,price,size
2025-10-10 08:03:00-04:00,bid,25320.5,3
2025-10-10 08:03:00-04:00,bid,25320.75,2
2025-10-10 08:03:00-04:00,bid,25321.0,1
2025-10-10 08:04:00-04:00,ask,25323.5,1
2025-10-10 08:04:00-04:00,ask,25323.75,3
2025-10-10 08:04:00-04:00,ask,25324.0,2
2025-10-10 08:04:00-04:00,ask,25324.25,4
2025-10-10 08:04:00-04:00,ask,25324.5,4
2025-10-10 08:04:00-04:00,ask,25324.75,6
2025-10-10 08:04:00-04:00,ask,25325.0,5
2025-10-10 08:04:00-04:00,ask,25325.25,6
2025-10-10 08:04:00-04:00,ask,25325.5,7
2025-10-10 08:04:00-04:00,ask,25325.75,8
2025-10-10 08:04:00-04:00,bid,25320.5,4
2025-10-10 08:04:00-04:00,bid,25320.75,7
2025-10-10 08:04:00-04:00,bid,25321.0,4
2025-10-10 08:04:00-04:00,bid,25321.25,5
2025-10-10 08:04:00-04:00,bid,25321.5,5
2025-10-10 08:04:00-04:00,bid,25321.75,5
2025-10-10 08:04:00-04:00,bid,25322.0,3
2025-10-10 08:04:00-04:00,bid,25322.25,5
2025-10-10 08:04:00-04:00,bid,25322.5,4
2025-10-10 08:04:00-04:00,bid,25322.75,2
2025-10-10 08:05:00-04:00,ask,25325.25,1
2025-10-10 08:05:00-04:00,ask,25325.5,4
2025-10-10 08:05:00-04:00,ask,25325.75,3
2025-10-10 08:05:00-04:00,ask,25326.0,7
2025-10-10 08:05:00-04:00,ask,25326.25,2
2025-10-10 08:05:00-04:00,ask,25326.5,6
2025-10-10 08:05:00-04:00,ask,25326.75,5
2025-10-10 08:05:00-04:00,ask,25327.0,6
2025-10-10 08:05:00-04:00,ask,25327.25,8
2025-10-10 08:05:00-04:00,ask,25327.5,4
2025-10-10 08:05:00-04:00,bid,25322.5,3
2025-10-10 08:05:00-04:00,bid,25322.75,4
2025-10-10 08:05:00-04:00,bid,25323.0,8
2025-10-10 08:05:00-04:00,bid,25323.25,7
2025-10-10 08:05:00-04:00,bid,25323.5,4
2025-10-10 08:05:00-04:00,bid,25323.75,7
2025-10-10 08:05:00-04:00,bid,25324.0,4
2025-10-10 08:05:00-04:00,bid,25324.25,2
2025-10-10 08:05:00-04:00,bid,25324.5,2
2025-10-10 08:05:00-04:00,bid,25324.75,1
2025-10-10 08:06:00-04:00,ask,25326.25,1
2025-10-10 08:06:00-04:00,ask,25326.5,6
2025-10-10 08:06:00-04:00,ask,25326.75,6
2025-10-10 08:06:00-04:00,ask,25327.0,6
2025-10-10 08:06:00-04:00,ask,25327.25,4
2025-10-10 08:06:00-04:00,ask,25327.5,5
2025-10-10 08:06:00-04:00,ask,25327.75,4
2025-10-10 08:06:00-04:00,ask,25328.0,8
2025-10-10 08:06:00-04:00,ask,25328.25,12
2025-10-10 08:06:00-04:00,ask,25328.5,5
2025-10-10 08:06:00-04:00,bid,25323.5,6
2025-10-10 08:06:00-04:00,bid,25323.75,6
2025-10-10 08:06:00-04:00,bid,25324.0,8
2025-10-10 08:06:00-04:00,bid,25324.25,6
2025-10-10 08:06:00-04:00,bid,25324.5,8
2025-10-10 08:06:00-04:00,bid,25324.75,5
2025-10-10 08:06:00-04:00,bid,25325.0,5
2025-10-10 08:06:00-04:00,bid,25325.25,4
2025-10-10 08:06:00-04:00,bid,25325.5,2
2025-10-10 08:06:00-04:00,bid,25325.75,1
2025-10-10 08:07:00-04:00,ask,25327.0,2
2025-10-10 08:07:00-04:00,ask,25327.25,1
2025-10-10 08:07:00-04:00,ask,25327.5,2
2025-10-10 08:07:00-04:00,ask,25327.75,4
2025-10-10 08:07:00-04:00,ask,25328.0,6
2025-10-10 08:07:00-04:00,ask,25328.25,6
2025-10-10 08:07:00-04:00,ask,25328.5,5
2025-10-10 08:07:00-04:00,ask,25328.75,5
2025-10-10 08:07:00-04:00,ask,25329.0,3
2025-10-10 08:07:00-04:00,ask,25329.25,5
2025-10-10 08:07:00-04:00,bid,25324.0,8
2025-10-10 08:07:00-04:00,bid,25324.25,6
2025-10-10 08:07:00-04:00,bid,25324.5,9
2025-10-10 08:07:00-04:00,bid,25324.75,6
2025-10-10 08:07:00-04:00,bid,25325.0,5
2025-10-10 08:07:00-04:00,bid,25325.25,6
2025-10-10 08:07:00-04:00,bid,25325.5,5
2025-10-10 08:07:00-04:00,bid,25325.75,3
2025-10-10 08:07:00-04:00,bid,25326.0,2
2025-10-10 08:07:00-04:00,bid,25326.25,2
2025-10-10 08:08:00-04:00,ask,25331.5,2
2025-10-10 08:08:00-04:00,ask,25331.75,5
2025-10-10 08:08:00-04:00,ask,25332.0,7
2025-10-10 08:08:00-04:00,ask,25332.25,7
2025-10-10 08:08:00-04:00,ask,25332.5,7
2025-10-10 08:08:00-04:00,ask,25332.75,7
2025-10-10 08:08:00-04:00,ask,25333.0,5
2025-10-10 08:08:00-04:00,ask,25333.25,3
2025-10-10 08:08:00-04:00,ask,25333.5,4
2025-10-10 08:08:00-04:00,ask,25333.75,5
2025-10-10 08:08:00-04:00,bid,25328.5,5
2025-10-10 08:08:00-04:00,bid,25328.75,5
2025-10-10 08:08:00-04:00,bid,25329.0,5
2025-10-10 08:08:00-04:00,bid,25329.25,6
2025-10-10 08:08:00-04:00,bid,25329.5,5
2025-10-10 08:08:00-04:00,bid,25329.75,6
2025-10-10 08:08:00-04:00,bid,25330.0,5
2025-10-10 08:08:00-04:00,bid,25330.25,4
2025-10-10 08:08:00-04:00,bid,25330.5,2
2025-10-10 08:08:00-04:00,bid,25330.75,3
2025-10-10 08:09:00-04:00,ask,25328.75,1
2025-10-10 08:09:00-04:00,ask,25329.0,1
2025-10-10 08:09:00-04:00,ask,25329.25,4
2025-10-10 08:09:00-04:00,ask,25329.5,4
2025-10-10 08:09:00-04:00,ask,25329.75,5
2025-10-10 08:09:00-04:00,ask,25330.0,6
2025-10-10 08:09:00-04:00,ask,25330.25,5
2025-10-10 08:09:00-04:00,ask,25330.5,6
2025-10-10 08:09:00-04:00,ask,25330.75,6
2025-10-10 08:09:00-04:00,ask,25331.0,7
2025-10-10 08:09:00-04:00,bid,25325.75,8
2025-10-10 08:09:00-04:00,bid,25326.0,9
2025-10-10 08:09:00-04:00,bid,25326.25,6
2025-10-10 08:09:00-04:00,bid,25326.5,7
2025-10-10 08:09:00-04:00,bid,25326.75,7
2025-10-10 08:09:00-04:00,bid,25327.0,6
2025-10-10 08:09:00-04:00,bid,25327.25,9
2025-10-10 08:09:00-04:00,bid,25327.5,5
2025-10-10 08:09:00-04:00,bid,25327.75,5
2025-10-10 08:09:00-04:00,bid,25328.0,3
2025-10-10 08:10:00-04:00,ask,25328.25,3
2025-10-10 08:10:00-04:00,ask,25328.5,4
2025-10-10 08:10:00-04:00,ask,25328.75,3
2025-10-10 08:10:00-04:00,ask,25329.0,12
2025-10-10 08:10:00-04:00,ask,25329.25,4
2025-10-10 08:10:00-04:00,ask,25329.5,4
2025-10-10 08:10:00-04:00,ask,25329.75,7
2025-10-10 08:10:00-04:00,ask,25330.0,6
2025-10-10 08:10:00-04:00,ask,25330.25,5
2025-10-10 08:10:00-04:00,ask,25330.5,5
2025-10-10 08:10:00-04:00,bid,25325.5,8
2025-10-10 08:10:00-04:00,bid,25325.75,10
2025-10-10 08:10:00-04:00,bid,25326.0,8
2025-10-10 08:10:00-04:00,bid,25326.25,6
2025-10-10 08:10:00-04:00,bid,25326.5,7
2025-10-10 08:10:00-04:00,bid,25326.75,8
2025-10-10 08:10:00-04:00,bid,25327.0,5
2025-10-10 08:10:00-04:00,bid,25327.25,8
2025-10-10 08:10:00-04:00,bid,25327.5,4
2025-10-10 08:10:00-04:00,bid,25327.75,7
2025-10-10 08:11:00-04:00,ask,25330.0,2
2025-10-10 08:11:00-04:00,ask,25330.25,3
2025-10-10 08:11:00-04:00,ask,25330.5,3
2025-10-10 08:11:00-04:00,ask,25330.75,5
2025-10-10 08:11:00-04:00,ask,25331.0,7
2025-10-10 08:11:00-04:00,ask,25331.25,4
2025-10-10 08:11:00-04:00,ask,25331.5,6
2025-10-10 08:11:00-04:00,ask,25331.75,5
2025-10-10 08:11:00-04:00,ask,25332.0,9
2025-10-10 08:11:00-04:00,ask,25332.25,6
2025-10-10 08:11:00-04:00,bid,25327.25,7
2025-10-10 08:11:00-04:00,bid,25327.5,7
2025-10-10 08:11:00-04:00,bid,25327.75,9
2025-10-10 08:11:00-04:00,bid,25328.0,6
2025-10-10 08:11:00-04:00,bid,25328.25,6
2025-10-10 08:11:00-04:00,bid,25328.5,5
2025-10-10 08:11:00-04:00,bid,25328.75,5
2025-10-10 08:11:00-04:00,bid,25329.0,3
2025-10-10 08:11:00-04:00,bid,25329.25,4
2025-10-10 08:11:00-04:00,bid,25329.5,1
2025-10-10 08:12:00-04:00,ask,25330.5,1
2025-10-10 08:12:00-04:00,ask,25330.75,4
2025-10-10 08:12:00-04:00,ask,25331.0,3
2025-10-10 08:12:00-04:00,ask,25331.25,6
2025-10-10 08:12:00-04:00,ask,25331.5,5
2025-10-10 08:12:00-04:00,ask,25331.75,6
2025-10-10 08:12:00-04:00,ask,25332.0,8
2025-10-10 08:12:00-04:00,ask,25332.25,8
2025-10-10 08:12:00-04:00,ask,25332.5,5
2025-10-10 08:12:00-04:00,ask,25332.75,6
2025-10-10 08:12:00-04:00,bid,25327.5,6
2025-10-10 08:12:00-04:00,bid,25327.75,7
2025-10-10 08:12:00-04:00,bid,25328.0,6
2025-10-10 08:12:00-04:00,bid,25328.25,7
2025-10-10 08:12:00-04:00,bid,25328.5,4
2025-10-10 08:12:00-04:00,bid,25328.75,6
2025-10-10 08:12:00-04:00,bid,25329.0,5
2025-10-10 08:12:00-04:00,bid,25329.25,4
2025-10-10 08:12:00-04:00,bid,25329.5,7
2025-10-10 08:12:00-04:00,bid,25329.75,3
2025-10-10 08:13:00-04:00,ask,25333.0,1
2025-10-10 08:13:00-04:00,ask,25333.25,3
2025-10-10 08:13:00-04:00,ask,25333.5,4
2025-10-10 08:13:00-04:00,ask,25333.75,9
2025-10-10 08:13:00-04:00,ask,25334.0,10
2025-10-10 08:13:00-04:00,ask,25334.25,5
2025-10-10 08:13:00-04:00,ask,25334.5,6
2025-10-10 08:13:00-04:00,ask,25334.75,4
2025-10-10 08:13:00-04:00,ask,25335.0,14
2025-10-10 08:13:00-04:00,ask,25335.25,5
2025-10-10 08:13:00-04:00,bid,25330.25,6
2025-10-10 08:13:00-04:00,bid,25330.5,6
2025-10-10 08:13:00-04:00,bid,25330.75,7
2025-10-10 08:13:00-04:00,bid,25331.0,16
2025-10-10 08:13:00-04:00,bid,25331.25,6
2025-10-10 08:13:00-04:00,bid,25331.5,8
2025-10-10 08:13:00-04:00,bid,25331.75,5
2025-10-10 08:13:00-04:00,bid,25332.0,4
2025-10-10 08:13:00-04:00,bid,25332.25,3
2025-10-10 08:13:00-04:00,bid,25332.5,2
2025-10-10 08:14:00-04:00,ask,25331.5,1
2025-10-10 08:14:00-04:00,ask,25331.75,5
2025-10-10 08:14:00-04:00,ask,25332.0,4
2025-10-10 08:14:00-04:00,ask,25332.25,6
2025-10-10 08:14:00-04:00,ask,25332.5,7
2025-10-10 08:14:00-04:00,ask,25332.75,7
2025-10-10 08:14:00-04:00,ask,25333.0,6
2025-10-10 08:14:00-04:00,ask,25333.25,6
2025-10-10 08:14:00-04:00,ask,25333.5,7
2025-10-10 08:14:00-04:00,ask,25333.75,6
2025-10-10 08:14:00-04:00,bid,25328.75,8
2025-10-10 08:14:00-04:00,bid,25329.0,5
2025-10-10 08:14:00-04:00,bid,25329.25,11
2025-10-10 08:14:00-04:00,bid,25329.5,5
2025-10-10 08:14:00-04:00,bid,25329.75,7
2025-10-10 08:14:00-04:00,bid,25330.0,15
2025-10-10 08:14:00-04:00,bid,25330.25,3
2025-10-10 08:14:00-04:00,bid,25330.5,3
2025-10-10 08:14:00-04:00,bid,25330.75,3
2025-10-10 08:14:00-04:00,bid,25331.0,1
2025-10-10 08:15:00-04:00,ask,25331.25,4
2025-10-10 08:15:00-04:00,ask,25331.5,6
2025-10-10 08:15:00-04:00,ask,25331.75,4
2025-10-10 08:15:00-04:00,ask,25332.0,7
2025-10-10 08:15:00-04:00,ask,25332.25,5
2025-10-10 08:15:00-04:00,ask,25332.5,6
2025-10-10 08:15:00-04:00,ask,25332.75,6
2025-10-10 08:15:00-04:00,ask,25333.0,7
2025-10-10 08:15:00-04:00,ask,25333.25,7
2025-10-10 08:15:00-04:00,ask,25333.5,6
2025-10-10 08:15:00-04:00,bid,25328.25,8
2025-10-10 08:15:00-04:00,bid,25328.5,6
2025-10-10 08:15:00-04:00,bid,25328.75,8
2025-10-10 08:15:00-04:00,bid,25329.0,5
2025-10-10 08:15:00-04:00,bid,25329.25,8
2025-10-10 08:15:00-04:00,bid,25329.5,5
2025-10-10 08:15:00-04:00,bid,25329.75,4
2025-10-10 08:15:00-04:00,bid,25330.0,4
2025-10-10 08:15:00-04:00,bid,25330.25,3
2025-10-10 08:15:00-04:00,bid,25330.5,4
2025-10-10 08:16:00-04:00,ask,25331.5,3
2025-10-10 08:16:00-04:00,ask,25331.75,4
2025-10-10 08:16:00-04:00,ask,25332.0,5
2025-10-10 08:16:00-04:00,ask,25332.25,10
2025-10-10 08:16:00-04:00,ask,25332.5,9
2025-10-10 08:16:00-04:00,ask,25332.75,5
2025-10-10 08:16:00-04:00,ask,25333.0,6
2025-10-10 08:16:00-04:00,ask,25333.25,6
2025-10-10 08:16:00-04:00,ask,25333.5,5
2025-10-10 08:16:00-04:00,ask,25333.75,5
2025-10-10 08:16:00-04:00,bid,25328.5,6
2025-10-10 08:16:00-04:00,bid,25328.75,8
2025-10-10 08:16:00-04:00,bid,25329.0,6
2025-10-10 08:16:00-04:00,bid,25329.25,8
2025-10-10 08:16:00-04:00,bid,25329.5,6
2025-10-10 08:16:00-04:00,bid,25329.75,6
2025-10-10 08:16:00-04:00,bid,25330.0,6
2025-10-10 08:16:00-04:00,bid,25330.25,3
2025-10-10 08:16:00-04:00,bid,25330.5,4
2025-10-10 08:16:00-04:00,bid,25330.75,6
2025-10-10 08:17:00-04:00,ask,25331.75,4
2025-10-10 08:17:00-04:00,ask,25332.0,3
2025-10-10 08:17:00-04:00,ask,25332.25,5
2025-10-10 08:17:00-04:00,ask,25332.5,6
2025-10-10 08:17:00-04:00,ask,25332.75,4
2025-10-10 08:17:00-04:00,ask,25333.0,7
2025-10-10 08:17:00-04:00,ask,25333.25,5
2025-10-10 08:17:00-04:00,ask,25333.5,5
2025-10-10 08:17:00-04:00,ask,25333.75,5
2025-10-10 08:17:00-04:00,ask,25334.0,5
2025-10-10 08:17:00-04:00,bid,25329.0,3
2025-10-10 08:17:00-04:00,bid,25329.25,5
2025-10-10 08:17:00-04:00,bid,25329.5,6
2025-10-10 08:17:00-04:00,bid,25329.75,7
2025-10-10 08:17:00-04:00,bid,25330.0,5
2025-10-10 08:17:00-04:00,bid,25330.25,6
2025-10-10 08:17:00-04:00,bid,25330.5,4
2025-10-10 08:17:00-04:00,bid,25330.75,5
2025-10-10 08:17:00-04:00,bid,25331.0,4
2025-10-10 08:17:00-04:00,bid,25331.25,1
2025-10-10 08:18:00-04:00,ask,25327.75,1
2025-10-10 08:18:00-04:00,ask,25328.0,7
2025-10-10 08:18:00-04:00,ask,25328.25,5
2025-10-10 08:18:00-04:00,ask,25328.5,5
2025-10-10 08:18:00-04:00,ask,25328.75,4
2025-10-10 08:18:00-04:00,ask,25329.0,4
2025-10-10 08:18:00-04:00,ask,25329.25,6
2025-10-10 08:18:00-04:00,ask,25329.5,4
2025-10-10 08:18:00-04:00,ask,25329.75,7
2025-10-10 08:18:00-04:00,ask,25330.0,10
2025-10-10 08:18:00-04:00,bid,25325.0,5
2025-10-10 08:18:00-04:00,bid,25325.25,7
2025-10-10 08:18:00-04:00,bid,25325.5,7
2025-10-10 08:18:00-04:00,bid,25325.75,8
2025-10-10 08:18:00-04:00,bid,25326.0,9
2025-10-10 08:18:00-04:00,bid,25326.25,6
2025-10-10 08:18:00-04:00,bid,25326.5,5
2025-10-10 08:18:00-04:00,bid,25326.75,11
2025-10-10 08:18:00-04:00,bid,25327.0,4
2025-10-10 08:18:00-04:00,bid,25327.25,4
2025-10-10 08:19:00-04:00,ask,25327.5,2
2025-10-10 08:19:00-04:00,ask,25327.75,4
2025-10-10 08:19:00-04:00,ask,25328.0,4
2025-10-10 08:19:00-04:00,ask,25328.25,6
2025-10-10 08:19:00-04:00,ask,25328.5,7
2025-10-10 08:19:00-04:00,ask,25328.75,6
2025-10-10 08:19:00-04:00,ask,25329.0,5
2025-10-10 08:19:00-04:00,ask,25329.25,6
2025-10-10 08:19:00-04:00,ask,25329.5,4
2025-10-10 08:19:00-04:00,ask,25329.75,7
2025-10-10 08:19:00-04:00,bid,25324.5,11
2025-10-10 08:19:00-04:00,bid,25324.75,5
2025-10-10 08:19:00-04:00,bid,25325.0,7
2025-10-10 08:19:00-04:00,bid,25325.25,7
2025-10-10 08:19:00-04:00,bid,25325.5,7
2025-10-10 08:19:00-04:00,bid,25325.75,5
2025-10-10 08:19:00-04:00,bid,25326.0,7
2025-10-10 08:19:00-04:00,bid,25326.25,5
2025-10-10 08:19:00-04:00,bid,25326.5,4
2025-10-10 08:19:00-04:00,bid,25326.75,2
2025-10-10 08:20:00-04:00,ask,25329.25,1
2025-10-10 08:20:00-04:00,ask,25329.5,3
2025-10-10 08:20:00-04:00,ask,25329.75,4
2025-10-10 08:20:00-04:00,ask,25330.0,9
2025-10-10 08:20:00-04:00,ask,25330.25,6
2025-10-10 08:20:00-04:00,ask,25330.5,7
2025-10-10 08:20:00-04:00,ask,25330.75,6
2025-10-10 08:20:00-04:00,ask,25331.0,9
2025-10-10 08:20:00-04:00,ask,25331.25,6
2025-10-10 08:20:00-04:00,ask,25331.5,5
2025-10-10 08:20:00-04:00,bid,25326.5,6
2025-10-10 08:20:00-04:00,bid,25326.75,7
2025-10-10 08:20:00-04:00,bid,25327.0,6
2025-10-10 08:20:00-04:00,bid,25327.25,7
2025-10-10 08:20:00-04:00,bid,25327.5,7
2025-10-10 08:20:00-04:00,bid,25327.75,7
2025-10-10 08:20:00-04:00,bid,25328.0,10
2025-10-10 08:20:00-04:00,bid,25328.25,3
2025-10-10 08:20:00-04:00,bid,25328.5,1
2025-10-10 08:20:00-04:00,bid,25328.75,1
2025-10-10 08:21:00-04:00,ask,25332.0,1
2025-10-10 08:21:00-04:00,ask,25332.25,1
2025-10-10 08:21:00-04:00,ask,25332.5,4
2025-10-10 08:21:00-04:00,ask,25332.75,4
2025-10-10 08:21:00-04:00,ask,25333.0,5
2025-10-10 08:21:00-04:00,ask,25333.25,5
2025-10-10 08:21:00-04:00,ask,25333.5,6
2025-10-10 08:21:00-04:00,ask,25333.75,7
2025-10-10 08:21:00-04:00,ask,25334.0,7
2025-10-10 08:21:00-04:00,ask,25334.25,4
2025-10-10 08:21:00-04:00,bid,25329.25,6
2025-10-10 08:21:00-04:00,bid,25329.5,7
2025-10-10 08:21:00-04:00,bid,25329.75,4
2025-10-10 08:21:00-04:00,bid,25330.0,7
2025-10-10 08:21:00-04:00,bid,25330.25,6
2025-10-10 08:21:00-04:00,bid,25330.5,6
2025-10-10 08:21:00-04:00,bid,25330.75,9
2025-10-10 08:21:00-04:00,bid,25331.0,5
2025-10-10 08:21:00-04:00,bid,25331.25,1
2025-10-10 08:21:00-04:00,bid,25331.5,9
2025-10-10 08:22:00-04:00,ask,25331.0,1
2025-10-10 08:22:00-04:00,ask,25331.25,5
2025-10-10 08:22:00-04:00,ask,25331.5,3
2025-10-10 08:22:00-04:00,ask,25331.75,6
2025-10-10 08:22:00-04:00,ask,25332.0,14
2025-10-10 08:22:00-04:00,ask,25332.25,6
2025-10-10 08:22:00-04:00,ask,25332.5,6
2025-10-10 08:22:00-04:00,ask,25332.75,5
2025-10-10 08:22:00-04:00,ask,25333.0,4
2025-10-10 08:22:00-04:00,ask,25333.25,5
2025-10-10 08:22:00-04:00,bid,25328.25,5
2025-10-10 08:22:00-04:00,bid,25328.5,5
2025-10-10 08:22:00-04:00,bid,25328.75,6
2025-10-10 08:22:00-04:00,bid,25329.0,4
2025-10-10 08:22:00-04:00,bid,25329.25,6
2025-10-10 08:22:00-04:00,bid,25329.5,8
2025-10-10 08:22:00-04:00,bid,25329.75,8
2025-10-10 08:22:00-04:00,bid,25330.0,2
2025-10-10 08:22:00-04:00,bid,25330.25,5
2025-10-10 08:22:00-04:00,bid,25330.5,1
2025-10-10 08:23:00-04:00,ask,25330.75,2
2025-10-10 08:23:00-04:00,ask,25331.0,3
2025-10-10 08:23:00-04:00,ask,25331.25,4
2025-10-10 08:23:00-04:00,ask,25331.5,7
2025-10-10 08:23:00-04:00,ask,25331.75,6
2025-10-10 08:23:00-04:00,ask,25332.0,5
2025-10-10 08:23:00-04:00,ask,25332.25,17
2025-10-10 08:23:00-04:00,ask,25332.5,5
2025-10-10 08:23:00-04:00,ask,25332.75,5
2025-10-10 08:23:00-04:00,ask,25333.0,4
2025-10-10 08:23:00-04:00,bid,25328.0,10
2025-10-10 08:23:00-04:00,bid,25328.25,6
2025-10-10 08:23:00-04:00,bid,25328.5,5
2025-10-10 08:23:00-04:00,bid,25328.75,9
2025-10-10 08:23:00-04:00,bid,25329.0,6
2025-10-10 08:23:00-04:00,bid,25329.25,3
2025-10-10 08:23:00-04:00,bid,25329.5,4
2025-10-10 08:23:00-04:00,bid,25329.75,4
2025-10-10 08:23:00-04:00,bid,25330.0,3
2025-10-10 08:23:00-04:00,bid,25330.25,1
2025-10-10 08:24:00-04:00,ask,25329.5,1
2025-10-10 08:24:00-04:00,ask,25329.75,5
2025-10-10 08:24:00-04:00,ask,25330.0,5
2025-10-10 08:24:00-04:00,ask,25330.25,5
2025-10-10 08:24:00-04:00,ask,25330.5,5
2025-10-10 08:24:00-04:00,ask,25330.75,6
2025-10-10 08:24:00-04:00,ask,25331.0,5
2025-10-10 08:24:00-04:00,ask,25331.25,5
2025-10-10 08:24:00-04:00,ask,25331.5,6
2025-10-10 08:24:00-04:00,ask,25331.75,6
2025-10-10 08:24:00-04:00,bid,25326.75,6
2025-10-10 08:24:00-04:00,bid,25327.0,6
2025-10-10 08:24:00-04:00,bid,25327.25,8
2025-10-10 08:24:00-04:00,bid,25327.5,7
2025-10-10 08:24:00-04:00,bid,25327.75,6
2025-10-10 08:24:00-04:00,bid,25328.0,7
2025-10-10 08:24:00-04:00,bid,25328.25,6
2025-10-10 08:24:00-04:00,bid,25328.5,5
2025-10-10 08:24:00-04:00,bid,25328.75,3
2025-10-10 08:24:00-04:00,bid,25329.0,3
2025-10-10 08:25:00-04:00,ask,25328.0,2
2025-10-10 08:25:00-04:00,ask,25328.25,3
2025-10-10 08:25:00-04:00,ask,25328.5,2
2025-10-10 08:25:00-04:00,ask,25328.75,4
2025-10-10 08:25:00-04:00,ask,25329.0,8
2025-10-10 08:25:00-04:00,ask,25329.25,7
2025-10-10 08:25:00-04:00,ask,25329.5,5
2025-10-10 08:25:00-04:00,ask,25329.75,5
2025-10-10 08:25:00-04:00,ask,25330.0,5
2025-10-10 08:25:00-04:00,ask,25330.25,5
2025-10-10 08:25:00-04:00,bid,25325.25,7
2025-10-10 08:25:00-04:00,bid,25325.5,7
2025-10-10 08:25:00-04:00,bid,25325.75,7
2025-10-10 08:25:00-04:00,bid,25326.0,4
2025-10-10 08:25:00-04:00,bid,25326.25,5
2025-10-10 08:25:00-04:00,bid,25326.5,6
2025-10-10 08:25:00-04:00,bid,25326.75,5
