ts,side,price,size
2025-09-18 08:03:00-04:00,ask,24499.5,3
2025-09-18 08:03:00-04:00,ask,24499.75,2
2025-09-18 08:03:00-04:00,ask,24500.0,2
2025-09-18 08:03:00-04:00,ask,24500.25,3
2025-09-18 08:03:00-04:00,ask,24500.5,4
2025-09-18 08:03:00-04:00,ask,24500.75,2
2025-09-18 08:03:00-04:00,ask,24501.0,7
2025-09-18 08:03:00-04:00,ask,24501.25,2
2025-09-18 08:03:00-04:00,bid,24496.0,2
2025-09-18 08:03:00-04:00,bid,24496.25,5
2025-09-18 08:03:00-04:00,bid,24496.5,5
2025-09-18 08:03:00-04:00,bid,24496.75,3
2025-09-18 08:03:00-04:00,bid,24497.0,3
2025-09-18 08:03:00-04:00,bid,24497.25,4
2025-09-18 08:03:00-04:00,bid,24497.5,1
2025-09-18 08:03:00-04:00,bid,24497.75,2
2025-09-18 08:03:00-04:00,bid,24498.0,3
2025-09-18 08:03:00-04:00,bid,24498.25,1
2025-09-18 08:04:00-04:00,ask,24500.75,2
2025-09-18 08:04:00-04:00,ask,24501.0,2
2025-09-18 08:04:00-04:00,ask,24501.25,3
2025-09-18 08:04:00-04:00,ask,24501.5,1
2025-09-18 08:04:00-04:00,ask,24501.75,3
2025-09-18 08:04:00-04:00,ask,24502.0,3
2025-09-18 08:04:00-04:00,ask,24502.25,6
2025-09-18 08:04:00-04:00,ask,24502.5,4
2025-09-18 08:04:00-04:00,ask,24502.75,3
2025-09-18 08:04:00-04:00,ask,24503.0,3
2025-09-18 08:04:00-04:00,bid,24497.5,3
2025-09-18 08:04:00-04:00,bid,24497.75,4
2025-09-18 08:04:00-04:00,bid,24498.0,2
2025-09-18 08:04:00-04:00,bid,24498.25,4
2025-09-18 08:04:00-04:00,bid,24498.5,2
2025-09-18 08:04:00-04:00,bid,24498.75,3
2025-09-18 08:04:00-04:00,bid,24499.0,1
2025-09-18 08:04:00-04:00,bid,24499.25,2
2025-09-18 08:04:00-04:00,bid,24499.5,3
2025-09-18 08:04:00-04:00,bid,24499.75,2
2025-09-18 08:05:00-04:00,ask,24502.25,1
2025-09-18 08:05:00-04:00,ask,24502.5,1
2025-09-18 08:05:00-04:00,ask,24502.75,2
2025-09-18 08:05:00-04:00,ask,24503.0,3
2025-09-18 08:05:00-04:00,ask,24503.25,2
2025-09-18 08:05:00-04:00,ask,24503.5,2
2025-09-18 08:05:00-04:00,ask,24503.75,2
2025-09-18 08:05:00-04:00,ask,24504.0,11
2025-09-18 08:05:00-04:00,ask,24504.25,3
2025-09-18 08:05:00-04:00,ask,24504.5,2
2025-09-18 08:05:00-04:00,bid,24499.5,5
2025-09-18 08:05:00-04:00,bid,24499.75,4
2025-09-18 08:05:00-04:00,bid,24500.0,2
2025-09-18 08:05:00-04:00,bid,24500.25,4
2025-09-18 08:05:00-04:00,bid,24500.5,2
2025-09-18 08:05:00-04:00,bid,24500.75,3
2025-09-18 08:05:00-04:00,bid,24501.0,3
2025-09-18 08:05:00-04:00,bid,24501.25,1
2025-09-18 08:05:00-04:00,bid,24501.5,2
2025-09-18 08:05:00-04:00,bid,24501.75,1
2025-09-18 08:06:00-04:00,ask,24502.25,1
2025-09-18 08:06:00-04:00,ask,24502.5,3
2025-09-18 08:06:00-04:00,ask,24502.75,2
2025-09-18 08:06:00-04:00,ask,24503.0,2
2025-09-18 08:06:00-04:00,ask,24503.25,2
2025-09-18 08:06:00-04:00,ask,24503.5,1
2025-09-18 08:06:00-04:00,ask,24503.75,2
2025-09-18 08:06:00-04:00,ask,24504.0,11
2025-09-18 08:06:00-04:00,ask,24504.25,4
2025-09-18 08:06:00-04:00,ask,24504.5,2
2025-09-18 08:06:00-04:00,bid,24499.25,2
2025-09-18 08:06:00-04:00,bid,24499.5,5
2025-09-18 08:06:00-04:00,bid,24499.75,1
2025-09-18 08:06:00-04:00,bid,24500.0,3
2025-09-18 08:06:00-04:00,bid,24500.25,3
2025-09-18 08:06:00-04:00,bid,24500.5,3
2025-09-18 08:06:00-04:00,bid,24500.75,2
2025-09-18 08:06:00-04:00,bid,24501.0,2
2025-09-18 08:06:00-04:00,bid,24501.25,1
2025-09-18 08:06:00-04:00,bid,24501.5,2
2025-09-18 08:07:00-04:00,ask,24502.0,2
2025-09-18 08:07:00-04:00,ask,24502.25,3
2025-09-18 08:07:00-04:00,ask,24502.5,3
2025-09-18 08:07:00-04:00,ask,24502.75,2
2025-09-18 08:07:00-04:00,ask,24503.0,3
2025-09-18 08:07:00-04:00,ask,24503.25,3
2025-09-18 08:07:00-04:00,ask,24503.5,4
2025-09-18 08:07:00-04:00,ask,24503.75,2
2025-09-18 08:07:00-04:00,ask,24504.0,10
2025-09-18 08:07:00-04:00,ask,24504.25,3
2025-09-18 08:07:00-04:00,bid,24498.75,3
2025-09-18 08:07:00-04:00,bid,24499.0,2
2025-09-18 08:07:00-04:00,bid,24499.25,3
2025-09-18 08:07:00-04:00,bid,24499.5,3
2025-09-18 08:07:00-04:00,bid,24499.75,1
2025-09-18 08:07:00-04:00,bid,24500.0,2
2025-09-18 08:07:00-04:00,bid,24500.25,2
2025-09-18 08:07:00-04:00,bid,24500.5,2
2025-09-18 08:07:00-04:00,bid,24500.75,3
2025-09-18 08:07:00-04:00,bid,24501.0,3
2025-09-18 08:08:00-04:00,ask,24497.75,2
2025-09-18 08:08:00-04:00,ask,24498.0,3
2025-09-18 08:08:00-04:00,ask,24498.25,1
2025-09-18 08:08:00-04:00,ask,24498.5,2
2025-09-18 08:08:00-04:00,ask,24498.75,1
2025-09-18 08:08:00-04:00,ask,24499.0,2
2025-09-18 08:08:00-04:00,ask,24499.25,2
2025-09-18 08:08:00-04:00,ask,24499.5,4
2025-09-18 08:08:00-04:00,ask,24499.75,6
2025-09-18 08:08:00-04:00,ask,24500.0,4
2025-09-18 08:08:00-04:00,bid,24494.75,2
2025-09-18 08:08:00-04:00,bid,24495.0,5
2025-09-18 08:08:00-04:00,bid,24495.25,4
2025-09-18 08:08:00-04:00,bid,24495.5,2
2025-09-18 08:08:00-04:00,bid,24495.75,5
2025-09-18 08:08:00-04:00,bid,24496.0,4
2025-09-18 08:08:00-04:00,bid,24496.25,2
2025-09-18 08:08:00-04:00,bid,24496.5,3
2025-09-18 08:08:00-04:00,bid,24496.75,2
2025-09-18 08:08:00-04:00,bid,24497.0,1
2025-09-18 08:09:00-04:00,ask,24489.25,2
2025-09-18 08:09:00-04:00,ask,24489.5,1
2025-09-18 08:09:00-04:00,ask,24489.75,4
2025-09-18 08:09:00-04:00,ask,24490.0,3
2025-09-18 08:09:00-04:00,ask,24490.25,1
2025-09-18 08:09:00-04:00,ask,24490.5,2
2025-09-18 08:09:00-04:00,ask,24490.75,3
2025-09-18 08:09:00-04:00,ask,24491.0,3
2025-09-18 08:09:00-04:00,ask,24491.25,6
2025-09-18 08:09:00-04:00,ask,24491.5,3
2025-09-18 08:09:00-04:00,bid,24486.25,2
2025-09-18 08:09:00-04:00,bid,24486.5,3
2025-09-18 08:09:00-04:00,bid,24486.75,6
2025-09-18 08:09:00-04:00,bid,24487.0,2
2025-09-18 08:09:00-04:00,bid,24487.25,2
2025-09-18 08:09:00-04:00,bid,24487.5,3
2025-09-18 08:09:00-04:00,bid,24487.75,2
2025-09-18 08:09:00-04:00,bid,24488.0,6
2025-09-18 08:09:00-04:00,bid,24488.25,3
2025-09-18 08:09:00-04:00,bid,24488.5,2
2025-09-18 08:10:00-04:00,ask,24484.25,2
2025-09-18 08:10:00-04:00,ask,24484.5,2
2025-09-18 08:10:00-04:00,ask,24484.75,3
2025-09-18 08:10:00-04:00,ask,24485.0,1
2025-09-18 08:10:00-04:00,ask,24485.25,3
2025-09-18 08:10:00-04:00,ask,24485.5,2
2025-09-18 08:10:00-04:00,ask,24485.75,4
2025-09-18 08:10:00-04:00,ask,24486.0,3
2025-09-18 08:10:00-04:00,ask,24486.25,4
2025-09-18 08:10:00-04:00,ask,24486.5,3
2025-09-18 08:10:00-04:00,bid,24481.0,3
2025-09-18 08:10:00-04:00,bid,24481.25,4
2025-09-18 08:10:00-04:00,bid,24481.5,3
2025-09-18 08:10:00-04:00,bid,24481.75,3
2025-09-18 08:10:00-04:00,bid,24482.0,5
2025-09-18 08:10:00-04:00,bid,24482.25,3
2025-09-18 08:10:00-04:00,bid,24482.5,1
2025-09-18 08:10:00-04:00,bid,24482.75,1
2025-09-18 08:10:00-04:00,bid,24483.0,4
2025-09-18 08:10:00-04:00,bid,24483.25,1
2025-09-18 08:11:00-04:00,ask,24483.5,2
2025-09-18 08:11:00-04:00,ask,24483.75,4
2025-09-18 08:11:00-04:00,ask,24484.0,1
2025-09-18 08:11:00-04:00,ask,24484.25,2
2025-09-18 08:11:00-04:00,ask,24484.5,4
2025-09-18 08:11:00-04:00,ask,24484.75,3
2025-09-18 08:11:00-04:00,ask,24485.0,4
2025-09-18 08:11:00-04:00,ask,24485.25,5
2025-09-18 08:11:00-04:00,ask,24485.5,2
2025-09-18 08:11:00-04:00,ask,24485.75,3
2025-09-18 08:11:00-04:00,bid,24480.25,2
2025-09-18 08:11:00-04:00,bid,24480.5,3
2025-09-18 08:11:00-04:00,bid,24480.75,4
2025-09-18 08:11:00-04:00,bid,24481.0,4
2025-09-18 08:11:00-04:00,bid,24481.25,2
2025-09-18 08:11:00-04:00,bid,24481.5,2
2025-09-18 08:11:00-04:00,bid,24481.75,2
2025-09-18 08:11:00-04:00,bid,24482.0,2
2025-09-18 08:11:00-04:00,bid,24482.25,3
2025-09-18 08:11:00-04:00,bid,24482.5,2
2025-09-18 08:12:00-04:00,ask,24488.75,2
2025-09-18 08:12:00-04:00,ask,24489.0,4
2025-09-18 08:12:00-04:00,ask,24489.25,1
2025-09-18 08:12:00-04:00,ask,24489.5,3
2025-09-18 08:12:00-04:00,ask,24489.75,4
2025-09-18 08:12:00-04:00,ask,24490.0,3
2025-09-18 08:12:00-04:00,ask,24490.25,3
2025-09-18 08:12:00-04:00,ask,24490.5,4
2025-09-18 08:12:00-04:00,ask,24490.75,3
2025-09-18 08:12:00-04:00,ask,24491.0,3
2025-09-18 08:12:00-04:00,bid,24485.5,2
2025-09-18 08:12:00-04:00,bid,24485.75,5
2025-09-18 08:12:00-04:00,bid,24486.0,2
2025-09-18 08:12:00-04:00,bid,24486.25,3
2025-09-18 08:12:00-04:00,bid,24486.5,2
2025-09-18 08:12:00-04:00,bid,24486.75,3
2025-09-18 08:12:00-04:00,bid,24487.0,1
2025-09-18 08:12:00-04:00,bid,24487.25,3
2025-09-18 08:12:00-04:00,bid,24487.5,2
2025-09-18 08:12:00-04:00,bid,24487.75,2
2025-09-18 08:13:00-04:00,ask,24493.25,3
2025-09-18 08:13:00-04:00,ask,24493.5,4
2025-09-18 08:13:00-04:00,ask,24493.75,4
2025-09-18 08:13:00-04:00,ask,24494.0,2
2025-09-18 08:13:00-04:00,ask,24494.25,6
2025-09-18 08:13:00-04:00,ask,24494.5,3
2025-09-18 08:13:00-04:00,ask,24494.75,2
2025-09-18 08:13:00-04:00,ask,24495.0,2
2025-09-18 08:13:00-04:00,ask,24495.25,4
2025-09-18 08:13:00-04:00,ask,24495.5,2
2025-09-18 08:13:00-04:00,bid,24490.0,2
2025-09-18 08:13:00-04:00,bid,24490.25,3
2025-09-18 08:13:00-04:00,bid,24490.5,4
2025-09-18 08:13:00-04:00,bid,24490.75,3
2025-09-18 08:13:00-04:00,bid,24491.0,2
2025-09-18 08:13:00-04:00,bid,24491.25,3
2025-09-18 08:13:00-04:00,bid,24491.5,2
2025-09-18 08:13:00-04:00,bid,24491.75,3
2025-09-18 08:13:00-04:00,bid,24492.0,3
2025-09-18 08:13:00-04:00,bid,24492.25,2
2025-09-18 08:14:00-04:00,ask,24491.25,3
2025-09-18 08:14:00-04:00,ask,24491.5,1
2025-09-18 08:14:00-04:00,ask,24491.75,3
2025-09-18 08:14:00-04:00,ask,24492.0,4
2025-09-18 08:14:00-04:00,ask,24492.25,2
2025-09-18 08:14:00-04:00,ask,24492.5,1
2025-09-18 08:14:00-04:00,ask,24492.75,4
2025-09-18 08:14:00-04:00,ask,24493.0,5
2025-09-18 08:14:00-04:00,ask,24493.25,4
2025-09-18 08:14:00-04:00,ask,24493.5,4
2025-09-18 08:14:00-04:00,bid,24488.0,2
2025-09-18 08:14:00-04:00,bid,24488.25,6
2025-09-18 08:14:00-04:00,bid,24488.5,2
2025-09-18 08:14:00-04:00,bid,24488.75,4
2025-09-18 08:14:00-04:00,bid,24489.0,3
2025-09-18 08:14:00-04:00,bid,24489.25,2
2025-09-18 08:14:00-04:00,bid,24489.5,2
2025-09-18 08:14:00-04:00,bid,24489.75,3
2025-09-18 08:14:00-04:00,bid,24490.0,2
2025-09-18 08:14:00-04:00,bid,24490.25,2
2025-09-18 08:15:00-04:00,ask,24487.75,2
2025-09-18 08:15:00-04:00,ask,24488.0,3
2025-09-18 08:15:00-04:00,ask,24488.25,1
2025-09-18 08:15:00-04:00,ask,24488.5,2
2025-09-18 08:15:00-04:00,ask,24488.75,2
2025-09-18 08:15:00-04:00,ask,24489.0,4
2025-09-18 08:15:00-04:00,ask,24489.25,1
2025-09-18 08:15:00-04:00,ask,24489.5,4
2025-09-18 08:15:00-04:00,ask,24489.75,4
2025-09-18 08:15:00-04:00,ask,24490.0,4
2025-09-18 08:15:00-04:00,bid,24484.5,3
2025-09-18 08:15:00-04:00,bid,24484.75,4
2025-09-18 08:15:00-04:00,bid,24485.0,2
2025-09-18 08:15:00-04:00,bid,24485.25,5
2025-09-18 08:15:00-04:00,bid,24485.5,3
2025-09-18 08:15:00-04:00,bid,24485.75,2
2025-09-18 08:15:00-04:00,bid,24486.0,2
2025-09-18 08:15:00-04:00,bid,24486.25,2
2025-09-18 08:15:00-04:00,bid,24486.5,2
2025-09-18 08:15:00-04:00,bid,24486.75,2
2025-09-18 08:16:00-04:00,ask,24493.75,2
2025-09-18 08:16:00-04:00,ask,24494.25,1
2025-09-18 08:16:00-04:00,ask,24494.5,3
2025-09-18 08:16:00-04:00,ask,24494.75,1
2025-09-18 08:16:00-04:00,ask,24495.0,3
2025-09-18 08:16:00-04:00,ask,24495.25,6
2025-09-18 08:16:00-04:00,ask,24495.5,2
2025-09-18 08:16:00-04:00,ask,24495.75,2
2025-09-18 08:16:00-04:00,ask,24496.0,3
2025-09-18 08:16:00-04:00,ask,24496.25,4
2025-09-18 08:16:00-04:00,bid,24491.0,3
2025-09-18 08:16:00-04:00,bid,24491.25,3
2025-09-18 08:16:00-04:00,bid,24491.5,4
2025-09-18 08:16:00-04:00,bid,24491.75,2
2025-09-18 08:16:00-04:00,bid,24492.0,3
2025-09-18 08:16:00-04:00,bid,24492.25,2
2025-09-18 08:16:00-04:00,bid,24492.5,2
2025-09-18 08:16:00-04:00,bid,24492.75,2
2025-09-18 08:16:00-04:00,bid,24493.0,1
2025-09-18 08:16:00-04:00,bid,24493.25,2
2025-09-18 08:17:00-04:00,ask,24494.75,1
2025-09-18 08:17:00-04:00,ask,24495.0,2
2025-09-18 08:17:00-04:00,ask,24495.25,2
2025-09-18 08:17:00-04:00,ask,24495.5,1
2025-09-18 08:17:00-04:00,ask,24495.75,1
2025-09-18 08:17:00-04:00,ask,24496.0,2
2025-09-18 08:17:00-04:00,ask,24496.25,4
2025-09-18 08:17:00-04:00,ask,24496.5,4
2025-09-18 08:17:00-04:00,ask,24496.75,5
2025-09-18 08:17:00-04:00,ask,24497.0,2
2025-09-18 08:17:00-04:00,bid,24491.5,2
2025-09-18 08:17:00-04:00,bid,24491.75,5
2025-09-18 08:17:00-04:00,bid,24492.0,4
2025-09-18 08:17:00-04:00,bid,24492.25,2
2025-09-18 08:17:00-04:00,bid,24492.5,3
2025-09-18 08:17:00-04:00,bid,24492.75,2
2025-09-18 08:17:00-04:00,bid,24493.0,1
2025-09-18 08:17:00-04:00,bid,24493.25,2
2025-09-18 08:17:00-04:00,bid,24493.5,3
2025-09-18 08:17:00-04:00,bid,24493.75,2
2025-09-18 08:18:00-04:00,ask,24491.0,2
2025-09-18 08:18:00-04:00,ask,24491.25,3
2025-09-18 08:18:00-04:00,ask,24491.5,2
2025-09-18 08:18:00-04:00,ask,24491.75,2
2025-09-18 08:18:00-04:00,ask,24492.0,3
2025-09-18 08:18:00-04:00,ask,24492.25,3
2025-09-18 08:18:00-04:00,ask,24492.5,2
2025-09-18 08:18:00-04:00,ask,24492.75,3
2025-09-18 08:18:00-04:00,ask,24493.0,5
2025-09-18 08:18:00-04:00,ask,24493.25,3
2025-09-18 08:18:00-04:00,bid,24488.0,3
2025-09-18 08:18:00-04:00,bid,24488.25,5
2025-09-18 08:18:00-04:00,bid,24488.5,3
2025-09-18 08:18:00-04:00,bid,24488.75,3
2025-09-18 08:18:00-04:00,bid,24489.0,3
2025-09-18 08:18:00-04:00,bid,24489.25,1
2025-09-18 08:18:00-04:00,bid,24489.5,2
2025-09-18 08:18:00-04:00,bid,24489.75,2
2025-09-18 08:18:00-04:00,bid,24490.0,2
2025-09-18 08:18:00-04:00,bid,24490.25,1
2025-09-18 08:19:00-04:00,ask,24497.25,2
2025-09-18 08:19:00-04:00,ask,24497.5,3
2025-09-18 08:19:00-04:00,ask,24497.75,1
2025-09-18 08:19:00-04:00,ask,24498.0,2
2025-09-18 08:19:00-04:00,ask,24498.25,3
2025-09-18 08:19:00-04:00,ask,24498.5,3
2025-09-18 08:19:00-04:00,ask,24498.75,2
2025-09-18 08:19:00-04:00,ask,24499.0,1
2025-09-18 08:19:00-04:00,ask,24499.25,2
2025-09-18 08:19:00-04:00,ask,24499.5,4
2025-09-18 08:19:00-04:00,bid,24494.0,6
2025-09-18 08:19:00-04:00,bid,24494.25,4
2025-09-18 08:19:00-04:00,bid,24494.5,2
2025-09-18 08:19:00-04:00,bid,24494.75,2
2025-09-18 08:19:00-04:00,bid,24495.0,3
2025-09-18 08:19:00-04:00,bid,24495.25,3
2025-09-18 08:19:00-04:00,bid,24495.5,1
2025-09-18 08:19:00-04:00,bid,24495.75,3
2025-09-18 08:19:00-04:00,bid,24496.0,2
2025-09-18 08:19:00-04:00,bid,24496.25,2
2025-09-18 08:20:00-04:00,ask,24498.75,2
2025-09-18 08:20:00-04:00,ask,24499.0,1
2025-09-18 08:20:00-04:00,ask,24499.25,2
2025-09-18 08:20:00-04:00,ask,24499.5,4
2025-09-18 08:20:00-04:00,ask,24499.75,2
2025-09-18 08:20:00-04:00,ask,24500.0,3
2025-09-18 08:20:00-04:00,ask,24500.25,4
2025-09-18 08:20:00-04:00,ask,24500.5,2
2025-09-18 08:20:00-04:00,ask,24500.75,5
2025-09-18 08:20:00-04:00,ask,24501.0,4
2025-09-18 08:20:00-04:00,bid,24495.5,3
2025-09-18 08:20:00-04:00,bid,24495.75,4
2025-09-18 08:20:00-04:00,bid,24496.0,5
2025-09-18 08:20:00-04:00,bid,24496.25,3
2025-09-18 08:20:00-04:00,bid,24496.5,4
2025-09-18 08:20:00-04:00,bid,24496.75,2
2025-09-18 08:20:00-04:00,bid,24497.0,1
2025-09-18 08:20:00-04:00,bid,24497.25,4
2025-09-18 08:20:00-04:00,bid,24497.5,2
2025-09-18 08:20:00-04:00,bid,24497.75,2
2025-09-18 08:21:00-04:00,ask,24506.5,1
2025-09-18 08:21:00-04:00,ask,24506.75,2
2025-09-18 08:21:00-04:00,ask,24507.0,2
2025-09-18 08:21:00-04:00,ask,24507.25,1
2025-09-18 08:21:00-04:00,ask,24507.5,1
2025-09-18 08:21:00-04:00,ask,24507.75,4
2025-09-18 08:21:00-04:00,ask,24508.0,2
2025-09-18 08:21:00-04:00,ask,24508.25,3
2025-09-18 08:21:00-04:00,ask,24508.5,6
2025-09-18 08:21:00-04:00,ask,24508.75,2
2025-09-18 08:21:00-04:00,bid,24503.5,2
2025-09-18 08:21:00-04:00,bid,24503.75,4
2025-09-18 08:21:00-04:00,bid,24504.0,2
2025-09-18 08:21:00-04:00,bid,24504.25,3
2025-09-18 08:21:00-04:00,bid,24504.5,2
2025-09-18 08:21:00-04:00,bid,24504.75,3
2025-09-18 08:21:00-04:00,bid,24505.0,3
2025-09-18 08:21:00-04:00,bid,24505.25,1
2025-09-18 08:21:00-04:00,bid,24505.5,2
2025-09-18 08:21:00-04:00,bid,24505.75,1
2025-09-18 08:22:00-04:00,ask,24506.0,2
2025-09-18 08:22:00-04:00,ask,24506.25,4
2025-09-18 08:22:00-04:00,ask,24506.5,2
2025-09-18 08:22:00-04:00,ask,24506.75,2
2025-09-18 08:22:00-04:00,ask,24507.0,2
2025-09-18 08:22:00-04:00,ask,24507.25,2
2025-09-18 08:22:00-04:00,ask,24507.5,6
2025-09-18 08:22:00-04:00,ask,24507.75,4
2025-09-18 08:22:00-04:00,ask,24508.0,2
2025-09-18 08:22:00-04:00,ask,24508.25,2
2025-09-18 08:22:00-04:00,bid,24502.75,3
2025-09-18 08:22:00-04:00,bid,24503.0,5
2025-09-18 08:22:00-04:00,bid,24503.25,2
2025-09-18 08:22:00-04:00,bid,24503.5,3
2025-09-18 08:22:00-04:00,bid,24503.75,1
2025-09-18 08:22:00-04:00,bid,24504.0,1
2025-09-18 08:22:00-04:00,bid,24504.25,2
2025-09-18 08:22:00-04:00,bid,24504.5,2
2025-09-18 08:22:00-04:00,bid,24504.75,1
2025-09-18 08:22:00-04:00,bid,24505.0,1
2025-09-18 08:23:00-04:00,ask,24505.0,1
2025-09-18 08:23:00-04:00,ask,24505.25,2
2025-09-18 08:23:00-04:00,ask,24505.5,2
2025-09-18 08:23:00-04:00,ask,24505.75,2
2025-09-18 08:23:00-04:00,ask,24506.0,2
2025-09-18 08:23:00-04:00,ask,24506.25,3
2025-09-18 08:23:00-04:00,ask,24506.5,2
2025-09-18 08:23:00-04:00,ask,24506.75,1
2025-09-18 08:23:00-04:00,ask,24507.0,5
2025-09-18 08:23:00-04:00,ask,24507.25,4
2025-09-18 08:23:00-04:00,bid,24502.0,4
2025-09-18 08:23:00-04:00,bid,24502.25,2
2025-09-18 08:23:00-04:00,bid,24502.5,4
2025-09-18 08:23:00-04:00,bid,24502.75,6
2025-09-18 08:23:00-04:00,bid,24503.0,3
2025-09-18 08:23:00-04:00,bid,24503.25,2
2025-09-18 08:23:00-04:00,bid,24503.5,1
2025-09-18 08:23:00-04:00,bid,24503.75,2
2025-09-18 08:23:00-04:00,bid,24504.0,3
2025-09-18 08:23:00-04:00,bid,24504.25,1
2025-09-18 08:24:00-04:00,ask,24507.0,2
2025-09-18 08:24:00-04:00,ask,24507.25,3
2025-09-18 08:24:00-04:00,ask,24507.5,1
2025-09-18 08:24:00-04:00,ask,24507.75,2
2025-09-18 08:24:00-04:00,ask,24508.0,4
2025-09-18 08:24:00-04:00,ask,24508.25,2
2025-09-18 08:24:00-04:00,ask,24508.5,4
2025-09-18 08:24:00-04:00,ask,24508.75,5
2025-09-18 08:24:00-04:00,ask,24509.0,2
2025-09-18 08:24:00-04:00,ask,24509.25,3
2025-09-18 08:24:00-04:00,bid,24503.75,4
2025-09-18 08:24:00-04:00,bid,24504.0,3
2025-09-18 08:24:00-04:00,bid,24504.25,2
2025-09-18 08:24:00-04:00,bid,24504.5,3
2025-09-18 08:24:00-04:00,bid,24504.75,4
2025-09-18 08:24:00-04:00,bid,24505.0,2
2025-09-18 08:24:00-04:00,bid,24505.25,2
2025-09-18 08:24:00-04:00,bid,24505.5,2
2025-09-18 08:24:00-04:00,bid,24505.75,2
2025-09-18 08:24:00-04:00,bid,24506.0,2
2025-09-18 08:25:00-04:00,ask,24511.25,2
2025-09-18 08:25:00-04:00,ask,24511.5,4
2025-09-18 08:25:00-04:00,ask,24511.75,2
2025-09-18 08:25:00-04:00,ask,24512.0,1
2025-09-18 08:25:00-04:00,ask,24512.25,4
2025-09-18 08:25:00-04:00,ask,24512.5,1
2025-09-18 08:25:00-04:00,ask,24512.75,3
2025-09-18 08:25:00-04:00,ask,24513.0,6
2025-09-18 08:25:00-04:00,ask,24513.25,2
2025-09-18 08:25:00-04:00,ask,24513.5,1
2025-09-18 08:25:00-04:00,bid,24508.25,2
2025-09-18 08:25:00-04:00,bid,24508.5,6
2025-09-18 08:25:00-04:00,bid,24508.75,2
2025-09-18 08:25:00-04:00,bid,24509.0,4
2025-09-18 08:25:00-04:00,bid,24509.25,2
2025-09-18 08:25:00-04:00,bid,24509.5,2
2025-09-18 08:25:00-04:00,bid,24509.75,1
