ts,side,price,size
2025-07-15 08:11:00-04:00,bid,23152.0,5
2025-07-15 08:11:00-04:00,bid,23152.25,4
2025-07-15 08:11:00-04:00,bid,23152.5,5
2025-07-15 08:11:00-04:00,bid,23152.75,6
2025-07-15 08:11:00-04:00,bid,23153.0,1
2025-07-15 08:11:00-04:00,bid,23153.25,2
2025-07-15 08:11:00-04:00,bid,23153.5,4
2025-07-15 08:11:00-04:00,bid,23153.75,2
2025-07-15 08:11:00-04:00,bid,23154.0,1
2025-07-15 08:12:00-04:00,ask,23157.5,1
2025-07-15 08:12:00-04:00,ask,23157.75,4
2025-07-15 08:12:00-04:00,ask,23158.0,4
2025-07-15 08:12:00-04:00,ask,23158.25,4
2025-07-15 08:12:00-04:00,ask,23158.5,6
2025-07-15 08:12:00-04:00,ask,23158.75,8
2025-07-15 08:12:00-04:00,ask,23159.0,7
2025-07-15 08:12:00-04:00,ask,23159.25,6
2025-07-15 08:12:00-04:00,ask,23159.5,5
2025-07-15 08:12:00-04:00,ask,23159.75,6
2025-07-15 08:12:00-04:00,bid,23154.75,5
2025-07-15 08:12:00-04:00,bid,23155.0,5
2025-07-15 08:12:00-04:00,bid,23155.25,6
2025-07-15 08:12:00-04:00,bid,23155.5,5
2025-07-15 08:12:00-04:00,bid,23155.75,4
2025-07-15 08:12:00-04:00,bid,23156.0,4
2025-07-15 08:12:00-04:00,bid,23156.25,5
2025-07-15 08:12:00-04:00,bid,23156.5,2
2025-07-15 08:12:00-04:00,bid,23156.75,7
2025-07-15 08:12:00-04:00,bid,23157.0,2
2025-07-15 08:13:00-04:00,ask,23153.25,1
2025-07-15 08:13:00-04:00,ask,23153.5,2
2025-07-15 08:13:00-04:00,ask,23153.75,5
2025-07-15 08:13:00-04:00,ask,23154.0,5
2025-07-15 08:13:00-04:00,ask,23154.25,4
2025-07-15 08:13:00-04:00,ask,23154.5,4
2025-07-15 08:13:00-04:00,ask,23154.75,6
2025-07-15 08:13:00-04:00,ask,23155.0,6
2025-07-15 08:13:00-04:00,ask,23155.25,6
2025-07-15 08:13:00-04:00,ask,23155.5,8
2025-07-15 08:13:00-04:00,bid,23150.5,6
2025-07-15 08:13:00-04:00,bid,23150.75,5
2025-07-15 08:13:00-04:00,bid,23151.0,6
2025-07-15 08:13:00-04:00,bid,23151.25,6
2025-07-15 08:13:00-04:00,bid,23151.5,3
2025-07-15 08:13:00-04:00,bid,23151.75,3
2025-07-15 08:13:00-04:00,bid,23152.0,3
2025-07-15 08:13:00-04:00,bid,23152.25,2
2025-07-15 08:13:00-04:00,bid,23152.5,2
2025-07-15 08:13:00-04:00,bid,23152.75,1
2025-07-15 08:14:00-04:00,ask,23153.25,3
2025-07-15 08:14:00-04:00,ask,23153.75,5
2025-07-15 08:14:00-04:00,ask,23154.0,3
2025-07-15 08:14:00-04:00,ask,23154.25,4
2025-07-15 08:14:00-04:00,ask,23154.5,4
2025-07-15 08:14:00-04:00,ask,23154.75,5
2025-07-15 08:14:00-04:00,ask,23155.0,5
2025-07-15 08:14:00-04:00,ask,23155.25,5
2025-07-15 08:14:00-04:00,ask,23155.5,7
2025-07-15 08:14:00-04:00,ask,23155.75,6
2025-07-15 08:14:00-04:00,bid,23150.0,3
2025-07-15 08:14:00-04:00,bid,23150.25,6
2025-07-15 08:14:00-04:00,bid,23150.5,5
2025-07-15 08:14:00-04:00,bid,23150.75,4
2025-07-15 08:14:00-04:00,bid,23151.0,1
2025-07-15 08:14:00-04:00,bid,23151.25,4
2025-07-15 08:14:00-04:00,bid,23151.5,3
2025-07-15 08:14:00-04:00,bid,23151.75,4
2025-07-15 08:14:00-04:00,bid,23152.0,3
2025-07-15 08:14:00-04:00,bid,23152.25,2
2025-07-15 08:15:00-04:00,ask,23149.5,3
2025-07-15 08:15:00-04:00,ask,23149.75,43
2025-07-15 08:15:00-04:00,ask,23150.0,5
2025-07-15 08:15:00-04:00,ask,23150.25,3
2025-07-15 08:15:00-04:00,ask,23150.5,4
2025-07-15 08:15:00-04:00,ask,23150.75,7
2025-07-15 08:15:00-04:00,ask,23151.0,4
2025-07-15 08:15:00-04:00,ask,23151.25,5
2025-07-15 08:15:00-04:00,ask,23151.5,5
2025-07-15 08:15:00-04:00,ask,23151.75,7
2025-07-15 08:15:00-04:00,bid,23146.75,5
2025-07-15 08:15:00-04:00,bid,23147.0,5
2025-07-15 08:15:00-04:00,bid,23147.25,6
2025-07-15 08:15:00-04:00,bid,23147.5,6
2025-07-15 08:15:00-04:00,bid,23147.75,5
2025-07-15 08:15:00-04:00,bid,23148.0,5
2025-07-15 08:15:00-04:00,bid,23148.25,5
2025-07-15 08:15:00-04:00,bid,23148.5,5
2025-07-15 08:15:00-04:00,bid,23148.75,2
2025-07-15 08:15:00-04:00,bid,23149.0,2
2025-07-15 08:16:00-04:00,ask,23151.5,3
2025-07-15 08:16:00-04:00,ask,23151.75,5
2025-07-15 08:16:00-04:00,ask,23152.0,6
2025-07-15 08:16:00-04:00,ask,23152.25,13
2025-07-15 08:16:00-04:00,ask,23152.5,2
2025-07-15 08:16:00-04:00,ask,23152.75,6
2025-07-15 08:16:00-04:00,ask,23153.0,5
2025-07-15 08:16:00-04:00,ask,23153.25,5
2025-07-15 08:16:00-04:00,ask,23153.5,4
2025-07-15 08:16:00-04:00,ask,23153.75,6
2025-07-15 08:16:00-04:00,bid,23148.5,5
2025-07-15 08:16:00-04:00,bid,23148.75,6
2025-07-15 08:16:00-04:00,bid,23149.0,5
2025-07-15 08:16:00-04:00,bid,23149.25,3
2025-07-15 08:16:00-04:00,bid,23149.5,3
2025-07-15 08:16:00-04:00,bid,23149.75,4
2025-07-15 08:16:00-04:00,bid,23150.0,5
2025-07-15 08:16:00-04:00,bid,23150.25,4
2025-07-15 08:16:00-04:00,bid,23150.5,2
2025-07-15 08:16:00-04:00,bid,23150.75,2
2025-07-15 08:17:00-04:00,ask,23152.5,2
2025-07-15 08:17:00-04:00,ask,23152.75,4
2025-07-15 08:17:00-04:00,ask,23153.0,3
2025-07-15 08:17:00-04:00,ask,23153.25,4
2025-07-15 08:17:00-04:00,ask,23153.5,6
2025-07-15 08:17:00-04:00,ask,23153.75,6
2025-07-15 08:17:00-04:00,ask,23154.0,6
2025-07-15 08:17:00-04:00,ask,23154.25,5
2025-07-15 08:17:00-04:00,ask,23154.5,5
2025-07-15 08:17:00-04:00,ask,23154.75,5
2025-07-15 08:17:00-04:00,bid,23149.5,5
2025-07-15 08:17:00-04:00,bid,23149.75,5
2025-07-15 08:17:00-04:00,bid,23150.0,4
2025-07-15 08:17:00-04:00,bid,23150.25,4
2025-07-15 08:17:00-04:00,bid,23150.5,3
2025-07-15 08:17:00-04:00,bid,23150.75,4
2025-07-15 08:17:00-04:00,bid,23151.0,1
2025-07-15 08:17:00-04:00,bid,23151.25,4
2025-07-15 08:17:00-04:00,bid,23151.5,3
2025-07-15 08:17:00-04:00,bid,23151.75,1
2025-07-15 08:18:00-04:00,ask,23148.75,3
2025-07-15 08:18:00-04:00,ask,23149.0,4
2025-07-15 08:18:00-04:00,ask,23149.25,2
2025-07-15 08:18:00-04:00,ask,23149.5,5
2025-07-15 08:18:00-04:00,ask,23149.75,6
2025-07-15 08:18:00-04:00,ask,23150.0,4
2025-07-15 08:18:00-04:00,ask,23150.25,4
2025-07-15 08:18:00-04:00,ask,23150.5,5
2025-07-15 08:18:00-04:00,ask,23150.75,6
2025-07-15 08:18:00-04:00,ask,23151.0,6
2025-07-15 08:18:00-04:00,bid,23145.75,7
2025-07-15 08:18:00-04:00,bid,23146.0,9
2025-07-15 08:18:00-04:00,bid,23146.25,7
2025-07-15 08:18:00-04:00,bid,23146.5,6
2025-07-15 08:18:00-04:00,bid,23146.75,5
2025-07-15 08:18:00-04:00,bid,23147.0,7
2025-07-15 08:18:00-04:00,bid,23147.25,5
2025-07-15 08:18:00-04:00,bid,23147.5,4
2025-07-15 08:18:00-04:00,bid,23147.75,3
2025-07-15 08:18:00-04:00,bid,23148.0,2
2025-07-15 08:19:00-04:00,ask,23148.75,6
2025-07-15 08:19:00-04:00,ask,23149.0,4
2025-07-15 08:19:00-04:00,ask,23149.25,3
2025-07-15 08:19:00-04:00,ask,23149.5,3
2025-07-15 08:19:00-04:00,ask,23149.75,6
2025-07-15 08:19:00-04:00,ask,23150.0,5
2025-07-15 08:19:00-04:00,ask,23150.25,5
2025-07-15 08:19:00-04:00,ask,23150.5,5
2025-07-15 08:19:00-04:00,ask,23150.75,9
2025-07-15 08:19:00-04:00,ask,23151.0,5
2025-07-15 08:19:00-04:00,bid,23145.75,5
2025-07-15 08:19:00-04:00,bid,23146.0,12
2025-07-15 08:19:00-04:00,bid,23146.25,5
2025-07-15 08:19:00-04:00,bid,23146.5,4
2025-07-15 08:19:00-04:00,bid,23146.75,5
2025-07-15 08:19:00-04:00,bid,23147.0,4
2025-07-15 08:19:00-04:00,bid,23147.25,2
2025-07-15 08:19:00-04:00,bid,23147.5,3
2025-07-15 08:19:00-04:00,bid,23147.75,4
2025-07-15 08:19:00-04:00,bid,23148.0,2
2025-07-15 08:20:00-04:00,ask,23140.75,2
2025-07-15 08:20:00-04:00,ask,23141.0,5
2025-07-15 08:20:00-04:00,ask,23141.25,4
2025-07-15 08:20:00-04:00,ask,23141.5,1
2025-07-15 08:20:00-04:00,ask,23141.75,6
2025-07-15 08:20:00-04:00,ask,23142.0,6
2025-07-15 08:20:00-04:00,ask,23142.25,6
2025-07-15 08:20:00-04:00,ask,23142.5,6
2025-07-15 08:20:00-04:00,ask,23142.75,4
2025-07-15 08:20:00-04:00,ask,23143.0,3
2025-07-15 08:20:00-04:00,bid,23138.0,8
2025-07-15 08:20:00-04:00,bid,23138.25,6
2025-07-15 08:20:00-04:00,bid,23138.5,7
2025-07-15 08:20:00-04:00,bid,23138.75,6
2025-07-15 08:20:00-04:00,bid,23139.0,4
2025-07-15 08:20:00-04:00,bid,23139.25,2
2025-07-15 08:20:00-04:00,bid,23139.5,5
2025-07-15 08:20:00-04:00,bid,23139.75,2
2025-07-15 08:20:00-04:00,bid,23140.0,4
2025-07-15 08:20:00-04:00,bid,23140.25,3
2025-07-15 08:21:00-04:00,ask,23141.5,3
2025-07-15 08:21:00-04:00,ask,23141.75,3
2025-07-15 08:21:00-04:00,ask,23142.0,6
2025-07-15 08:21:00-04:00,ask,23142.25,5
2025-07-15 08:21:00-04:00,ask,23142.5,4
2025-07-15 08:21:00-04:00,ask,23142.75,5
2025-07-15 08:21:00-04:00,ask,23143.0,4
2025-07-15 08:21:00-04:00,ask,23143.25,5
2025-07-15 08:21:00-04:00,ask,23143.5,5
2025-07-15 08:21:00-04:00,ask,23143.75,4
2025-07-15 08:21:00-04:00,bid,23138.5,7
2025-07-15 08:21:00-04:00,bid,23138.75,4
2025-07-15 08:21:00-04:00,bid,23139.0,5
2025-07-15 08:21:00-04:00,bid,23139.25,4
2025-07-15 08:21:00-04:00,bid,23139.5,3
2025-07-15 08:21:00-04:00,bid,23139.75,5
2025-07-15 08:21:00-04:00,bid,23140.0,4
2025-07-15 08:21:00-04:00,bid,23140.25,2
2025-07-15 08:21:00-04:00,bid,23140.5,3
2025-07-15 08:21:00-04:00,bid,23140.75,2
2025-07-15 08:22:00-04:00,ask,23138.5,3
2025-07-15 08:22:00-04:00,ask,23138.75,5
2025-07-15 08:22:00-04:00,ask,23139.0,1
2025-07-15 08:22:00-04:00,ask,23139.25,2
2025-07-15 08:22:00-04:00,ask,23139.5,2
2025-07-15 08:22:00-04:00,ask,23139.75,5
2025-07-15 08:22:00-04:00,ask,23140.0,3
2025-07-15 08:22:00-04:00,ask,23140.25,2
2025-07-15 08:22:00-04:00,ask,23140.5,3
2025-07-15 08:22:00-04:00,ask,23140.75,4
2025-07-15 08:22:00-04:00,bid,23135.75,3
2025-07-15 08:22:00-04:00,bid,23136.0,7
2025-07-15 08:22:00-04:00,bid,23136.25,6
2025-07-15 08:22:00-04:00,bid,23136.5,4
2025-07-15 08:22:00-04:00,bid,23136.75,2
2025-07-15 08:22:00-04:00,bid,23137.0,2
2025-07-15 08:22:00-04:00,bid,23137.25,2
2025-07-15 08:22:00-04:00,bid,23137.5,4
2025-07-15 08:22:00-04:00,bid,23137.75,3
2025-07-15 08:22:00-04:00,bid,23138.0,1
2025-07-15 08:23:00-04:00,ask,23139.5,2
2025-07-15 08:23:00-04:00,ask,23139.75,2
2025-07-15 08:23:00-04:00,ask,23140.0,3
2025-07-15 08:23:00-04:00,ask,23140.25,2
2025-07-15 08:23:00-04:00,ask,23140.5,5
2025-07-15 08:23:00-04:00,ask,23140.75,7
2025-07-15 08:23:00-04:00,ask,23141.0,5
2025-07-15 08:23:00-04:00,ask,23141.25,5
2025-07-15 08:23:00-04:00,ask,23141.5,3
2025-07-15 08:23:00-04:00,ask,23141.75,6
2025-07-15 08:23:00-04:00,bid,23136.75,5
2025-07-15 08:23:00-04:00,bid,23137.0,6
2025-07-15 08:23:00-04:00,bid,23137.25,6
2025-07-15 08:23:00-04:00,bid,23137.5,5
2025-07-15 08:23:00-04:00,bid,23137.75,4
2025-07-15 08:23:00-04:00,bid,23138.0,3
2025-07-15 08:23:00-04:00,bid,23138.25,3
2025-07-15 08:23:00-04:00,bid,23138.5,3
2025-07-15 08:23:00-04:00,bid,23138.75,3
2025-07-15 08:23:00-04:00,bid,23139.0,1
2025-07-15 08:24:00-04:00,ask,23140.75,2
2025-07-15 08:24:00-04:00,ask,23141.0,3
2025-07-15 08:24:00-04:00,ask,23141.25,3
2025-07-15 08:24:00-04:00,ask,23141.5,3
2025-07-15 08:24:00-04:00,ask,23141.75,5
2025-07-15 08:24:00-04:00,ask,23142.0,6
2025-07-15 08:24:00-04:00,ask,23142.25,4
2025-07-15 08:24:00-04:00,ask,23142.5,4
2025-07-15 08:24:00-04:00,ask,23142.75,4
2025-07-15 08:24:00-04:00,ask,23143.0,2
2025-07-15 08:24:00-04:00,bid,23137.75,4
2025-07-15 08:24:00-04:00,bid,23138.0,4
2025-07-15 08:24:00-04:00,bid,23138.25,6
2025-07-15 08:24:00-04:00,bid,23138.5,6
2025-07-15 08:24:00-04:00,bid,23138.75,5
2025-07-15 08:24:00-04:00,bid,23139.0,3
2025-07-15 08:24:00-04:00,bid,23139.25,2
2025-07-15 08:24:00-04:00,bid,23139.5,3
2025-07-15 08:24:00-04:00,bid,23139.75,2
2025-07-15 08:24:00-04:00,bid,23140.0,1
2025-07-15 08:25:00-04:00,ask,23143.75,4
2025-07-15 08:25:00-04:00,ask,23144.0,3
2025-07-15 08:25:00-04:00,ask,23144.25,4
2025-07-15 08:25:00-04:00,ask,23144.5,4
2025-07-15 08:25:00-04:00,ask,23144.75,3
2025-07-15 08:25:00-04:00,ask,23145.0,3
2025-07-15 08:25:00-04:00,ask,23145.25,2
2025-07-15 08:25:00-04:00,ask,23145.5,3
2025-07-15 08:25:00-04:00,ask,23145.75,2
2025-07-15 08:25:00-04:00,ask,23146.0,6
2025-07-15 08:25:00-04:00,bid,23140.75,4
2025-07-15 08:25:00-04:00,bid,23141.0,2
2025-07-15 08:25:00-04:00,bid,23141.25,2
2025-07-15 08:25:00-04:00,bid,23141.5,3
2025-07-15 08:25:00-04:00,bid,23141.75,3
2025-07-15 08:25:00-04:00,bid,23142.0,3
2025-07-15 08:25:00-04:00,bid,23142.25,2
