ts,side,price,size
2025-11-06 08:14:00-05:00,ask,25794.25,4
2025-11-06 08:14:00-05:00,ask,25794.5,6
2025-11-06 08:14:00-05:00,ask,25794.75,5
2025-11-06 08:14:00-05:00,ask,25795.0,6
2025-11-06 08:14:00-05:00,ask,25795.25,11
2025-11-06 08:14:00-05:00,ask,25795.5,5
2025-11-06 08:14:00-05:00,ask,25795.75,6
2025-11-06 08:14:00-05:00,ask,25796.0,6
2025-11-06 08:14:00-05:00,bid,25790.75,5
2025-11-06 08:14:00-05:00,bid,25791.0,6
2025-11-06 08:14:00-05:00,bid,25791.25,5
2025-11-06 08:14:00-05:00,bid,25791.5,5
2025-11-06 08:14:00-05:00,bid,25791.75,4
2025-11-06 08:14:00-05:00,bid,25792.0,3
2025-11-06 08:14:00-05:00,bid,25792.25,4
2025-11-06 08:14:00-05:00,bid,25792.5,3
2025-11-06 08:14:00-05:00,bid,25792.75,6
2025-11-06 08:14:00-05:00,bid,25793.0,4
2025-11-06 08:15:00-05:00,ask,25793.75,2
2025-11-06 08:15:00-05:00,ask,25794.0,5
2025-11-06 08:15:00-05:00,ask,25794.25,5
2025-11-06 08:15:00-05:00,ask,25794.5,5
2025-11-06 08:15:00-05:00,ask,25794.75,7
2025-11-06 08:15:00-05:00,ask,25795.0,8
2025-11-06 08:15:00-05:00,ask,25795.25,10
2025-11-06 08:15:00-05:00,ask,25795.5,5
2025-11-06 08:15:00-05:00,ask,25795.75,6
2025-11-06 08:15:00-05:00,ask,25796.0,6
2025-11-06 08:15:00-05:00,bid,25790.75,4
2025-11-06 08:15:00-05:00,bid,25791.0,4
2025-11-06 08:15:00-05:00,bid,25791.25,5
2025-11-06 08:15:00-05:00,bid,25791.5,4
2025-11-06 08:15:00-05:00,bid,25791.75,4
2025-11-06 08:15:00-05:00,bid,25792.0,5
2025-11-06 08:15:00-05:00,bid,25792.25,5
2025-11-06 08:15:00-05:00,bid,25792.5,3
2025-11-06 08:15:00-05:00,bid,25792.75,5
2025-11-06 08:15:00-05:00,bid,25793.0,1
2025-11-06 08:16:00-05:00,ask,25794.75,2
2025-11-06 08:16:00-05:00,ask,25795.0,2
2025-11-06 08:16:00-05:00,ask,25795.25,2
2025-11-06 08:16:00-05:00,ask,25795.5,3
2025-11-06 08:16:00-05:00,ask,25795.75,4
2025-11-06 08:16:00-05:00,ask,25796.0,6
2025-11-06 08:16:00-05:00,ask,25796.25,4
2025-11-06 08:16:00-05:00,ask,25796.5,5
2025-11-06 08:16:00-05:00,ask,25796.75,5
2025-11-06 08:16:00-05:00,ask,25797.0,6
2025-11-06 08:16:00-05:00,bid,25792.0,5
2025-11-06 08:16:00-05:00,bid,25792.25,7
2025-11-06 08:16:00-05:00,bid,25792.5,5
2025-11-06 08:16:00-05:00,bid,25792.75,4
2025-11-06 08:16:00-05:00,bid,25793.0,5
2025-11-06 08:16:00-05:00,bid,25793.25,6
2025-11-06 08:16:00-05:00,bid,25793.5,6
2025-11-06 08:16:00-05:00,bid,25793.75,5
2025-11-06 08:16:00-05:00,bid,25794.0,3
2025-11-06 08:16:00-05:00,bid,25794.25,1
2025-11-06 08:17:00-05:00,ask,25786.5,1
2025-11-06 08:17:00-05:00,ask,25787.0,1
2025-11-06 08:17:00-05:00,ask,25787.25,5
2025-11-06 08:17:00-05:00,ask,25787.5,2
2025-11-06 08:17:00-05:00,ask,25787.75,3
2025-11-06 08:17:00-05:00,ask,25788.0,4
2025-11-06 08:17:00-05:00,ask,25788.25,6
2025-11-06 08:17:00-05:00,ask,25788.5,5
2025-11-06 08:17:00-05:00,ask,25788.75,5
2025-11-06 08:17:00-05:00,ask,25789.0,4
2025-11-06 08:17:00-05:00,bid,25783.75,3
2025-11-06 08:17:00-05:00,bid,25784.0,4
2025-11-06 08:17:00-05:00,bid,25784.25,4
2025-11-06 08:17:00-05:00,bid,25784.5,4
2025-11-06 08:17:00-05:00,bid,25784.75,3
2025-11-06 08:17:00-05:00,bid,25785.0,4
2025-11-06 08:17:00-05:00,bid,25785.25,4
2025-11-06 08:17:00-05:00,bid,25785.5,3
2025-11-06 08:17:00-05:00,bid,25785.75,4
2025-11-06 08:17:00-05:00,bid,25786.0,1
2025-11-06 08:18:00-05:00,ask,25785.0,2
2025-11-06 08:18:00-05:00,ask,25785.25,3
2025-11-06 08:18:00-05:00,ask,25785.5,3
2025-11-06 08:18:00-05:00,ask,25785.75,7
2025-11-06 08:18:00-05:00,ask,25786.0,4
2025-11-06 08:18:00-05:00,ask,25786.25,3
2025-11-06 08:18:00-05:00,ask,25786.5,4
2025-11-06 08:18:00-05:00,ask,25786.75,5
2025-11-06 08:18:00-05:00,ask,25787.0,4
2025-11-06 08:18:00-05:00,ask,25787.25,4
2025-11-06 08:18:00-05:00,bid,25782.0,5
2025-11-06 08:18:00-05:00,bid,25782.25,5
2025-11-06 08:18:00-05:00,bid,25782.5,11
2025-11-06 08:18:00-05:00,bid,25782.75,4
2025-11-06 08:18:00-05:00,bid,25783.0,3
2025-11-06 08:18:00-05:00,bid,25783.25,3
2025-11-06 08:18:00-05:00,bid,25783.5,3
2025-11-06 08:18:00-05:00,bid,25783.75,4
2025-11-06 08:18:00-05:00,bid,25784.0,2
2025-11-06 08:18:00-05:00,bid,25784.25,2
2025-11-06 08:19:00-05:00,ask,25794.25,1
2025-11-06 08:19:00-05:00,ask,25794.5,4
2025-11-06 08:19:00-05:00,ask,25794.75,3
2025-11-06 08:19:00-05:00,ask,25795.0,9
2025-11-06 08:19:00-05:00,ask,25795.25,4
2025-11-06 08:19:00-05:00,ask,25795.5,4
2025-11-06 08:19:00-05:00,ask,25795.75,4
2025-11-06 08:19:00-05:00,ask,25796.0,5
2025-11-06 08:19:00-05:00,ask,25796.25,4
2025-11-06 08:19:00-05:00,ask,25796.5,4
2025-11-06 08:19:00-05:00,bid,25791.25,4
2025-11-06 08:19:00-05:00,bid,25791.5,4
2025-11-06 08:19:00-05:00,bid,25791.75,5
2025-11-06 08:19:00-05:00,bid,25792.0,5
2025-11-06 08:19:00-05:00,bid,25792.25,4
2025-11-06 08:19:00-05:00,bid,25792.5,5
2025-11-06 08:19:00-05:00,bid,25792.75,6
2025-11-06 08:19:00-05:00,bid,25793.0,3
2025-11-06 08:19:00-05:00,bid,25793.5,3
2025-11-06 08:19:00-05:00,bid,25793.75,2
2025-11-06 08:20:00-05:00,ask,25798.75,2
2025-11-06 08:20:00-05:00,ask,25799.0,2
2025-11-06 08:20:00-05:00,ask,25799.25,4
2025-11-06 08:20:00-05:00,ask,25799.5,4
2025-11-06 08:20:00-05:00,ask,25799.75,5
2025-11-06 08:20:00-05:00,ask,25800.0,6
2025-11-06 08:20:00-05:00,ask,25800.25,4
2025-11-06 08:20:00-05:00,ask,25800.5,7
2025-11-06 08:20:00-05:00,ask,25800.75,6
2025-11-06 08:20:00-05:00,ask,25801.0,5
2025-11-06 08:20:00-05:00,bid,25796.0,5
2025-11-06 08:20:00-05:00,bid,25796.25,4
2025-11-06 08:20:00-05:00,bid,25796.5,4
2025-11-06 08:20:00-05:00,bid,25796.75,4
2025-11-06 08:20:00-05:00,bid,25797.0,4
2025-11-06 08:20:00-05:00,bid,25797.25,3
2025-11-06 08:20:00-05:00,bid,25797.5,5
2025-11-06 08:20:00-05:00,bid,25797.75,5
2025-11-06 08:20:00-05:00,bid,25798.0,3
2025-11-06 08:20:00-05:00,bid,25798.25,2
2025-11-06 08:21:00-05:00,ask,25799.5,1
2025-11-06 08:21:00-05:00,ask,25799.75,3
2025-11-06 08:21:00-05:00,ask,25800.0,7
2025-11-06 08:21:00-05:00,ask,25800.25,8
2025-11-06 08:21:00-05:00,ask,25800.5,6
2025-11-06 08:21:00-05:00,ask,25800.75,5
2025-11-06 08:21:00-05:00,ask,25801.0,4
2025-11-06 08:21:00-05:00,ask,25801.25,7
2025-11-06 08:21:00-05:00,ask,25801.5,5
2025-11-06 08:21:00-05:00,ask,25801.75,5
2025-11-06 08:21:00-05:00,bid,25796.75,6
2025-11-06 08:21:00-05:00,bid,25797.0,6
2025-11-06 08:21:00-05:00,bid,25797.25,6
2025-11-06 08:21:00-05:00,bid,25797.5,6
2025-11-06 08:21:00-05:00,bid,25797.75,4
2025-11-06 08:21:00-05:00,bid,25798.0,5
2025-11-06 08:21:00-05:00,bid,25798.25,2
2025-11-06 08:21:00-05:00,bid,25798.5,3
2025-11-06 08:21:00-05:00,bid,25798.75,5
2025-11-06 08:21:00-05:00,bid,25799.0,1
2025-11-06 08:22:00-05:00,ask,25807.25,1
2025-11-06 08:22:00-05:00,ask,25807.5,4
2025-11-06 08:22:00-05:00,ask,25807.75,4
2025-11-06 08:22:00-05:00,ask,25808.0,9
2025-11-06 08:22:00-05:00,ask,25808.25,7
2025-11-06 08:22:00-05:00,ask,25808.5,34
2025-11-06 08:22:00-05:00,ask,25808.75,4
2025-11-06 08:22:00-05:00,ask,25809.0,4
2025-11-06 08:22:00-05:00,ask,25809.25,3
2025-11-06 08:22:00-05:00,ask,25809.5,5
2025-11-06 08:22:00-05:00,bid,25804.5,5
2025-11-06 08:22:00-05:00,bid,25804.75,6
2025-11-06 08:22:00-05:00,bid,25805.0,6
2025-11-06 08:22:00-05:00,bid,25805.25,5
2025-11-06 08:22:00-05:00,bid,25805.5,5
2025-11-06 08:22:00-05:00,bid,25805.75,5
2025-11-06 08:22:00-05:00,bid,25806.0,5
2025-11-06 08:22:00-05:00,bid,25806.25,4
2025-11-06 08:22:00-05:00,bid,25806.5,4
2025-11-06 08:22:00-05:00,bid,25806.75,1
2025-11-06 08:23:00-05:00,ask,25808.25,2
2025-11-06 08:23:00-05:00,ask,25808.5,6
2025-11-06 08:23:00-05:00,ask,25808.75,5
2025-11-06 08:23:00-05:00,ask,25809.0,13
2025-11-06 08:23:00-05:00,ask,25809.25,8
2025-11-06 08:23:00-05:00,ask,25809.5,5
2025-11-06 08:23:00-05:00,ask,25809.75,6
2025-11-06 08:23:00-05:00,ask,25810.0,26
2025-11-06 08:23:00-05:00,ask,25810.25,5
2025-11-06 08:23:00-05:00,ask,25810.5,13
2025-11-06 08:23:00-05:00,bid,25805.25,17
2025-11-06 08:23:00-05:00,bid,25805.5,5
2025-11-06 08:23:00-05:00,bid,25805.75,6
2025-11-06 08:23:00-05:00,bid,25806.0,5
2025-11-06 08:23:00-05:00,bid,25806.25,4
2025-11-06 08:23:00-05:00,bid,25806.5,4
2025-11-06 08:23:00-05:00,bid,25806.75,4
2025-11-06 08:23:00-05:00,bid,25807.0,7
2025-11-06 08:23:00-05:00,bid,25807.25,4
2025-11-06 08:23:00-05:00,bid,25807.5,2
2025-11-06 08:24:00-05:00,ask,25809.5,1
2025-11-06 08:24:00-05:00,ask,25809.75,5
2025-11-06 08:24:00-05:00,ask,25810.0,5
2025-11-06 08:24:00-05:00,ask,25810.25,6
2025-11-06 08:24:00-05:00,ask,25810.5,7
2025-11-06 08:24:00-05:00,ask,25810.75,7
2025-11-06 08:24:00-05:00,ask,25811.0,7
2025-11-06 08:24:00-05:00,ask,25811.25,8
2025-11-06 08:24:00-05:00,ask,25811.5,5
2025-11-06 08:24:00-05:00,ask,25811.75,6
2025-11-06 08:24:00-05:00,bid,25806.5,5
2025-11-06 08:24:00-05:00,bid,25806.75,6
2025-11-06 08:24:00-05:00,bid,25807.0,6
2025-11-06 08:24:00-05:00,bid,25807.25,5
2025-11-06 08:24:00-05:00,bid,25807.5,4
2025-11-06 08:24:00-05:00,bid,25807.75,4
2025-11-06 08:24:00-05:00,bid,25808.0,4
2025-11-06 08:24:00-05:00,bid,25808.25,4
2025-11-06 08:24:00-05:00,bid,25808.5,3
2025-11-06 08:24:00-05:00,bid,25808.75,3
2025-11-06 08:25:00-05:00,ask,25807.5,1
2025-11-06 08:25:00-05:00,ask,25807.75,3
2025-11-06 08:25:00-05:00,ask,25808.0,4
2025-11-06 08:25:00-05:00,ask,25808.25,7
2025-11-06 08:25:00-05:00,ask,25808.5,5
2025-11-06 08:25:00-05:00,ask,25808.75,4
2025-11-06 08:25:00-05:00,ask,25809.0,5
2025-11-06 08:25:00-05:00,ask,25809.25,7
2025-11-06 08:25:00-05:00,ask,25809.5,6
2025-11-06 08:25:00-05:00,ask,25809.75,6
2025-11-06 08:25:00-05:00,bid,25804.75,8
2025-11-06 08:25:00-05:00,bid,25805.0,5
2025-11-06 08:25:00-05:00,bid,25805.25,6
2025-11-06 08:25:00-05:00,bid,25805.5,5
2025-11-06 08:25:00-05:00,bid,25805.75,3
2025-11-06 08:25:00-05:00,bid,25806.0,6
2025-11-06 08:25:00-05:00,bid,25806.25,3
