ts,side,price,size
2025-12-15 08:03:00-05:00,ask,25354.5,1
2025-12-15 08:03:00-05:00,ask,25354.75,1
2025-12-15 08:03:00-05:00,ask,25355.0,2
2025-12-15 08:03:00-05:00,ask,25355.25,1
2025-12-15 08:03:00-05:00,ask,25355.5,2
2025-12-15 08:03:00-05:00,bid,25349.5,2
2025-12-15 08:03:00-05:00,bid,25349.75,1
2025-12-15 08:03:00-05:00,bid,25350.0,1
2025-12-15 08:03:00-05:00,bid,25350.25,3
2025-12-15 08:03:00-05:00,bid,25350.5,1
2025-12-15 08:03:00-05:00,bid,25351.0,1
2025-12-15 08:03:00-05:00,bid,25351.25,1
2025-12-15 08:03:00-05:00,bid,25351.5,2
2025-12-15 08:03:00-05:00,bid,25351.75,2
2025-12-15 08:03:00-05:00,bid,25352.0,1
2025-12-15 08:04:00-05:00,ask,25351.75,1
2025-12-15 08:04:00-05:00,ask,25352.25,1
2025-12-15 08:04:00-05:00,ask,25352.5,2
2025-12-15 08:04:00-05:00,ask,25352.75,1
2025-12-15 08:04:00-05:00,ask,25353.0,2
2025-12-15 08:04:00-05:00,ask,25353.25,2
2025-12-15 08:04:00-05:00,ask,25353.5,1
2025-12-15 08:04:00-05:00,ask,25353.75,1
2025-12-15 08:04:00-05:00,ask,25354.25,2
2025-12-15 08:04:00-05:00,ask,25354.5,1
2025-12-15 08:04:00-05:00,bid,25347.75,3
2025-12-15 08:04:00-05:00,bid,25348.0,3
2025-12-15 08:04:00-05:00,bid,25348.25,1
2025-12-15 08:04:00-05:00,bid,25348.75,4
2025-12-15 08:04:00-05:00,bid,25349.0,1
2025-12-15 08:04:00-05:00,bid,25349.25,2
2025-12-15 08:04:00-05:00,bid,25349.75,3
2025-12-15 08:04:00-05:00,bid,25350.0,1
2025-12-15 08:04:00-05:00,bid,25350.25,2
2025-12-15 08:04:00-05:00,bid,25350.5,1
2025-12-15 08:05:00-05:00,ask,25352.75,2
2025-12-15 08:05:00-05:00,ask,25353.0,3
2025-12-15 08:05:00-05:00,ask,25353.25,2
2025-12-15 08:05:00-05:00,ask,25353.5,1
2025-12-15 08:05:00-05:00,ask,25353.75,1
2025-12-15 08:05:00-05:00,ask,25354.25,1
2025-12-15 08:05:00-05:00,ask,25354.5,1
2025-12-15 08:05:00-05:00,ask,25354.75,2
2025-12-15 08:05:00-05:00,ask,25355.0,2
2025-12-15 08:05:00-05:00,ask,25355.25,1
2025-12-15 08:05:00-05:00,bid,25348.75,1
2025-12-15 08:05:00-05:00,bid,25349.0,3
2025-12-15 08:05:00-05:00,bid,25349.25,3
2025-12-15 08:05:00-05:00,bid,25349.5,3
2025-12-15 08:05:00-05:00,bid,25349.75,2
2025-12-15 08:05:00-05:00,bid,25350.25,1
2025-12-15 08:05:00-05:00,bid,25350.5,2
2025-12-15 08:05:00-05:00,bid,25350.75,1
2025-12-15 08:05:00-05:00,bid,25351.0,2
2025-12-15 08:05:00-05:00,bid,25351.25,1
2025-12-15 08:06:00-05:00,ask,25353.0,1
2025-12-15 08:06:00-05:00,ask,25353.25,2
2025-12-15 08:06:00-05:00,ask,25353.5,1
2025-12-15 08:06:00-05:00,ask,25353.75,1
2025-12-15 08:06:00-05:00,ask,25354.25,2
2025-12-15 08:06:00-05:00,ask,25354.5,1
2025-12-15 08:06:00-05:00,ask,25354.75,2
2025-12-15 08:06:00-05:00,ask,25355.0,2
2025-12-15 08:06:00-05:00,ask,25355.25,2
2025-12-15 08:06:00-05:00,ask,25355.5,2
2025-12-15 08:06:00-05:00,bid,25349.5,2
2025-12-15 08:06:00-05:00,bid,25349.75,1
2025-12-15 08:06:00-05:00,bid,25350.0,1
2025-12-15 08:06:00-05:00,bid,25350.25,2
2025-12-15 08:06:00-05:00,bid,25350.5,1
2025-12-15 08:06:00-05:00,bid,25350.75,2
2025-12-15 08:06:00-05:00,bid,25351.0,1
2025-12-15 08:06:00-05:00,bid,25351.25,1
2025-12-15 08:06:00-05:00,bid,25351.5,2
2025-12-15 08:06:00-05:00,bid,25352.0,1
2025-12-15 08:07:00-05:00,ask,25354.0,1
2025-12-15 08:07:00-05:00,ask,25354.25,1
2025-12-15 08:07:00-05:00,ask,25354.75,2
2025-12-15 08:07:00-05:00,ask,25355.0,6
2025-12-15 08:07:00-05:00,ask,25355.25,1
2025-12-15 08:07:00-05:00,ask,25355.5,2
2025-12-15 08:07:00-05:00,ask,25355.75,3
2025-12-15 08:07:00-05:00,ask,25356.0,4
2025-12-15 08:07:00-05:00,ask,25356.25,9
2025-12-15 08:07:00-05:00,ask,25356.5,21
2025-12-15 08:07:00-05:00,bid,25350.25,2
2025-12-15 08:07:00-05:00,bid,25350.5,2
2025-12-15 08:07:00-05:00,bid,25350.75,1
2025-12-15 08:07:00-05:00,bid,25351.0,1
2025-12-15 08:07:00-05:00,bid,25351.25,1
2025-12-15 08:07:00-05:00,bid,25351.5,1
2025-12-15 08:07:00-05:00,bid,25351.75,1
2025-12-15 08:07:00-05:00,bid,25352.0,1
2025-12-15 08:07:00-05:00,bid,25352.25,2
2025-12-15 08:07:00-05:00,bid,25352.5,1
2025-12-15 08:08:00-05:00,ask,25352.5,1
2025-12-15 08:08:00-05:00,ask,25352.75,3
2025-12-15 08:08:00-05:00,ask,25353.0,2
2025-12-15 08:08:00-05:00,ask,25353.25,1
2025-12-15 08:08:00-05:00,ask,25353.5,1
2025-12-15 08:08:00-05:00,ask,25353.75,2
2025-12-15 08:08:00-05:00,ask,25354.25,2
2025-12-15 08:08:00-05:00,ask,25354.5,2
2025-12-15 08:08:00-05:00,ask,25354.75,2
2025-12-15 08:08:00-05:00,ask,25355.0,2
2025-12-15 08:08:00-05:00,bid,25348.75,1
2025-12-15 08:08:00-05:00,bid,25349.0,1
2025-12-15 08:08:00-05:00,bid,25349.25,1
2025-12-15 08:08:00-05:00,bid,25349.5,1
2025-12-15 08:08:00-05:00,bid,25349.75,2
2025-12-15 08:08:00-05:00,bid,25350.0,1
2025-12-15 08:08:00-05:00,bid,25350.25,2
2025-12-15 08:08:00-05:00,bid,25350.5,2
2025-12-15 08:08:00-05:00,bid,25350.75,1
2025-12-15 08:08:00-05:00,bid,25351.0,1
2025-12-15 08:09:00-05:00,ask,25354.25,1
2025-12-15 08:09:00-05:00,ask,25354.5,2
2025-12-15 08:09:00-05:00,ask,25354.75,1
2025-12-15 08:09:00-05:00,ask,25355.0,2
2025-12-15 08:09:00-05:00,ask,25355.25,1
2025-12-15 08:09:00-05:00,ask,25355.5,2
2025-12-15 08:09:00-05:00,ask,25355.75,3
2025-12-15 08:09:00-05:00,ask,25356.0,4
2025-12-15 08:09:00-05:00,ask,25356.25,8
2025-12-15 08:09:00-05:00,ask,25356.5,21
2025-12-15 08:09:00-05:00,bid,25350.75,2
2025-12-15 08:09:00-05:00,bid,25351.0,1
2025-12-15 08:09:00-05:00,bid,25351.25,2
2025-12-15 08:09:00-05:00,bid,25351.5,2
2025-12-15 08:09:00-05:00,bid,25351.75,2
2025-12-15 08:09:00-05:00,bid,25352.0,1
2025-12-15 08:09:00-05:00,bid,25352.25,1
2025-12-15 08:09:00-05:00,bid,25352.5,2
2025-12-15 08:09:00-05:00,bid,25353.25,1
2025-12-15 08:09:00-05:00,bid,25353.5,1
2025-12-15 08:10:00-05:00,ask,25352.5,1
2025-12-15 08:10:00-05:00,ask,25352.75,3
2025-12-15 08:10:00-05:00,ask,25353.0,1
2025-12-15 08:10:00-05:00,ask,25353.25,1
2025-12-15 08:10:00-05:00,ask,25353.75,2
2025-12-15 08:10:00-05:00,ask,25354.25,2
2025-12-15 08:10:00-05:00,ask,25354.5,1
2025-12-15 08:10:00-05:00,ask,25354.75,2
2025-12-15 08:10:00-05:00,ask,25355.0,2
2025-12-15 08:10:00-05:00,ask,25355.25,1
2025-12-15 08:10:00-05:00,bid,25349.0,2
2025-12-15 08:10:00-05:00,bid,25349.25,3
2025-12-15 08:10:00-05:00,bid,25349.5,3
2025-12-15 08:10:00-05:00,bid,25349.75,1
2025-12-15 08:10:00-05:00,bid,25350.0,1
2025-12-15 08:10:00-05:00,bid,25350.25,2
2025-12-15 08:10:00-05:00,bid,25350.5,1
2025-12-15 08:10:00-05:00,bid,25350.75,2
2025-12-15 08:10:00-05:00,bid,25351.0,1
2025-12-15 08:10:00-05:00,bid,25351.25,1
2025-12-15 08:11:00-05:00,ask,25352.25,1
2025-12-15 08:11:00-05:00,ask,25352.5,1
2025-12-15 08:11:00-05:00,ask,25352.75,2
2025-12-15 08:11:00-05:00,ask,25353.0,2
2025-12-15 08:11:00-05:00,ask,25353.25,1
2025-12-15 08:11:00-05:00,ask,25353.75,6
2025-12-15 08:11:00-05:00,ask,25354.25,2
2025-12-15 08:11:00-05:00,ask,25354.5,1
2025-12-15 08:11:00-05:00,ask,25354.75,2
2025-12-15 08:11:00-05:00,ask,25355.0,3
2025-12-15 08:11:00-05:00,bid,25348.5,3
2025-12-15 08:11:00-05:00,bid,25348.75,1
2025-12-15 08:11:00-05:00,bid,25349.0,1
2025-12-15 08:11:00-05:00,bid,25349.25,2
2025-12-15 08:11:00-05:00,bid,25349.5,2
2025-12-15 08:11:00-05:00,bid,25349.75,1
2025-12-15 08:11:00-05:00,bid,25350.25,2
2025-12-15 08:11:00-05:00,bid,25350.5,3
2025-12-15 08:11:00-05:00,bid,25350.75,1
2025-12-15 08:11:00-05:00,bid,25351.0,1
2025-12-15 08:12:00-05:00,ask,25354.0,1
2025-12-15 08:12:00-05:00,ask,25354.25,1
2025-12-15 08:12:00-05:00,ask,25354.5,2
2025-12-15 08:12:00-05:00,ask,25354.75,3
2025-12-15 08:12:00-05:00,ask,25355.0,2
2025-12-15 08:12:00-05:00,ask,25355.25,6
2025-12-15 08:12:00-05:00,ask,25355.5,2
2025-12-15 08:12:00-05:00,ask,25355.75,3
2025-12-15 08:12:00-05:00,ask,25356.0,4
2025-12-15 08:12:00-05:00,ask,25356.25,7
2025-12-15 08:12:00-05:00,bid,25350.75,2
2025-12-15 08:12:00-05:00,bid,25351.0,1
2025-12-15 08:12:00-05:00,bid,25351.25,3
2025-12-15 08:12:00-05:00,bid,25351.5,2
2025-12-15 08:12:00-05:00,bid,25351.75,1
2025-12-15 08:12:00-05:00,bid,25352.0,2
2025-12-15 08:12:00-05:00,bid,25352.25,1
2025-12-15 08:12:00-05:00,bid,25352.5,1
2025-12-15 08:12:00-05:00,bid,25352.75,1
2025-12-15 08:12:00-05:00,bid,25353.0,1
2025-12-15 08:13:00-05:00,ask,25354.5,1
2025-12-15 08:13:00-05:00,ask,25354.75,2
2025-12-15 08:13:00-05:00,ask,25355.0,2
2025-12-15 08:13:00-05:00,ask,25355.25,5
2025-12-15 08:13:00-05:00,ask,25355.5,3
2025-12-15 08:13:00-05:00,ask,25355.75,3
2025-12-15 08:13:00-05:00,ask,25356.0,4
2025-12-15 08:13:00-05:00,ask,25356.25,7
2025-12-15 08:13:00-05:00,ask,25356.5,21
2025-12-15 08:13:00-05:00,ask,25356.75,1
2025-12-15 08:13:00-05:00,bid,25350.75,1
2025-12-15 08:13:00-05:00,bid,25351.0,1
2025-12-15 08:13:00-05:00,bid,25351.25,2
2025-12-15 08:13:00-05:00,bid,25351.5,3
2025-12-15 08:13:00-05:00,bid,25351.75,1
2025-12-15 08:13:00-05:00,bid,25352.0,2
2025-12-15 08:13:00-05:00,bid,25352.5,2
2025-12-15 08:13:00-05:00,bid,25352.75,2
2025-12-15 08:13:00-05:00,bid,25353.0,1
2025-12-15 08:13:00-05:00,bid,25353.25,2
2025-12-15 08:14:00-05:00,ask,25355.75,2
2025-12-15 08:14:00-05:00,ask,25356.0,14
2025-12-15 08:14:00-05:00,ask,25356.25,6
2025-12-15 08:14:00-05:00,ask,25356.5,21
2025-12-15 08:14:00-05:00,ask,25356.75,1
2025-12-15 08:14:00-05:00,ask,25357.0,2
2025-12-15 08:14:00-05:00,ask,25357.25,1
2025-12-15 08:14:00-05:00,ask,25357.5,1
2025-12-15 08:14:00-05:00,ask,25357.75,7
2025-12-15 08:14:00-05:00,ask,25358.0,2
2025-12-15 08:14:00-05:00,bid,25351.25,2
2025-12-15 08:14:00-05:00,bid,25351.5,2
2025-12-15 08:14:00-05:00,bid,25351.75,2
2025-12-15 08:14:00-05:00,bid,25352.0,1
2025-12-15 08:14:00-05:00,bid,25352.25,1
2025-12-15 08:14:00-05:00,bid,25352.5,2
2025-12-15 08:14:00-05:00,bid,25353.0,6
2025-12-15 08:14:00-05:00,bid,25353.25,1
2025-12-15 08:14:00-05:00,bid,25353.75,1
2025-12-15 08:14:00-05:00,bid,25354.0,1
2025-12-15 08:15:00-05:00,ask,25355.5,1
2025-12-15 08:15:00-05:00,ask,25355.75,3
2025-12-15 08:15:00-05:00,ask,25356.0,17
2025-12-15 08:15:00-05:00,ask,25356.25,6
2025-12-15 08:15:00-05:00,ask,25356.5,21
2025-12-15 08:15:00-05:00,ask,25356.75,2
2025-12-15 08:15:00-05:00,ask,25357.0,2
2025-12-15 08:15:00-05:00,ask,25357.25,1
2025-12-15 08:15:00-05:00,ask,25357.5,1
2025-12-15 08:15:00-05:00,ask,25357.75,7
2025-12-15 08:15:00-05:00,bid,25351.75,1
2025-12-15 08:15:00-05:00,bid,25352.0,1
2025-12-15 08:15:00-05:00,bid,25352.25,1
2025-12-15 08:15:00-05:00,bid,25352.5,3
2025-12-15 08:15:00-05:00,bid,25353.0,8
2025-12-15 08:15:00-05:00,bid,25353.25,1
2025-12-15 08:15:00-05:00,bid,25353.75,1
2025-12-15 08:15:00-05:00,bid,25354.0,1
2025-12-15 08:15:00-05:00,bid,25354.25,2
2025-12-15 08:15:00-05:00,bid,25354.75,1
2025-12-15 08:16:00-05:00,ask,25355.25,1
2025-12-15 08:16:00-05:00,ask,25355.5,2
2025-12-15 08:16:00-05:00,ask,25355.75,1
2025-12-15 08:16:00-05:00,ask,25356.0,2
2025-12-15 08:16:00-05:00,ask,25356.25,12
2025-12-15 08:16:00-05:00,ask,25356.5,21
2025-12-15 08:16:00-05:00,ask,25356.75,1
2025-12-15 08:16:00-05:00,ask,25357.0,1
2025-12-15 08:16:00-05:00,ask,25357.25,1
2025-12-15 08:16:00-05:00,ask,25357.75,7
2025-12-15 08:16:00-05:00,bid,25351.75,1
2025-12-15 08:16:00-05:00,bid,25352.0,2
2025-12-15 08:16:00-05:00,bid,25352.25,1
2025-12-15 08:16:00-05:00,bid,25352.5,2
2025-12-15 08:16:00-05:00,bid,25353.0,7
2025-12-15 08:16:00-05:00,bid,25353.25,1
2025-12-15 08:16:00-05:00,bid,25353.75,1
2025-12-15 08:16:00-05:00,bid,25354.0,2
2025-12-15 08:16:00-05:00,bid,25354.25,1
2025-12-15 08:16:00-05:00,bid,25354.75,1
2025-12-15 08:17:00-05:00,ask,25352.75,1
2025-12-15 08:17:00-05:00,ask,25353.0,3
2025-12-15 08:17:00-05:00,ask,25353.25,1
2025-12-15 08:17:00-05:00,ask,25353.5,1
2025-12-15 08:17:00-05:00,ask,25353.75,1
2025-12-15 08:17:00-05:00,ask,25354.25,2
2025-12-15 08:17:00-05:00,ask,25354.5,2
2025-12-15 08:17:00-05:00,ask,25354.75,2
2025-12-15 08:17:00-05:00,ask,25355.0,1
2025-12-15 08:17:00-05:00,ask,25355.25,6
2025-12-15 08:17:00-05:00,bid,25349.75,1
2025-12-15 08:17:00-05:00,bid,25350.0,3
2025-12-15 08:17:00-05:00,bid,25350.25,2
2025-12-15 08:17:00-05:00,bid,25350.5,1
2025-12-15 08:17:00-05:00,bid,25350.75,1
2025-12-15 08:17:00-05:00,bid,25351.0,1
2025-12-15 08:17:00-05:00,bid,25351.25,3
2025-12-15 08:17:00-05:00,bid,25351.5,4
2025-12-15 08:17:00-05:00,bid,25351.75,2
2025-12-15 08:17:00-05:00,bid,25352.0,1
2025-12-15 08:18:00-05:00,ask,25352.75,5
2025-12-15 08:18:00-05:00,ask,25353.0,2
2025-12-15 08:18:00-05:00,ask,25353.25,2
2025-12-15 08:18:00-05:00,ask,25353.5,1
2025-12-15 08:18:00-05:00,ask,25353.75,3
2025-12-15 08:18:00-05:00,ask,25354.25,3
2025-12-15 08:18:00-05:00,ask,25354.5,2
2025-12-15 08:18:00-05:00,ask,25354.75,1
2025-12-15 08:18:00-05:00,ask,25355.0,3
2025-12-15 08:18:00-05:00,ask,25355.25,6
2025-12-15 08:18:00-05:00,bid,25349.75,1
2025-12-15 08:18:00-05:00,bid,25350.0,4
2025-12-15 08:18:00-05:00,bid,25350.25,2
2025-12-15 08:18:00-05:00,bid,25350.5,1
2025-12-15 08:18:00-05:00,bid,25350.75,1
2025-12-15 08:18:00-05:00,bid,25351.0,1
2025-12-15 08:18:00-05:00,bid,25351.25,3
2025-12-15 08:18:00-05:00,bid,25351.5,2
2025-12-15 08:18:00-05:00,bid,25351.75,1
2025-12-15 08:18:00-05:00,bid,25352.0,1
2025-12-15 08:19:00-05:00,ask,25353.0,1
2025-12-15 08:19:00-05:00,ask,25353.25,1
2025-12-15 08:19:00-05:00,ask,25353.5,2
2025-12-15 08:19:00-05:00,ask,25353.75,1
2025-12-15 08:19:00-05:00,ask,25354.0,1
2025-12-15 08:19:00-05:00,ask,25354.25,1
2025-12-15 08:19:00-05:00,ask,25354.5,2
2025-12-15 08:19:00-05:00,ask,25354.75,2
2025-12-15 08:19:00-05:00,ask,25355.0,3
2025-12-15 08:19:00-05:00,ask,25355.25,5
2025-12-15 08:19:00-05:00,bid,25349.75,2
2025-12-15 08:19:00-05:00,bid,25350.0,2
2025-12-15 08:19:00-05:00,bid,25350.25,1
2025-12-15 08:19:00-05:00,bid,25350.5,1
2025-12-15 08:19:00-05:00,bid,25350.75,1
2025-12-15 08:19:00-05:00,bid,25351.0,1
2025-12-15 08:19:00-05:00,bid,25351.25,1
2025-12-15 08:19:00-05:00,bid,25351.5,2
2025-12-15 08:19:00-05:00,bid,25351.75,2
2025-12-15 08:19:00-05:00,bid,25352.0,1
2025-12-15 08:20:00-05:00,ask,25348.25,2
2025-12-15 08:20:00-05:00,ask,25348.5,2
2025-12-15 08:20:00-05:00,ask,25348.75,1
2025-12-15 08:20:00-05:00,ask,25349.0,2
2025-12-15 08:20:00-05:00,ask,25349.25,2
2025-12-15 08:20:00-05:00,ask,25349.5,2
2025-12-15 08:20:00-05:00,ask,25349.75,1
2025-12-15 08:20:00-05:00,ask,25350.0,2
2025-12-15 08:20:00-05:00,ask,25350.25,1
2025-12-15 08:20:00-05:00,ask,25350.75,2
2025-12-15 08:20:00-05:00,bid,25344.75,2
2025-12-15 08:20:00-05:00,bid,25345.0,3
2025-12-15 08:20:00-05:00,bid,25345.25,3
2025-12-15 08:20:00-05:00,bid,25345.5,1
2025-12-15 08:20:00-05:00,bid,25345.75,2
2025-12-15 08:20:00-05:00,bid,25346.0,2
2025-12-15 08:20:00-05:00,bid,25346.25,2
2025-12-15 08:20:00-05:00,bid,25346.5,1
2025-12-15 08:20:00-05:00,bid,25347.0,1
2025-12-15 08:20:00-05:00,bid,25347.25,1
2025-12-15 08:21:00-05:00,ask,25346.75,1
2025-12-15 08:21:00-05:00,ask,25347.0,2
2025-12-15 08:21:00-05:00,ask,25347.25,3
2025-12-15 08:21:00-05:00,ask,25347.5,1
2025-12-15 08:21:00-05:00,ask,25347.75,3
2025-12-15 08:21:00-05:00,ask,25348.0,1
2025-12-15 08:21:00-05:00,ask,25348.25,2
2025-12-15 08:21:00-05:00,ask,25348.75,1
2025-12-15 08:21:00-05:00,ask,25349.0,2
2025-12-15 08:21:00-05:00,ask,25349.25,2
2025-12-15 08:21:00-05:00,bid,25343.0,2
2025-12-15 08:21:00-05:00,bid,25343.25,2
2025-12-15 08:21:00-05:00,bid,25343.5,1
2025-12-15 08:21:00-05:00,bid,25344.0,3
2025-12-15 08:21:00-05:00,bid,25344.25,3
2025-12-15 08:21:00-05:00,bid,25344.5,3
2025-12-15 08:21:00-05:00,bid,25344.75,2
2025-12-15 08:21:00-05:00,bid,25345.0,2
2025-12-15 08:21:00-05:00,bid,25345.25,2
2025-12-15 08:21:00-05:00,bid,25345.5,1
2025-12-15 08:22:00-05:00,ask,25343.25,1
2025-12-15 08:22:00-05:00,ask,25343.5,2
2025-12-15 08:22:00-05:00,ask,25343.75,3
2025-12-15 08:22:00-05:00,ask,25344.0,1
2025-12-15 08:22:00-05:00,ask,25344.25,2
2025-12-15 08:22:00-05:00,ask,25344.75,1
2025-12-15 08:22:00-05:00,ask,25345.0,1
2025-12-15 08:22:00-05:00,ask,25345.25,1
2025-12-15 08:22:00-05:00,ask,25345.5,3
2025-12-15 08:22:00-05:00,ask,25345.75,2
2025-12-15 08:22:00-05:00,bid,25339.75,2
2025-12-15 08:22:00-05:00,bid,25340.0,2
2025-12-15 08:22:00-05:00,bid,25340.25,2
2025-12-15 08:22:00-05:00,bid,25340.5,2
2025-12-15 08:22:00-05:00,bid,25340.75,1
2025-12-15 08:22:00-05:00,bid,25341.0,1
2025-12-15 08:22:00-05:00,bid,25341.25,1
2025-12-15 08:22:00-05:00,bid,25341.5,1
2025-12-15 08:22:00-05:00,bid,25341.75,1
2025-12-15 08:22:00-05:00,bid,25342.25,1
2025-12-15 08:23:00-05:00,ask,25343.0,1
2025-12-15 08:23:00-05:00,ask,25343.25,2
2025-12-15 08:23:00-05:00,ask,25343.5,1
2025-12-15 08:23:00-05:00,ask,25343.75,1
2025-12-15 08:23:00-05:00,ask,25344.0,2
2025-12-15 08:23:00-05:00,ask,25344.25,2
2025-12-15 08:23:00-05:00,ask,25344.5,1
2025-12-15 08:23:00-05:00,ask,25344.75,2
2025-12-15 08:23:00-05:00,ask,25345.25,1
2025-12-15 08:23:00-05:00,ask,25345.5,2
2025-12-15 08:23:00-05:00,bid,25339.25,2
2025-12-15 08:23:00-05:00,bid,25339.5,3
2025-12-15 08:23:00-05:00,bid,25339.75,2
2025-12-15 08:23:00-05:00,bid,25340.0,2
2025-12-15 08:23:00-05:00,bid,25340.25,2
2025-12-15 08:23:00-05:00,bid,25340.5,46
2025-12-15 08:23:00-05:00,bid,25340.75,2
2025-12-15 08:23:00-05:00,bid,25341.0,2
2025-12-15 08:23:00-05:00,bid,25341.25,2
2025-12-15 08:23:00-05:00,bid,25341.75,1
2025-12-15 08:24:00-05:00,ask,25345.25,1
2025-12-15 08:24:00-05:00,ask,25345.75,2
2025-12-15 08:24:00-05:00,ask,25346.0,2
2025-12-15 08:24:00-05:00,ask,25346.25,2
2025-12-15 08:24:00-05:00,ask,25346.5,1
2025-12-15 08:24:00-05:00,ask,25347.0,2
2025-12-15 08:24:00-05:00,ask,25347.25,2
2025-12-15 08:24:00-05:00,ask,25347.5,1
2025-12-15 08:24:00-05:00,ask,25347.75,2
2025-12-15 08:24:00-05:00,ask,25348.0,1
2025-12-15 08:24:00-05:00,bid,25341.5,1
2025-12-15 08:24:00-05:00,bid,25341.75,2
2025-12-15 08:24:00-05:00,bid,25342.0,1
2025-12-15 08:24:00-05:00,bid,25342.25,1
2025-12-15 08:24:00-05:00,bid,25342.5,1
2025-12-15 08:24:00-05:00,bid,25342.75,2
2025-12-15 08:24:00-05:00,bid,25343.25,2
2025-12-15 08:24:00-05:00,bid,25343.5,1
2025-12-15 08:24:00-05:00,bid,25343.75,1
2025-12-15 08:24:00-05:00,bid,25344.0,1
2025-12-15 08:25:00-05:00,ask,25352.5,1
2025-12-15 08:25:00-05:00,ask,25352.75,1
2025-12-15 08:25:00-05:00,ask,25353.0,2
2025-12-15 08:25:00-05:00,ask,25353.25,1
2025-12-15 08:25:00-05:00,ask,25353.5,7
2025-12-15 08:25:00-05:00,ask,25353.75,4
2025-12-15 08:25:00-05:00,ask,25354.0,1
2025-12-15 08:25:00-05:00,ask,25354.25,1
2025-12-15 08:25:00-05:00,ask,25354.5,2
2025-12-15 08:25:00-05:00,ask,25354.75,2
2025-12-15 08:25:00-05:00,bid,25349.0,3
2025-12-15 08:25:00-05:00,bid,25349.25,4
2025-12-15 08:25:00-05:00,bid,25349.5,3
2025-12-15 08:25:00-05:00,bid,25349.75,1
2025-12-15 08:25:00-05:00,bid,25350.0,1
2025-12-15 08:25:00-05:00,bid,25350.25,2
2025-12-15 08:25:00-05:00,bid,25350.5,1
