ts,side,price,size
2025-11-11 08:02:00-05:00,bid,25600.75,1
2025-11-11 08:03:00-05:00,ask,25598.25,2
2025-11-11 08:03:00-05:00,ask,25598.5,4
2025-11-11 08:03:00-05:00,ask,25598.75,3
2025-11-11 08:03:00-05:00,ask,25599.0,4
2025-11-11 08:03:00-05:00,ask,25599.25,5
2025-11-11 08:03:00-05:00,ask,25599.5,5
2025-11-11 08:03:00-05:00,ask,25599.75,3
2025-11-11 08:03:00-05:00,ask,25600.0,6
2025-11-11 08:03:00-05:00,ask,25600.25,4
2025-11-11 08:03:00-05:00,ask,25600.5,5
2025-11-11 08:03:00-05:00,bid,25595.25,5
2025-11-11 08:03:00-05:00,bid,25595.5,4
2025-11-11 08:03:00-05:00,bid,25595.75,4
2025-11-11 08:03:00-05:00,bid,25596.0,4
2025-11-11 08:03:00-05:00,bid,25596.25,4
2025-11-11 08:03:00-05:00,bid,25596.5,3
2025-11-11 08:03:00-05:00,bid,25596.75,2
2025-11-11 08:03:00-05:00,bid,25597.0,2
2025-11-11 08:03:00-05:00,bid,25597.25,3
2025-11-11 08:03:00-05:00,bid,25597.5,1
2025-11-11 08:04:00-05:00,ask,25602.0,2
2025-11-11 08:04:00-05:00,ask,25602.25,4
2025-11-11 08:04:00-05:00,ask,25602.5,2
2025-11-11 08:04:00-05:00,ask,25602.75,4
2025-11-11 08:04:00-05:00,ask,25603.0,4
2025-11-11 08:04:00-05:00,ask,25603.25,3
2025-11-11 08:04:00-05:00,ask,25603.5,6
2025-11-11 08:04:00-05:00,ask,25603.75,5
2025-11-11 08:04:00-05:00,ask,25604.0,6
2025-11-11 08:04:00-05:00,ask,25604.25,6
2025-11-11 08:04:00-05:00,bid,25598.75,5
2025-11-11 08:04:00-05:00,bid,25599.0,2
2025-11-11 08:04:00-05:00,bid,25599.25,2
2025-11-11 08:04:00-05:00,bid,25599.5,3
2025-11-11 08:04:00-05:00,bid,25599.75,1
2025-11-11 08:04:00-05:00,bid,25600.0,8
2025-11-11 08:04:00-05:00,bid,25600.25,7
2025-11-11 08:04:00-05:00,bid,25600.5,4
2025-11-11 08:04:00-05:00,bid,25600.75,3
2025-11-11 08:04:00-05:00,bid,25601.0,1
2025-11-11 08:05:00-05:00,ask,25597.25,2
2025-11-11 08:05:00-05:00,ask,25597.5,3
2025-11-11 08:05:00-05:00,ask,25597.75,3
2025-11-11 08:05:00-05:00,ask,25598.0,3
2025-11-11 08:05:00-05:00,ask,25598.25,5
2025-11-11 08:05:00-05:00,ask,25598.5,6
2025-11-11 08:05:00-05:00,ask,25598.75,6
2025-11-11 08:05:00-05:00,ask,25599.0,4
2025-11-11 08:05:00-05:00,ask,25599.25,4
2025-11-11 08:05:00-05:00,ask,25599.5,4
2025-11-11 08:05:00-05:00,bid,25594.25,3
2025-11-11 08:05:00-05:00,bid,25594.5,3
2025-11-11 08:05:00-05:00,bid,25594.75,4
2025-11-11 08:05:00-05:00,bid,25595.0,3
2025-11-11 08:05:00-05:00,bid,25595.25,2
2025-11-11 08:05:00-05:00,bid,25595.5,1
2025-11-11 08:05:00-05:00,bid,25595.75,3
2025-11-11 08:05:00-05:00,bid,25596.0,2
2025-11-11 08:05:00-05:00,bid,25596.25,1
2025-11-11 08:05:00-05:00,bid,25596.5,1
2025-11-11 08:06:00-05:00,ask,25601.0,4
2025-11-11 08:06:00-05:00,ask,25601.25,3
2025-11-11 08:06:00-05:00,ask,25601.5,2
2025-11-11 08:06:00-05:00,ask,25601.75,3
2025-11-11 08:06:00-05:00,ask,25602.0,6
2025-11-11 08:06:00-05:00,ask,25602.25,6
2025-11-11 08:06:00-05:00,ask,25602.5,5
2025-11-11 08:06:00-05:00,ask,25602.75,5
2025-11-11 08:06:00-05:00,ask,25603.0,4
2025-11-11 08:06:00-05:00,ask,25603.25,4
2025-11-11 08:06:00-05:00,bid,25597.75,4
2025-11-11 08:06:00-05:00,bid,25598.0,2
2025-11-11 08:06:00-05:00,bid,25598.25,2
2025-11-11 08:06:00-05:00,bid,25598.5,4
2025-11-11 08:06:00-05:00,bid,25598.75,4
2025-11-11 08:06:00-05:00,bid,25599.0,6
2025-11-11 08:06:00-05:00,bid,25599.25,4
2025-11-11 08:06:00-05:00,bid,25599.5,4
2025-11-11 08:06:00-05:00,bid,25599.75,3
2025-11-11 08:06:00-05:00,bid,25600.0,1
2025-11-11 08:07:00-05:00,ask,25608.75,1
2025-11-11 08:07:00-05:00,ask,25609.0,3
2025-11-11 08:07:00-05:00,ask,25609.25,4
2025-11-11 08:07:00-05:00,ask,25609.5,5
2025-11-11 08:07:00-05:00,ask,25609.75,5
2025-11-11 08:07:00-05:00,ask,25610.0,7
2025-11-11 08:07:00-05:00,ask,25610.25,5
2025-11-11 08:07:00-05:00,ask,25610.5,6
2025-11-11 08:07:00-05:00,ask,25610.75,9
2025-11-11 08:07:00-05:00,ask,25611.0,5
2025-11-11 08:07:00-05:00,bid,25605.75,3
2025-11-11 08:07:00-05:00,bid,25606.0,3
2025-11-11 08:07:00-05:00,bid,25606.25,4
2025-11-11 08:07:00-05:00,bid,25606.5,3
2025-11-11 08:07:00-05:00,bid,25606.75,3
2025-11-11 08:07:00-05:00,bid,25607.0,3
2025-11-11 08:07:00-05:00,bid,25607.25,3
2025-11-11 08:07:00-05:00,bid,25607.5,3
2025-11-11 08:07:00-05:00,bid,25607.75,3
2025-11-11 08:07:00-05:00,bid,25608.0,1
2025-11-11 08:08:00-05:00,ask,25608.25,1
2025-11-11 08:08:00-05:00,ask,25608.5,2
2025-11-11 08:08:00-05:00,ask,25608.75,3
2025-11-11 08:08:00-05:00,ask,25609.0,4
2025-11-11 08:08:00-05:00,ask,25609.25,4
2025-11-11 08:08:00-05:00,ask,25609.5,4
2025-11-11 08:08:00-05:00,ask,25609.75,3
2025-11-11 08:08:00-05:00,ask,25610.0,5
2025-11-11 08:08:00-05:00,ask,25610.25,4
2025-11-11 08:08:00-05:00,ask,25610.5,3
2025-11-11 08:08:00-05:00,bid,25605.5,7
2025-11-11 08:08:00-05:00,bid,25605.75,4
2025-11-11 08:08:00-05:00,bid,25606.0,3
2025-11-11 08:08:00-05:00,bid,25606.25,3
2025-11-11 08:08:00-05:00,bid,25606.5,5
2025-11-11 08:08:00-05:00,bid,25606.75,6
2025-11-11 08:08:00-05:00,bid,25607.0,3
2025-11-11 08:08:00-05:00,bid,25607.25,3
2025-11-11 08:08:00-05:00,bid,25607.5,2
2025-11-11 08:08:00-05:00,bid,25607.75,1
2025-11-11 08:09:00-05:00,ask,25619.5,5
2025-11-11 08:09:00-05:00,ask,25619.75,5
2025-11-11 08:09:00-05:00,ask,25620.0,6
2025-11-11 08:09:00-05:00,ask,25620.25,5
2025-11-11 08:09:00-05:00,ask,25620.5,4
2025-11-11 08:09:00-05:00,ask,25620.75,3
2025-11-11 08:09:00-05:00,ask,25621.0,5
2025-11-11 08:09:00-05:00,ask,25621.25,4
2025-11-11 08:09:00-05:00,ask,25621.5,6
2025-11-11 08:09:00-05:00,ask,25621.75,3
2025-11-11 08:09:00-05:00,bid,25616.25,5
2025-11-11 08:09:00-05:00,bid,25616.5,6
2025-11-11 08:09:00-05:00,bid,25616.75,4
2025-11-11 08:09:00-05:00,bid,25617.0,6
2025-11-11 08:09:00-05:00,bid,25617.25,3
2025-11-11 08:09:00-05:00,bid,25617.5,4
2025-11-11 08:09:00-05:00,bid,25617.75,24
2025-11-11 08:09:00-05:00,bid,25618.0,2
2025-11-11 08:09:00-05:00,bid,25618.25,2
2025-11-11 08:09:00-05:00,bid,25618.5,2
2025-11-11 08:10:00-05:00,ask,25616.25,1
2025-11-11 08:10:00-05:00,ask,25616.5,1
2025-11-11 08:10:00-05:00,ask,25616.75,4
2025-11-11 08:10:00-05:00,ask,25617.0,2
2025-11-11 08:10:00-05:00,ask,25617.25,2
2025-11-11 08:10:00-05:00,ask,25617.5,2
2025-11-11 08:10:00-05:00,ask,25617.75,5
2025-11-11 08:10:00-05:00,ask,25618.0,5
2025-11-11 08:10:00-05:00,ask,25618.25,4
2025-11-11 08:10:00-05:00,ask,25618.5,3
2025-11-11 08:10:00-05:00,bid,25613.25,3
2025-11-11 08:10:00-05:00,bid,25613.5,3
2025-11-11 08:10:00-05:00,bid,25613.75,4
2025-11-11 08:10:00-05:00,bid,25614.0,6
2025-11-11 08:10:00-05:00,bid,25614.25,5
2025-11-11 08:10:00-05:00,bid,25614.5,3
2025-11-11 08:10:00-05:00,bid,25614.75,3
2025-11-11 08:10:00-05:00,bid,25615.0,5
2025-11-11 08:10:00-05:00,bid,25615.25,3
2025-11-11 08:10:00-05:00,bid,25615.5,1
2025-11-11 08:11:00-05:00,ask,25620.0,1
2025-11-11 08:11:00-05:00,ask,25620.25,2
2025-11-11 08:11:00-05:00,ask,25620.5,4
2025-11-11 08:11:00-05:00,ask,25620.75,2
2025-11-11 08:11:00-05:00,ask,25621.0,4
2025-11-11 08:11:00-05:00,ask,25621.25,3
2025-11-11 08:11:00-05:00,ask,25621.5,3
2025-11-11 08:11:00-05:00,ask,25621.75,9
2025-11-11 08:11:00-05:00,ask,25622.0,4
2025-11-11 08:11:00-05:00,ask,25622.25,6
2025-11-11 08:11:00-05:00,bid,25616.75,4
2025-11-11 08:11:00-05:00,bid,25617.0,3
2025-11-11 08:11:00-05:00,bid,25617.5,4
2025-11-11 08:11:00-05:00,bid,25617.75,4
2025-11-11 08:11:00-05:00,bid,25618.0,6
2025-11-11 08:11:00-05:00,bid,25618.25,7
2025-11-11 08:11:00-05:00,bid,25618.5,4
2025-11-11 08:11:00-05:00,bid,25618.75,4
2025-11-11 08:11:00-05:00,bid,25619.0,4
2025-11-11 08:11:00-05:00,bid,25619.25,1
2025-11-11 08:12:00-05:00,ask,25619.75,2
2025-11-11 08:12:00-05:00,ask,25620.0,17
2025-11-11 08:12:00-05:00,ask,25620.25,2
2025-11-11 08:12:00-05:00,ask,25620.5,2
2025-11-11 08:12:00-05:00,ask,25620.75,2
2025-11-11 08:12:00-05:00,ask,25621.0,5
2025-11-11 08:12:00-05:00,ask,25621.25,4
2025-11-11 08:12:00-05:00,ask,25621.5,3
2025-11-11 08:12:00-05:00,ask,25621.75,9
2025-11-11 08:12:00-05:00,ask,25622.0,4
2025-11-11 08:12:00-05:00,bid,25616.75,5
2025-11-11 08:12:00-05:00,bid,25617.0,5
2025-11-11 08:12:00-05:00,bid,25617.25,3
2025-11-11 08:12:00-05:00,bid,25617.5,5
2025-11-11 08:12:00-05:00,bid,25617.75,4
2025-11-11 08:12:00-05:00,bid,25618.0,4
2025-11-11 08:12:00-05:00,bid,25618.25,2
2025-11-11 08:12:00-05:00,bid,25618.5,3
2025-11-11 08:12:00-05:00,bid,25618.75,2
2025-11-11 08:12:00-05:00,bid,25619.0,1
2025-11-11 08:13:00-05:00,ask,25623.75,1
2025-11-11 08:13:00-05:00,ask,25624.0,2
2025-11-11 08:13:00-05:00,ask,25624.25,5
2025-11-11 08:13:00-05:00,ask,25624.5,4
2025-11-11 08:13:00-05:00,ask,25624.75,4
2025-11-11 08:13:00-05:00,ask,25625.0,7
2025-11-11 08:13:00-05:00,ask,25625.25,3
2025-11-11 08:13:00-05:00,ask,25625.5,4
2025-11-11 08:13:00-05:00,ask,25625.75,2
2025-11-11 08:13:00-05:00,ask,25626.0,2
2025-11-11 08:13:00-05:00,bid,25620.75,5
2025-11-11 08:13:00-05:00,bid,25621.0,5
2025-11-11 08:13:00-05:00,bid,25621.25,3
2025-11-11 08:13:00-05:00,bid,25621.5,4
2025-11-11 08:13:00-05:00,bid,25621.75,5
2025-11-11 08:13:00-05:00,bid,25622.0,4
2025-11-11 08:13:00-05:00,bid,25622.25,14
2025-11-11 08:13:00-05:00,bid,25622.5,4
2025-11-11 08:13:00-05:00,bid,25622.75,3
2025-11-11 08:13:00-05:00,bid,25623.0,3
2025-11-11 08:14:00-05:00,ask,25624.0,1
2025-11-11 08:14:00-05:00,ask,25624.25,2
2025-11-11 08:14:00-05:00,ask,25624.5,29
2025-11-11 08:14:00-05:00,ask,25624.75,2
2025-11-11 08:14:00-05:00,ask,25625.0,3
2025-11-11 08:14:00-05:00,ask,25625.25,1
2025-11-11 08:14:00-05:00,ask,25625.5,3
2025-11-11 08:14:00-05:00,ask,25625.75,2
2025-11-11 08:14:00-05:00,ask,25626.0,3
2025-11-11 08:14:00-05:00,ask,25626.25,5
2025-11-11 08:14:00-05:00,bid,25621.0,5
2025-11-11 08:14:00-05:00,bid,25621.25,3
2025-11-11 08:14:00-05:00,bid,25621.5,5
2025-11-11 08:14:00-05:00,bid,25621.75,5
2025-11-11 08:14:00-05:00,bid,25622.0,2
2025-11-11 08:14:00-05:00,bid,25622.25,4
2025-11-11 08:14:00-05:00,bid,25622.5,5
2025-11-11 08:14:00-05:00,bid,25622.75,4
2025-11-11 08:14:00-05:00,bid,25623.0,20
2025-11-11 08:14:00-05:00,bid,25623.25,1
2025-11-11 08:15:00-05:00,ask,25619.0,1
2025-11-11 08:15:00-05:00,ask,25619.25,3
2025-11-11 08:15:00-05:00,ask,25619.5,2
2025-11-11 08:15:00-05:00,ask,25619.75,2
2025-11-11 08:15:00-05:00,ask,25620.0,4
2025-11-11 08:15:00-05:00,ask,25620.25,1
2025-11-11 08:15:00-05:00,ask,25620.5,5
2025-11-11 08:15:00-05:00,ask,25620.75,3
2025-11-11 08:15:00-05:00,ask,25621.0,5
2025-11-11 08:15:00-05:00,ask,25621.25,4
2025-11-11 08:15:00-05:00,bid,25616.0,6
2025-11-11 08:15:00-05:00,bid,25616.25,6
2025-11-11 08:15:00-05:00,bid,25616.5,4
2025-11-11 08:15:00-05:00,bid,25616.75,4
2025-11-11 08:15:00-05:00,bid,25617.0,3
2025-11-11 08:15:00-05:00,bid,25617.25,3
2025-11-11 08:15:00-05:00,bid,25617.5,5
2025-11-11 08:15:00-05:00,bid,25617.75,3
2025-11-11 08:15:00-05:00,bid,25618.0,2
2025-11-11 08:15:00-05:00,bid,25618.25,2
2025-11-11 08:16:00-05:00,ask,25616.5,2
2025-11-11 08:16:00-05:00,ask,25616.75,4
2025-11-11 08:16:00-05:00,ask,25617.0,4
2025-11-11 08:16:00-05:00,ask,25617.25,4
2025-11-11 08:16:00-05:00,ask,25617.5,5
2025-11-11 08:16:00-05:00,ask,25617.75,2
2025-11-11 08:16:00-05:00,ask,25618.0,4
2025-11-11 08:16:00-05:00,ask,25618.25,4
2025-11-11 08:16:00-05:00,ask,25618.5,3
2025-11-11 08:16:00-05:00,ask,25618.75,4
2025-11-11 08:16:00-05:00,bid,25613.5,4
2025-11-11 08:16:00-05:00,bid,25613.75,5
2025-11-11 08:16:00-05:00,bid,25614.0,5
2025-11-11 08:16:00-05:00,bid,25614.25,4
2025-11-11 08:16:00-05:00,bid,25614.5,4
2025-11-11 08:16:00-05:00,bid,25614.75,4
2025-11-11 08:16:00-05:00,bid,25615.0,5
2025-11-11 08:16:00-05:00,bid,25615.25,3
2025-11-11 08:16:00-05:00,bid,25615.5,3
2025-11-11 08:16:00-05:00,bid,25615.75,1
2025-11-11 08:17:00-05:00,ask,25615.25,1
2025-11-11 08:17:00-05:00,ask,25615.5,2
2025-11-11 08:17:00-05:00,ask,25615.75,3
2025-11-11 08:17:00-05:00,ask,25616.0,3
2025-11-11 08:17:00-05:00,ask,25616.25,3
2025-11-11 08:17:00-05:00,ask,25616.5,4
2025-11-11 08:17:00-05:00,ask,25616.75,4
2025-11-11 08:17:00-05:00,ask,25617.0,4
2025-11-11 08:17:00-05:00,ask,25617.25,3
2025-11-11 08:17:00-05:00,ask,25617.5,6
2025-11-11 08:17:00-05:00,bid,25612.25,3
2025-11-11 08:17:00-05:00,bid,25612.5,6
2025-11-11 08:17:00-05:00,bid,25612.75,5
2025-11-11 08:17:00-05:00,bid,25613.0,5
2025-11-11 08:17:00-05:00,bid,25613.25,2
2025-11-11 08:17:00-05:00,bid,25613.5,3
2025-11-11 08:17:00-05:00,bid,25613.75,3
2025-11-11 08:17:00-05:00,bid,25614.0,3
2025-11-11 08:17:00-05:00,bid,25614.25,3
2025-11-11 08:17:00-05:00,bid,25614.5,1
2025-11-11 08:18:00-05:00,ask,25612.0,1
2025-11-11 08:18:00-05:00,ask,25612.25,2
2025-11-11 08:18:00-05:00,ask,25612.5,3
2025-11-11 08:18:00-05:00,ask,25612.75,2
2025-11-11 08:18:00-05:00,ask,25613.0,2
2025-11-11 08:18:00-05:00,ask,25613.25,3
2025-11-11 08:18:00-05:00,ask,25613.75,3
2025-11-11 08:18:00-05:00,ask,25614.0,1
2025-11-11 08:18:00-05:00,ask,25614.25,2
2025-11-11 08:18:00-05:00,ask,25614.5,2
2025-11-11 08:18:00-05:00,bid,25609.0,1
2025-11-11 08:18:00-05:00,bid,25609.25,2
2025-11-11 08:18:00-05:00,bid,25609.5,3
2025-11-11 08:18:00-05:00,bid,25609.75,4
2025-11-11 08:18:00-05:00,bid,25610.0,9
2025-11-11 08:18:00-05:00,bid,25610.25,4
2025-11-11 08:18:00-05:00,bid,25610.5,5
2025-11-11 08:18:00-05:00,bid,25610.75,5
2025-11-11 08:18:00-05:00,bid,25611.0,2
2025-11-11 08:18:00-05:00,bid,25611.25,1
2025-11-11 08:19:00-05:00,ask,25612.75,1
2025-11-11 08:19:00-05:00,ask,25613.25,2
2025-11-11 08:19:00-05:00,ask,25613.5,3
2025-11-11 08:19:00-05:00,ask,25613.75,3
2025-11-11 08:19:00-05:00,ask,25614.0,5
2025-11-11 08:19:00-05:00,ask,25614.25,5
2025-11-11 08:19:00-05:00,ask,25614.5,2
2025-11-11 08:19:00-05:00,ask,25614.75,1
2025-11-11 08:19:00-05:00,ask,25615.0,3
2025-11-11 08:19:00-05:00,ask,25615.25,1
2025-11-11 08:19:00-05:00,bid,25610.0,4
2025-11-11 08:19:00-05:00,bid,25610.25,2
2025-11-11 08:19:00-05:00,bid,25610.5,3
2025-11-11 08:19:00-05:00,bid,25610.75,3
2025-11-11 08:19:00-05:00,bid,25611.0,2
2025-11-11 08:19:00-05:00,bid,25611.25,2
2025-11-11 08:19:00-05:00,bid,25611.5,3
2025-11-11 08:19:00-05:00,bid,25611.75,3
2025-11-11 08:19:00-05:00,bid,25612.0,2
2025-11-11 08:19:00-05:00,bid,25612.25,1
2025-11-11 08:20:00-05:00,ask,25611.25,1
2025-11-11 08:20:00-05:00,ask,25611.5,2
2025-11-11 08:20:00-05:00,ask,25611.75,2
2025-11-11 08:20:00-05:00,ask,25612.0,2
2025-11-11 08:20:00-05:00,ask,25612.25,2
2025-11-11 08:20:00-05:00,ask,25612.5,5
2025-11-11 08:20:00-05:00,ask,25612.75,5
2025-11-11 08:20:00-05:00,ask,25613.0,3
2025-11-11 08:20:00-05:00,ask,25613.25,2
2025-11-11 08:20:00-05:00,ask,25613.5,2
2025-11-11 08:20:00-05:00,bid,25608.25,3
2025-11-11 08:20:00-05:00,bid,25608.5,6
2025-11-11 08:20:00-05:00,bid,25608.75,3
2025-11-11 08:20:00-05:00,bid,25609.0,4
2025-11-11 08:20:00-05:00,bid,25609.25,4
2025-11-11 08:20:00-05:00,bid,25609.5,3
2025-11-11 08:20:00-05:00,bid,25609.75,4
2025-11-11 08:20:00-05:00,bid,25610.0,3
2025-11-11 08:20:00-05:00,bid,25610.25,3
2025-11-11 08:20:00-05:00,bid,25610.5,1
2025-11-11 08:21:00-05:00,ask,25610.25,3
2025-11-11 08:21:00-05:00,ask,25610.5,4
2025-11-11 08:21:00-05:00,ask,25610.75,4
2025-11-11 08:21:00-05:00,ask,25611.0,3
2025-11-11 08:21:00-05:00,ask,25611.25,3
2025-11-11 08:21:00-05:00,ask,25611.5,15
2025-11-11 08:21:00-05:00,ask,25611.75,3
2025-11-11 08:21:00-05:00,ask,25612.0,3
2025-11-11 08:21:00-05:00,ask,25612.25,4
2025-11-11 08:21:00-05:00,ask,25612.5,4
2025-11-11 08:21:00-05:00,bid,25607.0,7
2025-11-11 08:21:00-05:00,bid,25607.25,4
2025-11-11 08:21:00-05:00,bid,25607.5,4
2025-11-11 08:21:00-05:00,bid,25607.75,4
2025-11-11 08:21:00-05:00,bid,25608.0,4
2025-11-11 08:21:00-05:00,bid,25608.25,4
2025-11-11 08:21:00-05:00,bid,25608.5,4
2025-11-11 08:21:00-05:00,bid,25608.75,2
2025-11-11 08:21:00-05:00,bid,25609.0,5
2025-11-11 08:21:00-05:00,bid,25609.25,3
2025-11-11 08:22:00-05:00,ask,25605.25,1
2025-11-11 08:22:00-05:00,ask,25605.5,4
2025-11-11 08:22:00-05:00,ask,25605.75,3
2025-11-11 08:22:00-05:00,ask,25606.0,4
2025-11-11 08:22:00-05:00,ask,25606.25,3
2025-11-11 08:22:00-05:00,ask,25606.5,4
2025-11-11 08:22:00-05:00,ask,25606.75,4
2025-11-11 08:22:00-05:00,ask,25607.0,4
2025-11-11 08:22:00-05:00,ask,25607.25,3
2025-11-11 08:22:00-05:00,ask,25607.5,1
2025-11-11 08:22:00-05:00,bid,25602.25,2
2025-11-11 08:22:00-05:00,bid,25602.5,4
2025-11-11 08:22:00-05:00,bid,25602.75,3
2025-11-11 08:22:00-05:00,bid,25603.0,6
2025-11-11 08:22:00-05:00,bid,25603.25,5
2025-11-11 08:22:00-05:00,bid,25603.5,5
2025-11-11 08:22:00-05:00,bid,25603.75,5
2025-11-11 08:22:00-05:00,bid,25604.0,4
2025-11-11 08:22:00-05:00,bid,25604.25,4
2025-11-11 08:22:00-05:00,bid,25604.5,2
2025-11-11 08:23:00-05:00,ask,25593.0,1
2025-11-11 08:23:00-05:00,ask,25593.25,3
2025-11-11 08:23:00-05:00,ask,25593.5,4
2025-11-11 08:23:00-05:00,ask,25593.75,3
2025-11-11 08:23:00-05:00,ask,25594.0,3
2025-11-11 08:23:00-05:00,ask,25594.25,3
2025-11-11 08:23:00-05:00,ask,25594.5,3
2025-11-11 08:23:00-05:00,ask,25594.75,4
2025-11-11 08:23:00-05:00,ask,25595.0,5
2025-11-11 08:23:00-05:00,ask,25595.25,5
2025-11-11 08:23:00-05:00,bid,25590.0,9
2025-11-11 08:23:00-05:00,bid,25590.25,4
2025-11-11 08:23:00-05:00,bid,25590.5,8
2025-11-11 08:23:00-05:00,bid,25590.75,3
2025-11-11 08:23:00-05:00,bid,25591.0,3
2025-11-11 08:23:00-05:00,bid,25591.25,2
2025-11-11 08:23:00-05:00,bid,25591.5,4
2025-11-11 08:23:00-05:00,bid,25591.75,4
2025-11-11 08:23:00-05:00,bid,25592.0,2
2025-11-11 08:23:00-05:00,bid,25592.25,1
2025-11-11 08:24:00-05:00,ask,25590.25,1
2025-11-11 08:24:00-05:00,ask,25590.5,3
2025-11-11 08:24:00-05:00,ask,25590.75,3
2025-11-11 08:24:00-05:00,ask,25591.0,3
2025-11-11 08:24:00-05:00,ask,25591.25,2
2025-11-11 08:24:00-05:00,ask,25591.5,2
2025-11-11 08:24:00-05:00,ask,25591.75,2
2025-11-11 08:24:00-05:00,ask,25592.0,4
2025-11-11 08:24:00-05:00,ask,25592.25,4
2025-11-11 08:24:00-05:00,ask,25592.5,5
2025-11-11 08:24:00-05:00,bid,25587.25,2
2025-11-11 08:24:00-05:00,bid,25587.5,3
2025-11-11 08:24:00-05:00,bid,25587.75,4
2025-11-11 08:24:00-05:00,bid,25588.0,12
2025-11-11 08:24:00-05:00,bid,25588.25,3
2025-11-11 08:24:00-05:00,bid,25588.5,3
2025-11-11 08:24:00-05:00,bid,25588.75,2
2025-11-11 08:24:00-05:00,bid,25589.0,3
2025-11-11 08:24:00-05:00,bid,25589.25,2
2025-11-11 08:24:00-05:00,bid,25589.75,1
2025-11-11 08:25:00-05:00,ask,25581.0,1
2025-11-11 08:25:00-05:00,ask,25581.25,2
2025-11-11 08:25:00-05:00,ask,25581.5,7
2025-11-11 08:25:00-05:00,ask,25581.75,6
2025-11-11 08:25:00-05:00,ask,25582.0,3
2025-11-11 08:25:00-05:00,ask,25582.25,5
2025-11-11 08:25:00-05:00,ask,25582.5,4
2025-11-11 08:25:00-05:00,ask,25582.75,5
2025-11-11 08:25:00-05:00,ask,25583.0,4
2025-11-11 08:25:00-05:00,ask,25583.25,4
2025-11-11 08:25:00-05:00,bid,25578.0,2
2025-11-11 08:25:00-05:00,bid,25578.25,2
2025-11-11 08:25:00-05:00,bid,25578.5,3
2025-11-11 08:25:00-05:00,bid,25578.75,1
2025-11-11 08:25:00-05:00,bid,25579.0,5
2025-11-11 08:25:00-05:00,bid,25579.25,1
2025-11-11 08:25:00-05:00,bid,25579.5,2
