ts,side,price,size
2025-12-24 08:01:00-05:00,bid,25811.25,4
2025-12-24 08:01:00-05:00,bid,25811.5,4
2025-12-24 08:01:00-05:00,bid,25811.75,2
2025-12-24 08:02:00-05:00,ask,25809.25,1
2025-12-24 08:02:00-05:00,ask,25809.5,5
2025-12-24 08:02:00-05:00,ask,25809.75,3
2025-12-24 08:02:00-05:00,ask,25810.0,4
2025-12-24 08:02:00-05:00,ask,25810.25,4
2025-12-24 08:02:00-05:00,ask,25810.5,5
2025-12-24 08:02:00-05:00,ask,25810.75,7
2025-12-24 08:02:00-05:00,ask,25811.0,7
2025-12-24 08:02:00-05:00,ask,25811.25,8
2025-12-24 08:02:00-05:00,ask,25811.5,5
2025-12-24 08:02:00-05:00,bid,25806.5,3
2025-12-24 08:02:00-05:00,bid,25806.75,7
2025-12-24 08:02:00-05:00,bid,25807.0,27
2025-12-24 08:02:00-05:00,bid,25807.25,6
2025-12-24 08:02:00-05:00,bid,25807.5,6
2025-12-24 08:02:00-05:00,bid,25807.75,6
2025-12-24 08:02:00-05:00,bid,25808.0,11
2025-12-24 08:02:00-05:00,bid,25808.25,5
2025-12-24 08:02:00-05:00,bid,25808.5,4
2025-12-24 08:02:00-05:00,bid,25808.75,2
2025-12-24 08:03:00-05:00,ask,25808.0,3
2025-12-24 08:03:00-05:00,ask,25808.25,3
2025-12-24 08:03:00-05:00,ask,25808.5,2
2025-12-24 08:03:00-05:00,ask,25808.75,6
2025-12-24 08:03:00-05:00,ask,25809.0,7
2025-12-24 08:03:00-05:00,ask,25809.25,5
2025-12-24 08:03:00-05:00,ask,25809.5,5
2025-12-24 08:03:00-05:00,ask,25809.75,6
2025-12-24 08:03:00-05:00,ask,25810.0,6
2025-12-24 08:03:00-05:00,ask,25810.25,4
2025-12-24 08:03:00-05:00,bid,25805.0,8
2025-12-24 08:03:00-05:00,bid,25805.25,4
2025-12-24 08:03:00-05:00,bid,25805.5,7
2025-12-24 08:03:00-05:00,bid,25805.75,7
2025-12-24 08:03:00-05:00,bid,25806.0,9
2025-12-24 08:03:00-05:00,bid,25806.25,6
2025-12-24 08:03:00-05:00,bid,25806.5,4
2025-12-24 08:03:00-05:00,bid,25806.75,3
2025-12-24 08:03:00-05:00,bid,25807.0,13
2025-12-24 08:03:00-05:00,bid,25807.25,2
2025-12-24 08:04:00-05:00,ask,25810.25,1
2025-12-24 08:04:00-05:00,ask,25810.5,3
2025-12-24 08:04:00-05:00,ask,25810.75,3
2025-12-24 08:04:00-05:00,ask,25811.0,3
2025-12-24 08:04:00-05:00,ask,25811.25,5
2025-12-24 08:04:00-05:00,ask,25811.5,5
2025-12-24 08:04:00-05:00,ask,25811.75,5
2025-12-24 08:04:00-05:00,ask,25812.0,8
2025-12-24 08:04:00-05:00,ask,25812.25,5
2025-12-24 08:04:00-05:00,ask,25812.5,5
2025-12-24 08:04:00-05:00,bid,25807.5,5
2025-12-24 08:04:00-05:00,bid,25807.75,5
2025-12-24 08:04:00-05:00,bid,25808.0,6
2025-12-24 08:04:00-05:00,bid,25808.25,7
2025-12-24 08:04:00-05:00,bid,25808.5,8
2025-12-24 08:04:00-05:00,bid,25808.75,8
2025-12-24 08:04:00-05:00,bid,25809.0,7
2025-12-24 08:04:00-05:00,bid,25809.25,3
2025-12-24 08:04:00-05:00,bid,25809.5,4
2025-12-24 08:04:00-05:00,bid,25809.75,1
2025-12-24 08:05:00-05:00,ask,25809.75,1
2025-12-24 08:05:00-05:00,ask,25810.0,4
2025-12-24 08:05:00-05:00,ask,25810.25,5
2025-12-24 08:05:00-05:00,ask,25810.5,7
2025-12-24 08:05:00-05:00,ask,25810.75,5
2025-12-24 08:05:00-05:00,ask,25811.0,6
2025-12-24 08:05:00-05:00,ask,25811.25,5
2025-12-24 08:05:00-05:00,ask,25811.5,6
2025-12-24 08:05:00-05:00,ask,25811.75,5
2025-12-24 08:05:00-05:00,ask,25812.0,8
2025-12-24 08:05:00-05:00,bid,25807.0,16
2025-12-24 08:05:00-05:00,bid,25807.25,6
2025-12-24 08:05:00-05:00,bid,25807.5,5
2025-12-24 08:05:00-05:00,bid,25807.75,6
2025-12-24 08:05:00-05:00,bid,25808.0,6
2025-12-24 08:05:00-05:00,bid,25808.25,6
2025-12-24 08:05:00-05:00,bid,25808.5,5
2025-12-24 08:05:00-05:00,bid,25808.75,4
2025-12-24 08:05:00-05:00,bid,25809.0,2
2025-12-24 08:05:00-05:00,bid,25809.25,1
2025-12-24 08:06:00-05:00,ask,25809.75,1
2025-12-24 08:06:00-05:00,ask,25810.0,4
2025-12-24 08:06:00-05:00,ask,25810.25,2
2025-12-24 08:06:00-05:00,ask,25810.5,5
2025-12-24 08:06:00-05:00,ask,25810.75,5
2025-12-24 08:06:00-05:00,ask,25811.0,6
2025-12-24 08:06:00-05:00,ask,25811.25,5
2025-12-24 08:06:00-05:00,ask,25811.5,6
2025-12-24 08:06:00-05:00,ask,25811.75,5
2025-12-24 08:06:00-05:00,ask,25812.0,8
2025-12-24 08:06:00-05:00,bid,25806.75,5
2025-12-24 08:06:00-05:00,bid,25807.0,18
2025-12-24 08:06:00-05:00,bid,25807.25,5
2025-12-24 08:06:00-05:00,bid,25807.5,5
2025-12-24 08:06:00-05:00,bid,25807.75,5
2025-12-24 08:06:00-05:00,bid,25808.0,5
2025-12-24 08:06:00-05:00,bid,25808.25,4
2025-12-24 08:06:00-05:00,bid,25808.5,3
2025-12-24 08:06:00-05:00,bid,25808.75,3
2025-12-24 08:06:00-05:00,bid,25809.0,2
2025-12-24 08:07:00-05:00,ask,25810.0,4
2025-12-24 08:07:00-05:00,ask,25810.25,7
2025-12-24 08:07:00-05:00,ask,25810.5,2
2025-12-24 08:07:00-05:00,ask,25810.75,5
2025-12-24 08:07:00-05:00,ask,25811.0,6
2025-12-24 08:07:00-05:00,ask,25811.25,5
2025-12-24 08:07:00-05:00,ask,25811.5,6
2025-12-24 08:07:00-05:00,ask,25811.75,5
2025-12-24 08:07:00-05:00,ask,25812.0,12
2025-12-24 08:07:00-05:00,ask,25812.25,7
2025-12-24 08:07:00-05:00,bid,25807.0,15
2025-12-24 08:07:00-05:00,bid,25807.25,7
2025-12-24 08:07:00-05:00,bid,25807.5,6
2025-12-24 08:07:00-05:00,bid,25807.75,7
2025-12-24 08:07:00-05:00,bid,25808.0,6
2025-12-24 08:07:00-05:00,bid,25808.25,3
2025-12-24 08:07:00-05:00,bid,25808.5,5
2025-12-24 08:07:00-05:00,bid,25808.75,4
2025-12-24 08:07:00-05:00,bid,25809.0,6
2025-12-24 08:07:00-05:00,bid,25809.25,1
2025-12-24 08:08:00-05:00,ask,25808.75,2
2025-12-24 08:08:00-05:00,ask,25809.0,2
2025-12-24 08:08:00-05:00,ask,25809.25,3
2025-12-24 08:08:00-05:00,ask,25809.5,5
2025-12-24 08:08:00-05:00,ask,25809.75,4
2025-12-24 08:08:00-05:00,ask,25810.0,5
2025-12-24 08:08:00-05:00,ask,25810.25,4
2025-12-24 08:08:00-05:00,ask,25810.5,5
2025-12-24 08:08:00-05:00,ask,25810.75,6
2025-12-24 08:08:00-05:00,ask,25811.0,6
2025-12-24 08:08:00-05:00,bid,25806.0,8
2025-12-24 08:08:00-05:00,bid,25806.25,6
2025-12-24 08:08:00-05:00,bid,25806.5,4
2025-12-24 08:08:00-05:00,bid,25806.75,5
2025-12-24 08:08:00-05:00,bid,25807.0,15
2025-12-24 08:08:00-05:00,bid,25807.25,8
2025-12-24 08:08:00-05:00,bid,25807.5,5
2025-12-24 08:08:00-05:00,bid,25807.75,5
2025-12-24 08:08:00-05:00,bid,25808.0,1
2025-12-24 08:08:00-05:00,bid,25808.25,1
2025-12-24 08:09:00-05:00,ask,25802.25,1
2025-12-24 08:09:00-05:00,ask,25802.5,3
2025-12-24 08:09:00-05:00,ask,25802.75,5
2025-12-24 08:09:00-05:00,ask,25803.0,5
2025-12-24 08:09:00-05:00,ask,25803.25,8
2025-12-24 08:09:00-05:00,ask,25803.5,5
2025-12-24 08:09:00-05:00,ask,25803.75,6
2025-12-24 08:09:00-05:00,ask,25804.0,7
2025-12-24 08:09:00-05:00,ask,25804.25,6
2025-12-24 08:09:00-05:00,ask,25804.5,7
2025-12-24 08:09:00-05:00,bid,25799.5,4
2025-12-24 08:09:00-05:00,bid,25799.75,6
2025-12-24 08:09:00-05:00,bid,25800.0,8
2025-12-24 08:09:00-05:00,bid,25800.25,7
2025-12-24 08:09:00-05:00,bid,25800.5,5
2025-12-24 08:09:00-05:00,bid,25800.75,5
2025-12-24 08:09:00-05:00,bid,25801.0,4
2025-12-24 08:09:00-05:00,bid,25801.25,4
2025-12-24 08:09:00-05:00,bid,25801.5,4
2025-12-24 08:09:00-05:00,bid,25801.75,3
2025-12-24 08:10:00-05:00,ask,25805.25,1
2025-12-24 08:10:00-05:00,ask,25805.5,4
2025-12-24 08:10:00-05:00,ask,25805.75,6
2025-12-24 08:10:00-05:00,ask,25806.0,6
2025-12-24 08:10:00-05:00,ask,25806.25,7
2025-12-24 08:10:00-05:00,ask,25806.5,6
2025-12-24 08:10:00-05:00,ask,25806.75,7
2025-12-24 08:10:00-05:00,ask,25807.0,8
2025-12-24 08:10:00-05:00,ask,25807.25,6
2025-12-24 08:10:00-05:00,ask,25807.5,7
2025-12-24 08:10:00-05:00,bid,25802.5,4
2025-12-24 08:10:00-05:00,bid,25802.75,5
2025-12-24 08:10:00-05:00,bid,25803.0,6
2025-12-24 08:10:00-05:00,bid,25803.25,7
2025-12-24 08:10:00-05:00,bid,25803.5,4
2025-12-24 08:10:00-05:00,bid,25803.75,4
2025-12-24 08:10:00-05:00,bid,25804.0,7
2025-12-24 08:10:00-05:00,bid,25804.25,3
2025-12-24 08:10:00-05:00,bid,25804.5,4
2025-12-24 08:10:00-05:00,bid,25804.75,2
2025-12-24 08:11:00-05:00,ask,25803.75,1
2025-12-24 08:11:00-05:00,ask,25804.0,4
2025-12-24 08:11:00-05:00,ask,25804.25,11
2025-12-24 08:11:00-05:00,ask,25804.5,3
2025-12-24 08:11:00-05:00,ask,25804.75,4
2025-12-24 08:11:00-05:00,ask,25805.0,5
2025-12-24 08:11:00-05:00,ask,25805.25,5
2025-12-24 08:11:00-05:00,ask,25805.5,4
2025-12-24 08:11:00-05:00,ask,25805.75,6
2025-12-24 08:11:00-05:00,ask,25806.0,7
2025-12-24 08:11:00-05:00,bid,25801.0,8
2025-12-24 08:11:00-05:00,bid,25801.25,5
2025-12-24 08:11:00-05:00,bid,25801.5,4
2025-12-24 08:11:00-05:00,bid,25801.75,4
2025-12-24 08:11:00-05:00,bid,25802.0,9
2025-12-24 08:11:00-05:00,bid,25802.25,5
2025-12-24 08:11:00-05:00,bid,25802.5,4
2025-12-24 08:11:00-05:00,bid,25802.75,3
2025-12-24 08:11:00-05:00,bid,25803.0,2
2025-12-24 08:11:00-05:00,bid,25803.25,2
2025-12-24 08:12:00-05:00,ask,25805.75,1
2025-12-24 08:12:00-05:00,ask,25806.0,5
2025-12-24 08:12:00-05:00,ask,25806.25,4
2025-12-24 08:12:00-05:00,ask,25806.5,5
2025-12-24 08:12:00-05:00,ask,25806.75,5
2025-12-24 08:12:00-05:00,ask,25807.0,7
2025-12-24 08:12:00-05:00,ask,25807.25,6
2025-12-24 08:12:00-05:00,ask,25807.5,6
2025-12-24 08:12:00-05:00,ask,25807.75,6
2025-12-24 08:12:00-05:00,ask,25808.0,6
2025-12-24 08:12:00-05:00,bid,25802.75,4
2025-12-24 08:12:00-05:00,bid,25803.0,4
2025-12-24 08:12:00-05:00,bid,25803.25,5
2025-12-24 08:12:00-05:00,bid,25803.5,6
2025-12-24 08:12:00-05:00,bid,25803.75,5
2025-12-24 08:12:00-05:00,bid,25804.0,4
2025-12-24 08:12:00-05:00,bid,25804.25,4
2025-12-24 08:12:00-05:00,bid,25804.5,5
2025-12-24 08:12:00-05:00,bid,25804.75,5
2025-12-24 08:12:00-05:00,bid,25805.0,2
2025-12-24 08:13:00-05:00,ask,25808.0,1
2025-12-24 08:13:00-05:00,ask,25808.25,2
2025-12-24 08:13:00-05:00,ask,25808.5,3
2025-12-24 08:13:00-05:00,ask,25808.75,4
2025-12-24 08:13:00-05:00,ask,25809.0,5
2025-12-24 08:13:00-05:00,ask,25809.25,6
2025-12-24 08:13:00-05:00,ask,25809.5,6
2025-12-24 08:13:00-05:00,ask,25809.75,5
2025-12-24 08:13:00-05:00,ask,25810.0,5
2025-12-24 08:13:00-05:00,ask,25810.25,5
2025-12-24 08:13:00-05:00,bid,25805.0,5
2025-12-24 08:13:00-05:00,bid,25805.25,5
2025-12-24 08:13:00-05:00,bid,25805.5,5
2025-12-24 08:13:00-05:00,bid,25805.75,4
2025-12-24 08:13:00-05:00,bid,25806.0,6
2025-12-24 08:13:00-05:00,bid,25806.25,4
2025-12-24 08:13:00-05:00,bid,25806.5,7
2025-12-24 08:13:00-05:00,bid,25806.75,5
2025-12-24 08:13:00-05:00,bid,25807.0,5
2025-12-24 08:13:00-05:00,bid,25807.25,4
2025-12-24 08:14:00-05:00,ask,25807.0,1
2025-12-24 08:14:00-05:00,ask,25807.25,4
2025-12-24 08:14:00-05:00,ask,25807.5,4
2025-12-24 08:14:00-05:00,ask,25807.75,4
2025-12-24 08:14:00-05:00,ask,25808.0,5
2025-12-24 08:14:00-05:00,ask,25808.25,5
2025-12-24 08:14:00-05:00,ask,25808.5,5
2025-12-24 08:14:00-05:00,ask,25808.75,5
2025-12-24 08:14:00-05:00,ask,25809.0,5
2025-12-24 08:14:00-05:00,ask,25809.25,6
2025-12-24 08:14:00-05:00,bid,25804.0,4
2025-12-24 08:14:00-05:00,bid,25804.25,10
2025-12-24 08:14:00-05:00,bid,25804.5,4
2025-12-24 08:14:00-05:00,bid,25804.75,6
2025-12-24 08:14:00-05:00,bid,25805.0,5
2025-12-24 08:14:00-05:00,bid,25805.25,5
2025-12-24 08:14:00-05:00,bid,25805.5,3
2025-12-24 08:14:00-05:00,bid,25805.75,4
2025-12-24 08:14:00-05:00,bid,25806.0,2
2025-12-24 08:14:00-05:00,bid,25806.25,2
2025-12-24 08:15:00-05:00,ask,25809.75,3
2025-12-24 08:15:00-05:00,ask,25810.0,3
2025-12-24 08:15:00-05:00,ask,25810.25,6
2025-12-24 08:15:00-05:00,ask,25810.5,8
2025-12-24 08:15:00-05:00,ask,25810.75,7
2025-12-24 08:15:00-05:00,ask,25811.0,7
2025-12-24 08:15:00-05:00,ask,25811.25,5
2025-12-24 08:15:00-05:00,ask,25811.5,9
2025-12-24 08:15:00-05:00,ask,25811.75,5
2025-12-24 08:15:00-05:00,ask,25812.0,13
2025-12-24 08:15:00-05:00,bid,25806.75,4
2025-12-24 08:15:00-05:00,bid,25807.0,4
2025-12-24 08:15:00-05:00,bid,25807.25,6
2025-12-24 08:15:00-05:00,bid,25807.5,5
2025-12-24 08:15:00-05:00,bid,25807.75,5
2025-12-24 08:15:00-05:00,bid,25808.0,5
2025-12-24 08:15:00-05:00,bid,25808.25,4
2025-12-24 08:15:00-05:00,bid,25808.5,5
2025-12-24 08:15:00-05:00,bid,25808.75,6
2025-12-24 08:15:00-05:00,bid,25809.0,1
2025-12-24 08:16:00-05:00,ask,25808.5,1
2025-12-24 08:16:00-05:00,ask,25808.75,3
2025-12-24 08:16:00-05:00,ask,25809.0,4
2025-12-24 08:16:00-05:00,ask,25809.25,7
2025-12-24 08:16:00-05:00,ask,25809.5,5
2025-12-24 08:16:00-05:00,ask,25809.75,4
2025-12-24 08:16:00-05:00,ask,25810.0,4
2025-12-24 08:16:00-05:00,ask,25810.25,7
2025-12-24 08:16:00-05:00,ask,25810.5,8
2025-12-24 08:16:00-05:00,ask,25810.75,7
2025-12-24 08:16:00-05:00,bid,25805.75,6
2025-12-24 08:16:00-05:00,bid,25806.0,6
2025-12-24 08:16:00-05:00,bid,25806.25,8
2025-12-24 08:16:00-05:00,bid,25806.5,9
2025-12-24 08:16:00-05:00,bid,25806.75,6
2025-12-24 08:16:00-05:00,bid,25807.0,3
2025-12-24 08:16:00-05:00,bid,25807.25,4
2025-12-24 08:16:00-05:00,bid,25807.5,3
2025-12-24 08:16:00-05:00,bid,25807.75,2
2025-12-24 08:16:00-05:00,bid,25808.0,1
2025-12-24 08:17:00-05:00,ask,25811.75,4
2025-12-24 08:17:00-05:00,ask,25812.0,11
2025-12-24 08:17:00-05:00,ask,25812.25,7
2025-12-24 08:17:00-05:00,ask,25812.5,7
2025-12-24 08:17:00-05:00,ask,25812.75,6
2025-12-24 08:17:00-05:00,ask,25813.0,8
2025-12-24 08:17:00-05:00,ask,25813.25,5
2025-12-24 08:17:00-05:00,ask,25813.5,6
2025-12-24 08:17:00-05:00,ask,25813.75,7
2025-12-24 08:17:00-05:00,ask,25814.0,5
2025-12-24 08:17:00-05:00,bid,25808.75,4
2025-12-24 08:17:00-05:00,bid,25809.0,5
2025-12-24 08:17:00-05:00,bid,25809.25,6
2025-12-24 08:17:00-05:00,bid,25809.5,12
2025-12-24 08:17:00-05:00,bid,25809.75,5
2025-12-24 08:17:00-05:00,bid,25810.0,5
2025-12-24 08:17:00-05:00,bid,25810.25,3
2025-12-24 08:17:00-05:00,bid,25810.5,3
2025-12-24 08:17:00-05:00,bid,25810.75,2
2025-12-24 08:17:00-05:00,bid,25811.0,2
2025-12-24 08:18:00-05:00,ask,25810.25,1
2025-12-24 08:18:00-05:00,ask,25810.5,2
2025-12-24 08:18:00-05:00,ask,25810.75,3
2025-12-24 08:18:00-05:00,ask,25811.0,5
2025-12-24 08:18:00-05:00,ask,25811.25,6
2025-12-24 08:18:00-05:00,ask,25811.5,4
2025-12-24 08:18:00-05:00,ask,25811.75,5
2025-12-24 08:18:00-05:00,ask,25812.0,10
2025-12-24 08:18:00-05:00,ask,25812.25,6
2025-12-24 08:18:00-05:00,ask,25812.5,6
2025-12-24 08:18:00-05:00,bid,25807.25,5
2025-12-24 08:18:00-05:00,bid,25807.5,4
2025-12-24 08:18:00-05:00,bid,25807.75,4
2025-12-24 08:18:00-05:00,bid,25808.0,6
2025-12-24 08:18:00-05:00,bid,25808.25,12
2025-12-24 08:18:00-05:00,bid,25808.5,7
2025-12-24 08:18:00-05:00,bid,25808.75,4
2025-12-24 08:18:00-05:00,bid,25809.0,4
2025-12-24 08:18:00-05:00,bid,25809.25,5
2025-12-24 08:18:00-05:00,bid,25809.5,9
2025-12-24 08:19:00-05:00,ask,25810.75,1
2025-12-24 08:19:00-05:00,ask,25811.0,3
2025-12-24 08:19:00-05:00,ask,25811.25,4
2025-12-24 08:19:00-05:00,ask,25811.5,4
2025-12-24 08:19:00-05:00,ask,25811.75,5
2025-12-24 08:19:00-05:00,ask,25812.0,10
2025-12-24 08:19:00-05:00,ask,25812.25,6
2025-12-24 08:19:00-05:00,ask,25812.5,6
2025-12-24 08:19:00-05:00,ask,25812.75,6
2025-12-24 08:19:00-05:00,ask,25813.0,9
2025-12-24 08:19:00-05:00,bid,25807.75,5
2025-12-24 08:19:00-05:00,bid,25808.0,6
2025-12-24 08:19:00-05:00,bid,25808.25,12
2025-12-24 08:19:00-05:00,bid,25808.5,5
2025-12-24 08:19:00-05:00,bid,25808.75,5
2025-12-24 08:19:00-05:00,bid,25809.0,7
2025-12-24 08:19:00-05:00,bid,25809.25,4
2025-12-24 08:19:00-05:00,bid,25809.5,3
2025-12-24 08:19:00-05:00,bid,25809.75,3
2025-12-24 08:19:00-05:00,bid,25810.0,2
2025-12-24 08:20:00-05:00,ask,25809.75,3
2025-12-24 08:20:00-05:00,ask,25810.0,4
2025-12-24 08:20:00-05:00,ask,25810.25,2
2025-12-24 08:20:00-05:00,ask,25810.5,5
2025-12-24 08:20:00-05:00,ask,25810.75,6
2025-12-24 08:20:00-05:00,ask,25811.0,5
2025-12-24 08:20:00-05:00,ask,25811.25,5
2025-12-24 08:20:00-05:00,ask,25811.5,4
2025-12-24 08:20:00-05:00,ask,25811.75,5
2025-12-24 08:20:00-05:00,ask,25812.0,6
2025-12-24 08:20:00-05:00,bid,25806.75,9
2025-12-24 08:20:00-05:00,bid,25807.0,6
2025-12-24 08:20:00-05:00,bid,25807.25,8
2025-12-24 08:20:00-05:00,bid,25807.5,4
2025-12-24 08:20:00-05:00,bid,25807.75,5
2025-12-24 08:20:00-05:00,bid,25808.0,6
2025-12-24 08:20:00-05:00,bid,25808.25,11
2025-12-24 08:20:00-05:00,bid,25808.5,5
2025-12-24 08:20:00-05:00,bid,25808.75,5
2025-12-24 08:20:00-05:00,bid,25809.0,3
2025-12-24 08:21:00-05:00,ask,25807.75,1
2025-12-24 08:21:00-05:00,ask,25808.0,3
2025-12-24 08:21:00-05:00,ask,25808.25,5
2025-12-24 08:21:00-05:00,ask,25808.5,5
2025-12-24 08:21:00-05:00,ask,25808.75,5
2025-12-24 08:21:00-05:00,ask,25809.0,5
2025-12-24 08:21:00-05:00,ask,25809.25,5
2025-12-24 08:21:00-05:00,ask,25809.5,8
2025-12-24 08:21:00-05:00,ask,25809.75,5
2025-12-24 08:21:00-05:00,ask,25810.0,6
2025-12-24 08:21:00-05:00,bid,25805.0,6
2025-12-24 08:21:00-05:00,bid,25805.25,5
2025-12-24 08:21:00-05:00,bid,25805.5,6
2025-12-24 08:21:00-05:00,bid,25805.75,7
2025-12-24 08:21:00-05:00,bid,25806.0,8
2025-12-24 08:21:00-05:00,bid,25806.25,7
2025-12-24 08:21:00-05:00,bid,25806.5,5
2025-12-24 08:21:00-05:00,bid,25806.75,4
2025-12-24 08:21:00-05:00,bid,25807.0,3
2025-12-24 08:21:00-05:00,bid,25807.25,1
2025-12-24 08:22:00-05:00,ask,25808.5,7
2025-12-24 08:22:00-05:00,ask,25808.75,2
2025-12-24 08:22:00-05:00,ask,25809.0,5
2025-12-24 08:22:00-05:00,ask,25809.25,5
2025-12-24 08:22:00-05:00,ask,25809.5,6
2025-12-24 08:22:00-05:00,ask,25809.75,7
2025-12-24 08:22:00-05:00,ask,25810.0,9
2025-12-24 08:22:00-05:00,ask,25810.25,5
2025-12-24 08:22:00-05:00,ask,25810.5,7
2025-12-24 08:22:00-05:00,ask,25810.75,6
2025-12-24 08:22:00-05:00,bid,25805.75,7
2025-12-24 08:22:00-05:00,bid,25806.0,8
2025-12-24 08:22:00-05:00,bid,25806.25,7
2025-12-24 08:22:00-05:00,bid,25806.5,7
2025-12-24 08:22:00-05:00,bid,25806.75,6
2025-12-24 08:22:00-05:00,bid,25807.0,3
2025-12-24 08:22:00-05:00,bid,25807.25,4
2025-12-24 08:22:00-05:00,bid,25807.5,3
2025-12-24 08:22:00-05:00,bid,25807.75,6
2025-12-24 08:22:00-05:00,bid,25808.0,2
2025-12-24 08:23:00-05:00,ask,25808.5,2
2025-12-24 08:23:00-05:00,ask,25808.75,3
2025-12-24 08:23:00-05:00,ask,25809.0,5
2025-12-24 08:23:00-05:00,ask,25809.25,6
2025-12-24 08:23:00-05:00,ask,25809.5,6
2025-12-24 08:23:00-05:00,ask,25809.75,6
2025-12-24 08:23:00-05:00,ask,25810.0,6
2025-12-24 08:23:00-05:00,ask,25810.25,5
2025-12-24 08:23:00-05:00,ask,25810.5,7
2025-12-24 08:23:00-05:00,ask,25810.75,6
2025-12-24 08:23:00-05:00,bid,25805.5,7
2025-12-24 08:23:00-05:00,bid,25805.75,7
2025-12-24 08:23:00-05:00,bid,25806.0,8
2025-12-24 08:23:00-05:00,bid,25806.25,7
2025-12-24 08:23:00-05:00,bid,25806.5,7
2025-12-24 08:23:00-05:00,bid,25806.75,6
2025-12-24 08:23:00-05:00,bid,25807.0,3
2025-12-24 08:23:00-05:00,bid,25807.25,4
2025-12-24 08:23:00-05:00,bid,25807.5,3
2025-12-24 08:23:00-05:00,bid,25807.75,2
2025-12-24 08:24:00-05:00,ask,25809.75,2
2025-12-24 08:24:00-05:00,ask,25810.0,3
2025-12-24 08:24:00-05:00,ask,25810.25,4
2025-12-24 08:24:00-05:00,ask,25810.5,3
2025-12-24 08:24:00-05:00,ask,25810.75,2
2025-12-24 08:24:00-05:00,ask,25811.0,5
2025-12-24 08:24:00-05:00,ask,25811.25,6
2025-12-24 08:24:00-05:00,ask,25811.5,5
2025-12-24 08:24:00-05:00,ask,25811.75,5
2025-12-24 08:24:00-05:00,ask,25812.0,12
2025-12-24 08:24:00-05:00,bid,25806.75,6
2025-12-24 08:24:00-05:00,bid,25807.0,4
2025-12-24 08:24:00-05:00,bid,25807.25,7
2025-12-24 08:24:00-05:00,bid,25807.5,6
2025-12-24 08:24:00-05:00,bid,25807.75,5
2025-12-24 08:24:00-05:00,bid,25808.0,5
2025-12-24 08:24:00-05:00,bid,25808.25,3
2025-12-24 08:24:00-05:00,bid,25808.5,4
2025-12-24 08:24:00-05:00,bid,25808.75,1
2025-12-24 08:24:00-05:00,bid,25809.0,1
2025-12-24 08:25:00-05:00,ask,25812.0,2
2025-12-24 08:25:00-05:00,ask,25812.25,4
2025-12-24 08:25:00-05:00,ask,25812.5,3
2025-12-24 08:25:00-05:00,ask,25812.75,4
2025-12-24 08:25:00-05:00,ask,25813.0,6
2025-12-24 08:25:00-05:00,ask,25813.25,6
2025-12-24 08:25:00-05:00,ask,25813.5,6
2025-12-24 08:25:00-05:00,ask,25813.75,8
2025-12-24 08:25:00-05:00,ask,25814.0,5
2025-12-24 08:25:00-05:00,ask,25814.25,4
2025-12-24 08:25:00-05:00,bid,25809.0,4
2025-12-24 08:25:00-05:00,bid,25809.25,5
2025-12-24 08:25:00-05:00,bid,25809.5,5
2025-12-24 08:25:00-05:00,bid,25809.75,4
2025-12-24 08:25:00-05:00,bid,25810.0,4
2025-12-24 08:25:00-05:00,bid,25810.25,4
2025-12-24 08:25:00-05:00,bid,25810.5,4
