ts,side,price,size
2025-06-12 08:01:00-04:00,bid,21748.75,2
2025-06-12 08:01:00-04:00,bid,21749.0,2
2025-06-12 08:01:00-04:00,bid,21749.25,1
2025-06-12 08:02:00-04:00,ask,21747.25,1
2025-06-12 08:02:00-04:00,ask,21747.5,1
2025-06-12 08:02:00-04:00,ask,21747.75,4
2025-06-12 08:02:00-04:00,ask,21748.0,3
2025-06-12 08:02:00-04:00,ask,21748.25,2
2025-06-12 08:02:00-04:00,ask,21748.75,2
2025-06-12 08:02:00-04:00,ask,21749.0,2
2025-06-12 08:02:00-04:00,ask,21749.25,1
2025-06-12 08:02:00-04:00,ask,21749.5,3
2025-06-12 08:02:00-04:00,ask,21749.75,3
2025-06-12 08:02:00-04:00,bid,21744.0,3
2025-06-12 08:02:00-04:00,bid,21744.25,3
2025-06-12 08:02:00-04:00,bid,21744.5,3
2025-06-12 08:02:00-04:00,bid,21744.75,4
2025-06-12 08:02:00-04:00,bid,21745.0,1
2025-06-12 08:02:00-04:00,bid,21745.25,1
2025-06-12 08:02:00-04:00,bid,21745.5,2
2025-06-12 08:02:00-04:00,bid,21745.75,1
2025-06-12 08:02:00-04:00,bid,21746.0,1
2025-06-12 08:02:00-04:00,bid,21746.25,1
2025-06-12 08:03:00-04:00,ask,21749.5,1
2025-06-12 08:03:00-04:00,ask,21749.75,2
2025-06-12 08:03:00-04:00,ask,21750.0,2
2025-06-12 08:03:00-04:00,ask,21750.25,1
2025-06-12 08:03:00-04:00,ask,21750.5,2
2025-06-12 08:03:00-04:00,ask,21750.75,2
2025-06-12 08:03:00-04:00,ask,21751.0,4
2025-06-12 08:03:00-04:00,ask,21751.25,3
2025-06-12 08:03:00-04:00,ask,21751.5,1
2025-06-12 08:03:00-04:00,ask,21751.75,2
2025-06-12 08:03:00-04:00,bid,21746.5,1
2025-06-12 08:03:00-04:00,bid,21746.75,2
2025-06-12 08:03:00-04:00,bid,21747.0,2
2025-06-12 08:03:00-04:00,bid,21747.25,2
2025-06-12 08:03:00-04:00,bid,21747.5,3
2025-06-12 08:03:00-04:00,bid,21747.75,1
2025-06-12 08:03:00-04:00,bid,21748.0,1
2025-06-12 08:03:00-04:00,bid,21748.25,4
2025-06-12 08:03:00-04:00,bid,21748.75,1
2025-06-12 08:03:00-04:00,bid,21749.0,1
2025-06-12 08:04:00-04:00,ask,21748.25,2
2025-06-12 08:04:00-04:00,ask,21748.5,3
2025-06-12 08:04:00-04:00,ask,21748.75,1
2025-06-12 08:04:00-04:00,ask,21749.0,2
2025-06-12 08:04:00-04:00,ask,21749.25,2
2025-06-12 08:04:00-04:00,ask,21749.5,1
2025-06-12 08:04:00-04:00,ask,21749.75,2
2025-06-12 08:04:00-04:00,ask,21750.0,1
2025-06-12 08:04:00-04:00,ask,21750.25,2
2025-06-12 08:04:00-04:00,ask,21750.5,1
2025-06-12 08:04:00-04:00,bid,21744.75,1
2025-06-12 08:04:00-04:00,bid,21745.0,3
2025-06-12 08:04:00-04:00,bid,21745.5,2
2025-06-12 08:04:00-04:00,bid,21745.75,2
2025-06-12 08:04:00-04:00,bid,21746.0,3
2025-06-12 08:04:00-04:00,bid,21746.25,2
2025-06-12 08:04:00-04:00,bid,21746.5,3
2025-06-12 08:04:00-04:00,bid,21746.75,5
2025-06-12 08:04:00-04:00,bid,21747.0,3
2025-06-12 08:04:00-04:00,bid,21747.25,1
2025-06-12 08:05:00-04:00,ask,21749.75,1
2025-06-12 08:05:00-04:00,ask,21750.0,2
2025-06-12 08:05:00-04:00,ask,21750.25,4
2025-06-12 08:05:00-04:00,ask,21750.75,2
2025-06-12 08:05:00-04:00,ask,21751.0,3
2025-06-12 08:05:00-04:00,ask,21751.25,3
2025-06-12 08:05:00-04:00,ask,21751.5,2
2025-06-12 08:05:00-04:00,ask,21751.75,1
2025-06-12 08:05:00-04:00,ask,21752.0,4
2025-06-12 08:05:00-04:00,ask,21752.25,3
2025-06-12 08:05:00-04:00,bid,21746.25,2
2025-06-12 08:05:00-04:00,bid,21746.5,3
2025-06-12 08:05:00-04:00,bid,21746.75,1
2025-06-12 08:05:00-04:00,bid,21747.0,3
2025-06-12 08:05:00-04:00,bid,21747.25,6
2025-06-12 08:05:00-04:00,bid,21747.5,2
2025-06-12 08:05:00-04:00,bid,21747.75,2
2025-06-12 08:05:00-04:00,bid,21748.0,2
2025-06-12 08:05:00-04:00,bid,21748.25,1
2025-06-12 08:05:00-04:00,bid,21748.5,1
2025-06-12 08:06:00-04:00,ask,21755.75,2
2025-06-12 08:06:00-04:00,ask,21756.0,2
2025-06-12 08:06:00-04:00,ask,21756.25,3
2025-06-12 08:06:00-04:00,ask,21756.5,2
2025-06-12 08:06:00-04:00,ask,21756.75,1
2025-06-12 08:06:00-04:00,ask,21757.0,1
2025-06-12 08:06:00-04:00,ask,21757.25,3
2025-06-12 08:06:00-04:00,ask,21757.5,3
2025-06-12 08:06:00-04:00,ask,21757.75,3
2025-06-12 08:06:00-04:00,ask,21758.0,3
2025-06-12 08:06:00-04:00,bid,21752.25,3
2025-06-12 08:06:00-04:00,bid,21752.5,2
2025-06-12 08:06:00-04:00,bid,21753.0,2
2025-06-12 08:06:00-04:00,bid,21753.25,3
2025-06-12 08:06:00-04:00,bid,21753.5,1
2025-06-12 08:06:00-04:00,bid,21753.75,1
2025-06-12 08:06:00-04:00,bid,21754.0,1
2025-06-12 08:06:00-04:00,bid,21754.25,2
2025-06-12 08:06:00-04:00,bid,21754.5,1
2025-06-12 08:06:00-04:00,bid,21754.75,2
2025-06-12 08:07:00-04:00,ask,21755.75,2
2025-06-12 08:07:00-04:00,ask,21756.0,2
2025-06-12 08:07:00-04:00,ask,21756.25,3
2025-06-12 08:07:00-04:00,ask,21756.5,2
2025-06-12 08:07:00-04:00,ask,21756.75,2
2025-06-12 08:07:00-04:00,ask,21757.0,1
2025-06-12 08:07:00-04:00,ask,21757.25,3
2025-06-12 08:07:00-04:00,ask,21757.5,2
2025-06-12 08:07:00-04:00,ask,21757.75,4
2025-06-12 08:07:00-04:00,ask,21758.0,2
2025-06-12 08:07:00-04:00,bid,21752.75,1
2025-06-12 08:07:00-04:00,bid,21753.0,2
2025-06-12 08:07:00-04:00,bid,21753.25,3
2025-06-12 08:07:00-04:00,bid,21753.5,1
2025-06-12 08:07:00-04:00,bid,21753.75,1
2025-06-12 08:07:00-04:00,bid,21754.0,1
2025-06-12 08:07:00-04:00,bid,21754.25,2
2025-06-12 08:07:00-04:00,bid,21754.5,1
2025-06-12 08:07:00-04:00,bid,21754.75,4
2025-06-12 08:07:00-04:00,bid,21755.0,1
2025-06-12 08:08:00-04:00,ask,21757.0,1
2025-06-12 08:08:00-04:00,ask,21757.25,1
2025-06-12 08:08:00-04:00,ask,21757.5,4
2025-06-12 08:08:00-04:00,ask,21757.75,2
2025-06-12 08:08:00-04:00,ask,21758.0,2
2025-06-12 08:08:00-04:00,ask,21758.25,3
2025-06-12 08:08:00-04:00,ask,21758.5,2
2025-06-12 08:08:00-04:00,ask,21758.75,3
2025-06-12 08:08:00-04:00,ask,21759.0,6
2025-06-12 08:08:00-04:00,ask,21759.25,4
2025-06-12 08:08:00-04:00,bid,21753.5,1
2025-06-12 08:08:00-04:00,bid,21753.75,2
2025-06-12 08:08:00-04:00,bid,21754.0,2
2025-06-12 08:08:00-04:00,bid,21754.25,3
2025-06-12 08:08:00-04:00,bid,21754.5,2
2025-06-12 08:08:00-04:00,bid,21754.75,1
2025-06-12 08:08:00-04:00,bid,21755.0,2
2025-06-12 08:08:00-04:00,bid,21755.25,2
2025-06-12 08:08:00-04:00,bid,21755.5,1
2025-06-12 08:08:00-04:00,bid,21755.75,1
2025-06-12 08:09:00-04:00,ask,21760.5,1
2025-06-12 08:09:00-04:00,ask,21761.0,1
2025-06-12 08:09:00-04:00,ask,21761.25,4
2025-06-12 08:09:00-04:00,ask,21761.5,2
2025-06-12 08:09:00-04:00,ask,21761.75,3
2025-06-12 08:09:00-04:00,ask,21762.0,3
2025-06-12 08:09:00-04:00,ask,21762.25,2
2025-06-12 08:09:00-04:00,ask,21762.5,3
2025-06-12 08:09:00-04:00,ask,21762.75,2
2025-06-12 08:09:00-04:00,ask,21763.0,3
2025-06-12 08:09:00-04:00,bid,21757.0,3
2025-06-12 08:09:00-04:00,bid,21757.25,3
2025-06-12 08:09:00-04:00,bid,21757.5,2
2025-06-12 08:09:00-04:00,bid,21757.75,4
2025-06-12 08:09:00-04:00,bid,21758.0,2
2025-06-12 08:09:00-04:00,bid,21758.25,1
2025-06-12 08:09:00-04:00,bid,21758.75,3
2025-06-12 08:09:00-04:00,bid,21759.0,1
2025-06-12 08:09:00-04:00,bid,21759.5,1
2025-06-12 08:09:00-04:00,bid,21759.75,1
2025-06-12 08:10:00-04:00,ask,21760.5,1
2025-06-12 08:10:00-04:00,ask,21761.0,1
2025-06-12 08:10:00-04:00,ask,21761.25,3
2025-06-12 08:10:00-04:00,ask,21761.5,2
2025-06-12 08:10:00-04:00,ask,21761.75,2
2025-06-12 08:10:00-04:00,ask,21762.0,3
2025-06-12 08:10:00-04:00,ask,21762.25,2
2025-06-12 08:10:00-04:00,ask,21762.5,3
2025-06-12 08:10:00-04:00,ask,21762.75,3
2025-06-12 08:10:00-04:00,ask,21763.0,3
2025-06-12 08:10:00-04:00,bid,21757.0,2
2025-06-12 08:10:00-04:00,bid,21757.25,2
2025-06-12 08:10:00-04:00,bid,21757.5,1
2025-06-12 08:10:00-04:00,bid,21757.75,4
2025-06-12 08:10:00-04:00,bid,21758.0,2
2025-06-12 08:10:00-04:00,bid,21758.25,3
2025-06-12 08:10:00-04:00,bid,21759.0,3
2025-06-12 08:10:00-04:00,bid,21759.25,2
2025-06-12 08:10:00-04:00,bid,21759.5,2
2025-06-12 08:10:00-04:00,bid,21759.75,1
2025-06-12 08:11:00-04:00,ask,21765.0,1
2025-06-12 08:11:00-04:00,ask,21765.25,3
2025-06-12 08:11:00-04:00,ask,21765.5,2
2025-06-12 08:11:00-04:00,ask,21765.75,1
2025-06-12 08:11:00-04:00,ask,21766.0,5
2025-06-12 08:11:00-04:00,ask,21766.25,2
2025-06-12 08:11:00-04:00,ask,21766.5,3
2025-06-12 08:11:00-04:00,ask,21766.75,3
2025-06-12 08:11:00-04:00,ask,21767.0,4
2025-06-12 08:11:00-04:00,ask,21767.25,4
2025-06-12 08:11:00-04:00,bid,21761.75,2
2025-06-12 08:11:00-04:00,bid,21762.0,3
2025-06-12 08:11:00-04:00,bid,21762.25,2
2025-06-12 08:11:00-04:00,bid,21762.5,2
2025-06-12 08:11:00-04:00,bid,21762.75,2
2025-06-12 08:11:00-04:00,bid,21763.0,1
2025-06-12 08:11:00-04:00,bid,21763.25,1
2025-06-12 08:11:00-04:00,bid,21763.5,1
2025-06-12 08:11:00-04:00,bid,21763.75,1
2025-06-12 08:11:00-04:00,bid,21764.0,1
2025-06-12 08:12:00-04:00,ask,21767.5,1
2025-06-12 08:12:00-04:00,ask,21767.75,2
2025-06-12 08:12:00-04:00,ask,21768.0,2
2025-06-12 08:12:00-04:00,ask,21768.25,5
2025-06-12 08:12:00-04:00,ask,21768.5,4
2025-06-12 08:12:00-04:00,ask,21768.75,1
2025-06-12 08:12:00-04:00,ask,21769.0,3
2025-06-12 08:12:00-04:00,ask,21769.25,4
2025-06-12 08:12:00-04:00,ask,21769.5,3
2025-06-12 08:12:00-04:00,ask,21769.75,3
2025-06-12 08:12:00-04:00,bid,21763.5,1
2025-06-12 08:12:00-04:00,bid,21764.0,1
2025-06-12 08:12:00-04:00,bid,21764.25,2
2025-06-12 08:12:00-04:00,bid,21764.5,2
2025-06-12 08:12:00-04:00,bid,21764.75,1
2025-06-12 08:12:00-04:00,bid,21765.0,2
2025-06-12 08:12:00-04:00,bid,21765.25,2
2025-06-12 08:12:00-04:00,bid,21765.5,1
2025-06-12 08:12:00-04:00,bid,21765.75,3
2025-06-12 08:12:00-04:00,bid,21766.0,1
2025-06-12 08:13:00-04:00,ask,21772.75,1
2025-06-12 08:13:00-04:00,ask,21773.0,2
2025-06-12 08:13:00-04:00,ask,21773.25,3
2025-06-12 08:13:00-04:00,ask,21773.5,1
2025-06-12 08:13:00-04:00,ask,21773.75,2
2025-06-12 08:13:00-04:00,ask,21774.0,2
2025-06-12 08:13:00-04:00,ask,21774.25,4
2025-06-12 08:13:00-04:00,ask,21774.5,3
2025-06-12 08:13:00-04:00,ask,21774.75,4
2025-06-12 08:13:00-04:00,ask,21775.0,9
2025-06-12 08:13:00-04:00,bid,21769.5,2
2025-06-12 08:13:00-04:00,bid,21769.75,3
2025-06-12 08:13:00-04:00,bid,21770.0,3
2025-06-12 08:13:00-04:00,bid,21770.25,3
2025-06-12 08:13:00-04:00,bid,21770.5,1
2025-06-12 08:13:00-04:00,bid,21770.75,1
2025-06-12 08:13:00-04:00,bid,21771.0,1
2025-06-12 08:13:00-04:00,bid,21771.25,2
2025-06-12 08:13:00-04:00,bid,21771.5,1
2025-06-12 08:13:00-04:00,bid,21771.75,2
2025-06-12 08:14:00-04:00,ask,21769.75,1
2025-06-12 08:14:00-04:00,ask,21770.0,1
2025-06-12 08:14:00-04:00,ask,21770.25,2
2025-06-12 08:14:00-04:00,ask,21770.5,3
2025-06-12 08:14:00-04:00,ask,21770.75,3
2025-06-12 08:14:00-04:00,ask,21771.0,1
2025-06-12 08:14:00-04:00,ask,21771.25,3
2025-06-12 08:14:00-04:00,ask,21771.5,2
2025-06-12 08:14:00-04:00,ask,21771.75,2
2025-06-12 08:14:00-04:00,ask,21772.0,2
2025-06-12 08:14:00-04:00,bid,21766.75,3
2025-06-12 08:14:00-04:00,bid,21767.0,5
2025-06-12 08:14:00-04:00,bid,21767.25,2
2025-06-12 08:14:00-04:00,bid,21767.5,4
2025-06-12 08:14:00-04:00,bid,21767.75,2
2025-06-12 08:14:00-04:00,bid,21768.0,2
2025-06-12 08:14:00-04:00,bid,21768.25,3
2025-06-12 08:14:00-04:00,bid,21768.5,3
2025-06-12 08:14:00-04:00,bid,21768.75,1
2025-06-12 08:14:00-04:00,bid,21769.0,1
2025-06-12 08:15:00-04:00,ask,21766.5,2
2025-06-12 08:15:00-04:00,ask,21766.75,2
2025-06-12 08:15:00-04:00,ask,21767.0,4
2025-06-12 08:15:00-04:00,ask,21767.25,1
2025-06-12 08:15:00-04:00,ask,21767.5,1
2025-06-12 08:15:00-04:00,ask,21767.75,1
2025-06-12 08:15:00-04:00,ask,21768.0,3
2025-06-12 08:15:00-04:00,ask,21768.25,1
2025-06-12 08:15:00-04:00,ask,21768.5,3
2025-06-12 08:15:00-04:00,ask,21768.75,1
2025-06-12 08:15:00-04:00,bid,21762.5,3
2025-06-12 08:15:00-04:00,bid,21762.75,1
2025-06-12 08:15:00-04:00,bid,21763.0,4
2025-06-12 08:15:00-04:00,bid,21763.25,2
2025-06-12 08:15:00-04:00,bid,21763.5,3
2025-06-12 08:15:00-04:00,bid,21763.75,3
2025-06-12 08:15:00-04:00,bid,21764.0,3
2025-06-12 08:15:00-04:00,bid,21764.5,1
2025-06-12 08:15:00-04:00,bid,21765.0,5
2025-06-12 08:15:00-04:00,bid,21765.25,2
2025-06-12 08:16:00-04:00,ask,21765.5,3
2025-06-12 08:16:00-04:00,ask,21765.75,3
2025-06-12 08:16:00-04:00,ask,21766.0,3
2025-06-12 08:16:00-04:00,ask,21766.25,3
2025-06-12 08:16:00-04:00,ask,21766.5,2
2025-06-12 08:16:00-04:00,ask,21766.75,2
2025-06-12 08:16:00-04:00,ask,21767.0,5
2025-06-12 08:16:00-04:00,ask,21767.25,3
2025-06-12 08:16:00-04:00,ask,21767.5,1
2025-06-12 08:16:00-04:00,ask,21767.75,2
2025-06-12 08:16:00-04:00,bid,21762.0,4
2025-06-12 08:16:00-04:00,bid,21762.25,3
2025-06-12 08:16:00-04:00,bid,21762.5,3
2025-06-12 08:16:00-04:00,bid,21762.75,1
2025-06-12 08:16:00-04:00,bid,21763.0,1
2025-06-12 08:16:00-04:00,bid,21763.25,2
2025-06-12 08:16:00-04:00,bid,21763.5,1
2025-06-12 08:16:00-04:00,bid,21763.75,3
2025-06-12 08:16:00-04:00,bid,21764.0,2
2025-06-12 08:16:00-04:00,bid,21764.25,1
2025-06-12 08:17:00-04:00,ask,21767.0,1
2025-06-12 08:17:00-04:00,ask,21767.25,2
2025-06-12 08:17:00-04:00,ask,21767.5,3
2025-06-12 08:17:00-04:00,ask,21767.75,1
2025-06-12 08:17:00-04:00,ask,21768.0,2
2025-06-12 08:17:00-04:00,ask,21768.5,1
2025-06-12 08:17:00-04:00,ask,21768.75,3
2025-06-12 08:17:00-04:00,ask,21769.0,3
2025-06-12 08:17:00-04:00,ask,21769.25,1
2025-06-12 08:17:00-04:00,ask,21769.5,2
2025-06-12 08:17:00-04:00,bid,21763.75,4
2025-06-12 08:17:00-04:00,bid,21764.0,4
2025-06-12 08:17:00-04:00,bid,21764.25,3
2025-06-12 08:17:00-04:00,bid,21764.5,2
2025-06-12 08:17:00-04:00,bid,21764.75,2
2025-06-12 08:17:00-04:00,bid,21765.0,2
2025-06-12 08:17:00-04:00,bid,21765.25,3
2025-06-12 08:17:00-04:00,bid,21765.5,1
2025-06-12 08:17:00-04:00,bid,21765.75,2
2025-06-12 08:17:00-04:00,bid,21766.0,1
2025-06-12 08:18:00-04:00,ask,21768.25,1
2025-06-12 08:18:00-04:00,ask,21768.5,1
2025-06-12 08:18:00-04:00,ask,21768.75,2
2025-06-12 08:18:00-04:00,ask,21769.0,2
2025-06-12 08:18:00-04:00,ask,21769.25,1
2025-06-12 08:18:00-04:00,ask,21769.5,2
2025-06-12 08:18:00-04:00,ask,21769.75,4
2025-06-12 08:18:00-04:00,ask,21770.0,2
2025-06-12 08:18:00-04:00,ask,21770.25,3
2025-06-12 08:18:00-04:00,ask,21770.5,2
2025-06-12 08:18:00-04:00,bid,21765.0,4
2025-06-12 08:18:00-04:00,bid,21765.25,3
2025-06-12 08:18:00-04:00,bid,21765.5,3
2025-06-12 08:18:00-04:00,bid,21765.75,3
2025-06-12 08:18:00-04:00,bid,21766.0,2
2025-06-12 08:18:00-04:00,bid,21766.25,2
2025-06-12 08:18:00-04:00,bid,21766.5,2
2025-06-12 08:18:00-04:00,bid,21767.0,2
2025-06-12 08:18:00-04:00,bid,21767.25,1
2025-06-12 08:18:00-04:00,bid,21767.5,2
2025-06-12 08:19:00-04:00,ask,21771.75,2
2025-06-12 08:19:00-04:00,ask,21772.0,1
2025-06-12 08:19:00-04:00,ask,21772.25,2
2025-06-12 08:19:00-04:00,ask,21772.5,3
2025-06-12 08:19:00-04:00,ask,21772.75,2
2025-06-12 08:19:00-04:00,ask,21773.0,2
2025-06-12 08:19:00-04:00,ask,21773.25,3
2025-06-12 08:19:00-04:00,ask,21773.5,3
2025-06-12 08:19:00-04:00,ask,21773.75,4
2025-06-12 08:19:00-04:00,ask,21774.0,5
2025-06-12 08:19:00-04:00,bid,21768.5,2
2025-06-12 08:19:00-04:00,bid,21768.75,3
2025-06-12 08:19:00-04:00,bid,21769.0,2
2025-06-12 08:19:00-04:00,bid,21769.25,2
2025-06-12 08:19:00-04:00,bid,21769.5,1
2025-06-12 08:19:00-04:00,bid,21769.75,1
2025-06-12 08:19:00-04:00,bid,21770.0,3
2025-06-12 08:19:00-04:00,bid,21770.25,1
2025-06-12 08:19:00-04:00,bid,21770.5,1
2025-06-12 08:19:00-04:00,bid,21770.75,1
2025-06-12 08:20:00-04:00,ask,21765.25,1
2025-06-12 08:20:00-04:00,ask,21765.5,1
2025-06-12 08:20:00-04:00,ask,21765.75,1
2025-06-12 08:20:00-04:00,ask,21766.0,3
2025-06-12 08:20:00-04:00,ask,21766.25,3
2025-06-12 08:20:00-04:00,ask,21766.5,2
2025-06-12 08:20:00-04:00,ask,21766.75,3
2025-06-12 08:20:00-04:00,ask,21767.0,5
2025-06-12 08:20:00-04:00,ask,21767.25,1
2025-06-12 08:20:00-04:00,ask,21767.5,2
2025-06-12 08:20:00-04:00,bid,21761.75,3
2025-06-12 08:20:00-04:00,bid,21762.0,5
2025-06-12 08:20:00-04:00,bid,21762.25,4
2025-06-12 08:20:00-04:00,bid,21762.5,2
2025-06-12 08:20:00-04:00,bid,21763.0,2
2025-06-12 08:20:00-04:00,bid,21763.25,3
2025-06-12 08:20:00-04:00,bid,21763.5,4
2025-06-12 08:20:00-04:00,bid,21763.75,4
2025-06-12 08:20:00-04:00,bid,21764.0,1
2025-06-12 08:20:00-04:00,bid,21764.25,1
2025-06-12 08:21:00-04:00,ask,21771.25,1
2025-06-12 08:21:00-04:00,ask,21771.5,1
2025-06-12 08:21:00-04:00,ask,21771.75,2
2025-06-12 08:21:00-04:00,ask,21772.0,1
2025-06-12 08:21:00-04:00,ask,21772.25,2
2025-06-12 08:21:00-04:00,ask,21772.5,1
2025-06-12 08:21:00-04:00,ask,21772.75,4
2025-06-12 08:21:00-04:00,ask,21773.0,4
2025-06-12 08:21:00-04:00,ask,21773.25,4
2025-06-12 08:21:00-04:00,ask,21773.5,4
2025-06-12 08:21:00-04:00,bid,21768.0,4
2025-06-12 08:21:00-04:00,bid,21768.25,1
2025-06-12 08:21:00-04:00,bid,21768.5,3
2025-06-12 08:21:00-04:00,bid,21768.75,1
2025-06-12 08:21:00-04:00,bid,21769.0,1
2025-06-12 08:21:00-04:00,bid,21769.25,2
2025-06-12 08:21:00-04:00,bid,21769.5,1
2025-06-12 08:21:00-04:00,bid,21769.75,2
2025-06-12 08:21:00-04:00,bid,21770.0,2
2025-06-12 08:21:00-04:00,bid,21770.25,1
2025-06-12 08:22:00-04:00,ask,21770.0,2
2025-06-12 08:22:00-04:00,ask,21770.25,1
2025-06-12 08:22:00-04:00,ask,21770.5,2
2025-06-12 08:22:00-04:00,ask,21770.75,3
2025-06-12 08:22:00-04:00,ask,21771.0,26
2025-06-12 08:22:00-04:00,ask,21771.25,3
2025-06-12 08:22:00-04:00,ask,21771.5,2
2025-06-12 08:22:00-04:00,ask,21771.75,3
2025-06-12 08:22:00-04:00,ask,21772.0,2
2025-06-12 08:22:00-04:00,ask,21772.25,2
2025-06-12 08:22:00-04:00,bid,21766.5,2
2025-06-12 08:22:00-04:00,bid,21766.75,2
2025-06-12 08:22:00-04:00,bid,21767.0,6
2025-06-12 08:22:00-04:00,bid,21767.25,5
2025-06-12 08:22:00-04:00,bid,21767.5,3
2025-06-12 08:22:00-04:00,bid,21767.75,2
2025-06-12 08:22:00-04:00,bid,21768.0,2
2025-06-12 08:22:00-04:00,bid,21768.25,2
2025-06-12 08:22:00-04:00,bid,21768.5,1
2025-06-12 08:22:00-04:00,bid,21769.0,1
2025-06-12 08:23:00-04:00,ask,21765.75,1
2025-06-12 08:23:00-04:00,ask,21766.0,4
2025-06-12 08:23:00-04:00,ask,21766.25,4
2025-06-12 08:23:00-04:00,ask,21766.5,2
2025-06-12 08:23:00-04:00,ask,21766.75,3
2025-06-12 08:23:00-04:00,ask,21767.0,6
2025-06-12 08:23:00-04:00,ask,21767.25,4
2025-06-12 08:23:00-04:00,ask,21767.5,2
2025-06-12 08:23:00-04:00,ask,21767.75,1
2025-06-12 08:23:00-04:00,ask,21768.0,3
2025-06-12 08:23:00-04:00,bid,21762.5,4
2025-06-12 08:23:00-04:00,bid,21762.75,3
2025-06-12 08:23:00-04:00,bid,21763.0,5
2025-06-12 08:23:00-04:00,bid,21763.25,4
2025-06-12 08:23:00-04:00,bid,21763.5,3
2025-06-12 08:23:00-04:00,bid,21763.75,3
2025-06-12 08:23:00-04:00,bid,21764.0,3
2025-06-12 08:23:00-04:00,bid,21764.25,1
2025-06-12 08:23:00-04:00,bid,21764.5,3
2025-06-12 08:23:00-04:00,bid,21764.75,2
2025-06-12 08:24:00-04:00,ask,21770.5,1
2025-06-12 08:24:00-04:00,ask,21770.75,1
2025-06-12 08:24:00-04:00,ask,21771.0,26
2025-06-12 08:24:00-04:00,ask,21771.25,4
2025-06-12 08:24:00-04:00,ask,21771.5,3
2025-06-12 08:24:00-04:00,ask,21771.75,2
2025-06-12 08:24:00-04:00,ask,21772.0,4
2025-06-12 08:24:00-04:00,ask,21772.25,4
2025-06-12 08:24:00-04:00,ask,21772.5,2
2025-06-12 08:24:00-04:00,ask,21772.75,1
2025-06-12 08:24:00-04:00,bid,21767.25,3
2025-06-12 08:24:00-04:00,bid,21767.5,3
2025-06-12 08:24:00-04:00,bid,21767.75,3
2025-06-12 08:24:00-04:00,bid,21768.0,1
2025-06-12 08:24:00-04:00,bid,21768.25,1
2025-06-12 08:24:00-04:00,bid,21768.5,2
2025-06-12 08:24:00-04:00,bid,21768.75,2
2025-06-12 08:24:00-04:00,bid,21769.0,2
2025-06-12 08:24:00-04:00,bid,21769.25,1
2025-06-12 08:24:00-04:00,bid,21770.0,1
2025-06-12 08:25:00-04:00,ask,21767.5,1
2025-06-12 08:25:00-04:00,ask,21768.0,1
2025-06-12 08:25:00-04:00,ask,21768.25,2
2025-06-12 08:25:00-04:00,ask,21768.5,1
2025-06-12 08:25:00-04:00,ask,21768.75,2
2025-06-12 08:25:00-04:00,ask,21769.0,4
2025-06-12 08:25:00-04:00,ask,21769.25,4
2025-06-12 08:25:00-04:00,ask,21769.5,1
2025-06-12 08:25:00-04:00,ask,21769.75,3
2025-06-12 08:25:00-04:00,ask,21770.0,1
2025-06-12 08:25:00-04:00,bid,21764.25,3
2025-06-12 08:25:00-04:00,bid,21764.5,2
2025-06-12 08:25:00-04:00,bid,21764.75,3
2025-06-12 08:25:00-04:00,bid,21765.0,3
2025-06-12 08:25:00-04:00,bid,21765.25,4
2025-06-12 08:25:00-04:00,bid,21765.5,3
2025-06-12 08:25:00-04:00,bid,21765.75,1
