ts,side,price,size
2025-12-17 08:10:00-05:00,ask,25246.75,2
2025-12-17 08:10:00-05:00,bid,25239.25,1
2025-12-17 08:10:00-05:00,bid,25239.5,2
2025-12-17 08:10:00-05:00,bid,25240.0,3
2025-12-17 08:10:00-05:00,bid,25240.5,3
2025-12-17 08:10:00-05:00,bid,25240.75,2
2025-12-17 08:10:00-05:00,bid,25241.25,2
2025-12-17 08:10:00-05:00,bid,25241.5,4
2025-12-17 08:10:00-05:00,bid,25242.0,6
2025-12-17 08:10:00-05:00,bid,25242.25,1
2025-12-17 08:10:00-05:00,bid,25242.5,4
2025-12-17 08:11:00-05:00,ask,25246.0,2
2025-12-17 08:11:00-05:00,ask,25246.25,1
2025-12-17 08:11:00-05:00,ask,25246.5,3
2025-12-17 08:11:00-05:00,ask,25246.75,4
2025-12-17 08:11:00-05:00,ask,25247.0,1
2025-12-17 08:11:00-05:00,ask,25247.25,2
2025-12-17 08:11:00-05:00,ask,25247.5,3
2025-12-17 08:11:00-05:00,ask,25247.75,7
2025-12-17 08:11:00-05:00,ask,25248.0,3
2025-12-17 08:11:00-05:00,ask,25248.25,2
2025-12-17 08:11:00-05:00,bid,25241.25,3
2025-12-17 08:11:00-05:00,bid,25242.0,6
2025-12-17 08:11:00-05:00,bid,25242.25,2
2025-12-17 08:11:00-05:00,bid,25242.5,2
2025-12-17 08:11:00-05:00,bid,25242.75,5
2025-12-17 08:11:00-05:00,bid,25243.0,2
2025-12-17 08:11:00-05:00,bid,25243.25,2
2025-12-17 08:11:00-05:00,bid,25243.5,1
2025-12-17 08:11:00-05:00,bid,25243.75,1
2025-12-17 08:11:00-05:00,bid,25244.0,3
2025-12-17 08:12:00-05:00,ask,25245.75,2
2025-12-17 08:12:00-05:00,ask,25246.0,4
2025-12-17 08:12:00-05:00,ask,25246.25,1
2025-12-17 08:12:00-05:00,ask,25246.5,2
2025-12-17 08:12:00-05:00,ask,25246.75,2
2025-12-17 08:12:00-05:00,ask,25247.0,2
2025-12-17 08:12:00-05:00,ask,25247.25,6
2025-12-17 08:12:00-05:00,ask,25247.5,3
2025-12-17 08:12:00-05:00,ask,25247.75,4
2025-12-17 08:12:00-05:00,ask,25248.0,3
2025-12-17 08:12:00-05:00,bid,25240.5,2
2025-12-17 08:12:00-05:00,bid,25240.75,2
2025-12-17 08:12:00-05:00,bid,25241.25,4
2025-12-17 08:12:00-05:00,bid,25242.0,10
2025-12-17 08:12:00-05:00,bid,25242.25,2
2025-12-17 08:12:00-05:00,bid,25242.5,2
2025-12-17 08:12:00-05:00,bid,25242.75,1
2025-12-17 08:12:00-05:00,bid,25243.0,2
2025-12-17 08:12:00-05:00,bid,25243.25,5
2025-12-17 08:12:00-05:00,bid,25243.5,2
2025-12-17 08:13:00-05:00,ask,25245.75,1
2025-12-17 08:13:00-05:00,ask,25246.0,1
2025-12-17 08:13:00-05:00,ask,25246.25,1
2025-12-17 08:13:00-05:00,ask,25246.5,2
2025-12-17 08:13:00-05:00,ask,25246.75,3
2025-12-17 08:13:00-05:00,ask,25247.0,1
2025-12-17 08:13:00-05:00,ask,25247.25,1
2025-12-17 08:13:00-05:00,ask,25247.5,3
2025-12-17 08:13:00-05:00,ask,25247.75,3
2025-12-17 08:13:00-05:00,ask,25248.0,7
2025-12-17 08:13:00-05:00,bid,25242.25,3
2025-12-17 08:13:00-05:00,bid,25242.5,1
2025-12-17 08:13:00-05:00,bid,25242.75,1
2025-12-17 08:13:00-05:00,bid,25243.0,5
2025-12-17 08:13:00-05:00,bid,25243.25,4
2025-12-17 08:13:00-05:00,bid,25243.5,1
2025-12-17 08:13:00-05:00,bid,25243.75,2
2025-12-17 08:13:00-05:00,bid,25244.0,2
2025-12-17 08:13:00-05:00,bid,25244.25,1
2025-12-17 08:13:00-05:00,bid,25244.5,1
2025-12-17 08:14:00-05:00,ask,25216.25,2
2025-12-17 08:14:00-05:00,ask,25217.75,5
2025-12-17 08:14:00-05:00,ask,25219.0,1
2025-12-17 08:14:00-05:00,ask,25219.25,1
2025-12-17 08:14:00-05:00,ask,25219.5,1
2025-12-17 08:14:00-05:00,ask,25220.25,1
2025-12-17 08:14:00-05:00,ask,25220.75,1
2025-12-17 08:14:00-05:00,ask,25221.25,1
2025-12-17 08:14:00-05:00,ask,25223.0,1
2025-12-17 08:14:00-05:00,ask,25224.0,2
2025-12-17 08:14:00-05:00,bid,25208.0,1
2025-12-17 08:14:00-05:00,bid,25208.25,1
2025-12-17 08:14:00-05:00,bid,25208.75,1
2025-12-17 08:14:00-05:00,bid,25209.0,1
2025-12-17 08:14:00-05:00,bid,25209.25,1
2025-12-17 08:14:00-05:00,bid,25209.5,2
2025-12-17 08:14:00-05:00,bid,25211.25,4
2025-12-17 08:14:00-05:00,bid,25211.5,1
2025-12-17 08:14:00-05:00,bid,25212.0,1
2025-12-17 08:14:00-05:00,bid,25212.5,1
2025-12-17 08:15:00-05:00,ask,25221.0,2
2025-12-17 08:15:00-05:00,ask,25221.25,3
2025-12-17 08:15:00-05:00,ask,25221.5,4
2025-12-17 08:15:00-05:00,ask,25221.75,1
2025-12-17 08:15:00-05:00,ask,25222.0,1
2025-12-17 08:15:00-05:00,ask,25222.25,1
2025-12-17 08:15:00-05:00,ask,25222.5,2
2025-12-17 08:15:00-05:00,ask,25222.75,1
2025-12-17 08:15:00-05:00,ask,25223.0,5
2025-12-17 08:15:00-05:00,ask,25223.25,3
2025-12-17 08:15:00-05:00,bid,25216.25,2
2025-12-17 08:15:00-05:00,bid,25216.5,2
2025-12-17 08:15:00-05:00,bid,25216.75,2
2025-12-17 08:15:00-05:00,bid,25217.0,1
2025-12-17 08:15:00-05:00,bid,25217.25,2
2025-12-17 08:15:00-05:00,bid,25217.5,1
2025-12-17 08:15:00-05:00,bid,25217.75,1
2025-12-17 08:15:00-05:00,bid,25218.0,5
2025-12-17 08:15:00-05:00,bid,25218.5,2
2025-12-17 08:15:00-05:00,bid,25219.0,3
2025-12-17 08:16:00-05:00,ask,25198.0,1
2025-12-17 08:16:00-05:00,ask,25198.25,1
2025-12-17 08:16:00-05:00,ask,25198.75,3
2025-12-17 08:16:00-05:00,ask,25199.0,1
2025-12-17 08:16:00-05:00,ask,25199.25,1
2025-12-17 08:16:00-05:00,ask,25199.5,1
2025-12-17 08:16:00-05:00,ask,25199.75,1
2025-12-17 08:16:00-05:00,ask,25200.0,5
2025-12-17 08:16:00-05:00,ask,25200.25,1
2025-12-17 08:16:00-05:00,ask,25200.5,1
2025-12-17 08:16:00-05:00,bid,25180.5,1
2025-12-17 08:16:00-05:00,bid,25182.75,2
2025-12-17 08:16:00-05:00,bid,25183.0,2
2025-12-17 08:16:00-05:00,bid,25187.0,3
2025-12-17 08:16:00-05:00,bid,25188.0,7
2025-12-17 08:16:00-05:00,bid,25189.5,1
2025-12-17 08:16:00-05:00,bid,25192.75,1
2025-12-17 08:16:00-05:00,bid,25194.25,3
2025-12-17 08:16:00-05:00,bid,25194.5,4
2025-12-17 08:16:00-05:00,bid,25196.0,2
2025-12-17 08:17:00-05:00,ask,25173.0,1
2025-12-17 08:17:00-05:00,ask,25173.25,2
2025-12-17 08:17:00-05:00,ask,25173.5,3
2025-12-17 08:17:00-05:00,ask,25173.75,1
2025-12-17 08:17:00-05:00,ask,25174.25,2
2025-12-17 08:17:00-05:00,ask,25175.25,5
2025-12-17 08:17:00-05:00,ask,25175.5,2
2025-12-17 08:17:00-05:00,ask,25176.0,1
2025-12-17 08:17:00-05:00,ask,25176.5,3
2025-12-17 08:17:00-05:00,ask,25176.75,1
2025-12-17 08:17:00-05:00,bid,25161.25,2
2025-12-17 08:17:00-05:00,bid,25161.75,3
2025-12-17 08:17:00-05:00,bid,25163.0,1
2025-12-17 08:17:00-05:00,bid,25164.0,2
2025-12-17 08:17:00-05:00,bid,25164.25,3
2025-12-17 08:17:00-05:00,bid,25165.0,1
2025-12-17 08:17:00-05:00,bid,25167.75,1
2025-12-17 08:17:00-05:00,bid,25168.0,2
2025-12-17 08:17:00-05:00,bid,25170.0,5
2025-12-17 08:17:00-05:00,bid,25170.25,1
2025-12-17 08:18:00-05:00,ask,25192.5,3
2025-12-17 08:18:00-05:00,ask,25192.75,1
2025-12-17 08:18:00-05:00,ask,25193.25,4
2025-12-17 08:18:00-05:00,ask,25193.5,1
2025-12-17 08:18:00-05:00,ask,25195.0,2
2025-12-17 08:18:00-05:00,ask,25195.25,1
2025-12-17 08:18:00-05:00,ask,25195.75,2
2025-12-17 08:18:00-05:00,ask,25197.5,1
2025-12-17 08:18:00-05:00,ask,25197.75,1
2025-12-17 08:18:00-05:00,ask,25198.0,1
2025-12-17 08:18:00-05:00,bid,25184.5,6
2025-12-17 08:18:00-05:00,bid,25185.0,1
2025-12-17 08:18:00-05:00,bid,25185.25,1
2025-12-17 08:18:00-05:00,bid,25186.0,2
2025-12-17 08:18:00-05:00,bid,25186.25,2
2025-12-17 08:18:00-05:00,bid,25188.25,5
2025-12-17 08:18:00-05:00,bid,25188.5,2
2025-12-17 08:18:00-05:00,bid,25188.75,1
2025-12-17 08:18:00-05:00,bid,25189.0,2
2025-12-17 08:18:00-05:00,bid,25190.0,2
2025-12-17 08:19:00-05:00,ask,25180.75,1
2025-12-17 08:19:00-05:00,ask,25181.0,2
2025-12-17 08:19:00-05:00,ask,25181.25,4
2025-12-17 08:19:00-05:00,ask,25181.5,1
2025-12-17 08:19:00-05:00,ask,25182.0,1
2025-12-17 08:19:00-05:00,ask,25182.75,4
2025-12-17 08:19:00-05:00,ask,25183.0,2
2025-12-17 08:19:00-05:00,ask,25183.25,1
2025-12-17 08:19:00-05:00,ask,25183.75,1
2025-12-17 08:19:00-05:00,ask,25184.0,1
2025-12-17 08:19:00-05:00,bid,25175.5,1
2025-12-17 08:19:00-05:00,bid,25175.75,1
2025-12-17 08:19:00-05:00,bid,25176.0,1
2025-12-17 08:19:00-05:00,bid,25176.25,1
2025-12-17 08:19:00-05:00,bid,25176.5,1
2025-12-17 08:19:00-05:00,bid,25176.75,1
2025-12-17 08:19:00-05:00,bid,25177.25,2
2025-12-17 08:19:00-05:00,bid,25177.5,3
2025-12-17 08:19:00-05:00,bid,25178.5,1
2025-12-17 08:19:00-05:00,bid,25179.25,1
2025-12-17 08:20:00-05:00,ask,25166.0,3
2025-12-17 08:20:00-05:00,ask,25166.25,4
2025-12-17 08:20:00-05:00,ask,25167.5,3
2025-12-17 08:20:00-05:00,ask,25167.75,1
2025-12-17 08:20:00-05:00,ask,25168.0,1
2025-12-17 08:20:00-05:00,ask,25168.5,1
2025-12-17 08:20:00-05:00,ask,25168.75,1
2025-12-17 08:20:00-05:00,ask,25169.0,1
2025-12-17 08:20:00-05:00,ask,25169.75,1
2025-12-17 08:20:00-05:00,ask,25170.0,1
2025-12-17 08:20:00-05:00,bid,25155.75,1
2025-12-17 08:20:00-05:00,bid,25156.0,2
2025-12-17 08:20:00-05:00,bid,25158.25,1
2025-12-17 08:20:00-05:00,bid,25158.5,1
2025-12-17 08:20:00-05:00,bid,25159.0,1
2025-12-17 08:20:00-05:00,bid,25159.25,1
2025-12-17 08:20:00-05:00,bid,25159.5,1
2025-12-17 08:20:00-05:00,bid,25159.75,1
2025-12-17 08:20:00-05:00,bid,25161.75,1
2025-12-17 08:20:00-05:00,bid,25162.75,2
2025-12-17 08:21:00-05:00,ask,25174.0,1
2025-12-17 08:21:00-05:00,ask,25174.25,1
2025-12-17 08:21:00-05:00,ask,25175.25,6
2025-12-17 08:21:00-05:00,ask,25175.5,1
2025-12-17 08:21:00-05:00,ask,25175.75,1
2025-12-17 08:21:00-05:00,ask,25176.25,3
2025-12-17 08:21:00-05:00,ask,25176.5,1
2025-12-17 08:21:00-05:00,ask,25176.75,1
2025-12-17 08:21:00-05:00,ask,25177.25,2
2025-12-17 08:21:00-05:00,ask,25177.5,1
2025-12-17 08:21:00-05:00,bid,25167.75,2
2025-12-17 08:21:00-05:00,bid,25168.0,1
2025-12-17 08:21:00-05:00,bid,25168.5,1
2025-12-17 08:21:00-05:00,bid,25168.75,3
2025-12-17 08:21:00-05:00,bid,25169.5,1
2025-12-17 08:21:00-05:00,bid,25169.75,1
2025-12-17 08:21:00-05:00,bid,25170.25,2
2025-12-17 08:21:00-05:00,bid,25170.5,1
2025-12-17 08:21:00-05:00,bid,25170.75,2
2025-12-17 08:21:00-05:00,bid,25171.0,1
2025-12-17 08:22:00-05:00,ask,25178.5,2
2025-12-17 08:22:00-05:00,ask,25178.75,2
2025-12-17 08:22:00-05:00,ask,25179.0,3
2025-12-17 08:22:00-05:00,ask,25179.25,1
2025-12-17 08:22:00-05:00,ask,25179.5,2
2025-12-17 08:22:00-05:00,ask,25179.75,1
2025-12-17 08:22:00-05:00,ask,25180.0,2
2025-12-17 08:22:00-05:00,ask,25180.25,4
2025-12-17 08:22:00-05:00,ask,25180.5,1
2025-12-17 08:22:00-05:00,ask,25181.0,2
2025-12-17 08:22:00-05:00,bid,25174.75,2
2025-12-17 08:22:00-05:00,bid,25175.0,2
2025-12-17 08:22:00-05:00,bid,25175.25,2
2025-12-17 08:22:00-05:00,bid,25175.5,2
2025-12-17 08:22:00-05:00,bid,25175.75,4
2025-12-17 08:22:00-05:00,bid,25176.0,1
2025-12-17 08:22:00-05:00,bid,25176.25,2
2025-12-17 08:22:00-05:00,bid,25176.5,3
2025-12-17 08:22:00-05:00,bid,25176.75,1
2025-12-17 08:22:00-05:00,bid,25177.0,1
2025-12-17 08:23:00-05:00,ask,25181.5,1
2025-12-17 08:23:00-05:00,ask,25181.75,2
2025-12-17 08:23:00-05:00,ask,25182.0,5
2025-12-17 08:23:00-05:00,ask,25182.25,2
2025-12-17 08:23:00-05:00,ask,25182.5,2
2025-12-17 08:23:00-05:00,ask,25182.75,2
2025-12-17 08:23:00-05:00,ask,25183.0,4
2025-12-17 08:23:00-05:00,ask,25183.25,1
2025-12-17 08:23:00-05:00,ask,25183.5,2
2025-12-17 08:23:00-05:00,ask,25183.75,1
2025-12-17 08:23:00-05:00,bid,25177.75,1
2025-12-17 08:23:00-05:00,bid,25178.0,1
2025-12-17 08:23:00-05:00,bid,25178.25,3
2025-12-17 08:23:00-05:00,bid,25178.5,2
2025-12-17 08:23:00-05:00,bid,25178.75,4
2025-12-17 08:23:00-05:00,bid,25179.0,1
2025-12-17 08:23:00-05:00,bid,25179.25,2
2025-12-17 08:23:00-05:00,bid,25179.5,2
2025-12-17 08:23:00-05:00,bid,25179.75,1
2025-12-17 08:23:00-05:00,bid,25180.0,2
2025-12-17 08:24:00-05:00,ask,25189.5,1
2025-12-17 08:24:00-05:00,ask,25189.75,1
2025-12-17 08:24:00-05:00,ask,25190.0,3
2025-12-17 08:24:00-05:00,ask,25190.25,1
2025-12-17 08:24:00-05:00,ask,25190.5,1
2025-12-17 08:24:00-05:00,ask,25190.75,9
2025-12-17 08:24:00-05:00,ask,25191.0,2
2025-12-17 08:24:00-05:00,ask,25191.25,1
2025-12-17 08:24:00-05:00,ask,25191.5,7
2025-12-17 08:24:00-05:00,ask,25191.75,3
2025-12-17 08:24:00-05:00,bid,25184.75,1
2025-12-17 08:24:00-05:00,bid,25185.0,3
2025-12-17 08:24:00-05:00,bid,25185.5,1
2025-12-17 08:24:00-05:00,bid,25185.75,1
2025-12-17 08:24:00-05:00,bid,25186.0,3
2025-12-17 08:24:00-05:00,bid,25186.25,2
2025-12-17 08:24:00-05:00,bid,25186.5,3
2025-12-17 08:24:00-05:00,bid,25186.75,2
2025-12-17 08:24:00-05:00,bid,25187.0,1
2025-12-17 08:24:00-05:00,bid,25187.25,1
2025-12-17 08:25:00-05:00,ask,25193.75,1
2025-12-17 08:25:00-05:00,ask,25194.0,1
2025-12-17 08:25:00-05:00,ask,25194.25,5
2025-12-17 08:25:00-05:00,ask,25194.5,1
2025-12-17 08:25:00-05:00,ask,25194.75,1
2025-12-17 08:25:00-05:00,ask,25195.0,1
2025-12-17 08:25:00-05:00,ask,25195.25,1
2025-12-17 08:25:00-05:00,ask,25195.5,6
2025-12-17 08:25:00-05:00,ask,25195.75,1
2025-12-17 08:25:00-05:00,ask,25196.0,1
2025-12-17 08:25:00-05:00,bid,25189.75,4
2025-12-17 08:25:00-05:00,bid,25190.0,1
2025-12-17 08:25:00-05:00,bid,25190.25,1
2025-12-17 08:25:00-05:00,bid,25190.5,2
2025-12-17 08:25:00-05:00,bid,25190.75,3
2025-12-17 08:25:00-05:00,bid,25191.0,2
2025-12-17 08:25:00-05:00,bid,25191.25,1
