ts,side,price,size
2025-11-12 08:05:00-05:00,ask,25799.75,4
2025-11-12 08:05:00-05:00,ask,25800.0,5
2025-11-12 08:05:00-05:00,ask,25800.25,4
2025-11-12 08:05:00-05:00,bid,25795.0,6
2025-11-12 08:05:00-05:00,bid,25795.25,4
2025-11-12 08:05:00-05:00,bid,25795.5,8
2025-11-12 08:05:00-05:00,bid,25795.75,3
2025-11-12 08:05:00-05:00,bid,25796.0,3
2025-11-12 08:05:00-05:00,bid,25796.25,3
2025-11-12 08:05:00-05:00,bid,25796.5,2
2025-11-12 08:05:00-05:00,bid,25796.75,3
2025-11-12 08:05:00-05:00,bid,25797.0,3
2025-11-12 08:05:00-05:00,bid,25797.25,1
2025-11-12 08:06:00-05:00,ask,25799.75,1
2025-11-12 08:06:00-05:00,ask,25800.0,1
2025-11-12 08:06:00-05:00,ask,25800.25,1
2025-11-12 08:06:00-05:00,ask,25800.5,3
2025-11-12 08:06:00-05:00,ask,25800.75,4
2025-11-12 08:06:00-05:00,ask,25801.0,5
2025-11-12 08:06:00-05:00,ask,25801.25,5
2025-11-12 08:06:00-05:00,ask,25801.5,5
2025-11-12 08:06:00-05:00,ask,25801.75,5
2025-11-12 08:06:00-05:00,ask,25802.0,6
2025-11-12 08:06:00-05:00,bid,25796.75,4
2025-11-12 08:06:00-05:00,bid,25797.0,3
2025-11-12 08:06:00-05:00,bid,25797.25,4
2025-11-12 08:06:00-05:00,bid,25797.5,3
2025-11-12 08:06:00-05:00,bid,25797.75,4
2025-11-12 08:06:00-05:00,bid,25798.0,3
2025-11-12 08:06:00-05:00,bid,25798.25,4
2025-11-12 08:06:00-05:00,bid,25798.5,3
2025-11-12 08:06:00-05:00,bid,25798.75,4
2025-11-12 08:06:00-05:00,bid,25799.0,2
2025-11-12 08:07:00-05:00,ask,25808.25,1
2025-11-12 08:07:00-05:00,ask,25808.5,10
2025-11-12 08:07:00-05:00,ask,25808.75,3
2025-11-12 08:07:00-05:00,ask,25809.0,7
2025-11-12 08:07:00-05:00,ask,25809.25,5
2025-11-12 08:07:00-05:00,ask,25809.5,3
2025-11-12 08:07:00-05:00,ask,25809.75,1
2025-11-12 08:07:00-05:00,ask,25810.0,18
2025-11-12 08:07:00-05:00,ask,25810.25,3
2025-11-12 08:07:00-05:00,ask,25810.5,8
2025-11-12 08:07:00-05:00,bid,25805.5,5
2025-11-12 08:07:00-05:00,bid,25805.75,5
2025-11-12 08:07:00-05:00,bid,25806.0,8
2025-11-12 08:07:00-05:00,bid,25806.25,5
2025-11-12 08:07:00-05:00,bid,25806.5,4
2025-11-12 08:07:00-05:00,bid,25806.75,3
2025-11-12 08:07:00-05:00,bid,25807.0,2
2025-11-12 08:07:00-05:00,bid,25807.25,2
2025-11-12 08:07:00-05:00,bid,25807.5,6
2025-11-12 08:07:00-05:00,bid,25807.75,1
2025-11-12 08:08:00-05:00,ask,25809.75,1
2025-11-12 08:08:00-05:00,ask,25810.0,2
2025-11-12 08:08:00-05:00,ask,25810.25,4
2025-11-12 08:08:00-05:00,ask,25810.5,6
2025-11-12 08:08:00-05:00,ask,25810.75,4
2025-11-12 08:08:00-05:00,ask,25811.0,4
2025-11-12 08:08:00-05:00,ask,25811.25,8
2025-11-12 08:08:00-05:00,ask,25811.5,7
2025-11-12 08:08:00-05:00,ask,25811.75,6
2025-11-12 08:08:00-05:00,ask,25812.0,8
2025-11-12 08:08:00-05:00,bid,25807.0,6
2025-11-12 08:08:00-05:00,bid,25807.25,7
2025-11-12 08:08:00-05:00,bid,25807.5,4
2025-11-12 08:08:00-05:00,bid,25807.75,5
2025-11-12 08:08:00-05:00,bid,25808.0,5
2025-11-12 08:08:00-05:00,bid,25808.25,5
2025-11-12 08:08:00-05:00,bid,25808.5,6
2025-11-12 08:08:00-05:00,bid,25808.75,4
2025-11-12 08:08:00-05:00,bid,25809.0,3
2025-11-12 08:08:00-05:00,bid,25809.25,4
2025-11-12 08:09:00-05:00,ask,25809.75,1
2025-11-12 08:09:00-05:00,ask,25810.0,5
2025-11-12 08:09:00-05:00,ask,25810.25,3
2025-11-12 08:09:00-05:00,ask,25810.5,4
2025-11-12 08:09:00-05:00,ask,25810.75,3
2025-11-12 08:09:00-05:00,ask,25811.0,5
2025-11-12 08:09:00-05:00,ask,25811.25,5
2025-11-12 08:09:00-05:00,ask,25811.5,5
2025-11-12 08:09:00-05:00,ask,25811.75,3
2025-11-12 08:09:00-05:00,ask,25812.0,6
2025-11-12 08:09:00-05:00,bid,25807.0,5
2025-11-12 08:09:00-05:00,bid,25807.25,6
2025-11-12 08:09:00-05:00,bid,25807.5,5
2025-11-12 08:09:00-05:00,bid,25807.75,5
2025-11-12 08:09:00-05:00,bid,25808.0,5
2025-11-12 08:09:00-05:00,bid,25808.25,7
2025-11-12 08:09:00-05:00,bid,25808.5,2
2025-11-12 08:09:00-05:00,bid,25808.75,4
2025-11-12 08:09:00-05:00,bid,25809.0,2
2025-11-12 08:09:00-05:00,bid,25809.25,1
2025-11-12 08:10:00-05:00,ask,25808.75,3
2025-11-12 08:10:00-05:00,ask,25809.0,3
2025-11-12 08:10:00-05:00,ask,25809.25,4
2025-11-12 08:10:00-05:00,ask,25809.5,5
2025-11-12 08:10:00-05:00,ask,25809.75,5
2025-11-12 08:10:00-05:00,ask,25810.0,6
2025-11-12 08:10:00-05:00,ask,25810.25,4
2025-11-12 08:10:00-05:00,ask,25810.5,4
2025-11-12 08:10:00-05:00,ask,25810.75,5
2025-11-12 08:10:00-05:00,ask,25811.0,5
2025-11-12 08:10:00-05:00,bid,25805.75,6
2025-11-12 08:10:00-05:00,bid,25806.0,5
2025-11-12 08:10:00-05:00,bid,25806.25,6
2025-11-12 08:10:00-05:00,bid,25806.5,6
2025-11-12 08:10:00-05:00,bid,25806.75,6
2025-11-12 08:10:00-05:00,bid,25807.0,7
2025-11-12 08:10:00-05:00,bid,25807.25,4
2025-11-12 08:10:00-05:00,bid,25807.5,8
2025-11-12 08:10:00-05:00,bid,25807.75,4
2025-11-12 08:10:00-05:00,bid,25808.0,2
2025-11-12 08:11:00-05:00,ask,25805.5,2
2025-11-12 08:11:00-05:00,ask,25805.75,4
2025-11-12 08:11:00-05:00,ask,25806.0,3
2025-11-12 08:11:00-05:00,ask,25806.25,3
2025-11-12 08:11:00-05:00,ask,25806.5,5
2025-11-12 08:11:00-05:00,ask,25806.75,5
2025-11-12 08:11:00-05:00,ask,25807.0,5
2025-11-12 08:11:00-05:00,ask,25807.25,5
2025-11-12 08:11:00-05:00,ask,25807.5,3
2025-11-12 08:11:00-05:00,ask,25807.75,3
2025-11-12 08:11:00-05:00,bid,25802.5,6
2025-11-12 08:11:00-05:00,bid,25802.75,4
2025-11-12 08:11:00-05:00,bid,25803.0,6
2025-11-12 08:11:00-05:00,bid,25803.25,7
2025-11-12 08:11:00-05:00,bid,25803.5,6
2025-11-12 08:11:00-05:00,bid,25803.75,3
2025-11-12 08:11:00-05:00,bid,25804.0,6
2025-11-12 08:11:00-05:00,bid,25804.25,3
2025-11-12 08:11:00-05:00,bid,25804.5,1
2025-11-12 08:11:00-05:00,bid,25804.75,1
2025-11-12 08:12:00-05:00,ask,25803.25,2
2025-11-12 08:12:00-05:00,ask,25803.5,5
2025-11-12 08:12:00-05:00,ask,25803.75,4
2025-11-12 08:12:00-05:00,ask,25804.0,5
2025-11-12 08:12:00-05:00,ask,25804.25,5
2025-11-12 08:12:00-05:00,ask,25804.5,9
2025-11-12 08:12:00-05:00,ask,25804.75,4
2025-11-12 08:12:00-05:00,ask,25805.0,4
2025-11-12 08:12:00-05:00,ask,25805.25,4
2025-11-12 08:12:00-05:00,ask,25805.5,4
2025-11-12 08:12:00-05:00,bid,25800.25,8
2025-11-12 08:12:00-05:00,bid,25800.5,4
2025-11-12 08:12:00-05:00,bid,25800.75,4
2025-11-12 08:12:00-05:00,bid,25801.0,7
2025-11-12 08:12:00-05:00,bid,25801.25,6
2025-11-12 08:12:00-05:00,bid,25801.5,2
2025-11-12 08:12:00-05:00,bid,25801.75,3
2025-11-12 08:12:00-05:00,bid,25802.0,3
2025-11-12 08:12:00-05:00,bid,25802.25,2
2025-11-12 08:12:00-05:00,bid,25802.5,1
2025-11-12 08:13:00-05:00,ask,25807.75,2
2025-11-12 08:13:00-05:00,ask,25808.0,3
2025-11-12 08:13:00-05:00,ask,25808.25,3
2025-11-12 08:13:00-05:00,ask,25808.5,5
2025-11-12 08:13:00-05:00,ask,25808.75,6
2025-11-12 08:13:00-05:00,ask,25809.0,5
2025-11-12 08:13:00-05:00,ask,25809.25,4
2025-11-12 08:13:00-05:00,ask,25809.5,5
2025-11-12 08:13:00-05:00,ask,25809.75,6
2025-11-12 08:13:00-05:00,ask,25810.0,8
2025-11-12 08:13:00-05:00,bid,25804.75,5
2025-11-12 08:13:00-05:00,bid,25805.0,4
2025-11-12 08:13:00-05:00,bid,25805.25,4
2025-11-12 08:13:00-05:00,bid,25805.5,5
2025-11-12 08:13:00-05:00,bid,25805.75,6
2025-11-12 08:13:00-05:00,bid,25806.0,4
2025-11-12 08:13:00-05:00,bid,25806.25,6
2025-11-12 08:13:00-05:00,bid,25806.5,4
2025-11-12 08:13:00-05:00,bid,25806.75,3
2025-11-12 08:13:00-05:00,bid,25807.0,2
2025-11-12 08:14:00-05:00,ask,25804.5,3
2025-11-12 08:14:00-05:00,ask,25804.75,6
2025-11-12 08:14:00-05:00,ask,25805.0,4
2025-11-12 08:14:00-05:00,ask,25805.25,6
2025-11-12 08:14:00-05:00,ask,25805.5,4
2025-11-12 08:14:00-05:00,ask,25805.75,4
2025-11-12 08:14:00-05:00,ask,25806.0,6
2025-11-12 08:14:00-05:00,ask,25806.25,3
2025-11-12 08:14:00-05:00,ask,25806.5,5
2025-11-12 08:14:00-05:00,ask,25806.75,4
2025-11-12 08:14:00-05:00,bid,25801.5,4
2025-11-12 08:14:00-05:00,bid,25801.75,6
2025-11-12 08:14:00-05:00,bid,25802.0,5
2025-11-12 08:14:00-05:00,bid,25802.25,4
2025-11-12 08:14:00-05:00,bid,25802.5,5
2025-11-12 08:14:00-05:00,bid,25802.75,4
2025-11-12 08:14:00-05:00,bid,25803.0,4
2025-11-12 08:14:00-05:00,bid,25803.25,4
2025-11-12 08:14:00-05:00,bid,25803.5,3
2025-11-12 08:14:00-05:00,bid,25803.75,1
2025-11-12 08:15:00-05:00,ask,25803.5,2
2025-11-12 08:15:00-05:00,ask,25803.75,3
2025-11-12 08:15:00-05:00,ask,25804.0,4
2025-11-12 08:15:00-05:00,ask,25804.25,3
2025-11-12 08:15:00-05:00,ask,25804.5,4
2025-11-12 08:15:00-05:00,ask,25804.75,5
2025-11-12 08:15:00-05:00,ask,25805.0,5
2025-11-12 08:15:00-05:00,ask,25805.25,4
2025-11-12 08:15:00-05:00,ask,25805.5,5
2025-11-12 08:15:00-05:00,ask,25805.75,4
2025-11-12 08:15:00-05:00,bid,25800.5,14
2025-11-12 08:15:00-05:00,bid,25800.75,4
2025-11-12 08:15:00-05:00,bid,25801.0,7
2025-11-12 08:15:00-05:00,bid,25801.25,7
2025-11-12 08:15:00-05:00,bid,25801.5,6
2025-11-12 08:15:00-05:00,bid,25801.75,8
2025-11-12 08:15:00-05:00,bid,25802.0,4
2025-11-12 08:15:00-05:00,bid,25802.25,4
2025-11-12 08:15:00-05:00,bid,25802.5,2
2025-11-12 08:15:00-05:00,bid,25802.75,1
2025-11-12 08:16:00-05:00,ask,25804.25,2
2025-11-12 08:16:00-05:00,ask,25804.5,3
2025-11-12 08:16:00-05:00,ask,25804.75,4
2025-11-12 08:16:00-05:00,ask,25805.0,6
2025-11-12 08:16:00-05:00,ask,25805.25,4
2025-11-12 08:16:00-05:00,ask,25805.5,4
2025-11-12 08:16:00-05:00,ask,25805.75,4
2025-11-12 08:16:00-05:00,ask,25806.0,5
2025-11-12 08:16:00-05:00,ask,25806.25,4
2025-11-12 08:16:00-05:00,ask,25806.5,7
2025-11-12 08:16:00-05:00,bid,25801.25,6
2025-11-12 08:16:00-05:00,bid,25801.5,6
2025-11-12 08:16:00-05:00,bid,25801.75,5
2025-11-12 08:16:00-05:00,bid,25802.0,5
2025-11-12 08:16:00-05:00,bid,25802.25,4
2025-11-12 08:16:00-05:00,bid,25802.5,5
2025-11-12 08:16:00-05:00,bid,25802.75,2
2025-11-12 08:16:00-05:00,bid,25803.0,4
2025-11-12 08:16:00-05:00,bid,25803.25,3
2025-11-12 08:16:00-05:00,bid,25803.5,1
2025-11-12 08:17:00-05:00,ask,25811.5,4
2025-11-12 08:17:00-05:00,ask,25811.75,4
2025-11-12 08:17:00-05:00,ask,25812.0,9
2025-11-12 08:17:00-05:00,ask,25812.25,6
2025-11-12 08:17:00-05:00,ask,25812.5,6
2025-11-12 08:17:00-05:00,ask,25812.75,10
2025-11-12 08:17:00-05:00,ask,25813.0,10
2025-11-12 08:17:00-05:00,ask,25813.25,4
2025-11-12 08:17:00-05:00,ask,25813.5,16
2025-11-12 08:17:00-05:00,ask,25813.75,5
2025-11-12 08:17:00-05:00,bid,25808.5,6
2025-11-12 08:17:00-05:00,bid,25808.75,7
2025-11-12 08:17:00-05:00,bid,25809.0,5
2025-11-12 08:17:00-05:00,bid,25809.25,5
2025-11-12 08:17:00-05:00,bid,25809.5,6
2025-11-12 08:17:00-05:00,bid,25809.75,5
2025-11-12 08:17:00-05:00,bid,25810.0,6
2025-11-12 08:17:00-05:00,bid,25810.25,4
2025-11-12 08:17:00-05:00,bid,25810.5,17
2025-11-12 08:17:00-05:00,bid,25810.75,2
2025-11-12 08:18:00-05:00,ask,25806.5,3
2025-11-12 08:18:00-05:00,ask,25806.75,3
2025-11-12 08:18:00-05:00,ask,25807.0,5
2025-11-12 08:18:00-05:00,ask,25807.25,4
2025-11-12 08:18:00-05:00,ask,25807.5,5
2025-11-12 08:18:00-05:00,ask,25807.75,6
2025-11-12 08:18:00-05:00,ask,25808.0,5
2025-11-12 08:18:00-05:00,ask,25808.25,4
2025-11-12 08:18:00-05:00,ask,25808.5,4
2025-11-12 08:18:00-05:00,ask,25808.75,4
2025-11-12 08:18:00-05:00,bid,25803.75,4
2025-11-12 08:18:00-05:00,bid,25804.0,7
2025-11-12 08:18:00-05:00,bid,25804.25,4
2025-11-12 08:18:00-05:00,bid,25804.5,5
2025-11-12 08:18:00-05:00,bid,25804.75,5
2025-11-12 08:18:00-05:00,bid,25805.0,4
2025-11-12 08:18:00-05:00,bid,25805.25,3
2025-11-12 08:18:00-05:00,bid,25805.5,2
2025-11-12 08:18:00-05:00,bid,25805.75,2
2025-11-12 08:18:00-05:00,bid,25806.0,1
2025-11-12 08:19:00-05:00,ask,25802.0,2
2025-11-12 08:19:00-05:00,ask,25802.25,3
2025-11-12 08:19:00-05:00,ask,25802.5,3
2025-11-12 08:19:00-05:00,ask,25802.75,4
2025-11-12 08:19:00-05:00,ask,25803.0,5
2025-11-12 08:19:00-05:00,ask,25803.25,4
2025-11-12 08:19:00-05:00,ask,25803.5,12
2025-11-12 08:19:00-05:00,ask,25803.75,2
2025-11-12 08:19:00-05:00,ask,25804.0,5
2025-11-12 08:19:00-05:00,ask,25804.25,7
2025-11-12 08:19:00-05:00,bid,25799.0,6
2025-11-12 08:19:00-05:00,bid,25799.25,4
2025-11-12 08:19:00-05:00,bid,25799.5,5
2025-11-12 08:19:00-05:00,bid,25799.75,5
2025-11-12 08:19:00-05:00,bid,25800.0,4
2025-11-12 08:19:00-05:00,bid,25800.25,6
2025-11-12 08:19:00-05:00,bid,25800.5,5
2025-11-12 08:19:00-05:00,bid,25800.75,4
2025-11-12 08:19:00-05:00,bid,25801.0,5
2025-11-12 08:19:00-05:00,bid,25801.25,3
2025-11-12 08:20:00-05:00,ask,25799.0,1
2025-11-12 08:20:00-05:00,ask,25799.25,2
2025-11-12 08:20:00-05:00,ask,25799.5,5
2025-11-12 08:20:00-05:00,ask,25799.75,6
2025-11-12 08:20:00-05:00,ask,25800.0,3
2025-11-12 08:20:00-05:00,ask,25800.25,4
2025-11-12 08:20:00-05:00,ask,25800.5,4
2025-11-12 08:20:00-05:00,ask,25800.75,4
2025-11-12 08:20:00-05:00,ask,25801.0,6
2025-11-12 08:20:00-05:00,ask,25801.25,5
2025-11-12 08:20:00-05:00,bid,25796.0,5
2025-11-12 08:20:00-05:00,bid,25796.25,4
2025-11-12 08:20:00-05:00,bid,25796.5,3
2025-11-12 08:20:00-05:00,bid,25796.75,5
2025-11-12 08:20:00-05:00,bid,25797.0,6
2025-11-12 08:20:00-05:00,bid,25797.25,4
2025-11-12 08:20:00-05:00,bid,25797.5,6
2025-11-12 08:20:00-05:00,bid,25797.75,5
2025-11-12 08:20:00-05:00,bid,25798.0,4
2025-11-12 08:20:00-05:00,bid,25798.25,5
2025-11-12 08:21:00-05:00,ask,25798.75,2
2025-11-12 08:21:00-05:00,ask,25799.0,4
2025-11-12 08:21:00-05:00,ask,25799.25,6
2025-11-12 08:21:00-05:00,ask,25799.5,7
2025-11-12 08:21:00-05:00,ask,25799.75,4
2025-11-12 08:21:00-05:00,ask,25800.0,5
2025-11-12 08:21:00-05:00,ask,25800.25,5
2025-11-12 08:21:00-05:00,ask,25800.5,5
2025-11-12 08:21:00-05:00,ask,25800.75,6
2025-11-12 08:21:00-05:00,ask,25801.0,5
2025-11-12 08:21:00-05:00,bid,25795.75,6
2025-11-12 08:21:00-05:00,bid,25796.0,6
2025-11-12 08:21:00-05:00,bid,25796.25,5
2025-11-12 08:21:00-05:00,bid,25796.5,3
2025-11-12 08:21:00-05:00,bid,25796.75,6
2025-11-12 08:21:00-05:00,bid,25797.0,7
2025-11-12 08:21:00-05:00,bid,25797.25,4
2025-11-12 08:21:00-05:00,bid,25797.5,3
2025-11-12 08:21:00-05:00,bid,25797.75,3
2025-11-12 08:21:00-05:00,bid,25798.0,3
2025-11-12 08:22:00-05:00,ask,25799.5,1
2025-11-12 08:22:00-05:00,ask,25799.75,2
2025-11-12 08:22:00-05:00,ask,25800.0,3
2025-11-12 08:22:00-05:00,ask,25800.25,9
2025-11-12 08:22:00-05:00,ask,25800.5,6
2025-11-12 08:22:00-05:00,ask,25800.75,6
2025-11-12 08:22:00-05:00,ask,25801.0,5
2025-11-12 08:22:00-05:00,ask,25801.25,6
2025-11-12 08:22:00-05:00,ask,25801.5,5
2025-11-12 08:22:00-05:00,ask,25801.75,5
2025-11-12 08:22:00-05:00,bid,25796.75,5
2025-11-12 08:22:00-05:00,bid,25797.0,11
2025-11-12 08:22:00-05:00,bid,25797.25,5
2025-11-12 08:22:00-05:00,bid,25797.5,7
2025-11-12 08:22:00-05:00,bid,25797.75,4
2025-11-12 08:22:00-05:00,bid,25798.0,5
2025-11-12 08:22:00-05:00,bid,25798.25,4
2025-11-12 08:22:00-05:00,bid,25798.5,3
2025-11-12 08:22:00-05:00,bid,25798.75,3
2025-11-12 08:22:00-05:00,bid,25799.0,3
2025-11-12 08:23:00-05:00,ask,25796.5,1
2025-11-12 08:23:00-05:00,ask,25796.75,4
2025-11-12 08:23:00-05:00,ask,25797.0,4
2025-11-12 08:23:00-05:00,ask,25797.25,3
2025-11-12 08:23:00-05:00,ask,25797.5,3
2025-11-12 08:23:00-05:00,ask,25797.75,3
2025-11-12 08:23:00-05:00,ask,25798.0,4
2025-11-12 08:23:00-05:00,ask,25798.25,5
2025-11-12 08:23:00-05:00,ask,25798.5,4
2025-11-12 08:23:00-05:00,ask,25798.75,6
2025-11-12 08:23:00-05:00,bid,25793.75,22
2025-11-12 08:23:00-05:00,bid,25794.0,5
2025-11-12 08:23:00-05:00,bid,25794.25,6
2025-11-12 08:23:00-05:00,bid,25794.5,11
2025-11-12 08:23:00-05:00,bid,25794.75,5
2025-11-12 08:23:00-05:00,bid,25795.0,6
2025-11-12 08:23:00-05:00,bid,25795.25,7
2025-11-12 08:23:00-05:00,bid,25795.5,4
2025-11-12 08:23:00-05:00,bid,25795.75,4
2025-11-12 08:23:00-05:00,bid,25796.0,3
2025-11-12 08:24:00-05:00,ask,25796.25,2
2025-11-12 08:24:00-05:00,ask,25796.5,4
2025-11-12 08:24:00-05:00,ask,25796.75,5
2025-11-12 08:24:00-05:00,ask,25797.0,5
2025-11-12 08:24:00-05:00,ask,25797.25,4
2025-11-12 08:24:00-05:00,ask,25797.5,4
2025-11-12 08:24:00-05:00,ask,25797.75,6
2025-11-12 08:24:00-05:00,ask,25798.0,6
2025-11-12 08:24:00-05:00,ask,25798.25,4
2025-11-12 08:24:00-05:00,ask,25798.5,3
2025-11-12 08:24:00-05:00,bid,25793.25,3
2025-11-12 08:24:00-05:00,bid,25793.5,3
2025-11-12 08:24:00-05:00,bid,25793.75,2
2025-11-12 08:24:00-05:00,bid,25794.0,3
2025-11-12 08:24:00-05:00,bid,25794.25,3
2025-11-12 08:24:00-05:00,bid,25794.5,5
2025-11-12 08:24:00-05:00,bid,25794.75,3
2025-11-12 08:24:00-05:00,bid,25795.0,3
2025-11-12 08:24:00-05:00,bid,25795.25,3
2025-11-12 08:24:00-05:00,bid,25795.5,2
2025-11-12 08:25:00-05:00,ask,25796.0,1
2025-11-12 08:25:00-05:00,ask,25796.25,4
2025-11-12 08:25:00-05:00,ask,25796.5,2
2025-11-12 08:25:00-05:00,ask,25796.75,3
2025-11-12 08:25:00-05:00,ask,25797.0,5
2025-11-12 08:25:00-05:00,ask,25797.25,8
2025-11-12 08:25:00-05:00,ask,25797.5,4
2025-11-12 08:25:00-05:00,ask,25797.75,2
2025-11-12 08:25:00-05:00,ask,25798.0,5
2025-11-12 08:25:00-05:00,ask,25798.25,4
2025-11-12 08:25:00-05:00,bid,25793.25,4
2025-11-12 08:25:00-05:00,bid,25793.5,5
2025-11-12 08:25:00-05:00,bid,25793.75,4
2025-11-12 08:25:00-05:00,bid,25794.0,4
2025-11-12 08:25:00-05:00,bid,25794.25,4
2025-11-12 08:25:00-05:00,bid,25794.5,4
2025-11-12 08:25:00-05:00,bid,25794.75,4
