ts,side,price,size
2025-06-27 08:03:00-04:00,bid,22778.25,3
2025-06-27 08:03:00-04:00,bid,22778.5,3
2025-06-27 08:03:00-04:00,bid,22778.75,2
2025-06-27 08:03:00-04:00,bid,22779.0,3
2025-06-27 08:03:00-04:00,bid,22779.25,2
2025-06-27 08:04:00-04:00,ask,22775.5,3
2025-06-27 08:04:00-04:00,ask,22775.75,3
2025-06-27 08:04:00-04:00,ask,22776.0,2
2025-06-27 08:04:00-04:00,ask,22776.25,4
2025-06-27 08:04:00-04:00,ask,22776.5,4
2025-06-27 08:04:00-04:00,ask,22776.75,3
2025-06-27 08:04:00-04:00,ask,22777.0,3
2025-06-27 08:04:00-04:00,ask,22777.25,2
2025-06-27 08:04:00-04:00,ask,22777.5,2
2025-06-27 08:04:00-04:00,ask,22777.75,2
2025-06-27 08:04:00-04:00,bid,22772.25,4
2025-06-27 08:04:00-04:00,bid,22772.5,6
2025-06-27 08:04:00-04:00,bid,22772.75,5
2025-06-27 08:04:00-04:00,bid,22773.0,10
2025-06-27 08:04:00-04:00,bid,22773.25,5
2025-06-27 08:04:00-04:00,bid,22773.5,4
2025-06-27 08:04:00-04:00,bid,22773.75,4
2025-06-27 08:04:00-04:00,bid,22774.0,4
2025-06-27 08:04:00-04:00,bid,22774.25,2
2025-06-27 08:04:00-04:00,bid,22774.5,2
2025-06-27 08:05:00-04:00,ask,22776.75,1
2025-06-27 08:05:00-04:00,ask,22777.0,4
2025-06-27 08:05:00-04:00,ask,22777.25,4
2025-06-27 08:05:00-04:00,ask,22777.5,3
2025-06-27 08:05:00-04:00,ask,22777.75,4
2025-06-27 08:05:00-04:00,ask,22778.0,4
2025-06-27 08:05:00-04:00,ask,22778.25,4
2025-06-27 08:05:00-04:00,ask,22778.5,2
2025-06-27 08:05:00-04:00,ask,22778.75,1
2025-06-27 08:05:00-04:00,ask,22779.0,1
2025-06-27 08:05:00-04:00,bid,22774.0,8
2025-06-27 08:05:00-04:00,bid,22774.25,6
2025-06-27 08:05:00-04:00,bid,22774.5,6
2025-06-27 08:05:00-04:00,bid,22774.75,4
2025-06-27 08:05:00-04:00,bid,22775.0,5
2025-06-27 08:05:00-04:00,bid,22775.25,2
2025-06-27 08:05:00-04:00,bid,22775.5,2
2025-06-27 08:05:00-04:00,bid,22775.75,2
2025-06-27 08:05:00-04:00,bid,22776.0,2
2025-06-27 08:05:00-04:00,bid,22776.25,1
2025-06-27 08:06:00-04:00,ask,22769.5,3
2025-06-27 08:06:00-04:00,ask,22769.75,3
2025-06-27 08:06:00-04:00,ask,22770.0,1
2025-06-27 08:06:00-04:00,ask,22770.25,2
2025-06-27 08:06:00-04:00,ask,22770.5,4
2025-06-27 08:06:00-04:00,ask,22770.75,2
2025-06-27 08:06:00-04:00,ask,22771.0,3
2025-06-27 08:06:00-04:00,ask,22771.25,3
2025-06-27 08:06:00-04:00,ask,22771.5,3
2025-06-27 08:06:00-04:00,ask,22771.75,6
2025-06-27 08:06:00-04:00,bid,22766.5,5
2025-06-27 08:06:00-04:00,bid,22766.75,3
2025-06-27 08:06:00-04:00,bid,22767.0,5
2025-06-27 08:06:00-04:00,bid,22767.25,4
2025-06-27 08:06:00-04:00,bid,22767.5,5
2025-06-27 08:06:00-04:00,bid,22767.75,4
2025-06-27 08:06:00-04:00,bid,22768.0,3
2025-06-27 08:06:00-04:00,bid,22768.25,3
2025-06-27 08:06:00-04:00,bid,22768.5,2
2025-06-27 08:06:00-04:00,bid,22768.75,1
2025-06-27 08:07:00-04:00,ask,22770.25,1
2025-06-27 08:07:00-04:00,ask,22770.5,3
2025-06-27 08:07:00-04:00,ask,22770.75,3
2025-06-27 08:07:00-04:00,ask,22771.0,3
2025-06-27 08:07:00-04:00,ask,22771.25,2
2025-06-27 08:07:00-04:00,ask,22771.5,2
2025-06-27 08:07:00-04:00,ask,22771.75,5
2025-06-27 08:07:00-04:00,ask,22772.0,5
2025-06-27 08:07:00-04:00,ask,22772.25,4
2025-06-27 08:07:00-04:00,ask,22772.5,3
2025-06-27 08:07:00-04:00,bid,22767.25,4
2025-06-27 08:07:00-04:00,bid,22767.5,3
2025-06-27 08:07:00-04:00,bid,22767.75,4
2025-06-27 08:07:00-04:00,bid,22768.0,4
2025-06-27 08:07:00-04:00,bid,22768.25,4
2025-06-27 08:07:00-04:00,bid,22768.5,3
2025-06-27 08:07:00-04:00,bid,22768.75,3
2025-06-27 08:07:00-04:00,bid,22769.0,3
2025-06-27 08:07:00-04:00,bid,22769.25,2
2025-06-27 08:07:00-04:00,bid,22769.5,1
2025-06-27 08:08:00-04:00,ask,22770.25,1
2025-06-27 08:08:00-04:00,ask,22770.5,4
2025-06-27 08:08:00-04:00,ask,22770.75,3
2025-06-27 08:08:00-04:00,ask,22771.0,3
2025-06-27 08:08:00-04:00,ask,22771.25,2
2025-06-27 08:08:00-04:00,ask,22771.5,2
2025-06-27 08:08:00-04:00,ask,22771.75,5
2025-06-27 08:08:00-04:00,ask,22772.0,6
2025-06-27 08:08:00-04:00,ask,22772.25,4
2025-06-27 08:08:00-04:00,ask,22772.5,3
2025-06-27 08:08:00-04:00,bid,22767.25,5
2025-06-27 08:08:00-04:00,bid,22767.5,4
2025-06-27 08:08:00-04:00,bid,22767.75,3
2025-06-27 08:08:00-04:00,bid,22768.0,4
2025-06-27 08:08:00-04:00,bid,22768.25,4
2025-06-27 08:08:00-04:00,bid,22768.5,3
2025-06-27 08:08:00-04:00,bid,22768.75,3
2025-06-27 08:08:00-04:00,bid,22769.0,1
2025-06-27 08:08:00-04:00,bid,22769.25,1
2025-06-27 08:08:00-04:00,bid,22769.75,1
2025-06-27 08:09:00-04:00,ask,22770.75,2
2025-06-27 08:09:00-04:00,ask,22771.0,3
2025-06-27 08:09:00-04:00,ask,22771.25,2
2025-06-27 08:09:00-04:00,ask,22771.5,1
2025-06-27 08:09:00-04:00,ask,22771.75,4
2025-06-27 08:09:00-04:00,ask,22772.0,3
2025-06-27 08:09:00-04:00,ask,22772.25,5
2025-06-27 08:09:00-04:00,ask,22772.5,4
2025-06-27 08:09:00-04:00,ask,22772.75,2
2025-06-27 08:09:00-04:00,ask,22773.0,4
2025-06-27 08:09:00-04:00,bid,22767.75,3
2025-06-27 08:09:00-04:00,bid,22768.0,4
2025-06-27 08:09:00-04:00,bid,22768.25,4
2025-06-27 08:09:00-04:00,bid,22768.5,5
2025-06-27 08:09:00-04:00,bid,22768.75,3
2025-06-27 08:09:00-04:00,bid,22769.0,1
2025-06-27 08:09:00-04:00,bid,22769.25,2
2025-06-27 08:09:00-04:00,bid,22769.5,2
2025-06-27 08:09:00-04:00,bid,22769.75,2
2025-06-27 08:09:00-04:00,bid,22770.0,3
2025-06-27 08:10:00-04:00,ask,22764.75,2
2025-06-27 08:10:00-04:00,ask,22765.0,3
2025-06-27 08:10:00-04:00,ask,22765.25,1
2025-06-27 08:10:00-04:00,ask,22765.5,2
2025-06-27 08:10:00-04:00,ask,22765.75,2
2025-06-27 08:10:00-04:00,ask,22766.0,2
2025-06-27 08:10:00-04:00,ask,22766.25,1
2025-06-27 08:10:00-04:00,ask,22766.5,4
2025-06-27 08:10:00-04:00,ask,22766.75,4
2025-06-27 08:10:00-04:00,ask,22767.0,3
2025-06-27 08:10:00-04:00,bid,22761.75,4
2025-06-27 08:10:00-04:00,bid,22762.0,4
2025-06-27 08:10:00-04:00,bid,22762.25,8
2025-06-27 08:10:00-04:00,bid,22762.5,3
2025-06-27 08:10:00-04:00,bid,22762.75,6
2025-06-27 08:10:00-04:00,bid,22763.0,16
2025-06-27 08:10:00-04:00,bid,22763.25,3
2025-06-27 08:10:00-04:00,bid,22763.5,2
2025-06-27 08:10:00-04:00,bid,22763.75,5
2025-06-27 08:10:00-04:00,bid,22764.0,2
2025-06-27 08:11:00-04:00,ask,22763.25,3
2025-06-27 08:11:00-04:00,ask,22763.5,4
2025-06-27 08:11:00-04:00,ask,22763.75,2
2025-06-27 08:11:00-04:00,ask,22764.0,3
2025-06-27 08:11:00-04:00,ask,22764.25,2
2025-06-27 08:11:00-04:00,ask,22764.5,1
2025-06-27 08:11:00-04:00,ask,22764.75,2
2025-06-27 08:11:00-04:00,ask,22765.0,6
2025-06-27 08:11:00-04:00,ask,22765.25,3
2025-06-27 08:11:00-04:00,ask,22765.5,13
2025-06-27 08:11:00-04:00,bid,22760.5,2
2025-06-27 08:11:00-04:00,bid,22760.75,5
2025-06-27 08:11:00-04:00,bid,22761.0,4
2025-06-27 08:11:00-04:00,bid,22761.25,5
2025-06-27 08:11:00-04:00,bid,22761.5,6
2025-06-27 08:11:00-04:00,bid,22761.75,4
2025-06-27 08:11:00-04:00,bid,22762.0,3
2025-06-27 08:11:00-04:00,bid,22762.25,4
2025-06-27 08:11:00-04:00,bid,22762.5,2
2025-06-27 08:11:00-04:00,bid,22762.75,1
2025-06-27 08:12:00-04:00,ask,22762.5,5
2025-06-27 08:12:00-04:00,ask,22762.75,6
2025-06-27 08:12:00-04:00,ask,22763.0,2
2025-06-27 08:12:00-04:00,ask,22763.25,2
2025-06-27 08:12:00-04:00,ask,22763.5,2
2025-06-27 08:12:00-04:00,ask,22763.75,3
2025-06-27 08:12:00-04:00,ask,22764.0,4
2025-06-27 08:12:00-04:00,ask,22764.25,5
2025-06-27 08:12:00-04:00,ask,22764.5,3
2025-06-27 08:12:00-04:00,ask,22764.75,2
2025-06-27 08:12:00-04:00,bid,22759.5,2
2025-06-27 08:12:00-04:00,bid,22759.75,10
2025-06-27 08:12:00-04:00,bid,22760.0,14
2025-06-27 08:12:00-04:00,bid,22760.25,5
2025-06-27 08:12:00-04:00,bid,22760.5,3
2025-06-27 08:12:00-04:00,bid,22760.75,5
2025-06-27 08:12:00-04:00,bid,22761.0,4
2025-06-27 08:12:00-04:00,bid,22761.25,3
2025-06-27 08:12:00-04:00,bid,22761.5,5
2025-06-27 08:12:00-04:00,bid,22761.75,3
2025-06-27 08:13:00-04:00,ask,22760.5,3
2025-06-27 08:13:00-04:00,ask,22760.75,1
2025-06-27 08:13:00-04:00,ask,22761.0,3
2025-06-27 08:13:00-04:00,ask,22761.25,4
2025-06-27 08:13:00-04:00,ask,22761.5,3
2025-06-27 08:13:00-04:00,ask,22761.75,1
2025-06-27 08:13:00-04:00,ask,22762.0,3
2025-06-27 08:13:00-04:00,ask,22762.25,3
2025-06-27 08:13:00-04:00,ask,22762.5,3
2025-06-27 08:13:00-04:00,ask,22762.75,5
2025-06-27 08:13:00-04:00,bid,22757.75,4
2025-06-27 08:13:00-04:00,bid,22758.0,7
2025-06-27 08:13:00-04:00,bid,22758.25,2
2025-06-27 08:13:00-04:00,bid,22758.5,7
2025-06-27 08:13:00-04:00,bid,22758.75,3
2025-06-27 08:13:00-04:00,bid,22759.0,4
2025-06-27 08:13:00-04:00,bid,22759.25,2
2025-06-27 08:13:00-04:00,bid,22759.5,2
2025-06-27 08:13:00-04:00,bid,22759.75,2
2025-06-27 08:13:00-04:00,bid,22760.25,2
2025-06-27 08:14:00-04:00,ask,22759.75,3
2025-06-27 08:14:00-04:00,ask,22760.0,3
2025-06-27 08:14:00-04:00,ask,22760.25,4
2025-06-27 08:14:00-04:00,ask,22760.5,2
2025-06-27 08:14:00-04:00,ask,22760.75,2
2025-06-27 08:14:00-04:00,ask,22761.0,3
2025-06-27 08:14:00-04:00,ask,22761.25,4
2025-06-27 08:14:00-04:00,ask,22761.5,3
2025-06-27 08:14:00-04:00,ask,22761.75,1
2025-06-27 08:14:00-04:00,ask,22762.0,3
2025-06-27 08:14:00-04:00,bid,22757.0,3
2025-06-27 08:14:00-04:00,bid,22757.25,3
2025-06-27 08:14:00-04:00,bid,22757.5,3
2025-06-27 08:14:00-04:00,bid,22757.75,5
2025-06-27 08:14:00-04:00,bid,22758.0,6
2025-06-27 08:14:00-04:00,bid,22758.25,2
2025-06-27 08:14:00-04:00,bid,22758.5,7
2025-06-27 08:14:00-04:00,bid,22758.75,2
2025-06-27 08:14:00-04:00,bid,22759.0,4
2025-06-27 08:14:00-04:00,bid,22759.25,1
2025-06-27 08:15:00-04:00,ask,22757.5,3
2025-06-27 08:15:00-04:00,ask,22757.75,2
2025-06-27 08:15:00-04:00,ask,22758.0,3
2025-06-27 08:15:00-04:00,ask,22758.25,2
2025-06-27 08:15:00-04:00,ask,22758.5,6
2025-06-27 08:15:00-04:00,ask,22758.75,4
2025-06-27 08:15:00-04:00,ask,22759.0,4
2025-06-27 08:15:00-04:00,ask,22759.25,5
2025-06-27 08:15:00-04:00,ask,22759.5,6
2025-06-27 08:15:00-04:00,ask,22759.75,5
2025-06-27 08:15:00-04:00,bid,22754.75,4
2025-06-27 08:15:00-04:00,bid,22755.0,3
2025-06-27 08:15:00-04:00,bid,22755.25,5
2025-06-27 08:15:00-04:00,bid,22755.5,2
2025-06-27 08:15:00-04:00,bid,22755.75,4
2025-06-27 08:15:00-04:00,bid,22756.0,3
2025-06-27 08:15:00-04:00,bid,22756.25,2
2025-06-27 08:15:00-04:00,bid,22756.5,3
2025-06-27 08:15:00-04:00,bid,22756.75,4
2025-06-27 08:15:00-04:00,bid,22757.0,1
2025-06-27 08:16:00-04:00,ask,22758.25,3
2025-06-27 08:16:00-04:00,ask,22758.5,3
2025-06-27 08:16:00-04:00,ask,22758.75,4
2025-06-27 08:16:00-04:00,ask,22759.0,2
2025-06-27 08:16:00-04:00,ask,22759.25,6
2025-06-27 08:16:00-04:00,ask,22759.5,6
2025-06-27 08:16:00-04:00,ask,22759.75,4
2025-06-27 08:16:00-04:00,ask,22760.0,4
2025-06-27 08:16:00-04:00,ask,22760.25,6
2025-06-27 08:16:00-04:00,ask,22760.5,3
2025-06-27 08:16:00-04:00,bid,22755.25,5
2025-06-27 08:16:00-04:00,bid,22755.5,3
2025-06-27 08:16:00-04:00,bid,22755.75,5
2025-06-27 08:16:00-04:00,bid,22756.0,3
2025-06-27 08:16:00-04:00,bid,22756.25,3
2025-06-27 08:16:00-04:00,bid,22756.5,2
2025-06-27 08:16:00-04:00,bid,22756.75,4
2025-06-27 08:16:00-04:00,bid,22757.0,2
2025-06-27 08:16:00-04:00,bid,22757.25,6
2025-06-27 08:16:00-04:00,bid,22757.5,3
2025-06-27 08:17:00-04:00,ask,22755.25,4
2025-06-27 08:17:00-04:00,ask,22755.5,1
2025-06-27 08:17:00-04:00,ask,22755.75,2
2025-06-27 08:17:00-04:00,ask,22756.0,3
2025-06-27 08:17:00-04:00,ask,22756.25,4
2025-06-27 08:17:00-04:00,ask,22756.5,2
2025-06-27 08:17:00-04:00,ask,22756.75,5
2025-06-27 08:17:00-04:00,ask,22757.0,4
2025-06-27 08:17:00-04:00,ask,22757.25,4
2025-06-27 08:17:00-04:00,ask,22757.5,3
2025-06-27 08:17:00-04:00,bid,22752.5,3
2025-06-27 08:17:00-04:00,bid,22752.75,3
2025-06-27 08:17:00-04:00,bid,22753.0,3
2025-06-27 08:17:00-04:00,bid,22753.25,4
2025-06-27 08:17:00-04:00,bid,22753.5,2
2025-06-27 08:17:00-04:00,bid,22753.75,3
2025-06-27 08:17:00-04:00,bid,22754.0,6
2025-06-27 08:17:00-04:00,bid,22754.25,2
2025-06-27 08:17:00-04:00,bid,22754.5,6
2025-06-27 08:17:00-04:00,bid,22754.75,1
2025-06-27 08:18:00-04:00,ask,22755.5,3
2025-06-27 08:18:00-04:00,ask,22755.75,1
2025-06-27 08:18:00-04:00,ask,22756.0,5
2025-06-27 08:18:00-04:00,ask,22756.25,4
2025-06-27 08:18:00-04:00,ask,22756.5,2
2025-06-27 08:18:00-04:00,ask,22756.75,4
2025-06-27 08:18:00-04:00,ask,22757.0,3
2025-06-27 08:18:00-04:00,ask,22757.25,3
2025-06-27 08:18:00-04:00,ask,22757.5,3
2025-06-27 08:18:00-04:00,ask,22757.75,7
2025-06-27 08:18:00-04:00,bid,22752.75,5
2025-06-27 08:18:00-04:00,bid,22753.0,3
2025-06-27 08:18:00-04:00,bid,22753.25,6
2025-06-27 08:18:00-04:00,bid,22753.5,5
2025-06-27 08:18:00-04:00,bid,22753.75,4
2025-06-27 08:18:00-04:00,bid,22754.0,4
2025-06-27 08:18:00-04:00,bid,22754.25,3
2025-06-27 08:18:00-04:00,bid,22754.5,3
2025-06-27 08:18:00-04:00,bid,22754.75,2
2025-06-27 08:18:00-04:00,bid,22755.0,2
2025-06-27 08:19:00-04:00,ask,22753.0,3
2025-06-27 08:19:00-04:00,ask,22753.25,3
2025-06-27 08:19:00-04:00,ask,22753.5,3
2025-06-27 08:19:00-04:00,ask,22753.75,3
2025-06-27 08:19:00-04:00,ask,22754.0,3
2025-06-27 08:19:00-04:00,ask,22754.25,3
2025-06-27 08:19:00-04:00,ask,22754.5,2
2025-06-27 08:19:00-04:00,ask,22754.75,5
2025-06-27 08:19:00-04:00,ask,22755.0,2
2025-06-27 08:19:00-04:00,ask,22755.25,4
2025-06-27 08:19:00-04:00,bid,22750.25,2
2025-06-27 08:19:00-04:00,bid,22750.5,2
2025-06-27 08:19:00-04:00,bid,22750.75,4
2025-06-27 08:19:00-04:00,bid,22751.0,3
2025-06-27 08:19:00-04:00,bid,22751.25,4
2025-06-27 08:19:00-04:00,bid,22751.5,3
2025-06-27 08:19:00-04:00,bid,22751.75,5
2025-06-27 08:19:00-04:00,bid,22752.0,4
2025-06-27 08:19:00-04:00,bid,22752.25,7
2025-06-27 08:19:00-04:00,bid,22752.5,3
2025-06-27 08:20:00-04:00,ask,22751.75,3
2025-06-27 08:20:00-04:00,ask,22752.0,6
2025-06-27 08:20:00-04:00,ask,22752.25,4
2025-06-27 08:20:00-04:00,ask,22752.5,3
2025-06-27 08:20:00-04:00,ask,22752.75,2
2025-06-27 08:20:00-04:00,ask,22753.0,3
2025-06-27 08:20:00-04:00,ask,22753.25,2
2025-06-27 08:20:00-04:00,ask,22753.5,4
2025-06-27 08:20:00-04:00,ask,22753.75,4
2025-06-27 08:20:00-04:00,ask,22754.0,3
2025-06-27 08:20:00-04:00,bid,22749.0,7
2025-06-27 08:20:00-04:00,bid,22749.25,5
2025-06-27 08:20:00-04:00,bid,22749.5,2
2025-06-27 08:20:00-04:00,bid,22749.75,4
2025-06-27 08:20:00-04:00,bid,22750.0,4
2025-06-27 08:20:00-04:00,bid,22750.25,4
2025-06-27 08:20:00-04:00,bid,22750.5,3
2025-06-27 08:20:00-04:00,bid,22750.75,3
2025-06-27 08:20:00-04:00,bid,22751.0,4
2025-06-27 08:20:00-04:00,bid,22751.25,1
2025-06-27 08:21:00-04:00,ask,22752.0,3
2025-06-27 08:21:00-04:00,ask,22752.25,4
2025-06-27 08:21:00-04:00,ask,22752.5,4
2025-06-27 08:21:00-04:00,ask,22752.75,5
2025-06-27 08:21:00-04:00,ask,22753.0,5
2025-06-27 08:21:00-04:00,ask,22753.25,4
2025-06-27 08:21:00-04:00,ask,22753.5,4
2025-06-27 08:21:00-04:00,ask,22753.75,4
2025-06-27 08:21:00-04:00,ask,22754.0,4
2025-06-27 08:21:00-04:00,ask,22754.25,4
2025-06-27 08:21:00-04:00,bid,22749.25,6
2025-06-27 08:21:00-04:00,bid,22749.5,7
2025-06-27 08:21:00-04:00,bid,22749.75,6
2025-06-27 08:21:00-04:00,bid,22750.0,7
2025-06-27 08:21:00-04:00,bid,22750.25,4
2025-06-27 08:21:00-04:00,bid,22750.5,4
2025-06-27 08:21:00-04:00,bid,22750.75,4
2025-06-27 08:21:00-04:00,bid,22751.0,3
2025-06-27 08:21:00-04:00,bid,22751.25,4
2025-06-27 08:21:00-04:00,bid,22751.5,1
2025-06-27 08:22:00-04:00,ask,22756.0,1
2025-06-27 08:22:00-04:00,ask,22756.25,3
2025-06-27 08:22:00-04:00,ask,22756.5,4
2025-06-27 08:22:00-04:00,ask,22756.75,5
2025-06-27 08:22:00-04:00,ask,22757.0,6
2025-06-27 08:22:00-04:00,ask,22757.25,7
2025-06-27 08:22:00-04:00,ask,22757.5,6
2025-06-27 08:22:00-04:00,ask,22757.75,8
2025-06-27 08:22:00-04:00,ask,22758.0,6
2025-06-27 08:22:00-04:00,ask,22758.25,5
2025-06-27 08:22:00-04:00,bid,22753.25,5
2025-06-27 08:22:00-04:00,bid,22753.5,4
2025-06-27 08:22:00-04:00,bid,22753.75,2
2025-06-27 08:22:00-04:00,bid,22754.0,4
2025-06-27 08:22:00-04:00,bid,22754.25,3
2025-06-27 08:22:00-04:00,bid,22754.5,4
2025-06-27 08:22:00-04:00,bid,22754.75,2
2025-06-27 08:22:00-04:00,bid,22755.0,1
2025-06-27 08:22:00-04:00,bid,22755.25,4
2025-06-27 08:22:00-04:00,bid,22755.5,1
2025-06-27 08:23:00-04:00,ask,22763.5,2
2025-06-27 08:23:00-04:00,ask,22763.75,4
2025-06-27 08:23:00-04:00,ask,22764.0,1
2025-06-27 08:23:00-04:00,ask,22764.25,3
2025-06-27 08:23:00-04:00,ask,22764.5,4
2025-06-27 08:23:00-04:00,ask,22764.75,5
2025-06-27 08:23:00-04:00,ask,22765.0,7
2025-06-27 08:23:00-04:00,ask,22765.25,6
2025-06-27 08:23:00-04:00,ask,22765.5,7
2025-06-27 08:23:00-04:00,ask,22765.75,4
2025-06-27 08:23:00-04:00,bid,22760.75,5
2025-06-27 08:23:00-04:00,bid,22761.0,3
2025-06-27 08:23:00-04:00,bid,22761.25,3
2025-06-27 08:23:00-04:00,bid,22761.5,2
2025-06-27 08:23:00-04:00,bid,22761.75,3
2025-06-27 08:23:00-04:00,bid,22762.0,4
2025-06-27 08:23:00-04:00,bid,22762.25,2
2025-06-27 08:23:00-04:00,bid,22762.5,5
2025-06-27 08:23:00-04:00,bid,22762.75,1
2025-06-27 08:23:00-04:00,bid,22763.0,1
2025-06-27 08:24:00-04:00,ask,22770.5,2
2025-06-27 08:24:00-04:00,ask,22770.75,4
2025-06-27 08:24:00-04:00,ask,22771.0,4
2025-06-27 08:24:00-04:00,ask,22771.25,4
2025-06-27 08:24:00-04:00,ask,22771.5,6
2025-06-27 08:24:00-04:00,ask,22771.75,5
2025-06-27 08:24:00-04:00,ask,22772.0,9
2025-06-27 08:24:00-04:00,ask,22772.25,6
2025-06-27 08:24:00-04:00,ask,22772.5,6
2025-06-27 08:24:00-04:00,ask,22772.75,6
2025-06-27 08:24:00-04:00,bid,22767.5,4
2025-06-27 08:24:00-04:00,bid,22767.75,4
2025-06-27 08:24:00-04:00,bid,22768.0,3
2025-06-27 08:24:00-04:00,bid,22768.25,4
2025-06-27 08:24:00-04:00,bid,22768.5,3
2025-06-27 08:24:00-04:00,bid,22768.75,4
2025-06-27 08:24:00-04:00,bid,22769.0,3
2025-06-27 08:24:00-04:00,bid,22769.25,4
2025-06-27 08:24:00-04:00,bid,22769.5,3
2025-06-27 08:24:00-04:00,bid,22769.75,2
2025-06-27 08:25:00-04:00,ask,22769.25,1
2025-06-27 08:25:00-04:00,ask,22769.5,5
2025-06-27 08:25:00-04:00,ask,22769.75,4
2025-06-27 08:25:00-04:00,ask,22770.0,3
2025-06-27 08:25:00-04:00,ask,22770.25,3
2025-06-27 08:25:00-04:00,ask,22770.5,4
2025-06-27 08:25:00-04:00,ask,22770.75,3
2025-06-27 08:25:00-04:00,ask,22771.0,6
2025-06-27 08:25:00-04:00,ask,22771.25,5
2025-06-27 08:25:00-04:00,ask,22771.5,4
2025-06-27 08:25:00-04:00,bid,22766.5,3
2025-06-27 08:25:00-04:00,bid,22766.75,2
2025-06-27 08:25:00-04:00,bid,22767.0,5
2025-06-27 08:25:00-04:00,bid,22767.25,5
2025-06-27 08:25:00-04:00,bid,22767.5,3
2025-06-27 08:25:00-04:00,bid,22767.75,6
2025-06-27 08:25:00-04:00,bid,22768.0,5
