ts,side,price,size
2025-10-27 08:03:00-04:00,bid,25828.5,6
2025-10-27 08:03:00-04:00,bid,25828.75,6
2025-10-27 08:03:00-04:00,bid,25829.0,5
2025-10-27 08:03:00-04:00,bid,25829.25,5
2025-10-27 08:03:00-04:00,bid,25829.5,6
2025-10-27 08:03:00-04:00,bid,25829.75,5
2025-10-27 08:03:00-04:00,bid,25830.0,3
2025-10-27 08:03:00-04:00,bid,25830.25,1
2025-10-27 08:04:00-04:00,ask,25831.0,5
2025-10-27 08:04:00-04:00,ask,25831.25,7
2025-10-27 08:04:00-04:00,ask,25831.5,6
2025-10-27 08:04:00-04:00,ask,25831.75,7
2025-10-27 08:04:00-04:00,ask,25832.0,8
2025-10-27 08:04:00-04:00,ask,25832.25,5
2025-10-27 08:04:00-04:00,ask,25832.5,7
2025-10-27 08:04:00-04:00,ask,25832.75,6
2025-10-27 08:04:00-04:00,ask,25833.0,6
2025-10-27 08:04:00-04:00,ask,25833.25,7
2025-10-27 08:04:00-04:00,bid,25828.0,12
2025-10-27 08:04:00-04:00,bid,25828.25,6
2025-10-27 08:04:00-04:00,bid,25828.5,7
2025-10-27 08:04:00-04:00,bid,25828.75,6
2025-10-27 08:04:00-04:00,bid,25829.0,9
2025-10-27 08:04:00-04:00,bid,25829.25,5
2025-10-27 08:04:00-04:00,bid,25829.5,4
2025-10-27 08:04:00-04:00,bid,25829.75,3
2025-10-27 08:04:00-04:00,bid,25830.0,5
2025-10-27 08:04:00-04:00,bid,25830.25,1
2025-10-27 08:05:00-04:00,ask,25829.5,2
2025-10-27 08:05:00-04:00,ask,25829.75,4
2025-10-27 08:05:00-04:00,ask,25830.0,3
2025-10-27 08:05:00-04:00,ask,25830.25,5
2025-10-27 08:05:00-04:00,ask,25830.5,5
2025-10-27 08:05:00-04:00,ask,25830.75,5
2025-10-27 08:05:00-04:00,ask,25831.0,5
2025-10-27 08:05:00-04:00,ask,25831.25,5
2025-10-27 08:05:00-04:00,ask,25831.5,6
2025-10-27 08:05:00-04:00,ask,25831.75,6
2025-10-27 08:05:00-04:00,bid,25826.5,5
2025-10-27 08:05:00-04:00,bid,25826.75,6
2025-10-27 08:05:00-04:00,bid,25827.0,6
2025-10-27 08:05:00-04:00,bid,25827.25,6
2025-10-27 08:05:00-04:00,bid,25827.5,8
2025-10-27 08:05:00-04:00,bid,25827.75,4
2025-10-27 08:05:00-04:00,bid,25828.0,6
2025-10-27 08:05:00-04:00,bid,25828.25,5
2025-10-27 08:05:00-04:00,bid,25828.5,3
2025-10-27 08:05:00-04:00,bid,25828.75,2
2025-10-27 08:06:00-04:00,ask,25827.75,1
2025-10-27 08:06:00-04:00,ask,25828.0,4
2025-10-27 08:06:00-04:00,ask,25828.25,3
2025-10-27 08:06:00-04:00,ask,25828.5,7
2025-10-27 08:06:00-04:00,ask,25828.75,8
2025-10-27 08:06:00-04:00,ask,25829.0,7
2025-10-27 08:06:00-04:00,ask,25829.25,5
2025-10-27 08:06:00-04:00,ask,25829.5,6
2025-10-27 08:06:00-04:00,ask,25829.75,6
2025-10-27 08:06:00-04:00,ask,25830.0,7
2025-10-27 08:06:00-04:00,bid,25825.0,8
2025-10-27 08:06:00-04:00,bid,25825.25,5
2025-10-27 08:06:00-04:00,bid,25825.5,7
2025-10-27 08:06:00-04:00,bid,25825.75,6
2025-10-27 08:06:00-04:00,bid,25826.0,6
2025-10-27 08:06:00-04:00,bid,25826.25,5
2025-10-27 08:06:00-04:00,bid,25826.5,3
2025-10-27 08:06:00-04:00,bid,25826.75,3
2025-10-27 08:06:00-04:00,bid,25827.0,2
2025-10-27 08:06:00-04:00,bid,25827.25,1
2025-10-27 08:07:00-04:00,ask,25824.75,1
2025-10-27 08:07:00-04:00,ask,25825.0,6
2025-10-27 08:07:00-04:00,ask,25825.25,5
2025-10-27 08:07:00-04:00,ask,25825.5,4
2025-10-27 08:07:00-04:00,ask,25825.75,5
2025-10-27 08:07:00-04:00,ask,25826.0,6
2025-10-27 08:07:00-04:00,ask,25826.25,5
2025-10-27 08:07:00-04:00,ask,25826.5,6
2025-10-27 08:07:00-04:00,ask,25826.75,6
2025-10-27 08:07:00-04:00,ask,25827.0,10
2025-10-27 08:07:00-04:00,bid,25822.0,7
2025-10-27 08:07:00-04:00,bid,25822.25,5
2025-10-27 08:07:00-04:00,bid,25822.5,7
2025-10-27 08:07:00-04:00,bid,25822.75,8
2025-10-27 08:07:00-04:00,bid,25823.0,7
2025-10-27 08:07:00-04:00,bid,25823.25,7
2025-10-27 08:07:00-04:00,bid,25823.5,4
2025-10-27 08:07:00-04:00,bid,25823.75,4
2025-10-27 08:07:00-04:00,bid,25824.0,4
2025-10-27 08:07:00-04:00,bid,25824.25,1
2025-10-27 08:08:00-04:00,ask,25834.0,2
2025-10-27 08:08:00-04:00,ask,25834.25,3
2025-10-27 08:08:00-04:00,ask,25834.5,4
2025-10-27 08:08:00-04:00,ask,25834.75,6
2025-10-27 08:08:00-04:00,ask,25835.0,9
2025-10-27 08:08:00-04:00,ask,25835.25,8
2025-10-27 08:08:00-04:00,ask,25835.5,6
2025-10-27 08:08:00-04:00,ask,25835.75,6
2025-10-27 08:08:00-04:00,ask,25836.0,10
2025-10-27 08:08:00-04:00,ask,25836.25,12
2025-10-27 08:08:00-04:00,bid,25831.0,9
2025-10-27 08:08:00-04:00,bid,25831.25,5
2025-10-27 08:08:00-04:00,bid,25831.5,3
2025-10-27 08:08:00-04:00,bid,25831.75,6
2025-10-27 08:08:00-04:00,bid,25832.0,7
2025-10-27 08:08:00-04:00,bid,25832.25,7
2025-10-27 08:08:00-04:00,bid,25832.5,6
2025-10-27 08:08:00-04:00,bid,25832.75,3
2025-10-27 08:08:00-04:00,bid,25833.0,4
2025-10-27 08:08:00-04:00,bid,25833.25,2
2025-10-27 08:09:00-04:00,ask,25834.75,1
2025-10-27 08:09:00-04:00,ask,25835.25,5
2025-10-27 08:09:00-04:00,ask,25835.5,4
2025-10-27 08:09:00-04:00,ask,25835.75,6
2025-10-27 08:09:00-04:00,ask,25836.0,9
2025-10-27 08:09:00-04:00,ask,25836.25,13
2025-10-27 08:09:00-04:00,ask,25836.5,7
2025-10-27 08:09:00-04:00,ask,25836.75,9
2025-10-27 08:09:00-04:00,ask,25837.0,7
2025-10-27 08:09:00-04:00,ask,25837.25,7
2025-10-27 08:09:00-04:00,bid,25832.0,7
2025-10-27 08:09:00-04:00,bid,25832.25,5
2025-10-27 08:09:00-04:00,bid,25832.5,6
2025-10-27 08:09:00-04:00,bid,25832.75,4
2025-10-27 08:09:00-04:00,bid,25833.0,5
2025-10-27 08:09:00-04:00,bid,25833.25,3
2025-10-27 08:09:00-04:00,bid,25833.5,5
2025-10-27 08:09:00-04:00,bid,25833.75,5
2025-10-27 08:09:00-04:00,bid,25834.0,4
2025-10-27 08:09:00-04:00,bid,25834.25,2
2025-10-27 08:10:00-04:00,ask,25837.75,2
2025-10-27 08:10:00-04:00,ask,25838.0,7
2025-10-27 08:10:00-04:00,ask,25838.25,5
2025-10-27 08:10:00-04:00,ask,25838.5,8
2025-10-27 08:10:00-04:00,ask,25838.75,7
2025-10-27 08:10:00-04:00,ask,25839.0,6
2025-10-27 08:10:00-04:00,ask,25839.25,4
2025-10-27 08:10:00-04:00,ask,25839.5,6
2025-10-27 08:10:00-04:00,ask,25839.75,5
2025-10-27 08:10:00-04:00,ask,25840.0,10
2025-10-27 08:10:00-04:00,bid,25834.75,5
2025-10-27 08:10:00-04:00,bid,25835.0,6
2025-10-27 08:10:00-04:00,bid,25835.25,18
2025-10-27 08:10:00-04:00,bid,25835.5,6
2025-10-27 08:10:00-04:00,bid,25835.75,6
2025-10-27 08:10:00-04:00,bid,25836.0,7
2025-10-27 08:10:00-04:00,bid,25836.25,5
2025-10-27 08:10:00-04:00,bid,25836.5,3
2025-10-27 08:10:00-04:00,bid,25836.75,3
2025-10-27 08:10:00-04:00,bid,25837.0,3
2025-10-27 08:11:00-04:00,ask,25843.25,2
2025-10-27 08:11:00-04:00,ask,25843.5,7
2025-10-27 08:11:00-04:00,ask,25843.75,5
2025-10-27 08:11:00-04:00,ask,25844.0,4
2025-10-27 08:11:00-04:00,ask,25844.25,5
2025-10-27 08:11:00-04:00,ask,25844.5,5
2025-10-27 08:11:00-04:00,ask,25844.75,10
2025-10-27 08:11:00-04:00,ask,25845.0,6
2025-10-27 08:11:00-04:00,ask,25845.25,8
2025-10-27 08:11:00-04:00,ask,25845.5,6
2025-10-27 08:11:00-04:00,bid,25840.5,4
2025-10-27 08:11:00-04:00,bid,25840.75,3
2025-10-27 08:11:00-04:00,bid,25841.0,7
2025-10-27 08:11:00-04:00,bid,25841.25,8
2025-10-27 08:11:00-04:00,bid,25841.5,7
2025-10-27 08:11:00-04:00,bid,25841.75,6
2025-10-27 08:11:00-04:00,bid,25842.0,5
2025-10-27 08:11:00-04:00,bid,25842.25,4
2025-10-27 08:11:00-04:00,bid,25842.5,5
2025-10-27 08:11:00-04:00,bid,25842.75,1
2025-10-27 08:12:00-04:00,ask,25841.5,2
2025-10-27 08:12:00-04:00,ask,25841.75,4
2025-10-27 08:12:00-04:00,ask,25842.0,3
2025-10-27 08:12:00-04:00,ask,25842.25,8
2025-10-27 08:12:00-04:00,ask,25842.5,10
2025-10-27 08:12:00-04:00,ask,25842.75,9
2025-10-27 08:12:00-04:00,ask,25843.0,7
2025-10-27 08:12:00-04:00,ask,25843.25,5
2025-10-27 08:12:00-04:00,ask,25843.5,4
2025-10-27 08:12:00-04:00,ask,25843.75,7
2025-10-27 08:12:00-04:00,bid,25838.75,5
2025-10-27 08:12:00-04:00,bid,25839.0,5
2025-10-27 08:12:00-04:00,bid,25839.25,6
2025-10-27 08:12:00-04:00,bid,25839.5,7
2025-10-27 08:12:00-04:00,bid,25839.75,6
2025-10-27 08:12:00-04:00,bid,25840.0,6
2025-10-27 08:12:00-04:00,bid,25840.25,3
2025-10-27 08:12:00-04:00,bid,25840.5,3
2025-10-27 08:12:00-04:00,bid,25840.75,3
2025-10-27 08:12:00-04:00,bid,25841.0,3
2025-10-27 08:13:00-04:00,ask,25843.25,1
2025-10-27 08:13:00-04:00,ask,25843.5,4
2025-10-27 08:13:00-04:00,ask,25843.75,3
2025-10-27 08:13:00-04:00,ask,25844.0,7
2025-10-27 08:13:00-04:00,ask,25844.25,6
2025-10-27 08:13:00-04:00,ask,25844.5,7
2025-10-27 08:13:00-04:00,ask,25844.75,9
2025-10-27 08:13:00-04:00,ask,25845.0,10
2025-10-27 08:13:00-04:00,ask,25845.25,8
2025-10-27 08:13:00-04:00,ask,25845.5,6
2025-10-27 08:13:00-04:00,bid,25840.5,4
2025-10-27 08:13:00-04:00,bid,25840.75,4
2025-10-27 08:13:00-04:00,bid,25841.0,8
2025-10-27 08:13:00-04:00,bid,25841.25,9
2025-10-27 08:13:00-04:00,bid,25841.5,6
2025-10-27 08:13:00-04:00,bid,25841.75,3
2025-10-27 08:13:00-04:00,bid,25842.0,4
2025-10-27 08:13:00-04:00,bid,25842.25,3
2025-10-27 08:13:00-04:00,bid,25842.5,2
2025-10-27 08:13:00-04:00,bid,25842.75,1
2025-10-27 08:14:00-04:00,ask,25841.5,4
2025-10-27 08:14:00-04:00,ask,25841.75,1
2025-10-27 08:14:00-04:00,ask,25842.0,4
2025-10-27 08:14:00-04:00,ask,25842.25,6
2025-10-27 08:14:00-04:00,ask,25842.5,6
2025-10-27 08:14:00-04:00,ask,25842.75,6
2025-10-27 08:14:00-04:00,ask,25843.0,9
2025-10-27 08:14:00-04:00,ask,25843.25,8
2025-10-27 08:14:00-04:00,ask,25843.5,5
2025-10-27 08:14:00-04:00,ask,25843.75,6
2025-10-27 08:14:00-04:00,bid,25838.75,6
2025-10-27 08:14:00-04:00,bid,25839.0,9
2025-10-27 08:14:00-04:00,bid,25839.25,5
2025-10-27 08:14:00-04:00,bid,25839.5,5
2025-10-27 08:14:00-04:00,bid,25839.75,8
2025-10-27 08:14:00-04:00,bid,25840.0,5
2025-10-27 08:14:00-04:00,bid,25840.25,4
2025-10-27 08:14:00-04:00,bid,25840.5,4
2025-10-27 08:14:00-04:00,bid,25840.75,4
2025-10-27 08:14:00-04:00,bid,25841.0,1
2025-10-27 08:15:00-04:00,ask,25838.0,3
2025-10-27 08:15:00-04:00,ask,25838.25,4
2025-10-27 08:15:00-04:00,ask,25838.5,5
2025-10-27 08:15:00-04:00,ask,25838.75,5
2025-10-27 08:15:00-04:00,ask,25839.0,6
2025-10-27 08:15:00-04:00,ask,25839.25,6
2025-10-27 08:15:00-04:00,ask,25839.5,6
2025-10-27 08:15:00-04:00,ask,25839.75,8
2025-10-27 08:15:00-04:00,ask,25840.0,7
2025-10-27 08:15:00-04:00,ask,25840.25,6
2025-10-27 08:15:00-04:00,bid,25835.0,7
2025-10-27 08:15:00-04:00,bid,25835.25,6
2025-10-27 08:15:00-04:00,bid,25835.5,5
2025-10-27 08:15:00-04:00,bid,25835.75,6
2025-10-27 08:15:00-04:00,bid,25836.0,6
2025-10-27 08:15:00-04:00,bid,25836.25,5
2025-10-27 08:15:00-04:00,bid,25836.5,2
2025-10-27 08:15:00-04:00,bid,25836.75,3
2025-10-27 08:15:00-04:00,bid,25837.0,3
2025-10-27 08:15:00-04:00,bid,25837.25,3
2025-10-27 08:16:00-04:00,ask,25835.25,1
2025-10-27 08:16:00-04:00,ask,25835.5,2
2025-10-27 08:16:00-04:00,ask,25835.75,4
2025-10-27 08:16:00-04:00,ask,25836.0,5
2025-10-27 08:16:00-04:00,ask,25836.25,5
2025-10-27 08:16:00-04:00,ask,25836.5,5
2025-10-27 08:16:00-04:00,ask,25836.75,4
2025-10-27 08:16:00-04:00,ask,25837.0,6
2025-10-27 08:16:00-04:00,ask,25837.25,6
2025-10-27 08:16:00-04:00,ask,25837.5,6
2025-10-27 08:16:00-04:00,bid,25832.5,7
2025-10-27 08:16:00-04:00,bid,25832.75,7
2025-10-27 08:16:00-04:00,bid,25833.0,6
2025-10-27 08:16:00-04:00,bid,25833.25,8
2025-10-27 08:16:00-04:00,bid,25833.5,7
2025-10-27 08:16:00-04:00,bid,25833.75,6
2025-10-27 08:16:00-04:00,bid,25834.0,4
2025-10-27 08:16:00-04:00,bid,25834.25,3
2025-10-27 08:16:00-04:00,bid,25834.5,2
2025-10-27 08:16:00-04:00,bid,25834.75,3
2025-10-27 08:17:00-04:00,ask,25838.75,1
2025-10-27 08:17:00-04:00,ask,25839.0,6
2025-10-27 08:17:00-04:00,ask,25839.25,3
2025-10-27 08:17:00-04:00,ask,25839.5,5
2025-10-27 08:17:00-04:00,ask,25839.75,7
2025-10-27 08:17:00-04:00,ask,25840.0,7
2025-10-27 08:17:00-04:00,ask,25840.25,7
2025-10-27 08:17:00-04:00,ask,25840.5,6
2025-10-27 08:17:00-04:00,ask,25840.75,9
2025-10-27 08:17:00-04:00,ask,25841.0,9
2025-10-27 08:17:00-04:00,bid,25836.0,5
2025-10-27 08:17:00-04:00,bid,25836.25,5
2025-10-27 08:17:00-04:00,bid,25836.5,4
2025-10-27 08:17:00-04:00,bid,25836.75,15
2025-10-27 08:17:00-04:00,bid,25837.0,5
2025-10-27 08:17:00-04:00,bid,25837.25,4
2025-10-27 08:17:00-04:00,bid,25837.5,3
2025-10-27 08:17:00-04:00,bid,25837.75,2
2025-10-27 08:17:00-04:00,bid,25838.0,2
2025-10-27 08:17:00-04:00,bid,25838.25,3
2025-10-27 08:18:00-04:00,ask,25838.75,2
2025-10-27 08:18:00-04:00,ask,25839.0,4
2025-10-27 08:18:00-04:00,ask,25839.25,4
2025-10-27 08:18:00-04:00,ask,25839.5,5
2025-10-27 08:18:00-04:00,ask,25839.75,8
2025-10-27 08:18:00-04:00,ask,25840.0,8
2025-10-27 08:18:00-04:00,ask,25840.25,5
2025-10-27 08:18:00-04:00,ask,25840.5,5
2025-10-27 08:18:00-04:00,ask,25840.75,8
2025-10-27 08:18:00-04:00,ask,25841.0,8
2025-10-27 08:18:00-04:00,bid,25835.75,6
2025-10-27 08:18:00-04:00,bid,25836.0,6
2025-10-27 08:18:00-04:00,bid,25836.25,3
2025-10-27 08:18:00-04:00,bid,25836.5,4
2025-10-27 08:18:00-04:00,bid,25836.75,15
2025-10-27 08:18:00-04:00,bid,25837.0,6
2025-10-27 08:18:00-04:00,bid,25837.25,4
2025-10-27 08:18:00-04:00,bid,25837.5,4
2025-10-27 08:18:00-04:00,bid,25837.75,3
2025-10-27 08:18:00-04:00,bid,25838.0,3
2025-10-27 08:19:00-04:00,ask,25838.5,2
2025-10-27 08:19:00-04:00,ask,25838.75,5
2025-10-27 08:19:00-04:00,ask,25839.0,5
2025-10-27 08:19:00-04:00,ask,25839.25,6
2025-10-27 08:19:00-04:00,ask,25839.5,5
2025-10-27 08:19:00-04:00,ask,25839.75,6
2025-10-27 08:19:00-04:00,ask,25840.0,6
2025-10-27 08:19:00-04:00,ask,25840.25,4
2025-10-27 08:19:00-04:00,ask,25840.5,6
2025-10-27 08:19:00-04:00,ask,25840.75,8
2025-10-27 08:19:00-04:00,bid,25835.5,6
2025-10-27 08:19:00-04:00,bid,25835.75,5
2025-10-27 08:19:00-04:00,bid,25836.0,5
2025-10-27 08:19:00-04:00,bid,25836.25,4
2025-10-27 08:19:00-04:00,bid,25836.5,3
2025-10-27 08:19:00-04:00,bid,25836.75,4
2025-10-27 08:19:00-04:00,bid,25837.0,1
2025-10-27 08:19:00-04:00,bid,25837.25,2
2025-10-27 08:19:00-04:00,bid,25837.5,16
2025-10-27 08:19:00-04:00,bid,25837.75,1
2025-10-27 08:20:00-04:00,ask,25839.5,2
2025-10-27 08:20:00-04:00,ask,25839.75,3
2025-10-27 08:20:00-04:00,ask,25840.0,4
2025-10-27 08:20:00-04:00,ask,25840.25,8
2025-10-27 08:20:00-04:00,ask,25840.5,7
2025-10-27 08:20:00-04:00,ask,25840.75,5
2025-10-27 08:20:00-04:00,ask,25841.0,7
2025-10-27 08:20:00-04:00,ask,25841.25,8
2025-10-27 08:20:00-04:00,ask,25841.5,9
2025-10-27 08:20:00-04:00,ask,25841.75,6
2025-10-27 08:20:00-04:00,bid,25836.5,3
2025-10-27 08:20:00-04:00,bid,25836.75,4
2025-10-27 08:20:00-04:00,bid,25837.0,4
2025-10-27 08:20:00-04:00,bid,25837.25,6
2025-10-27 08:20:00-04:00,bid,25837.5,4
2025-10-27 08:20:00-04:00,bid,25837.75,6
2025-10-27 08:20:00-04:00,bid,25838.0,4
2025-10-27 08:20:00-04:00,bid,25838.25,2
2025-10-27 08:20:00-04:00,bid,25838.5,3
2025-10-27 08:20:00-04:00,bid,25838.75,3
2025-10-27 08:21:00-04:00,ask,25837.25,2
2025-10-27 08:21:00-04:00,ask,25837.5,6
2025-10-27 08:21:00-04:00,ask,25837.75,4
2025-10-27 08:21:00-04:00,ask,25838.0,5
2025-10-27 08:21:00-04:00,ask,25838.25,5
2025-10-27 08:21:00-04:00,ask,25838.5,7
2025-10-27 08:21:00-04:00,ask,25838.75,7
2025-10-27 08:21:00-04:00,ask,25839.0,6
2025-10-27 08:21:00-04:00,ask,25839.25,31
2025-10-27 08:21:00-04:00,ask,25839.5,4
2025-10-27 08:21:00-04:00,bid,25834.5,6
2025-10-27 08:21:00-04:00,bid,25834.75,6
2025-10-27 08:21:00-04:00,bid,25835.0,3
2025-10-27 08:21:00-04:00,bid,25835.25,8
2025-10-27 08:21:00-04:00,bid,25835.5,6
2025-10-27 08:21:00-04:00,bid,25835.75,4
2025-10-27 08:21:00-04:00,bid,25836.0,4
2025-10-27 08:21:00-04:00,bid,25836.25,3
2025-10-27 08:21:00-04:00,bid,25836.5,1
2025-10-27 08:21:00-04:00,bid,25836.75,1
2025-10-27 08:22:00-04:00,ask,25839.5,1
2025-10-27 08:22:00-04:00,ask,25839.75,5
2025-10-27 08:22:00-04:00,ask,25840.0,4
2025-10-27 08:22:00-04:00,ask,25840.25,5
2025-10-27 08:22:00-04:00,ask,25840.5,6
2025-10-27 08:22:00-04:00,ask,25840.75,7
2025-10-27 08:22:00-04:00,ask,25841.0,7
2025-10-27 08:22:00-04:00,ask,25841.25,7
2025-10-27 08:22:00-04:00,ask,25841.5,5
2025-10-27 08:22:00-04:00,ask,25841.75,7
2025-10-27 08:22:00-04:00,bid,25836.75,3
2025-10-27 08:22:00-04:00,bid,25837.0,7
2025-10-27 08:22:00-04:00,bid,25837.25,4
2025-10-27 08:22:00-04:00,bid,25837.5,3
2025-10-27 08:22:00-04:00,bid,25837.75,4
2025-10-27 08:22:00-04:00,bid,25838.0,3
2025-10-27 08:22:00-04:00,bid,25838.25,3
2025-10-27 08:22:00-04:00,bid,25838.5,2
2025-10-27 08:22:00-04:00,bid,25838.75,3
2025-10-27 08:22:00-04:00,bid,25839.0,2
2025-10-27 08:23:00-04:00,ask,25843.5,4
2025-10-27 08:23:00-04:00,ask,25843.75,5
2025-10-27 08:23:00-04:00,ask,25844.0,6
2025-10-27 08:23:00-04:00,ask,25844.25,5
2025-10-27 08:23:00-04:00,ask,25844.5,3
2025-10-27 08:23:00-04:00,ask,25844.75,6
2025-10-27 08:23:00-04:00,ask,25845.0,6
2025-10-27 08:23:00-04:00,ask,25845.25,6
2025-10-27 08:23:00-04:00,ask,25845.5,5
2025-10-27 08:23:00-04:00,ask,25845.75,6
2025-10-27 08:23:00-04:00,bid,25840.5,7
2025-10-27 08:23:00-04:00,bid,25840.75,5
2025-10-27 08:23:00-04:00,bid,25841.0,7
2025-10-27 08:23:00-04:00,bid,25841.25,7
2025-10-27 08:23:00-04:00,bid,25841.5,6
2025-10-27 08:23:00-04:00,bid,25841.75,7
2025-10-27 08:23:00-04:00,bid,25842.0,8
2025-10-27 08:23:00-04:00,bid,25842.25,4
2025-10-27 08:23:00-04:00,bid,25842.5,5
2025-10-27 08:23:00-04:00,bid,25842.75,4
2025-10-27 08:24:00-04:00,ask,25843.0,3
2025-10-27 08:24:00-04:00,ask,25843.25,5
2025-10-27 08:24:00-04:00,ask,25843.5,5
2025-10-27 08:24:00-04:00,ask,25843.75,8
2025-10-27 08:24:00-04:00,ask,25844.0,5
2025-10-27 08:24:00-04:00,ask,25844.25,6
2025-10-27 08:24:00-04:00,ask,25844.5,5
2025-10-27 08:24:00-04:00,ask,25844.75,4
2025-10-27 08:24:00-04:00,ask,25845.0,6
2025-10-27 08:24:00-04:00,ask,25845.25,5
2025-10-27 08:24:00-04:00,bid,25840.25,5
2025-10-27 08:24:00-04:00,bid,25840.5,5
2025-10-27 08:24:00-04:00,bid,25840.75,4
2025-10-27 08:24:00-04:00,bid,25841.0,7
2025-10-27 08:24:00-04:00,bid,25841.25,6
2025-10-27 08:24:00-04:00,bid,25841.5,6
2025-10-27 08:24:00-04:00,bid,25841.75,4
2025-10-27 08:24:00-04:00,bid,25842.0,5
2025-10-27 08:24:00-04:00,bid,25842.25,4
2025-10-27 08:24:00-04:00,bid,25842.5,3
2025-10-27 08:25:00-04:00,ask,25837.25,3
2025-10-27 08:25:00-04:00,ask,25837.5,5
2025-10-27 08:25:00-04:00,ask,25837.75,6
2025-10-27 08:25:00-04:00,ask,25838.0,6
2025-10-27 08:25:00-04:00,ask,25838.25,8
2025-10-27 08:25:00-04:00,ask,25838.5,5
2025-10-27 08:25:00-04:00,ask,25838.75,6
2025-10-27 08:25:00-04:00,ask,25839.0,6
2025-10-27 08:25:00-04:00,ask,25839.25,6
2025-10-27 08:25:00-04:00,ask,25839.5,4
2025-10-27 08:25:00-04:00,bid,25834.5,6
2025-10-27 08:25:00-04:00,bid,25834.75,7
2025-10-27 08:25:00-04:00,bid,25835.0,6
2025-10-27 08:25:00-04:00,bid,25835.25,7
2025-10-27 08:25:00-04:00,bid,25835.5,7
2025-10-27 08:25:00-04:00,bid,25835.75,5
2025-10-27 08:25:00-04:00,bid,25836.0,5
