ts,side,price,size
2025-10-13 08:02:00-04:00,ask,24775.5,4
2025-10-13 08:02:00-04:00,ask,24775.75,4
2025-10-13 08:02:00-04:00,bid,24770.0,5
2025-10-13 08:02:00-04:00,bid,24770.25,6
2025-10-13 08:02:00-04:00,bid,24770.5,3
2025-10-13 08:02:00-04:00,bid,24770.75,4
2025-10-13 08:02:00-04:00,bid,24771.0,5
2025-10-13 08:02:00-04:00,bid,24771.25,4
2025-10-13 08:02:00-04:00,bid,24771.5,5
2025-10-13 08:02:00-04:00,bid,24771.75,3
2025-10-13 08:02:00-04:00,bid,24772.0,2
2025-10-13 08:02:00-04:00,bid,24772.25,1
2025-10-13 08:03:00-04:00,ask,24777.75,1
2025-10-13 08:03:00-04:00,ask,24778.0,3
2025-10-13 08:03:00-04:00,ask,24778.25,4
2025-10-13 08:03:00-04:00,ask,24778.5,4
2025-10-13 08:03:00-04:00,ask,24778.75,3
2025-10-13 08:03:00-04:00,ask,24779.0,2
2025-10-13 08:03:00-04:00,ask,24779.25,2
2025-10-13 08:03:00-04:00,ask,24779.5,5
2025-10-13 08:03:00-04:00,ask,24779.75,4
2025-10-13 08:03:00-04:00,ask,24780.0,4
2025-10-13 08:03:00-04:00,bid,24774.25,3
2025-10-13 08:03:00-04:00,bid,24774.5,3
2025-10-13 08:03:00-04:00,bid,24774.75,4
2025-10-13 08:03:00-04:00,bid,24775.0,4
2025-10-13 08:03:00-04:00,bid,24775.25,4
2025-10-13 08:03:00-04:00,bid,24775.5,3
2025-10-13 08:03:00-04:00,bid,24775.75,1
2025-10-13 08:03:00-04:00,bid,24776.0,2
2025-10-13 08:03:00-04:00,bid,24776.25,2
2025-10-13 08:03:00-04:00,bid,24776.5,1
2025-10-13 08:04:00-04:00,ask,24780.0,1
2025-10-13 08:04:00-04:00,ask,24780.25,5
2025-10-13 08:04:00-04:00,ask,24780.5,4
2025-10-13 08:04:00-04:00,ask,24780.75,2
2025-10-13 08:04:00-04:00,ask,24781.0,4
2025-10-13 08:04:00-04:00,ask,24781.25,2
2025-10-13 08:04:00-04:00,ask,24781.5,4
2025-10-13 08:04:00-04:00,ask,24781.75,3
2025-10-13 08:04:00-04:00,ask,24782.0,5
2025-10-13 08:04:00-04:00,ask,24782.25,3
2025-10-13 08:04:00-04:00,bid,24776.5,4
2025-10-13 08:04:00-04:00,bid,24776.75,5
2025-10-13 08:04:00-04:00,bid,24777.0,5
2025-10-13 08:04:00-04:00,bid,24777.25,4
2025-10-13 08:04:00-04:00,bid,24777.5,3
2025-10-13 08:04:00-04:00,bid,24777.75,5
2025-10-13 08:04:00-04:00,bid,24778.0,3
2025-10-13 08:04:00-04:00,bid,24778.25,2
2025-10-13 08:04:00-04:00,bid,24778.5,4
2025-10-13 08:04:00-04:00,bid,24778.75,3
2025-10-13 08:05:00-04:00,ask,24784.0,1
2025-10-13 08:05:00-04:00,ask,24784.25,1
2025-10-13 08:05:00-04:00,ask,24784.5,1
2025-10-13 08:05:00-04:00,ask,24784.75,2
2025-10-13 08:05:00-04:00,ask,24785.0,1
2025-10-13 08:05:00-04:00,ask,24785.25,1
2025-10-13 08:05:00-04:00,ask,24785.5,3
2025-10-13 08:05:00-04:00,ask,24785.75,4
2025-10-13 08:05:00-04:00,ask,24786.0,4
2025-10-13 08:05:00-04:00,ask,24786.25,3
2025-10-13 08:05:00-04:00,bid,24780.75,3
2025-10-13 08:05:00-04:00,bid,24781.0,5
2025-10-13 08:05:00-04:00,bid,24781.25,4
2025-10-13 08:05:00-04:00,bid,24781.5,4
2025-10-13 08:05:00-04:00,bid,24781.75,3
2025-10-13 08:05:00-04:00,bid,24782.0,6
2025-10-13 08:05:00-04:00,bid,24782.25,3
2025-10-13 08:05:00-04:00,bid,24782.5,3
2025-10-13 08:05:00-04:00,bid,24782.75,3
2025-10-13 08:05:00-04:00,bid,24783.0,2
2025-10-13 08:06:00-04:00,ask,24775.0,2
2025-10-13 08:06:00-04:00,ask,24775.25,3
2025-10-13 08:06:00-04:00,ask,24775.5,2
2025-10-13 08:06:00-04:00,ask,24775.75,2
2025-10-13 08:06:00-04:00,ask,24776.0,4
2025-10-13 08:06:00-04:00,ask,24776.25,3
2025-10-13 08:06:00-04:00,ask,24776.5,4
2025-10-13 08:06:00-04:00,ask,24776.75,5
2025-10-13 08:06:00-04:00,ask,24777.0,5
2025-10-13 08:06:00-04:00,ask,24777.25,5
2025-10-13 08:06:00-04:00,bid,24771.75,3
2025-10-13 08:06:00-04:00,bid,24772.0,2
2025-10-13 08:06:00-04:00,bid,24772.25,3
2025-10-13 08:06:00-04:00,bid,24772.5,2
2025-10-13 08:06:00-04:00,bid,24772.75,3
2025-10-13 08:06:00-04:00,bid,24773.0,2
2025-10-13 08:06:00-04:00,bid,24773.25,2
2025-10-13 08:06:00-04:00,bid,24773.5,3
2025-10-13 08:06:00-04:00,bid,24773.75,2
2025-10-13 08:06:00-04:00,bid,24774.0,1
2025-10-13 08:07:00-04:00,ask,24780.0,3
2025-10-13 08:07:00-04:00,ask,24780.5,1
2025-10-13 08:07:00-04:00,ask,24780.75,3
2025-10-13 08:07:00-04:00,ask,24781.0,4
2025-10-13 08:07:00-04:00,ask,24781.25,3
2025-10-13 08:07:00-04:00,ask,24781.5,4
2025-10-13 08:07:00-04:00,ask,24781.75,3
2025-10-13 08:07:00-04:00,ask,24782.0,6
2025-10-13 08:07:00-04:00,ask,24782.25,3
2025-10-13 08:07:00-04:00,ask,24782.5,5
2025-10-13 08:07:00-04:00,bid,24777.25,5
2025-10-13 08:07:00-04:00,bid,24777.5,6
2025-10-13 08:07:00-04:00,bid,24777.75,5
2025-10-13 08:07:00-04:00,bid,24778.0,4
2025-10-13 08:07:00-04:00,bid,24778.25,5
2025-10-13 08:07:00-04:00,bid,24778.5,4
2025-10-13 08:07:00-04:00,bid,24778.75,2
2025-10-13 08:07:00-04:00,bid,24779.0,2
2025-10-13 08:07:00-04:00,bid,24779.25,3
2025-10-13 08:07:00-04:00,bid,24779.5,1
2025-10-13 08:08:00-04:00,ask,24791.75,2
2025-10-13 08:08:00-04:00,ask,24792.0,3
2025-10-13 08:08:00-04:00,ask,24792.25,4
2025-10-13 08:08:00-04:00,ask,24792.5,5
2025-10-13 08:08:00-04:00,ask,24792.75,4
2025-10-13 08:08:00-04:00,ask,24793.0,5
2025-10-13 08:08:00-04:00,ask,24793.25,5
2025-10-13 08:08:00-04:00,ask,24793.5,5
2025-10-13 08:08:00-04:00,ask,24793.75,6
2025-10-13 08:08:00-04:00,ask,24794.0,6
2025-10-13 08:08:00-04:00,bid,24788.5,4
2025-10-13 08:08:00-04:00,bid,24788.75,3
2025-10-13 08:08:00-04:00,bid,24789.0,4
2025-10-13 08:08:00-04:00,bid,24789.25,4
2025-10-13 08:08:00-04:00,bid,24789.5,3
2025-10-13 08:08:00-04:00,bid,24789.75,3
2025-10-13 08:08:00-04:00,bid,24790.0,3
2025-10-13 08:08:00-04:00,bid,24790.25,3
2025-10-13 08:08:00-04:00,bid,24790.5,3
2025-10-13 08:08:00-04:00,bid,24790.75,2
2025-10-13 08:09:00-04:00,ask,24790.0,2
2025-10-13 08:09:00-04:00,ask,24790.25,1
2025-10-13 08:09:00-04:00,ask,24790.5,3
2025-10-13 08:09:00-04:00,ask,24790.75,1
2025-10-13 08:09:00-04:00,ask,24791.0,1
2025-10-13 08:09:00-04:00,ask,24791.25,3
2025-10-13 08:09:00-04:00,ask,24791.5,5
2025-10-13 08:09:00-04:00,ask,24791.75,4
2025-10-13 08:09:00-04:00,ask,24792.0,3
2025-10-13 08:09:00-04:00,ask,24792.25,3
2025-10-13 08:09:00-04:00,bid,24786.75,2
2025-10-13 08:09:00-04:00,bid,24787.0,2
2025-10-13 08:09:00-04:00,bid,24787.25,1
2025-10-13 08:09:00-04:00,bid,24787.5,5
2025-10-13 08:09:00-04:00,bid,24787.75,1
2025-10-13 08:09:00-04:00,bid,24788.0,2
2025-10-13 08:09:00-04:00,bid,24788.25,1
2025-10-13 08:09:00-04:00,bid,24788.5,2
2025-10-13 08:09:00-04:00,bid,24788.75,1
2025-10-13 08:09:00-04:00,bid,24789.0,1
2025-10-13 08:10:00-04:00,ask,24800.0,1
2025-10-13 08:10:00-04:00,ask,24800.25,5
2025-10-13 08:10:00-04:00,ask,24800.5,2
2025-10-13 08:10:00-04:00,ask,24800.75,2
2025-10-13 08:10:00-04:00,ask,24801.0,3
2025-10-13 08:10:00-04:00,ask,24801.25,3
2025-10-13 08:10:00-04:00,ask,24801.5,4
2025-10-13 08:10:00-04:00,ask,24801.75,2
2025-10-13 08:10:00-04:00,ask,24802.0,12
2025-10-13 08:10:00-04:00,ask,24802.25,5
2025-10-13 08:10:00-04:00,bid,24797.0,3
2025-10-13 08:10:00-04:00,bid,24797.25,3
2025-10-13 08:10:00-04:00,bid,24797.5,3
2025-10-13 08:10:00-04:00,bid,24797.75,3
2025-10-13 08:10:00-04:00,bid,24798.0,5
2025-10-13 08:10:00-04:00,bid,24798.25,3
2025-10-13 08:10:00-04:00,bid,24798.5,2
2025-10-13 08:10:00-04:00,bid,24798.75,2
2025-10-13 08:10:00-04:00,bid,24799.0,3
2025-10-13 08:10:00-04:00,bid,24799.25,1
2025-10-13 08:11:00-04:00,ask,24797.5,1
2025-10-13 08:11:00-04:00,ask,24797.75,2
2025-10-13 08:11:00-04:00,ask,24798.0,4
2025-10-13 08:11:00-04:00,ask,24798.25,2
2025-10-13 08:11:00-04:00,ask,24798.5,1
2025-10-13 08:11:00-04:00,ask,24798.75,2
2025-10-13 08:11:00-04:00,ask,24799.0,2
2025-10-13 08:11:00-04:00,ask,24799.25,4
2025-10-13 08:11:00-04:00,ask,24799.5,5
2025-10-13 08:11:00-04:00,ask,24799.75,4
2025-10-13 08:11:00-04:00,bid,24794.5,3
2025-10-13 08:11:00-04:00,bid,24794.75,2
2025-10-13 08:11:00-04:00,bid,24795.0,3
2025-10-13 08:11:00-04:00,bid,24795.25,1
2025-10-13 08:11:00-04:00,bid,24795.5,1
2025-10-13 08:11:00-04:00,bid,24795.75,2
2025-10-13 08:11:00-04:00,bid,24796.0,2
2025-10-13 08:11:00-04:00,bid,24796.25,2
2025-10-13 08:11:00-04:00,bid,24796.5,1
2025-10-13 08:11:00-04:00,bid,24796.75,1
2025-10-13 08:12:00-04:00,ask,24797.5,1
2025-10-13 08:12:00-04:00,ask,24797.75,4
2025-10-13 08:12:00-04:00,ask,24798.0,2
2025-10-13 08:12:00-04:00,ask,24798.25,3
2025-10-13 08:12:00-04:00,ask,24798.5,3
2025-10-13 08:12:00-04:00,ask,24798.75,4
2025-10-13 08:12:00-04:00,ask,24799.0,4
2025-10-13 08:12:00-04:00,ask,24799.25,3
2025-10-13 08:12:00-04:00,ask,24799.5,5
2025-10-13 08:12:00-04:00,ask,24799.75,5
2025-10-13 08:12:00-04:00,bid,24794.25,3
2025-10-13 08:12:00-04:00,bid,24794.5,4
2025-10-13 08:12:00-04:00,bid,24794.75,3
2025-10-13 08:12:00-04:00,bid,24795.0,3
2025-10-13 08:12:00-04:00,bid,24795.25,3
2025-10-13 08:12:00-04:00,bid,24795.5,3
2025-10-13 08:12:00-04:00,bid,24795.75,3
2025-10-13 08:12:00-04:00,bid,24796.0,5
2025-10-13 08:12:00-04:00,bid,24796.25,1
2025-10-13 08:12:00-04:00,bid,24796.5,3
2025-10-13 08:13:00-04:00,ask,24802.25,2
2025-10-13 08:13:00-04:00,ask,24802.5,3
2025-10-13 08:13:00-04:00,ask,24802.75,3
2025-10-13 08:13:00-04:00,ask,24803.0,4
2025-10-13 08:13:00-04:00,ask,24803.25,5
2025-10-13 08:13:00-04:00,ask,24803.5,8
2025-10-13 08:13:00-04:00,ask,24803.75,4
2025-10-13 08:13:00-04:00,ask,24804.0,7
2025-10-13 08:13:00-04:00,ask,24804.25,7
2025-10-13 08:13:00-04:00,ask,24804.5,6
2025-10-13 08:13:00-04:00,bid,24799.0,5
2025-10-13 08:13:00-04:00,bid,24799.25,3
2025-10-13 08:13:00-04:00,bid,24799.5,3
2025-10-13 08:13:00-04:00,bid,24799.75,2
2025-10-13 08:13:00-04:00,bid,24800.0,2
2025-10-13 08:13:00-04:00,bid,24800.25,4
2025-10-13 08:13:00-04:00,bid,24800.5,4
2025-10-13 08:13:00-04:00,bid,24800.75,3
2025-10-13 08:13:00-04:00,bid,24801.0,2
2025-10-13 08:13:00-04:00,bid,24801.25,1
2025-10-13 08:14:00-04:00,ask,24813.75,1
2025-10-13 08:14:00-04:00,ask,24814.0,1
2025-10-13 08:14:00-04:00,ask,24814.25,4
2025-10-13 08:14:00-04:00,ask,24814.5,2
2025-10-13 08:14:00-04:00,ask,24814.75,3
2025-10-13 08:14:00-04:00,ask,24815.0,4
2025-10-13 08:14:00-04:00,ask,24815.25,6
2025-10-13 08:14:00-04:00,ask,24815.5,4
2025-10-13 08:14:00-04:00,ask,24815.75,5
2025-10-13 08:14:00-04:00,ask,24816.0,6
2025-10-13 08:14:00-04:00,bid,24811.0,6
2025-10-13 08:14:00-04:00,bid,24811.25,7
2025-10-13 08:14:00-04:00,bid,24811.5,4
2025-10-13 08:14:00-04:00,bid,24811.75,4
2025-10-13 08:14:00-04:00,bid,24812.0,1
2025-10-13 08:14:00-04:00,bid,24812.25,1
2025-10-13 08:14:00-04:00,bid,24812.5,1
2025-10-13 08:14:00-04:00,bid,24812.75,2
2025-10-13 08:14:00-04:00,bid,24813.0,1
2025-10-13 08:14:00-04:00,bid,24813.25,2
2025-10-13 08:15:00-04:00,ask,24828.5,2
2025-10-13 08:15:00-04:00,ask,24828.75,5
2025-10-13 08:15:00-04:00,ask,24829.0,4
2025-10-13 08:15:00-04:00,ask,24829.25,5
2025-10-13 08:15:00-04:00,ask,24829.5,4
2025-10-13 08:15:00-04:00,ask,24829.75,5
2025-10-13 08:15:00-04:00,ask,24830.0,6
2025-10-13 08:15:00-04:00,ask,24830.25,5
2025-10-13 08:15:00-04:00,ask,24830.5,5
2025-10-13 08:15:00-04:00,ask,24830.75,3
2025-10-13 08:15:00-04:00,bid,24825.5,5
2025-10-13 08:15:00-04:00,bid,24825.75,5
2025-10-13 08:15:00-04:00,bid,24826.0,7
2025-10-13 08:15:00-04:00,bid,24826.25,4
2025-10-13 08:15:00-04:00,bid,24826.5,6
2025-10-13 08:15:00-04:00,bid,24826.75,3
2025-10-13 08:15:00-04:00,bid,24827.0,3
2025-10-13 08:15:00-04:00,bid,24827.25,2
2025-10-13 08:15:00-04:00,bid,24827.5,2
2025-10-13 08:15:00-04:00,bid,24827.75,2
2025-10-13 08:16:00-04:00,ask,24827.25,1
2025-10-13 08:16:00-04:00,ask,24827.5,3
2025-10-13 08:16:00-04:00,ask,24827.75,3
2025-10-13 08:16:00-04:00,ask,24828.0,4
2025-10-13 08:16:00-04:00,ask,24828.25,3
2025-10-13 08:16:00-04:00,ask,24828.5,6
2025-10-13 08:16:00-04:00,ask,24828.75,6
2025-10-13 08:16:00-04:00,ask,24829.0,5
2025-10-13 08:16:00-04:00,ask,24829.25,5
2025-10-13 08:16:00-04:00,ask,24829.5,6
2025-10-13 08:16:00-04:00,bid,24824.25,5
2025-10-13 08:16:00-04:00,bid,24824.5,4
2025-10-13 08:16:00-04:00,bid,24824.75,4
2025-10-13 08:16:00-04:00,bid,24825.0,5
2025-10-13 08:16:00-04:00,bid,24825.25,3
2025-10-13 08:16:00-04:00,bid,24825.5,3
2025-10-13 08:16:00-04:00,bid,24825.75,4
2025-10-13 08:16:00-04:00,bid,24826.0,4
2025-10-13 08:16:00-04:00,bid,24826.25,7
2025-10-13 08:16:00-04:00,bid,24826.5,1
2025-10-13 08:17:00-04:00,ask,24818.75,1
2025-10-13 08:17:00-04:00,ask,24819.0,2
2025-10-13 08:17:00-04:00,ask,24819.25,2
2025-10-13 08:17:00-04:00,ask,24819.5,2
2025-10-13 08:17:00-04:00,ask,24819.75,3
2025-10-13 08:17:00-04:00,ask,24820.0,6
2025-10-13 08:17:00-04:00,ask,24820.25,6
2025-10-13 08:17:00-04:00,ask,24820.5,6
2025-10-13 08:17:00-04:00,ask,24820.75,3
2025-10-13 08:17:00-04:00,ask,24821.0,1
2025-10-13 08:17:00-04:00,bid,24815.75,4
2025-10-13 08:17:00-04:00,bid,24816.0,2
2025-10-13 08:17:00-04:00,bid,24816.25,4
2025-10-13 08:17:00-04:00,bid,24816.5,4
2025-10-13 08:17:00-04:00,bid,24816.75,3
2025-10-13 08:17:00-04:00,bid,24817.0,2
2025-10-13 08:17:00-04:00,bid,24817.25,4
2025-10-13 08:17:00-04:00,bid,24817.5,8
2025-10-13 08:17:00-04:00,bid,24817.75,3
2025-10-13 08:17:00-04:00,bid,24818.0,3
2025-10-13 08:18:00-04:00,ask,24826.75,1
2025-10-13 08:18:00-04:00,ask,24827.0,2
2025-10-13 08:18:00-04:00,ask,24827.25,4
2025-10-13 08:18:00-04:00,ask,24827.5,2
2025-10-13 08:18:00-04:00,ask,24827.75,2
2025-10-13 08:18:00-04:00,ask,24828.0,6
2025-10-13 08:18:00-04:00,ask,24828.25,4
2025-10-13 08:18:00-04:00,ask,24828.5,6
2025-10-13 08:18:00-04:00,ask,24828.75,5
2025-10-13 08:18:00-04:00,ask,24829.0,6
2025-10-13 08:18:00-04:00,bid,24823.75,5
2025-10-13 08:18:00-04:00,bid,24824.0,5
2025-10-13 08:18:00-04:00,bid,24824.25,5
2025-10-13 08:18:00-04:00,bid,24824.5,3
2025-10-13 08:18:00-04:00,bid,24824.75,4
2025-10-13 08:18:00-04:00,bid,24825.0,6
2025-10-13 08:18:00-04:00,bid,24825.25,5
2025-10-13 08:18:00-04:00,bid,24825.5,4
2025-10-13 08:18:00-04:00,bid,24825.75,4
2025-10-13 08:18:00-04:00,bid,24826.0,1
2025-10-13 08:19:00-04:00,ask,24826.0,1
2025-10-13 08:19:00-04:00,ask,24826.25,4
2025-10-13 08:19:00-04:00,ask,24826.5,3
2025-10-13 08:19:00-04:00,ask,24826.75,3
2025-10-13 08:19:00-04:00,ask,24827.0,4
2025-10-13 08:19:00-04:00,ask,24827.25,4
2025-10-13 08:19:00-04:00,ask,24827.5,4
2025-10-13 08:19:00-04:00,ask,24827.75,5
2025-10-13 08:19:00-04:00,ask,24828.0,8
2025-10-13 08:19:00-04:00,ask,24828.25,6
2025-10-13 08:19:00-04:00,bid,24822.75,4
2025-10-13 08:19:00-04:00,bid,24823.0,4
2025-10-13 08:19:00-04:00,bid,24823.25,6
2025-10-13 08:19:00-04:00,bid,24823.5,4
2025-10-13 08:19:00-04:00,bid,24823.75,5
2025-10-13 08:19:00-04:00,bid,24824.0,5
2025-10-13 08:19:00-04:00,bid,24824.25,1
2025-10-13 08:19:00-04:00,bid,24824.5,2
2025-10-13 08:19:00-04:00,bid,24824.75,2
2025-10-13 08:19:00-04:00,bid,24825.25,6
2025-10-13 08:20:00-04:00,ask,24812.5,2
2025-10-13 08:20:00-04:00,ask,24812.75,4
2025-10-13 08:20:00-04:00,ask,24813.0,3
2025-10-13 08:20:00-04:00,ask,24813.25,2
2025-10-13 08:20:00-04:00,ask,24813.5,5
2025-10-13 08:20:00-04:00,ask,24813.75,3
2025-10-13 08:20:00-04:00,ask,24814.0,2
2025-10-13 08:20:00-04:00,ask,24814.25,3
2025-10-13 08:20:00-04:00,ask,24814.5,4
2025-10-13 08:20:00-04:00,ask,24814.75,4
2025-10-13 08:20:00-04:00,bid,24809.5,5
2025-10-13 08:20:00-04:00,bid,24809.75,5
2025-10-13 08:20:00-04:00,bid,24810.0,6
2025-10-13 08:20:00-04:00,bid,24810.25,5
2025-10-13 08:20:00-04:00,bid,24810.5,5
2025-10-13 08:20:00-04:00,bid,24810.75,4
2025-10-13 08:20:00-04:00,bid,24811.0,4
2025-10-13 08:20:00-04:00,bid,24811.25,4
2025-10-13 08:20:00-04:00,bid,24811.5,2
2025-10-13 08:20:00-04:00,bid,24811.75,1
2025-10-13 08:21:00-04:00,ask,24805.0,2
2025-10-13 08:21:00-04:00,ask,24805.25,5
2025-10-13 08:21:00-04:00,ask,24805.5,2
2025-10-13 08:21:00-04:00,ask,24805.75,3
2025-10-13 08:21:00-04:00,ask,24806.0,4
2025-10-13 08:21:00-04:00,ask,24806.25,4
2025-10-13 08:21:00-04:00,ask,24806.5,4
2025-10-13 08:21:00-04:00,ask,24806.75,5
2025-10-13 08:21:00-04:00,ask,24807.0,7
2025-10-13 08:21:00-04:00,ask,24807.25,3
2025-10-13 08:21:00-04:00,bid,24802.0,6
2025-10-13 08:21:00-04:00,bid,24802.25,7
2025-10-13 08:21:00-04:00,bid,24802.5,11
2025-10-13 08:21:00-04:00,bid,24802.75,5
2025-10-13 08:21:00-04:00,bid,24803.0,5
2025-10-13 08:21:00-04:00,bid,24803.25,2
2025-10-13 08:21:00-04:00,bid,24803.5,5
2025-10-13 08:21:00-04:00,bid,24803.75,4
2025-10-13 08:21:00-04:00,bid,24804.0,2
2025-10-13 08:21:00-04:00,bid,24804.25,1
2025-10-13 08:22:00-04:00,ask,24797.75,2
2025-10-13 08:22:00-04:00,ask,24798.0,6
2025-10-13 08:22:00-04:00,ask,24798.25,2
2025-10-13 08:22:00-04:00,ask,24798.5,2
2025-10-13 08:22:00-04:00,ask,24798.75,4
2025-10-13 08:22:00-04:00,ask,24799.0,4
2025-10-13 08:22:00-04:00,ask,24799.25,4
2025-10-13 08:22:00-04:00,ask,24799.5,4
2025-10-13 08:22:00-04:00,ask,24799.75,3
2025-10-13 08:22:00-04:00,ask,24800.0,3
2025-10-13 08:22:00-04:00,bid,24794.75,5
2025-10-13 08:22:00-04:00,bid,24795.0,6
2025-10-13 08:22:00-04:00,bid,24795.25,4
2025-10-13 08:22:00-04:00,bid,24795.5,5
2025-10-13 08:22:00-04:00,bid,24795.75,4
2025-10-13 08:22:00-04:00,bid,24796.0,3
2025-10-13 08:22:00-04:00,bid,24796.25,4
2025-10-13 08:22:00-04:00,bid,24796.5,3
2025-10-13 08:22:00-04:00,bid,24796.75,2
2025-10-13 08:22:00-04:00,bid,24797.0,3
2025-10-13 08:23:00-04:00,ask,24800.75,1
2025-10-13 08:23:00-04:00,ask,24801.0,2
2025-10-13 08:23:00-04:00,ask,24801.25,3
2025-10-13 08:23:00-04:00,ask,24801.5,2
2025-10-13 08:23:00-04:00,ask,24801.75,2
2025-10-13 08:23:00-04:00,ask,24802.0,2
2025-10-13 08:23:00-04:00,ask,24802.25,2
2025-10-13 08:23:00-04:00,ask,24802.5,2
2025-10-13 08:23:00-04:00,ask,24802.75,2
2025-10-13 08:23:00-04:00,ask,24803.0,2
2025-10-13 08:23:00-04:00,bid,24797.5,5
2025-10-13 08:23:00-04:00,bid,24797.75,5
2025-10-13 08:23:00-04:00,bid,24798.0,6
2025-10-13 08:23:00-04:00,bid,24798.25,3
2025-10-13 08:23:00-04:00,bid,24798.5,3
2025-10-13 08:23:00-04:00,bid,24798.75,3
2025-10-13 08:23:00-04:00,bid,24799.0,2
2025-10-13 08:23:00-04:00,bid,24799.25,3
2025-10-13 08:23:00-04:00,bid,24799.5,3
2025-10-13 08:23:00-04:00,bid,24799.75,3
2025-10-13 08:24:00-04:00,ask,24822.25,1
2025-10-13 08:24:00-04:00,ask,24822.5,3
2025-10-13 08:24:00-04:00,ask,24822.75,2
2025-10-13 08:24:00-04:00,ask,24823.0,2
2025-10-13 08:24:00-04:00,ask,24823.25,3
2025-10-13 08:24:00-04:00,ask,24823.5,4
2025-10-13 08:24:00-04:00,ask,24823.75,3
2025-10-13 08:24:00-04:00,ask,24824.0,5
2025-10-13 08:24:00-04:00,ask,24824.25,3
2025-10-13 08:24:00-04:00,ask,24824.5,5
2025-10-13 08:24:00-04:00,bid,24819.25,4
2025-10-13 08:24:00-04:00,bid,24819.5,4
2025-10-13 08:24:00-04:00,bid,24819.75,5
2025-10-13 08:24:00-04:00,bid,24820.0,6
2025-10-13 08:24:00-04:00,bid,24820.25,6
2025-10-13 08:24:00-04:00,bid,24820.5,3
2025-10-13 08:24:00-04:00,bid,24820.75,3
2025-10-13 08:24:00-04:00,bid,24821.0,3
2025-10-13 08:24:00-04:00,bid,24821.25,1
2025-10-13 08:24:00-04:00,bid,24821.5,1
2025-10-13 08:25:00-04:00,ask,24819.25,1
2025-10-13 08:25:00-04:00,ask,24819.5,1
2025-10-13 08:25:00-04:00,ask,24819.75,3
2025-10-13 08:25:00-04:00,ask,24820.0,4
2025-10-13 08:25:00-04:00,ask,24820.25,3
2025-10-13 08:25:00-04:00,ask,24820.5,4
2025-10-13 08:25:00-04:00,ask,24820.75,3
2025-10-13 08:25:00-04:00,ask,24821.0,3
2025-10-13 08:25:00-04:00,ask,24821.25,3
2025-10-13 08:25:00-04:00,ask,24821.5,5
2025-10-13 08:25:00-04:00,bid,24816.25,10
2025-10-13 08:25:00-04:00,bid,24816.5,6
2025-10-13 08:25:00-04:00,bid,24816.75,12
2025-10-13 08:25:00-04:00,bid,24817.0,3
2025-10-13 08:25:00-04:00,bid,24817.25,4
2025-10-13 08:25:00-04:00,bid,24817.5,4
2025-10-13 08:25:00-04:00,bid,24817.75,1
