ts,side,price,size
2025-10-21 08:03:00-04:00,bid,25301.5,3
2025-10-21 08:03:00-04:00,bid,25301.75,1
2025-10-21 08:04:00-04:00,ask,25302.75,2
2025-10-21 08:04:00-04:00,ask,25303.0,6
2025-10-21 08:04:00-04:00,ask,25303.25,4
2025-10-21 08:04:00-04:00,ask,25303.5,4
2025-10-21 08:04:00-04:00,ask,25303.75,5
2025-10-21 08:04:00-04:00,ask,25304.0,4
2025-10-21 08:04:00-04:00,ask,25304.25,4
2025-10-21 08:04:00-04:00,ask,25304.5,7
2025-10-21 08:04:00-04:00,ask,25304.75,4
2025-10-21 08:04:00-04:00,ask,25305.0,5
2025-10-21 08:04:00-04:00,bid,25299.75,3
2025-10-21 08:04:00-04:00,bid,25300.0,10
2025-10-21 08:04:00-04:00,bid,25300.25,4
2025-10-21 08:04:00-04:00,bid,25300.5,4
2025-10-21 08:04:00-04:00,bid,25300.75,6
2025-10-21 08:04:00-04:00,bid,25301.0,4
2025-10-21 08:04:00-04:00,bid,25301.25,9
2025-10-21 08:04:00-04:00,bid,25301.5,6
2025-10-21 08:04:00-04:00,bid,25301.75,5
2025-10-21 08:04:00-04:00,bid,25302.0,3
2025-10-21 08:05:00-04:00,ask,25304.5,2
2025-10-21 08:05:00-04:00,ask,25304.75,4
2025-10-21 08:05:00-04:00,ask,25305.0,3
2025-10-21 08:05:00-04:00,ask,25305.25,9
2025-10-21 08:05:00-04:00,ask,25305.5,3
2025-10-21 08:05:00-04:00,ask,25305.75,5
2025-10-21 08:05:00-04:00,ask,25306.0,7
2025-10-21 08:05:00-04:00,ask,25306.25,4
2025-10-21 08:05:00-04:00,ask,25306.5,4
2025-10-21 08:05:00-04:00,ask,25306.75,5
2025-10-21 08:05:00-04:00,bid,25301.75,3
2025-10-21 08:05:00-04:00,bid,25302.0,6
2025-10-21 08:05:00-04:00,bid,25302.25,7
2025-10-21 08:05:00-04:00,bid,25302.5,7
2025-10-21 08:05:00-04:00,bid,25302.75,8
2025-10-21 08:05:00-04:00,bid,25303.0,6
2025-10-21 08:05:00-04:00,bid,25303.25,4
2025-10-21 08:05:00-04:00,bid,25303.5,3
2025-10-21 08:05:00-04:00,bid,25303.75,2
2025-10-21 08:05:00-04:00,bid,25304.0,1
2025-10-21 08:06:00-04:00,ask,25301.0,2
2025-10-21 08:06:00-04:00,ask,25301.25,4
2025-10-21 08:06:00-04:00,ask,25301.5,2
2025-10-21 08:06:00-04:00,ask,25301.75,4
2025-10-21 08:06:00-04:00,ask,25302.0,5
2025-10-21 08:06:00-04:00,ask,25302.25,5
2025-10-21 08:06:00-04:00,ask,25302.5,3
2025-10-21 08:06:00-04:00,ask,25302.75,6
2025-10-21 08:06:00-04:00,ask,25303.0,5
2025-10-21 08:06:00-04:00,ask,25303.25,5
2025-10-21 08:06:00-04:00,bid,25298.0,6
2025-10-21 08:06:00-04:00,bid,25298.25,6
2025-10-21 08:06:00-04:00,bid,25298.5,4
2025-10-21 08:06:00-04:00,bid,25298.75,15
2025-10-21 08:06:00-04:00,bid,25299.0,12
2025-10-21 08:06:00-04:00,bid,25299.25,5
2025-10-21 08:06:00-04:00,bid,25299.5,7
2025-10-21 08:06:00-04:00,bid,25299.75,3
2025-10-21 08:06:00-04:00,bid,25300.0,2
2025-10-21 08:06:00-04:00,bid,25300.25,1
2025-10-21 08:07:00-04:00,ask,25302.25,1
2025-10-21 08:07:00-04:00,ask,25302.5,4
2025-10-21 08:07:00-04:00,ask,25302.75,4
2025-10-21 08:07:00-04:00,ask,25303.0,3
2025-10-21 08:07:00-04:00,ask,25303.25,3
2025-10-21 08:07:00-04:00,ask,25303.5,4
2025-10-21 08:07:00-04:00,ask,25303.75,6
2025-10-21 08:07:00-04:00,ask,25304.0,5
2025-10-21 08:07:00-04:00,ask,25304.25,5
2025-10-21 08:07:00-04:00,ask,25304.5,3
2025-10-21 08:07:00-04:00,bid,25299.5,5
2025-10-21 08:07:00-04:00,bid,25299.75,4
2025-10-21 08:07:00-04:00,bid,25300.0,4
2025-10-21 08:07:00-04:00,bid,25300.25,5
2025-10-21 08:07:00-04:00,bid,25300.5,8
2025-10-21 08:07:00-04:00,bid,25300.75,4
2025-10-21 08:07:00-04:00,bid,25301.0,3
2025-10-21 08:07:00-04:00,bid,25301.25,3
2025-10-21 08:07:00-04:00,bid,25301.5,2
2025-10-21 08:07:00-04:00,bid,25301.75,1
2025-10-21 08:08:00-04:00,ask,25305.0,1
2025-10-21 08:08:00-04:00,ask,25305.25,2
2025-10-21 08:08:00-04:00,ask,25305.5,4
2025-10-21 08:08:00-04:00,ask,25305.75,3
2025-10-21 08:08:00-04:00,ask,25306.0,4
2025-10-21 08:08:00-04:00,ask,25306.25,4
2025-10-21 08:08:00-04:00,ask,25306.5,4
2025-10-21 08:08:00-04:00,ask,25306.75,4
2025-10-21 08:08:00-04:00,ask,25307.0,4
2025-10-21 08:08:00-04:00,ask,25307.25,6
2025-10-21 08:08:00-04:00,bid,25302.0,5
2025-10-21 08:08:00-04:00,bid,25302.25,4
2025-10-21 08:08:00-04:00,bid,25302.5,6
2025-10-21 08:08:00-04:00,bid,25302.75,7
2025-10-21 08:08:00-04:00,bid,25303.0,4
2025-10-21 08:08:00-04:00,bid,25303.25,5
2025-10-21 08:08:00-04:00,bid,25303.5,6
2025-10-21 08:08:00-04:00,bid,25303.75,3
2025-10-21 08:08:00-04:00,bid,25304.0,4
2025-10-21 08:08:00-04:00,bid,25304.25,1
2025-10-21 08:09:00-04:00,ask,25306.0,1
2025-10-21 08:09:00-04:00,ask,25306.25,3
2025-10-21 08:09:00-04:00,ask,25306.5,4
2025-10-21 08:09:00-04:00,ask,25306.75,3
2025-10-21 08:09:00-04:00,ask,25307.0,6
2025-10-21 08:09:00-04:00,ask,25307.25,6
2025-10-21 08:09:00-04:00,ask,25307.5,5
2025-10-21 08:09:00-04:00,ask,25307.75,5
2025-10-21 08:09:00-04:00,ask,25308.0,8
2025-10-21 08:09:00-04:00,ask,25308.25,6
2025-10-21 08:09:00-04:00,bid,25303.0,5
2025-10-21 08:09:00-04:00,bid,25303.25,4
2025-10-21 08:09:00-04:00,bid,25303.5,4
2025-10-21 08:09:00-04:00,bid,25303.75,5
2025-10-21 08:09:00-04:00,bid,25304.0,4
2025-10-21 08:09:00-04:00,bid,25304.25,5
2025-10-21 08:09:00-04:00,bid,25304.5,4
2025-10-21 08:09:00-04:00,bid,25304.75,4
2025-10-21 08:09:00-04:00,bid,25305.0,4
2025-10-21 08:09:00-04:00,bid,25305.25,2
2025-10-21 08:10:00-04:00,ask,25310.0,3
2025-10-21 08:10:00-04:00,ask,25310.25,5
2025-10-21 08:10:00-04:00,ask,25310.5,5
2025-10-21 08:10:00-04:00,ask,25310.75,7
2025-10-21 08:10:00-04:00,ask,25311.0,7
2025-10-21 08:10:00-04:00,ask,25311.25,4
2025-10-21 08:10:00-04:00,ask,25311.5,3
2025-10-21 08:10:00-04:00,ask,25311.75,5
2025-10-21 08:10:00-04:00,ask,25312.0,9
2025-10-21 08:10:00-04:00,ask,25312.25,4
2025-10-21 08:10:00-04:00,bid,25307.0,6
2025-10-21 08:10:00-04:00,bid,25307.25,7
2025-10-21 08:10:00-04:00,bid,25307.5,4
2025-10-21 08:10:00-04:00,bid,25307.75,5
2025-10-21 08:10:00-04:00,bid,25308.0,3
2025-10-21 08:10:00-04:00,bid,25308.25,6
2025-10-21 08:10:00-04:00,bid,25308.5,4
2025-10-21 08:10:00-04:00,bid,25308.75,4
2025-10-21 08:10:00-04:00,bid,25309.0,1
2025-10-21 08:10:00-04:00,bid,25309.25,1
2025-10-21 08:11:00-04:00,ask,25314.25,6
2025-10-21 08:11:00-04:00,ask,25314.5,4
2025-10-21 08:11:00-04:00,ask,25314.75,7
2025-10-21 08:11:00-04:00,ask,25315.0,15
2025-10-21 08:11:00-04:00,ask,25315.25,4
2025-10-21 08:11:00-04:00,ask,25315.5,3
2025-10-21 08:11:00-04:00,ask,25315.75,4
2025-10-21 08:11:00-04:00,ask,25316.0,9
2025-10-21 08:11:00-04:00,ask,25316.25,6
2025-10-21 08:11:00-04:00,ask,25316.5,3
2025-10-21 08:11:00-04:00,bid,25311.25,5
2025-10-21 08:11:00-04:00,bid,25311.5,5
2025-10-21 08:11:00-04:00,bid,25311.75,6
2025-10-21 08:11:00-04:00,bid,25312.0,8
2025-10-21 08:11:00-04:00,bid,25312.25,8
2025-10-21 08:11:00-04:00,bid,25312.5,4
2025-10-21 08:11:00-04:00,bid,25312.75,4
2025-10-21 08:11:00-04:00,bid,25313.0,5
2025-10-21 08:11:00-04:00,bid,25313.25,5
2025-10-21 08:11:00-04:00,bid,25313.5,3
2025-10-21 08:12:00-04:00,ask,25311.75,2
2025-10-21 08:12:00-04:00,ask,25312.0,4
2025-10-21 08:12:00-04:00,ask,25312.25,2
2025-10-21 08:12:00-04:00,ask,25312.5,3
2025-10-21 08:12:00-04:00,ask,25312.75,7
2025-10-21 08:12:00-04:00,ask,25313.0,7
2025-10-21 08:12:00-04:00,ask,25313.25,4
2025-10-21 08:12:00-04:00,ask,25313.5,6
2025-10-21 08:12:00-04:00,ask,25313.75,4
2025-10-21 08:12:00-04:00,ask,25314.0,5
2025-10-21 08:12:00-04:00,bid,25308.75,5
2025-10-21 08:12:00-04:00,bid,25309.0,7
2025-10-21 08:12:00-04:00,bid,25309.25,7
2025-10-21 08:12:00-04:00,bid,25309.5,5
2025-10-21 08:12:00-04:00,bid,25309.75,9
2025-10-21 08:12:00-04:00,bid,25310.0,6
2025-10-21 08:12:00-04:00,bid,25310.25,6
2025-10-21 08:12:00-04:00,bid,25310.5,6
2025-10-21 08:12:00-04:00,bid,25310.75,3
2025-10-21 08:12:00-04:00,bid,25311.0,3
2025-10-21 08:13:00-04:00,ask,25312.25,2
2025-10-21 08:13:00-04:00,ask,25312.5,3
2025-10-21 08:13:00-04:00,ask,25312.75,4
2025-10-21 08:13:00-04:00,ask,25313.0,2
2025-10-21 08:13:00-04:00,ask,25313.25,3
2025-10-21 08:13:00-04:00,ask,25313.5,6
2025-10-21 08:13:00-04:00,ask,25313.75,5
2025-10-21 08:13:00-04:00,ask,25314.0,4
2025-10-21 08:13:00-04:00,ask,25314.25,8
2025-10-21 08:13:00-04:00,ask,25314.5,4
2025-10-21 08:13:00-04:00,bid,25309.5,6
2025-10-21 08:13:00-04:00,bid,25309.75,4
2025-10-21 08:13:00-04:00,bid,25310.0,5
2025-10-21 08:13:00-04:00,bid,25310.25,3
2025-10-21 08:13:00-04:00,bid,25310.5,5
2025-10-21 08:13:00-04:00,bid,25310.75,4
2025-10-21 08:13:00-04:00,bid,25311.0,6
2025-10-21 08:13:00-04:00,bid,25311.25,6
2025-10-21 08:13:00-04:00,bid,25311.5,4
2025-10-21 08:13:00-04:00,bid,25311.75,1
2025-10-21 08:14:00-04:00,ask,25307.5,1
2025-10-21 08:14:00-04:00,ask,25307.75,3
2025-10-21 08:14:00-04:00,ask,25308.0,6
2025-10-21 08:14:00-04:00,ask,25308.25,5
2025-10-21 08:14:00-04:00,ask,25308.5,7
2025-10-21 08:14:00-04:00,ask,25308.75,7
2025-10-21 08:14:00-04:00,ask,25309.0,4
2025-10-21 08:14:00-04:00,ask,25309.25,5
2025-10-21 08:14:00-04:00,ask,25309.5,5
2025-10-21 08:14:00-04:00,ask,25309.75,3
2025-10-21 08:14:00-04:00,bid,25304.75,6
2025-10-21 08:14:00-04:00,bid,25305.0,6
2025-10-21 08:14:00-04:00,bid,25305.25,5
2025-10-21 08:14:00-04:00,bid,25305.5,5
2025-10-21 08:14:00-04:00,bid,25305.75,5
2025-10-21 08:14:00-04:00,bid,25306.0,6
2025-10-21 08:14:00-04:00,bid,25306.25,4
2025-10-21 08:14:00-04:00,bid,25306.5,3
2025-10-21 08:14:00-04:00,bid,25306.75,5
2025-10-21 08:14:00-04:00,bid,25307.0,3
2025-10-21 08:15:00-04:00,ask,25307.0,3
2025-10-21 08:15:00-04:00,ask,25307.25,6
2025-10-21 08:15:00-04:00,ask,25307.5,3
2025-10-21 08:15:00-04:00,ask,25307.75,5
2025-10-21 08:15:00-04:00,ask,25308.0,7
2025-10-21 08:15:00-04:00,ask,25308.25,6
2025-10-21 08:15:00-04:00,ask,25308.5,6
2025-10-21 08:15:00-04:00,ask,25308.75,6
2025-10-21 08:15:00-04:00,ask,25309.0,4
2025-10-21 08:15:00-04:00,ask,25309.25,4
2025-10-21 08:15:00-04:00,bid,25304.0,7
2025-10-21 08:15:00-04:00,bid,25304.25,6
2025-10-21 08:15:00-04:00,bid,25304.5,7
2025-10-21 08:15:00-04:00,bid,25304.75,7
2025-10-21 08:15:00-04:00,bid,25305.0,5
2025-10-21 08:15:00-04:00,bid,25305.25,5
2025-10-21 08:15:00-04:00,bid,25305.5,4
2025-10-21 08:15:00-04:00,bid,25305.75,5
2025-10-21 08:15:00-04:00,bid,25306.0,4
2025-10-21 08:15:00-04:00,bid,25306.25,2
2025-10-21 08:16:00-04:00,ask,25302.25,2
2025-10-21 08:16:00-04:00,ask,25302.5,3
2025-10-21 08:16:00-04:00,ask,25302.75,4
2025-10-21 08:16:00-04:00,ask,25303.0,6
2025-10-21 08:16:00-04:00,ask,25303.25,6
2025-10-21 08:16:00-04:00,ask,25303.5,6
2025-10-21 08:16:00-04:00,ask,25303.75,4
2025-10-21 08:16:00-04:00,ask,25304.0,7
2025-10-21 08:16:00-04:00,ask,25304.25,6
2025-10-21 08:16:00-04:00,ask,25304.5,3
2025-10-21 08:16:00-04:00,bid,25299.25,2
2025-10-21 08:16:00-04:00,bid,25299.5,5
2025-10-21 08:16:00-04:00,bid,25299.75,3
2025-10-21 08:16:00-04:00,bid,25300.0,7
2025-10-21 08:16:00-04:00,bid,25300.25,4
2025-10-21 08:16:00-04:00,bid,25300.5,7
2025-10-21 08:16:00-04:00,bid,25300.75,7
2025-10-21 08:16:00-04:00,bid,25301.0,4
2025-10-21 08:16:00-04:00,bid,25301.25,3
2025-10-21 08:16:00-04:00,bid,25301.5,2
2025-10-21 08:17:00-04:00,ask,25306.0,1
2025-10-21 08:17:00-04:00,ask,25306.25,3
2025-10-21 08:17:00-04:00,ask,25306.5,4
2025-10-21 08:17:00-04:00,ask,25306.75,3
2025-10-21 08:17:00-04:00,ask,25307.0,5
2025-10-21 08:17:00-04:00,ask,25307.25,7
2025-10-21 08:17:00-04:00,ask,25307.5,5
2025-10-21 08:17:00-04:00,ask,25307.75,5
2025-10-21 08:17:00-04:00,ask,25308.0,6
2025-10-21 08:17:00-04:00,ask,25308.25,6
2025-10-21 08:17:00-04:00,bid,25303.25,5
2025-10-21 08:17:00-04:00,bid,25303.5,5
2025-10-21 08:17:00-04:00,bid,25303.75,4
2025-10-21 08:17:00-04:00,bid,25304.0,5
2025-10-21 08:17:00-04:00,bid,25304.25,4
2025-10-21 08:17:00-04:00,bid,25304.5,5
2025-10-21 08:17:00-04:00,bid,25304.75,7
2025-10-21 08:17:00-04:00,bid,25305.0,5
2025-10-21 08:17:00-04:00,bid,25305.25,4
2025-10-21 08:17:00-04:00,bid,25305.5,1
2025-10-21 08:18:00-04:00,ask,25309.0,2
2025-10-21 08:18:00-04:00,ask,25309.25,1
2025-10-21 08:18:00-04:00,ask,25309.5,4
2025-10-21 08:18:00-04:00,ask,25309.75,5
2025-10-21 08:18:00-04:00,ask,25310.0,6
2025-10-21 08:18:00-04:00,ask,25310.25,5
2025-10-21 08:18:00-04:00,ask,25310.5,6
2025-10-21 08:18:00-04:00,ask,25310.75,7
2025-10-21 08:18:00-04:00,ask,25311.0,4
2025-10-21 08:18:00-04:00,ask,25311.25,4
2025-10-21 08:18:00-04:00,bid,25306.0,6
2025-10-21 08:18:00-04:00,bid,25306.25,30
2025-10-21 08:18:00-04:00,bid,25306.5,5
2025-10-21 08:18:00-04:00,bid,25306.75,5
2025-10-21 08:18:00-04:00,bid,25307.0,7
2025-10-21 08:18:00-04:00,bid,25307.25,8
2025-10-21 08:18:00-04:00,bid,25307.5,7
2025-10-21 08:18:00-04:00,bid,25307.75,3
2025-10-21 08:18:00-04:00,bid,25308.0,5
2025-10-21 08:18:00-04:00,bid,25308.25,4
2025-10-21 08:19:00-04:00,ask,25309.0,2
2025-10-21 08:19:00-04:00,ask,25309.25,1
2025-10-21 08:19:00-04:00,ask,25309.5,3
2025-10-21 08:19:00-04:00,ask,25309.75,2
2025-10-21 08:19:00-04:00,ask,25310.0,6
2025-10-21 08:19:00-04:00,ask,25310.25,4
2025-10-21 08:19:00-04:00,ask,25310.5,5
2025-10-21 08:19:00-04:00,ask,25310.75,6
2025-10-21 08:19:00-04:00,ask,25311.0,5
2025-10-21 08:19:00-04:00,ask,25311.25,3
2025-10-21 08:19:00-04:00,bid,25306.0,7
2025-10-21 08:19:00-04:00,bid,25306.25,5
2025-10-21 08:19:00-04:00,bid,25306.5,5
2025-10-21 08:19:00-04:00,bid,25306.75,5
2025-10-21 08:19:00-04:00,bid,25307.0,9
2025-10-21 08:19:00-04:00,bid,25307.25,22
2025-10-21 08:19:00-04:00,bid,25307.5,10
2025-10-21 08:19:00-04:00,bid,25307.75,7
2025-10-21 08:19:00-04:00,bid,25308.0,6
2025-10-21 08:19:00-04:00,bid,25308.25,2
2025-10-21 08:20:00-04:00,ask,25312.0,2
2025-10-21 08:20:00-04:00,ask,25312.25,3
2025-10-21 08:20:00-04:00,ask,25312.5,5
2025-10-21 08:20:00-04:00,ask,25312.75,4
2025-10-21 08:20:00-04:00,ask,25313.0,10
2025-10-21 08:20:00-04:00,ask,25313.25,16
2025-10-21 08:20:00-04:00,ask,25313.5,3
2025-10-21 08:20:00-04:00,ask,25313.75,4
2025-10-21 08:20:00-04:00,ask,25314.0,4
2025-10-21 08:20:00-04:00,ask,25314.25,8
2025-10-21 08:20:00-04:00,bid,25309.0,4
2025-10-21 08:20:00-04:00,bid,25309.25,3
2025-10-21 08:20:00-04:00,bid,25309.5,4
2025-10-21 08:20:00-04:00,bid,25309.75,4
2025-10-21 08:20:00-04:00,bid,25310.0,4
2025-10-21 08:20:00-04:00,bid,25310.25,5
2025-10-21 08:20:00-04:00,bid,25310.5,4
2025-10-21 08:20:00-04:00,bid,25310.75,4
2025-10-21 08:20:00-04:00,bid,25311.0,6
2025-10-21 08:20:00-04:00,bid,25311.25,4
2025-10-21 08:21:00-04:00,ask,25314.0,1
2025-10-21 08:21:00-04:00,ask,25314.25,2
2025-10-21 08:21:00-04:00,ask,25314.5,3
2025-10-21 08:21:00-04:00,ask,25314.75,5
2025-10-21 08:21:00-04:00,ask,25315.0,12
2025-10-21 08:21:00-04:00,ask,25315.25,5
2025-10-21 08:21:00-04:00,ask,25315.5,3
2025-10-21 08:21:00-04:00,ask,25315.75,4
2025-10-21 08:21:00-04:00,ask,25316.0,8
2025-10-21 08:21:00-04:00,ask,25316.25,6
2025-10-21 08:21:00-04:00,bid,25311.25,5
2025-10-21 08:21:00-04:00,bid,25311.5,7
2025-10-21 08:21:00-04:00,bid,25311.75,9
2025-10-21 08:21:00-04:00,bid,25312.0,6
2025-10-21 08:21:00-04:00,bid,25312.25,6
2025-10-21 08:21:00-04:00,bid,25312.5,6
2025-10-21 08:21:00-04:00,bid,25312.75,5
2025-10-21 08:21:00-04:00,bid,25313.0,11
2025-10-21 08:21:00-04:00,bid,25313.25,4
2025-10-21 08:21:00-04:00,bid,25313.5,1
2025-10-21 08:22:00-04:00,ask,25314.75,1
2025-10-21 08:22:00-04:00,ask,25315.0,3
2025-10-21 08:22:00-04:00,ask,25315.25,3
2025-10-21 08:22:00-04:00,ask,25315.5,4
2025-10-21 08:22:00-04:00,ask,25315.75,4
2025-10-21 08:22:00-04:00,ask,25316.0,6
2025-10-21 08:22:00-04:00,ask,25316.25,10
2025-10-21 08:22:00-04:00,ask,25316.5,3
2025-10-21 08:22:00-04:00,ask,25316.75,6
2025-10-21 08:22:00-04:00,ask,25317.0,12
2025-10-21 08:22:00-04:00,bid,25312.0,5
2025-10-21 08:22:00-04:00,bid,25312.25,6
2025-10-21 08:22:00-04:00,bid,25312.5,9
2025-10-21 08:22:00-04:00,bid,25312.75,3
2025-10-21 08:22:00-04:00,bid,25313.0,6
2025-10-21 08:22:00-04:00,bid,25313.25,7
2025-10-21 08:22:00-04:00,bid,25313.5,6
2025-10-21 08:22:00-04:00,bid,25313.75,5
2025-10-21 08:22:00-04:00,bid,25314.0,6
2025-10-21 08:22:00-04:00,bid,25314.25,2
2025-10-21 08:23:00-04:00,ask,25314.5,2
2025-10-21 08:23:00-04:00,ask,25314.75,4
2025-10-21 08:23:00-04:00,ask,25315.0,5
2025-10-21 08:23:00-04:00,ask,25315.25,5
2025-10-21 08:23:00-04:00,ask,25315.5,7
2025-10-21 08:23:00-04:00,ask,25315.75,6
2025-10-21 08:23:00-04:00,ask,25316.0,9
2025-10-21 08:23:00-04:00,ask,25316.25,5
2025-10-21 08:23:00-04:00,ask,25316.5,3
2025-10-21 08:23:00-04:00,ask,25316.75,5
2025-10-21 08:23:00-04:00,bid,25311.5,5
2025-10-21 08:23:00-04:00,bid,25311.75,10
2025-10-21 08:23:00-04:00,bid,25312.0,6
2025-10-21 08:23:00-04:00,bid,25312.25,7
2025-10-21 08:23:00-04:00,bid,25312.5,10
2025-10-21 08:23:00-04:00,bid,25312.75,8
2025-10-21 08:23:00-04:00,bid,25313.0,7
2025-10-21 08:23:00-04:00,bid,25313.25,2
2025-10-21 08:23:00-04:00,bid,25313.5,3
2025-10-21 08:23:00-04:00,bid,25313.75,2
2025-10-21 08:24:00-04:00,ask,25315.25,2
2025-10-21 08:24:00-04:00,ask,25315.5,5
2025-10-21 08:24:00-04:00,ask,25315.75,4
2025-10-21 08:24:00-04:00,ask,25316.0,9
2025-10-21 08:24:00-04:00,ask,25316.25,5
2025-10-21 08:24:00-04:00,ask,25316.5,3
2025-10-21 08:24:00-04:00,ask,25316.75,5
2025-10-21 08:24:00-04:00,ask,25317.0,11
2025-10-21 08:24:00-04:00,ask,25317.25,3
2025-10-21 08:24:00-04:00,ask,25317.5,5
2025-10-21 08:24:00-04:00,bid,25312.25,7
2025-10-21 08:24:00-04:00,bid,25312.5,6
2025-10-21 08:24:00-04:00,bid,25312.75,23
2025-10-21 08:24:00-04:00,bid,25313.0,7
2025-10-21 08:24:00-04:00,bid,25313.25,8
2025-10-21 08:24:00-04:00,bid,25313.5,6
2025-10-21 08:24:00-04:00,bid,25313.75,5
2025-10-21 08:24:00-04:00,bid,25314.0,6
2025-10-21 08:24:00-04:00,bid,25314.25,2
2025-10-21 08:24:00-04:00,bid,25314.5,1
2025-10-21 08:25:00-04:00,ask,25313.75,3
2025-10-21 08:25:00-04:00,ask,25314.0,5
2025-10-21 08:25:00-04:00,ask,25314.25,4
2025-10-21 08:25:00-04:00,ask,25314.5,4
2025-10-21 08:25:00-04:00,ask,25314.75,5
2025-10-21 08:25:00-04:00,ask,25315.0,6
2025-10-21 08:25:00-04:00,ask,25315.25,6
2025-10-21 08:25:00-04:00,ask,25315.5,7
2025-10-21 08:25:00-04:00,ask,25315.75,8
2025-10-21 08:25:00-04:00,ask,25316.0,5
2025-10-21 08:25:00-04:00,bid,25310.75,8
2025-10-21 08:25:00-04:00,bid,25311.0,6
2025-10-21 08:25:00-04:00,bid,25311.25,7
2025-10-21 08:25:00-04:00,bid,25311.5,5
2025-10-21 08:25:00-04:00,bid,25311.75,9
2025-10-21 08:25:00-04:00,bid,25312.0,6
2025-10-21 08:25:00-04:00,bid,25312.25,6
