ts,side,price,size
2025-06-04 08:02:00-04:00,ask,21756.75,4
2025-06-04 08:02:00-04:00,ask,21757.0,4
2025-06-04 08:02:00-04:00,ask,21757.25,4
2025-06-04 08:02:00-04:00,ask,21757.5,3
2025-06-04 08:02:00-04:00,ask,21757.75,5
2025-06-04 08:02:00-04:00,ask,21758.0,2
2025-06-04 08:02:00-04:00,ask,21758.25,19
2025-06-04 08:02:00-04:00,bid,21753.0,3
2025-06-04 08:02:00-04:00,bid,21753.25,4
2025-06-04 08:02:00-04:00,bid,21753.5,3
2025-06-04 08:02:00-04:00,bid,21753.75,4
2025-06-04 08:02:00-04:00,bid,21754.0,8
2025-06-04 08:02:00-04:00,bid,21754.25,4
2025-06-04 08:02:00-04:00,bid,21754.5,1
2025-06-04 08:02:00-04:00,bid,21754.75,4
2025-06-04 08:02:00-04:00,bid,21755.0,4
2025-06-04 08:02:00-04:00,bid,21755.25,1
2025-06-04 08:03:00-04:00,ask,21758.5,1
2025-06-04 08:03:00-04:00,ask,21758.75,4
2025-06-04 08:03:00-04:00,ask,21759.0,3
2025-06-04 08:03:00-04:00,ask,21759.25,1
2025-06-04 08:03:00-04:00,ask,21759.5,3
2025-06-04 08:03:00-04:00,ask,21759.75,3
2025-06-04 08:03:00-04:00,ask,21760.0,2
2025-06-04 08:03:00-04:00,ask,21760.25,2
2025-06-04 08:03:00-04:00,ask,21760.5,3
2025-06-04 08:03:00-04:00,ask,21760.75,2
2025-06-04 08:03:00-04:00,bid,21755.75,4
2025-06-04 08:03:00-04:00,bid,21756.0,4
2025-06-04 08:03:00-04:00,bid,21756.25,1
2025-06-04 08:03:00-04:00,bid,21756.5,3
2025-06-04 08:03:00-04:00,bid,21756.75,3
2025-06-04 08:03:00-04:00,bid,21757.0,3
2025-06-04 08:03:00-04:00,bid,21757.25,5
2025-06-04 08:03:00-04:00,bid,21757.5,2
2025-06-04 08:03:00-04:00,bid,21757.75,2
2025-06-04 08:03:00-04:00,bid,21758.0,1
2025-06-04 08:04:00-04:00,ask,21757.0,1
2025-06-04 08:04:00-04:00,ask,21757.25,14
2025-06-04 08:04:00-04:00,ask,21757.5,2
2025-06-04 08:04:00-04:00,ask,21757.75,1
2025-06-04 08:04:00-04:00,ask,21758.0,1
2025-06-04 08:04:00-04:00,ask,21758.25,2
2025-06-04 08:04:00-04:00,ask,21758.5,2
2025-06-04 08:04:00-04:00,ask,21758.75,4
2025-06-04 08:04:00-04:00,ask,21759.0,3
2025-06-04 08:04:00-04:00,ask,21759.25,1
2025-06-04 08:04:00-04:00,bid,21754.0,3
2025-06-04 08:04:00-04:00,bid,21754.25,4
2025-06-04 08:04:00-04:00,bid,21754.5,3
2025-06-04 08:04:00-04:00,bid,21754.75,4
2025-06-04 08:04:00-04:00,bid,21755.0,4
2025-06-04 08:04:00-04:00,bid,21755.25,4
2025-06-04 08:04:00-04:00,bid,21755.5,5
2025-06-04 08:04:00-04:00,bid,21755.75,4
2025-06-04 08:04:00-04:00,bid,21756.0,4
2025-06-04 08:04:00-04:00,bid,21756.25,4
2025-06-04 08:05:00-04:00,ask,21756.0,1
2025-06-04 08:05:00-04:00,ask,21756.25,2
2025-06-04 08:05:00-04:00,ask,21756.5,4
2025-06-04 08:05:00-04:00,ask,21756.75,3
2025-06-04 08:05:00-04:00,ask,21757.0,2
2025-06-04 08:05:00-04:00,ask,21757.25,4
2025-06-04 08:05:00-04:00,ask,21757.5,4
2025-06-04 08:05:00-04:00,ask,21757.75,5
2025-06-04 08:05:00-04:00,ask,21758.0,2
2025-06-04 08:05:00-04:00,ask,21758.25,6
2025-06-04 08:05:00-04:00,bid,21753.25,1
2025-06-04 08:05:00-04:00,bid,21753.5,3
2025-06-04 08:05:00-04:00,bid,21753.75,4
2025-06-04 08:05:00-04:00,bid,21754.0,3
2025-06-04 08:05:00-04:00,bid,21754.25,2
2025-06-04 08:05:00-04:00,bid,21754.5,2
2025-06-04 08:05:00-04:00,bid,21754.75,4
2025-06-04 08:05:00-04:00,bid,21755.0,3
2025-06-04 08:05:00-04:00,bid,21755.25,2
2025-06-04 08:05:00-04:00,bid,21755.5,1
2025-06-04 08:06:00-04:00,ask,21758.0,3
2025-06-04 08:06:00-04:00,ask,21758.25,6
2025-06-04 08:06:00-04:00,ask,21758.5,5
2025-06-04 08:06:00-04:00,ask,21758.75,3
2025-06-04 08:06:00-04:00,ask,21759.0,5
2025-06-04 08:06:00-04:00,ask,21759.25,2
2025-06-04 08:06:00-04:00,ask,21759.5,2
2025-06-04 08:06:00-04:00,ask,21759.75,5
2025-06-04 08:06:00-04:00,ask,21760.0,4
2025-06-04 08:06:00-04:00,ask,21760.25,1
2025-06-04 08:06:00-04:00,bid,21755.0,4
2025-06-04 08:06:00-04:00,bid,21755.25,4
2025-06-04 08:06:00-04:00,bid,21755.5,4
2025-06-04 08:06:00-04:00,bid,21755.75,4
2025-06-04 08:06:00-04:00,bid,21756.0,4
2025-06-04 08:06:00-04:00,bid,21756.25,4
2025-06-04 08:06:00-04:00,bid,21756.5,1
2025-06-04 08:06:00-04:00,bid,21756.75,2
2025-06-04 08:06:00-04:00,bid,21757.0,5
2025-06-04 08:06:00-04:00,bid,21757.25,3
2025-06-04 08:07:00-04:00,ask,21765.5,2
2025-06-04 08:07:00-04:00,ask,21765.75,4
2025-06-04 08:07:00-04:00,ask,21766.0,3
2025-06-04 08:07:00-04:00,ask,21766.25,2
2025-06-04 08:07:00-04:00,ask,21766.5,3
2025-06-04 08:07:00-04:00,ask,21766.75,2
2025-06-04 08:07:00-04:00,ask,21767.0,4
2025-06-04 08:07:00-04:00,ask,21767.25,3
2025-06-04 08:07:00-04:00,ask,21767.5,2
2025-06-04 08:07:00-04:00,ask,21767.75,1
2025-06-04 08:07:00-04:00,bid,21762.5,3
2025-06-04 08:07:00-04:00,bid,21762.75,2
2025-06-04 08:07:00-04:00,bid,21763.0,3
2025-06-04 08:07:00-04:00,bid,21763.25,1
2025-06-04 08:07:00-04:00,bid,21763.5,3
2025-06-04 08:07:00-04:00,bid,21763.75,2
2025-06-04 08:07:00-04:00,bid,21764.0,4
2025-06-04 08:07:00-04:00,bid,21764.25,3
2025-06-04 08:07:00-04:00,bid,21764.5,3
2025-06-04 08:07:00-04:00,bid,21764.75,3
2025-06-04 08:08:00-04:00,ask,21763.0,1
2025-06-04 08:08:00-04:00,ask,21763.25,3
2025-06-04 08:08:00-04:00,ask,21763.5,1
2025-06-04 08:08:00-04:00,ask,21763.75,3
2025-06-04 08:08:00-04:00,ask,21764.0,4
2025-06-04 08:08:00-04:00,ask,21764.25,4
2025-06-04 08:08:00-04:00,ask,21764.5,4
2025-06-04 08:08:00-04:00,ask,21764.75,4
2025-06-04 08:08:00-04:00,ask,21765.0,4
2025-06-04 08:08:00-04:00,ask,21765.25,3
2025-06-04 08:08:00-04:00,bid,21760.25,4
2025-06-04 08:08:00-04:00,bid,21760.5,4
2025-06-04 08:08:00-04:00,bid,21760.75,2
2025-06-04 08:08:00-04:00,bid,21761.0,3
2025-06-04 08:08:00-04:00,bid,21761.25,5
2025-06-04 08:08:00-04:00,bid,21761.5,5
2025-06-04 08:08:00-04:00,bid,21761.75,4
2025-06-04 08:08:00-04:00,bid,21762.0,5
2025-06-04 08:08:00-04:00,bid,21762.25,2
2025-06-04 08:08:00-04:00,bid,21762.5,1
2025-06-04 08:09:00-04:00,ask,21759.25,2
2025-06-04 08:09:00-04:00,ask,21759.5,2
2025-06-04 08:09:00-04:00,ask,21759.75,3
2025-06-04 08:09:00-04:00,ask,21760.0,2
2025-06-04 08:09:00-04:00,ask,21760.25,3
2025-06-04 08:09:00-04:00,ask,21760.5,2
2025-06-04 08:09:00-04:00,ask,21760.75,3
2025-06-04 08:09:00-04:00,ask,21761.0,4
2025-06-04 08:09:00-04:00,ask,21761.25,3
2025-06-04 08:09:00-04:00,ask,21761.5,3
2025-06-04 08:09:00-04:00,bid,21756.25,3
2025-06-04 08:09:00-04:00,bid,21756.5,1
2025-06-04 08:09:00-04:00,bid,21756.75,5
2025-06-04 08:09:00-04:00,bid,21757.0,7
2025-06-04 08:09:00-04:00,bid,21757.25,8
2025-06-04 08:09:00-04:00,bid,21757.5,7
2025-06-04 08:09:00-04:00,bid,21757.75,5
2025-06-04 08:09:00-04:00,bid,21758.0,4
2025-06-04 08:09:00-04:00,bid,21758.25,4
2025-06-04 08:09:00-04:00,bid,21758.5,1
2025-06-04 08:10:00-04:00,ask,21757.75,1
2025-06-04 08:10:00-04:00,ask,21758.0,2
2025-06-04 08:10:00-04:00,ask,21758.25,2
2025-06-04 08:10:00-04:00,ask,21758.5,2
2025-06-04 08:10:00-04:00,ask,21758.75,2
2025-06-04 08:10:00-04:00,ask,21759.0,4
2025-06-04 08:10:00-04:00,ask,21759.25,4
2025-06-04 08:10:00-04:00,ask,21759.5,5
2025-06-04 08:10:00-04:00,ask,21759.75,4
2025-06-04 08:10:00-04:00,ask,21760.0,4
2025-06-04 08:10:00-04:00,bid,21754.75,5
2025-06-04 08:10:00-04:00,bid,21755.0,5
2025-06-04 08:10:00-04:00,bid,21755.25,3
2025-06-04 08:10:00-04:00,bid,21755.5,4
2025-06-04 08:10:00-04:00,bid,21755.75,2
2025-06-04 08:10:00-04:00,bid,21756.0,4
2025-06-04 08:10:00-04:00,bid,21756.25,4
2025-06-04 08:10:00-04:00,bid,21756.5,3
2025-06-04 08:10:00-04:00,bid,21756.75,3
2025-06-04 08:10:00-04:00,bid,21757.0,2
2025-06-04 08:11:00-04:00,ask,21759.25,2
2025-06-04 08:11:00-04:00,ask,21759.5,4
2025-06-04 08:11:00-04:00,ask,21759.75,2
2025-06-04 08:11:00-04:00,ask,21760.0,3
2025-06-04 08:11:00-04:00,ask,21760.25,4
2025-06-04 08:11:00-04:00,ask,21760.5,4
2025-06-04 08:11:00-04:00,ask,21760.75,4
2025-06-04 08:11:00-04:00,ask,21761.0,4
2025-06-04 08:11:00-04:00,ask,21761.25,3
2025-06-04 08:11:00-04:00,ask,21761.5,4
2025-06-04 08:11:00-04:00,bid,21756.25,4
2025-06-04 08:11:00-04:00,bid,21756.5,1
2025-06-04 08:11:00-04:00,bid,21756.75,4
2025-06-04 08:11:00-04:00,bid,21757.0,5
2025-06-04 08:11:00-04:00,bid,21757.25,4
2025-06-04 08:11:00-04:00,bid,21757.5,4
2025-06-04 08:11:00-04:00,bid,21757.75,3
2025-06-04 08:11:00-04:00,bid,21758.0,2
2025-06-04 08:11:00-04:00,bid,21758.25,3
2025-06-04 08:11:00-04:00,bid,21758.5,2
2025-06-04 08:12:00-04:00,ask,21757.75,1
2025-06-04 08:12:00-04:00,ask,21758.0,4
2025-06-04 08:12:00-04:00,ask,21758.25,4
2025-06-04 08:12:00-04:00,ask,21758.5,2
2025-06-04 08:12:00-04:00,ask,21758.75,3
2025-06-04 08:12:00-04:00,ask,21759.0,2
2025-06-04 08:12:00-04:00,ask,21759.25,2
2025-06-04 08:12:00-04:00,ask,21759.5,3
2025-06-04 08:12:00-04:00,ask,21759.75,3
2025-06-04 08:12:00-04:00,ask,21760.0,3
2025-06-04 08:12:00-04:00,bid,21754.75,5
2025-06-04 08:12:00-04:00,bid,21755.0,5
2025-06-04 08:12:00-04:00,bid,21755.25,3
2025-06-04 08:12:00-04:00,bid,21755.5,4
2025-06-04 08:12:00-04:00,bid,21755.75,2
2025-06-04 08:12:00-04:00,bid,21756.0,3
2025-06-04 08:12:00-04:00,bid,21756.25,1
2025-06-04 08:12:00-04:00,bid,21756.5,2
2025-06-04 08:12:00-04:00,bid,21756.75,5
2025-06-04 08:12:00-04:00,bid,21757.0,2
2025-06-04 08:13:00-04:00,ask,21758.5,3
2025-06-04 08:13:00-04:00,ask,21758.75,2
2025-06-04 08:13:00-04:00,ask,21759.0,1
2025-06-04 08:13:00-04:00,ask,21759.25,1
2025-06-04 08:13:00-04:00,ask,21759.5,3
2025-06-04 08:13:00-04:00,ask,21759.75,3
2025-06-04 08:13:00-04:00,ask,21760.0,1
2025-06-04 08:13:00-04:00,ask,21760.25,3
2025-06-04 08:13:00-04:00,ask,21760.5,2
2025-06-04 08:13:00-04:00,ask,21760.75,1
2025-06-04 08:13:00-04:00,bid,21755.5,3
2025-06-04 08:13:00-04:00,bid,21755.75,3
2025-06-04 08:13:00-04:00,bid,21756.0,4
2025-06-04 08:13:00-04:00,bid,21756.25,2
2025-06-04 08:13:00-04:00,bid,21756.5,1
2025-06-04 08:13:00-04:00,bid,21756.75,4
2025-06-04 08:13:00-04:00,bid,21757.0,2
2025-06-04 08:13:00-04:00,bid,21757.25,2
2025-06-04 08:13:00-04:00,bid,21757.5,2
2025-06-04 08:13:00-04:00,bid,21757.75,1
2025-06-04 08:14:00-04:00,ask,21759.75,1
2025-06-04 08:14:00-04:00,ask,21760.0,1
2025-06-04 08:14:00-04:00,ask,21760.25,1
2025-06-04 08:14:00-04:00,ask,21760.75,1
2025-06-04 08:14:00-04:00,ask,21761.0,1
2025-06-04 08:14:00-04:00,ask,21761.75,1
2025-06-04 08:14:00-04:00,ask,21762.0,2
2025-06-04 08:14:00-04:00,ask,21762.25,9
2025-06-04 08:14:00-04:00,ask,21762.75,1
2025-06-04 08:14:00-04:00,ask,21763.0,2
2025-06-04 08:14:00-04:00,bid,21754.0,7
2025-06-04 08:14:00-04:00,bid,21754.25,3
2025-06-04 08:14:00-04:00,bid,21754.5,1
2025-06-04 08:14:00-04:00,bid,21754.75,1
2025-06-04 08:14:00-04:00,bid,21755.0,3
2025-06-04 08:14:00-04:00,bid,21755.5,4
2025-06-04 08:14:00-04:00,bid,21756.0,4
2025-06-04 08:14:00-04:00,bid,21756.25,5
2025-06-04 08:14:00-04:00,bid,21756.75,1
2025-06-04 08:14:00-04:00,bid,21757.0,1
2025-06-04 08:15:00-04:00,ask,21720.0,2
2025-06-04 08:15:00-04:00,ask,21720.25,3
2025-06-04 08:15:00-04:00,ask,21720.5,1
2025-06-04 08:15:00-04:00,ask,21720.75,3
2025-06-04 08:15:00-04:00,ask,21721.0,2
2025-06-04 08:15:00-04:00,ask,21721.25,3
2025-06-04 08:15:00-04:00,ask,21721.5,3
2025-06-04 08:15:00-04:00,ask,21721.75,3
2025-06-04 08:15:00-04:00,ask,21722.0,2
2025-06-04 08:15:00-04:00,ask,21722.25,3
2025-06-04 08:15:00-04:00,bid,21717.0,1
2025-06-04 08:15:00-04:00,bid,21717.25,4
2025-06-04 08:15:00-04:00,bid,21717.5,4
2025-06-04 08:15:00-04:00,bid,21717.75,1
2025-06-04 08:15:00-04:00,bid,21718.0,1
2025-06-04 08:15:00-04:00,bid,21718.25,1
2025-06-04 08:15:00-04:00,bid,21718.5,1
2025-06-04 08:15:00-04:00,bid,21718.75,4
2025-06-04 08:15:00-04:00,bid,21719.0,1
2025-06-04 08:15:00-04:00,bid,21719.25,1
2025-06-04 08:16:00-04:00,ask,21712.25,1
2025-06-04 08:16:00-04:00,ask,21712.5,2
2025-06-04 08:16:00-04:00,ask,21712.75,3
2025-06-04 08:16:00-04:00,ask,21713.0,2
2025-06-04 08:16:00-04:00,ask,21713.25,7
2025-06-04 08:16:00-04:00,ask,21713.5,4
2025-06-04 08:16:00-04:00,ask,21713.75,3
2025-06-04 08:16:00-04:00,ask,21714.0,2
2025-06-04 08:16:00-04:00,ask,21714.25,6
2025-06-04 08:16:00-04:00,ask,21714.5,6
2025-06-04 08:16:00-04:00,bid,21709.25,1
2025-06-04 08:16:00-04:00,bid,21709.5,2
2025-06-04 08:16:00-04:00,bid,21709.75,3
2025-06-04 08:16:00-04:00,bid,21710.0,4
2025-06-04 08:16:00-04:00,bid,21710.25,4
2025-06-04 08:16:00-04:00,bid,21710.5,4
2025-06-04 08:16:00-04:00,bid,21710.75,2
2025-06-04 08:16:00-04:00,bid,21711.0,1
2025-06-04 08:16:00-04:00,bid,21711.25,2
2025-06-04 08:16:00-04:00,bid,21711.5,1
2025-06-04 08:17:00-04:00,ask,21706.5,1
2025-06-04 08:17:00-04:00,ask,21706.75,2
2025-06-04 08:17:00-04:00,ask,21707.0,3
2025-06-04 08:17:00-04:00,ask,21707.5,4
2025-06-04 08:17:00-04:00,ask,21707.75,3
2025-06-04 08:17:00-04:00,ask,21708.0,2
2025-06-04 08:17:00-04:00,ask,21708.25,6
2025-06-04 08:17:00-04:00,ask,21708.5,4
2025-06-04 08:17:00-04:00,ask,21708.75,3
2025-06-04 08:17:00-04:00,ask,21709.0,4
2025-06-04 08:17:00-04:00,bid,21702.75,10
2025-06-04 08:17:00-04:00,bid,21703.0,4
2025-06-04 08:17:00-04:00,bid,21703.25,3
2025-06-04 08:17:00-04:00,bid,21703.75,5
2025-06-04 08:17:00-04:00,bid,21704.25,3
2025-06-04 08:17:00-04:00,bid,21704.5,2
2025-06-04 08:17:00-04:00,bid,21704.75,4
2025-06-04 08:17:00-04:00,bid,21705.0,3
2025-06-04 08:17:00-04:00,bid,21705.25,2
2025-06-04 08:17:00-04:00,bid,21705.5,1
2025-06-04 08:18:00-04:00,ask,21705.75,1
2025-06-04 08:18:00-04:00,ask,21706.0,1
2025-06-04 08:18:00-04:00,ask,21706.25,2
2025-06-04 08:18:00-04:00,ask,21706.5,1
2025-06-04 08:18:00-04:00,ask,21706.75,1
2025-06-04 08:18:00-04:00,ask,21707.0,4
2025-06-04 08:18:00-04:00,ask,21707.25,3
2025-06-04 08:18:00-04:00,ask,21707.5,3
2025-06-04 08:18:00-04:00,ask,21707.75,3
2025-06-04 08:18:00-04:00,ask,21708.0,2
2025-06-04 08:18:00-04:00,bid,21702.25,3
2025-06-04 08:18:00-04:00,bid,21702.5,3
2025-06-04 08:18:00-04:00,bid,21702.75,10
2025-06-04 08:18:00-04:00,bid,21703.0,5
2025-06-04 08:18:00-04:00,bid,21703.25,3
2025-06-04 08:18:00-04:00,bid,21703.75,3
2025-06-04 08:18:00-04:00,bid,21704.25,6
2025-06-04 08:18:00-04:00,bid,21704.5,2
2025-06-04 08:18:00-04:00,bid,21704.75,2
2025-06-04 08:18:00-04:00,bid,21705.0,1
2025-06-04 08:19:00-04:00,ask,21704.75,1
2025-06-04 08:19:00-04:00,ask,21705.0,2
2025-06-04 08:19:00-04:00,ask,21705.25,5
2025-06-04 08:19:00-04:00,ask,21705.5,5
2025-06-04 08:19:00-04:00,ask,21705.75,5
2025-06-04 08:19:00-04:00,ask,21706.0,4
2025-06-04 08:19:00-04:00,ask,21706.25,3
2025-06-04 08:19:00-04:00,ask,21706.5,4
2025-06-04 08:19:00-04:00,ask,21706.75,5
2025-06-04 08:19:00-04:00,ask,21707.0,4
2025-06-04 08:19:00-04:00,bid,21701.75,2
2025-06-04 08:19:00-04:00,bid,21702.0,2
2025-06-04 08:19:00-04:00,bid,21702.25,4
2025-06-04 08:19:00-04:00,bid,21702.5,2
2025-06-04 08:19:00-04:00,bid,21702.75,10
2025-06-04 08:19:00-04:00,bid,21703.0,1
2025-06-04 08:19:00-04:00,bid,21703.25,3
2025-06-04 08:19:00-04:00,bid,21703.5,3
2025-06-04 08:19:00-04:00,bid,21703.75,4
2025-06-04 08:19:00-04:00,bid,21704.0,1
2025-06-04 08:20:00-04:00,ask,21701.25,1
2025-06-04 08:20:00-04:00,ask,21701.5,3
2025-06-04 08:20:00-04:00,ask,21701.75,3
2025-06-04 08:20:00-04:00,ask,21702.0,4
2025-06-04 08:20:00-04:00,ask,21702.25,6
2025-06-04 08:20:00-04:00,ask,21702.5,2
2025-06-04 08:20:00-04:00,ask,21702.75,2
2025-06-04 08:20:00-04:00,ask,21703.0,3
2025-06-04 08:20:00-04:00,ask,21703.25,2
2025-06-04 08:20:00-04:00,ask,21703.5,1
2025-06-04 08:20:00-04:00,bid,21698.0,8
2025-06-04 08:20:00-04:00,bid,21698.25,3
2025-06-04 08:20:00-04:00,bid,21698.5,7
2025-06-04 08:20:00-04:00,bid,21698.75,2
2025-06-04 08:20:00-04:00,bid,21699.0,3
2025-06-04 08:20:00-04:00,bid,21699.25,3
2025-06-04 08:20:00-04:00,bid,21699.75,3
2025-06-04 08:20:00-04:00,bid,21700.0,3
2025-06-04 08:20:00-04:00,bid,21700.25,2
2025-06-04 08:20:00-04:00,bid,21700.5,1
2025-06-04 08:21:00-04:00,ask,21677.5,1
2025-06-04 08:21:00-04:00,ask,21677.75,3
2025-06-04 08:21:00-04:00,ask,21678.0,5
2025-06-04 08:21:00-04:00,ask,21678.25,2
2025-06-04 08:21:00-04:00,ask,21678.5,2
2025-06-04 08:21:00-04:00,ask,21678.75,4
2025-06-04 08:21:00-04:00,ask,21679.0,5
2025-06-04 08:21:00-04:00,ask,21679.25,4
2025-06-04 08:21:00-04:00,ask,21679.5,3
2025-06-04 08:21:00-04:00,ask,21679.75,2
2025-06-04 08:21:00-04:00,bid,21674.5,1
2025-06-04 08:21:00-04:00,bid,21674.75,3
2025-06-04 08:21:00-04:00,bid,21675.0,8
2025-06-04 08:21:00-04:00,bid,21675.25,4
2025-06-04 08:21:00-04:00,bid,21675.5,3
2025-06-04 08:21:00-04:00,bid,21675.75,2
2025-06-04 08:21:00-04:00,bid,21676.0,13
2025-06-04 08:21:00-04:00,bid,21676.25,2
2025-06-04 08:21:00-04:00,bid,21676.5,1
2025-06-04 08:21:00-04:00,bid,21676.75,2
2025-06-04 08:22:00-04:00,ask,21663.25,1
2025-06-04 08:22:00-04:00,ask,21663.5,3
2025-06-04 08:22:00-04:00,ask,21663.75,1
2025-06-04 08:22:00-04:00,ask,21664.0,3
2025-06-04 08:22:00-04:00,ask,21664.25,2
2025-06-04 08:22:00-04:00,ask,21664.5,3
2025-06-04 08:22:00-04:00,ask,21664.75,4
2025-06-04 08:22:00-04:00,ask,21665.0,3
2025-06-04 08:22:00-04:00,ask,21665.25,3
2025-06-04 08:22:00-04:00,ask,21665.75,4
2025-06-04 08:22:00-04:00,bid,21660.25,2
2025-06-04 08:22:00-04:00,bid,21660.5,3
2025-06-04 08:22:00-04:00,bid,21660.75,4
2025-06-04 08:22:00-04:00,bid,21661.0,8
2025-06-04 08:22:00-04:00,bid,21661.25,2
2025-06-04 08:22:00-04:00,bid,21661.5,4
2025-06-04 08:22:00-04:00,bid,21661.75,3
2025-06-04 08:22:00-04:00,bid,21662.0,1
2025-06-04 08:22:00-04:00,bid,21662.25,2
2025-06-04 08:22:00-04:00,bid,21662.5,1
2025-06-04 08:23:00-04:00,ask,21669.25,2
2025-06-04 08:23:00-04:00,ask,21669.5,2
2025-06-04 08:23:00-04:00,ask,21669.75,3
2025-06-04 08:23:00-04:00,ask,21670.0,5
2025-06-04 08:23:00-04:00,ask,21670.25,8
2025-06-04 08:23:00-04:00,ask,21670.5,4
2025-06-04 08:23:00-04:00,ask,21670.75,5
2025-06-04 08:23:00-04:00,ask,21671.0,9
2025-06-04 08:23:00-04:00,ask,21671.25,6
2025-06-04 08:23:00-04:00,ask,21671.5,3
2025-06-04 08:23:00-04:00,bid,21666.0,1
2025-06-04 08:23:00-04:00,bid,21666.25,2
2025-06-04 08:23:00-04:00,bid,21666.5,3
2025-06-04 08:23:00-04:00,bid,21666.75,6
2025-06-04 08:23:00-04:00,bid,21667.0,4
2025-06-04 08:23:00-04:00,bid,21667.25,1
2025-06-04 08:23:00-04:00,bid,21667.5,4
2025-06-04 08:23:00-04:00,bid,21668.0,2
2025-06-04 08:23:00-04:00,bid,21668.25,4
2025-06-04 08:23:00-04:00,bid,21668.5,1
2025-06-04 08:24:00-04:00,ask,21663.5,4
2025-06-04 08:24:00-04:00,ask,21663.75,4
2025-06-04 08:24:00-04:00,ask,21664.0,27
2025-06-04 08:24:00-04:00,ask,21664.25,2
2025-06-04 08:24:00-04:00,ask,21664.5,1
2025-06-04 08:24:00-04:00,ask,21664.75,2
2025-06-04 08:24:00-04:00,ask,21665.0,2
2025-06-04 08:24:00-04:00,ask,21665.25,3
2025-06-04 08:24:00-04:00,ask,21665.5,4
2025-06-04 08:24:00-04:00,ask,21665.75,5
2025-06-04 08:24:00-04:00,bid,21660.5,2
2025-06-04 08:24:00-04:00,bid,21660.75,4
2025-06-04 08:24:00-04:00,bid,21661.0,10
2025-06-04 08:24:00-04:00,bid,21661.25,4
2025-06-04 08:24:00-04:00,bid,21661.5,5
2025-06-04 08:24:00-04:00,bid,21661.75,3
2025-06-04 08:24:00-04:00,bid,21662.0,4
2025-06-04 08:24:00-04:00,bid,21662.25,7
2025-06-04 08:24:00-04:00,bid,21662.5,3
2025-06-04 08:24:00-04:00,bid,21662.75,1
2025-06-04 08:25:00-04:00,ask,21671.75,1
2025-06-04 08:25:00-04:00,ask,21672.0,5
2025-06-04 08:25:00-04:00,ask,21672.25,3
2025-06-04 08:25:00-04:00,ask,21672.5,1
2025-06-04 08:25:00-04:00,ask,21672.75,5
2025-06-04 08:25:00-04:00,ask,21673.0,7
2025-06-04 08:25:00-04:00,ask,21673.25,4
2025-06-04 08:25:00-04:00,ask,21673.5,5
2025-06-04 08:25:00-04:00,ask,21673.75,5
2025-06-04 08:25:00-04:00,ask,21674.0,6
2025-06-04 08:25:00-04:00,bid,21668.75,4
2025-06-04 08:25:00-04:00,bid,21669.0,2
2025-06-04 08:25:00-04:00,bid,21669.25,3
2025-06-04 08:25:00-04:00,bid,21669.5,2
2025-06-04 08:25:00-04:00,bid,21669.75,4
2025-06-04 08:25:00-04:00,bid,21670.0,2
2025-06-04 08:25:00-04:00,bid,21670.25,3
