ts,side,price,size
2025-08-15 08:02:00-04:00,ask,23916.75,3
2025-08-15 08:02:00-04:00,ask,23917.0,4
2025-08-15 08:02:00-04:00,ask,23917.25,4
2025-08-15 08:02:00-04:00,ask,23917.5,4
2025-08-15 08:02:00-04:00,ask,23917.75,4
2025-08-15 08:02:00-04:00,ask,23918.0,3
2025-08-15 08:02:00-04:00,ask,23918.25,4
2025-08-15 08:02:00-04:00,bid,23913.0,7
2025-08-15 08:02:00-04:00,bid,23913.25,3
2025-08-15 08:02:00-04:00,bid,23913.5,5
2025-08-15 08:02:00-04:00,bid,23913.75,7
2025-08-15 08:02:00-04:00,bid,23914.0,4
2025-08-15 08:02:00-04:00,bid,23914.25,5
2025-08-15 08:02:00-04:00,bid,23914.5,3
2025-08-15 08:02:00-04:00,bid,23914.75,2
2025-08-15 08:02:00-04:00,bid,23915.0,3
2025-08-15 08:02:00-04:00,bid,23915.25,2
2025-08-15 08:03:00-04:00,ask,23905.75,2
2025-08-15 08:03:00-04:00,ask,23906.0,3
2025-08-15 08:03:00-04:00,ask,23906.25,2
2025-08-15 08:03:00-04:00,ask,23906.5,4
2025-08-15 08:03:00-04:00,ask,23906.75,2
2025-08-15 08:03:00-04:00,ask,23907.0,4
2025-08-15 08:03:00-04:00,ask,23907.25,7
2025-08-15 08:03:00-04:00,ask,23907.5,4
2025-08-15 08:03:00-04:00,ask,23907.75,3
2025-08-15 08:03:00-04:00,ask,23908.0,4
2025-08-15 08:03:00-04:00,bid,23902.75,4
2025-08-15 08:03:00-04:00,bid,23903.0,3
2025-08-15 08:03:00-04:00,bid,23903.25,6
2025-08-15 08:03:00-04:00,bid,23903.5,6
2025-08-15 08:03:00-04:00,bid,23903.75,7
2025-08-15 08:03:00-04:00,bid,23904.0,5
2025-08-15 08:03:00-04:00,bid,23904.25,4
2025-08-15 08:03:00-04:00,bid,23904.5,6
2025-08-15 08:03:00-04:00,bid,23904.75,3
2025-08-15 08:03:00-04:00,bid,23905.0,1
2025-08-15 08:04:00-04:00,ask,23910.25,1
2025-08-15 08:04:00-04:00,ask,23910.5,2
2025-08-15 08:04:00-04:00,ask,23910.75,4
2025-08-15 08:04:00-04:00,ask,23911.0,3
2025-08-15 08:04:00-04:00,ask,23911.25,4
2025-08-15 08:04:00-04:00,ask,23911.5,3
2025-08-15 08:04:00-04:00,ask,23911.75,4
2025-08-15 08:04:00-04:00,ask,23912.0,5
2025-08-15 08:04:00-04:00,ask,23912.25,5
2025-08-15 08:04:00-04:00,ask,23912.5,6
2025-08-15 08:04:00-04:00,bid,23907.25,3
2025-08-15 08:04:00-04:00,bid,23907.5,3
2025-08-15 08:04:00-04:00,bid,23907.75,5
2025-08-15 08:04:00-04:00,bid,23908.0,2
2025-08-15 08:04:00-04:00,bid,23908.25,4
2025-08-15 08:04:00-04:00,bid,23908.5,4
2025-08-15 08:04:00-04:00,bid,23908.75,8
2025-08-15 08:04:00-04:00,bid,23909.0,10
2025-08-15 08:04:00-04:00,bid,23909.25,6
2025-08-15 08:04:00-04:00,bid,23909.5,3
2025-08-15 08:05:00-04:00,ask,23908.75,1
2025-08-15 08:05:00-04:00,ask,23909.0,1
2025-08-15 08:05:00-04:00,ask,23909.25,3
2025-08-15 08:05:00-04:00,ask,23909.5,1
2025-08-15 08:05:00-04:00,ask,23909.75,2
2025-08-15 08:05:00-04:00,ask,23910.0,4
2025-08-15 08:05:00-04:00,ask,23910.25,2
2025-08-15 08:05:00-04:00,ask,23910.5,4
2025-08-15 08:05:00-04:00,ask,23910.75,4
2025-08-15 08:05:00-04:00,ask,23911.0,5
2025-08-15 08:05:00-04:00,bid,23905.75,4
2025-08-15 08:05:00-04:00,bid,23906.0,7
2025-08-15 08:05:00-04:00,bid,23906.25,5
2025-08-15 08:05:00-04:00,bid,23906.5,6
2025-08-15 08:05:00-04:00,bid,23906.75,6
2025-08-15 08:05:00-04:00,bid,23907.0,3
2025-08-15 08:05:00-04:00,bid,23907.25,2
2025-08-15 08:05:00-04:00,bid,23907.5,1
2025-08-15 08:05:00-04:00,bid,23907.75,4
2025-08-15 08:05:00-04:00,bid,23908.0,3
2025-08-15 08:06:00-04:00,ask,23910.25,1
2025-08-15 08:06:00-04:00,ask,23910.5,3
2025-08-15 08:06:00-04:00,ask,23910.75,3
2025-08-15 08:06:00-04:00,ask,23911.0,5
2025-08-15 08:06:00-04:00,ask,23911.25,4
2025-08-15 08:06:00-04:00,ask,23911.5,4
2025-08-15 08:06:00-04:00,ask,23911.75,5
2025-08-15 08:06:00-04:00,ask,23912.0,4
2025-08-15 08:06:00-04:00,ask,23912.25,5
2025-08-15 08:06:00-04:00,ask,23912.5,6
2025-08-15 08:06:00-04:00,bid,23907.5,5
2025-08-15 08:06:00-04:00,bid,23907.75,5
2025-08-15 08:06:00-04:00,bid,23908.0,6
2025-08-15 08:06:00-04:00,bid,23908.25,4
2025-08-15 08:06:00-04:00,bid,23908.5,2
2025-08-15 08:06:00-04:00,bid,23908.75,3
2025-08-15 08:06:00-04:00,bid,23909.0,2
2025-08-15 08:06:00-04:00,bid,23909.25,3
2025-08-15 08:06:00-04:00,bid,23909.5,3
2025-08-15 08:06:00-04:00,bid,23909.75,2
2025-08-15 08:07:00-04:00,ask,23911.25,3
2025-08-15 08:07:00-04:00,ask,23911.5,4
2025-08-15 08:07:00-04:00,ask,23911.75,3
2025-08-15 08:07:00-04:00,ask,23912.0,4
2025-08-15 08:07:00-04:00,ask,23912.25,3
2025-08-15 08:07:00-04:00,ask,23912.5,4
2025-08-15 08:07:00-04:00,ask,23912.75,6
2025-08-15 08:07:00-04:00,ask,23913.0,4
2025-08-15 08:07:00-04:00,ask,23913.25,4
2025-08-15 08:07:00-04:00,ask,23913.5,6
2025-08-15 08:07:00-04:00,bid,23908.25,3
2025-08-15 08:07:00-04:00,bid,23908.5,5
2025-08-15 08:07:00-04:00,bid,23908.75,6
2025-08-15 08:07:00-04:00,bid,23909.0,4
2025-08-15 08:07:00-04:00,bid,23909.25,3
2025-08-15 08:07:00-04:00,bid,23909.5,3
2025-08-15 08:07:00-04:00,bid,23909.75,2
2025-08-15 08:07:00-04:00,bid,23910.0,3
2025-08-15 08:07:00-04:00,bid,23910.25,3
2025-08-15 08:07:00-04:00,bid,23910.5,1
2025-08-15 08:08:00-04:00,ask,23913.0,1
2025-08-15 08:08:00-04:00,ask,23913.25,2
2025-08-15 08:08:00-04:00,ask,23913.5,3
2025-08-15 08:08:00-04:00,ask,23913.75,4
2025-08-15 08:08:00-04:00,ask,23914.0,4
2025-08-15 08:08:00-04:00,ask,23914.25,5
2025-08-15 08:08:00-04:00,ask,23914.5,7
2025-08-15 08:08:00-04:00,ask,23914.75,5
2025-08-15 08:08:00-04:00,ask,23915.0,4
2025-08-15 08:08:00-04:00,ask,23915.25,6
2025-08-15 08:08:00-04:00,bid,23910.25,9
2025-08-15 08:08:00-04:00,bid,23910.5,6
2025-08-15 08:08:00-04:00,bid,23910.75,7
2025-08-15 08:08:00-04:00,bid,23911.0,3
2025-08-15 08:08:00-04:00,bid,23911.25,4
2025-08-15 08:08:00-04:00,bid,23911.5,5
2025-08-15 08:08:00-04:00,bid,23911.75,1
2025-08-15 08:08:00-04:00,bid,23912.0,4
2025-08-15 08:08:00-04:00,bid,23912.25,3
2025-08-15 08:08:00-04:00,bid,23912.5,1
2025-08-15 08:09:00-04:00,ask,23913.25,1
2025-08-15 08:09:00-04:00,ask,23913.5,4
2025-08-15 08:09:00-04:00,ask,23913.75,2
2025-08-15 08:09:00-04:00,ask,23914.0,4
2025-08-15 08:09:00-04:00,ask,23914.25,2
2025-08-15 08:09:00-04:00,ask,23914.5,3
2025-08-15 08:09:00-04:00,ask,23914.75,5
2025-08-15 08:09:00-04:00,ask,23915.0,5
2025-08-15 08:09:00-04:00,ask,23915.25,7
2025-08-15 08:09:00-04:00,ask,23915.5,5
2025-08-15 08:09:00-04:00,bid,23910.5,5
2025-08-15 08:09:00-04:00,bid,23910.75,5
2025-08-15 08:09:00-04:00,bid,23911.0,5
2025-08-15 08:09:00-04:00,bid,23911.25,4
2025-08-15 08:09:00-04:00,bid,23911.5,5
2025-08-15 08:09:00-04:00,bid,23911.75,6
2025-08-15 08:09:00-04:00,bid,23912.0,6
2025-08-15 08:09:00-04:00,bid,23912.25,3
2025-08-15 08:09:00-04:00,bid,23912.5,2
2025-08-15 08:09:00-04:00,bid,23912.75,1
2025-08-15 08:10:00-04:00,ask,23916.0,2
2025-08-15 08:10:00-04:00,ask,23916.25,4
2025-08-15 08:10:00-04:00,ask,23916.5,3
2025-08-15 08:10:00-04:00,ask,23916.75,4
2025-08-15 08:10:00-04:00,ask,23917.0,5
2025-08-15 08:10:00-04:00,ask,23917.25,6
2025-08-15 08:10:00-04:00,ask,23917.5,5
2025-08-15 08:10:00-04:00,ask,23917.75,6
2025-08-15 08:10:00-04:00,ask,23918.0,5
2025-08-15 08:10:00-04:00,ask,23918.25,5
2025-08-15 08:10:00-04:00,bid,23913.0,5
2025-08-15 08:10:00-04:00,bid,23913.25,5
2025-08-15 08:10:00-04:00,bid,23913.5,6
2025-08-15 08:10:00-04:00,bid,23913.75,4
2025-08-15 08:10:00-04:00,bid,23914.0,7
2025-08-15 08:10:00-04:00,bid,23914.25,3
2025-08-15 08:10:00-04:00,bid,23914.5,3
2025-08-15 08:10:00-04:00,bid,23914.75,1
2025-08-15 08:10:00-04:00,bid,23915.0,2
2025-08-15 08:10:00-04:00,bid,23915.25,1
2025-08-15 08:11:00-04:00,ask,23915.25,1
2025-08-15 08:11:00-04:00,ask,23915.5,2
2025-08-15 08:11:00-04:00,ask,23915.75,5
2025-08-15 08:11:00-04:00,ask,23916.0,4
2025-08-15 08:11:00-04:00,ask,23916.25,3
2025-08-15 08:11:00-04:00,ask,23916.5,5
2025-08-15 08:11:00-04:00,ask,23916.75,6
2025-08-15 08:11:00-04:00,ask,23917.0,6
2025-08-15 08:11:00-04:00,ask,23917.25,7
2025-08-15 08:11:00-04:00,ask,23917.5,4
2025-08-15 08:11:00-04:00,bid,23912.5,4
2025-08-15 08:11:00-04:00,bid,23912.75,4
2025-08-15 08:11:00-04:00,bid,23913.0,5
2025-08-15 08:11:00-04:00,bid,23913.25,4
2025-08-15 08:11:00-04:00,bid,23913.5,4
2025-08-15 08:11:00-04:00,bid,23913.75,3
2025-08-15 08:11:00-04:00,bid,23914.0,2
2025-08-15 08:11:00-04:00,bid,23914.25,1
2025-08-15 08:11:00-04:00,bid,23914.5,2
2025-08-15 08:11:00-04:00,bid,23914.75,4
2025-08-15 08:12:00-04:00,ask,23913.0,2
2025-08-15 08:12:00-04:00,ask,23913.25,2
2025-08-15 08:12:00-04:00,ask,23913.5,3
2025-08-15 08:12:00-04:00,ask,23913.75,3
2025-08-15 08:12:00-04:00,ask,23914.0,4
2025-08-15 08:12:00-04:00,ask,23914.25,2
2025-08-15 08:12:00-04:00,ask,23914.5,6
2025-08-15 08:12:00-04:00,ask,23914.75,9
2025-08-15 08:12:00-04:00,ask,23915.0,5
2025-08-15 08:12:00-04:00,ask,23915.25,6
2025-08-15 08:12:00-04:00,bid,23910.0,5
2025-08-15 08:12:00-04:00,bid,23910.25,7
2025-08-15 08:12:00-04:00,bid,23910.5,5
2025-08-15 08:12:00-04:00,bid,23910.75,5
2025-08-15 08:12:00-04:00,bid,23911.0,2
2025-08-15 08:12:00-04:00,bid,23911.25,4
2025-08-15 08:12:00-04:00,bid,23911.5,2
2025-08-15 08:12:00-04:00,bid,23911.75,1
2025-08-15 08:12:00-04:00,bid,23912.0,4
2025-08-15 08:12:00-04:00,bid,23912.25,2
2025-08-15 08:13:00-04:00,ask,23914.25,1
2025-08-15 08:13:00-04:00,ask,23914.5,2
2025-08-15 08:13:00-04:00,ask,23914.75,3
2025-08-15 08:13:00-04:00,ask,23915.0,18
2025-08-15 08:13:00-04:00,ask,23915.25,4
2025-08-15 08:13:00-04:00,ask,23915.5,5
2025-08-15 08:13:00-04:00,ask,23915.75,3
2025-08-15 08:13:00-04:00,ask,23916.0,6
2025-08-15 08:13:00-04:00,ask,23916.25,5
2025-08-15 08:13:00-04:00,ask,23916.5,4
2025-08-15 08:13:00-04:00,bid,23911.5,5
2025-08-15 08:13:00-04:00,bid,23911.75,4
2025-08-15 08:13:00-04:00,bid,23912.0,3
2025-08-15 08:13:00-04:00,bid,23912.25,3
2025-08-15 08:13:00-04:00,bid,23912.5,3
2025-08-15 08:13:00-04:00,bid,23912.75,3
2025-08-15 08:13:00-04:00,bid,23913.0,3
2025-08-15 08:13:00-04:00,bid,23913.25,3
2025-08-15 08:13:00-04:00,bid,23913.5,4
2025-08-15 08:13:00-04:00,bid,23913.75,1
2025-08-15 08:14:00-04:00,ask,23908.25,2
2025-08-15 08:14:00-04:00,ask,23908.5,2
2025-08-15 08:14:00-04:00,ask,23908.75,3
2025-08-15 08:14:00-04:00,ask,23909.0,1
2025-08-15 08:14:00-04:00,ask,23909.25,1
2025-08-15 08:14:00-04:00,ask,23909.5,2
2025-08-15 08:14:00-04:00,ask,23909.75,5
2025-08-15 08:14:00-04:00,ask,23910.0,5
2025-08-15 08:14:00-04:00,ask,23910.25,5
2025-08-15 08:14:00-04:00,ask,23910.5,6
2025-08-15 08:14:00-04:00,bid,23905.25,5
2025-08-15 08:14:00-04:00,bid,23905.5,7
2025-08-15 08:14:00-04:00,bid,23905.75,5
2025-08-15 08:14:00-04:00,bid,23906.0,5
2025-08-15 08:14:00-04:00,bid,23906.25,4
2025-08-15 08:14:00-04:00,bid,23906.5,5
2025-08-15 08:14:00-04:00,bid,23906.75,4
2025-08-15 08:14:00-04:00,bid,23907.0,3
2025-08-15 08:14:00-04:00,bid,23907.25,3
2025-08-15 08:14:00-04:00,bid,23907.5,1
2025-08-15 08:15:00-04:00,ask,23907.25,1
2025-08-15 08:15:00-04:00,ask,23907.5,3
2025-08-15 08:15:00-04:00,ask,23907.75,1
2025-08-15 08:15:00-04:00,ask,23908.0,5
2025-08-15 08:15:00-04:00,ask,23908.25,7
2025-08-15 08:15:00-04:00,ask,23908.5,4
2025-08-15 08:15:00-04:00,ask,23908.75,9
2025-08-15 08:15:00-04:00,ask,23909.0,6
2025-08-15 08:15:00-04:00,ask,23909.25,4
2025-08-15 08:15:00-04:00,ask,23909.5,5
2025-08-15 08:15:00-04:00,bid,23904.25,5
2025-08-15 08:15:00-04:00,bid,23904.5,6
2025-08-15 08:15:00-04:00,bid,23904.75,4
2025-08-15 08:15:00-04:00,bid,23905.0,5
2025-08-15 08:15:00-04:00,bid,23905.25,5
2025-08-15 08:15:00-04:00,bid,23905.5,4
2025-08-15 08:15:00-04:00,bid,23905.75,5
2025-08-15 08:15:00-04:00,bid,23906.0,5
2025-08-15 08:15:00-04:00,bid,23906.25,4
2025-08-15 08:15:00-04:00,bid,23906.5,2
2025-08-15 08:16:00-04:00,ask,23907.25,2
2025-08-15 08:16:00-04:00,ask,23907.5,3
2025-08-15 08:16:00-04:00,ask,23907.75,3
2025-08-15 08:16:00-04:00,ask,23908.0,2
2025-08-15 08:16:00-04:00,ask,23908.25,3
2025-08-15 08:16:00-04:00,ask,23908.5,5
2025-08-15 08:16:00-04:00,ask,23908.75,8
2025-08-15 08:16:00-04:00,ask,23909.0,4
2025-08-15 08:16:00-04:00,ask,23909.25,5
2025-08-15 08:16:00-04:00,ask,23909.5,5
2025-08-15 08:16:00-04:00,bid,23904.25,5
2025-08-15 08:16:00-04:00,bid,23904.5,7
2025-08-15 08:16:00-04:00,bid,23904.75,5
2025-08-15 08:16:00-04:00,bid,23905.0,4
2025-08-15 08:16:00-04:00,bid,23905.25,2
2025-08-15 08:16:00-04:00,bid,23905.5,2
2025-08-15 08:16:00-04:00,bid,23905.75,2
2025-08-15 08:16:00-04:00,bid,23906.0,4
2025-08-15 08:16:00-04:00,bid,23906.25,7
2025-08-15 08:16:00-04:00,bid,23906.5,1
2025-08-15 08:17:00-04:00,ask,23909.75,1
2025-08-15 08:17:00-04:00,ask,23910.0,2
2025-08-15 08:17:00-04:00,ask,23910.25,4
2025-08-15 08:17:00-04:00,ask,23910.5,2
2025-08-15 08:17:00-04:00,ask,23910.75,3
2025-08-15 08:17:00-04:00,ask,23911.0,4
2025-08-15 08:17:00-04:00,ask,23911.25,8
2025-08-15 08:17:00-04:00,ask,23911.5,6
2025-08-15 08:17:00-04:00,ask,23911.75,6
2025-08-15 08:17:00-04:00,ask,23912.0,6
2025-08-15 08:17:00-04:00,bid,23906.75,7
2025-08-15 08:17:00-04:00,bid,23907.0,5
2025-08-15 08:17:00-04:00,bid,23907.25,5
2025-08-15 08:17:00-04:00,bid,23907.5,4
2025-08-15 08:17:00-04:00,bid,23907.75,4
2025-08-15 08:17:00-04:00,bid,23908.0,3
2025-08-15 08:17:00-04:00,bid,23908.25,2
2025-08-15 08:17:00-04:00,bid,23908.5,2
2025-08-15 08:17:00-04:00,bid,23908.75,4
2025-08-15 08:17:00-04:00,bid,23909.0,1
2025-08-15 08:18:00-04:00,ask,23910.5,1
2025-08-15 08:18:00-04:00,ask,23910.75,2
2025-08-15 08:18:00-04:00,ask,23911.0,6
2025-08-15 08:18:00-04:00,ask,23911.25,4
2025-08-15 08:18:00-04:00,ask,23911.5,3
2025-08-15 08:18:00-04:00,ask,23911.75,4
2025-08-15 08:18:00-04:00,ask,23912.0,5
2025-08-15 08:18:00-04:00,ask,23912.25,7
2025-08-15 08:18:00-04:00,ask,23912.5,6
2025-08-15 08:18:00-04:00,ask,23912.75,4
2025-08-15 08:18:00-04:00,bid,23907.5,3
2025-08-15 08:18:00-04:00,bid,23907.75,4
2025-08-15 08:18:00-04:00,bid,23908.0,5
2025-08-15 08:18:00-04:00,bid,23908.25,3
2025-08-15 08:18:00-04:00,bid,23908.5,4
2025-08-15 08:18:00-04:00,bid,23908.75,2
2025-08-15 08:18:00-04:00,bid,23909.0,2
2025-08-15 08:18:00-04:00,bid,23909.25,2
2025-08-15 08:18:00-04:00,bid,23909.5,1
2025-08-15 08:18:00-04:00,bid,23910.0,2
2025-08-15 08:19:00-04:00,ask,23908.75,2
2025-08-15 08:19:00-04:00,ask,23909.0,1
2025-08-15 08:19:00-04:00,ask,23909.25,1
2025-08-15 08:19:00-04:00,ask,23909.5,3
2025-08-15 08:19:00-04:00,ask,23909.75,4
2025-08-15 08:19:00-04:00,ask,23910.0,4
2025-08-15 08:19:00-04:00,ask,23910.25,5
2025-08-15 08:19:00-04:00,ask,23910.5,5
2025-08-15 08:19:00-04:00,ask,23910.75,7
2025-08-15 08:19:00-04:00,ask,23911.0,6
2025-08-15 08:19:00-04:00,bid,23906.0,5
2025-08-15 08:19:00-04:00,bid,23906.25,4
2025-08-15 08:19:00-04:00,bid,23906.5,5
2025-08-15 08:19:00-04:00,bid,23906.75,4
2025-08-15 08:19:00-04:00,bid,23907.0,3
2025-08-15 08:19:00-04:00,bid,23907.25,2
2025-08-15 08:19:00-04:00,bid,23907.5,1
2025-08-15 08:19:00-04:00,bid,23907.75,2
2025-08-15 08:19:00-04:00,bid,23908.0,5
2025-08-15 08:19:00-04:00,bid,23908.25,1
2025-08-15 08:20:00-04:00,ask,23908.25,1
2025-08-15 08:20:00-04:00,ask,23908.5,4
2025-08-15 08:20:00-04:00,ask,23908.75,2
2025-08-15 08:20:00-04:00,ask,23909.0,4
2025-08-15 08:20:00-04:00,ask,23909.25,2
2025-08-15 08:20:00-04:00,ask,23909.5,6
2025-08-15 08:20:00-04:00,ask,23909.75,5
2025-08-15 08:20:00-04:00,ask,23910.0,6
2025-08-15 08:20:00-04:00,ask,23910.25,5
2025-08-15 08:20:00-04:00,ask,23910.5,6
2025-08-15 08:20:00-04:00,bid,23905.25,5
2025-08-15 08:20:00-04:00,bid,23905.5,3
2025-08-15 08:20:00-04:00,bid,23905.75,5
2025-08-15 08:20:00-04:00,bid,23906.0,4
2025-08-15 08:20:00-04:00,bid,23906.25,4
2025-08-15 08:20:00-04:00,bid,23906.5,5
2025-08-15 08:20:00-04:00,bid,23906.75,2
2025-08-15 08:20:00-04:00,bid,23907.0,3
2025-08-15 08:20:00-04:00,bid,23907.25,1
2025-08-15 08:20:00-04:00,bid,23907.5,2
2025-08-15 08:21:00-04:00,ask,23908.75,1
2025-08-15 08:21:00-04:00,ask,23909.25,3
2025-08-15 08:21:00-04:00,ask,23909.5,2
2025-08-15 08:21:00-04:00,ask,23909.75,2
2025-08-15 08:21:00-04:00,ask,23910.0,3
2025-08-15 08:21:00-04:00,ask,23910.25,5
2025-08-15 08:21:00-04:00,ask,23910.5,5
2025-08-15 08:21:00-04:00,ask,23910.75,6
2025-08-15 08:21:00-04:00,ask,23911.0,6
2025-08-15 08:21:00-04:00,ask,23911.25,7
2025-08-15 08:21:00-04:00,bid,23906.0,5
2025-08-15 08:21:00-04:00,bid,23906.25,5
2025-08-15 08:21:00-04:00,bid,23906.5,5
2025-08-15 08:21:00-04:00,bid,23906.75,2
2025-08-15 08:21:00-04:00,bid,23907.0,2
2025-08-15 08:21:00-04:00,bid,23907.25,2
2025-08-15 08:21:00-04:00,bid,23907.5,2
2025-08-15 08:21:00-04:00,bid,23907.75,5
2025-08-15 08:21:00-04:00,bid,23908.0,2
2025-08-15 08:21:00-04:00,bid,23908.25,1
2025-08-15 08:22:00-04:00,ask,23908.75,1
2025-08-15 08:22:00-04:00,ask,23909.0,3
2025-08-15 08:22:00-04:00,ask,23909.25,4
2025-08-15 08:22:00-04:00,ask,23909.5,3
2025-08-15 08:22:00-04:00,ask,23909.75,4
2025-08-15 08:22:00-04:00,ask,23910.0,5
2025-08-15 08:22:00-04:00,ask,23910.25,8
2025-08-15 08:22:00-04:00,ask,23910.5,5
2025-08-15 08:22:00-04:00,ask,23910.75,7
2025-08-15 08:22:00-04:00,ask,23911.0,9
2025-08-15 08:22:00-04:00,bid,23905.75,11
2025-08-15 08:22:00-04:00,bid,23906.0,5
2025-08-15 08:22:00-04:00,bid,23906.25,5
2025-08-15 08:22:00-04:00,bid,23906.5,4
2025-08-15 08:22:00-04:00,bid,23906.75,2
2025-08-15 08:22:00-04:00,bid,23907.0,3
2025-08-15 08:22:00-04:00,bid,23907.25,3
2025-08-15 08:22:00-04:00,bid,23907.5,3
2025-08-15 08:22:00-04:00,bid,23907.75,5
2025-08-15 08:22:00-04:00,bid,23908.0,3
2025-08-15 08:23:00-04:00,ask,23903.0,2
2025-08-15 08:23:00-04:00,ask,23903.25,3
2025-08-15 08:23:00-04:00,ask,23903.5,1
2025-08-15 08:23:00-04:00,ask,23903.75,2
2025-08-15 08:23:00-04:00,ask,23904.0,2
2025-08-15 08:23:00-04:00,ask,23904.25,1
2025-08-15 08:23:00-04:00,ask,23904.5,2
2025-08-15 08:23:00-04:00,ask,23904.75,2
2025-08-15 08:23:00-04:00,ask,23905.0,1
2025-08-15 08:23:00-04:00,ask,23905.25,3
2025-08-15 08:23:00-04:00,bid,23899.0,1
2025-08-15 08:23:00-04:00,bid,23899.25,4
2025-08-15 08:23:00-04:00,bid,23900.0,3
2025-08-15 08:23:00-04:00,bid,23900.25,2
2025-08-15 08:23:00-04:00,bid,23900.5,2
2025-08-15 08:23:00-04:00,bid,23900.75,2
2025-08-15 08:23:00-04:00,bid,23901.0,2
2025-08-15 08:23:00-04:00,bid,23901.25,2
2025-08-15 08:23:00-04:00,bid,23901.5,8
2025-08-15 08:23:00-04:00,bid,23901.75,1
2025-08-15 08:24:00-04:00,ask,23894.0,1
2025-08-15 08:24:00-04:00,ask,23894.25,3
2025-08-15 08:24:00-04:00,ask,23894.5,5
2025-08-15 08:24:00-04:00,ask,23894.75,3
2025-08-15 08:24:00-04:00,ask,23895.0,3
2025-08-15 08:24:00-04:00,ask,23895.25,5
2025-08-15 08:24:00-04:00,ask,23895.5,5
2025-08-15 08:24:00-04:00,ask,23895.75,5
2025-08-15 08:24:00-04:00,ask,23896.0,3
2025-08-15 08:24:00-04:00,ask,23896.25,4
2025-08-15 08:24:00-04:00,bid,23891.0,2
2025-08-15 08:24:00-04:00,bid,23891.25,2
2025-08-15 08:24:00-04:00,bid,23891.5,4
2025-08-15 08:24:00-04:00,bid,23891.75,4
2025-08-15 08:24:00-04:00,bid,23892.0,3
2025-08-15 08:24:00-04:00,bid,23892.25,5
2025-08-15 08:24:00-04:00,bid,23892.5,2
2025-08-15 08:24:00-04:00,bid,23892.75,3
2025-08-15 08:24:00-04:00,bid,23893.0,2
2025-08-15 08:24:00-04:00,bid,23893.25,1
2025-08-15 08:25:00-04:00,ask,23889.25,1
2025-08-15 08:25:00-04:00,ask,23889.5,1
2025-08-15 08:25:00-04:00,ask,23889.75,5
2025-08-15 08:25:00-04:00,ask,23890.0,1
2025-08-15 08:25:00-04:00,ask,23890.25,5
2025-08-15 08:25:00-04:00,ask,23890.5,5
2025-08-15 08:25:00-04:00,ask,23890.75,6
2025-08-15 08:25:00-04:00,ask,23891.0,4
2025-08-15 08:25:00-04:00,ask,23891.25,5
2025-08-15 08:25:00-04:00,ask,23891.5,4
2025-08-15 08:25:00-04:00,bid,23886.25,3
2025-08-15 08:25:00-04:00,bid,23886.5,3
2025-08-15 08:25:00-04:00,bid,23886.75,5
2025-08-15 08:25:00-04:00,bid,23887.0,6
2025-08-15 08:25:00-04:00,bid,23887.25,7
2025-08-15 08:25:00-04:00,bid,23887.5,4
2025-08-15 08:25:00-04:00,bid,23887.75,3
