ts,side,price,size
2025-12-08 08:10:00-05:00,ask,25805.0,3
2025-12-08 08:10:00-05:00,ask,25805.25,3
2025-12-08 08:10:00-05:00,ask,25805.5,4
2025-12-08 08:10:00-05:00,ask,25805.75,4
2025-12-08 08:10:00-05:00,ask,25806.0,5
2025-12-08 08:10:00-05:00,ask,25806.25,3
2025-12-08 08:10:00-05:00,ask,25806.5,5
2025-12-08 08:10:00-05:00,ask,25806.75,5
2025-12-08 08:10:00-05:00,ask,25807.0,5
2025-12-08 08:10:00-05:00,ask,25807.25,4
2025-12-08 08:10:00-05:00,bid,25802.0,6
2025-12-08 08:10:00-05:00,bid,25802.25,4
2025-12-08 08:10:00-05:00,bid,25802.5,6
2025-12-08 08:10:00-05:00,bid,25802.75,7
2025-12-08 08:10:00-05:00,bid,25803.0,6
2025-12-08 08:10:00-05:00,bid,25803.25,6
2025-12-08 08:10:00-05:00,bid,25803.5,4
2025-12-08 08:10:00-05:00,bid,25803.75,5
2025-12-08 08:10:00-05:00,bid,25804.0,2
2025-12-08 08:10:00-05:00,bid,25804.25,2
2025-12-08 08:11:00-05:00,ask,25806.5,1
2025-12-08 08:11:00-05:00,ask,25806.75,3
2025-12-08 08:11:00-05:00,ask,25807.0,3
2025-12-08 08:11:00-05:00,ask,25807.25,4
2025-12-08 08:11:00-05:00,ask,25807.5,4
2025-12-08 08:11:00-05:00,ask,25807.75,5
2025-12-08 08:11:00-05:00,ask,25808.0,5
2025-12-08 08:11:00-05:00,ask,25808.25,3
2025-12-08 08:11:00-05:00,ask,25808.5,3
2025-12-08 08:11:00-05:00,ask,25808.75,7
2025-12-08 08:11:00-05:00,bid,25803.75,3
2025-12-08 08:11:00-05:00,bid,25804.0,6
2025-12-08 08:11:00-05:00,bid,25804.25,4
2025-12-08 08:11:00-05:00,bid,25804.5,4
2025-12-08 08:11:00-05:00,bid,25804.75,4
2025-12-08 08:11:00-05:00,bid,25805.0,4
2025-12-08 08:11:00-05:00,bid,25805.25,4
2025-12-08 08:11:00-05:00,bid,25805.5,1
2025-12-08 08:11:00-05:00,bid,25805.75,2
2025-12-08 08:11:00-05:00,bid,25806.0,1
2025-12-08 08:12:00-05:00,ask,25809.25,3
2025-12-08 08:12:00-05:00,ask,25809.5,4
2025-12-08 08:12:00-05:00,ask,25809.75,5
2025-12-08 08:12:00-05:00,ask,25810.0,5
2025-12-08 08:12:00-05:00,ask,25810.25,8
2025-12-08 08:12:00-05:00,ask,25810.5,6
2025-12-08 08:12:00-05:00,ask,25810.75,5
2025-12-08 08:12:00-05:00,ask,25811.0,6
2025-12-08 08:12:00-05:00,ask,25811.25,6
2025-12-08 08:12:00-05:00,ask,25811.5,6
2025-12-08 08:12:00-05:00,bid,25806.25,5
2025-12-08 08:12:00-05:00,bid,25806.5,7
2025-12-08 08:12:00-05:00,bid,25806.75,9
2025-12-08 08:12:00-05:00,bid,25807.0,5
2025-12-08 08:12:00-05:00,bid,25807.25,4
2025-12-08 08:12:00-05:00,bid,25807.5,3
2025-12-08 08:12:00-05:00,bid,25807.75,4
2025-12-08 08:12:00-05:00,bid,25808.0,4
2025-12-08 08:12:00-05:00,bid,25808.25,3
2025-12-08 08:12:00-05:00,bid,25808.5,1
2025-12-08 08:13:00-05:00,ask,25814.5,2
2025-12-08 08:13:00-05:00,ask,25814.75,3
2025-12-08 08:13:00-05:00,ask,25815.0,4
2025-12-08 08:13:00-05:00,ask,25815.25,6
2025-12-08 08:13:00-05:00,ask,25815.5,6
2025-12-08 08:13:00-05:00,ask,25815.75,8
2025-12-08 08:13:00-05:00,ask,25816.0,10
2025-12-08 08:13:00-05:00,ask,25816.25,13
2025-12-08 08:13:00-05:00,ask,25816.5,6
2025-12-08 08:13:00-05:00,ask,25816.75,4
2025-12-08 08:13:00-05:00,bid,25811.75,3
2025-12-08 08:13:00-05:00,bid,25812.0,5
2025-12-08 08:13:00-05:00,bid,25812.25,3
2025-12-08 08:13:00-05:00,bid,25812.5,5
2025-12-08 08:13:00-05:00,bid,25812.75,9
2025-12-08 08:13:00-05:00,bid,25813.0,5
2025-12-08 08:13:00-05:00,bid,25813.25,2
2025-12-08 08:13:00-05:00,bid,25813.5,4
2025-12-08 08:13:00-05:00,bid,25813.75,2
2025-12-08 08:13:00-05:00,bid,25814.0,1
2025-12-08 08:14:00-05:00,ask,25813.25,1
2025-12-08 08:14:00-05:00,ask,25813.5,4
2025-12-08 08:14:00-05:00,ask,25813.75,5
2025-12-08 08:14:00-05:00,ask,25814.0,3
2025-12-08 08:14:00-05:00,ask,25814.25,6
2025-12-08 08:14:00-05:00,ask,25814.5,4
2025-12-08 08:14:00-05:00,ask,25814.75,9
2025-12-08 08:14:00-05:00,ask,25815.0,8
2025-12-08 08:14:00-05:00,ask,25815.25,7
2025-12-08 08:14:00-05:00,ask,25815.5,7
2025-12-08 08:14:00-05:00,bid,25810.5,5
2025-12-08 08:14:00-05:00,bid,25810.75,6
2025-12-08 08:14:00-05:00,bid,25811.0,11
2025-12-08 08:14:00-05:00,bid,25811.25,6
2025-12-08 08:14:00-05:00,bid,25811.5,5
2025-12-08 08:14:00-05:00,bid,25811.75,6
2025-12-08 08:14:00-05:00,bid,25812.0,8
2025-12-08 08:14:00-05:00,bid,25812.25,3
2025-12-08 08:14:00-05:00,bid,25812.5,3
2025-12-08 08:14:00-05:00,bid,25812.75,2
2025-12-08 08:15:00-05:00,ask,25814.0,1
2025-12-08 08:15:00-05:00,ask,25814.25,4
2025-12-08 08:15:00-05:00,ask,25814.5,4
2025-12-08 08:15:00-05:00,ask,25814.75,7
2025-12-08 08:15:00-05:00,ask,25815.0,8
2025-12-08 08:15:00-05:00,ask,25815.25,7
2025-12-08 08:15:00-05:00,ask,25815.5,6
2025-12-08 08:15:00-05:00,ask,25815.75,5
2025-12-08 08:15:00-05:00,ask,25816.0,9
2025-12-08 08:15:00-05:00,ask,25816.25,14
2025-12-08 08:15:00-05:00,bid,25811.25,6
2025-12-08 08:15:00-05:00,bid,25811.5,6
2025-12-08 08:15:00-05:00,bid,25811.75,4
2025-12-08 08:15:00-05:00,bid,25812.0,5
2025-12-08 08:15:00-05:00,bid,25812.25,7
2025-12-08 08:15:00-05:00,bid,25812.5,4
2025-12-08 08:15:00-05:00,bid,25812.75,3
2025-12-08 08:15:00-05:00,bid,25813.0,3
2025-12-08 08:15:00-05:00,bid,25813.25,2
2025-12-08 08:15:00-05:00,bid,25813.5,2
2025-12-08 08:16:00-05:00,ask,25813.75,2
2025-12-08 08:16:00-05:00,ask,25814.0,3
2025-12-08 08:16:00-05:00,ask,25814.25,6
2025-12-08 08:16:00-05:00,ask,25814.5,4
2025-12-08 08:16:00-05:00,ask,25814.75,4
2025-12-08 08:16:00-05:00,ask,25815.0,5
2025-12-08 08:16:00-05:00,ask,25815.25,6
2025-12-08 08:16:00-05:00,ask,25815.5,6
2025-12-08 08:16:00-05:00,ask,25815.75,6
2025-12-08 08:16:00-05:00,ask,25816.0,7
2025-12-08 08:16:00-05:00,bid,25810.75,7
2025-12-08 08:16:00-05:00,bid,25811.0,8
2025-12-08 08:16:00-05:00,bid,25811.25,6
2025-12-08 08:16:00-05:00,bid,25811.5,6
2025-12-08 08:16:00-05:00,bid,25811.75,5
2025-12-08 08:16:00-05:00,bid,25812.0,5
2025-12-08 08:16:00-05:00,bid,25812.25,5
2025-12-08 08:16:00-05:00,bid,25812.5,6
2025-12-08 08:16:00-05:00,bid,25812.75,8
2025-12-08 08:16:00-05:00,bid,25813.0,2
2025-12-08 08:17:00-05:00,ask,25814.0,1
2025-12-08 08:17:00-05:00,ask,25814.25,4
2025-12-08 08:17:00-05:00,ask,25814.5,6
2025-12-08 08:17:00-05:00,ask,25814.75,5
2025-12-08 08:17:00-05:00,ask,25815.0,4
2025-12-08 08:17:00-05:00,ask,25815.25,5
2025-12-08 08:17:00-05:00,ask,25815.5,5
2025-12-08 08:17:00-05:00,ask,25815.75,5
2025-12-08 08:17:00-05:00,ask,25816.0,7
2025-12-08 08:17:00-05:00,ask,25816.25,5
2025-12-08 08:17:00-05:00,bid,25811.0,10
2025-12-08 08:17:00-05:00,bid,25811.25,6
2025-12-08 08:17:00-05:00,bid,25811.5,6
2025-12-08 08:17:00-05:00,bid,25811.75,5
2025-12-08 08:17:00-05:00,bid,25812.0,6
2025-12-08 08:17:00-05:00,bid,25812.25,4
2025-12-08 08:17:00-05:00,bid,25812.5,7
2025-12-08 08:17:00-05:00,bid,25812.75,4
2025-12-08 08:17:00-05:00,bid,25813.0,5
2025-12-08 08:17:00-05:00,bid,25813.25,3
2025-12-08 08:18:00-05:00,ask,25816.5,1
2025-12-08 08:18:00-05:00,ask,25816.75,1
2025-12-08 08:18:00-05:00,ask,25817.0,5
2025-12-08 08:18:00-05:00,ask,25817.25,4
2025-12-08 08:18:00-05:00,ask,25817.5,5
2025-12-08 08:18:00-05:00,ask,25817.75,7
2025-12-08 08:18:00-05:00,ask,25818.0,9
2025-12-08 08:18:00-05:00,ask,25818.25,7
2025-12-08 08:18:00-05:00,ask,25818.5,6
2025-12-08 08:18:00-05:00,ask,25818.75,7
2025-12-08 08:18:00-05:00,bid,25813.75,7
2025-12-08 08:18:00-05:00,bid,25814.0,5
2025-12-08 08:18:00-05:00,bid,25814.25,6
2025-12-08 08:18:00-05:00,bid,25814.5,7
2025-12-08 08:18:00-05:00,bid,25814.75,6
2025-12-08 08:18:00-05:00,bid,25815.0,7
2025-12-08 08:18:00-05:00,bid,25815.25,5
2025-12-08 08:18:00-05:00,bid,25815.5,4
2025-12-08 08:18:00-05:00,bid,25815.75,3
2025-12-08 08:18:00-05:00,bid,25816.0,1
2025-12-08 08:19:00-05:00,ask,25817.0,2
2025-12-08 08:19:00-05:00,ask,25817.25,4
2025-12-08 08:19:00-05:00,ask,25817.5,4
2025-12-08 08:19:00-05:00,ask,25817.75,5
2025-12-08 08:19:00-05:00,ask,25818.0,7
2025-12-08 08:19:00-05:00,ask,25818.25,6
2025-12-08 08:19:00-05:00,ask,25818.5,9
2025-12-08 08:19:00-05:00,ask,25818.75,7
2025-12-08 08:19:00-05:00,ask,25819.0,8
2025-12-08 08:19:00-05:00,ask,25819.25,5
2025-12-08 08:19:00-05:00,bid,25814.0,5
2025-12-08 08:19:00-05:00,bid,25814.25,4
2025-12-08 08:19:00-05:00,bid,25814.5,9
2025-12-08 08:19:00-05:00,bid,25814.75,6
2025-12-08 08:19:00-05:00,bid,25815.0,7
2025-12-08 08:19:00-05:00,bid,25815.25,6
2025-12-08 08:19:00-05:00,bid,25815.5,7
2025-12-08 08:19:00-05:00,bid,25815.75,5
2025-12-08 08:19:00-05:00,bid,25816.0,4
2025-12-08 08:19:00-05:00,bid,25816.25,3
2025-12-08 08:20:00-05:00,ask,25829.5,2
2025-12-08 08:20:00-05:00,ask,25829.75,3
2025-12-08 08:20:00-05:00,ask,25830.0,4
2025-12-08 08:20:00-05:00,ask,25830.25,5
2025-12-08 08:20:00-05:00,ask,25830.5,6
2025-12-08 08:20:00-05:00,ask,25830.75,21
2025-12-08 08:20:00-05:00,ask,25831.0,7
2025-12-08 08:20:00-05:00,ask,25831.25,5
2025-12-08 08:20:00-05:00,ask,25831.5,20
2025-12-08 08:20:00-05:00,ask,25831.75,4
2025-12-08 08:20:00-05:00,bid,25826.75,38
2025-12-08 08:20:00-05:00,bid,25827.0,6
2025-12-08 08:20:00-05:00,bid,25827.25,8
2025-12-08 08:20:00-05:00,bid,25827.5,6
2025-12-08 08:20:00-05:00,bid,25827.75,5
2025-12-08 08:20:00-05:00,bid,25828.0,9
2025-12-08 08:20:00-05:00,bid,25828.25,11
2025-12-08 08:20:00-05:00,bid,25828.5,5
2025-12-08 08:20:00-05:00,bid,25828.75,2
2025-12-08 08:20:00-05:00,bid,25829.0,1
2025-12-08 08:21:00-05:00,ask,25828.25,1
2025-12-08 08:21:00-05:00,ask,25828.5,4
2025-12-08 08:21:00-05:00,ask,25828.75,4
2025-12-08 08:21:00-05:00,ask,25829.0,5
2025-12-08 08:21:00-05:00,ask,25829.25,3
2025-12-08 08:21:00-05:00,ask,25829.5,5
2025-12-08 08:21:00-05:00,ask,25829.75,8
2025-12-08 08:21:00-05:00,ask,25830.0,8
2025-12-08 08:21:00-05:00,ask,25830.25,5
2025-12-08 08:21:00-05:00,ask,25830.5,5
2025-12-08 08:21:00-05:00,bid,25825.5,6
2025-12-08 08:21:00-05:00,bid,25825.75,5
2025-12-08 08:21:00-05:00,bid,25826.0,7
2025-12-08 08:21:00-05:00,bid,25826.25,7
2025-12-08 08:21:00-05:00,bid,25826.5,5
2025-12-08 08:21:00-05:00,bid,25826.75,7
2025-12-08 08:21:00-05:00,bid,25827.0,5
2025-12-08 08:21:00-05:00,bid,25827.25,4
2025-12-08 08:21:00-05:00,bid,25827.5,3
2025-12-08 08:21:00-05:00,bid,25827.75,1
2025-12-08 08:22:00-05:00,ask,25812.0,3
2025-12-08 08:22:00-05:00,ask,25812.25,2
2025-12-08 08:22:00-05:00,ask,25812.5,4
2025-12-08 08:22:00-05:00,ask,25812.75,4
2025-12-08 08:22:00-05:00,ask,25813.0,5
2025-12-08 08:22:00-05:00,ask,25813.25,6
2025-12-08 08:22:00-05:00,ask,25813.5,6
2025-12-08 08:22:00-05:00,ask,25813.75,7
2025-12-08 08:22:00-05:00,ask,25814.0,5
2025-12-08 08:22:00-05:00,ask,25814.25,7
2025-12-08 08:22:00-05:00,bid,25809.0,4
2025-12-08 08:22:00-05:00,bid,25809.25,7
2025-12-08 08:22:00-05:00,bid,25809.5,6
2025-12-08 08:22:00-05:00,bid,25809.75,7
2025-12-08 08:22:00-05:00,bid,25810.0,9
2025-12-08 08:22:00-05:00,bid,25810.25,6
2025-12-08 08:22:00-05:00,bid,25810.5,5
2025-12-08 08:22:00-05:00,bid,25810.75,5
2025-12-08 08:22:00-05:00,bid,25811.0,5
2025-12-08 08:22:00-05:00,bid,25811.25,1
2025-12-08 08:23:00-05:00,ask,25815.0,1
2025-12-08 08:23:00-05:00,ask,25815.25,4
2025-12-08 08:23:00-05:00,ask,25815.5,4
2025-12-08 08:23:00-05:00,ask,25815.75,3
2025-12-08 08:23:00-05:00,ask,25816.0,3
2025-12-08 08:23:00-05:00,ask,25816.25,5
2025-12-08 08:23:00-05:00,ask,25816.5,7
2025-12-08 08:23:00-05:00,ask,25816.75,6
2025-12-08 08:23:00-05:00,ask,25817.0,10
2025-12-08 08:23:00-05:00,ask,25817.25,9
2025-12-08 08:23:00-05:00,bid,25812.0,5
2025-12-08 08:23:00-05:00,bid,25812.25,4
2025-12-08 08:23:00-05:00,bid,25812.5,7
2025-12-08 08:23:00-05:00,bid,25812.75,5
2025-12-08 08:23:00-05:00,bid,25813.0,11
2025-12-08 08:23:00-05:00,bid,25813.25,6
2025-12-08 08:23:00-05:00,bid,25813.5,7
2025-12-08 08:23:00-05:00,bid,25813.75,5
2025-12-08 08:23:00-05:00,bid,25814.0,7
2025-12-08 08:23:00-05:00,bid,25814.25,4
2025-12-08 08:24:00-05:00,ask,25804.5,1
2025-12-08 08:24:00-05:00,ask,25804.75,5
2025-12-08 08:24:00-05:00,ask,25805.0,5
2025-12-08 08:24:00-05:00,ask,25805.25,5
2025-12-08 08:24:00-05:00,ask,25805.5,5
2025-12-08 08:24:00-05:00,ask,25805.75,5
2025-12-08 08:24:00-05:00,ask,25806.0,9
2025-12-08 08:24:00-05:00,ask,25806.25,3
2025-12-08 08:24:00-05:00,ask,25806.5,6
2025-12-08 08:24:00-05:00,ask,25806.75,4
2025-12-08 08:24:00-05:00,bid,25801.75,4
2025-12-08 08:24:00-05:00,bid,25802.0,7
2025-12-08 08:24:00-05:00,bid,25802.25,6
2025-12-08 08:24:00-05:00,bid,25802.5,5
2025-12-08 08:24:00-05:00,bid,25802.75,5
2025-12-08 08:24:00-05:00,bid,25803.0,6
2025-12-08 08:24:00-05:00,bid,25803.25,5
2025-12-08 08:24:00-05:00,bid,25803.5,4
2025-12-08 08:24:00-05:00,bid,25803.75,4
2025-12-08 08:24:00-05:00,bid,25804.0,2
2025-12-08 08:25:00-05:00,ask,25805.25,1
2025-12-08 08:25:00-05:00,ask,25805.5,4
2025-12-08 08:25:00-05:00,ask,25805.75,4
2025-12-08 08:25:00-05:00,ask,25806.0,6
2025-12-08 08:25:00-05:00,ask,25806.25,4
2025-12-08 08:25:00-05:00,ask,25806.5,5
2025-12-08 08:25:00-05:00,ask,25806.75,5
2025-12-08 08:25:00-05:00,ask,25807.0,5
2025-12-08 08:25:00-05:00,ask,25807.25,6
2025-12-08 08:25:00-05:00,ask,25807.5,4
2025-12-08 08:25:00-05:00,bid,25802.25,6
2025-12-08 08:25:00-05:00,bid,25802.5,6
2025-12-08 08:25:00-05:00,bid,25802.75,7
2025-12-08 08:25:00-05:00,bid,25803.0,7
2025-12-08 08:25:00-05:00,bid,25803.25,7
2025-12-08 08:25:00-05:00,bid,25803.5,7
2025-12-08 08:25:00-05:00,bid,25803.75,3
