ts,side,price,size
2025-07-01 08:01:00-04:00,bid,22825.0,2
2025-07-01 08:01:00-04:00,bid,22825.25,4
2025-07-01 08:01:00-04:00,bid,22825.5,2
2025-07-01 08:02:00-04:00,ask,22827.75,1
2025-07-01 08:02:00-04:00,ask,22828.0,1
2025-07-01 08:02:00-04:00,ask,22828.25,2
2025-07-01 08:02:00-04:00,ask,22828.5,2
2025-07-01 08:02:00-04:00,ask,22828.75,2
2025-07-01 08:02:00-04:00,ask,22829.0,2
2025-07-01 08:02:00-04:00,ask,22829.25,3
2025-07-01 08:02:00-04:00,ask,22829.5,4
2025-07-01 08:02:00-04:00,ask,22829.75,2
2025-07-01 08:02:00-04:00,ask,22830.0,5
2025-07-01 08:02:00-04:00,bid,22824.75,3
2025-07-01 08:02:00-04:00,bid,22825.0,5
2025-07-01 08:02:00-04:00,bid,22825.25,3
2025-07-01 08:02:00-04:00,bid,22825.5,4
2025-07-01 08:02:00-04:00,bid,22825.75,3
2025-07-01 08:02:00-04:00,bid,22826.0,1
2025-07-01 08:02:00-04:00,bid,22826.25,2
2025-07-01 08:02:00-04:00,bid,22826.5,2
2025-07-01 08:02:00-04:00,bid,22826.75,3
2025-07-01 08:02:00-04:00,bid,22827.0,2
2025-07-01 08:03:00-04:00,ask,22826.5,1
2025-07-01 08:03:00-04:00,ask,22826.75,3
2025-07-01 08:03:00-04:00,ask,22827.0,4
2025-07-01 08:03:00-04:00,ask,22827.25,5
2025-07-01 08:03:00-04:00,ask,22827.5,4
2025-07-01 08:03:00-04:00,ask,22827.75,3
2025-07-01 08:03:00-04:00,ask,22828.0,2
2025-07-01 08:03:00-04:00,ask,22828.25,3
2025-07-01 08:03:00-04:00,ask,22828.5,3
2025-07-01 08:03:00-04:00,ask,22828.75,3
2025-07-01 08:03:00-04:00,bid,22823.25,3
2025-07-01 08:03:00-04:00,bid,22823.5,2
2025-07-01 08:03:00-04:00,bid,22823.75,3
2025-07-01 08:03:00-04:00,bid,22824.0,1
2025-07-01 08:03:00-04:00,bid,22824.25,1
2025-07-01 08:03:00-04:00,bid,22824.5,1
2025-07-01 08:03:00-04:00,bid,22824.75,1
2025-07-01 08:03:00-04:00,bid,22825.0,1
2025-07-01 08:03:00-04:00,bid,22825.25,1
2025-07-01 08:03:00-04:00,bid,22825.5,2
2025-07-01 08:04:00-04:00,ask,22826.5,1
2025-07-01 08:04:00-04:00,ask,22826.75,4
2025-07-01 08:04:00-04:00,ask,22827.0,4
2025-07-01 08:04:00-04:00,ask,22827.25,6
2025-07-01 08:04:00-04:00,ask,22827.5,4
2025-07-01 08:04:00-04:00,ask,22827.75,5
2025-07-01 08:04:00-04:00,ask,22828.0,6
2025-07-01 08:04:00-04:00,ask,22828.25,5
2025-07-01 08:04:00-04:00,ask,22828.5,2
2025-07-01 08:04:00-04:00,ask,22828.75,3
2025-07-01 08:04:00-04:00,bid,22823.5,3
2025-07-01 08:04:00-04:00,bid,22823.75,4
2025-07-01 08:04:00-04:00,bid,22824.0,5
2025-07-01 08:04:00-04:00,bid,22824.25,5
2025-07-01 08:04:00-04:00,bid,22824.5,3
2025-07-01 08:04:00-04:00,bid,22824.75,3
2025-07-01 08:04:00-04:00,bid,22825.0,2
2025-07-01 08:04:00-04:00,bid,22825.25,1
2025-07-01 08:04:00-04:00,bid,22825.5,3
2025-07-01 08:04:00-04:00,bid,22825.75,1
2025-07-01 08:05:00-04:00,ask,22826.25,2
2025-07-01 08:05:00-04:00,ask,22826.5,1
2025-07-01 08:05:00-04:00,ask,22826.75,2
2025-07-01 08:05:00-04:00,ask,22827.0,4
2025-07-01 08:05:00-04:00,ask,22827.25,5
2025-07-01 08:05:00-04:00,ask,22827.5,4
2025-07-01 08:05:00-04:00,ask,22827.75,5
2025-07-01 08:05:00-04:00,ask,22828.0,4
2025-07-01 08:05:00-04:00,ask,22828.25,4
2025-07-01 08:05:00-04:00,ask,22828.5,5
2025-07-01 08:05:00-04:00,bid,22823.0,2
2025-07-01 08:05:00-04:00,bid,22823.25,3
2025-07-01 08:05:00-04:00,bid,22823.5,1
2025-07-01 08:05:00-04:00,bid,22823.75,1
2025-07-01 08:05:00-04:00,bid,22824.0,3
2025-07-01 08:05:00-04:00,bid,22824.25,3
2025-07-01 08:05:00-04:00,bid,22824.5,2
2025-07-01 08:05:00-04:00,bid,22824.75,3
2025-07-01 08:05:00-04:00,bid,22825.0,2
2025-07-01 08:05:00-04:00,bid,22825.25,2
2025-07-01 08:06:00-04:00,ask,22823.5,1
2025-07-01 08:06:00-04:00,ask,22823.75,2
2025-07-01 08:06:00-04:00,ask,22824.0,4
2025-07-01 08:06:00-04:00,ask,22824.25,2
2025-07-01 08:06:00-04:00,ask,22824.5,2
2025-07-01 08:06:00-04:00,ask,22824.75,1
2025-07-01 08:06:00-04:00,ask,22825.0,3
2025-07-01 08:06:00-04:00,ask,22825.25,2
2025-07-01 08:06:00-04:00,ask,22825.5,3
2025-07-01 08:06:00-04:00,ask,22825.75,1
2025-07-01 08:06:00-04:00,bid,22820.5,4
2025-07-01 08:06:00-04:00,bid,22820.75,11
2025-07-01 08:06:00-04:00,bid,22821.0,5
2025-07-01 08:06:00-04:00,bid,22821.25,4
2025-07-01 08:06:00-04:00,bid,22821.5,3
2025-07-01 08:06:00-04:00,bid,22821.75,3
2025-07-01 08:06:00-04:00,bid,22822.0,2
2025-07-01 08:06:00-04:00,bid,22822.25,5
2025-07-01 08:06:00-04:00,bid,22822.5,2
2025-07-01 08:06:00-04:00,bid,22822.75,2
2025-07-01 08:07:00-04:00,ask,22812.75,2
2025-07-01 08:07:00-04:00,ask,22813.0,3
2025-07-01 08:07:00-04:00,ask,22813.25,3
2025-07-01 08:07:00-04:00,ask,22813.5,2
2025-07-01 08:07:00-04:00,ask,22813.75,4
2025-07-01 08:07:00-04:00,ask,22814.0,3
2025-07-01 08:07:00-04:00,ask,22814.25,5
2025-07-01 08:07:00-04:00,ask,22814.5,4
2025-07-01 08:07:00-04:00,ask,22814.75,4
2025-07-01 08:07:00-04:00,ask,22815.0,4
2025-07-01 08:07:00-04:00,bid,22809.75,3
2025-07-01 08:07:00-04:00,bid,22810.0,19
2025-07-01 08:07:00-04:00,bid,22810.25,15
2025-07-01 08:07:00-04:00,bid,22810.5,3
2025-07-01 08:07:00-04:00,bid,22810.75,2
2025-07-01 08:07:00-04:00,bid,22811.0,4
2025-07-01 08:07:00-04:00,bid,22811.25,3
2025-07-01 08:07:00-04:00,bid,22811.5,2
2025-07-01 08:07:00-04:00,bid,22811.75,1
2025-07-01 08:07:00-04:00,bid,22812.0,2
2025-07-01 08:08:00-04:00,ask,22807.5,2
2025-07-01 08:08:00-04:00,ask,22807.75,5
2025-07-01 08:08:00-04:00,ask,22808.0,6
2025-07-01 08:08:00-04:00,ask,22808.25,2
2025-07-01 08:08:00-04:00,ask,22808.5,3
2025-07-01 08:08:00-04:00,ask,22808.75,2
2025-07-01 08:08:00-04:00,ask,22809.0,2
2025-07-01 08:08:00-04:00,ask,22809.25,4
2025-07-01 08:08:00-04:00,ask,22809.5,6
2025-07-01 08:08:00-04:00,ask,22809.75,4
2025-07-01 08:08:00-04:00,bid,22804.25,3
2025-07-01 08:08:00-04:00,bid,22804.5,4
2025-07-01 08:08:00-04:00,bid,22804.75,3
2025-07-01 08:08:00-04:00,bid,22805.0,4
2025-07-01 08:08:00-04:00,bid,22805.5,3
2025-07-01 08:08:00-04:00,bid,22805.75,3
2025-07-01 08:08:00-04:00,bid,22806.0,4
2025-07-01 08:08:00-04:00,bid,22806.25,5
2025-07-01 08:08:00-04:00,bid,22806.5,2
2025-07-01 08:08:00-04:00,bid,22807.0,3
2025-07-01 08:09:00-04:00,ask,22808.25,2
2025-07-01 08:09:00-04:00,ask,22808.5,4
2025-07-01 08:09:00-04:00,ask,22808.75,2
2025-07-01 08:09:00-04:00,ask,22809.0,1
2025-07-01 08:09:00-04:00,ask,22809.25,5
2025-07-01 08:09:00-04:00,ask,22809.5,2
2025-07-01 08:09:00-04:00,ask,22809.75,4
2025-07-01 08:09:00-04:00,ask,22810.0,6
2025-07-01 08:09:00-04:00,ask,22810.25,4
2025-07-01 08:09:00-04:00,ask,22810.5,4
2025-07-01 08:09:00-04:00,bid,22804.75,3
2025-07-01 08:09:00-04:00,bid,22805.0,11
2025-07-01 08:09:00-04:00,bid,22805.5,9
2025-07-01 08:09:00-04:00,bid,22805.75,6
2025-07-01 08:09:00-04:00,bid,22806.0,6
2025-07-01 08:09:00-04:00,bid,22806.25,4
2025-07-01 08:09:00-04:00,bid,22806.5,2
2025-07-01 08:09:00-04:00,bid,22806.75,2
2025-07-01 08:09:00-04:00,bid,22807.0,2
2025-07-01 08:09:00-04:00,bid,22807.25,2
2025-07-01 08:10:00-04:00,ask,22802.25,1
2025-07-01 08:10:00-04:00,ask,22802.5,2
2025-07-01 08:10:00-04:00,ask,22802.75,2
2025-07-01 08:10:00-04:00,ask,22803.0,3
2025-07-01 08:10:00-04:00,ask,22803.25,4
2025-07-01 08:10:00-04:00,ask,22803.5,4
2025-07-01 08:10:00-04:00,ask,22803.75,5
2025-07-01 08:10:00-04:00,ask,22804.0,3
2025-07-01 08:10:00-04:00,ask,22804.25,2
2025-07-01 08:10:00-04:00,ask,22804.5,1
2025-07-01 08:10:00-04:00,bid,22799.25,3
2025-07-01 08:10:00-04:00,bid,22799.5,3
2025-07-01 08:10:00-04:00,bid,22799.75,4
2025-07-01 08:10:00-04:00,bid,22800.0,5
2025-07-01 08:10:00-04:00,bid,22800.25,4
2025-07-01 08:10:00-04:00,bid,22800.5,7
2025-07-01 08:10:00-04:00,bid,22800.75,6
2025-07-01 08:10:00-04:00,bid,22801.0,4
2025-07-01 08:10:00-04:00,bid,22801.25,5
2025-07-01 08:10:00-04:00,bid,22801.5,2
2025-07-01 08:11:00-04:00,ask,22808.0,2
2025-07-01 08:11:00-04:00,ask,22808.25,5
2025-07-01 08:11:00-04:00,ask,22808.5,5
2025-07-01 08:11:00-04:00,ask,22808.75,5
2025-07-01 08:11:00-04:00,ask,22809.0,5
2025-07-01 08:11:00-04:00,ask,22809.25,5
2025-07-01 08:11:00-04:00,ask,22809.5,5
2025-07-01 08:11:00-04:00,ask,22809.75,5
2025-07-01 08:11:00-04:00,ask,22810.0,20
2025-07-01 08:11:00-04:00,ask,22810.25,4
2025-07-01 08:11:00-04:00,bid,22805.0,2
2025-07-01 08:11:00-04:00,bid,22805.25,3
2025-07-01 08:11:00-04:00,bid,22805.5,6
2025-07-01 08:11:00-04:00,bid,22805.75,4
2025-07-01 08:11:00-04:00,bid,22806.0,3
2025-07-01 08:11:00-04:00,bid,22806.25,2
2025-07-01 08:11:00-04:00,bid,22806.5,2
2025-07-01 08:11:00-04:00,bid,22806.75,3
2025-07-01 08:11:00-04:00,bid,22807.0,3
2025-07-01 08:11:00-04:00,bid,22807.25,2
2025-07-01 08:12:00-04:00,ask,22800.25,3
2025-07-01 08:12:00-04:00,ask,22800.5,4
2025-07-01 08:12:00-04:00,ask,22800.75,3
2025-07-01 08:12:00-04:00,ask,22801.0,2
2025-07-01 08:12:00-04:00,ask,22801.25,4
2025-07-01 08:12:00-04:00,ask,22801.5,3
2025-07-01 08:12:00-04:00,ask,22801.75,4
2025-07-01 08:12:00-04:00,ask,22802.0,2
2025-07-01 08:12:00-04:00,ask,22802.25,2
2025-07-01 08:12:00-04:00,ask,22802.5,4
2025-07-01 08:12:00-04:00,bid,22797.0,5
2025-07-01 08:12:00-04:00,bid,22797.25,1
2025-07-01 08:12:00-04:00,bid,22797.5,2
2025-07-01 08:12:00-04:00,bid,22797.75,2
2025-07-01 08:12:00-04:00,bid,22798.0,1
2025-07-01 08:12:00-04:00,bid,22798.25,2
2025-07-01 08:12:00-04:00,bid,22798.5,4
2025-07-01 08:12:00-04:00,bid,22798.75,4
2025-07-01 08:12:00-04:00,bid,22799.0,2
2025-07-01 08:12:00-04:00,bid,22799.25,2
2025-07-01 08:13:00-04:00,ask,22798.25,2
2025-07-01 08:13:00-04:00,ask,22798.5,4
2025-07-01 08:13:00-04:00,ask,22798.75,1
2025-07-01 08:13:00-04:00,ask,22799.0,2
2025-07-01 08:13:00-04:00,ask,22799.5,1
2025-07-01 08:13:00-04:00,ask,22799.75,5
2025-07-01 08:13:00-04:00,ask,22800.0,12
2025-07-01 08:13:00-04:00,ask,22800.25,2
2025-07-01 08:13:00-04:00,ask,22800.5,2
2025-07-01 08:13:00-04:00,ask,22800.75,2
2025-07-01 08:13:00-04:00,bid,22795.25,3
2025-07-01 08:13:00-04:00,bid,22795.5,3
2025-07-01 08:13:00-04:00,bid,22795.75,1
2025-07-01 08:13:00-04:00,bid,22796.0,6
2025-07-01 08:13:00-04:00,bid,22796.25,4
2025-07-01 08:13:00-04:00,bid,22796.5,9
2025-07-01 08:13:00-04:00,bid,22796.75,4
2025-07-01 08:13:00-04:00,bid,22797.0,3
2025-07-01 08:13:00-04:00,bid,22797.25,2
2025-07-01 08:13:00-04:00,bid,22797.5,3
2025-07-01 08:14:00-04:00,ask,22799.25,2
2025-07-01 08:14:00-04:00,ask,22799.5,3
2025-07-01 08:14:00-04:00,ask,22799.75,3
2025-07-01 08:14:00-04:00,ask,22800.0,10
2025-07-01 08:14:00-04:00,ask,22800.25,4
2025-07-01 08:14:00-04:00,ask,22800.5,4
2025-07-01 08:14:00-04:00,ask,22800.75,4
2025-07-01 08:14:00-04:00,ask,22801.0,5
2025-07-01 08:14:00-04:00,ask,22801.25,6
2025-07-01 08:14:00-04:00,ask,22801.5,4
2025-07-01 08:14:00-04:00,bid,22796.0,6
2025-07-01 08:14:00-04:00,bid,22796.25,4
2025-07-01 08:14:00-04:00,bid,22796.5,7
2025-07-01 08:14:00-04:00,bid,22796.75,1
2025-07-01 08:14:00-04:00,bid,22797.0,2
2025-07-01 08:14:00-04:00,bid,22797.25,3
2025-07-01 08:14:00-04:00,bid,22797.5,2
2025-07-01 08:14:00-04:00,bid,22797.75,2
2025-07-01 08:14:00-04:00,bid,22798.0,2
2025-07-01 08:14:00-04:00,bid,22798.25,2
2025-07-01 08:15:00-04:00,ask,22797.5,3
2025-07-01 08:15:00-04:00,ask,22797.75,3
2025-07-01 08:15:00-04:00,ask,22798.0,2
2025-07-01 08:15:00-04:00,ask,22798.25,2
2025-07-01 08:15:00-04:00,ask,22798.5,5
2025-07-01 08:15:00-04:00,ask,22798.75,3
2025-07-01 08:15:00-04:00,ask,22799.0,4
2025-07-01 08:15:00-04:00,ask,22799.25,1
2025-07-01 08:15:00-04:00,ask,22799.5,2
2025-07-01 08:15:00-04:00,ask,22799.75,3
2025-07-01 08:15:00-04:00,bid,22794.5,9
2025-07-01 08:15:00-04:00,bid,22794.75,3
2025-07-01 08:15:00-04:00,bid,22795.0,16
2025-07-01 08:15:00-04:00,bid,22795.25,3
2025-07-01 08:15:00-04:00,bid,22795.5,5
2025-07-01 08:15:00-04:00,bid,22795.75,4
2025-07-01 08:15:00-04:00,bid,22796.0,6
2025-07-01 08:15:00-04:00,bid,22796.25,8
2025-07-01 08:15:00-04:00,bid,22796.5,10
2025-07-01 08:15:00-04:00,bid,22796.75,1
2025-07-01 08:16:00-04:00,ask,22798.0,7
2025-07-01 08:16:00-04:00,ask,22798.25,2
2025-07-01 08:16:00-04:00,ask,22798.5,6
2025-07-01 08:16:00-04:00,ask,22798.75,4
2025-07-01 08:16:00-04:00,ask,22799.0,5
2025-07-01 08:16:00-04:00,ask,22799.25,3
2025-07-01 08:16:00-04:00,ask,22799.5,2
2025-07-01 08:16:00-04:00,ask,22799.75,3
2025-07-01 08:16:00-04:00,ask,22800.0,4
2025-07-01 08:16:00-04:00,ask,22800.25,4
2025-07-01 08:16:00-04:00,bid,22795.25,4
2025-07-01 08:16:00-04:00,bid,22795.5,1
2025-07-01 08:16:00-04:00,bid,22795.75,4
2025-07-01 08:16:00-04:00,bid,22796.0,3
2025-07-01 08:16:00-04:00,bid,22796.25,3
2025-07-01 08:16:00-04:00,bid,22796.5,3
2025-07-01 08:16:00-04:00,bid,22796.75,4
2025-07-01 08:16:00-04:00,bid,22797.0,1
2025-07-01 08:16:00-04:00,bid,22797.25,1
2025-07-01 08:16:00-04:00,bid,22797.5,1
2025-07-01 08:17:00-04:00,ask,22795.25,2
2025-07-01 08:17:00-04:00,ask,22795.5,4
2025-07-01 08:17:00-04:00,ask,22795.75,4
2025-07-01 08:17:00-04:00,ask,22796.0,3
2025-07-01 08:17:00-04:00,ask,22796.25,7
2025-07-01 08:17:00-04:00,ask,22796.5,5
2025-07-01 08:17:00-04:00,ask,22796.75,5
2025-07-01 08:17:00-04:00,ask,22797.0,7
2025-07-01 08:17:00-04:00,ask,22797.25,5
2025-07-01 08:17:00-04:00,ask,22797.5,4
2025-07-01 08:17:00-04:00,bid,22792.25,6
2025-07-01 08:17:00-04:00,bid,22792.5,7
2025-07-01 08:17:00-04:00,bid,22792.75,4
2025-07-01 08:17:00-04:00,bid,22793.0,8
2025-07-01 08:17:00-04:00,bid,22793.25,3
2025-07-01 08:17:00-04:00,bid,22793.5,4
2025-07-01 08:17:00-04:00,bid,22793.75,3
2025-07-01 08:17:00-04:00,bid,22794.0,3
2025-07-01 08:17:00-04:00,bid,22794.25,3
2025-07-01 08:17:00-04:00,bid,22794.5,1
2025-07-01 08:18:00-04:00,ask,22796.5,2
2025-07-01 08:18:00-04:00,ask,22796.75,2
2025-07-01 08:18:00-04:00,ask,22797.0,3
2025-07-01 08:18:00-04:00,ask,22797.25,2
2025-07-01 08:18:00-04:00,ask,22797.5,4
2025-07-01 08:18:00-04:00,ask,22797.75,5
2025-07-01 08:18:00-04:00,ask,22798.0,3
2025-07-01 08:18:00-04:00,ask,22798.25,5
2025-07-01 08:18:00-04:00,ask,22798.5,4
2025-07-01 08:18:00-04:00,ask,22798.75,2
2025-07-01 08:18:00-04:00,bid,22793.5,2
2025-07-01 08:18:00-04:00,bid,22793.75,1
2025-07-01 08:18:00-04:00,bid,22794.0,3
2025-07-01 08:18:00-04:00,bid,22794.25,2
2025-07-01 08:18:00-04:00,bid,22794.5,3
2025-07-01 08:18:00-04:00,bid,22794.75,3
2025-07-01 08:18:00-04:00,bid,22795.0,12
2025-07-01 08:18:00-04:00,bid,22795.25,3
2025-07-01 08:18:00-04:00,bid,22795.5,1
2025-07-01 08:18:00-04:00,bid,22795.75,2
2025-07-01 08:19:00-04:00,ask,22794.0,1
2025-07-01 08:19:00-04:00,ask,22794.25,2
2025-07-01 08:19:00-04:00,ask,22794.5,3
2025-07-01 08:19:00-04:00,ask,22795.0,4
2025-07-01 08:19:00-04:00,ask,22795.25,5
2025-07-01 08:19:00-04:00,ask,22795.5,6
2025-07-01 08:19:00-04:00,ask,22795.75,5
2025-07-01 08:19:00-04:00,ask,22796.0,3
2025-07-01 08:19:00-04:00,ask,22796.25,4
2025-07-01 08:19:00-04:00,ask,22796.5,3
2025-07-01 08:19:00-04:00,bid,22791.25,3
2025-07-01 08:19:00-04:00,bid,22791.5,1
2025-07-01 08:19:00-04:00,bid,22791.75,2
2025-07-01 08:19:00-04:00,bid,22792.0,4
2025-07-01 08:19:00-04:00,bid,22792.25,2
2025-07-01 08:19:00-04:00,bid,22792.5,4
2025-07-01 08:19:00-04:00,bid,22792.75,5
2025-07-01 08:19:00-04:00,bid,22793.0,2
2025-07-01 08:19:00-04:00,bid,22793.25,3
2025-07-01 08:19:00-04:00,bid,22793.5,1
2025-07-01 08:20:00-04:00,ask,22791.5,2
2025-07-01 08:20:00-04:00,ask,22791.75,3
2025-07-01 08:20:00-04:00,ask,22792.0,2
2025-07-01 08:20:00-04:00,ask,22792.25,3
2025-07-01 08:20:00-04:00,ask,22792.5,4
2025-07-01 08:20:00-04:00,ask,22792.75,5
2025-07-01 08:20:00-04:00,ask,22793.0,4
2025-07-01 08:20:00-04:00,ask,22793.25,6
2025-07-01 08:20:00-04:00,ask,22793.5,6
2025-07-01 08:20:00-04:00,ask,22793.75,3
2025-07-01 08:20:00-04:00,bid,22788.75,6
2025-07-01 08:20:00-04:00,bid,22789.0,4
2025-07-01 08:20:00-04:00,bid,22789.25,3
2025-07-01 08:20:00-04:00,bid,22789.5,6
2025-07-01 08:20:00-04:00,bid,22789.75,4
2025-07-01 08:20:00-04:00,bid,22790.0,6
2025-07-01 08:20:00-04:00,bid,22790.25,2
2025-07-01 08:20:00-04:00,bid,22790.5,2
2025-07-01 08:20:00-04:00,bid,22790.75,3
2025-07-01 08:20:00-04:00,bid,22791.0,1
2025-07-01 08:21:00-04:00,ask,22787.25,1
2025-07-01 08:21:00-04:00,ask,22787.5,2
2025-07-01 08:21:00-04:00,ask,22787.75,2
2025-07-01 08:21:00-04:00,ask,22788.0,2
2025-07-01 08:21:00-04:00,ask,22788.25,1
2025-07-01 08:21:00-04:00,ask,22788.5,4
2025-07-01 08:21:00-04:00,ask,22788.75,3
2025-07-01 08:21:00-04:00,ask,22789.0,4
2025-07-01 08:21:00-04:00,ask,22789.25,3
2025-07-01 08:21:00-04:00,ask,22789.5,3
2025-07-01 08:21:00-04:00,bid,22784.75,5
2025-07-01 08:21:00-04:00,bid,22785.0,2
2025-07-01 08:21:00-04:00,bid,22785.25,2
2025-07-01 08:21:00-04:00,bid,22785.5,3
2025-07-01 08:21:00-04:00,bid,22785.75,3
2025-07-01 08:21:00-04:00,bid,22786.0,2
2025-07-01 08:21:00-04:00,bid,22786.25,3
2025-07-01 08:21:00-04:00,bid,22786.5,2
2025-07-01 08:21:00-04:00,bid,22786.75,3
2025-07-01 08:21:00-04:00,bid,22787.0,1
2025-07-01 08:22:00-04:00,ask,22784.0,1
2025-07-01 08:22:00-04:00,ask,22784.25,1
2025-07-01 08:22:00-04:00,ask,22784.5,3
2025-07-01 08:22:00-04:00,ask,22784.75,2
2025-07-01 08:22:00-04:00,ask,22785.0,4
2025-07-01 08:22:00-04:00,ask,22785.25,2
2025-07-01 08:22:00-04:00,ask,22785.5,3
2025-07-01 08:22:00-04:00,ask,22785.75,3
2025-07-01 08:22:00-04:00,ask,22786.0,4
2025-07-01 08:22:00-04:00,ask,22786.25,5
2025-07-01 08:22:00-04:00,bid,22781.25,2
2025-07-01 08:22:00-04:00,bid,22781.5,2
2025-07-01 08:22:00-04:00,bid,22781.75,3
2025-07-01 08:22:00-04:00,bid,22782.0,4
2025-07-01 08:22:00-04:00,bid,22782.25,2
2025-07-01 08:22:00-04:00,bid,22782.5,3
2025-07-01 08:22:00-04:00,bid,22782.75,2
2025-07-01 08:22:00-04:00,bid,22783.0,2
2025-07-01 08:22:00-04:00,bid,22783.25,3
2025-07-01 08:22:00-04:00,bid,22783.5,1
2025-07-01 08:23:00-04:00,ask,22782.5,3
2025-07-01 08:23:00-04:00,ask,22782.75,2
2025-07-01 08:23:00-04:00,ask,22783.0,3
2025-07-01 08:23:00-04:00,ask,22783.25,4
2025-07-01 08:23:00-04:00,ask,22783.5,3
2025-07-01 08:23:00-04:00,ask,22783.75,2
2025-07-01 08:23:00-04:00,ask,22784.0,1
2025-07-01 08:23:00-04:00,ask,22784.25,4
2025-07-01 08:23:00-04:00,ask,22784.5,3
2025-07-01 08:23:00-04:00,ask,22784.75,4
2025-07-01 08:23:00-04:00,bid,22779.5,1
2025-07-01 08:23:00-04:00,bid,22779.75,3
2025-07-01 08:23:00-04:00,bid,22780.0,58
2025-07-01 08:23:00-04:00,bid,22780.25,6
2025-07-01 08:23:00-04:00,bid,22780.5,5
2025-07-01 08:23:00-04:00,bid,22780.75,8
2025-07-01 08:23:00-04:00,bid,22781.0,4
2025-07-01 08:23:00-04:00,bid,22781.25,2
2025-07-01 08:23:00-04:00,bid,22781.5,6
2025-07-01 08:23:00-04:00,bid,22781.75,2
2025-07-01 08:24:00-04:00,ask,22776.5,2
2025-07-01 08:24:00-04:00,ask,22776.75,4
2025-07-01 08:24:00-04:00,ask,22777.0,4
2025-07-01 08:24:00-04:00,ask,22777.25,8
2025-07-01 08:24:00-04:00,ask,22777.5,4
2025-07-01 08:24:00-04:00,ask,22777.75,5
2025-07-01 08:24:00-04:00,ask,22778.0,6
2025-07-01 08:24:00-04:00,ask,22778.25,5
2025-07-01 08:24:00-04:00,ask,22778.5,4
2025-07-01 08:24:00-04:00,ask,22778.75,5
2025-07-01 08:24:00-04:00,bid,22773.75,4
2025-07-01 08:24:00-04:00,bid,22774.0,3
2025-07-01 08:24:00-04:00,bid,22774.25,2
2025-07-01 08:24:00-04:00,bid,22774.5,3
2025-07-01 08:24:00-04:00,bid,22774.75,3
2025-07-01 08:24:00-04:00,bid,22775.0,3
2025-07-01 08:24:00-04:00,bid,22775.25,3
2025-07-01 08:24:00-04:00,bid,22775.5,2
2025-07-01 08:24:00-04:00,bid,22775.75,2
2025-07-01 08:24:00-04:00,bid,22776.0,1
2025-07-01 08:25:00-04:00,ask,22765.75,2
2025-07-01 08:25:00-04:00,ask,22766.0,4
2025-07-01 08:25:00-04:00,ask,22766.25,3
2025-07-01 08:25:00-04:00,ask,22766.5,3
2025-07-01 08:25:00-04:00,ask,22766.75,4
2025-07-01 08:25:00-04:00,ask,22767.0,4
2025-07-01 08:25:00-04:00,ask,22767.25,4
2025-07-01 08:25:00-04:00,ask,22767.5,2
2025-07-01 08:25:00-04:00,ask,22767.75,5
2025-07-01 08:25:00-04:00,ask,22768.0,4
2025-07-01 08:25:00-04:00,bid,22763.0,2
2025-07-01 08:25:00-04:00,bid,22763.25,13
2025-07-01 08:25:00-04:00,bid,22763.5,3
2025-07-01 08:25:00-04:00,bid,22763.75,5
2025-07-01 08:25:00-04:00,bid,22764.0,3
2025-07-01 08:25:00-04:00,bid,22764.25,3
2025-07-01 08:25:00-04:00,bid,22764.5,6
