ts,side,price,size
2025-06-06 08:06:00-04:00,bid,21670.0,5
2025-06-06 08:06:00-04:00,bid,21670.25,3
2025-06-06 08:06:00-04:00,bid,21670.5,1
2025-06-06 08:06:00-04:00,bid,21670.75,3
2025-06-06 08:06:00-04:00,bid,21671.0,3
2025-06-06 08:06:00-04:00,bid,21671.25,1
2025-06-06 08:07:00-04:00,ask,21671.0,1
2025-06-06 08:07:00-04:00,ask,21671.25,4
2025-06-06 08:07:00-04:00,ask,21671.5,2
2025-06-06 08:07:00-04:00,ask,21671.75,3
2025-06-06 08:07:00-04:00,ask,21672.0,2
2025-06-06 08:07:00-04:00,ask,21672.25,4
2025-06-06 08:07:00-04:00,ask,21672.5,2
2025-06-06 08:07:00-04:00,ask,21672.75,3
2025-06-06 08:07:00-04:00,ask,21673.0,4
2025-06-06 08:07:00-04:00,ask,21673.25,3
2025-06-06 08:07:00-04:00,bid,21668.0,2
2025-06-06 08:07:00-04:00,bid,21668.25,4
2025-06-06 08:07:00-04:00,bid,21668.5,5
2025-06-06 08:07:00-04:00,bid,21668.75,5
2025-06-06 08:07:00-04:00,bid,21669.0,3
2025-06-06 08:07:00-04:00,bid,21669.25,3
2025-06-06 08:07:00-04:00,bid,21669.5,4
2025-06-06 08:07:00-04:00,bid,21669.75,1
2025-06-06 08:07:00-04:00,bid,21670.0,35
2025-06-06 08:07:00-04:00,bid,21670.25,1
2025-06-06 08:08:00-04:00,ask,21671.5,2
2025-06-06 08:08:00-04:00,ask,21671.75,1
2025-06-06 08:08:00-04:00,ask,21672.0,3
2025-06-06 08:08:00-04:00,ask,21672.25,2
2025-06-06 08:08:00-04:00,ask,21672.5,1
2025-06-06 08:08:00-04:00,ask,21672.75,3
2025-06-06 08:08:00-04:00,ask,21673.0,2
2025-06-06 08:08:00-04:00,ask,21673.25,3
2025-06-06 08:08:00-04:00,ask,21673.5,1
2025-06-06 08:08:00-04:00,ask,21673.75,2
2025-06-06 08:08:00-04:00,bid,21668.0,5
2025-06-06 08:08:00-04:00,bid,21668.25,4
2025-06-06 08:08:00-04:00,bid,21668.5,2
2025-06-06 08:08:00-04:00,bid,21668.75,2
2025-06-06 08:08:00-04:00,bid,21669.25,4
2025-06-06 08:08:00-04:00,bid,21669.5,3
2025-06-06 08:08:00-04:00,bid,21669.75,2
2025-06-06 08:08:00-04:00,bid,21670.0,3
2025-06-06 08:08:00-04:00,bid,21670.25,3
2025-06-06 08:08:00-04:00,bid,21670.5,2
2025-06-06 08:09:00-04:00,ask,21680.25,2
2025-06-06 08:09:00-04:00,ask,21680.5,3
2025-06-06 08:09:00-04:00,ask,21680.75,5
2025-06-06 08:09:00-04:00,ask,21681.0,1
2025-06-06 08:09:00-04:00,ask,21681.25,3
2025-06-06 08:09:00-04:00,ask,21681.5,2
2025-06-06 08:09:00-04:00,ask,21681.75,3
2025-06-06 08:09:00-04:00,ask,21682.0,3
2025-06-06 08:09:00-04:00,ask,21682.25,5
2025-06-06 08:09:00-04:00,ask,21682.5,1
2025-06-06 08:09:00-04:00,bid,21677.25,2
2025-06-06 08:09:00-04:00,bid,21677.5,3
2025-06-06 08:09:00-04:00,bid,21677.75,1
2025-06-06 08:09:00-04:00,bid,21678.0,3
2025-06-06 08:09:00-04:00,bid,21678.25,3
2025-06-06 08:09:00-04:00,bid,21678.5,2
2025-06-06 08:09:00-04:00,bid,21678.75,3
2025-06-06 08:09:00-04:00,bid,21679.0,2
2025-06-06 08:09:00-04:00,bid,21679.25,3
2025-06-06 08:09:00-04:00,bid,21679.5,1
2025-06-06 08:10:00-04:00,ask,21676.0,2
2025-06-06 08:10:00-04:00,ask,21676.25,3
2025-06-06 08:10:00-04:00,ask,21676.5,3
2025-06-06 08:10:00-04:00,ask,21676.75,2
2025-06-06 08:10:00-04:00,ask,21677.0,3
2025-06-06 08:10:00-04:00,ask,21677.25,3
2025-06-06 08:10:00-04:00,ask,21677.5,4
2025-06-06 08:10:00-04:00,ask,21677.75,4
2025-06-06 08:10:00-04:00,ask,21678.0,3
2025-06-06 08:10:00-04:00,ask,21678.25,2
2025-06-06 08:10:00-04:00,bid,21672.25,4
2025-06-06 08:10:00-04:00,bid,21672.75,4
2025-06-06 08:10:00-04:00,bid,21673.0,3
2025-06-06 08:10:00-04:00,bid,21673.25,2
2025-06-06 08:10:00-04:00,bid,21673.75,4
2025-06-06 08:10:00-04:00,bid,21674.0,1
2025-06-06 08:10:00-04:00,bid,21674.25,1
2025-06-06 08:10:00-04:00,bid,21674.5,1
2025-06-06 08:10:00-04:00,bid,21674.75,4
2025-06-06 08:10:00-04:00,bid,21675.0,2
2025-06-06 08:11:00-04:00,ask,21675.0,2
2025-06-06 08:11:00-04:00,ask,21675.25,3
2025-06-06 08:11:00-04:00,ask,21675.5,1
2025-06-06 08:11:00-04:00,ask,21675.75,3
2025-06-06 08:11:00-04:00,ask,21676.0,1
2025-06-06 08:11:00-04:00,ask,21676.25,3
2025-06-06 08:11:00-04:00,ask,21676.5,2
2025-06-06 08:11:00-04:00,ask,21676.75,2
2025-06-06 08:11:00-04:00,ask,21677.25,2
2025-06-06 08:11:00-04:00,ask,21677.5,3
2025-06-06 08:11:00-04:00,bid,21672.0,2
2025-06-06 08:11:00-04:00,bid,21672.25,4
2025-06-06 08:11:00-04:00,bid,21672.5,1
2025-06-06 08:11:00-04:00,bid,21672.75,3
2025-06-06 08:11:00-04:00,bid,21673.0,3
2025-06-06 08:11:00-04:00,bid,21673.25,2
2025-06-06 08:11:00-04:00,bid,21673.5,2
2025-06-06 08:11:00-04:00,bid,21673.75,2
2025-06-06 08:11:00-04:00,bid,21674.0,2
2025-06-06 08:11:00-04:00,bid,21674.25,1
2025-06-06 08:12:00-04:00,ask,21675.75,1
2025-06-06 08:12:00-04:00,ask,21676.0,4
2025-06-06 08:12:00-04:00,ask,21676.25,1
2025-06-06 08:12:00-04:00,ask,21676.5,1
2025-06-06 08:12:00-04:00,ask,21676.75,1
2025-06-06 08:12:00-04:00,ask,21677.0,1
2025-06-06 08:12:00-04:00,ask,21677.25,2
2025-06-06 08:12:00-04:00,ask,21677.5,2
2025-06-06 08:12:00-04:00,ask,21677.75,1
2025-06-06 08:12:00-04:00,ask,21678.0,3
2025-06-06 08:12:00-04:00,bid,21672.5,2
2025-06-06 08:12:00-04:00,bid,21672.75,3
2025-06-06 08:12:00-04:00,bid,21673.0,3
2025-06-06 08:12:00-04:00,bid,21673.25,5
2025-06-06 08:12:00-04:00,bid,21673.5,4
2025-06-06 08:12:00-04:00,bid,21673.75,3
2025-06-06 08:12:00-04:00,bid,21674.0,6
2025-06-06 08:12:00-04:00,bid,21674.25,3
2025-06-06 08:12:00-04:00,bid,21674.5,3
2025-06-06 08:12:00-04:00,bid,21674.75,1
2025-06-06 08:13:00-04:00,ask,21683.0,1
2025-06-06 08:13:00-04:00,ask,21683.25,4
2025-06-06 08:13:00-04:00,ask,21683.5,2
2025-06-06 08:13:00-04:00,ask,21683.75,3
2025-06-06 08:13:00-04:00,ask,21684.0,3
2025-06-06 08:13:00-04:00,ask,21684.25,4
2025-06-06 08:13:00-04:00,ask,21684.5,5
2025-06-06 08:13:00-04:00,ask,21684.75,4
2025-06-06 08:13:00-04:00,ask,21685.0,5
2025-06-06 08:13:00-04:00,ask,21685.25,6
2025-06-06 08:13:00-04:00,bid,21680.0,2
2025-06-06 08:13:00-04:00,bid,21680.25,1
2025-06-06 08:13:00-04:00,bid,21680.5,2
2025-06-06 08:13:00-04:00,bid,21680.75,4
2025-06-06 08:13:00-04:00,bid,21681.0,1
2025-06-06 08:13:00-04:00,bid,21681.25,1
2025-06-06 08:13:00-04:00,bid,21681.5,2
2025-06-06 08:13:00-04:00,bid,21681.75,3
2025-06-06 08:13:00-04:00,bid,21682.0,1
2025-06-06 08:13:00-04:00,bid,21682.25,1
2025-06-06 08:14:00-04:00,ask,21683.0,1
2025-06-06 08:14:00-04:00,ask,21683.25,3
2025-06-06 08:14:00-04:00,ask,21683.5,2
2025-06-06 08:14:00-04:00,ask,21683.75,2
2025-06-06 08:14:00-04:00,ask,21684.0,3
2025-06-06 08:14:00-04:00,ask,21684.25,3
2025-06-06 08:14:00-04:00,ask,21684.5,4
2025-06-06 08:14:00-04:00,ask,21684.75,4
2025-06-06 08:14:00-04:00,ask,21685.0,3
2025-06-06 08:14:00-04:00,ask,21685.25,6
2025-06-06 08:14:00-04:00,bid,21680.0,2
2025-06-06 08:14:00-04:00,bid,21680.25,2
2025-06-06 08:14:00-04:00,bid,21680.5,4
2025-06-06 08:14:00-04:00,bid,21680.75,10
2025-06-06 08:14:00-04:00,bid,21681.0,4
2025-06-06 08:14:00-04:00,bid,21681.25,3
2025-06-06 08:14:00-04:00,bid,21681.5,4
2025-06-06 08:14:00-04:00,bid,21681.75,2
2025-06-06 08:14:00-04:00,bid,21682.0,3
2025-06-06 08:14:00-04:00,bid,21682.25,2
2025-06-06 08:15:00-04:00,ask,21679.0,2
2025-06-06 08:15:00-04:00,ask,21679.25,2
2025-06-06 08:15:00-04:00,ask,21679.5,5
2025-06-06 08:15:00-04:00,ask,21679.75,4
2025-06-06 08:15:00-04:00,ask,21680.0,3
2025-06-06 08:15:00-04:00,ask,21680.25,3
2025-06-06 08:15:00-04:00,ask,21680.5,3
2025-06-06 08:15:00-04:00,ask,21680.75,2
2025-06-06 08:15:00-04:00,ask,21681.0,2
2025-06-06 08:15:00-04:00,ask,21681.5,3
2025-06-06 08:15:00-04:00,bid,21675.75,2
2025-06-06 08:15:00-04:00,bid,21676.25,2
2025-06-06 08:15:00-04:00,bid,21676.5,4
2025-06-06 08:15:00-04:00,bid,21676.75,4
2025-06-06 08:15:00-04:00,bid,21677.0,6
2025-06-06 08:15:00-04:00,bid,21677.25,6
2025-06-06 08:15:00-04:00,bid,21677.5,4
2025-06-06 08:15:00-04:00,bid,21677.75,3
2025-06-06 08:15:00-04:00,bid,21678.0,2
2025-06-06 08:15:00-04:00,bid,21678.25,1
2025-06-06 08:16:00-04:00,ask,21672.25,1
2025-06-06 08:16:00-04:00,ask,21672.5,4
2025-06-06 08:16:00-04:00,ask,21672.75,3
2025-06-06 08:16:00-04:00,ask,21673.0,2
2025-06-06 08:16:00-04:00,ask,21673.25,4
2025-06-06 08:16:00-04:00,ask,21673.5,3
2025-06-06 08:16:00-04:00,ask,21673.75,2
2025-06-06 08:16:00-04:00,ask,21674.0,3
2025-06-06 08:16:00-04:00,ask,21674.25,2
2025-06-06 08:16:00-04:00,ask,21674.5,3
2025-06-06 08:16:00-04:00,bid,21669.25,4
2025-06-06 08:16:00-04:00,bid,21669.5,3
2025-06-06 08:16:00-04:00,bid,21669.75,3
2025-06-06 08:16:00-04:00,bid,21670.0,4
2025-06-06 08:16:00-04:00,bid,21670.25,3
2025-06-06 08:16:00-04:00,bid,21670.5,1
2025-06-06 08:16:00-04:00,bid,21670.75,3
2025-06-06 08:16:00-04:00,bid,21671.0,4
2025-06-06 08:16:00-04:00,bid,21671.25,2
2025-06-06 08:16:00-04:00,bid,21671.5,1
2025-06-06 08:17:00-04:00,ask,21672.5,2
2025-06-06 08:17:00-04:00,ask,21672.75,4
2025-06-06 08:17:00-04:00,ask,21673.0,1
2025-06-06 08:17:00-04:00,ask,21673.25,1
2025-06-06 08:17:00-04:00,ask,21673.5,3
2025-06-06 08:17:00-04:00,ask,21673.75,1
2025-06-06 08:17:00-04:00,ask,21674.0,2
2025-06-06 08:17:00-04:00,ask,21674.25,1
2025-06-06 08:17:00-04:00,ask,21674.5,3
2025-06-06 08:17:00-04:00,ask,21675.0,3
2025-06-06 08:17:00-04:00,bid,21668.75,3
2025-06-06 08:17:00-04:00,bid,21669.25,4
2025-06-06 08:17:00-04:00,bid,21669.5,2
2025-06-06 08:17:00-04:00,bid,21670.0,4
2025-06-06 08:17:00-04:00,bid,21670.25,1
2025-06-06 08:17:00-04:00,bid,21670.5,2
2025-06-06 08:17:00-04:00,bid,21670.75,2
2025-06-06 08:17:00-04:00,bid,21671.0,3
2025-06-06 08:17:00-04:00,bid,21671.25,1
2025-06-06 08:17:00-04:00,bid,21671.5,1
2025-06-06 08:18:00-04:00,ask,21673.75,2
2025-06-06 08:18:00-04:00,ask,21674.0,3
2025-06-06 08:18:00-04:00,ask,21674.25,2
2025-06-06 08:18:00-04:00,ask,21674.5,1
2025-06-06 08:18:00-04:00,ask,21674.75,1
2025-06-06 08:18:00-04:00,ask,21675.0,3
2025-06-06 08:18:00-04:00,ask,21675.25,2
2025-06-06 08:18:00-04:00,ask,21675.5,3
2025-06-06 08:18:00-04:00,ask,21675.75,1
2025-06-06 08:18:00-04:00,ask,21676.0,3
2025-06-06 08:18:00-04:00,bid,21670.5,2
2025-06-06 08:18:00-04:00,bid,21670.75,3
2025-06-06 08:18:00-04:00,bid,21671.0,2
2025-06-06 08:18:00-04:00,bid,21671.25,3
2025-06-06 08:18:00-04:00,bid,21671.5,2
2025-06-06 08:18:00-04:00,bid,21671.75,3
2025-06-06 08:18:00-04:00,bid,21672.25,2
2025-06-06 08:18:00-04:00,bid,21672.5,3
2025-06-06 08:18:00-04:00,bid,21672.75,2
2025-06-06 08:18:00-04:00,bid,21673.0,1
2025-06-06 08:19:00-04:00,ask,21669.0,1
2025-06-06 08:19:00-04:00,ask,21669.25,3
2025-06-06 08:19:00-04:00,ask,21669.5,1
2025-06-06 08:19:00-04:00,ask,21669.75,3
2025-06-06 08:19:00-04:00,ask,21670.0,2
2025-06-06 08:19:00-04:00,ask,21670.25,1
2025-06-06 08:19:00-04:00,ask,21670.5,1
2025-06-06 08:19:00-04:00,ask,21670.75,3
2025-06-06 08:19:00-04:00,ask,21671.25,2
2025-06-06 08:19:00-04:00,ask,21671.5,3
2025-06-06 08:19:00-04:00,bid,21665.75,3
2025-06-06 08:19:00-04:00,bid,21666.25,4
2025-06-06 08:19:00-04:00,bid,21666.5,1
2025-06-06 08:19:00-04:00,bid,21666.75,2
2025-06-06 08:19:00-04:00,bid,21667.0,4
2025-06-06 08:19:00-04:00,bid,21667.25,2
2025-06-06 08:19:00-04:00,bid,21667.5,2
2025-06-06 08:19:00-04:00,bid,21667.75,3
2025-06-06 08:19:00-04:00,bid,21668.0,2
2025-06-06 08:19:00-04:00,bid,21668.25,1
2025-06-06 08:20:00-04:00,ask,21669.5,1
2025-06-06 08:20:00-04:00,ask,21669.75,1
2025-06-06 08:20:00-04:00,ask,21670.0,2
2025-06-06 08:20:00-04:00,ask,21670.25,2
2025-06-06 08:20:00-04:00,ask,21670.5,2
2025-06-06 08:20:00-04:00,ask,21670.75,3
2025-06-06 08:20:00-04:00,ask,21671.0,4
2025-06-06 08:20:00-04:00,ask,21671.25,3
2025-06-06 08:20:00-04:00,ask,21671.5,2
2025-06-06 08:20:00-04:00,ask,21671.75,1
2025-06-06 08:20:00-04:00,bid,21666.25,3
2025-06-06 08:20:00-04:00,bid,21666.75,4
2025-06-06 08:20:00-04:00,bid,21667.0,3
2025-06-06 08:20:00-04:00,bid,21667.25,4
2025-06-06 08:20:00-04:00,bid,21667.5,4
2025-06-06 08:20:00-04:00,bid,21667.75,2
2025-06-06 08:20:00-04:00,bid,21668.0,3
2025-06-06 08:20:00-04:00,bid,21668.25,3
2025-06-06 08:20:00-04:00,bid,21668.5,3
2025-06-06 08:20:00-04:00,bid,21668.75,2
2025-06-06 08:21:00-04:00,ask,21669.5,2
2025-06-06 08:21:00-04:00,ask,21669.75,3
2025-06-06 08:21:00-04:00,ask,21670.0,3
2025-06-06 08:21:00-04:00,ask,21670.5,2
2025-06-06 08:21:00-04:00,ask,21670.75,4
2025-06-06 08:21:00-04:00,ask,21671.0,2
2025-06-06 08:21:00-04:00,ask,21671.25,2
2025-06-06 08:21:00-04:00,ask,21671.5,2
2025-06-06 08:21:00-04:00,ask,21671.75,1
2025-06-06 08:21:00-04:00,ask,21672.25,3
2025-06-06 08:21:00-04:00,bid,21666.25,1
2025-06-06 08:21:00-04:00,bid,21666.5,2
2025-06-06 08:21:00-04:00,bid,21666.75,4
2025-06-06 08:21:00-04:00,bid,21667.0,3
2025-06-06 08:21:00-04:00,bid,21667.25,3
2025-06-06 08:21:00-04:00,bid,21667.75,3
2025-06-06 08:21:00-04:00,bid,21668.0,2
2025-06-06 08:21:00-04:00,bid,21668.25,2
2025-06-06 08:21:00-04:00,bid,21668.5,3
2025-06-06 08:21:00-04:00,bid,21668.75,2
2025-06-06 08:22:00-04:00,ask,21665.25,1
2025-06-06 08:22:00-04:00,ask,21665.5,2
2025-06-06 08:22:00-04:00,ask,21665.75,5
2025-06-06 08:22:00-04:00,ask,21666.0,4
2025-06-06 08:22:00-04:00,ask,21666.25,4
2025-06-06 08:22:00-04:00,ask,21666.5,3
2025-06-06 08:22:00-04:00,ask,21666.75,4
2025-06-06 08:22:00-04:00,ask,21667.0,4
2025-06-06 08:22:00-04:00,ask,21667.25,4
2025-06-06 08:22:00-04:00,ask,21667.5,4
2025-06-06 08:22:00-04:00,bid,21662.25,2
2025-06-06 08:22:00-04:00,bid,21662.5,2
2025-06-06 08:22:00-04:00,bid,21662.75,3
2025-06-06 08:22:00-04:00,bid,21663.0,2
2025-06-06 08:22:00-04:00,bid,21663.25,4
2025-06-06 08:22:00-04:00,bid,21663.5,3
2025-06-06 08:22:00-04:00,bid,21663.75,2
2025-06-06 08:22:00-04:00,bid,21664.0,2
2025-06-06 08:22:00-04:00,bid,21664.25,4
2025-06-06 08:22:00-04:00,bid,21664.5,1
2025-06-06 08:23:00-04:00,ask,21668.0,2
2025-06-06 08:23:00-04:00,ask,21668.25,1
2025-06-06 08:23:00-04:00,ask,21668.5,3
2025-06-06 08:23:00-04:00,ask,21668.75,3
2025-06-06 08:23:00-04:00,ask,21669.0,3
2025-06-06 08:23:00-04:00,ask,21669.25,2
2025-06-06 08:23:00-04:00,ask,21669.5,3
2025-06-06 08:23:00-04:00,ask,21669.75,2
2025-06-06 08:23:00-04:00,ask,21670.0,1
2025-06-06 08:23:00-04:00,ask,21670.25,2
2025-06-06 08:23:00-04:00,bid,21664.75,3
2025-06-06 08:23:00-04:00,bid,21665.0,3
2025-06-06 08:23:00-04:00,bid,21665.25,3
2025-06-06 08:23:00-04:00,bid,21665.5,2
2025-06-06 08:23:00-04:00,bid,21665.75,4
2025-06-06 08:23:00-04:00,bid,21666.0,3
2025-06-06 08:23:00-04:00,bid,21666.25,4
2025-06-06 08:23:00-04:00,bid,21666.5,4
2025-06-06 08:23:00-04:00,bid,21666.75,3
2025-06-06 08:23:00-04:00,bid,21667.0,2
2025-06-06 08:24:00-04:00,ask,21671.0,1
2025-06-06 08:24:00-04:00,ask,21671.25,2
2025-06-06 08:24:00-04:00,ask,21671.5,2
2025-06-06 08:24:00-04:00,ask,21671.75,2
2025-06-06 08:24:00-04:00,ask,21672.0,2
2025-06-06 08:24:00-04:00,ask,21672.25,4
2025-06-06 08:24:00-04:00,ask,21672.5,2
2025-06-06 08:24:00-04:00,ask,21672.75,3
2025-06-06 08:24:00-04:00,ask,21673.0,3
2025-06-06 08:24:00-04:00,ask,21673.25,3
2025-06-06 08:24:00-04:00,bid,21668.0,2
2025-06-06 08:24:00-04:00,bid,21668.25,2
2025-06-06 08:24:00-04:00,bid,21668.5,2
2025-06-06 08:24:00-04:00,bid,21668.75,2
2025-06-06 08:24:00-04:00,bid,21669.0,1
2025-06-06 08:24:00-04:00,bid,21669.25,1
2025-06-06 08:24:00-04:00,bid,21669.5,1
2025-06-06 08:24:00-04:00,bid,21669.75,2
2025-06-06 08:24:00-04:00,bid,21670.0,4
2025-06-06 08:24:00-04:00,bid,21670.25,2
2025-06-06 08:25:00-04:00,ask,21673.5,2
2025-06-06 08:25:00-04:00,ask,21673.75,2
2025-06-06 08:25:00-04:00,ask,21674.0,2
2025-06-06 08:25:00-04:00,ask,21674.25,3
2025-06-06 08:25:00-04:00,ask,21674.5,2
2025-06-06 08:25:00-04:00,ask,21674.75,2
2025-06-06 08:25:00-04:00,ask,21675.0,1
2025-06-06 08:25:00-04:00,ask,21675.25,2
2025-06-06 08:25:00-04:00,ask,21675.5,2
2025-06-06 08:25:00-04:00,ask,21675.75,2
2025-06-06 08:25:00-04:00,bid,21670.5,2
2025-06-06 08:25:00-04:00,bid,21670.75,4
2025-06-06 08:25:00-04:00,bid,21671.0,2
2025-06-06 08:25:00-04:00,bid,21671.25,3
2025-06-06 08:25:00-04:00,bid,21671.5,2
2025-06-06 08:25:00-04:00,bid,21671.75,3
2025-06-06 08:25:00-04:00,bid,21672.0,2
