ts,side,price,size
2025-08-13 08:04:00-04:00,ask,24002.0,7
2025-08-13 08:04:00-04:00,ask,24002.25,7
2025-08-13 08:04:00-04:00,ask,24002.5,8
2025-08-13 08:04:00-04:00,ask,24002.75,6
2025-08-13 08:04:00-04:00,bid,23997.75,5
2025-08-13 08:04:00-04:00,bid,23998.0,4
2025-08-13 08:04:00-04:00,bid,23998.25,5
2025-08-13 08:04:00-04:00,bid,23998.5,5
2025-08-13 08:04:00-04:00,bid,23998.75,5
2025-08-13 08:04:00-04:00,bid,23999.0,4
2025-08-13 08:04:00-04:00,bid,23999.25,3
2025-08-13 08:04:00-04:00,bid,23999.5,4
2025-08-13 08:04:00-04:00,bid,23999.75,2
2025-08-13 08:04:00-04:00,bid,24000.0,1
2025-08-13 08:05:00-04:00,ask,24001.5,1
2025-08-13 08:05:00-04:00,ask,24001.75,4
2025-08-13 08:05:00-04:00,ask,24002.0,2
2025-08-13 08:05:00-04:00,ask,24002.25,6
2025-08-13 08:05:00-04:00,ask,24002.5,7
2025-08-13 08:05:00-04:00,ask,24002.75,9
2025-08-13 08:05:00-04:00,ask,24003.0,13
2025-08-13 08:05:00-04:00,ask,24003.25,7
2025-08-13 08:05:00-04:00,ask,24003.5,4
2025-08-13 08:05:00-04:00,ask,24003.75,7
2025-08-13 08:05:00-04:00,bid,23998.5,7
2025-08-13 08:05:00-04:00,bid,23998.75,6
2025-08-13 08:05:00-04:00,bid,23999.0,5
2025-08-13 08:05:00-04:00,bid,23999.25,5
2025-08-13 08:05:00-04:00,bid,23999.5,5
2025-08-13 08:05:00-04:00,bid,23999.75,5
2025-08-13 08:05:00-04:00,bid,24000.0,5
2025-08-13 08:05:00-04:00,bid,24000.25,4
2025-08-13 08:05:00-04:00,bid,24000.5,3
2025-08-13 08:05:00-04:00,bid,24000.75,1
2025-08-13 08:06:00-04:00,ask,24001.5,3
2025-08-13 08:06:00-04:00,ask,24002.0,4
2025-08-13 08:06:00-04:00,ask,24002.25,3
2025-08-13 08:06:00-04:00,ask,24002.5,5
2025-08-13 08:06:00-04:00,ask,24002.75,9
2025-08-13 08:06:00-04:00,ask,24003.0,12
2025-08-13 08:06:00-04:00,ask,24003.25,8
2025-08-13 08:06:00-04:00,ask,24003.5,7
2025-08-13 08:06:00-04:00,ask,24003.75,7
2025-08-13 08:06:00-04:00,ask,24004.0,9
2025-08-13 08:06:00-04:00,bid,23998.75,3
2025-08-13 08:06:00-04:00,bid,23999.0,5
2025-08-13 08:06:00-04:00,bid,23999.25,6
2025-08-13 08:06:00-04:00,bid,23999.5,6
2025-08-13 08:06:00-04:00,bid,23999.75,8
2025-08-13 08:06:00-04:00,bid,24000.0,5
2025-08-13 08:06:00-04:00,bid,24000.25,5
2025-08-13 08:06:00-04:00,bid,24000.5,3
2025-08-13 08:06:00-04:00,bid,24000.75,3
2025-08-13 08:06:00-04:00,bid,24001.0,2
2025-08-13 08:07:00-04:00,ask,23999.5,2
2025-08-13 08:07:00-04:00,ask,23999.75,2
2025-08-13 08:07:00-04:00,ask,24000.0,3
2025-08-13 08:07:00-04:00,ask,24000.25,2
2025-08-13 08:07:00-04:00,ask,24000.5,3
2025-08-13 08:07:00-04:00,ask,24000.75,3
2025-08-13 08:07:00-04:00,ask,24001.0,4
2025-08-13 08:07:00-04:00,ask,24001.25,5
2025-08-13 08:07:00-04:00,ask,24001.5,5
2025-08-13 08:07:00-04:00,ask,24001.75,5
2025-08-13 08:07:00-04:00,bid,23996.75,6
2025-08-13 08:07:00-04:00,bid,23997.0,5
2025-08-13 08:07:00-04:00,bid,23997.25,6
2025-08-13 08:07:00-04:00,bid,23997.5,7
2025-08-13 08:07:00-04:00,bid,23997.75,8
2025-08-13 08:07:00-04:00,bid,23998.0,10
2025-08-13 08:07:00-04:00,bid,23998.25,6
2025-08-13 08:07:00-04:00,bid,23998.5,6
2025-08-13 08:07:00-04:00,bid,23998.75,3
2025-08-13 08:07:00-04:00,bid,23999.0,1
2025-08-13 08:08:00-04:00,ask,23999.0,1
2025-08-13 08:08:00-04:00,ask,23999.25,4
2025-08-13 08:08:00-04:00,ask,23999.5,2
2025-08-13 08:08:00-04:00,ask,23999.75,5
2025-08-13 08:08:00-04:00,ask,24000.0,5
2025-08-13 08:08:00-04:00,ask,24000.25,6
2025-08-13 08:08:00-04:00,ask,24000.5,5
2025-08-13 08:08:00-04:00,ask,24000.75,7
2025-08-13 08:08:00-04:00,ask,24001.0,8
2025-08-13 08:08:00-04:00,ask,24001.25,5
2025-08-13 08:08:00-04:00,bid,23996.25,18
2025-08-13 08:08:00-04:00,bid,23996.5,8
2025-08-13 08:08:00-04:00,bid,23996.75,7
2025-08-13 08:08:00-04:00,bid,23997.0,7
2025-08-13 08:08:00-04:00,bid,23997.25,5
2025-08-13 08:08:00-04:00,bid,23997.5,5
2025-08-13 08:08:00-04:00,bid,23997.75,4
2025-08-13 08:08:00-04:00,bid,23998.0,3
2025-08-13 08:08:00-04:00,bid,23998.25,2
2025-08-13 08:08:00-04:00,bid,23998.5,1
2025-08-13 08:09:00-04:00,ask,23999.75,5
2025-08-13 08:09:00-04:00,ask,24000.0,16
2025-08-13 08:09:00-04:00,ask,24000.25,5
2025-08-13 08:09:00-04:00,ask,24000.5,4
2025-08-13 08:09:00-04:00,ask,24000.75,7
2025-08-13 08:09:00-04:00,ask,24001.0,6
2025-08-13 08:09:00-04:00,ask,24001.25,5
2025-08-13 08:09:00-04:00,ask,24001.5,5
2025-08-13 08:09:00-04:00,ask,24001.75,4
2025-08-13 08:09:00-04:00,ask,24002.0,5
2025-08-13 08:09:00-04:00,bid,23996.75,5
2025-08-13 08:09:00-04:00,bid,23997.0,5
2025-08-13 08:09:00-04:00,bid,23997.25,4
2025-08-13 08:09:00-04:00,bid,23997.5,5
2025-08-13 08:09:00-04:00,bid,23997.75,3
2025-08-13 08:09:00-04:00,bid,23998.0,4
2025-08-13 08:09:00-04:00,bid,23998.25,5
2025-08-13 08:09:00-04:00,bid,23998.5,2
2025-08-13 08:09:00-04:00,bid,23998.75,3
2025-08-13 08:09:00-04:00,bid,23999.0,2
2025-08-13 08:10:00-04:00,ask,24000.0,1
2025-08-13 08:10:00-04:00,ask,24000.25,1
2025-08-13 08:10:00-04:00,ask,24000.5,3
2025-08-13 08:10:00-04:00,ask,24000.75,4
2025-08-13 08:10:00-04:00,ask,24001.0,5
2025-08-13 08:10:00-04:00,ask,24001.25,5
2025-08-13 08:10:00-04:00,ask,24001.5,6
2025-08-13 08:10:00-04:00,ask,24001.75,5
2025-08-13 08:10:00-04:00,ask,24002.0,7
2025-08-13 08:10:00-04:00,ask,24002.25,6
2025-08-13 08:10:00-04:00,bid,23997.25,4
2025-08-13 08:10:00-04:00,bid,23997.5,6
2025-08-13 08:10:00-04:00,bid,23997.75,7
2025-08-13 08:10:00-04:00,bid,23998.0,6
2025-08-13 08:10:00-04:00,bid,23998.25,5
2025-08-13 08:10:00-04:00,bid,23998.5,5
2025-08-13 08:10:00-04:00,bid,23998.75,5
2025-08-13 08:10:00-04:00,bid,23999.0,5
2025-08-13 08:10:00-04:00,bid,23999.25,4
2025-08-13 08:10:00-04:00,bid,23999.5,1
2025-08-13 08:11:00-04:00,ask,23994.75,2
2025-08-13 08:11:00-04:00,ask,23995.0,3
2025-08-13 08:11:00-04:00,ask,23995.25,5
2025-08-13 08:11:00-04:00,ask,23995.5,5
2025-08-13 08:11:00-04:00,ask,23995.75,7
2025-08-13 08:11:00-04:00,ask,23996.0,6
2025-08-13 08:11:00-04:00,ask,23996.25,4
2025-08-13 08:11:00-04:00,ask,23996.5,5
2025-08-13 08:11:00-04:00,ask,23996.75,7
2025-08-13 08:11:00-04:00,ask,23997.0,5
2025-08-13 08:11:00-04:00,bid,23991.75,10
2025-08-13 08:11:00-04:00,bid,23992.0,8
2025-08-13 08:11:00-04:00,bid,23992.25,8
2025-08-13 08:11:00-04:00,bid,23992.5,6
2025-08-13 08:11:00-04:00,bid,23992.75,5
2025-08-13 08:11:00-04:00,bid,23993.0,5
2025-08-13 08:11:00-04:00,bid,23993.25,5
2025-08-13 08:11:00-04:00,bid,23993.5,5
2025-08-13 08:11:00-04:00,bid,23993.75,3
2025-08-13 08:11:00-04:00,bid,23994.0,2
2025-08-13 08:12:00-04:00,ask,23991.75,2
2025-08-13 08:12:00-04:00,ask,23992.0,5
2025-08-13 08:12:00-04:00,ask,23992.25,3
2025-08-13 08:12:00-04:00,ask,23992.5,4
2025-08-13 08:12:00-04:00,ask,23992.75,2
2025-08-13 08:12:00-04:00,ask,23993.0,3
2025-08-13 08:12:00-04:00,ask,23993.25,5
2025-08-13 08:12:00-04:00,ask,23993.5,7
2025-08-13 08:12:00-04:00,ask,23993.75,8
2025-08-13 08:12:00-04:00,ask,23994.0,4
2025-08-13 08:12:00-04:00,bid,23989.0,9
2025-08-13 08:12:00-04:00,bid,23989.25,8
2025-08-13 08:12:00-04:00,bid,23989.5,8
2025-08-13 08:12:00-04:00,bid,23989.75,7
2025-08-13 08:12:00-04:00,bid,23990.0,9
2025-08-13 08:12:00-04:00,bid,23990.25,7
2025-08-13 08:12:00-04:00,bid,23990.5,6
2025-08-13 08:12:00-04:00,bid,23990.75,2
2025-08-13 08:12:00-04:00,bid,23991.0,2
2025-08-13 08:12:00-04:00,bid,23991.25,1
2025-08-13 08:13:00-04:00,ask,23994.0,1
2025-08-13 08:13:00-04:00,ask,23994.25,1
2025-08-13 08:13:00-04:00,ask,23994.5,3
2025-08-13 08:13:00-04:00,ask,23994.75,3
2025-08-13 08:13:00-04:00,ask,23995.0,5
2025-08-13 08:13:00-04:00,ask,23995.25,6
2025-08-13 08:13:00-04:00,ask,23995.5,7
2025-08-13 08:13:00-04:00,ask,23995.75,8
2025-08-13 08:13:00-04:00,ask,23996.0,5
2025-08-13 08:13:00-04:00,ask,23996.25,5
2025-08-13 08:13:00-04:00,bid,23991.25,8
2025-08-13 08:13:00-04:00,bid,23991.5,6
2025-08-13 08:13:00-04:00,bid,23991.75,6
2025-08-13 08:13:00-04:00,bid,23992.0,5
2025-08-13 08:13:00-04:00,bid,23992.25,5
2025-08-13 08:13:00-04:00,bid,23992.5,4
2025-08-13 08:13:00-04:00,bid,23992.75,7
2025-08-13 08:13:00-04:00,bid,23993.0,3
2025-08-13 08:13:00-04:00,bid,23993.25,5
2025-08-13 08:13:00-04:00,bid,23993.5,1
2025-08-13 08:14:00-04:00,ask,23993.0,2
2025-08-13 08:14:00-04:00,ask,23993.25,1
2025-08-13 08:14:00-04:00,ask,23993.5,2
2025-08-13 08:14:00-04:00,ask,23993.75,4
2025-08-13 08:14:00-04:00,ask,23994.0,5
2025-08-13 08:14:00-04:00,ask,23994.25,6
2025-08-13 08:14:00-04:00,ask,23994.5,5
2025-08-13 08:14:00-04:00,ask,23994.75,4
2025-08-13 08:14:00-04:00,ask,23995.0,5
2025-08-13 08:14:00-04:00,ask,23995.25,5
2025-08-13 08:14:00-04:00,bid,23990.0,8
2025-08-13 08:14:00-04:00,bid,23990.25,9
2025-08-13 08:14:00-04:00,bid,23990.5,7
2025-08-13 08:14:00-04:00,bid,23990.75,6
2025-08-13 08:14:00-04:00,bid,23991.0,5
2025-08-13 08:14:00-04:00,bid,23991.25,3
2025-08-13 08:14:00-04:00,bid,23991.5,5
2025-08-13 08:14:00-04:00,bid,23991.75,4
2025-08-13 08:14:00-04:00,bid,23992.0,5
2025-08-13 08:14:00-04:00,bid,23992.25,1
2025-08-13 08:15:00-04:00,ask,23997.5,1
2025-08-13 08:15:00-04:00,ask,23997.75,4
2025-08-13 08:15:00-04:00,ask,23998.0,2
2025-08-13 08:15:00-04:00,ask,23998.25,3
2025-08-13 08:15:00-04:00,ask,23998.5,9
2025-08-13 08:15:00-04:00,ask,23998.75,6
2025-08-13 08:15:00-04:00,ask,23999.0,9
2025-08-13 08:15:00-04:00,ask,23999.25,7
2025-08-13 08:15:00-04:00,ask,23999.5,4
2025-08-13 08:15:00-04:00,ask,23999.75,6
2025-08-13 08:15:00-04:00,bid,23994.75,10
2025-08-13 08:15:00-04:00,bid,23995.0,6
2025-08-13 08:15:00-04:00,bid,23995.25,4
2025-08-13 08:15:00-04:00,bid,23995.5,2
2025-08-13 08:15:00-04:00,bid,23995.75,4
2025-08-13 08:15:00-04:00,bid,23996.0,4
2025-08-13 08:15:00-04:00,bid,23996.25,5
2025-08-13 08:15:00-04:00,bid,23996.5,5
2025-08-13 08:15:00-04:00,bid,23996.75,1
2025-08-13 08:15:00-04:00,bid,23997.0,1
2025-08-13 08:16:00-04:00,ask,24000.5,1
2025-08-13 08:16:00-04:00,ask,24000.75,2
2025-08-13 08:16:00-04:00,ask,24001.0,6
2025-08-13 08:16:00-04:00,ask,24001.25,4
2025-08-13 08:16:00-04:00,ask,24001.5,10
2025-08-13 08:16:00-04:00,ask,24001.75,7
2025-08-13 08:16:00-04:00,ask,24002.0,7
2025-08-13 08:16:00-04:00,ask,24002.25,6
2025-08-13 08:16:00-04:00,ask,24002.5,6
2025-08-13 08:16:00-04:00,ask,24002.75,6
2025-08-13 08:16:00-04:00,bid,23997.75,5
2025-08-13 08:16:00-04:00,bid,23998.0,4
2025-08-13 08:16:00-04:00,bid,23998.25,4
2025-08-13 08:16:00-04:00,bid,23998.5,4
2025-08-13 08:16:00-04:00,bid,23998.75,3
2025-08-13 08:16:00-04:00,bid,23999.0,4
2025-08-13 08:16:00-04:00,bid,23999.25,4
2025-08-13 08:16:00-04:00,bid,23999.5,3
2025-08-13 08:16:00-04:00,bid,23999.75,3
2025-08-13 08:16:00-04:00,bid,24000.0,1
2025-08-13 08:17:00-04:00,ask,23998.5,2
2025-08-13 08:17:00-04:00,ask,23998.75,5
2025-08-13 08:17:00-04:00,ask,23999.0,2
2025-08-13 08:17:00-04:00,ask,23999.25,3
2025-08-13 08:17:00-04:00,ask,23999.5,5
2025-08-13 08:17:00-04:00,ask,23999.75,7
2025-08-13 08:17:00-04:00,ask,24000.0,8
2025-08-13 08:17:00-04:00,ask,24000.25,5
2025-08-13 08:17:00-04:00,ask,24000.5,4
2025-08-13 08:17:00-04:00,ask,24000.75,6
2025-08-13 08:17:00-04:00,bid,23995.5,4
2025-08-13 08:17:00-04:00,bid,23995.75,4
2025-08-13 08:17:00-04:00,bid,23996.0,7
2025-08-13 08:17:00-04:00,bid,23996.25,7
2025-08-13 08:17:00-04:00,bid,23996.5,6
2025-08-13 08:17:00-04:00,bid,23996.75,4
2025-08-13 08:17:00-04:00,bid,23997.0,6
2025-08-13 08:17:00-04:00,bid,23997.25,3
2025-08-13 08:17:00-04:00,bid,23997.5,5
2025-08-13 08:17:00-04:00,bid,23997.75,2
2025-08-13 08:18:00-04:00,ask,23999.5,1
2025-08-13 08:18:00-04:00,ask,23999.75,3
2025-08-13 08:18:00-04:00,ask,24000.0,6
2025-08-13 08:18:00-04:00,ask,24000.25,1
2025-08-13 08:18:00-04:00,ask,24000.5,3
2025-08-13 08:18:00-04:00,ask,24000.75,5
2025-08-13 08:18:00-04:00,ask,24001.0,5
2025-08-13 08:18:00-04:00,ask,24001.25,6
2025-08-13 08:18:00-04:00,ask,24001.5,10
2025-08-13 08:18:00-04:00,ask,24001.75,6
2025-08-13 08:18:00-04:00,bid,23996.75,7
2025-08-13 08:18:00-04:00,bid,23997.0,6
2025-08-13 08:18:00-04:00,bid,23997.25,5
2025-08-13 08:18:00-04:00,bid,23997.5,5
2025-08-13 08:18:00-04:00,bid,23997.75,7
2025-08-13 08:18:00-04:00,bid,23998.0,6
2025-08-13 08:18:00-04:00,bid,23998.25,4
2025-08-13 08:18:00-04:00,bid,23998.5,3
2025-08-13 08:18:00-04:00,bid,23998.75,6
2025-08-13 08:18:00-04:00,bid,23999.0,2
2025-08-13 08:19:00-04:00,ask,24001.25,1
2025-08-13 08:19:00-04:00,ask,24001.5,6
2025-08-13 08:19:00-04:00,ask,24001.75,3
2025-08-13 08:19:00-04:00,ask,24002.0,5
2025-08-13 08:19:00-04:00,ask,24002.25,7
2025-08-13 08:19:00-04:00,ask,24002.5,6
2025-08-13 08:19:00-04:00,ask,24002.75,6
2025-08-13 08:19:00-04:00,ask,24003.0,11
2025-08-13 08:19:00-04:00,ask,24003.25,16
2025-08-13 08:19:00-04:00,ask,24003.5,4
2025-08-13 08:19:00-04:00,bid,23998.5,7
2025-08-13 08:19:00-04:00,bid,23998.75,6
2025-08-13 08:19:00-04:00,bid,23999.0,7
2025-08-13 08:19:00-04:00,bid,23999.25,6
2025-08-13 08:19:00-04:00,bid,23999.5,5
2025-08-13 08:19:00-04:00,bid,23999.75,4
2025-08-13 08:19:00-04:00,bid,24000.0,4
2025-08-13 08:19:00-04:00,bid,24000.25,4
2025-08-13 08:19:00-04:00,bid,24000.5,6
2025-08-13 08:19:00-04:00,bid,24000.75,2
2025-08-13 08:20:00-04:00,ask,23999.0,2
2025-08-13 08:20:00-04:00,ask,23999.25,3
2025-08-13 08:20:00-04:00,ask,23999.5,1
2025-08-13 08:20:00-04:00,ask,23999.75,2
2025-08-13 08:20:00-04:00,ask,24000.0,3
2025-08-13 08:20:00-04:00,ask,24000.25,5
2025-08-13 08:20:00-04:00,ask,24000.5,18
2025-08-13 08:20:00-04:00,ask,24000.75,8
2025-08-13 08:20:00-04:00,ask,24001.0,8
2025-08-13 08:20:00-04:00,ask,24001.25,7
2025-08-13 08:20:00-04:00,bid,23996.0,7
2025-08-13 08:20:00-04:00,bid,23996.25,6
2025-08-13 08:20:00-04:00,bid,23996.5,8
2025-08-13 08:20:00-04:00,bid,23996.75,6
2025-08-13 08:20:00-04:00,bid,23997.0,7
2025-08-13 08:20:00-04:00,bid,23997.25,5
2025-08-13 08:20:00-04:00,bid,23997.5,5
2025-08-13 08:20:00-04:00,bid,23997.75,4
2025-08-13 08:20:00-04:00,bid,23998.0,4
2025-08-13 08:20:00-04:00,bid,23998.25,3
2025-08-13 08:21:00-04:00,ask,24001.0,1
2025-08-13 08:21:00-04:00,ask,24001.25,6
2025-08-13 08:21:00-04:00,ask,24001.5,7
2025-08-13 08:21:00-04:00,ask,24001.75,3
2025-08-13 08:21:00-04:00,ask,24002.0,5
2025-08-13 08:21:00-04:00,ask,24002.25,5
2025-08-13 08:21:00-04:00,ask,24002.5,6
2025-08-13 08:21:00-04:00,ask,24002.75,6
2025-08-13 08:21:00-04:00,ask,24003.0,11
2025-08-13 08:21:00-04:00,ask,24003.25,16
2025-08-13 08:21:00-04:00,bid,23998.25,5
2025-08-13 08:21:00-04:00,bid,23998.5,5
2025-08-13 08:21:00-04:00,bid,23998.75,6
2025-08-13 08:21:00-04:00,bid,23999.0,6
2025-08-13 08:21:00-04:00,bid,23999.25,6
2025-08-13 08:21:00-04:00,bid,23999.5,6
2025-08-13 08:21:00-04:00,bid,23999.75,6
2025-08-13 08:21:00-04:00,bid,24000.0,5
2025-08-13 08:21:00-04:00,bid,24000.25,4
2025-08-13 08:21:00-04:00,bid,24000.5,1
2025-08-13 08:22:00-04:00,ask,23998.25,3
2025-08-13 08:22:00-04:00,ask,23998.5,4
2025-08-13 08:22:00-04:00,ask,23998.75,1
2025-08-13 08:22:00-04:00,ask,23999.0,2
2025-08-13 08:22:00-04:00,ask,23999.25,2
2025-08-13 08:22:00-04:00,ask,23999.5,5
2025-08-13 08:22:00-04:00,ask,23999.75,5
2025-08-13 08:22:00-04:00,ask,24000.0,6
2025-08-13 08:22:00-04:00,ask,24000.25,5
2025-08-13 08:22:00-04:00,ask,24000.5,5
2025-08-13 08:22:00-04:00,bid,23995.5,6
2025-08-13 08:22:00-04:00,bid,23995.75,6
2025-08-13 08:22:00-04:00,bid,23996.0,7
2025-08-13 08:22:00-04:00,bid,23996.25,5
2025-08-13 08:22:00-04:00,bid,23996.5,7
2025-08-13 08:22:00-04:00,bid,23996.75,6
2025-08-13 08:22:00-04:00,bid,23997.0,5
2025-08-13 08:22:00-04:00,bid,23997.25,6
2025-08-13 08:22:00-04:00,bid,23997.5,5
2025-08-13 08:22:00-04:00,bid,23997.75,2
2025-08-13 08:23:00-04:00,ask,23996.75,4
2025-08-13 08:23:00-04:00,ask,23997.0,4
2025-08-13 08:23:00-04:00,ask,23997.25,5
2025-08-13 08:23:00-04:00,ask,23997.5,7
2025-08-13 08:23:00-04:00,ask,23997.75,7
2025-08-13 08:23:00-04:00,ask,23998.0,8
2025-08-13 08:23:00-04:00,ask,23998.25,5
2025-08-13 08:23:00-04:00,ask,23998.5,7
2025-08-13 08:23:00-04:00,ask,23998.75,6
2025-08-13 08:23:00-04:00,ask,23999.0,7
2025-08-13 08:23:00-04:00,bid,23993.75,7
2025-08-13 08:23:00-04:00,bid,23994.0,8
2025-08-13 08:23:00-04:00,bid,23994.25,9
2025-08-13 08:23:00-04:00,bid,23994.5,5
2025-08-13 08:23:00-04:00,bid,23994.75,5
2025-08-13 08:23:00-04:00,bid,23995.0,6
2025-08-13 08:23:00-04:00,bid,23995.25,2
2025-08-13 08:23:00-04:00,bid,23995.5,2
2025-08-13 08:23:00-04:00,bid,23995.75,4
2025-08-13 08:23:00-04:00,bid,23996.0,3
2025-08-13 08:24:00-04:00,ask,23998.0,1
2025-08-13 08:24:00-04:00,ask,23998.25,5
2025-08-13 08:24:00-04:00,ask,23998.5,4
2025-08-13 08:24:00-04:00,ask,23998.75,3
2025-08-13 08:24:00-04:00,ask,23999.0,4
2025-08-13 08:24:00-04:00,ask,23999.25,4
2025-08-13 08:24:00-04:00,ask,23999.5,7
2025-08-13 08:24:00-04:00,ask,23999.75,8
2025-08-13 08:24:00-04:00,ask,24000.0,6
2025-08-13 08:24:00-04:00,ask,24000.25,7
2025-08-13 08:24:00-04:00,bid,23995.25,4
2025-08-13 08:24:00-04:00,bid,23995.5,6
2025-08-13 08:24:00-04:00,bid,23995.75,6
2025-08-13 08:24:00-04:00,bid,23996.0,6
2025-08-13 08:24:00-04:00,bid,23996.25,3
2025-08-13 08:24:00-04:00,bid,23996.5,4
2025-08-13 08:24:00-04:00,bid,23996.75,4
2025-08-13 08:24:00-04:00,bid,23997.0,2
2025-08-13 08:24:00-04:00,bid,23997.25,3
2025-08-13 08:24:00-04:00,bid,23997.5,1
2025-08-13 08:25:00-04:00,ask,24001.0,1
2025-08-13 08:25:00-04:00,ask,24001.25,6
2025-08-13 08:25:00-04:00,ask,24001.5,6
2025-08-13 08:25:00-04:00,ask,24001.75,5
2025-08-13 08:25:00-04:00,ask,24002.0,10
2025-08-13 08:25:00-04:00,ask,24002.25,6
2025-08-13 08:25:00-04:00,ask,24002.5,7
2025-08-13 08:25:00-04:00,ask,24002.75,7
2025-08-13 08:25:00-04:00,ask,24003.0,10
2025-08-13 08:25:00-04:00,ask,24003.25,17
2025-08-13 08:25:00-04:00,bid,23998.25,5
2025-08-13 08:25:00-04:00,bid,23998.5,6
2025-08-13 08:25:00-04:00,bid,23998.75,4
2025-08-13 08:25:00-04:00,bid,23999.0,5
2025-08-13 08:25:00-04:00,bid,23999.25,5
2025-08-13 08:25:00-04:00,bid,23999.5,6
2025-08-13 08:25:00-04:00,bid,23999.75,5
