ts,side,price,size
2025-08-14 08:04:00-04:00,ask,23956.75,4
2025-08-14 08:04:00-04:00,ask,23957.0,5
2025-08-14 08:04:00-04:00,ask,23957.25,4
2025-08-14 08:04:00-04:00,ask,23957.5,6
2025-08-14 08:04:00-04:00,ask,23957.75,6
2025-08-14 08:04:00-04:00,ask,23958.0,5
2025-08-14 08:04:00-04:00,ask,23958.25,4
2025-08-14 08:04:00-04:00,bid,23953.25,4
2025-08-14 08:04:00-04:00,bid,23953.5,6
2025-08-14 08:04:00-04:00,bid,23953.75,5
2025-08-14 08:04:00-04:00,bid,23954.0,4
2025-08-14 08:04:00-04:00,bid,23954.25,5
2025-08-14 08:04:00-04:00,bid,23954.5,3
2025-08-14 08:04:00-04:00,bid,23954.75,3
2025-08-14 08:04:00-04:00,bid,23955.0,6
2025-08-14 08:04:00-04:00,bid,23955.25,4
2025-08-14 08:04:00-04:00,bid,23955.5,1
2025-08-14 08:05:00-04:00,ask,23952.25,1
2025-08-14 08:05:00-04:00,ask,23952.5,3
2025-08-14 08:05:00-04:00,ask,23952.75,5
2025-08-14 08:05:00-04:00,ask,23953.0,4
2025-08-14 08:05:00-04:00,ask,23953.25,6
2025-08-14 08:05:00-04:00,ask,23953.5,5
2025-08-14 08:05:00-04:00,ask,23953.75,5
2025-08-14 08:05:00-04:00,ask,23954.0,4
2025-08-14 08:05:00-04:00,ask,23954.25,7
2025-08-14 08:05:00-04:00,ask,23954.5,5
2025-08-14 08:05:00-04:00,bid,23949.5,4
2025-08-14 08:05:00-04:00,bid,23949.75,5
2025-08-14 08:05:00-04:00,bid,23950.0,5
2025-08-14 08:05:00-04:00,bid,23950.25,4
2025-08-14 08:05:00-04:00,bid,23950.5,4
2025-08-14 08:05:00-04:00,bid,23950.75,8
2025-08-14 08:05:00-04:00,bid,23951.0,7
2025-08-14 08:05:00-04:00,bid,23951.25,5
2025-08-14 08:05:00-04:00,bid,23951.5,4
2025-08-14 08:05:00-04:00,bid,23951.75,1
2025-08-14 08:06:00-04:00,ask,23951.0,2
2025-08-14 08:06:00-04:00,ask,23951.25,2
2025-08-14 08:06:00-04:00,ask,23951.5,4
2025-08-14 08:06:00-04:00,ask,23951.75,5
2025-08-14 08:06:00-04:00,ask,23952.0,4
2025-08-14 08:06:00-04:00,ask,23952.25,4
2025-08-14 08:06:00-04:00,ask,23952.5,3
2025-08-14 08:06:00-04:00,ask,23952.75,4
2025-08-14 08:06:00-04:00,ask,23953.0,5
2025-08-14 08:06:00-04:00,ask,23953.25,4
2025-08-14 08:06:00-04:00,bid,23948.25,4
2025-08-14 08:06:00-04:00,bid,23948.5,5
2025-08-14 08:06:00-04:00,bid,23948.75,4
2025-08-14 08:06:00-04:00,bid,23949.0,5
2025-08-14 08:06:00-04:00,bid,23949.25,5
2025-08-14 08:06:00-04:00,bid,23949.5,6
2025-08-14 08:06:00-04:00,bid,23949.75,3
2025-08-14 08:06:00-04:00,bid,23950.0,3
2025-08-14 08:06:00-04:00,bid,23950.25,4
2025-08-14 08:06:00-04:00,bid,23950.5,2
2025-08-14 08:07:00-04:00,ask,23946.0,1
2025-08-14 08:07:00-04:00,ask,23946.25,4
2025-08-14 08:07:00-04:00,ask,23946.5,5
2025-08-14 08:07:00-04:00,ask,23946.75,6
2025-08-14 08:07:00-04:00,ask,23947.0,5
2025-08-14 08:07:00-04:00,ask,23947.25,3
2025-08-14 08:07:00-04:00,ask,23947.5,6
2025-08-14 08:07:00-04:00,ask,23947.75,5
2025-08-14 08:07:00-04:00,ask,23948.0,7
2025-08-14 08:07:00-04:00,ask,23948.25,5
2025-08-14 08:07:00-04:00,bid,23943.25,4
2025-08-14 08:07:00-04:00,bid,23943.5,5
2025-08-14 08:07:00-04:00,bid,23943.75,6
2025-08-14 08:07:00-04:00,bid,23944.0,5
2025-08-14 08:07:00-04:00,bid,23944.25,5
2025-08-14 08:07:00-04:00,bid,23944.5,5
2025-08-14 08:07:00-04:00,bid,23944.75,5
2025-08-14 08:07:00-04:00,bid,23945.0,4
2025-08-14 08:07:00-04:00,bid,23945.25,5
2025-08-14 08:07:00-04:00,bid,23945.5,1
2025-08-14 08:08:00-04:00,ask,23949.0,1
2025-08-14 08:08:00-04:00,ask,23949.25,2
2025-08-14 08:08:00-04:00,ask,23949.5,3
2025-08-14 08:08:00-04:00,ask,23949.75,3
2025-08-14 08:08:00-04:00,ask,23950.0,8
2025-08-14 08:08:00-04:00,ask,23950.25,4
2025-08-14 08:08:00-04:00,ask,23950.5,7
2025-08-14 08:08:00-04:00,ask,23950.75,5
2025-08-14 08:08:00-04:00,ask,23951.0,6
2025-08-14 08:08:00-04:00,ask,23951.25,7
2025-08-14 08:08:00-04:00,bid,23946.25,4
2025-08-14 08:08:00-04:00,bid,23946.5,5
2025-08-14 08:08:00-04:00,bid,23946.75,6
2025-08-14 08:08:00-04:00,bid,23947.0,4
2025-08-14 08:08:00-04:00,bid,23947.25,5
2025-08-14 08:08:00-04:00,bid,23947.5,6
2025-08-14 08:08:00-04:00,bid,23947.75,2
2025-08-14 08:08:00-04:00,bid,23948.0,4
2025-08-14 08:08:00-04:00,bid,23948.25,2
2025-08-14 08:08:00-04:00,bid,23948.5,1
2025-08-14 08:09:00-04:00,ask,23948.0,1
2025-08-14 08:09:00-04:00,ask,23948.25,2
2025-08-14 08:09:00-04:00,ask,23948.5,2
2025-08-14 08:09:00-04:00,ask,23948.75,3
2025-08-14 08:09:00-04:00,ask,23949.0,4
2025-08-14 08:09:00-04:00,ask,23949.25,3
2025-08-14 08:09:00-04:00,ask,23949.5,5
2025-08-14 08:09:00-04:00,ask,23949.75,5
2025-08-14 08:09:00-04:00,ask,23950.0,5
2025-08-14 08:09:00-04:00,ask,23950.25,4
2025-08-14 08:09:00-04:00,bid,23945.25,5
2025-08-14 08:09:00-04:00,bid,23945.5,6
2025-08-14 08:09:00-04:00,bid,23945.75,6
2025-08-14 08:09:00-04:00,bid,23946.0,6
2025-08-14 08:09:00-04:00,bid,23946.25,6
2025-08-14 08:09:00-04:00,bid,23946.5,5
2025-08-14 08:09:00-04:00,bid,23946.75,2
2025-08-14 08:09:00-04:00,bid,23947.0,4
2025-08-14 08:09:00-04:00,bid,23947.25,3
2025-08-14 08:09:00-04:00,bid,23947.5,1
2025-08-14 08:10:00-04:00,ask,23949.5,2
2025-08-14 08:10:00-04:00,ask,23949.75,4
2025-08-14 08:10:00-04:00,ask,23950.0,4
2025-08-14 08:10:00-04:00,ask,23950.25,6
2025-08-14 08:10:00-04:00,ask,23950.5,5
2025-08-14 08:10:00-04:00,ask,23950.75,5
2025-08-14 08:10:00-04:00,ask,23951.0,7
2025-08-14 08:10:00-04:00,ask,23951.25,4
2025-08-14 08:10:00-04:00,ask,23951.5,6
2025-08-14 08:10:00-04:00,ask,23951.75,5
2025-08-14 08:10:00-04:00,bid,23946.5,5
2025-08-14 08:10:00-04:00,bid,23946.75,5
2025-08-14 08:10:00-04:00,bid,23947.0,6
2025-08-14 08:10:00-04:00,bid,23947.25,5
2025-08-14 08:10:00-04:00,bid,23947.5,5
2025-08-14 08:10:00-04:00,bid,23947.75,4
2025-08-14 08:10:00-04:00,bid,23948.0,3
2025-08-14 08:10:00-04:00,bid,23948.25,3
2025-08-14 08:10:00-04:00,bid,23948.5,1
2025-08-14 08:10:00-04:00,bid,23948.75,1
2025-08-14 08:11:00-04:00,ask,23953.25,2
2025-08-14 08:11:00-04:00,ask,23953.5,4
2025-08-14 08:11:00-04:00,ask,23953.75,3
2025-08-14 08:11:00-04:00,ask,23954.0,7
2025-08-14 08:11:00-04:00,ask,23954.25,6
2025-08-14 08:11:00-04:00,ask,23954.5,6
2025-08-14 08:11:00-04:00,ask,23954.75,9
2025-08-14 08:11:00-04:00,ask,23955.0,10
2025-08-14 08:11:00-04:00,ask,23955.25,5
2025-08-14 08:11:00-04:00,ask,23955.5,8
2025-08-14 08:11:00-04:00,bid,23950.5,7
2025-08-14 08:11:00-04:00,bid,23950.75,6
2025-08-14 08:11:00-04:00,bid,23951.0,5
2025-08-14 08:11:00-04:00,bid,23951.25,6
2025-08-14 08:11:00-04:00,bid,23951.5,6
2025-08-14 08:11:00-04:00,bid,23951.75,3
2025-08-14 08:11:00-04:00,bid,23952.0,4
2025-08-14 08:11:00-04:00,bid,23952.25,3
2025-08-14 08:11:00-04:00,bid,23952.5,3
2025-08-14 08:11:00-04:00,bid,23952.75,2
2025-08-14 08:12:00-04:00,ask,23956.75,1
2025-08-14 08:12:00-04:00,ask,23957.0,4
2025-08-14 08:12:00-04:00,ask,23957.25,2
2025-08-14 08:12:00-04:00,ask,23957.5,5
2025-08-14 08:12:00-04:00,ask,23957.75,5
2025-08-14 08:12:00-04:00,ask,23958.0,7
2025-08-14 08:12:00-04:00,ask,23958.25,7
2025-08-14 08:12:00-04:00,ask,23958.5,27
2025-08-14 08:12:00-04:00,ask,23958.75,4
2025-08-14 08:12:00-04:00,ask,23959.0,5
2025-08-14 08:12:00-04:00,bid,23954.0,5
2025-08-14 08:12:00-04:00,bid,23954.25,6
2025-08-14 08:12:00-04:00,bid,23954.5,11
2025-08-14 08:12:00-04:00,bid,23954.75,5
2025-08-14 08:12:00-04:00,bid,23955.0,7
2025-08-14 08:12:00-04:00,bid,23955.25,6
2025-08-14 08:12:00-04:00,bid,23955.5,3
2025-08-14 08:12:00-04:00,bid,23955.75,3
2025-08-14 08:12:00-04:00,bid,23956.0,3
2025-08-14 08:12:00-04:00,bid,23956.25,1
2025-08-14 08:13:00-04:00,ask,23957.0,1
2025-08-14 08:13:00-04:00,ask,23957.25,2
2025-08-14 08:13:00-04:00,ask,23957.5,4
2025-08-14 08:13:00-04:00,ask,23957.75,3
2025-08-14 08:13:00-04:00,ask,23958.0,6
2025-08-14 08:13:00-04:00,ask,23958.25,8
2025-08-14 08:13:00-04:00,ask,23958.5,27
2025-08-14 08:13:00-04:00,ask,23958.75,4
2025-08-14 08:13:00-04:00,ask,23959.0,5
2025-08-14 08:13:00-04:00,ask,23959.25,5
2025-08-14 08:13:00-04:00,bid,23954.25,5
2025-08-14 08:13:00-04:00,bid,23954.5,5
2025-08-14 08:13:00-04:00,bid,23954.75,5
2025-08-14 08:13:00-04:00,bid,23955.0,7
2025-08-14 08:13:00-04:00,bid,23955.25,5
2025-08-14 08:13:00-04:00,bid,23955.5,6
2025-08-14 08:13:00-04:00,bid,23955.75,3
2025-08-14 08:13:00-04:00,bid,23956.0,2
2025-08-14 08:13:00-04:00,bid,23956.25,5
2025-08-14 08:13:00-04:00,bid,23956.5,1
2025-08-14 08:14:00-04:00,ask,23960.25,3
2025-08-14 08:14:00-04:00,ask,23960.5,6
2025-08-14 08:14:00-04:00,ask,23960.75,4
2025-08-14 08:14:00-04:00,ask,23961.0,4
2025-08-14 08:14:00-04:00,ask,23961.25,3
2025-08-14 08:14:00-04:00,ask,23961.5,7
2025-08-14 08:14:00-04:00,ask,23961.75,6
2025-08-14 08:14:00-04:00,ask,23962.0,8
2025-08-14 08:14:00-04:00,ask,23962.25,6
2025-08-14 08:14:00-04:00,ask,23962.5,6
2025-08-14 08:14:00-04:00,bid,23957.5,3
2025-08-14 08:14:00-04:00,bid,23957.75,6
2025-08-14 08:14:00-04:00,bid,23958.0,5
2025-08-14 08:14:00-04:00,bid,23958.25,6
2025-08-14 08:14:00-04:00,bid,23958.5,3
2025-08-14 08:14:00-04:00,bid,23958.75,5
2025-08-14 08:14:00-04:00,bid,23959.0,4
2025-08-14 08:14:00-04:00,bid,23959.25,4
2025-08-14 08:14:00-04:00,bid,23959.5,1
2025-08-14 08:14:00-04:00,bid,23959.75,1
2025-08-14 08:15:00-04:00,ask,23961.0,3
2025-08-14 08:15:00-04:00,ask,23961.25,5
2025-08-14 08:15:00-04:00,ask,23961.5,6
2025-08-14 08:15:00-04:00,ask,23961.75,5
2025-08-14 08:15:00-04:00,ask,23962.0,5
2025-08-14 08:15:00-04:00,ask,23962.25,6
2025-08-14 08:15:00-04:00,ask,23962.5,7
2025-08-14 08:15:00-04:00,ask,23962.75,6
2025-08-14 08:15:00-04:00,ask,23963.0,3
2025-08-14 08:15:00-04:00,ask,23963.25,3
2025-08-14 08:15:00-04:00,bid,23958.25,6
2025-08-14 08:15:00-04:00,bid,23958.5,5
2025-08-14 08:15:00-04:00,bid,23958.75,5
2025-08-14 08:15:00-04:00,bid,23959.0,6
2025-08-14 08:15:00-04:00,bid,23959.25,5
2025-08-14 08:15:00-04:00,bid,23959.5,5
2025-08-14 08:15:00-04:00,bid,23959.75,4
2025-08-14 08:15:00-04:00,bid,23960.0,2
2025-08-14 08:15:00-04:00,bid,23960.25,1
2025-08-14 08:15:00-04:00,bid,23960.5,1
2025-08-14 08:16:00-04:00,ask,23961.0,1
2025-08-14 08:16:00-04:00,ask,23961.25,4
2025-08-14 08:16:00-04:00,ask,23961.5,7
2025-08-14 08:16:00-04:00,ask,23961.75,5
2025-08-14 08:16:00-04:00,ask,23962.0,5
2025-08-14 08:16:00-04:00,ask,23962.25,7
2025-08-14 08:16:00-04:00,ask,23962.5,6
2025-08-14 08:16:00-04:00,ask,23962.75,7
2025-08-14 08:16:00-04:00,ask,23963.0,3
2025-08-14 08:16:00-04:00,ask,23963.25,3
2025-08-14 08:16:00-04:00,bid,23958.0,5
2025-08-14 08:16:00-04:00,bid,23958.25,4
2025-08-14 08:16:00-04:00,bid,23958.5,4
2025-08-14 08:16:00-04:00,bid,23958.75,5
2025-08-14 08:16:00-04:00,bid,23959.0,5
2025-08-14 08:16:00-04:00,bid,23959.25,6
2025-08-14 08:16:00-04:00,bid,23959.5,3
2025-08-14 08:16:00-04:00,bid,23959.75,3
2025-08-14 08:16:00-04:00,bid,23960.0,3
2025-08-14 08:16:00-04:00,bid,23960.25,4
2025-08-14 08:17:00-04:00,ask,23962.25,1
2025-08-14 08:17:00-04:00,ask,23962.5,6
2025-08-14 08:17:00-04:00,ask,23962.75,5
2025-08-14 08:17:00-04:00,ask,23963.0,5
2025-08-14 08:17:00-04:00,ask,23963.25,4
2025-08-14 08:17:00-04:00,ask,23963.5,7
2025-08-14 08:17:00-04:00,ask,23963.75,6
2025-08-14 08:17:00-04:00,ask,23964.0,8
2025-08-14 08:17:00-04:00,ask,23964.25,2
2025-08-14 08:17:00-04:00,ask,23964.5,3
2025-08-14 08:17:00-04:00,bid,23959.25,5
2025-08-14 08:17:00-04:00,bid,23959.5,5
2025-08-14 08:17:00-04:00,bid,23959.75,4
2025-08-14 08:17:00-04:00,bid,23960.0,6
2025-08-14 08:17:00-04:00,bid,23960.25,5
2025-08-14 08:17:00-04:00,bid,23960.5,5
2025-08-14 08:17:00-04:00,bid,23960.75,5
2025-08-14 08:17:00-04:00,bid,23961.0,2
2025-08-14 08:17:00-04:00,bid,23961.25,4
2025-08-14 08:17:00-04:00,bid,23961.5,2
2025-08-14 08:18:00-04:00,ask,23964.0,3
2025-08-14 08:18:00-04:00,ask,23964.25,2
2025-08-14 08:18:00-04:00,ask,23964.5,6
2025-08-14 08:18:00-04:00,ask,23964.75,3
2025-08-14 08:18:00-04:00,ask,23965.0,12
2025-08-14 08:18:00-04:00,ask,23965.25,4
2025-08-14 08:18:00-04:00,ask,23965.5,25
2025-08-14 08:18:00-04:00,ask,23965.75,5
2025-08-14 08:18:00-04:00,ask,23966.0,3
2025-08-14 08:18:00-04:00,ask,23966.25,3
2025-08-14 08:18:00-04:00,bid,23961.0,4
2025-08-14 08:18:00-04:00,bid,23961.25,5
2025-08-14 08:18:00-04:00,bid,23961.5,4
2025-08-14 08:18:00-04:00,bid,23961.75,4
2025-08-14 08:18:00-04:00,bid,23962.0,4
2025-08-14 08:18:00-04:00,bid,23962.25,3
2025-08-14 08:18:00-04:00,bid,23962.5,4
2025-08-14 08:18:00-04:00,bid,23962.75,1
2025-08-14 08:18:00-04:00,bid,23963.0,3
2025-08-14 08:18:00-04:00,bid,23963.25,3
2025-08-14 08:19:00-04:00,ask,23962.75,2
2025-08-14 08:19:00-04:00,ask,23963.0,2
2025-08-14 08:19:00-04:00,ask,23963.25,4
2025-08-14 08:19:00-04:00,ask,23963.5,5
2025-08-14 08:19:00-04:00,ask,23963.75,6
2025-08-14 08:19:00-04:00,ask,23964.0,3
2025-08-14 08:19:00-04:00,ask,23964.25,4
2025-08-14 08:19:00-04:00,ask,23964.5,5
2025-08-14 08:19:00-04:00,ask,23964.75,3
2025-08-14 08:19:00-04:00,ask,23965.0,4
2025-08-14 08:19:00-04:00,bid,23960.0,5
2025-08-14 08:19:00-04:00,bid,23960.25,4
2025-08-14 08:19:00-04:00,bid,23960.5,4
2025-08-14 08:19:00-04:00,bid,23960.75,4
2025-08-14 08:19:00-04:00,bid,23961.0,4
2025-08-14 08:19:00-04:00,bid,23961.25,5
2025-08-14 08:19:00-04:00,bid,23961.5,2
2025-08-14 08:19:00-04:00,bid,23961.75,4
2025-08-14 08:19:00-04:00,bid,23962.0,2
2025-08-14 08:19:00-04:00,bid,23962.25,1
2025-08-14 08:20:00-04:00,ask,23960.25,3
2025-08-14 08:20:00-04:00,ask,23960.5,14
2025-08-14 08:20:00-04:00,ask,23960.75,4
2025-08-14 08:20:00-04:00,ask,23961.0,5
2025-08-14 08:20:00-04:00,ask,23961.25,5
2025-08-14 08:20:00-04:00,ask,23961.5,5
2025-08-14 08:20:00-04:00,ask,23961.75,6
2025-08-14 08:20:00-04:00,ask,23962.0,4
2025-08-14 08:20:00-04:00,ask,23962.25,6
2025-08-14 08:20:00-04:00,ask,23962.5,6
2025-08-14 08:20:00-04:00,bid,23957.5,5
2025-08-14 08:20:00-04:00,bid,23957.75,6
2025-08-14 08:20:00-04:00,bid,23958.0,6
2025-08-14 08:20:00-04:00,bid,23958.25,4
2025-08-14 08:20:00-04:00,bid,23958.5,5
2025-08-14 08:20:00-04:00,bid,23958.75,5
2025-08-14 08:20:00-04:00,bid,23959.0,2
2025-08-14 08:20:00-04:00,bid,23959.25,2
2025-08-14 08:20:00-04:00,bid,23959.5,4
2025-08-14 08:20:00-04:00,bid,23959.75,2
2025-08-14 08:21:00-04:00,ask,23955.25,3
2025-08-14 08:21:00-04:00,ask,23955.5,3
2025-08-14 08:21:00-04:00,ask,23955.75,4
2025-08-14 08:21:00-04:00,ask,23956.0,4
2025-08-14 08:21:00-04:00,ask,23956.25,4
2025-08-14 08:21:00-04:00,ask,23956.5,6
2025-08-14 08:21:00-04:00,ask,23956.75,4
2025-08-14 08:21:00-04:00,ask,23957.0,4
2025-08-14 08:21:00-04:00,ask,23957.25,5
2025-08-14 08:21:00-04:00,ask,23957.5,4
2025-08-14 08:21:00-04:00,bid,23952.25,5
2025-08-14 08:21:00-04:00,bid,23952.5,5
2025-08-14 08:21:00-04:00,bid,23952.75,9
2025-08-14 08:21:00-04:00,bid,23953.0,6
2025-08-14 08:21:00-04:00,bid,23953.25,4
2025-08-14 08:21:00-04:00,bid,23953.5,4
2025-08-14 08:21:00-04:00,bid,23953.75,3
2025-08-14 08:21:00-04:00,bid,23954.0,2
2025-08-14 08:21:00-04:00,bid,23954.25,2
2025-08-14 08:21:00-04:00,bid,23954.5,1
2025-08-14 08:22:00-04:00,ask,23958.25,1
2025-08-14 08:22:00-04:00,ask,23958.5,2
2025-08-14 08:22:00-04:00,ask,23958.75,10
2025-08-14 08:22:00-04:00,ask,23959.0,5
2025-08-14 08:22:00-04:00,ask,23959.25,5
2025-08-14 08:22:00-04:00,ask,23959.5,4
2025-08-14 08:22:00-04:00,ask,23959.75,5
2025-08-14 08:22:00-04:00,ask,23960.0,17
2025-08-14 08:22:00-04:00,ask,23960.25,5
2025-08-14 08:22:00-04:00,ask,23960.5,6
2025-08-14 08:22:00-04:00,bid,23955.5,3
2025-08-14 08:22:00-04:00,bid,23955.75,4
2025-08-14 08:22:00-04:00,bid,23956.0,5
2025-08-14 08:22:00-04:00,bid,23956.25,3
2025-08-14 08:22:00-04:00,bid,23956.5,4
2025-08-14 08:22:00-04:00,bid,23956.75,4
2025-08-14 08:22:00-04:00,bid,23957.0,2
2025-08-14 08:22:00-04:00,bid,23957.25,2
2025-08-14 08:22:00-04:00,bid,23957.5,3
2025-08-14 08:22:00-04:00,bid,23957.75,5
2025-08-14 08:23:00-04:00,ask,23958.0,1
2025-08-14 08:23:00-04:00,ask,23958.25,2
2025-08-14 08:23:00-04:00,ask,23958.5,3
2025-08-14 08:23:00-04:00,ask,23958.75,2
2025-08-14 08:23:00-04:00,ask,23959.0,3
2025-08-14 08:23:00-04:00,ask,23959.25,4
2025-08-14 08:23:00-04:00,ask,23959.5,4
2025-08-14 08:23:00-04:00,ask,23959.75,6
2025-08-14 08:23:00-04:00,ask,23960.0,8
2025-08-14 08:23:00-04:00,ask,23960.25,4
2025-08-14 08:23:00-04:00,bid,23955.25,5
2025-08-14 08:23:00-04:00,bid,23955.5,3
2025-08-14 08:23:00-04:00,bid,23955.75,4
2025-08-14 08:23:00-04:00,bid,23956.0,7
2025-08-14 08:23:00-04:00,bid,23956.25,6
2025-08-14 08:23:00-04:00,bid,23956.5,4
2025-08-14 08:23:00-04:00,bid,23956.75,3
2025-08-14 08:23:00-04:00,bid,23957.0,4
2025-08-14 08:23:00-04:00,bid,23957.25,3
2025-08-14 08:23:00-04:00,bid,23957.5,1
2025-08-14 08:24:00-04:00,ask,23956.25,2
2025-08-14 08:24:00-04:00,ask,23956.5,3
2025-08-14 08:24:00-04:00,ask,23956.75,2
2025-08-14 08:24:00-04:00,ask,23957.0,2
2025-08-14 08:24:00-04:00,ask,23957.25,2
2025-08-14 08:24:00-04:00,ask,23957.5,4
2025-08-14 08:24:00-04:00,ask,23957.75,4
2025-08-14 08:24:00-04:00,ask,23958.0,4
2025-08-14 08:24:00-04:00,ask,23958.25,5
2025-08-14 08:24:00-04:00,ask,23958.5,3
2025-08-14 08:24:00-04:00,bid,23953.25,4
2025-08-14 08:24:00-04:00,bid,23953.5,5
2025-08-14 08:24:00-04:00,bid,23953.75,6
2025-08-14 08:24:00-04:00,bid,23954.0,12
2025-08-14 08:24:00-04:00,bid,23954.25,5
2025-08-14 08:24:00-04:00,bid,23954.5,1
2025-08-14 08:24:00-04:00,bid,23954.75,3
2025-08-14 08:24:00-04:00,bid,23955.0,4
2025-08-14 08:24:00-04:00,bid,23955.25,2
2025-08-14 08:24:00-04:00,bid,23955.5,1
2025-08-14 08:25:00-04:00,ask,23953.75,1
2025-08-14 08:25:00-04:00,ask,23954.0,2
2025-08-14 08:25:00-04:00,ask,23954.25,3
2025-08-14 08:25:00-04:00,ask,23954.5,3
2025-08-14 08:25:00-04:00,ask,23954.75,4
2025-08-14 08:25:00-04:00,ask,23955.0,4
2025-08-14 08:25:00-04:00,ask,23955.25,5
2025-08-14 08:25:00-04:00,ask,23955.5,5
2025-08-14 08:25:00-04:00,ask,23955.75,4
2025-08-14 08:25:00-04:00,ask,23956.0,5
2025-08-14 08:25:00-04:00,bid,23951.0,4
2025-08-14 08:25:00-04:00,bid,23951.25,8
2025-08-14 08:25:00-04:00,bid,23951.5,4
2025-08-14 08:25:00-04:00,bid,23951.75,4
2025-08-14 08:25:00-04:00,bid,23952.0,6
2025-08-14 08:25:00-04:00,bid,23952.25,4
2025-08-14 08:25:00-04:00,bid,23952.5,3
