ts,side,price,size
2025-08-25 08:09:00-04:00,bid,23465.25,6
2025-08-25 08:09:00-04:00,bid,23465.5,5
2025-08-25 08:09:00-04:00,bid,23465.75,5
2025-08-25 08:09:00-04:00,bid,23466.0,2
2025-08-25 08:10:00-04:00,ask,23469.25,1
2025-08-25 08:10:00-04:00,ask,23469.5,3
2025-08-25 08:10:00-04:00,ask,23469.75,3
2025-08-25 08:10:00-04:00,ask,23470.0,6
2025-08-25 08:10:00-04:00,ask,23470.25,5
2025-08-25 08:10:00-04:00,ask,23470.5,6
2025-08-25 08:10:00-04:00,ask,23470.75,6
2025-08-25 08:10:00-04:00,ask,23471.0,6
2025-08-25 08:10:00-04:00,ask,23471.25,6
2025-08-25 08:10:00-04:00,ask,23471.5,7
2025-08-25 08:10:00-04:00,bid,23466.5,4
2025-08-25 08:10:00-04:00,bid,23466.75,5
2025-08-25 08:10:00-04:00,bid,23467.0,5
2025-08-25 08:10:00-04:00,bid,23467.25,6
2025-08-25 08:10:00-04:00,bid,23467.5,5
2025-08-25 08:10:00-04:00,bid,23467.75,2
2025-08-25 08:10:00-04:00,bid,23468.0,2
2025-08-25 08:10:00-04:00,bid,23468.25,3
2025-08-25 08:10:00-04:00,bid,23468.5,2
2025-08-25 08:10:00-04:00,bid,23468.75,1
2025-08-25 08:11:00-04:00,ask,23469.25,2
2025-08-25 08:11:00-04:00,ask,23469.5,3
2025-08-25 08:11:00-04:00,ask,23469.75,1
2025-08-25 08:11:00-04:00,ask,23470.0,3
2025-08-25 08:11:00-04:00,ask,23470.25,3
2025-08-25 08:11:00-04:00,ask,23470.5,5
2025-08-25 08:11:00-04:00,ask,23470.75,4
2025-08-25 08:11:00-04:00,ask,23471.0,4
2025-08-25 08:11:00-04:00,ask,23471.25,5
2025-08-25 08:11:00-04:00,ask,23471.5,6
2025-08-25 08:11:00-04:00,bid,23466.25,4
2025-08-25 08:11:00-04:00,bid,23466.5,3
2025-08-25 08:11:00-04:00,bid,23466.75,5
2025-08-25 08:11:00-04:00,bid,23467.0,4
2025-08-25 08:11:00-04:00,bid,23467.25,5
2025-08-25 08:11:00-04:00,bid,23467.5,5
2025-08-25 08:11:00-04:00,bid,23467.75,2
2025-08-25 08:11:00-04:00,bid,23468.0,3
2025-08-25 08:11:00-04:00,bid,23468.25,2
2025-08-25 08:11:00-04:00,bid,23468.5,1
2025-08-25 08:12:00-04:00,ask,23467.75,1
2025-08-25 08:12:00-04:00,ask,23468.0,3
2025-08-25 08:12:00-04:00,ask,23468.25,4
2025-08-25 08:12:00-04:00,ask,23468.5,5
2025-08-25 08:12:00-04:00,ask,23468.75,5
2025-08-25 08:12:00-04:00,ask,23469.0,3
2025-08-25 08:12:00-04:00,ask,23469.25,4
2025-08-25 08:12:00-04:00,ask,23469.5,5
2025-08-25 08:12:00-04:00,ask,23469.75,5
2025-08-25 08:12:00-04:00,ask,23470.0,5
2025-08-25 08:12:00-04:00,bid,23464.75,5
2025-08-25 08:12:00-04:00,bid,23465.0,6
2025-08-25 08:12:00-04:00,bid,23465.25,8
2025-08-25 08:12:00-04:00,bid,23465.5,7
2025-08-25 08:12:00-04:00,bid,23465.75,4
2025-08-25 08:12:00-04:00,bid,23466.0,5
2025-08-25 08:12:00-04:00,bid,23466.25,4
2025-08-25 08:12:00-04:00,bid,23466.5,2
2025-08-25 08:12:00-04:00,bid,23466.75,2
2025-08-25 08:12:00-04:00,bid,23467.0,3
2025-08-25 08:13:00-04:00,ask,23472.75,2
2025-08-25 08:13:00-04:00,ask,23473.0,4
2025-08-25 08:13:00-04:00,ask,23473.25,8
2025-08-25 08:13:00-04:00,ask,23473.5,10
2025-08-25 08:13:00-04:00,ask,23473.75,6
2025-08-25 08:13:00-04:00,ask,23474.0,6
2025-08-25 08:13:00-04:00,ask,23474.25,8
2025-08-25 08:13:00-04:00,ask,23474.5,6
2025-08-25 08:13:00-04:00,ask,23474.75,5
2025-08-25 08:13:00-04:00,ask,23475.0,7
2025-08-25 08:13:00-04:00,bid,23470.0,7
2025-08-25 08:13:00-04:00,bid,23470.25,5
2025-08-25 08:13:00-04:00,bid,23470.5,6
2025-08-25 08:13:00-04:00,bid,23470.75,5
2025-08-25 08:13:00-04:00,bid,23471.0,4
2025-08-25 08:13:00-04:00,bid,23471.25,6
2025-08-25 08:13:00-04:00,bid,23471.5,3
2025-08-25 08:13:00-04:00,bid,23471.75,4
2025-08-25 08:13:00-04:00,bid,23472.0,6
2025-08-25 08:13:00-04:00,bid,23472.25,1
2025-08-25 08:14:00-04:00,ask,23471.75,2
2025-08-25 08:14:00-04:00,ask,23472.0,3
2025-08-25 08:14:00-04:00,ask,23472.25,4
2025-08-25 08:14:00-04:00,ask,23472.5,6
2025-08-25 08:14:00-04:00,ask,23472.75,4
2025-08-25 08:14:00-04:00,ask,23473.0,5
2025-08-25 08:14:00-04:00,ask,23473.25,4
2025-08-25 08:14:00-04:00,ask,23473.5,5
2025-08-25 08:14:00-04:00,ask,23473.75,11
2025-08-25 08:14:00-04:00,ask,23474.0,6
2025-08-25 08:14:00-04:00,bid,23468.75,4
2025-08-25 08:14:00-04:00,bid,23469.0,6
2025-08-25 08:14:00-04:00,bid,23469.25,6
2025-08-25 08:14:00-04:00,bid,23469.5,4
2025-08-25 08:14:00-04:00,bid,23469.75,13
2025-08-25 08:14:00-04:00,bid,23470.0,4
2025-08-25 08:14:00-04:00,bid,23470.25,3
2025-08-25 08:14:00-04:00,bid,23470.5,2
2025-08-25 08:14:00-04:00,bid,23470.75,4
2025-08-25 08:14:00-04:00,bid,23471.0,3
2025-08-25 08:15:00-04:00,ask,23476.25,4
2025-08-25 08:15:00-04:00,ask,23476.5,4
2025-08-25 08:15:00-04:00,ask,23476.75,2
2025-08-25 08:15:00-04:00,ask,23477.0,4
2025-08-25 08:15:00-04:00,ask,23477.25,7
2025-08-25 08:15:00-04:00,ask,23477.5,5
2025-08-25 08:15:00-04:00,ask,23477.75,6
2025-08-25 08:15:00-04:00,ask,23478.0,10
2025-08-25 08:15:00-04:00,ask,23478.25,7
2025-08-25 08:15:00-04:00,ask,23478.5,10
2025-08-25 08:15:00-04:00,bid,23473.25,5
2025-08-25 08:15:00-04:00,bid,23473.5,5
2025-08-25 08:15:00-04:00,bid,23473.75,5
2025-08-25 08:15:00-04:00,bid,23474.0,4
2025-08-25 08:15:00-04:00,bid,23474.25,4
2025-08-25 08:15:00-04:00,bid,23474.5,5
2025-08-25 08:15:00-04:00,bid,23474.75,2
2025-08-25 08:15:00-04:00,bid,23475.0,2
2025-08-25 08:15:00-04:00,bid,23475.25,3
2025-08-25 08:15:00-04:00,bid,23475.5,2
2025-08-25 08:16:00-04:00,ask,23475.25,2
2025-08-25 08:16:00-04:00,ask,23475.5,4
2025-08-25 08:16:00-04:00,ask,23475.75,1
2025-08-25 08:16:00-04:00,ask,23476.0,4
2025-08-25 08:16:00-04:00,ask,23476.25,4
2025-08-25 08:16:00-04:00,ask,23476.5,5
2025-08-25 08:16:00-04:00,ask,23476.75,5
2025-08-25 08:16:00-04:00,ask,23477.0,6
2025-08-25 08:16:00-04:00,ask,23477.25,12
2025-08-25 08:16:00-04:00,ask,23477.5,5
2025-08-25 08:16:00-04:00,bid,23472.5,5
2025-08-25 08:16:00-04:00,bid,23472.75,4
2025-08-25 08:16:00-04:00,bid,23473.0,5
2025-08-25 08:16:00-04:00,bid,23473.25,5
2025-08-25 08:16:00-04:00,bid,23473.5,4
2025-08-25 08:16:00-04:00,bid,23473.75,4
2025-08-25 08:16:00-04:00,bid,23474.0,4
2025-08-25 08:16:00-04:00,bid,23474.25,3
2025-08-25 08:16:00-04:00,bid,23474.5,3
2025-08-25 08:16:00-04:00,bid,23474.75,1
2025-08-25 08:17:00-04:00,ask,23468.5,3
2025-08-25 08:17:00-04:00,ask,23468.75,1
2025-08-25 08:17:00-04:00,ask,23469.0,3
2025-08-25 08:17:00-04:00,ask,23469.25,4
2025-08-25 08:17:00-04:00,ask,23469.5,5
2025-08-25 08:17:00-04:00,ask,23469.75,6
2025-08-25 08:17:00-04:00,ask,23470.0,5
2025-08-25 08:17:00-04:00,ask,23470.25,7
2025-08-25 08:17:00-04:00,ask,23470.5,5
2025-08-25 08:17:00-04:00,ask,23470.75,5
2025-08-25 08:17:00-04:00,bid,23465.5,7
2025-08-25 08:17:00-04:00,bid,23465.75,5
2025-08-25 08:17:00-04:00,bid,23466.0,6
2025-08-25 08:17:00-04:00,bid,23466.25,5
2025-08-25 08:17:00-04:00,bid,23466.5,6
2025-08-25 08:17:00-04:00,bid,23466.75,10
2025-08-25 08:17:00-04:00,bid,23467.0,5
2025-08-25 08:17:00-04:00,bid,23467.25,4
2025-08-25 08:17:00-04:00,bid,23467.5,3
2025-08-25 08:17:00-04:00,bid,23467.75,2
2025-08-25 08:18:00-04:00,ask,23474.5,2
2025-08-25 08:18:00-04:00,ask,23474.75,3
2025-08-25 08:18:00-04:00,ask,23475.0,4
2025-08-25 08:18:00-04:00,ask,23475.25,4
2025-08-25 08:18:00-04:00,ask,23475.5,5
2025-08-25 08:18:00-04:00,ask,23475.75,6
2025-08-25 08:18:00-04:00,ask,23476.0,5
2025-08-25 08:18:00-04:00,ask,23476.25,6
2025-08-25 08:18:00-04:00,ask,23476.5,5
2025-08-25 08:18:00-04:00,ask,23476.75,5
2025-08-25 08:18:00-04:00,bid,23471.75,6
2025-08-25 08:18:00-04:00,bid,23472.0,6
2025-08-25 08:18:00-04:00,bid,23472.25,6
2025-08-25 08:18:00-04:00,bid,23472.5,5
2025-08-25 08:18:00-04:00,bid,23472.75,3
2025-08-25 08:18:00-04:00,bid,23473.0,19
2025-08-25 08:18:00-04:00,bid,23473.25,3
2025-08-25 08:18:00-04:00,bid,23473.5,5
2025-08-25 08:18:00-04:00,bid,23473.75,2
2025-08-25 08:18:00-04:00,bid,23474.0,10
2025-08-25 08:19:00-04:00,ask,23474.25,3
2025-08-25 08:19:00-04:00,ask,23474.5,3
2025-08-25 08:19:00-04:00,ask,23474.75,3
2025-08-25 08:19:00-04:00,ask,23475.0,5
2025-08-25 08:19:00-04:00,ask,23475.25,4
2025-08-25 08:19:00-04:00,ask,23475.5,4
2025-08-25 08:19:00-04:00,ask,23475.75,4
2025-08-25 08:19:00-04:00,ask,23476.0,5
2025-08-25 08:19:00-04:00,ask,23476.25,7
2025-08-25 08:19:00-04:00,ask,23476.5,5
2025-08-25 08:19:00-04:00,bid,23471.5,7
2025-08-25 08:19:00-04:00,bid,23471.75,5
2025-08-25 08:19:00-04:00,bid,23472.0,5
2025-08-25 08:19:00-04:00,bid,23472.25,7
2025-08-25 08:19:00-04:00,bid,23472.5,3
2025-08-25 08:19:00-04:00,bid,23472.75,3
2025-08-25 08:19:00-04:00,bid,23473.0,2
2025-08-25 08:19:00-04:00,bid,23473.25,3
2025-08-25 08:19:00-04:00,bid,23473.5,5
2025-08-25 08:19:00-04:00,bid,23473.75,1
2025-08-25 08:20:00-04:00,ask,23476.5,2
2025-08-25 08:20:00-04:00,ask,23476.75,4
2025-08-25 08:20:00-04:00,ask,23477.0,4
2025-08-25 08:20:00-04:00,ask,23477.25,4
2025-08-25 08:20:00-04:00,ask,23477.5,5
2025-08-25 08:20:00-04:00,ask,23477.75,5
2025-08-25 08:20:00-04:00,ask,23478.0,5
2025-08-25 08:20:00-04:00,ask,23478.25,6
2025-08-25 08:20:00-04:00,ask,23478.5,4
2025-08-25 08:20:00-04:00,ask,23478.75,6
2025-08-25 08:20:00-04:00,bid,23473.5,5
2025-08-25 08:20:00-04:00,bid,23473.75,4
2025-08-25 08:20:00-04:00,bid,23474.0,3
2025-08-25 08:20:00-04:00,bid,23474.25,6
2025-08-25 08:20:00-04:00,bid,23474.5,4
2025-08-25 08:20:00-04:00,bid,23474.75,7
2025-08-25 08:20:00-04:00,bid,23475.0,5
2025-08-25 08:20:00-04:00,bid,23475.25,2
2025-08-25 08:20:00-04:00,bid,23475.5,2
2025-08-25 08:20:00-04:00,bid,23475.75,3
2025-08-25 08:21:00-04:00,ask,23472.5,3
2025-08-25 08:21:00-04:00,ask,23472.75,4
2025-08-25 08:21:00-04:00,ask,23473.0,2
2025-08-25 08:21:00-04:00,ask,23473.25,3
2025-08-25 08:21:00-04:00,ask,23473.5,4
2025-08-25 08:21:00-04:00,ask,23473.75,6
2025-08-25 08:21:00-04:00,ask,23474.0,4
2025-08-25 08:21:00-04:00,ask,23474.25,7
2025-08-25 08:21:00-04:00,ask,23474.5,4
2025-08-25 08:21:00-04:00,ask,23474.75,6
2025-08-25 08:21:00-04:00,bid,23469.75,5
2025-08-25 08:21:00-04:00,bid,23470.0,6
2025-08-25 08:21:00-04:00,bid,23470.25,4
2025-08-25 08:21:00-04:00,bid,23470.5,5
2025-08-25 08:21:00-04:00,bid,23470.75,5
2025-08-25 08:21:00-04:00,bid,23471.0,14
2025-08-25 08:21:00-04:00,bid,23471.25,6
2025-08-25 08:21:00-04:00,bid,23471.5,5
2025-08-25 08:21:00-04:00,bid,23471.75,4
2025-08-25 08:21:00-04:00,bid,23472.0,4
2025-08-25 08:22:00-04:00,ask,23478.25,3
2025-08-25 08:22:00-04:00,ask,23478.5,3
2025-08-25 08:22:00-04:00,ask,23478.75,5
2025-08-25 08:22:00-04:00,ask,23479.0,5
2025-08-25 08:22:00-04:00,ask,23479.25,5
2025-08-25 08:22:00-04:00,ask,23479.5,6
2025-08-25 08:22:00-04:00,ask,23479.75,10
2025-08-25 08:22:00-04:00,ask,23480.0,6
2025-08-25 08:22:00-04:00,ask,23480.25,6
2025-08-25 08:22:00-04:00,ask,23480.5,8
2025-08-25 08:22:00-04:00,bid,23475.25,4
2025-08-25 08:22:00-04:00,bid,23475.5,5
2025-08-25 08:22:00-04:00,bid,23475.75,4
2025-08-25 08:22:00-04:00,bid,23476.0,5
2025-08-25 08:22:00-04:00,bid,23476.25,8
2025-08-25 08:22:00-04:00,bid,23476.5,4
2025-08-25 08:22:00-04:00,bid,23476.75,4
2025-08-25 08:22:00-04:00,bid,23477.0,4
2025-08-25 08:22:00-04:00,bid,23477.25,4
2025-08-25 08:22:00-04:00,bid,23477.5,1
2025-08-25 08:23:00-04:00,ask,23479.75,1
2025-08-25 08:23:00-04:00,ask,23480.0,6
2025-08-25 08:23:00-04:00,ask,23480.25,3
2025-08-25 08:23:00-04:00,ask,23480.5,3
2025-08-25 08:23:00-04:00,ask,23480.75,7
2025-08-25 08:23:00-04:00,ask,23481.0,6
2025-08-25 08:23:00-04:00,ask,23481.25,6
2025-08-25 08:23:00-04:00,ask,23481.5,5
2025-08-25 08:23:00-04:00,ask,23481.75,7
2025-08-25 08:23:00-04:00,ask,23482.0,12
2025-08-25 08:23:00-04:00,bid,23477.0,4
2025-08-25 08:23:00-04:00,bid,23477.25,4
2025-08-25 08:23:00-04:00,bid,23477.5,4
2025-08-25 08:23:00-04:00,bid,23477.75,5
2025-08-25 08:23:00-04:00,bid,23478.0,4
2025-08-25 08:23:00-04:00,bid,23478.25,2
2025-08-25 08:23:00-04:00,bid,23478.5,3
2025-08-25 08:23:00-04:00,bid,23478.75,13
2025-08-25 08:23:00-04:00,bid,23479.0,2
2025-08-25 08:23:00-04:00,bid,23479.25,2
2025-08-25 08:24:00-04:00,ask,23477.5,1
2025-08-25 08:24:00-04:00,ask,23477.75,3
2025-08-25 08:24:00-04:00,ask,23478.0,2
2025-08-25 08:24:00-04:00,ask,23478.25,2
2025-08-25 08:24:00-04:00,ask,23478.5,4
2025-08-25 08:24:00-04:00,ask,23478.75,7
2025-08-25 08:24:00-04:00,ask,23479.0,6
2025-08-25 08:24:00-04:00,ask,23479.25,5
2025-08-25 08:24:00-04:00,ask,23479.5,6
2025-08-25 08:24:00-04:00,ask,23479.75,8
2025-08-25 08:24:00-04:00,bid,23474.75,4
2025-08-25 08:24:00-04:00,bid,23475.0,8
2025-08-25 08:24:00-04:00,bid,23475.25,3
2025-08-25 08:24:00-04:00,bid,23475.5,5
2025-08-25 08:24:00-04:00,bid,23475.75,5
2025-08-25 08:24:00-04:00,bid,23476.0,9
2025-08-25 08:24:00-04:00,bid,23476.25,9
2025-08-25 08:24:00-04:00,bid,23476.5,5
2025-08-25 08:24:00-04:00,bid,23476.75,2
2025-08-25 08:24:00-04:00,bid,23477.0,2
2025-08-25 08:25:00-04:00,ask,23474.5,1
2025-08-25 08:25:00-04:00,ask,23474.75,3
2025-08-25 08:25:00-04:00,ask,23475.0,3
2025-08-25 08:25:00-04:00,ask,23475.25,3
2025-08-25 08:25:00-04:00,ask,23475.5,5
2025-08-25 08:25:00-04:00,ask,23475.75,6
2025-08-25 08:25:00-04:00,ask,23476.0,6
2025-08-25 08:25:00-04:00,ask,23476.25,6
2025-08-25 08:25:00-04:00,ask,23476.5,6
2025-08-25 08:25:00-04:00,ask,23476.75,6
2025-08-25 08:25:00-04:00,bid,23471.75,6
2025-08-25 08:25:00-04:00,bid,23472.0,6
2025-08-25 08:25:00-04:00,bid,23472.25,6
2025-08-25 08:25:00-04:00,bid,23472.5,7
2025-08-25 08:25:00-04:00,bid,23472.75,5
2025-08-25 08:25:00-04:00,bid,23473.0,5
2025-08-25 08:25:00-04:00,bid,23473.25,3
