ts,side,price,size
2025-07-22 08:12:00-04:00,ask,23331.0,3
2025-07-22 08:12:00-04:00,ask,23331.25,5
2025-07-22 08:12:00-04:00,ask,23331.5,6
2025-07-22 08:12:00-04:00,ask,23331.75,4
2025-07-22 08:12:00-04:00,ask,23332.0,6
2025-07-22 08:12:00-04:00,ask,23332.25,6
2025-07-22 08:12:00-04:00,ask,23332.5,5
2025-07-22 08:12:00-04:00,ask,23332.75,7
2025-07-22 08:12:00-04:00,bid,23327.75,6
2025-07-22 08:12:00-04:00,bid,23328.0,7
2025-07-22 08:12:00-04:00,bid,23328.25,6
2025-07-22 08:12:00-04:00,bid,23328.5,6
2025-07-22 08:12:00-04:00,bid,23328.75,5
2025-07-22 08:12:00-04:00,bid,23329.0,5
2025-07-22 08:12:00-04:00,bid,23329.25,5
2025-07-22 08:12:00-04:00,bid,23329.5,6
2025-07-22 08:12:00-04:00,bid,23329.75,5
2025-07-22 08:12:00-04:00,bid,23330.0,2
2025-07-22 08:13:00-04:00,ask,23326.75,2
2025-07-22 08:13:00-04:00,ask,23327.0,3
2025-07-22 08:13:00-04:00,ask,23327.25,4
2025-07-22 08:13:00-04:00,ask,23327.5,5
2025-07-22 08:13:00-04:00,ask,23327.75,6
2025-07-22 08:13:00-04:00,ask,23328.0,6
2025-07-22 08:13:00-04:00,ask,23328.25,7
2025-07-22 08:13:00-04:00,ask,23328.5,6
2025-07-22 08:13:00-04:00,ask,23328.75,6
2025-07-22 08:13:00-04:00,ask,23329.0,6
2025-07-22 08:13:00-04:00,bid,23324.0,4
2025-07-22 08:13:00-04:00,bid,23324.25,6
2025-07-22 08:13:00-04:00,bid,23324.5,7
2025-07-22 08:13:00-04:00,bid,23324.75,6
2025-07-22 08:13:00-04:00,bid,23325.0,4
2025-07-22 08:13:00-04:00,bid,23325.25,5
2025-07-22 08:13:00-04:00,bid,23325.5,5
2025-07-22 08:13:00-04:00,bid,23325.75,4
2025-07-22 08:13:00-04:00,bid,23326.0,4
2025-07-22 08:13:00-04:00,bid,23326.25,2
2025-07-22 08:14:00-04:00,ask,23328.75,2
2025-07-22 08:14:00-04:00,ask,23329.0,4
2025-07-22 08:14:00-04:00,ask,23329.25,3
2025-07-22 08:14:00-04:00,ask,23329.5,4
2025-07-22 08:14:00-04:00,ask,23329.75,5
2025-07-22 08:14:00-04:00,ask,23330.0,5
2025-07-22 08:14:00-04:00,ask,23330.25,8
2025-07-22 08:14:00-04:00,ask,23330.5,7
2025-07-22 08:14:00-04:00,ask,23330.75,7
2025-07-22 08:14:00-04:00,ask,23331.0,5
2025-07-22 08:14:00-04:00,bid,23326.0,5
2025-07-22 08:14:00-04:00,bid,23326.25,5
2025-07-22 08:14:00-04:00,bid,23326.5,5
2025-07-22 08:14:00-04:00,bid,23326.75,8
2025-07-22 08:14:00-04:00,bid,23327.0,5
2025-07-22 08:14:00-04:00,bid,23327.25,6
2025-07-22 08:14:00-04:00,bid,23327.5,4
2025-07-22 08:14:00-04:00,bid,23327.75,3
2025-07-22 08:14:00-04:00,bid,23328.0,2
2025-07-22 08:14:00-04:00,bid,23328.25,1
2025-07-22 08:15:00-04:00,ask,23327.5,3
2025-07-22 08:15:00-04:00,ask,23327.75,3
2025-07-22 08:15:00-04:00,ask,23328.0,2
2025-07-22 08:15:00-04:00,ask,23328.25,4
2025-07-22 08:15:00-04:00,ask,23328.5,7
2025-07-22 08:15:00-04:00,ask,23328.75,5
2025-07-22 08:15:00-04:00,ask,23329.0,5
2025-07-22 08:15:00-04:00,ask,23329.25,8
2025-07-22 08:15:00-04:00,ask,23329.5,6
2025-07-22 08:15:00-04:00,ask,23329.75,10
2025-07-22 08:15:00-04:00,bid,23324.75,6
2025-07-22 08:15:00-04:00,bid,23325.0,9
2025-07-22 08:15:00-04:00,bid,23325.25,5
2025-07-22 08:15:00-04:00,bid,23325.5,7
2025-07-22 08:15:00-04:00,bid,23325.75,6
2025-07-22 08:15:00-04:00,bid,23326.0,5
2025-07-22 08:15:00-04:00,bid,23326.25,5
2025-07-22 08:15:00-04:00,bid,23326.5,4
2025-07-22 08:15:00-04:00,bid,23326.75,2
2025-07-22 08:15:00-04:00,bid,23327.0,1
2025-07-22 08:16:00-04:00,ask,23326.0,1
2025-07-22 08:16:00-04:00,ask,23326.25,2
2025-07-22 08:16:00-04:00,ask,23326.5,3
2025-07-22 08:16:00-04:00,ask,23326.75,2
2025-07-22 08:16:00-04:00,ask,23327.0,5
2025-07-22 08:16:00-04:00,ask,23327.25,5
2025-07-22 08:16:00-04:00,ask,23327.5,6
2025-07-22 08:16:00-04:00,ask,23327.75,6
2025-07-22 08:16:00-04:00,ask,23328.0,6
2025-07-22 08:16:00-04:00,ask,23328.25,6
2025-07-22 08:16:00-04:00,bid,23323.5,5
2025-07-22 08:16:00-04:00,bid,23323.75,7
2025-07-22 08:16:00-04:00,bid,23324.0,6
2025-07-22 08:16:00-04:00,bid,23324.25,5
2025-07-22 08:16:00-04:00,bid,23324.5,5
2025-07-22 08:16:00-04:00,bid,23324.75,5
2025-07-22 08:16:00-04:00,bid,23325.0,4
2025-07-22 08:16:00-04:00,bid,23325.25,3
2025-07-22 08:16:00-04:00,bid,23325.5,1
2025-07-22 08:16:00-04:00,bid,23325.75,1
2025-07-22 08:17:00-04:00,ask,23325.25,2
2025-07-22 08:17:00-04:00,ask,23325.5,4
2025-07-22 08:17:00-04:00,ask,23325.75,4
2025-07-22 08:17:00-04:00,ask,23326.0,4
2025-07-22 08:17:00-04:00,ask,23326.25,5
2025-07-22 08:17:00-04:00,ask,23326.5,4
2025-07-22 08:17:00-04:00,ask,23326.75,6
2025-07-22 08:17:00-04:00,ask,23327.0,9
2025-07-22 08:17:00-04:00,ask,23327.25,5
2025-07-22 08:17:00-04:00,ask,23327.5,6
2025-07-22 08:17:00-04:00,bid,23322.5,4
2025-07-22 08:17:00-04:00,bid,23322.75,6
2025-07-22 08:17:00-04:00,bid,23323.0,5
2025-07-22 08:17:00-04:00,bid,23323.25,6
2025-07-22 08:17:00-04:00,bid,23323.5,5
2025-07-22 08:17:00-04:00,bid,23323.75,5
2025-07-22 08:17:00-04:00,bid,23324.0,4
2025-07-22 08:17:00-04:00,bid,23324.25,3
2025-07-22 08:17:00-04:00,bid,23324.5,2
2025-07-22 08:17:00-04:00,bid,23324.75,1
2025-07-22 08:18:00-04:00,ask,23322.5,2
2025-07-22 08:18:00-04:00,ask,23322.75,4
2025-07-22 08:18:00-04:00,ask,23323.0,4
2025-07-22 08:18:00-04:00,ask,23323.25,5
2025-07-22 08:18:00-04:00,ask,23323.5,5
2025-07-22 08:18:00-04:00,ask,23323.75,5
2025-07-22 08:18:00-04:00,ask,23324.0,7
2025-07-22 08:18:00-04:00,ask,23324.25,7
2025-07-22 08:18:00-04:00,ask,23324.5,6
2025-07-22 08:18:00-04:00,ask,23324.75,7
2025-07-22 08:18:00-04:00,bid,23319.75,5
2025-07-22 08:18:00-04:00,bid,23320.0,11
2025-07-22 08:18:00-04:00,bid,23320.25,6
2025-07-22 08:18:00-04:00,bid,23320.5,6
2025-07-22 08:18:00-04:00,bid,23320.75,6
2025-07-22 08:18:00-04:00,bid,23321.0,6
2025-07-22 08:18:00-04:00,bid,23321.25,5
2025-07-22 08:18:00-04:00,bid,23321.5,5
2025-07-22 08:18:00-04:00,bid,23321.75,5
2025-07-22 08:18:00-04:00,bid,23322.0,2
2025-07-22 08:19:00-04:00,ask,23322.25,1
2025-07-22 08:19:00-04:00,ask,23322.5,4
2025-07-22 08:19:00-04:00,ask,23322.75,5
2025-07-22 08:19:00-04:00,ask,23323.0,7
2025-07-22 08:19:00-04:00,ask,23323.25,7
2025-07-22 08:19:00-04:00,ask,23323.5,5
2025-07-22 08:19:00-04:00,ask,23323.75,6
2025-07-22 08:19:00-04:00,ask,23324.0,6
2025-07-22 08:19:00-04:00,ask,23324.25,6
2025-07-22 08:19:00-04:00,ask,23324.5,7
2025-07-22 08:19:00-04:00,bid,23319.5,4
2025-07-22 08:19:00-04:00,bid,23319.75,5
2025-07-22 08:19:00-04:00,bid,23320.0,15
2025-07-22 08:19:00-04:00,bid,23320.25,5
2025-07-22 08:19:00-04:00,bid,23320.5,4
2025-07-22 08:19:00-04:00,bid,23320.75,4
2025-07-22 08:19:00-04:00,bid,23321.0,3
2025-07-22 08:19:00-04:00,bid,23321.25,2
2025-07-22 08:19:00-04:00,bid,23321.5,3
2025-07-22 08:19:00-04:00,bid,23321.75,2
2025-07-22 08:20:00-04:00,ask,23325.25,2
2025-07-22 08:20:00-04:00,ask,23325.5,2
2025-07-22 08:20:00-04:00,ask,23325.75,5
2025-07-22 08:20:00-04:00,ask,23326.0,5
2025-07-22 08:20:00-04:00,ask,23326.25,6
2025-07-22 08:20:00-04:00,ask,23326.5,6
2025-07-22 08:20:00-04:00,ask,23326.75,7
2025-07-22 08:20:00-04:00,ask,23327.0,9
2025-07-22 08:20:00-04:00,ask,23327.25,7
2025-07-22 08:20:00-04:00,ask,23327.5,6
2025-07-22 08:20:00-04:00,bid,23322.25,7
2025-07-22 08:20:00-04:00,bid,23322.5,4
2025-07-22 08:20:00-04:00,bid,23322.75,5
2025-07-22 08:20:00-04:00,bid,23323.0,5
2025-07-22 08:20:00-04:00,bid,23323.25,4
2025-07-22 08:20:00-04:00,bid,23323.5,5
2025-07-22 08:20:00-04:00,bid,23323.75,3
2025-07-22 08:20:00-04:00,bid,23324.0,3
2025-07-22 08:20:00-04:00,bid,23324.25,3
2025-07-22 08:20:00-04:00,bid,23324.5,2
2025-07-22 08:21:00-04:00,ask,23328.25,2
2025-07-22 08:21:00-04:00,ask,23328.5,4
2025-07-22 08:21:00-04:00,ask,23328.75,3
2025-07-22 08:21:00-04:00,ask,23329.0,5
2025-07-22 08:21:00-04:00,ask,23329.25,8
2025-07-22 08:21:00-04:00,ask,23329.5,7
2025-07-22 08:21:00-04:00,ask,23329.75,6
2025-07-22 08:21:00-04:00,ask,23330.0,12
2025-07-22 08:21:00-04:00,ask,23330.25,6
2025-07-22 08:21:00-04:00,ask,23330.5,6
2025-07-22 08:21:00-04:00,bid,23325.5,7
2025-07-22 08:21:00-04:00,bid,23325.75,6
2025-07-22 08:21:00-04:00,bid,23326.0,5
2025-07-22 08:21:00-04:00,bid,23326.25,4
2025-07-22 08:21:00-04:00,bid,23326.5,5
2025-07-22 08:21:00-04:00,bid,23326.75,5
2025-07-22 08:21:00-04:00,bid,23327.0,4
2025-07-22 08:21:00-04:00,bid,23327.25,2
2025-07-22 08:21:00-04:00,bid,23327.5,3
2025-07-22 08:21:00-04:00,bid,23327.75,2
2025-07-22 08:22:00-04:00,ask,23327.25,2
2025-07-22 08:22:00-04:00,ask,23327.5,5
2025-07-22 08:22:00-04:00,ask,23327.75,4
2025-07-22 08:22:00-04:00,ask,23328.0,5
2025-07-22 08:22:00-04:00,ask,23328.25,5
2025-07-22 08:22:00-04:00,ask,23328.5,5
2025-07-22 08:22:00-04:00,ask,23328.75,7
2025-07-22 08:22:00-04:00,ask,23329.0,7
2025-07-22 08:22:00-04:00,ask,23329.25,7
2025-07-22 08:22:00-04:00,ask,23329.5,7
2025-07-22 08:22:00-04:00,bid,23324.25,6
2025-07-22 08:22:00-04:00,bid,23324.5,5
2025-07-22 08:22:00-04:00,bid,23324.75,6
2025-07-22 08:22:00-04:00,bid,23325.0,5
2025-07-22 08:22:00-04:00,bid,23325.25,5
2025-07-22 08:22:00-04:00,bid,23325.5,4
2025-07-22 08:22:00-04:00,bid,23325.75,4
2025-07-22 08:22:00-04:00,bid,23326.0,4
2025-07-22 08:22:00-04:00,bid,23326.25,3
2025-07-22 08:22:00-04:00,bid,23326.5,2
2025-07-22 08:23:00-04:00,ask,23327.5,2
2025-07-22 08:23:00-04:00,ask,23327.75,4
2025-07-22 08:23:00-04:00,ask,23328.0,4
2025-07-22 08:23:00-04:00,ask,23328.25,4
2025-07-22 08:23:00-04:00,ask,23328.5,4
2025-07-22 08:23:00-04:00,ask,23328.75,5
2025-07-22 08:23:00-04:00,ask,23329.0,6
2025-07-22 08:23:00-04:00,ask,23329.25,6
2025-07-22 08:23:00-04:00,ask,23329.5,6
2025-07-22 08:23:00-04:00,ask,23329.75,7
2025-07-22 08:23:00-04:00,bid,23324.75,6
2025-07-22 08:23:00-04:00,bid,23325.0,5
2025-07-22 08:23:00-04:00,bid,23325.25,6
2025-07-22 08:23:00-04:00,bid,23325.5,7
2025-07-22 08:23:00-04:00,bid,23325.75,4
2025-07-22 08:23:00-04:00,bid,23326.0,2
2025-07-22 08:23:00-04:00,bid,23326.25,3
2025-07-22 08:23:00-04:00,bid,23326.5,3
2025-07-22 08:23:00-04:00,bid,23326.75,3
2025-07-22 08:23:00-04:00,bid,23327.0,1
2025-07-22 08:24:00-04:00,ask,23325.0,3
2025-07-22 08:24:00-04:00,ask,23325.25,4
2025-07-22 08:24:00-04:00,ask,23325.5,4
2025-07-22 08:24:00-04:00,ask,23325.75,4
2025-07-22 08:24:00-04:00,ask,23326.0,2
2025-07-22 08:24:00-04:00,ask,23326.25,3
2025-07-22 08:24:00-04:00,ask,23326.5,6
2025-07-22 08:24:00-04:00,ask,23326.75,4
2025-07-22 08:24:00-04:00,ask,23327.0,5
2025-07-22 08:24:00-04:00,ask,23327.25,4
2025-07-22 08:24:00-04:00,bid,23322.5,5
2025-07-22 08:24:00-04:00,bid,23322.75,6
2025-07-22 08:24:00-04:00,bid,23323.0,6
2025-07-22 08:24:00-04:00,bid,23323.25,6
2025-07-22 08:24:00-04:00,bid,23323.5,3
2025-07-22 08:24:00-04:00,bid,23323.75,3
2025-07-22 08:24:00-04:00,bid,23324.0,4
2025-07-22 08:24:00-04:00,bid,23324.25,4
2025-07-22 08:24:00-04:00,bid,23324.5,2
2025-07-22 08:24:00-04:00,bid,23324.75,1
2025-07-22 08:25:00-04:00,ask,23327.0,1
2025-07-22 08:25:00-04:00,ask,23327.25,3
2025-07-22 08:25:00-04:00,ask,23327.5,2
2025-07-22 08:25:00-04:00,ask,23327.75,4
2025-07-22 08:25:00-04:00,ask,23328.0,5
2025-07-22 08:25:00-04:00,ask,23328.25,4
2025-07-22 08:25:00-04:00,ask,23328.5,3
2025-07-22 08:25:00-04:00,ask,23328.75,5
2025-07-22 08:25:00-04:00,ask,23329.0,4
2025-07-22 08:25:00-04:00,ask,23329.25,5
2025-07-22 08:25:00-04:00,bid,23324.25,5
2025-07-22 08:25:00-04:00,bid,23324.5,5
2025-07-22 08:25:00-04:00,bid,23324.75,5
2025-07-22 08:25:00-04:00,bid,23325.0,5
2025-07-22 08:25:00-04:00,bid,23325.25,3
2025-07-22 08:25:00-04:00,bid,23325.5,4
2025-07-22 08:25:00-04:00,bid,23325.75,5
