ts,side,price,size
2025-07-30 08:04:00-04:00,bid,23498.25,4
2025-07-30 08:04:00-04:00,bid,23498.5,5
2025-07-30 08:04:00-04:00,bid,23498.75,5
2025-07-30 08:04:00-04:00,bid,23499.0,3
2025-07-30 08:04:00-04:00,bid,23499.25,5
2025-07-30 08:04:00-04:00,bid,23499.5,4
2025-07-30 08:04:00-04:00,bid,23499.75,2
2025-07-30 08:04:00-04:00,bid,23500.0,2
2025-07-30 08:04:00-04:00,bid,23500.25,1
2025-07-30 08:05:00-04:00,ask,23501.0,1
2025-07-30 08:05:00-04:00,ask,23501.25,12
2025-07-30 08:05:00-04:00,ask,23501.5,2
2025-07-30 08:05:00-04:00,ask,23501.75,3
2025-07-30 08:05:00-04:00,ask,23502.0,4
2025-07-30 08:05:00-04:00,ask,23502.25,8
2025-07-30 08:05:00-04:00,ask,23502.5,6
2025-07-30 08:05:00-04:00,ask,23502.75,5
2025-07-30 08:05:00-04:00,ask,23503.0,3
2025-07-30 08:05:00-04:00,ask,23503.25,5
2025-07-30 08:05:00-04:00,bid,23498.25,4
2025-07-30 08:05:00-04:00,bid,23498.5,5
2025-07-30 08:05:00-04:00,bid,23498.75,11
2025-07-30 08:05:00-04:00,bid,23499.0,4
2025-07-30 08:05:00-04:00,bid,23499.25,5
2025-07-30 08:05:00-04:00,bid,23499.5,5
2025-07-30 08:05:00-04:00,bid,23499.75,3
2025-07-30 08:05:00-04:00,bid,23500.0,3
2025-07-30 08:05:00-04:00,bid,23500.25,2
2025-07-30 08:05:00-04:00,bid,23500.5,3
2025-07-30 08:06:00-04:00,ask,23501.25,2
2025-07-30 08:06:00-04:00,ask,23501.5,4
2025-07-30 08:06:00-04:00,ask,23501.75,3
2025-07-30 08:06:00-04:00,ask,23502.0,2
2025-07-30 08:06:00-04:00,ask,23502.25,4
2025-07-30 08:06:00-04:00,ask,23502.5,4
2025-07-30 08:06:00-04:00,ask,23502.75,4
2025-07-30 08:06:00-04:00,ask,23503.0,1
2025-07-30 08:06:00-04:00,ask,23503.25,5
2025-07-30 08:06:00-04:00,ask,23503.5,5
2025-07-30 08:06:00-04:00,bid,23498.5,5
2025-07-30 08:06:00-04:00,bid,23498.75,6
2025-07-30 08:06:00-04:00,bid,23499.0,4
2025-07-30 08:06:00-04:00,bid,23499.25,5
2025-07-30 08:06:00-04:00,bid,23499.5,4
2025-07-30 08:06:00-04:00,bid,23499.75,4
2025-07-30 08:06:00-04:00,bid,23500.0,3
2025-07-30 08:06:00-04:00,bid,23500.25,3
2025-07-30 08:06:00-04:00,bid,23500.5,2
2025-07-30 08:06:00-04:00,bid,23500.75,2
2025-07-30 08:07:00-04:00,ask,23496.5,3
2025-07-30 08:07:00-04:00,ask,23496.75,5
2025-07-30 08:07:00-04:00,ask,23497.0,3
2025-07-30 08:07:00-04:00,ask,23497.25,2
2025-07-30 08:07:00-04:00,ask,23497.5,2
2025-07-30 08:07:00-04:00,ask,23497.75,4
2025-07-30 08:07:00-04:00,ask,23498.0,2
2025-07-30 08:07:00-04:00,ask,23498.25,9
2025-07-30 08:07:00-04:00,ask,23498.5,4
2025-07-30 08:07:00-04:00,ask,23498.75,4
2025-07-30 08:07:00-04:00,bid,23493.75,3
2025-07-30 08:07:00-04:00,bid,23494.0,5
2025-07-30 08:07:00-04:00,bid,23494.25,5
2025-07-30 08:07:00-04:00,bid,23494.5,5
2025-07-30 08:07:00-04:00,bid,23494.75,3
2025-07-30 08:07:00-04:00,bid,23495.0,3
2025-07-30 08:07:00-04:00,bid,23495.25,7
2025-07-30 08:07:00-04:00,bid,23495.5,8
2025-07-30 08:07:00-04:00,bid,23495.75,3
2025-07-30 08:07:00-04:00,bid,23496.0,1
2025-07-30 08:08:00-04:00,ask,23497.25,3
2025-07-30 08:08:00-04:00,ask,23497.5,3
2025-07-30 08:08:00-04:00,ask,23497.75,3
2025-07-30 08:08:00-04:00,ask,23498.0,2
2025-07-30 08:08:00-04:00,ask,23498.25,4
2025-07-30 08:08:00-04:00,ask,23498.5,2
2025-07-30 08:08:00-04:00,ask,23498.75,6
2025-07-30 08:08:00-04:00,ask,23499.0,2
2025-07-30 08:08:00-04:00,ask,23499.25,7
2025-07-30 08:08:00-04:00,ask,23499.5,6
2025-07-30 08:08:00-04:00,bid,23494.5,6
2025-07-30 08:08:00-04:00,bid,23494.75,6
2025-07-30 08:08:00-04:00,bid,23495.0,5
2025-07-30 08:08:00-04:00,bid,23495.25,6
2025-07-30 08:08:00-04:00,bid,23495.5,8
2025-07-30 08:08:00-04:00,bid,23495.75,5
2025-07-30 08:08:00-04:00,bid,23496.0,5
2025-07-30 08:08:00-04:00,bid,23496.25,4
2025-07-30 08:08:00-04:00,bid,23496.5,3
2025-07-30 08:08:00-04:00,bid,23496.75,1
2025-07-30 08:09:00-04:00,ask,23479.25,1
2025-07-30 08:09:00-04:00,ask,23479.5,3
2025-07-30 08:09:00-04:00,ask,23479.75,13
2025-07-30 08:09:00-04:00,ask,23480.0,3
2025-07-30 08:09:00-04:00,ask,23480.25,3
2025-07-30 08:09:00-04:00,ask,23480.5,5
2025-07-30 08:09:00-04:00,ask,23480.75,10
2025-07-30 08:09:00-04:00,ask,23481.0,5
2025-07-30 08:09:00-04:00,ask,23481.25,6
2025-07-30 08:09:00-04:00,ask,23481.5,4
2025-07-30 08:09:00-04:00,bid,23476.25,1
2025-07-30 08:09:00-04:00,bid,23476.5,2
2025-07-30 08:09:00-04:00,bid,23476.75,2
2025-07-30 08:09:00-04:00,bid,23477.0,5
2025-07-30 08:09:00-04:00,bid,23477.25,7
2025-07-30 08:09:00-04:00,bid,23477.5,4
2025-07-30 08:09:00-04:00,bid,23477.75,2
2025-07-30 08:09:00-04:00,bid,23478.0,2
2025-07-30 08:09:00-04:00,bid,23478.25,2
2025-07-30 08:09:00-04:00,bid,23478.5,2
2025-07-30 08:10:00-04:00,ask,23483.25,2
2025-07-30 08:10:00-04:00,ask,23483.5,3
2025-07-30 08:10:00-04:00,ask,23483.75,3
2025-07-30 08:10:00-04:00,ask,23484.0,2
2025-07-30 08:10:00-04:00,ask,23484.25,3
2025-07-30 08:10:00-04:00,ask,23484.5,4
2025-07-30 08:10:00-04:00,ask,23484.75,4
2025-07-30 08:10:00-04:00,ask,23485.0,4
2025-07-30 08:10:00-04:00,ask,23485.25,3
2025-07-30 08:10:00-04:00,ask,23485.5,1
2025-07-30 08:10:00-04:00,bid,23480.25,5
2025-07-30 08:10:00-04:00,bid,23480.5,2
2025-07-30 08:10:00-04:00,bid,23480.75,3
2025-07-30 08:10:00-04:00,bid,23481.0,3
2025-07-30 08:10:00-04:00,bid,23481.25,3
2025-07-30 08:10:00-04:00,bid,23481.5,1
2025-07-30 08:10:00-04:00,bid,23481.75,2
2025-07-30 08:10:00-04:00,bid,23482.0,4
2025-07-30 08:10:00-04:00,bid,23482.25,2
2025-07-30 08:10:00-04:00,bid,23482.5,1
2025-07-30 08:11:00-04:00,ask,23481.75,2
2025-07-30 08:11:00-04:00,ask,23482.0,2
2025-07-30 08:11:00-04:00,ask,23482.25,3
2025-07-30 08:11:00-04:00,ask,23482.5,3
2025-07-30 08:11:00-04:00,ask,23482.75,3
2025-07-30 08:11:00-04:00,ask,23483.0,2
2025-07-30 08:11:00-04:00,ask,23483.5,3
2025-07-30 08:11:00-04:00,ask,23483.75,2
2025-07-30 08:11:00-04:00,ask,23484.0,4
2025-07-30 08:11:00-04:00,ask,23484.25,3
2025-07-30 08:11:00-04:00,bid,23478.75,2
2025-07-30 08:11:00-04:00,bid,23479.0,3
2025-07-30 08:11:00-04:00,bid,23479.25,4
2025-07-30 08:11:00-04:00,bid,23479.5,3
2025-07-30 08:11:00-04:00,bid,23479.75,2
2025-07-30 08:11:00-04:00,bid,23480.0,3
2025-07-30 08:11:00-04:00,bid,23480.25,4
2025-07-30 08:11:00-04:00,bid,23480.5,2
2025-07-30 08:11:00-04:00,bid,23480.75,3
2025-07-30 08:11:00-04:00,bid,23481.0,1
2025-07-30 08:12:00-04:00,ask,23480.5,2
2025-07-30 08:12:00-04:00,ask,23480.75,4
2025-07-30 08:12:00-04:00,ask,23481.0,3
2025-07-30 08:12:00-04:00,ask,23481.25,1
2025-07-30 08:12:00-04:00,ask,23481.5,1
2025-07-30 08:12:00-04:00,ask,23481.75,1
2025-07-30 08:12:00-04:00,ask,23482.0,3
2025-07-30 08:12:00-04:00,ask,23482.25,3
2025-07-30 08:12:00-04:00,ask,23482.5,4
2025-07-30 08:12:00-04:00,ask,23482.75,4
2025-07-30 08:12:00-04:00,bid,23477.5,3
2025-07-30 08:12:00-04:00,bid,23477.75,4
2025-07-30 08:12:00-04:00,bid,23478.0,2
2025-07-30 08:12:00-04:00,bid,23478.25,2
2025-07-30 08:12:00-04:00,bid,23478.5,1
2025-07-30 08:12:00-04:00,bid,23478.75,1
2025-07-30 08:12:00-04:00,bid,23479.0,1
2025-07-30 08:12:00-04:00,bid,23479.25,2
2025-07-30 08:12:00-04:00,bid,23479.5,2
2025-07-30 08:12:00-04:00,bid,23479.75,2
2025-07-30 08:13:00-04:00,ask,23489.0,1
2025-07-30 08:13:00-04:00,ask,23489.25,1
2025-07-30 08:13:00-04:00,ask,23489.5,2
2025-07-30 08:13:00-04:00,ask,23489.75,1
2025-07-30 08:13:00-04:00,ask,23490.0,2
2025-07-30 08:13:00-04:00,ask,23490.25,2
2025-07-30 08:13:00-04:00,ask,23490.5,2
2025-07-30 08:13:00-04:00,ask,23490.75,2
2025-07-30 08:13:00-04:00,ask,23491.0,2
2025-07-30 08:13:00-04:00,ask,23491.25,2
2025-07-30 08:13:00-04:00,bid,23485.75,3
2025-07-30 08:13:00-04:00,bid,23486.0,2
2025-07-30 08:13:00-04:00,bid,23486.5,5
2025-07-30 08:13:00-04:00,bid,23486.75,4
2025-07-30 08:13:00-04:00,bid,23487.0,2
2025-07-30 08:13:00-04:00,bid,23487.25,2
2025-07-30 08:13:00-04:00,bid,23487.5,1
2025-07-30 08:13:00-04:00,bid,23487.75,1
2025-07-30 08:13:00-04:00,bid,23488.0,2
2025-07-30 08:13:00-04:00,bid,23488.25,2
2025-07-30 08:14:00-04:00,ask,23489.75,2
2025-07-30 08:14:00-04:00,ask,23490.0,2
2025-07-30 08:14:00-04:00,ask,23491.0,1
2025-07-30 08:14:00-04:00,ask,23491.25,3
2025-07-30 08:14:00-04:00,ask,23492.0,2
2025-07-30 08:14:00-04:00,ask,23492.25,7
2025-07-30 08:14:00-04:00,ask,23492.5,1
2025-07-30 08:14:00-04:00,ask,23493.0,2
2025-07-30 08:14:00-04:00,ask,23493.25,2
2025-07-30 08:14:00-04:00,ask,23493.5,3
2025-07-30 08:14:00-04:00,bid,23486.0,2
2025-07-30 08:14:00-04:00,bid,23486.25,2
2025-07-30 08:14:00-04:00,bid,23486.5,3
2025-07-30 08:14:00-04:00,bid,23486.75,2
2025-07-30 08:14:00-04:00,bid,23487.0,2
2025-07-30 08:14:00-04:00,bid,23487.5,1
2025-07-30 08:14:00-04:00,bid,23487.75,2
2025-07-30 08:14:00-04:00,bid,23488.0,5
2025-07-30 08:14:00-04:00,bid,23488.25,1
2025-07-30 08:14:00-04:00,bid,23488.5,1
2025-07-30 08:15:00-04:00,ask,23486.25,1
2025-07-30 08:15:00-04:00,ask,23486.5,1
2025-07-30 08:15:00-04:00,ask,23486.75,1
2025-07-30 08:15:00-04:00,ask,23487.0,2
2025-07-30 08:15:00-04:00,ask,23487.25,1
2025-07-30 08:15:00-04:00,ask,23487.5,1
2025-07-30 08:15:00-04:00,ask,23487.75,2
2025-07-30 08:15:00-04:00,ask,23488.0,4
2025-07-30 08:15:00-04:00,ask,23488.25,2
2025-07-30 08:15:00-04:00,ask,23488.5,2
2025-07-30 08:15:00-04:00,bid,23483.25,3
2025-07-30 08:15:00-04:00,bid,23483.5,4
2025-07-30 08:15:00-04:00,bid,23483.75,3
2025-07-30 08:15:00-04:00,bid,23484.0,4
2025-07-30 08:15:00-04:00,bid,23484.25,3
2025-07-30 08:15:00-04:00,bid,23484.5,4
2025-07-30 08:15:00-04:00,bid,23484.75,2
2025-07-30 08:15:00-04:00,bid,23485.0,2
2025-07-30 08:15:00-04:00,bid,23485.25,2
2025-07-30 08:15:00-04:00,bid,23485.5,1
2025-07-30 08:16:00-04:00,ask,23490.75,2
2025-07-30 08:16:00-04:00,ask,23491.0,4
2025-07-30 08:16:00-04:00,ask,23491.25,2
2025-07-30 08:16:00-04:00,ask,23491.5,2
2025-07-30 08:16:00-04:00,ask,23491.75,4
2025-07-30 08:16:00-04:00,ask,23492.0,4
2025-07-30 08:16:00-04:00,ask,23492.25,4
2025-07-30 08:16:00-04:00,ask,23492.5,5
2025-07-30 08:16:00-04:00,ask,23492.75,5
2025-07-30 08:16:00-04:00,ask,23493.0,2
2025-07-30 08:16:00-04:00,bid,23487.75,3
2025-07-30 08:16:00-04:00,bid,23488.0,6
2025-07-30 08:16:00-04:00,bid,23488.25,4
2025-07-30 08:16:00-04:00,bid,23488.5,5
2025-07-30 08:16:00-04:00,bid,23488.75,1
2025-07-30 08:16:00-04:00,bid,23489.0,3
2025-07-30 08:16:00-04:00,bid,23489.25,1
2025-07-30 08:16:00-04:00,bid,23489.5,1
2025-07-30 08:16:00-04:00,bid,23489.75,1
2025-07-30 08:16:00-04:00,bid,23490.0,1
2025-07-30 08:17:00-04:00,ask,23485.5,1
2025-07-30 08:17:00-04:00,ask,23485.75,2
2025-07-30 08:17:00-04:00,ask,23486.0,5
2025-07-30 08:17:00-04:00,ask,23486.25,4
2025-07-30 08:17:00-04:00,ask,23486.5,3
2025-07-30 08:17:00-04:00,ask,23486.75,4
2025-07-30 08:17:00-04:00,ask,23487.0,4
2025-07-30 08:17:00-04:00,ask,23487.25,5
2025-07-30 08:17:00-04:00,ask,23487.5,5
2025-07-30 08:17:00-04:00,ask,23487.75,2
2025-07-30 08:17:00-04:00,bid,23482.5,5
2025-07-30 08:17:00-04:00,bid,23482.75,3
2025-07-30 08:17:00-04:00,bid,23483.0,14
2025-07-30 08:17:00-04:00,bid,23483.25,4
2025-07-30 08:17:00-04:00,bid,23483.5,4
2025-07-30 08:17:00-04:00,bid,23483.75,2
2025-07-30 08:17:00-04:00,bid,23484.0,14
2025-07-30 08:17:00-04:00,bid,23484.25,3
2025-07-30 08:17:00-04:00,bid,23484.5,2
2025-07-30 08:17:00-04:00,bid,23484.75,1
2025-07-30 08:18:00-04:00,ask,23484.0,2
2025-07-30 08:18:00-04:00,ask,23484.25,2
2025-07-30 08:18:00-04:00,ask,23484.5,2
2025-07-30 08:18:00-04:00,ask,23484.75,3
2025-07-30 08:18:00-04:00,ask,23485.0,3
2025-07-30 08:18:00-04:00,ask,23485.25,2
2025-07-30 08:18:00-04:00,ask,23485.5,5
2025-07-30 08:18:00-04:00,ask,23485.75,3
2025-07-30 08:18:00-04:00,ask,23486.0,6
2025-07-30 08:18:00-04:00,ask,23486.25,3
2025-07-30 08:18:00-04:00,bid,23481.0,6
2025-07-30 08:18:00-04:00,bid,23481.25,6
2025-07-30 08:18:00-04:00,bid,23481.5,7
2025-07-30 08:18:00-04:00,bid,23481.75,5
2025-07-30 08:18:00-04:00,bid,23482.0,3
2025-07-30 08:18:00-04:00,bid,23482.25,3
2025-07-30 08:18:00-04:00,bid,23482.5,3
2025-07-30 08:18:00-04:00,bid,23482.75,5
2025-07-30 08:18:00-04:00,bid,23483.0,3
2025-07-30 08:18:00-04:00,bid,23483.25,2
2025-07-30 08:19:00-04:00,ask,23487.75,2
2025-07-30 08:19:00-04:00,ask,23488.0,4
2025-07-30 08:19:00-04:00,ask,23488.25,3
2025-07-30 08:19:00-04:00,ask,23488.5,3
2025-07-30 08:19:00-04:00,ask,23488.75,3
2025-07-30 08:19:00-04:00,ask,23489.0,3
2025-07-30 08:19:00-04:00,ask,23489.25,5
2025-07-30 08:19:00-04:00,ask,23489.5,4
2025-07-30 08:19:00-04:00,ask,23489.75,3
2025-07-30 08:19:00-04:00,ask,23490.0,6
2025-07-30 08:19:00-04:00,bid,23484.75,4
2025-07-30 08:19:00-04:00,bid,23485.0,5
2025-07-30 08:19:00-04:00,bid,23485.25,4
2025-07-30 08:19:00-04:00,bid,23485.5,4
2025-07-30 08:19:00-04:00,bid,23485.75,3
2025-07-30 08:19:00-04:00,bid,23486.0,4
2025-07-30 08:19:00-04:00,bid,23486.25,2
2025-07-30 08:19:00-04:00,bid,23486.5,2
2025-07-30 08:19:00-04:00,bid,23486.75,4
2025-07-30 08:19:00-04:00,bid,23487.0,2
2025-07-30 08:20:00-04:00,ask,23481.0,2
2025-07-30 08:20:00-04:00,ask,23481.25,5
2025-07-30 08:20:00-04:00,ask,23481.5,5
2025-07-30 08:20:00-04:00,ask,23481.75,4
2025-07-30 08:20:00-04:00,ask,23482.0,3
2025-07-30 08:20:00-04:00,ask,23482.25,1
2025-07-30 08:20:00-04:00,ask,23482.5,4
2025-07-30 08:20:00-04:00,ask,23482.75,5
2025-07-30 08:20:00-04:00,ask,23483.0,5
2025-07-30 08:20:00-04:00,ask,23483.25,3
2025-07-30 08:20:00-04:00,bid,23478.0,4
2025-07-30 08:20:00-04:00,bid,23478.25,4
2025-07-30 08:20:00-04:00,bid,23478.5,4
2025-07-30 08:20:00-04:00,bid,23478.75,5
2025-07-30 08:20:00-04:00,bid,23479.0,2
2025-07-30 08:20:00-04:00,bid,23479.25,3
2025-07-30 08:20:00-04:00,bid,23479.5,3
2025-07-30 08:20:00-04:00,bid,23479.75,2
2025-07-30 08:20:00-04:00,bid,23480.0,5
2025-07-30 08:20:00-04:00,bid,23480.25,1
2025-07-30 08:21:00-04:00,ask,23481.75,1
2025-07-30 08:21:00-04:00,ask,23482.0,2
2025-07-30 08:21:00-04:00,ask,23482.25,3
2025-07-30 08:21:00-04:00,ask,23482.5,4
2025-07-30 08:21:00-04:00,ask,23482.75,4
2025-07-30 08:21:00-04:00,ask,23483.0,3
2025-07-30 08:21:00-04:00,ask,23483.25,4
2025-07-30 08:21:00-04:00,ask,23483.5,5
2025-07-30 08:21:00-04:00,ask,23483.75,6
2025-07-30 08:21:00-04:00,ask,23484.0,8
2025-07-30 08:21:00-04:00,bid,23478.75,2
2025-07-30 08:21:00-04:00,bid,23479.0,4
2025-07-30 08:21:00-04:00,bid,23479.25,5
2025-07-30 08:21:00-04:00,bid,23479.5,4
2025-07-30 08:21:00-04:00,bid,23479.75,4
2025-07-30 08:21:00-04:00,bid,23480.0,2
2025-07-30 08:21:00-04:00,bid,23480.25,3
2025-07-30 08:21:00-04:00,bid,23480.5,3
2025-07-30 08:21:00-04:00,bid,23480.75,1
2025-07-30 08:21:00-04:00,bid,23481.0,2
2025-07-30 08:22:00-04:00,ask,23483.0,1
2025-07-30 08:22:00-04:00,ask,23483.25,1
2025-07-30 08:22:00-04:00,ask,23483.5,4
2025-07-30 08:22:00-04:00,ask,23483.75,2
2025-07-30 08:22:00-04:00,ask,23484.0,4
2025-07-30 08:22:00-04:00,ask,23484.25,4
2025-07-30 08:22:00-04:00,ask,23484.5,6
2025-07-30 08:22:00-04:00,ask,23484.75,6
2025-07-30 08:22:00-04:00,ask,23485.0,3
2025-07-30 08:22:00-04:00,ask,23485.25,3
2025-07-30 08:22:00-04:00,bid,23480.0,8
2025-07-30 08:22:00-04:00,bid,23480.25,4
2025-07-30 08:22:00-04:00,bid,23480.5,4
2025-07-30 08:22:00-04:00,bid,23480.75,4
2025-07-30 08:22:00-04:00,bid,23481.0,2
2025-07-30 08:22:00-04:00,bid,23481.25,3
2025-07-30 08:22:00-04:00,bid,23481.5,3
2025-07-30 08:22:00-04:00,bid,23481.75,4
2025-07-30 08:22:00-04:00,bid,23482.0,6
2025-07-30 08:22:00-04:00,bid,23482.25,2
2025-07-30 08:23:00-04:00,ask,23482.25,3
2025-07-30 08:23:00-04:00,ask,23482.5,2
2025-07-30 08:23:00-04:00,ask,23482.75,3
2025-07-30 08:23:00-04:00,ask,23483.0,3
2025-07-30 08:23:00-04:00,ask,23483.25,5
2025-07-30 08:23:00-04:00,ask,23483.5,4
2025-07-30 08:23:00-04:00,ask,23483.75,6
2025-07-30 08:23:00-04:00,ask,23484.0,5
2025-07-30 08:23:00-04:00,ask,23484.25,5
2025-07-30 08:23:00-04:00,ask,23484.5,4
2025-07-30 08:23:00-04:00,bid,23479.25,5
2025-07-30 08:23:00-04:00,bid,23479.5,6
2025-07-30 08:23:00-04:00,bid,23479.75,5
2025-07-30 08:23:00-04:00,bid,23480.0,5
2025-07-30 08:23:00-04:00,bid,23480.25,4
2025-07-30 08:23:00-04:00,bid,23480.5,4
2025-07-30 08:23:00-04:00,bid,23480.75,3
2025-07-30 08:23:00-04:00,bid,23481.0,2
2025-07-30 08:23:00-04:00,bid,23481.25,4
2025-07-30 08:23:00-04:00,bid,23481.5,2
2025-07-30 08:24:00-04:00,ask,23483.5,1
2025-07-30 08:24:00-04:00,ask,23483.75,2
2025-07-30 08:24:00-04:00,ask,23484.0,2
2025-07-30 08:24:00-04:00,ask,23484.25,2
2025-07-30 08:24:00-04:00,ask,23484.5,4
2025-07-30 08:24:00-04:00,ask,23484.75,5
2025-07-30 08:24:00-04:00,ask,23485.0,5
2025-07-30 08:24:00-04:00,ask,23485.25,4
2025-07-30 08:24:00-04:00,ask,23485.5,4
2025-07-30 08:24:00-04:00,ask,23485.75,6
2025-07-30 08:24:00-04:00,bid,23480.5,5
2025-07-30 08:24:00-04:00,bid,23480.75,5
2025-07-30 08:24:00-04:00,bid,23481.0,7
2025-07-30 08:24:00-04:00,bid,23481.25,5
2025-07-30 08:24:00-04:00,bid,23481.5,3
2025-07-30 08:24:00-04:00,bid,23481.75,4
2025-07-30 08:24:00-04:00,bid,23482.0,4
2025-07-30 08:24:00-04:00,bid,23482.25,3
2025-07-30 08:24:00-04:00,bid,23482.5,3
2025-07-30 08:24:00-04:00,bid,23482.75,2
2025-07-30 08:25:00-04:00,ask,23489.75,2
2025-07-30 08:25:00-04:00,ask,23490.0,6
2025-07-30 08:25:00-04:00,ask,23490.25,9
2025-07-30 08:25:00-04:00,ask,23490.5,4
2025-07-30 08:25:00-04:00,ask,23490.75,3
2025-07-30 08:25:00-04:00,ask,23491.0,6
2025-07-30 08:25:00-04:00,ask,23491.25,5
2025-07-30 08:25:00-04:00,ask,23491.5,10
2025-07-30 08:25:00-04:00,ask,23491.75,5
2025-07-30 08:25:00-04:00,ask,23492.0,5
2025-07-30 08:25:00-04:00,bid,23486.75,2
2025-07-30 08:25:00-04:00,bid,23487.0,6
2025-07-30 08:25:00-04:00,bid,23487.25,4
2025-07-30 08:25:00-04:00,bid,23487.5,5
2025-07-30 08:25:00-04:00,bid,23487.75,4
2025-07-30 08:25:00-04:00,bid,23488.0,7
2025-07-30 08:25:00-04:00,bid,23488.25,3
