ts,side,price,size
2025-07-07 08:04:00-04:00,bid,22969.0,4
2025-07-07 08:04:00-04:00,bid,22969.25,3
2025-07-07 08:04:00-04:00,bid,22969.5,2
2025-07-07 08:04:00-04:00,bid,22969.75,4
2025-07-07 08:04:00-04:00,bid,22970.0,17
2025-07-07 08:04:00-04:00,bid,22970.25,3
2025-07-07 08:04:00-04:00,bid,22970.75,2
2025-07-07 08:04:00-04:00,bid,22971.0,4
2025-07-07 08:04:00-04:00,bid,22971.25,3
2025-07-07 08:05:00-04:00,ask,22976.75,2
2025-07-07 08:05:00-04:00,ask,22977.0,4
2025-07-07 08:05:00-04:00,ask,22977.25,1
2025-07-07 08:05:00-04:00,ask,22977.5,2
2025-07-07 08:05:00-04:00,ask,22977.75,3
2025-07-07 08:05:00-04:00,ask,22978.0,3
2025-07-07 08:05:00-04:00,ask,22978.25,7
2025-07-07 08:05:00-04:00,ask,22978.5,7
2025-07-07 08:05:00-04:00,ask,22978.75,4
2025-07-07 08:05:00-04:00,ask,22979.0,8
2025-07-07 08:05:00-04:00,bid,22973.75,4
2025-07-07 08:05:00-04:00,bid,22974.0,4
2025-07-07 08:05:00-04:00,bid,22974.25,3
2025-07-07 08:05:00-04:00,bid,22974.5,4
2025-07-07 08:05:00-04:00,bid,22974.75,3
2025-07-07 08:05:00-04:00,bid,22975.0,2
2025-07-07 08:05:00-04:00,bid,22975.25,2
2025-07-07 08:05:00-04:00,bid,22975.5,1
2025-07-07 08:05:00-04:00,bid,22975.75,4
2025-07-07 08:05:00-04:00,bid,22976.0,1
2025-07-07 08:06:00-04:00,ask,22984.5,2
2025-07-07 08:06:00-04:00,ask,22984.75,3
2025-07-07 08:06:00-04:00,ask,22985.0,3
2025-07-07 08:06:00-04:00,ask,22985.25,1
2025-07-07 08:06:00-04:00,ask,22985.5,3
2025-07-07 08:06:00-04:00,ask,22985.75,4
2025-07-07 08:06:00-04:00,ask,22986.0,8
2025-07-07 08:06:00-04:00,ask,22986.25,5
2025-07-07 08:06:00-04:00,ask,22986.5,3
2025-07-07 08:06:00-04:00,ask,22986.75,4
2025-07-07 08:06:00-04:00,bid,22981.25,2
2025-07-07 08:06:00-04:00,bid,22981.5,4
2025-07-07 08:06:00-04:00,bid,22981.75,4
2025-07-07 08:06:00-04:00,bid,22982.0,4
2025-07-07 08:06:00-04:00,bid,22982.25,3
2025-07-07 08:06:00-04:00,bid,22982.5,3
2025-07-07 08:06:00-04:00,bid,22982.75,3
2025-07-07 08:06:00-04:00,bid,22983.0,2
2025-07-07 08:06:00-04:00,bid,22983.25,3
2025-07-07 08:06:00-04:00,bid,22983.5,2
2025-07-07 08:07:00-04:00,ask,22991.75,2
2025-07-07 08:07:00-04:00,ask,22992.0,3
2025-07-07 08:07:00-04:00,ask,22992.25,9
2025-07-07 08:07:00-04:00,ask,22992.5,2
2025-07-07 08:07:00-04:00,ask,22992.75,4
2025-07-07 08:07:00-04:00,ask,22993.0,6
2025-07-07 08:07:00-04:00,ask,22993.25,3
2025-07-07 08:07:00-04:00,ask,22993.5,2
2025-07-07 08:07:00-04:00,ask,22993.75,3
2025-07-07 08:07:00-04:00,ask,22994.0,4
2025-07-07 08:07:00-04:00,bid,22988.5,3
2025-07-07 08:07:00-04:00,bid,22988.75,4
2025-07-07 08:07:00-04:00,bid,22989.0,3
2025-07-07 08:07:00-04:00,bid,22989.25,5
2025-07-07 08:07:00-04:00,bid,22989.5,3
2025-07-07 08:07:00-04:00,bid,22989.75,3
2025-07-07 08:07:00-04:00,bid,22990.0,5
2025-07-07 08:07:00-04:00,bid,22990.25,2
2025-07-07 08:07:00-04:00,bid,22990.5,3
2025-07-07 08:07:00-04:00,bid,22990.75,2
2025-07-07 08:08:00-04:00,ask,22991.75,1
2025-07-07 08:08:00-04:00,ask,22992.0,1
2025-07-07 08:08:00-04:00,ask,22992.25,6
2025-07-07 08:08:00-04:00,ask,22992.5,4
2025-07-07 08:08:00-04:00,ask,22992.75,3
2025-07-07 08:08:00-04:00,ask,22993.0,5
2025-07-07 08:08:00-04:00,ask,22993.25,4
2025-07-07 08:08:00-04:00,ask,22993.5,4
2025-07-07 08:08:00-04:00,ask,22993.75,4
2025-07-07 08:08:00-04:00,ask,22994.0,3
2025-07-07 08:08:00-04:00,bid,22988.75,5
2025-07-07 08:08:00-04:00,bid,22989.0,4
2025-07-07 08:08:00-04:00,bid,22989.25,3
2025-07-07 08:08:00-04:00,bid,22989.5,5
2025-07-07 08:08:00-04:00,bid,22989.75,4
2025-07-07 08:08:00-04:00,bid,22990.0,4
2025-07-07 08:08:00-04:00,bid,22990.25,2
2025-07-07 08:08:00-04:00,bid,22990.5,3
2025-07-07 08:08:00-04:00,bid,22990.75,1
2025-07-07 08:08:00-04:00,bid,22991.0,2
2025-07-07 08:09:00-04:00,ask,22989.5,1
2025-07-07 08:09:00-04:00,ask,22989.75,3
2025-07-07 08:09:00-04:00,ask,22990.0,4
2025-07-07 08:09:00-04:00,ask,22990.25,2
2025-07-07 08:09:00-04:00,ask,22990.5,1
2025-07-07 08:09:00-04:00,ask,22990.75,4
2025-07-07 08:09:00-04:00,ask,22991.0,3
2025-07-07 08:09:00-04:00,ask,22991.25,4
2025-07-07 08:09:00-04:00,ask,22991.5,3
2025-07-07 08:09:00-04:00,ask,22991.75,2
2025-07-07 08:09:00-04:00,bid,22986.25,4
2025-07-07 08:09:00-04:00,bid,22986.5,3
2025-07-07 08:09:00-04:00,bid,22986.75,4
2025-07-07 08:09:00-04:00,bid,22987.0,4
2025-07-07 08:09:00-04:00,bid,22987.25,3
2025-07-07 08:09:00-04:00,bid,22987.5,3
2025-07-07 08:09:00-04:00,bid,22987.75,3
2025-07-07 08:09:00-04:00,bid,22988.0,2
2025-07-07 08:09:00-04:00,bid,22988.25,3
2025-07-07 08:09:00-04:00,bid,22988.75,4
2025-07-07 08:10:00-04:00,ask,22989.25,2
2025-07-07 08:10:00-04:00,ask,22989.5,8
2025-07-07 08:10:00-04:00,ask,22989.75,4
2025-07-07 08:10:00-04:00,ask,22990.0,2
2025-07-07 08:10:00-04:00,ask,22990.25,4
2025-07-07 08:10:00-04:00,ask,22990.5,3
2025-07-07 08:10:00-04:00,ask,22990.75,5
2025-07-07 08:10:00-04:00,ask,22991.0,4
2025-07-07 08:10:00-04:00,ask,22991.25,4
2025-07-07 08:10:00-04:00,ask,22991.5,1
2025-07-07 08:10:00-04:00,bid,22986.25,4
2025-07-07 08:10:00-04:00,bid,22986.5,3
2025-07-07 08:10:00-04:00,bid,22986.75,4
2025-07-07 08:10:00-04:00,bid,22987.0,3
2025-07-07 08:10:00-04:00,bid,22987.25,1
2025-07-07 08:10:00-04:00,bid,22987.5,2
2025-07-07 08:10:00-04:00,bid,22987.75,2
2025-07-07 08:10:00-04:00,bid,22988.0,2
2025-07-07 08:10:00-04:00,bid,22988.25,1
2025-07-07 08:10:00-04:00,bid,22988.5,1
2025-07-07 08:11:00-04:00,ask,22986.5,1
2025-07-07 08:11:00-04:00,ask,22986.75,1
2025-07-07 08:11:00-04:00,ask,22987.0,3
2025-07-07 08:11:00-04:00,ask,22987.25,1
2025-07-07 08:11:00-04:00,ask,22987.5,2
2025-07-07 08:11:00-04:00,ask,22987.75,3
2025-07-07 08:11:00-04:00,ask,22988.0,2
2025-07-07 08:11:00-04:00,ask,22988.25,2
2025-07-07 08:11:00-04:00,ask,22988.5,4
2025-07-07 08:11:00-04:00,ask,22988.75,6
2025-07-07 08:11:00-04:00,bid,22983.5,2
2025-07-07 08:11:00-04:00,bid,22983.75,3
2025-07-07 08:11:00-04:00,bid,22984.0,2
2025-07-07 08:11:00-04:00,bid,22984.25,4
2025-07-07 08:11:00-04:00,bid,22984.5,3
2025-07-07 08:11:00-04:00,bid,22984.75,1
2025-07-07 08:11:00-04:00,bid,22985.0,3
2025-07-07 08:11:00-04:00,bid,22985.25,2
2025-07-07 08:11:00-04:00,bid,22985.5,1
2025-07-07 08:11:00-04:00,bid,22985.75,2
2025-07-07 08:12:00-04:00,ask,22987.0,1
2025-07-07 08:12:00-04:00,ask,22987.25,1
2025-07-07 08:12:00-04:00,ask,22987.5,3
2025-07-07 08:12:00-04:00,ask,22987.75,2
2025-07-07 08:12:00-04:00,ask,22988.0,2
2025-07-07 08:12:00-04:00,ask,22988.25,2
2025-07-07 08:12:00-04:00,ask,22988.5,2
2025-07-07 08:12:00-04:00,ask,22988.75,6
2025-07-07 08:12:00-04:00,ask,22989.0,3
2025-07-07 08:12:00-04:00,ask,22989.25,1
2025-07-07 08:12:00-04:00,bid,22984.0,3
2025-07-07 08:12:00-04:00,bid,22984.25,4
2025-07-07 08:12:00-04:00,bid,22984.5,6
2025-07-07 08:12:00-04:00,bid,22984.75,3
2025-07-07 08:12:00-04:00,bid,22985.0,2
2025-07-07 08:12:00-04:00,bid,22985.25,2
2025-07-07 08:12:00-04:00,bid,22985.5,2
2025-07-07 08:12:00-04:00,bid,22985.75,2
2025-07-07 08:12:00-04:00,bid,22986.0,2
2025-07-07 08:12:00-04:00,bid,22986.25,2
2025-07-07 08:13:00-04:00,ask,22987.75,1
2025-07-07 08:13:00-04:00,ask,22988.0,2
2025-07-07 08:13:00-04:00,ask,22988.25,4
2025-07-07 08:13:00-04:00,ask,22988.5,2
2025-07-07 08:13:00-04:00,ask,22988.75,6
2025-07-07 08:13:00-04:00,ask,22989.0,2
2025-07-07 08:13:00-04:00,ask,22989.25,3
2025-07-07 08:13:00-04:00,ask,22989.5,3
2025-07-07 08:13:00-04:00,ask,22989.75,4
2025-07-07 08:13:00-04:00,ask,22990.0,5
2025-07-07 08:13:00-04:00,bid,22984.75,4
2025-07-07 08:13:00-04:00,bid,22985.0,3
2025-07-07 08:13:00-04:00,bid,22985.25,4
2025-07-07 08:13:00-04:00,bid,22985.5,4
2025-07-07 08:13:00-04:00,bid,22985.75,3
2025-07-07 08:13:00-04:00,bid,22986.0,1
2025-07-07 08:13:00-04:00,bid,22986.25,1
2025-07-07 08:13:00-04:00,bid,22986.5,4
2025-07-07 08:13:00-04:00,bid,22986.75,3
2025-07-07 08:13:00-04:00,bid,22987.0,2
2025-07-07 08:14:00-04:00,ask,22994.0,1
2025-07-07 08:14:00-04:00,ask,22994.25,4
2025-07-07 08:14:00-04:00,ask,22994.5,1
2025-07-07 08:14:00-04:00,ask,22994.75,3
2025-07-07 08:14:00-04:00,ask,22995.0,16
2025-07-07 08:14:00-04:00,ask,22995.25,2
2025-07-07 08:14:00-04:00,ask,22995.5,1
2025-07-07 08:14:00-04:00,ask,22995.75,3
2025-07-07 08:14:00-04:00,ask,22996.0,6
2025-07-07 08:14:00-04:00,ask,22996.25,3
2025-07-07 08:14:00-04:00,bid,22991.25,2
2025-07-07 08:14:00-04:00,bid,22991.5,4
2025-07-07 08:14:00-04:00,bid,22991.75,3
2025-07-07 08:14:00-04:00,bid,22992.0,2
2025-07-07 08:14:00-04:00,bid,22992.25,3
2025-07-07 08:14:00-04:00,bid,22992.5,4
2025-07-07 08:14:00-04:00,bid,22992.75,1
2025-07-07 08:14:00-04:00,bid,22993.0,3
2025-07-07 08:14:00-04:00,bid,22993.25,6
2025-07-07 08:14:00-04:00,bid,22993.5,1
2025-07-07 08:15:00-04:00,ask,22994.75,2
2025-07-07 08:15:00-04:00,ask,22995.0,11
2025-07-07 08:15:00-04:00,ask,22995.25,1
2025-07-07 08:15:00-04:00,ask,22995.5,2
2025-07-07 08:15:00-04:00,ask,22995.75,2
2025-07-07 08:15:00-04:00,ask,22996.0,5
2025-07-07 08:15:00-04:00,ask,22996.25,3
2025-07-07 08:15:00-04:00,ask,22996.5,24
2025-07-07 08:15:00-04:00,ask,22996.75,3
2025-07-07 08:15:00-04:00,ask,22997.0,5
2025-07-07 08:15:00-04:00,bid,22992.0,5
2025-07-07 08:15:00-04:00,bid,22992.25,2
2025-07-07 08:15:00-04:00,bid,22992.5,3
2025-07-07 08:15:00-04:00,bid,22992.75,4
2025-07-07 08:15:00-04:00,bid,22993.0,3
2025-07-07 08:15:00-04:00,bid,22993.25,1
2025-07-07 08:15:00-04:00,bid,22993.5,3
2025-07-07 08:15:00-04:00,bid,22993.75,3
2025-07-07 08:15:00-04:00,bid,22994.0,2
2025-07-07 08:15:00-04:00,bid,22994.25,1
2025-07-07 08:16:00-04:00,ask,22995.25,1
2025-07-07 08:16:00-04:00,ask,22995.5,4
2025-07-07 08:16:00-04:00,ask,22995.75,3
2025-07-07 08:16:00-04:00,ask,22996.0,4
2025-07-07 08:16:00-04:00,ask,22996.25,5
2025-07-07 08:16:00-04:00,ask,22996.5,6
2025-07-07 08:16:00-04:00,ask,22996.75,4
2025-07-07 08:16:00-04:00,ask,22997.0,2
2025-07-07 08:16:00-04:00,ask,22997.25,7
2025-07-07 08:16:00-04:00,ask,22997.5,8
2025-07-07 08:16:00-04:00,bid,22992.5,4
2025-07-07 08:16:00-04:00,bid,22992.75,7
2025-07-07 08:16:00-04:00,bid,22993.0,8
2025-07-07 08:16:00-04:00,bid,22993.25,3
2025-07-07 08:16:00-04:00,bid,22993.5,4
2025-07-07 08:16:00-04:00,bid,22993.75,3
2025-07-07 08:16:00-04:00,bid,22994.0,2
2025-07-07 08:16:00-04:00,bid,22994.25,2
2025-07-07 08:16:00-04:00,bid,22994.5,2
2025-07-07 08:16:00-04:00,bid,22994.75,2
2025-07-07 08:17:00-04:00,ask,22995.0,6
2025-07-07 08:17:00-04:00,ask,22995.25,2
2025-07-07 08:17:00-04:00,ask,22995.5,3
2025-07-07 08:17:00-04:00,ask,22995.75,4
2025-07-07 08:17:00-04:00,ask,22996.0,5
2025-07-07 08:17:00-04:00,ask,22996.25,5
2025-07-07 08:17:00-04:00,ask,22996.5,5
2025-07-07 08:17:00-04:00,ask,22996.75,5
2025-07-07 08:17:00-04:00,ask,22997.0,5
2025-07-07 08:17:00-04:00,ask,22997.25,4
2025-07-07 08:17:00-04:00,bid,22992.0,4
2025-07-07 08:17:00-04:00,bid,22992.25,4
2025-07-07 08:17:00-04:00,bid,22992.5,4
2025-07-07 08:17:00-04:00,bid,22992.75,6
2025-07-07 08:17:00-04:00,bid,22993.0,6
2025-07-07 08:17:00-04:00,bid,22993.25,3
2025-07-07 08:17:00-04:00,bid,22993.5,5
2025-07-07 08:17:00-04:00,bid,22993.75,3
2025-07-07 08:17:00-04:00,bid,22994.0,4
2025-07-07 08:17:00-04:00,bid,22994.25,3
2025-07-07 08:18:00-04:00,ask,22999.5,3
2025-07-07 08:18:00-04:00,ask,22999.75,4
2025-07-07 08:18:00-04:00,ask,23000.0,32
2025-07-07 08:18:00-04:00,ask,23000.25,4
2025-07-07 08:18:00-04:00,ask,23000.5,4
2025-07-07 08:18:00-04:00,ask,23000.75,4
2025-07-07 08:18:00-04:00,ask,23001.0,2
2025-07-07 08:18:00-04:00,ask,23001.25,3
2025-07-07 08:18:00-04:00,ask,23001.5,4
2025-07-07 08:18:00-04:00,ask,23001.75,7
2025-07-07 08:18:00-04:00,bid,22996.75,7
2025-07-07 08:18:00-04:00,bid,22997.0,7
2025-07-07 08:18:00-04:00,bid,22997.25,17
2025-07-07 08:18:00-04:00,bid,22997.5,4
2025-07-07 08:18:00-04:00,bid,22997.75,4
2025-07-07 08:18:00-04:00,bid,22998.0,4
2025-07-07 08:18:00-04:00,bid,22998.25,4
2025-07-07 08:18:00-04:00,bid,22998.5,3
2025-07-07 08:18:00-04:00,bid,22998.75,4
2025-07-07 08:18:00-04:00,bid,22999.0,1
2025-07-07 08:19:00-04:00,ask,23001.25,1
2025-07-07 08:19:00-04:00,ask,23001.5,5
2025-07-07 08:19:00-04:00,ask,23001.75,5
2025-07-07 08:19:00-04:00,ask,23002.0,13
2025-07-07 08:19:00-04:00,ask,23002.25,7
2025-07-07 08:19:00-04:00,ask,23002.5,5
2025-07-07 08:19:00-04:00,ask,23002.75,3
2025-07-07 08:19:00-04:00,ask,23003.0,8
2025-07-07 08:19:00-04:00,ask,23003.25,7
2025-07-07 08:19:00-04:00,ask,23003.5,7
2025-07-07 08:19:00-04:00,bid,22998.25,5
2025-07-07 08:19:00-04:00,bid,22998.5,5
2025-07-07 08:19:00-04:00,bid,22998.75,6
2025-07-07 08:19:00-04:00,bid,22999.0,3
2025-07-07 08:19:00-04:00,bid,22999.25,4
2025-07-07 08:19:00-04:00,bid,22999.5,4
2025-07-07 08:19:00-04:00,bid,22999.75,5
2025-07-07 08:19:00-04:00,bid,23000.0,3
2025-07-07 08:19:00-04:00,bid,23000.25,3
2025-07-07 08:19:00-04:00,bid,23000.75,7
2025-07-07 08:20:00-04:00,ask,22996.0,2
2025-07-07 08:20:00-04:00,ask,22996.25,4
2025-07-07 08:20:00-04:00,ask,22996.5,2
2025-07-07 08:20:00-04:00,ask,22996.75,5
2025-07-07 08:20:00-04:00,ask,22997.0,5
2025-07-07 08:20:00-04:00,ask,22997.25,8
2025-07-07 08:20:00-04:00,ask,22997.5,5
2025-07-07 08:20:00-04:00,ask,22997.75,4
2025-07-07 08:20:00-04:00,ask,22998.0,3
2025-07-07 08:20:00-04:00,ask,22998.25,3
2025-07-07 08:20:00-04:00,bid,22993.25,6
2025-07-07 08:20:00-04:00,bid,22993.5,5
2025-07-07 08:20:00-04:00,bid,22993.75,10
2025-07-07 08:20:00-04:00,bid,22994.0,8
2025-07-07 08:20:00-04:00,bid,22994.25,5
2025-07-07 08:20:00-04:00,bid,22994.5,5
2025-07-07 08:20:00-04:00,bid,22994.75,4
2025-07-07 08:20:00-04:00,bid,22995.0,2
2025-07-07 08:20:00-04:00,bid,22995.25,6
2025-07-07 08:20:00-04:00,bid,22995.5,1
2025-07-07 08:21:00-04:00,ask,22994.5,2
2025-07-07 08:21:00-04:00,ask,22994.75,3
2025-07-07 08:21:00-04:00,ask,22995.0,3
2025-07-07 08:21:00-04:00,ask,22995.25,3
2025-07-07 08:21:00-04:00,ask,22995.5,3
2025-07-07 08:21:00-04:00,ask,22995.75,5
2025-07-07 08:21:00-04:00,ask,22996.0,9
2025-07-07 08:21:00-04:00,ask,22996.25,5
2025-07-07 08:21:00-04:00,ask,22996.5,5
2025-07-07 08:21:00-04:00,ask,22996.75,3
2025-07-07 08:21:00-04:00,bid,22991.5,5
2025-07-07 08:21:00-04:00,bid,22991.75,11
2025-07-07 08:21:00-04:00,bid,22992.0,5
2025-07-07 08:21:00-04:00,bid,22992.25,5
2025-07-07 08:21:00-04:00,bid,22992.5,4
2025-07-07 08:21:00-04:00,bid,22992.75,8
2025-07-07 08:21:00-04:00,bid,22993.0,3
2025-07-07 08:21:00-04:00,bid,22993.25,3
2025-07-07 08:21:00-04:00,bid,22993.5,3
2025-07-07 08:21:00-04:00,bid,22993.75,2
2025-07-07 08:22:00-04:00,ask,22990.75,3
2025-07-07 08:22:00-04:00,ask,22991.25,3
2025-07-07 08:22:00-04:00,ask,22991.5,3
2025-07-07 08:22:00-04:00,ask,22991.75,7
2025-07-07 08:22:00-04:00,ask,22992.0,5
2025-07-07 08:22:00-04:00,ask,22992.25,5
2025-07-07 08:22:00-04:00,ask,22992.5,6
2025-07-07 08:22:00-04:00,ask,22992.75,5
2025-07-07 08:22:00-04:00,ask,22993.0,5
2025-07-07 08:22:00-04:00,ask,22993.25,6
2025-07-07 08:22:00-04:00,bid,22988.0,6
2025-07-07 08:22:00-04:00,bid,22988.25,1
2025-07-07 08:22:00-04:00,bid,22988.5,5
2025-07-07 08:22:00-04:00,bid,22988.75,4
2025-07-07 08:22:00-04:00,bid,22989.0,5
2025-07-07 08:22:00-04:00,bid,22989.25,2
2025-07-07 08:22:00-04:00,bid,22989.5,4
2025-07-07 08:22:00-04:00,bid,22989.75,4
2025-07-07 08:22:00-04:00,bid,22990.0,8
2025-07-07 08:22:00-04:00,bid,22990.25,1
2025-07-07 08:23:00-04:00,ask,22996.25,3
2025-07-07 08:23:00-04:00,ask,22996.5,4
2025-07-07 08:23:00-04:00,ask,22996.75,2
2025-07-07 08:23:00-04:00,ask,22997.0,5
2025-07-07 08:23:00-04:00,ask,22997.25,5
2025-07-07 08:23:00-04:00,ask,22997.5,3
2025-07-07 08:23:00-04:00,ask,22997.75,5
2025-07-07 08:23:00-04:00,ask,22998.0,5
2025-07-07 08:23:00-04:00,ask,22998.25,4
2025-07-07 08:23:00-04:00,ask,22998.5,4
2025-07-07 08:23:00-04:00,bid,22993.5,3
2025-07-07 08:23:00-04:00,bid,22993.75,6
2025-07-07 08:23:00-04:00,bid,22994.0,6
2025-07-07 08:23:00-04:00,bid,22994.25,4
2025-07-07 08:23:00-04:00,bid,22994.5,2
2025-07-07 08:23:00-04:00,bid,22994.75,2
2025-07-07 08:23:00-04:00,bid,22995.0,1
2025-07-07 08:23:00-04:00,bid,22995.25,2
2025-07-07 08:23:00-04:00,bid,22995.5,1
2025-07-07 08:23:00-04:00,bid,22995.75,1
2025-07-07 08:24:00-04:00,ask,22992.75,4
2025-07-07 08:24:00-04:00,ask,22993.0,2
2025-07-07 08:24:00-04:00,ask,22993.25,4
2025-07-07 08:24:00-04:00,ask,22993.5,4
2025-07-07 08:24:00-04:00,ask,22993.75,4
2025-07-07 08:24:00-04:00,ask,22994.0,4
2025-07-07 08:24:00-04:00,ask,22994.25,3
2025-07-07 08:24:00-04:00,ask,22994.5,4
2025-07-07 08:24:00-04:00,ask,22994.75,2
2025-07-07 08:24:00-04:00,ask,22995.0,4
2025-07-07 08:24:00-04:00,bid,22990.0,6
2025-07-07 08:24:00-04:00,bid,22990.25,7
2025-07-07 08:24:00-04:00,bid,22990.5,4
2025-07-07 08:24:00-04:00,bid,22990.75,5
2025-07-07 08:24:00-04:00,bid,22991.0,4
2025-07-07 08:24:00-04:00,bid,22991.25,4
2025-07-07 08:24:00-04:00,bid,22991.5,4
2025-07-07 08:24:00-04:00,bid,22991.75,3
2025-07-07 08:24:00-04:00,bid,22992.0,4
2025-07-07 08:24:00-04:00,bid,22992.25,2
2025-07-07 08:25:00-04:00,ask,22990.75,1
2025-07-07 08:25:00-04:00,ask,22991.0,5
2025-07-07 08:25:00-04:00,ask,22991.25,3
2025-07-07 08:25:00-04:00,ask,22991.5,4
2025-07-07 08:25:00-04:00,ask,22991.75,5
2025-07-07 08:25:00-04:00,ask,22992.0,4
2025-07-07 08:25:00-04:00,ask,22992.25,7
2025-07-07 08:25:00-04:00,ask,22992.5,6
2025-07-07 08:25:00-04:00,ask,22992.75,5
2025-07-07 08:25:00-04:00,ask,22993.0,6
2025-07-07 08:25:00-04:00,bid,22987.75,5
2025-07-07 08:25:00-04:00,bid,22988.0,5
2025-07-07 08:25:00-04:00,bid,22988.25,3
2025-07-07 08:25:00-04:00,bid,22988.5,8
2025-07-07 08:25:00-04:00,bid,22988.75,4
2025-07-07 08:25:00-04:00,bid,22989.0,4
2025-07-07 08:25:00-04:00,bid,22989.25,4
