ts,side,price,size
2025-10-31 08:05:00-04:00,bid,26233.0,2
2025-10-31 08:05:00-04:00,bid,26233.25,4
2025-10-31 08:05:00-04:00,bid,26233.5,1
2025-10-31 08:05:00-04:00,bid,26233.75,1
2025-10-31 08:06:00-04:00,ask,26233.75,1
2025-10-31 08:06:00-04:00,ask,26234.0,3
2025-10-31 08:06:00-04:00,ask,26234.25,5
2025-10-31 08:06:00-04:00,ask,26234.5,3
2025-10-31 08:06:00-04:00,ask,26234.75,5
2025-10-31 08:06:00-04:00,ask,26235.0,23
2025-10-31 08:06:00-04:00,ask,26235.25,3
2025-10-31 08:06:00-04:00,ask,26235.5,2
2025-10-31 08:06:00-04:00,ask,26235.75,3
2025-10-31 08:06:00-04:00,ask,26236.0,9
2025-10-31 08:06:00-04:00,bid,26230.5,5
2025-10-31 08:06:00-04:00,bid,26230.75,3
2025-10-31 08:06:00-04:00,bid,26231.0,3
2025-10-31 08:06:00-04:00,bid,26231.25,4
2025-10-31 08:06:00-04:00,bid,26231.5,2
2025-10-31 08:06:00-04:00,bid,26231.75,4
2025-10-31 08:06:00-04:00,bid,26232.0,3
2025-10-31 08:06:00-04:00,bid,26232.25,3
2025-10-31 08:06:00-04:00,bid,26232.75,4
2025-10-31 08:06:00-04:00,bid,26233.0,2
2025-10-31 08:07:00-04:00,ask,26235.75,11
2025-10-31 08:07:00-04:00,ask,26236.0,4
2025-10-31 08:07:00-04:00,ask,26236.25,2
2025-10-31 08:07:00-04:00,ask,26236.5,8
2025-10-31 08:07:00-04:00,ask,26236.75,4
2025-10-31 08:07:00-04:00,ask,26237.0,5
2025-10-31 08:07:00-04:00,ask,26237.25,3
2025-10-31 08:07:00-04:00,ask,26237.5,6
2025-10-31 08:07:00-04:00,ask,26237.75,5
2025-10-31 08:07:00-04:00,ask,26238.0,9
2025-10-31 08:07:00-04:00,bid,26232.75,5
2025-10-31 08:07:00-04:00,bid,26233.0,6
2025-10-31 08:07:00-04:00,bid,26233.25,5
2025-10-31 08:07:00-04:00,bid,26233.5,3
2025-10-31 08:07:00-04:00,bid,26233.75,2
2025-10-31 08:07:00-04:00,bid,26234.0,3
2025-10-31 08:07:00-04:00,bid,26234.25,6
2025-10-31 08:07:00-04:00,bid,26234.5,5
2025-10-31 08:07:00-04:00,bid,26234.75,5
2025-10-31 08:07:00-04:00,bid,26235.0,2
2025-10-31 08:08:00-04:00,ask,26236.75,2
2025-10-31 08:08:00-04:00,ask,26237.0,3
2025-10-31 08:08:00-04:00,ask,26237.25,2
2025-10-31 08:08:00-04:00,ask,26237.5,12
2025-10-31 08:08:00-04:00,ask,26237.75,2
2025-10-31 08:08:00-04:00,ask,26238.0,6
2025-10-31 08:08:00-04:00,ask,26238.25,3
2025-10-31 08:08:00-04:00,ask,26238.5,4
2025-10-31 08:08:00-04:00,ask,26238.75,3
2025-10-31 08:08:00-04:00,ask,26239.0,7
2025-10-31 08:08:00-04:00,bid,26234.0,4
2025-10-31 08:08:00-04:00,bid,26234.25,5
2025-10-31 08:08:00-04:00,bid,26234.5,8
2025-10-31 08:08:00-04:00,bid,26234.75,5
2025-10-31 08:08:00-04:00,bid,26235.0,5
2025-10-31 08:08:00-04:00,bid,26235.25,6
2025-10-31 08:08:00-04:00,bid,26235.5,6
2025-10-31 08:08:00-04:00,bid,26235.75,2
2025-10-31 08:08:00-04:00,bid,26236.0,2
2025-10-31 08:08:00-04:00,bid,26236.25,1
2025-10-31 08:09:00-04:00,ask,26236.75,1
2025-10-31 08:09:00-04:00,ask,26237.0,2
2025-10-31 08:09:00-04:00,ask,26237.25,3
2025-10-31 08:09:00-04:00,ask,26237.5,4
2025-10-31 08:09:00-04:00,ask,26237.75,3
2025-10-31 08:09:00-04:00,ask,26238.0,2
2025-10-31 08:09:00-04:00,ask,26238.25,4
2025-10-31 08:09:00-04:00,ask,26238.5,3
2025-10-31 08:09:00-04:00,ask,26238.75,6
2025-10-31 08:09:00-04:00,ask,26239.0,5
2025-10-31 08:09:00-04:00,bid,26234.0,6
2025-10-31 08:09:00-04:00,bid,26234.25,7
2025-10-31 08:09:00-04:00,bid,26234.5,5
2025-10-31 08:09:00-04:00,bid,26234.75,4
2025-10-31 08:09:00-04:00,bid,26235.0,9
2025-10-31 08:09:00-04:00,bid,26235.25,9
2025-10-31 08:09:00-04:00,bid,26235.5,5
2025-10-31 08:09:00-04:00,bid,26235.75,4
2025-10-31 08:09:00-04:00,bid,26236.0,1
2025-10-31 08:09:00-04:00,bid,26236.25,1
2025-10-31 08:10:00-04:00,ask,26238.0,1
2025-10-31 08:10:00-04:00,ask,26238.25,2
2025-10-31 08:10:00-04:00,ask,26238.5,5
2025-10-31 08:10:00-04:00,ask,26238.75,6
2025-10-31 08:10:00-04:00,ask,26239.0,2
2025-10-31 08:10:00-04:00,ask,26239.25,2
2025-10-31 08:10:00-04:00,ask,26239.5,7
2025-10-31 08:10:00-04:00,ask,26239.75,6
2025-10-31 08:10:00-04:00,ask,26240.0,31
2025-10-31 08:10:00-04:00,ask,26240.25,3
2025-10-31 08:10:00-04:00,bid,26235.25,5
2025-10-31 08:10:00-04:00,bid,26235.5,6
2025-10-31 08:10:00-04:00,bid,26235.75,6
2025-10-31 08:10:00-04:00,bid,26236.0,5
2025-10-31 08:10:00-04:00,bid,26236.25,5
2025-10-31 08:10:00-04:00,bid,26236.5,5
2025-10-31 08:10:00-04:00,bid,26236.75,4
2025-10-31 08:10:00-04:00,bid,26237.0,5
2025-10-31 08:10:00-04:00,bid,26237.25,4
2025-10-31 08:10:00-04:00,bid,26237.5,1
2025-10-31 08:11:00-04:00,ask,26239.0,2
2025-10-31 08:11:00-04:00,ask,26239.25,5
2025-10-31 08:11:00-04:00,ask,26239.5,9
2025-10-31 08:11:00-04:00,ask,26239.75,5
2025-10-31 08:11:00-04:00,ask,26240.0,35
2025-10-31 08:11:00-04:00,ask,26240.25,2
2025-10-31 08:11:00-04:00,ask,26240.5,2
2025-10-31 08:11:00-04:00,ask,26240.75,2
2025-10-31 08:11:00-04:00,ask,26241.0,4
2025-10-31 08:11:00-04:00,ask,26241.25,4
2025-10-31 08:11:00-04:00,bid,26236.0,6
2025-10-31 08:11:00-04:00,bid,26236.25,6
2025-10-31 08:11:00-04:00,bid,26236.5,5
2025-10-31 08:11:00-04:00,bid,26236.75,3
2025-10-31 08:11:00-04:00,bid,26237.0,3
2025-10-31 08:11:00-04:00,bid,26237.25,5
2025-10-31 08:11:00-04:00,bid,26237.5,4
2025-10-31 08:11:00-04:00,bid,26237.75,4
2025-10-31 08:11:00-04:00,bid,26238.0,1
2025-10-31 08:11:00-04:00,bid,26238.25,2
2025-10-31 08:12:00-04:00,ask,26240.25,3
2025-10-31 08:12:00-04:00,ask,26240.5,3
2025-10-31 08:12:00-04:00,ask,26240.75,2
2025-10-31 08:12:00-04:00,ask,26241.0,5
2025-10-31 08:12:00-04:00,ask,26241.25,4
2025-10-31 08:12:00-04:00,ask,26241.5,2
2025-10-31 08:12:00-04:00,ask,26241.75,3
2025-10-31 08:12:00-04:00,ask,26242.0,6
2025-10-31 08:12:00-04:00,ask,26242.25,21
2025-10-31 08:12:00-04:00,ask,26242.5,4
2025-10-31 08:12:00-04:00,bid,26237.25,4
2025-10-31 08:12:00-04:00,bid,26237.5,5
2025-10-31 08:12:00-04:00,bid,26237.75,3
2025-10-31 08:12:00-04:00,bid,26238.0,5
2025-10-31 08:12:00-04:00,bid,26238.25,6
2025-10-31 08:12:00-04:00,bid,26238.5,3
2025-10-31 08:12:00-04:00,bid,26238.75,3
2025-10-31 08:12:00-04:00,bid,26239.0,2
2025-10-31 08:12:00-04:00,bid,26239.25,2
2025-10-31 08:12:00-04:00,bid,26239.5,6
2025-10-31 08:13:00-04:00,ask,26238.0,3
2025-10-31 08:13:00-04:00,ask,26238.25,5
2025-10-31 08:13:00-04:00,ask,26238.5,4
2025-10-31 08:13:00-04:00,ask,26238.75,3
2025-10-31 08:13:00-04:00,ask,26239.0,2
2025-10-31 08:13:00-04:00,ask,26239.25,6
2025-10-31 08:13:00-04:00,ask,26239.5,6
2025-10-31 08:13:00-04:00,ask,26239.75,6
2025-10-31 08:13:00-04:00,ask,26240.0,5
2025-10-31 08:13:00-04:00,ask,26240.25,6
2025-10-31 08:13:00-04:00,bid,26235.0,8
2025-10-31 08:13:00-04:00,bid,26235.25,4
2025-10-31 08:13:00-04:00,bid,26235.5,4
2025-10-31 08:13:00-04:00,bid,26235.75,5
2025-10-31 08:13:00-04:00,bid,26236.0,4
2025-10-31 08:13:00-04:00,bid,26236.25,6
2025-10-31 08:13:00-04:00,bid,26236.5,10
2025-10-31 08:13:00-04:00,bid,26236.75,4
2025-10-31 08:13:00-04:00,bid,26237.0,6
2025-10-31 08:13:00-04:00,bid,26237.25,1
2025-10-31 08:14:00-04:00,ask,26241.5,1
2025-10-31 08:14:00-04:00,ask,26241.75,2
2025-10-31 08:14:00-04:00,ask,26242.0,4
2025-10-31 08:14:00-04:00,ask,26242.25,18
2025-10-31 08:14:00-04:00,ask,26242.5,3
2025-10-31 08:14:00-04:00,ask,26242.75,4
2025-10-31 08:14:00-04:00,ask,26243.0,3
2025-10-31 08:14:00-04:00,ask,26243.25,3
2025-10-31 08:14:00-04:00,ask,26243.5,7
2025-10-31 08:14:00-04:00,ask,26243.75,6
2025-10-31 08:14:00-04:00,bid,26238.75,5
2025-10-31 08:14:00-04:00,bid,26239.0,5
2025-10-31 08:14:00-04:00,bid,26239.25,6
2025-10-31 08:14:00-04:00,bid,26239.5,6
2025-10-31 08:14:00-04:00,bid,26239.75,6
2025-10-31 08:14:00-04:00,bid,26240.0,6
2025-10-31 08:14:00-04:00,bid,26240.25,4
2025-10-31 08:14:00-04:00,bid,26240.5,3
2025-10-31 08:14:00-04:00,bid,26240.75,2
2025-10-31 08:14:00-04:00,bid,26241.0,1
2025-10-31 08:15:00-04:00,ask,26248.5,3
2025-10-31 08:15:00-04:00,ask,26248.75,1
2025-10-31 08:15:00-04:00,ask,26249.0,5
2025-10-31 08:15:00-04:00,ask,26249.25,3
2025-10-31 08:15:00-04:00,ask,26249.5,4
2025-10-31 08:15:00-04:00,ask,26249.75,9
2025-10-31 08:15:00-04:00,ask,26250.0,49
2025-10-31 08:15:00-04:00,ask,26250.25,2
2025-10-31 08:15:00-04:00,ask,26250.5,2
2025-10-31 08:15:00-04:00,ask,26250.75,2
2025-10-31 08:15:00-04:00,bid,26245.75,4
2025-10-31 08:15:00-04:00,bid,26246.0,5
2025-10-31 08:15:00-04:00,bid,26246.25,6
2025-10-31 08:15:00-04:00,bid,26246.5,11
2025-10-31 08:15:00-04:00,bid,26246.75,4
2025-10-31 08:15:00-04:00,bid,26247.0,8
2025-10-31 08:15:00-04:00,bid,26247.25,6
2025-10-31 08:15:00-04:00,bid,26247.5,5
2025-10-31 08:15:00-04:00,bid,26247.75,4
2025-10-31 08:15:00-04:00,bid,26248.0,1
2025-10-31 08:16:00-04:00,ask,26253.0,2
2025-10-31 08:16:00-04:00,ask,26253.25,3
2025-10-31 08:16:00-04:00,ask,26253.5,4
2025-10-31 08:16:00-04:00,ask,26253.75,3
2025-10-31 08:16:00-04:00,ask,26254.0,4
2025-10-31 08:16:00-04:00,ask,26254.25,6
2025-10-31 08:16:00-04:00,ask,26254.5,6
2025-10-31 08:16:00-04:00,ask,26254.75,6
2025-10-31 08:16:00-04:00,ask,26255.0,5
2025-10-31 08:16:00-04:00,ask,26255.25,6
2025-10-31 08:16:00-04:00,bid,26250.0,5
2025-10-31 08:16:00-04:00,bid,26250.25,5
2025-10-31 08:16:00-04:00,bid,26250.5,2
2025-10-31 08:16:00-04:00,bid,26250.75,4
2025-10-31 08:16:00-04:00,bid,26251.0,5
2025-10-31 08:16:00-04:00,bid,26251.25,5
2025-10-31 08:16:00-04:00,bid,26251.5,8
2025-10-31 08:16:00-04:00,bid,26251.75,5
2025-10-31 08:16:00-04:00,bid,26252.0,7
2025-10-31 08:16:00-04:00,bid,26252.25,1
2025-10-31 08:17:00-04:00,ask,26258.0,1
2025-10-31 08:17:00-04:00,ask,26258.25,1
2025-10-31 08:17:00-04:00,ask,26258.5,4
2025-10-31 08:17:00-04:00,ask,26258.75,4
2025-10-31 08:17:00-04:00,ask,26259.0,5
2025-10-31 08:17:00-04:00,ask,26259.25,5
2025-10-31 08:17:00-04:00,ask,26259.5,5
2025-10-31 08:17:00-04:00,ask,26259.75,6
2025-10-31 08:17:00-04:00,ask,26260.0,7
2025-10-31 08:17:00-04:00,ask,26260.25,4
2025-10-31 08:17:00-04:00,bid,26255.25,5
2025-10-31 08:17:00-04:00,bid,26255.5,5
2025-10-31 08:17:00-04:00,bid,26255.75,5
2025-10-31 08:17:00-04:00,bid,26256.0,4
2025-10-31 08:17:00-04:00,bid,26256.25,6
2025-10-31 08:17:00-04:00,bid,26256.5,5
2025-10-31 08:17:00-04:00,bid,26256.75,5
2025-10-31 08:17:00-04:00,bid,26257.0,4
2025-10-31 08:17:00-04:00,bid,26257.25,45
2025-10-31 08:17:00-04:00,bid,26257.5,2
2025-10-31 08:18:00-04:00,ask,26257.75,1
2025-10-31 08:18:00-04:00,ask,26258.0,3
2025-10-31 08:18:00-04:00,ask,26258.25,3
2025-10-31 08:18:00-04:00,ask,26258.5,4
2025-10-31 08:18:00-04:00,ask,26258.75,6
2025-10-31 08:18:00-04:00,ask,26259.0,6
2025-10-31 08:18:00-04:00,ask,26259.25,7
2025-10-31 08:18:00-04:00,ask,26259.5,5
2025-10-31 08:18:00-04:00,ask,26259.75,7
2025-10-31 08:18:00-04:00,ask,26260.0,8
2025-10-31 08:18:00-04:00,bid,26255.0,6
2025-10-31 08:18:00-04:00,bid,26255.25,5
2025-10-31 08:18:00-04:00,bid,26255.5,6
2025-10-31 08:18:00-04:00,bid,26255.75,7
2025-10-31 08:18:00-04:00,bid,26256.0,5
2025-10-31 08:18:00-04:00,bid,26256.25,5
2025-10-31 08:18:00-04:00,bid,26256.5,4
2025-10-31 08:18:00-04:00,bid,26256.75,4
2025-10-31 08:18:00-04:00,bid,26257.0,2
2025-10-31 08:18:00-04:00,bid,26257.25,1
2025-10-31 08:19:00-04:00,ask,26261.25,2
2025-10-31 08:19:00-04:00,ask,26261.5,4
2025-10-31 08:19:00-04:00,ask,26261.75,2
2025-10-31 08:19:00-04:00,ask,26262.0,5
2025-10-31 08:19:00-04:00,ask,26262.25,5
2025-10-31 08:19:00-04:00,ask,26262.5,6
2025-10-31 08:19:00-04:00,ask,26262.75,6
2025-10-31 08:19:00-04:00,ask,26263.0,9
2025-10-31 08:19:00-04:00,ask,26263.25,5
2025-10-31 08:19:00-04:00,ask,26263.5,6
2025-10-31 08:19:00-04:00,bid,26258.25,7
2025-10-31 08:19:00-04:00,bid,26258.5,5
2025-10-31 08:19:00-04:00,bid,26258.75,6
2025-10-31 08:19:00-04:00,bid,26259.0,5
2025-10-31 08:19:00-04:00,bid,26259.25,7
2025-10-31 08:19:00-04:00,bid,26259.5,8
2025-10-31 08:19:00-04:00,bid,26259.75,9
2025-10-31 08:19:00-04:00,bid,26260.0,4
2025-10-31 08:19:00-04:00,bid,26260.25,4
2025-10-31 08:19:00-04:00,bid,26260.5,2
2025-10-31 08:20:00-04:00,ask,26261.5,3
2025-10-31 08:20:00-04:00,ask,26261.75,3
2025-10-31 08:20:00-04:00,ask,26262.0,4
2025-10-31 08:20:00-04:00,ask,26262.25,4
2025-10-31 08:20:00-04:00,ask,26262.5,4
2025-10-31 08:20:00-04:00,ask,26262.75,7
2025-10-31 08:20:00-04:00,ask,26263.0,5
2025-10-31 08:20:00-04:00,ask,26263.25,5
2025-10-31 08:20:00-04:00,ask,26263.5,6
2025-10-31 08:20:00-04:00,ask,26263.75,6
2025-10-31 08:20:00-04:00,bid,26258.5,5
2025-10-31 08:20:00-04:00,bid,26258.75,4
2025-10-31 08:20:00-04:00,bid,26259.0,5
2025-10-31 08:20:00-04:00,bid,26259.25,4
2025-10-31 08:20:00-04:00,bid,26259.5,5
2025-10-31 08:20:00-04:00,bid,26259.75,6
2025-10-31 08:20:00-04:00,bid,26260.0,5
2025-10-31 08:20:00-04:00,bid,26260.25,3
2025-10-31 08:20:00-04:00,bid,26260.5,4
2025-10-31 08:20:00-04:00,bid,26260.75,1
2025-10-31 08:21:00-04:00,ask,26268.75,3
2025-10-31 08:21:00-04:00,ask,26269.0,3
2025-10-31 08:21:00-04:00,ask,26269.25,5
2025-10-31 08:21:00-04:00,ask,26269.5,3
2025-10-31 08:21:00-04:00,ask,26269.75,2
2025-10-31 08:21:00-04:00,ask,26270.0,12
2025-10-31 08:21:00-04:00,ask,26270.25,4
2025-10-31 08:21:00-04:00,ask,26270.5,3
2025-10-31 08:21:00-04:00,ask,26270.75,4
2025-10-31 08:21:00-04:00,ask,26271.0,4
2025-10-31 08:21:00-04:00,bid,26265.75,6
2025-10-31 08:21:00-04:00,bid,26266.0,5
2025-10-31 08:21:00-04:00,bid,26266.25,5
2025-10-31 08:21:00-04:00,bid,26266.5,4
2025-10-31 08:21:00-04:00,bid,26266.75,5
2025-10-31 08:21:00-04:00,bid,26267.0,5
2025-10-31 08:21:00-04:00,bid,26267.25,8
2025-10-31 08:21:00-04:00,bid,26267.5,3
2025-10-31 08:21:00-04:00,bid,26267.75,4
2025-10-31 08:21:00-04:00,bid,26268.0,1
2025-10-31 08:22:00-04:00,ask,26268.5,1
2025-10-31 08:22:00-04:00,ask,26268.75,5
2025-10-31 08:22:00-04:00,ask,26269.0,5
2025-10-31 08:22:00-04:00,ask,26269.25,6
2025-10-31 08:22:00-04:00,ask,26269.5,5
2025-10-31 08:22:00-04:00,ask,26269.75,3
2025-10-31 08:22:00-04:00,ask,26270.0,14
2025-10-31 08:22:00-04:00,ask,26270.25,4
2025-10-31 08:22:00-04:00,ask,26270.5,4
2025-10-31 08:22:00-04:00,ask,26270.75,4
2025-10-31 08:22:00-04:00,bid,26265.5,4
2025-10-31 08:22:00-04:00,bid,26265.75,4
2025-10-31 08:22:00-04:00,bid,26266.0,6
2025-10-31 08:22:00-04:00,bid,26266.25,5
2025-10-31 08:22:00-04:00,bid,26266.5,4
2025-10-31 08:22:00-04:00,bid,26266.75,4
2025-10-31 08:22:00-04:00,bid,26267.0,5
2025-10-31 08:22:00-04:00,bid,26267.25,6
2025-10-31 08:22:00-04:00,bid,26267.5,5
2025-10-31 08:22:00-04:00,bid,26267.75,2
2025-10-31 08:23:00-04:00,ask,26270.75,2
2025-10-31 08:23:00-04:00,ask,26271.0,4
2025-10-31 08:23:00-04:00,ask,26271.25,3
2025-10-31 08:23:00-04:00,ask,26271.5,5
2025-10-31 08:23:00-04:00,ask,26271.75,20
2025-10-31 08:23:00-04:00,ask,26272.0,7
2025-10-31 08:23:00-04:00,ask,26272.25,3
2025-10-31 08:23:00-04:00,ask,26272.5,2
2025-10-31 08:23:00-04:00,ask,26272.75,3
2025-10-31 08:23:00-04:00,ask,26273.0,3
2025-10-31 08:23:00-04:00,bid,26267.75,11
2025-10-31 08:23:00-04:00,bid,26268.0,5
2025-10-31 08:23:00-04:00,bid,26268.25,5
2025-10-31 08:23:00-04:00,bid,26268.5,5
2025-10-31 08:23:00-04:00,bid,26268.75,5
2025-10-31 08:23:00-04:00,bid,26269.0,5
2025-10-31 08:23:00-04:00,bid,26269.25,5
2025-10-31 08:23:00-04:00,bid,26269.5,3
2025-10-31 08:23:00-04:00,bid,26269.75,3
2025-10-31 08:23:00-04:00,bid,26270.0,2
2025-10-31 08:24:00-04:00,ask,26269.75,1
2025-10-31 08:24:00-04:00,ask,26270.0,1
2025-10-31 08:24:00-04:00,ask,26270.25,2
2025-10-31 08:24:00-04:00,ask,26270.5,4
2025-10-31 08:24:00-04:00,ask,26270.75,3
2025-10-31 08:24:00-04:00,ask,26271.0,5
2025-10-31 08:24:00-04:00,ask,26271.25,5
2025-10-31 08:24:00-04:00,ask,26271.5,7
2025-10-31 08:24:00-04:00,ask,26271.75,7
2025-10-31 08:24:00-04:00,ask,26272.0,7
2025-10-31 08:24:00-04:00,bid,26267.0,5
2025-10-31 08:24:00-04:00,bid,26267.25,6
2025-10-31 08:24:00-04:00,bid,26267.5,6
2025-10-31 08:24:00-04:00,bid,26267.75,5
2025-10-31 08:24:00-04:00,bid,26268.0,6
2025-10-31 08:24:00-04:00,bid,26268.25,4
2025-10-31 08:24:00-04:00,bid,26268.5,5
2025-10-31 08:24:00-04:00,bid,26268.75,6
2025-10-31 08:24:00-04:00,bid,26269.0,3
2025-10-31 08:24:00-04:00,bid,26269.25,2
2025-10-31 08:25:00-04:00,ask,26267.75,2
2025-10-31 08:25:00-04:00,ask,26268.0,5
2025-10-31 08:25:00-04:00,ask,26268.25,3
2025-10-31 08:25:00-04:00,ask,26268.5,5
2025-10-31 08:25:00-04:00,ask,26268.75,6
2025-10-31 08:25:00-04:00,ask,26269.0,6
2025-10-31 08:25:00-04:00,ask,26269.25,7
2025-10-31 08:25:00-04:00,ask,26269.5,7
2025-10-31 08:25:00-04:00,ask,26269.75,7
2025-10-31 08:25:00-04:00,ask,26270.0,12
2025-10-31 08:25:00-04:00,bid,26264.75,5
2025-10-31 08:25:00-04:00,bid,26265.0,8
2025-10-31 08:25:00-04:00,bid,26265.25,3
2025-10-31 08:25:00-04:00,bid,26265.5,4
2025-10-31 08:25:00-04:00,bid,26265.75,4
2025-10-31 08:25:00-04:00,bid,26266.0,7
2025-10-31 08:25:00-04:00,bid,26266.25,4
