ts,side,price,size
2025-08-07 08:06:00-04:00,ask,23588.0,4
2025-08-07 08:06:00-04:00,ask,23588.25,1
2025-08-07 08:06:00-04:00,ask,23588.5,4
2025-08-07 08:06:00-04:00,ask,23588.75,5
2025-08-07 08:06:00-04:00,ask,23589.0,7
2025-08-07 08:06:00-04:00,ask,23589.25,5
2025-08-07 08:06:00-04:00,ask,23589.5,6
2025-08-07 08:06:00-04:00,ask,23589.75,5
2025-08-07 08:06:00-04:00,bid,23584.5,3
2025-08-07 08:06:00-04:00,bid,23584.75,5
2025-08-07 08:06:00-04:00,bid,23585.0,5
2025-08-07 08:06:00-04:00,bid,23585.25,4
2025-08-07 08:06:00-04:00,bid,23585.5,1
2025-08-07 08:06:00-04:00,bid,23585.75,1
2025-08-07 08:06:00-04:00,bid,23586.0,2
2025-08-07 08:06:00-04:00,bid,23586.25,1
2025-08-07 08:06:00-04:00,bid,23586.5,5
2025-08-07 08:06:00-04:00,bid,23586.75,2
2025-08-07 08:07:00-04:00,ask,23592.75,2
2025-08-07 08:07:00-04:00,ask,23593.0,3
2025-08-07 08:07:00-04:00,ask,23593.25,3
2025-08-07 08:07:00-04:00,ask,23593.5,3
2025-08-07 08:07:00-04:00,ask,23593.75,4
2025-08-07 08:07:00-04:00,ask,23594.0,3
2025-08-07 08:07:00-04:00,ask,23594.25,5
2025-08-07 08:07:00-04:00,ask,23594.5,7
2025-08-07 08:07:00-04:00,ask,23594.75,7
2025-08-07 08:07:00-04:00,ask,23595.0,9
2025-08-07 08:07:00-04:00,bid,23590.0,6
2025-08-07 08:07:00-04:00,bid,23590.25,5
2025-08-07 08:07:00-04:00,bid,23590.5,5
2025-08-07 08:07:00-04:00,bid,23590.75,4
2025-08-07 08:07:00-04:00,bid,23591.0,2
2025-08-07 08:07:00-04:00,bid,23591.25,3
2025-08-07 08:07:00-04:00,bid,23591.5,2
2025-08-07 08:07:00-04:00,bid,23591.75,3
2025-08-07 08:07:00-04:00,bid,23592.0,4
2025-08-07 08:07:00-04:00,bid,23592.25,1
2025-08-07 08:08:00-04:00,ask,23593.5,1
2025-08-07 08:08:00-04:00,ask,23593.75,3
2025-08-07 08:08:00-04:00,ask,23594.0,3
2025-08-07 08:08:00-04:00,ask,23594.25,13
2025-08-07 08:08:00-04:00,ask,23594.5,3
2025-08-07 08:08:00-04:00,ask,23594.75,3
2025-08-07 08:08:00-04:00,ask,23595.0,7
2025-08-07 08:08:00-04:00,ask,23595.25,5
2025-08-07 08:08:00-04:00,ask,23595.5,29
2025-08-07 08:08:00-04:00,ask,23595.75,5
2025-08-07 08:08:00-04:00,bid,23590.75,5
2025-08-07 08:08:00-04:00,bid,23591.0,3
2025-08-07 08:08:00-04:00,bid,23591.25,5
2025-08-07 08:08:00-04:00,bid,23591.5,2
2025-08-07 08:08:00-04:00,bid,23591.75,3
2025-08-07 08:08:00-04:00,bid,23592.0,2
2025-08-07 08:08:00-04:00,bid,23592.25,3
2025-08-07 08:08:00-04:00,bid,23592.5,2
2025-08-07 08:08:00-04:00,bid,23592.75,2
2025-08-07 08:08:00-04:00,bid,23593.0,1
2025-08-07 08:09:00-04:00,ask,23591.5,1
2025-08-07 08:09:00-04:00,ask,23591.75,1
2025-08-07 08:09:00-04:00,ask,23592.0,4
2025-08-07 08:09:00-04:00,ask,23592.25,2
2025-08-07 08:09:00-04:00,ask,23592.5,2
2025-08-07 08:09:00-04:00,ask,23592.75,4
2025-08-07 08:09:00-04:00,ask,23593.0,4
2025-08-07 08:09:00-04:00,ask,23593.25,5
2025-08-07 08:09:00-04:00,ask,23593.5,4
2025-08-07 08:09:00-04:00,ask,23593.75,3
2025-08-07 08:09:00-04:00,bid,23588.75,5
2025-08-07 08:09:00-04:00,bid,23589.0,5
2025-08-07 08:09:00-04:00,bid,23589.25,6
2025-08-07 08:09:00-04:00,bid,23589.5,3
2025-08-07 08:09:00-04:00,bid,23589.75,2
2025-08-07 08:09:00-04:00,bid,23590.0,1
2025-08-07 08:09:00-04:00,bid,23590.25,1
2025-08-07 08:09:00-04:00,bid,23590.5,3
2025-08-07 08:09:00-04:00,bid,23590.75,10
2025-08-07 08:09:00-04:00,bid,23591.0,1
2025-08-07 08:10:00-04:00,ask,23589.75,1
2025-08-07 08:10:00-04:00,ask,23590.0,2
2025-08-07 08:10:00-04:00,ask,23590.25,2
2025-08-07 08:10:00-04:00,ask,23590.5,2
2025-08-07 08:10:00-04:00,ask,23590.75,1
2025-08-07 08:10:00-04:00,ask,23591.0,3
2025-08-07 08:10:00-04:00,ask,23591.25,3
2025-08-07 08:10:00-04:00,ask,23591.5,4
2025-08-07 08:10:00-04:00,ask,23591.75,5
2025-08-07 08:10:00-04:00,ask,23592.0,5
2025-08-07 08:10:00-04:00,bid,23586.75,6
2025-08-07 08:10:00-04:00,bid,23587.0,2
2025-08-07 08:10:00-04:00,bid,23587.25,8
2025-08-07 08:10:00-04:00,bid,23587.5,2
2025-08-07 08:10:00-04:00,bid,23587.75,3
2025-08-07 08:10:00-04:00,bid,23588.0,3
2025-08-07 08:10:00-04:00,bid,23588.25,3
2025-08-07 08:10:00-04:00,bid,23588.5,2
2025-08-07 08:10:00-04:00,bid,23588.75,2
2025-08-07 08:10:00-04:00,bid,23589.0,1
2025-08-07 08:11:00-04:00,ask,23590.0,1
2025-08-07 08:11:00-04:00,ask,23590.25,2
2025-08-07 08:11:00-04:00,ask,23590.5,2
2025-08-07 08:11:00-04:00,ask,23590.75,1
2025-08-07 08:11:00-04:00,ask,23591.0,1
2025-08-07 08:11:00-04:00,ask,23591.25,3
2025-08-07 08:11:00-04:00,ask,23591.5,4
2025-08-07 08:11:00-04:00,ask,23591.75,6
2025-08-07 08:11:00-04:00,ask,23592.0,4
2025-08-07 08:11:00-04:00,ask,23592.25,3
2025-08-07 08:11:00-04:00,bid,23587.25,6
2025-08-07 08:11:00-04:00,bid,23587.5,3
2025-08-07 08:11:00-04:00,bid,23587.75,4
2025-08-07 08:11:00-04:00,bid,23588.0,1
2025-08-07 08:11:00-04:00,bid,23588.25,1
2025-08-07 08:11:00-04:00,bid,23588.5,4
2025-08-07 08:11:00-04:00,bid,23588.75,3
2025-08-07 08:11:00-04:00,bid,23589.0,1
2025-08-07 08:11:00-04:00,bid,23589.25,2
2025-08-07 08:11:00-04:00,bid,23589.5,1
2025-08-07 08:12:00-04:00,ask,23585.25,2
2025-08-07 08:12:00-04:00,ask,23585.5,2
2025-08-07 08:12:00-04:00,ask,23585.75,2
2025-08-07 08:12:00-04:00,ask,23586.0,2
2025-08-07 08:12:00-04:00,ask,23586.25,3
2025-08-07 08:12:00-04:00,ask,23586.5,4
2025-08-07 08:12:00-04:00,ask,23586.75,3
2025-08-07 08:12:00-04:00,ask,23587.0,4
2025-08-07 08:12:00-04:00,ask,23587.25,5
2025-08-07 08:12:00-04:00,ask,23587.5,5
2025-08-07 08:12:00-04:00,bid,23582.25,4
2025-08-07 08:12:00-04:00,bid,23582.5,6
2025-08-07 08:12:00-04:00,bid,23582.75,4
2025-08-07 08:12:00-04:00,bid,23583.0,5
2025-08-07 08:12:00-04:00,bid,23583.25,5
2025-08-07 08:12:00-04:00,bid,23583.5,3
2025-08-07 08:12:00-04:00,bid,23583.75,2
2025-08-07 08:12:00-04:00,bid,23584.0,3
2025-08-07 08:12:00-04:00,bid,23584.25,3
2025-08-07 08:12:00-04:00,bid,23584.5,2
2025-08-07 08:13:00-04:00,ask,23589.75,2
2025-08-07 08:13:00-04:00,ask,23590.0,3
2025-08-07 08:13:00-04:00,ask,23590.25,4
2025-08-07 08:13:00-04:00,ask,23590.5,4
2025-08-07 08:13:00-04:00,ask,23590.75,5
2025-08-07 08:13:00-04:00,ask,23591.0,2
2025-08-07 08:13:00-04:00,ask,23591.25,5
2025-08-07 08:13:00-04:00,ask,23591.5,4
2025-08-07 08:13:00-04:00,ask,23591.75,5
2025-08-07 08:13:00-04:00,ask,23592.0,5
2025-08-07 08:13:00-04:00,bid,23586.5,5
2025-08-07 08:13:00-04:00,bid,23586.75,3
2025-08-07 08:13:00-04:00,bid,23587.0,2
2025-08-07 08:13:00-04:00,bid,23587.25,4
2025-08-07 08:13:00-04:00,bid,23587.5,4
2025-08-07 08:13:00-04:00,bid,23587.75,1
2025-08-07 08:13:00-04:00,bid,23588.25,2
2025-08-07 08:13:00-04:00,bid,23588.5,1
2025-08-07 08:13:00-04:00,bid,23588.75,2
2025-08-07 08:13:00-04:00,bid,23589.0,1
2025-08-07 08:14:00-04:00,ask,23591.5,2
2025-08-07 08:14:00-04:00,ask,23591.75,3
2025-08-07 08:14:00-04:00,ask,23592.0,4
2025-08-07 08:14:00-04:00,ask,23592.25,5
2025-08-07 08:14:00-04:00,ask,23592.5,4
2025-08-07 08:14:00-04:00,ask,23592.75,7
2025-08-07 08:14:00-04:00,ask,23593.0,5
2025-08-07 08:14:00-04:00,ask,23593.25,4
2025-08-07 08:14:00-04:00,ask,23593.5,7
2025-08-07 08:14:00-04:00,ask,23593.75,5
2025-08-07 08:14:00-04:00,bid,23588.25,5
2025-08-07 08:14:00-04:00,bid,23588.5,7
2025-08-07 08:14:00-04:00,bid,23588.75,5
2025-08-07 08:14:00-04:00,bid,23589.0,5
2025-08-07 08:14:00-04:00,bid,23589.25,4
2025-08-07 08:14:00-04:00,bid,23589.5,2
2025-08-07 08:14:00-04:00,bid,23589.75,2
2025-08-07 08:14:00-04:00,bid,23590.25,2
2025-08-07 08:14:00-04:00,bid,23590.5,2
2025-08-07 08:14:00-04:00,bid,23590.75,1
2025-08-07 08:15:00-04:00,ask,23595.0,1
2025-08-07 08:15:00-04:00,ask,23595.25,1
2025-08-07 08:15:00-04:00,ask,23595.5,27
2025-08-07 08:15:00-04:00,ask,23595.75,1
2025-08-07 08:15:00-04:00,ask,23596.0,12
2025-08-07 08:15:00-04:00,ask,23596.25,5
2025-08-07 08:15:00-04:00,ask,23596.5,6
2025-08-07 08:15:00-04:00,ask,23596.75,6
2025-08-07 08:15:00-04:00,ask,23597.0,8
2025-08-07 08:15:00-04:00,ask,23597.25,5
2025-08-07 08:15:00-04:00,bid,23592.25,3
2025-08-07 08:15:00-04:00,bid,23592.5,4
2025-08-07 08:15:00-04:00,bid,23592.75,4
2025-08-07 08:15:00-04:00,bid,23593.0,4
2025-08-07 08:15:00-04:00,bid,23593.25,3
2025-08-07 08:15:00-04:00,bid,23593.5,3
2025-08-07 08:15:00-04:00,bid,23593.75,3
2025-08-07 08:15:00-04:00,bid,23594.0,2
2025-08-07 08:15:00-04:00,bid,23594.25,1
2025-08-07 08:15:00-04:00,bid,23594.5,1
2025-08-07 08:16:00-04:00,ask,23603.0,3
2025-08-07 08:16:00-04:00,ask,23603.25,11
2025-08-07 08:16:00-04:00,ask,23603.5,9
2025-08-07 08:16:00-04:00,ask,23603.75,5
2025-08-07 08:16:00-04:00,ask,23604.0,7
2025-08-07 08:16:00-04:00,ask,23604.25,5
2025-08-07 08:16:00-04:00,ask,23604.5,6
2025-08-07 08:16:00-04:00,ask,23604.75,5
2025-08-07 08:16:00-04:00,ask,23605.0,4
2025-08-07 08:16:00-04:00,ask,23605.25,3
2025-08-07 08:16:00-04:00,bid,23600.0,6
2025-08-07 08:16:00-04:00,bid,23600.25,4
2025-08-07 08:16:00-04:00,bid,23600.5,5
2025-08-07 08:16:00-04:00,bid,23600.75,7
2025-08-07 08:16:00-04:00,bid,23601.0,2
2025-08-07 08:16:00-04:00,bid,23601.25,4
2025-08-07 08:16:00-04:00,bid,23601.5,11
2025-08-07 08:16:00-04:00,bid,23601.75,2
2025-08-07 08:16:00-04:00,bid,23602.0,4
2025-08-07 08:16:00-04:00,bid,23602.25,1
2025-08-07 08:17:00-04:00,ask,23595.5,2
2025-08-07 08:17:00-04:00,ask,23595.75,3
2025-08-07 08:17:00-04:00,ask,23596.0,2
2025-08-07 08:17:00-04:00,ask,23596.25,3
2025-08-07 08:17:00-04:00,ask,23596.5,2
2025-08-07 08:17:00-04:00,ask,23596.75,1
2025-08-07 08:17:00-04:00,ask,23597.0,4
2025-08-07 08:17:00-04:00,ask,23597.25,4
2025-08-07 08:17:00-04:00,ask,23597.5,4
2025-08-07 08:17:00-04:00,ask,23597.75,6
2025-08-07 08:17:00-04:00,bid,23592.5,4
2025-08-07 08:17:00-04:00,bid,23592.75,7
2025-08-07 08:17:00-04:00,bid,23593.0,10
2025-08-07 08:17:00-04:00,bid,23593.25,6
2025-08-07 08:17:00-04:00,bid,23593.5,5
2025-08-07 08:17:00-04:00,bid,23593.75,5
2025-08-07 08:17:00-04:00,bid,23594.0,4
2025-08-07 08:17:00-04:00,bid,23594.25,5
2025-08-07 08:17:00-04:00,bid,23594.5,3
2025-08-07 08:17:00-04:00,bid,23594.75,2
2025-08-07 08:18:00-04:00,ask,23598.75,1
2025-08-07 08:18:00-04:00,ask,23599.0,2
2025-08-07 08:18:00-04:00,ask,23599.25,4
2025-08-07 08:18:00-04:00,ask,23599.5,4
2025-08-07 08:18:00-04:00,ask,23599.75,5
2025-08-07 08:18:00-04:00,ask,23600.0,5
2025-08-07 08:18:00-04:00,ask,23600.25,6
2025-08-07 08:18:00-04:00,ask,23600.5,5
2025-08-07 08:18:00-04:00,ask,23600.75,5
2025-08-07 08:18:00-04:00,ask,23601.0,7
2025-08-07 08:18:00-04:00,bid,23596.0,7
2025-08-07 08:18:00-04:00,bid,23596.25,7
2025-08-07 08:18:00-04:00,bid,23596.5,8
2025-08-07 08:18:00-04:00,bid,23596.75,6
2025-08-07 08:18:00-04:00,bid,23597.0,5
2025-08-07 08:18:00-04:00,bid,23597.25,5
2025-08-07 08:18:00-04:00,bid,23597.5,6
2025-08-07 08:18:00-04:00,bid,23597.75,3
2025-08-07 08:18:00-04:00,bid,23598.0,1
2025-08-07 08:18:00-04:00,bid,23598.25,1
2025-08-07 08:19:00-04:00,ask,23598.5,1
2025-08-07 08:19:00-04:00,ask,23598.75,1
2025-08-07 08:19:00-04:00,ask,23599.0,4
2025-08-07 08:19:00-04:00,ask,23599.25,1
2025-08-07 08:19:00-04:00,ask,23599.5,1
2025-08-07 08:19:00-04:00,ask,23599.75,2
2025-08-07 08:19:00-04:00,ask,23600.0,4
2025-08-07 08:19:00-04:00,ask,23600.25,3
2025-08-07 08:19:00-04:00,ask,23600.5,5
2025-08-07 08:19:00-04:00,ask,23600.75,5
2025-08-07 08:19:00-04:00,bid,23595.75,5
2025-08-07 08:19:00-04:00,bid,23596.0,4
2025-08-07 08:19:00-04:00,bid,23596.25,3
2025-08-07 08:19:00-04:00,bid,23596.5,5
2025-08-07 08:19:00-04:00,bid,23596.75,3
2025-08-07 08:19:00-04:00,bid,23597.0,4
2025-08-07 08:19:00-04:00,bid,23597.25,2
2025-08-07 08:19:00-04:00,bid,23597.5,3
2025-08-07 08:19:00-04:00,bid,23597.75,1
2025-08-07 08:19:00-04:00,bid,23598.0,1
2025-08-07 08:20:00-04:00,ask,23594.0,2
2025-08-07 08:20:00-04:00,ask,23594.25,1
2025-08-07 08:20:00-04:00,ask,23594.5,3
2025-08-07 08:20:00-04:00,ask,23594.75,4
2025-08-07 08:20:00-04:00,ask,23595.0,6
2025-08-07 08:20:00-04:00,ask,23595.25,5
2025-08-07 08:20:00-04:00,ask,23595.5,5
2025-08-07 08:20:00-04:00,ask,23595.75,5
2025-08-07 08:20:00-04:00,ask,23596.0,2
2025-08-07 08:20:00-04:00,ask,23596.25,4
2025-08-07 08:20:00-04:00,bid,23591.0,5
2025-08-07 08:20:00-04:00,bid,23591.25,6
2025-08-07 08:20:00-04:00,bid,23591.5,4
2025-08-07 08:20:00-04:00,bid,23591.75,5
2025-08-07 08:20:00-04:00,bid,23592.0,3
2025-08-07 08:20:00-04:00,bid,23592.25,2
2025-08-07 08:20:00-04:00,bid,23592.5,4
2025-08-07 08:20:00-04:00,bid,23592.75,5
2025-08-07 08:20:00-04:00,bid,23593.0,3
2025-08-07 08:20:00-04:00,bid,23593.25,1
2025-08-07 08:21:00-04:00,ask,23597.0,1
2025-08-07 08:21:00-04:00,ask,23597.25,3
2025-08-07 08:21:00-04:00,ask,23597.5,3
2025-08-07 08:21:00-04:00,ask,23597.75,8
2025-08-07 08:21:00-04:00,ask,23598.0,6
2025-08-07 08:21:00-04:00,ask,23598.25,5
2025-08-07 08:21:00-04:00,ask,23598.5,6
2025-08-07 08:21:00-04:00,ask,23598.75,5
2025-08-07 08:21:00-04:00,ask,23599.0,7
2025-08-07 08:21:00-04:00,ask,23599.25,5
2025-08-07 08:21:00-04:00,bid,23594.0,5
2025-08-07 08:21:00-04:00,bid,23594.25,7
2025-08-07 08:21:00-04:00,bid,23594.5,6
2025-08-07 08:21:00-04:00,bid,23594.75,4
2025-08-07 08:21:00-04:00,bid,23595.0,5
2025-08-07 08:21:00-04:00,bid,23595.25,4
2025-08-07 08:21:00-04:00,bid,23595.5,2
2025-08-07 08:21:00-04:00,bid,23595.75,2
2025-08-07 08:21:00-04:00,bid,23596.0,3
2025-08-07 08:21:00-04:00,bid,23596.25,2
2025-08-07 08:22:00-04:00,ask,23599.75,3
2025-08-07 08:22:00-04:00,ask,23600.0,4
2025-08-07 08:22:00-04:00,ask,23600.25,2
2025-08-07 08:22:00-04:00,ask,23600.5,2
2025-08-07 08:22:00-04:00,ask,23600.75,4
2025-08-07 08:22:00-04:00,ask,23601.0,8
2025-08-07 08:22:00-04:00,ask,23601.25,5
2025-08-07 08:22:00-04:00,ask,23601.5,6
2025-08-07 08:22:00-04:00,ask,23601.75,6
2025-08-07 08:22:00-04:00,ask,23602.0,6
2025-08-07 08:22:00-04:00,bid,23596.75,5
2025-08-07 08:22:00-04:00,bid,23597.0,4
2025-08-07 08:22:00-04:00,bid,23597.25,5
2025-08-07 08:22:00-04:00,bid,23597.5,4
2025-08-07 08:22:00-04:00,bid,23597.75,4
2025-08-07 08:22:00-04:00,bid,23598.0,5
2025-08-07 08:22:00-04:00,bid,23598.25,5
2025-08-07 08:22:00-04:00,bid,23598.5,4
2025-08-07 08:22:00-04:00,bid,23598.75,1
2025-08-07 08:22:00-04:00,bid,23599.0,1
2025-08-07 08:23:00-04:00,ask,23601.75,3
2025-08-07 08:23:00-04:00,ask,23602.0,4
2025-08-07 08:23:00-04:00,ask,23602.25,2
2025-08-07 08:23:00-04:00,ask,23602.5,3
2025-08-07 08:23:00-04:00,ask,23602.75,5
2025-08-07 08:23:00-04:00,ask,23603.0,8
2025-08-07 08:23:00-04:00,ask,23603.25,6
2025-08-07 08:23:00-04:00,ask,23603.5,6
2025-08-07 08:23:00-04:00,ask,23603.75,7
2025-08-07 08:23:00-04:00,ask,23604.0,9
2025-08-07 08:23:00-04:00,bid,23599.0,5
2025-08-07 08:23:00-04:00,bid,23599.25,6
2025-08-07 08:23:00-04:00,bid,23599.5,5
2025-08-07 08:23:00-04:00,bid,23599.75,2
2025-08-07 08:23:00-04:00,bid,23600.0,3
2025-08-07 08:23:00-04:00,bid,23600.25,1
2025-08-07 08:23:00-04:00,bid,23600.5,2
2025-08-07 08:23:00-04:00,bid,23600.75,3
2025-08-07 08:23:00-04:00,bid,23601.0,1
2025-08-07 08:23:00-04:00,bid,23601.25,1
2025-08-07 08:24:00-04:00,ask,23596.5,2
2025-08-07 08:24:00-04:00,ask,23596.75,1
2025-08-07 08:24:00-04:00,ask,23597.0,3
2025-08-07 08:24:00-04:00,ask,23597.25,2
2025-08-07 08:24:00-04:00,ask,23597.5,2
2025-08-07 08:24:00-04:00,ask,23597.75,5
2025-08-07 08:24:00-04:00,ask,23598.0,5
2025-08-07 08:24:00-04:00,ask,23598.25,5
2025-08-07 08:24:00-04:00,ask,23598.5,5
2025-08-07 08:24:00-04:00,ask,23598.75,5
2025-08-07 08:24:00-04:00,bid,23593.75,5
2025-08-07 08:24:00-04:00,bid,23594.0,3
2025-08-07 08:24:00-04:00,bid,23594.25,5
2025-08-07 08:24:00-04:00,bid,23594.5,7
2025-08-07 08:24:00-04:00,bid,23594.75,6
2025-08-07 08:24:00-04:00,bid,23595.0,6
2025-08-07 08:24:00-04:00,bid,23595.25,6
2025-08-07 08:24:00-04:00,bid,23595.5,4
2025-08-07 08:24:00-04:00,bid,23595.75,2
2025-08-07 08:24:00-04:00,bid,23596.0,1
2025-08-07 08:25:00-04:00,ask,23596.75,3
2025-08-07 08:25:00-04:00,ask,23597.0,3
2025-08-07 08:25:00-04:00,ask,23597.25,2
2025-08-07 08:25:00-04:00,ask,23597.5,4
2025-08-07 08:25:00-04:00,ask,23597.75,4
2025-08-07 08:25:00-04:00,ask,23598.0,6
2025-08-07 08:25:00-04:00,ask,23598.25,6
2025-08-07 08:25:00-04:00,ask,23598.5,17
2025-08-07 08:25:00-04:00,ask,23598.75,6
2025-08-07 08:25:00-04:00,ask,23599.0,8
2025-08-07 08:25:00-04:00,bid,23593.75,6
2025-08-07 08:25:00-04:00,bid,23594.0,5
2025-08-07 08:25:00-04:00,bid,23594.25,4
2025-08-07 08:25:00-04:00,bid,23594.5,3
2025-08-07 08:25:00-04:00,bid,23594.75,3
2025-08-07 08:25:00-04:00,bid,23595.0,3
2025-08-07 08:25:00-04:00,bid,23595.25,2
