ts,side,price,size
2025-12-18 08:06:00-05:00,ask,24850.0,2
2025-12-18 08:06:00-05:00,ask,24850.25,2
2025-12-18 08:06:00-05:00,bid,24844.5,1
2025-12-18 08:06:00-05:00,bid,24844.75,2
2025-12-18 08:06:00-05:00,bid,24845.0,1
2025-12-18 08:06:00-05:00,bid,24845.25,1
2025-12-18 08:06:00-05:00,bid,24845.75,1
2025-12-18 08:06:00-05:00,bid,24846.0,2
2025-12-18 08:06:00-05:00,bid,24846.25,1
2025-12-18 08:06:00-05:00,bid,24846.5,1
2025-12-18 08:06:00-05:00,bid,24846.75,3
2025-12-18 08:06:00-05:00,bid,24847.0,2
2025-12-18 08:07:00-05:00,ask,24839.5,1
2025-12-18 08:07:00-05:00,ask,24839.75,1
2025-12-18 08:07:00-05:00,ask,24840.0,1
2025-12-18 08:07:00-05:00,ask,24840.25,3
2025-12-18 08:07:00-05:00,ask,24840.5,1
2025-12-18 08:07:00-05:00,ask,24840.75,1
2025-12-18 08:07:00-05:00,ask,24841.0,2
2025-12-18 08:07:00-05:00,ask,24841.25,2
2025-12-18 08:07:00-05:00,ask,24841.5,2
2025-12-18 08:07:00-05:00,ask,24841.75,2
2025-12-18 08:07:00-05:00,bid,24835.25,2
2025-12-18 08:07:00-05:00,bid,24835.75,2
2025-12-18 08:07:00-05:00,bid,24836.0,2
2025-12-18 08:07:00-05:00,bid,24836.25,3
2025-12-18 08:07:00-05:00,bid,24836.5,1
2025-12-18 08:07:00-05:00,bid,24836.75,2
2025-12-18 08:07:00-05:00,bid,24837.25,2
2025-12-18 08:07:00-05:00,bid,24837.5,2
2025-12-18 08:07:00-05:00,bid,24837.75,1
2025-12-18 08:07:00-05:00,bid,24838.0,2
2025-12-18 08:08:00-05:00,ask,24856.75,1
2025-12-18 08:08:00-05:00,ask,24857.0,3
2025-12-18 08:08:00-05:00,ask,24857.25,1
2025-12-18 08:08:00-05:00,ask,24857.5,2
2025-12-18 08:08:00-05:00,ask,24857.75,2
2025-12-18 08:08:00-05:00,ask,24858.0,2
2025-12-18 08:08:00-05:00,ask,24858.25,3
2025-12-18 08:08:00-05:00,ask,24858.5,3
2025-12-18 08:08:00-05:00,ask,24858.75,2
2025-12-18 08:08:00-05:00,ask,24859.0,3
2025-12-18 08:08:00-05:00,bid,24852.75,3
2025-12-18 08:08:00-05:00,bid,24853.0,2
2025-12-18 08:08:00-05:00,bid,24853.25,3
2025-12-18 08:08:00-05:00,bid,24853.5,1
2025-12-18 08:08:00-05:00,bid,24853.75,3
2025-12-18 08:08:00-05:00,bid,24854.0,1
2025-12-18 08:08:00-05:00,bid,24854.5,1
2025-12-18 08:08:00-05:00,bid,24854.75,2
2025-12-18 08:08:00-05:00,bid,24855.0,1
2025-12-18 08:08:00-05:00,bid,24855.25,1
2025-12-18 08:09:00-05:00,ask,24859.75,1
2025-12-18 08:09:00-05:00,ask,24860.0,2
2025-12-18 08:09:00-05:00,ask,24860.25,1
2025-12-18 08:09:00-05:00,ask,24860.5,1
2025-12-18 08:09:00-05:00,ask,24860.75,3
2025-12-18 08:09:00-05:00,ask,24861.0,2
2025-12-18 08:09:00-05:00,ask,24861.25,2
2025-12-18 08:09:00-05:00,ask,24861.5,2
2025-12-18 08:09:00-05:00,ask,24861.75,2
2025-12-18 08:09:00-05:00,ask,24862.0,2
2025-12-18 08:09:00-05:00,bid,24855.75,1
2025-12-18 08:09:00-05:00,bid,24856.0,3
2025-12-18 08:09:00-05:00,bid,24856.25,2
2025-12-18 08:09:00-05:00,bid,24856.5,2
2025-12-18 08:09:00-05:00,bid,24856.75,2
2025-12-18 08:09:00-05:00,bid,24857.0,2
2025-12-18 08:09:00-05:00,bid,24857.25,2
2025-12-18 08:09:00-05:00,bid,24857.5,1
2025-12-18 08:09:00-05:00,bid,24857.75,1
2025-12-18 08:09:00-05:00,bid,24858.0,2
2025-12-18 08:10:00-05:00,ask,24867.0,2
2025-12-18 08:10:00-05:00,ask,24867.25,2
2025-12-18 08:10:00-05:00,ask,24867.75,1
2025-12-18 08:10:00-05:00,ask,24868.0,1
2025-12-18 08:10:00-05:00,ask,24868.25,2
2025-12-18 08:10:00-05:00,ask,24868.5,3
2025-12-18 08:10:00-05:00,ask,24868.75,1
2025-12-18 08:10:00-05:00,ask,24869.0,1
2025-12-18 08:10:00-05:00,ask,24869.25,2
2025-12-18 08:10:00-05:00,ask,24869.5,3
2025-12-18 08:10:00-05:00,bid,24862.75,1
2025-12-18 08:10:00-05:00,bid,24863.0,2
2025-12-18 08:10:00-05:00,bid,24863.25,1
2025-12-18 08:10:00-05:00,bid,24863.5,1
2025-12-18 08:10:00-05:00,bid,24863.75,1
2025-12-18 08:10:00-05:00,bid,24864.0,1
2025-12-18 08:10:00-05:00,bid,24864.25,1
2025-12-18 08:10:00-05:00,bid,24864.5,2
2025-12-18 08:10:00-05:00,bid,24864.75,2
2025-12-18 08:10:00-05:00,bid,24865.0,1
2025-12-18 08:11:00-05:00,ask,24867.0,1
2025-12-18 08:11:00-05:00,ask,24867.25,1
2025-12-18 08:11:00-05:00,ask,24867.5,2
2025-12-18 08:11:00-05:00,ask,24868.0,2
2025-12-18 08:11:00-05:00,ask,24868.25,2
2025-12-18 08:11:00-05:00,ask,24868.5,2
2025-12-18 08:11:00-05:00,ask,24868.75,2
2025-12-18 08:11:00-05:00,ask,24869.0,2
2025-12-18 08:11:00-05:00,ask,24869.25,2
2025-12-18 08:11:00-05:00,ask,24869.5,2
2025-12-18 08:11:00-05:00,bid,24863.0,2
2025-12-18 08:11:00-05:00,bid,24863.25,1
2025-12-18 08:11:00-05:00,bid,24863.5,2
2025-12-18 08:11:00-05:00,bid,24863.75,1
2025-12-18 08:11:00-05:00,bid,24864.0,1
2025-12-18 08:11:00-05:00,bid,24864.25,2
2025-12-18 08:11:00-05:00,bid,24864.5,1
2025-12-18 08:11:00-05:00,bid,24864.75,1
2025-12-18 08:11:00-05:00,bid,24865.0,1
2025-12-18 08:11:00-05:00,bid,24865.25,2
2025-12-18 08:12:00-05:00,ask,24875.25,2
2025-12-18 08:12:00-05:00,ask,24875.5,1
2025-12-18 08:12:00-05:00,ask,24876.75,4
2025-12-18 08:12:00-05:00,ask,24877.0,1
2025-12-18 08:12:00-05:00,ask,24877.25,1
2025-12-18 08:12:00-05:00,ask,24878.0,1
2025-12-18 08:12:00-05:00,ask,24879.0,1
2025-12-18 08:12:00-05:00,ask,24879.25,1
2025-12-18 08:12:00-05:00,ask,24880.0,3
2025-12-18 08:12:00-05:00,ask,24880.25,1
2025-12-18 08:12:00-05:00,bid,24860.25,2
2025-12-18 08:12:00-05:00,bid,24863.0,1
2025-12-18 08:12:00-05:00,bid,24864.0,2
2025-12-18 08:12:00-05:00,bid,24864.25,2
2025-12-18 08:12:00-05:00,bid,24865.0,2
2025-12-18 08:12:00-05:00,bid,24867.5,1
2025-12-18 08:12:00-05:00,bid,24868.0,1
2025-12-18 08:12:00-05:00,bid,24868.25,1
2025-12-18 08:12:00-05:00,bid,24869.75,1
2025-12-18 08:12:00-05:00,bid,24870.0,2
2025-12-18 08:13:00-05:00,ask,24874.25,2
2025-12-18 08:13:00-05:00,ask,24874.75,1
2025-12-18 08:13:00-05:00,ask,24875.75,1
2025-12-18 08:13:00-05:00,ask,24876.0,1
2025-12-18 08:13:00-05:00,ask,24876.5,1
2025-12-18 08:13:00-05:00,ask,24877.25,3
2025-12-18 08:13:00-05:00,ask,24878.75,1
2025-12-18 08:13:00-05:00,ask,24879.0,1
2025-12-18 08:13:00-05:00,ask,24879.25,1
2025-12-18 08:13:00-05:00,ask,24880.0,3
2025-12-18 08:13:00-05:00,bid,24859.5,2
2025-12-18 08:13:00-05:00,bid,24860.0,3
2025-12-18 08:13:00-05:00,bid,24864.0,2
2025-12-18 08:13:00-05:00,bid,24864.25,2
2025-12-18 08:13:00-05:00,bid,24865.0,2
2025-12-18 08:13:00-05:00,bid,24867.5,1
2025-12-18 08:13:00-05:00,bid,24868.0,3
2025-12-18 08:13:00-05:00,bid,24868.25,5
2025-12-18 08:13:00-05:00,bid,24870.5,1
2025-12-18 08:13:00-05:00,bid,24870.75,1
2025-12-18 08:14:00-05:00,ask,24883.75,1
2025-12-18 08:14:00-05:00,ask,24884.0,1
2025-12-18 08:14:00-05:00,ask,24885.0,1
2025-12-18 08:14:00-05:00,ask,24888.0,2
2025-12-18 08:14:00-05:00,ask,24894.25,1
2025-12-18 08:14:00-05:00,ask,24895.5,1
2025-12-18 08:14:00-05:00,ask,24896.0,4
2025-12-18 08:14:00-05:00,ask,24898.75,1
2025-12-18 08:14:00-05:00,ask,24900.0,3
2025-12-18 08:14:00-05:00,ask,24901.25,1
2025-12-18 08:14:00-05:00,bid,24856.0,3
2025-12-18 08:14:00-05:00,bid,24857.25,1
2025-12-18 08:14:00-05:00,bid,24859.0,1
2025-12-18 08:14:00-05:00,bid,24859.25,1
2025-12-18 08:14:00-05:00,bid,24860.0,2
2025-12-18 08:14:00-05:00,bid,24864.0,2
2025-12-18 08:14:00-05:00,bid,24865.0,1
2025-12-18 08:14:00-05:00,bid,24867.5,1
2025-12-18 08:14:00-05:00,bid,24868.0,3
2025-12-18 08:14:00-05:00,bid,24868.25,1
2025-12-18 08:15:00-05:00,ask,24883.75,1
2025-12-18 08:15:00-05:00,ask,24884.0,1
2025-12-18 08:15:00-05:00,ask,24884.5,1
2025-12-18 08:15:00-05:00,ask,24884.75,1
2025-12-18 08:15:00-05:00,ask,24885.0,2
2025-12-18 08:15:00-05:00,ask,24888.5,1
2025-12-18 08:15:00-05:00,ask,24891.75,2
2025-12-18 08:15:00-05:00,ask,24892.0,3
2025-12-18 08:15:00-05:00,ask,24894.0,2
2025-12-18 08:15:00-05:00,ask,24894.25,1
2025-12-18 08:15:00-05:00,bid,24872.0,2
2025-12-18 08:15:00-05:00,bid,24872.25,2
2025-12-18 08:15:00-05:00,bid,24873.25,1
2025-12-18 08:15:00-05:00,bid,24873.5,1
2025-12-18 08:15:00-05:00,bid,24876.0,2
2025-12-18 08:15:00-05:00,bid,24876.75,1
2025-12-18 08:15:00-05:00,bid,24878.75,1
2025-12-18 08:15:00-05:00,bid,24879.0,2
2025-12-18 08:15:00-05:00,bid,24879.5,1
2025-12-18 08:15:00-05:00,bid,24879.75,1
2025-12-18 08:16:00-05:00,ask,24889.5,1
2025-12-18 08:16:00-05:00,ask,24889.75,1
2025-12-18 08:16:00-05:00,ask,24890.0,1
2025-12-18 08:16:00-05:00,ask,24890.25,2
2025-12-18 08:16:00-05:00,ask,24890.5,4
2025-12-18 08:16:00-05:00,ask,24890.75,1
2025-12-18 08:16:00-05:00,ask,24891.0,2
2025-12-18 08:16:00-05:00,ask,24891.25,2
2025-12-18 08:16:00-05:00,ask,24891.5,2
2025-12-18 08:16:00-05:00,ask,24891.75,1
2025-12-18 08:16:00-05:00,bid,24886.25,1
2025-12-18 08:16:00-05:00,bid,24886.5,1
2025-12-18 08:16:00-05:00,bid,24886.75,2
2025-12-18 08:16:00-05:00,bid,24887.0,1
2025-12-18 08:16:00-05:00,bid,24887.25,1
2025-12-18 08:16:00-05:00,bid,24887.5,1
2025-12-18 08:16:00-05:00,bid,24887.75,2
2025-12-18 08:16:00-05:00,bid,24888.0,3
2025-12-18 08:16:00-05:00,bid,24888.25,1
2025-12-18 08:16:00-05:00,bid,24888.5,1
2025-12-18 08:17:00-05:00,ask,24883.0,2
2025-12-18 08:17:00-05:00,ask,24883.25,4
2025-12-18 08:17:00-05:00,ask,24883.5,1
2025-12-18 08:17:00-05:00,ask,24883.75,1
2025-12-18 08:17:00-05:00,ask,24884.0,1
2025-12-18 08:17:00-05:00,ask,24884.25,2
2025-12-18 08:17:00-05:00,ask,24884.5,2
2025-12-18 08:17:00-05:00,ask,24884.75,2
2025-12-18 08:17:00-05:00,ask,24885.0,1
2025-12-18 08:17:00-05:00,ask,24885.25,2
2025-12-18 08:17:00-05:00,bid,24878.75,3
2025-12-18 08:17:00-05:00,bid,24879.0,1
2025-12-18 08:17:00-05:00,bid,24879.25,1
2025-12-18 08:17:00-05:00,bid,24879.5,1
2025-12-18 08:17:00-05:00,bid,24879.75,1
2025-12-18 08:17:00-05:00,bid,24880.0,1
2025-12-18 08:17:00-05:00,bid,24880.25,1
2025-12-18 08:17:00-05:00,bid,24880.5,4
2025-12-18 08:17:00-05:00,bid,24880.75,1
2025-12-18 08:17:00-05:00,bid,24881.0,1
2025-12-18 08:18:00-05:00,ask,24879.25,2
2025-12-18 08:18:00-05:00,ask,24879.5,3
2025-12-18 08:18:00-05:00,ask,24879.75,2
2025-12-18 08:18:00-05:00,ask,24880.0,2
2025-12-18 08:18:00-05:00,ask,24880.25,1
2025-12-18 08:18:00-05:00,ask,24880.5,1
2025-12-18 08:18:00-05:00,ask,24880.75,2
2025-12-18 08:18:00-05:00,ask,24881.0,1
2025-12-18 08:18:00-05:00,ask,24881.25,1
2025-12-18 08:18:00-05:00,ask,24881.5,1
2025-12-18 08:18:00-05:00,bid,24875.0,2
2025-12-18 08:18:00-05:00,bid,24875.25,4
2025-12-18 08:18:00-05:00,bid,24875.5,2
2025-12-18 08:18:00-05:00,bid,24875.75,2
2025-12-18 08:18:00-05:00,bid,24876.0,4
2025-12-18 08:18:00-05:00,bid,24876.5,2
2025-12-18 08:18:00-05:00,bid,24876.75,1
2025-12-18 08:18:00-05:00,bid,24877.0,3
2025-12-18 08:18:00-05:00,bid,24877.25,2
2025-12-18 08:18:00-05:00,bid,24877.5,1
2025-12-18 08:19:00-05:00,ask,24875.25,2
2025-12-18 08:19:00-05:00,ask,24875.5,3
2025-12-18 08:19:00-05:00,ask,24875.75,3
2025-12-18 08:19:00-05:00,ask,24876.0,3
2025-12-18 08:19:00-05:00,ask,24876.25,1
2025-12-18 08:19:00-05:00,ask,24876.5,1
2025-12-18 08:19:00-05:00,ask,24876.75,2
2025-12-18 08:19:00-05:00,ask,24877.0,4
2025-12-18 08:19:00-05:00,ask,24877.25,3
2025-12-18 08:19:00-05:00,ask,24877.5,4
2025-12-18 08:19:00-05:00,bid,24871.25,2
2025-12-18 08:19:00-05:00,bid,24871.5,1
2025-12-18 08:19:00-05:00,bid,24871.75,1
2025-12-18 08:19:00-05:00,bid,24872.0,3
2025-12-18 08:19:00-05:00,bid,24872.25,2
2025-12-18 08:19:00-05:00,bid,24872.5,2
2025-12-18 08:19:00-05:00,bid,24872.75,1
2025-12-18 08:19:00-05:00,bid,24873.0,4
2025-12-18 08:19:00-05:00,bid,24873.25,2
2025-12-18 08:19:00-05:00,bid,24873.5,1
2025-12-18 08:20:00-05:00,ask,24872.0,1
2025-12-18 08:20:00-05:00,ask,24872.25,1
2025-12-18 08:20:00-05:00,ask,24872.5,4
2025-12-18 08:20:00-05:00,ask,24872.75,2
2025-12-18 08:20:00-05:00,ask,24873.0,1
2025-12-18 08:20:00-05:00,ask,24873.25,4
2025-12-18 08:20:00-05:00,ask,24873.5,2
2025-12-18 08:20:00-05:00,ask,24873.75,2
2025-12-18 08:20:00-05:00,ask,24874.0,2
2025-12-18 08:20:00-05:00,ask,24874.25,2
2025-12-18 08:20:00-05:00,bid,24868.0,3
2025-12-18 08:20:00-05:00,bid,24868.5,2
2025-12-18 08:20:00-05:00,bid,24868.75,2
2025-12-18 08:20:00-05:00,bid,24869.0,1
2025-12-18 08:20:00-05:00,bid,24869.25,1
2025-12-18 08:20:00-05:00,bid,24869.5,1
2025-12-18 08:20:00-05:00,bid,24869.75,1
2025-12-18 08:20:00-05:00,bid,24870.25,2
2025-12-18 08:20:00-05:00,bid,24870.5,1
2025-12-18 08:20:00-05:00,bid,24870.75,2
2025-12-18 08:21:00-05:00,ask,24874.75,2
2025-12-18 08:21:00-05:00,ask,24875.0,6
2025-12-18 08:21:00-05:00,ask,24875.25,1
2025-12-18 08:21:00-05:00,ask,24875.5,1
2025-12-18 08:21:00-05:00,ask,24875.75,2
2025-12-18 08:21:00-05:00,ask,24876.0,2
2025-12-18 08:21:00-05:00,ask,24876.25,1
2025-12-18 08:21:00-05:00,ask,24876.5,2
2025-12-18 08:21:00-05:00,ask,24876.75,1
2025-12-18 08:21:00-05:00,ask,24877.0,2
2025-12-18 08:21:00-05:00,bid,24870.75,2
2025-12-18 08:21:00-05:00,bid,24871.0,2
2025-12-18 08:21:00-05:00,bid,24871.25,2
2025-12-18 08:21:00-05:00,bid,24871.5,2
2025-12-18 08:21:00-05:00,bid,24871.75,1
2025-12-18 08:21:00-05:00,bid,24872.0,2
2025-12-18 08:21:00-05:00,bid,24872.25,2
2025-12-18 08:21:00-05:00,bid,24872.5,5
2025-12-18 08:21:00-05:00,bid,24872.75,1
2025-12-18 08:21:00-05:00,bid,24873.0,1
2025-12-18 08:22:00-05:00,ask,24878.0,2
2025-12-18 08:22:00-05:00,ask,24878.25,2
2025-12-18 08:22:00-05:00,ask,24878.75,1
2025-12-18 08:22:00-05:00,ask,24879.0,2
2025-12-18 08:22:00-05:00,ask,24879.25,2
2025-12-18 08:22:00-05:00,ask,24879.5,2
2025-12-18 08:22:00-05:00,ask,24879.75,2
2025-12-18 08:22:00-05:00,ask,24880.0,2
2025-12-18 08:22:00-05:00,ask,24880.25,2
2025-12-18 08:22:00-05:00,ask,24880.5,3
2025-12-18 08:22:00-05:00,bid,24874.0,2
2025-12-18 08:22:00-05:00,bid,24874.25,3
2025-12-18 08:22:00-05:00,bid,24874.5,2
2025-12-18 08:22:00-05:00,bid,24874.75,2
2025-12-18 08:22:00-05:00,bid,24875.0,2
2025-12-18 08:22:00-05:00,bid,24875.25,1
2025-12-18 08:22:00-05:00,bid,24875.5,2
2025-12-18 08:22:00-05:00,bid,24875.75,2
2025-12-18 08:22:00-05:00,bid,24876.0,2
2025-12-18 08:22:00-05:00,bid,24876.25,1
2025-12-18 08:23:00-05:00,ask,24877.75,2
2025-12-18 08:23:00-05:00,ask,24878.0,1
2025-12-18 08:23:00-05:00,ask,24878.5,1
2025-12-18 08:23:00-05:00,ask,24879.0,3
2025-12-18 08:23:00-05:00,ask,24879.25,2
2025-12-18 08:23:00-05:00,ask,24879.5,2
2025-12-18 08:23:00-05:00,ask,24879.75,2
2025-12-18 08:23:00-05:00,ask,24880.0,3
2025-12-18 08:23:00-05:00,ask,24880.25,2
2025-12-18 08:23:00-05:00,ask,24880.5,2
2025-12-18 08:23:00-05:00,bid,24873.5,2
2025-12-18 08:23:00-05:00,bid,24873.75,4
2025-12-18 08:23:00-05:00,bid,24874.0,2
2025-12-18 08:23:00-05:00,bid,24874.25,2
2025-12-18 08:23:00-05:00,bid,24874.5,2
2025-12-18 08:23:00-05:00,bid,24874.75,1
2025-12-18 08:23:00-05:00,bid,24875.0,1
2025-12-18 08:23:00-05:00,bid,24875.25,1
2025-12-18 08:23:00-05:00,bid,24875.5,2
2025-12-18 08:23:00-05:00,bid,24875.75,1
2025-12-18 08:24:00-05:00,ask,24878.5,2
2025-12-18 08:24:00-05:00,ask,24878.75,1
2025-12-18 08:24:00-05:00,ask,24879.0,2
2025-12-18 08:24:00-05:00,ask,24879.25,2
2025-12-18 08:24:00-05:00,ask,24879.5,1
2025-12-18 08:24:00-05:00,ask,24879.75,1
2025-12-18 08:24:00-05:00,ask,24880.0,2
2025-12-18 08:24:00-05:00,ask,24880.25,1
2025-12-18 08:24:00-05:00,ask,24880.5,2
2025-12-18 08:24:00-05:00,ask,24880.75,2
2025-12-18 08:24:00-05:00,bid,24874.0,2
2025-12-18 08:24:00-05:00,bid,24874.25,3
2025-12-18 08:24:00-05:00,bid,24874.5,1
2025-12-18 08:24:00-05:00,bid,24874.75,3
2025-12-18 08:24:00-05:00,bid,24875.0,1
2025-12-18 08:24:00-05:00,bid,24875.25,2
2025-12-18 08:24:00-05:00,bid,24875.5,1
2025-12-18 08:24:00-05:00,bid,24876.0,1
2025-12-18 08:24:00-05:00,bid,24876.25,1
2025-12-18 08:24:00-05:00,bid,24876.75,1
2025-12-18 08:25:00-05:00,ask,24878.75,1
2025-12-18 08:25:00-05:00,ask,24879.0,2
2025-12-18 08:25:00-05:00,ask,24879.25,2
2025-12-18 08:25:00-05:00,ask,24879.5,1
2025-12-18 08:25:00-05:00,ask,24879.75,1
2025-12-18 08:25:00-05:00,ask,24880.0,2
2025-12-18 08:25:00-05:00,ask,24880.25,1
2025-12-18 08:25:00-05:00,ask,24880.5,2
2025-12-18 08:25:00-05:00,ask,24880.75,5
2025-12-18 08:25:00-05:00,ask,24881.0,1
2025-12-18 08:25:00-05:00,bid,24874.5,2
2025-12-18 08:25:00-05:00,bid,24874.75,2
2025-12-18 08:25:00-05:00,bid,24875.0,2
2025-12-18 08:25:00-05:00,bid,24875.25,2
2025-12-18 08:25:00-05:00,bid,24875.5,2
2025-12-18 08:25:00-05:00,bid,24875.75,1
2025-12-18 08:25:00-05:00,bid,24876.0,1
