ts,side,price,size
2025-12-12 08:02:00-05:00,bid,25573.0,4
2025-12-12 08:02:00-05:00,bid,25573.25,4
2025-12-12 08:02:00-05:00,bid,25573.75,2
2025-12-12 08:02:00-05:00,bid,25574.0,4
2025-12-12 08:02:00-05:00,bid,25574.25,2
2025-12-12 08:03:00-05:00,ask,25569.75,1
2025-12-12 08:03:00-05:00,ask,25570.0,4
2025-12-12 08:03:00-05:00,ask,25570.25,3
2025-12-12 08:03:00-05:00,ask,25570.5,6
2025-12-12 08:03:00-05:00,ask,25570.75,5
2025-12-12 08:03:00-05:00,ask,25571.0,4
2025-12-12 08:03:00-05:00,ask,25571.25,5
2025-12-12 08:03:00-05:00,ask,25571.5,4
2025-12-12 08:03:00-05:00,ask,25571.75,3
2025-12-12 08:03:00-05:00,ask,25572.0,6
2025-12-12 08:03:00-05:00,bid,25566.25,6
2025-12-12 08:03:00-05:00,bid,25566.5,5
2025-12-12 08:03:00-05:00,bid,25566.75,5
2025-12-12 08:03:00-05:00,bid,25567.0,5
2025-12-12 08:03:00-05:00,bid,25567.25,5
2025-12-12 08:03:00-05:00,bid,25567.5,3
2025-12-12 08:03:00-05:00,bid,25567.75,6
2025-12-12 08:03:00-05:00,bid,25568.0,5
2025-12-12 08:03:00-05:00,bid,25568.25,2
2025-12-12 08:03:00-05:00,bid,25568.5,2
2025-12-12 08:04:00-05:00,ask,25571.5,1
2025-12-12 08:04:00-05:00,ask,25571.75,4
2025-12-12 08:04:00-05:00,ask,25572.25,3
2025-12-12 08:04:00-05:00,ask,25572.5,5
2025-12-12 08:04:00-05:00,ask,25572.75,4
2025-12-12 08:04:00-05:00,ask,25573.0,5
2025-12-12 08:04:00-05:00,ask,25573.25,4
2025-12-12 08:04:00-05:00,ask,25573.5,4
2025-12-12 08:04:00-05:00,ask,25573.75,7
2025-12-12 08:04:00-05:00,ask,25574.0,6
2025-12-12 08:04:00-05:00,bid,25568.0,3
2025-12-12 08:04:00-05:00,bid,25568.25,6
2025-12-12 08:04:00-05:00,bid,25568.5,6
2025-12-12 08:04:00-05:00,bid,25568.75,2
2025-12-12 08:04:00-05:00,bid,25569.0,3
2025-12-12 08:04:00-05:00,bid,25569.25,3
2025-12-12 08:04:00-05:00,bid,25569.5,2
2025-12-12 08:04:00-05:00,bid,25569.75,3
2025-12-12 08:04:00-05:00,bid,25570.0,2
2025-12-12 08:04:00-05:00,bid,25570.5,5
2025-12-12 08:05:00-05:00,ask,25571.75,1
2025-12-12 08:05:00-05:00,ask,25572.0,2
2025-12-12 08:05:00-05:00,ask,25572.25,3
2025-12-12 08:05:00-05:00,ask,25572.5,2
2025-12-12 08:05:00-05:00,ask,25572.75,4
2025-12-12 08:05:00-05:00,ask,25573.0,6
2025-12-12 08:05:00-05:00,ask,25573.25,5
2025-12-12 08:05:00-05:00,ask,25573.5,5
2025-12-12 08:05:00-05:00,ask,25573.75,7
2025-12-12 08:05:00-05:00,ask,25574.0,5
2025-12-12 08:05:00-05:00,bid,25568.25,5
2025-12-12 08:05:00-05:00,bid,25568.5,3
2025-12-12 08:05:00-05:00,bid,25568.75,3
2025-12-12 08:05:00-05:00,bid,25569.0,6
2025-12-12 08:05:00-05:00,bid,25569.25,4
2025-12-12 08:05:00-05:00,bid,25569.5,6
2025-12-12 08:05:00-05:00,bid,25569.75,4
2025-12-12 08:05:00-05:00,bid,25570.0,5
2025-12-12 08:05:00-05:00,bid,25570.25,5
2025-12-12 08:05:00-05:00,bid,25570.5,3
2025-12-12 08:06:00-05:00,ask,25570.5,2
2025-12-12 08:06:00-05:00,ask,25570.75,2
2025-12-12 08:06:00-05:00,ask,25571.0,7
2025-12-12 08:06:00-05:00,ask,25571.25,4
2025-12-12 08:06:00-05:00,ask,25571.5,2
2025-12-12 08:06:00-05:00,ask,25571.75,4
2025-12-12 08:06:00-05:00,ask,25572.0,7
2025-12-12 08:06:00-05:00,ask,25572.25,4
2025-12-12 08:06:00-05:00,ask,25572.5,2
2025-12-12 08:06:00-05:00,ask,25572.75,3
2025-12-12 08:06:00-05:00,bid,25567.0,5
2025-12-12 08:06:00-05:00,bid,25567.25,5
2025-12-12 08:06:00-05:00,bid,25567.5,4
2025-12-12 08:06:00-05:00,bid,25567.75,5
2025-12-12 08:06:00-05:00,bid,25568.0,7
2025-12-12 08:06:00-05:00,bid,25568.25,6
2025-12-12 08:06:00-05:00,bid,25568.5,4
2025-12-12 08:06:00-05:00,bid,25568.75,2
2025-12-12 08:06:00-05:00,bid,25569.0,3
2025-12-12 08:06:00-05:00,bid,25569.25,1
2025-12-12 08:07:00-05:00,ask,25572.25,2
2025-12-12 08:07:00-05:00,ask,25572.5,5
2025-12-12 08:07:00-05:00,ask,25572.75,4
2025-12-12 08:07:00-05:00,ask,25573.0,4
2025-12-12 08:07:00-05:00,ask,25573.25,3
2025-12-12 08:07:00-05:00,ask,25573.5,2
2025-12-12 08:07:00-05:00,ask,25573.75,5
2025-12-12 08:07:00-05:00,ask,25574.0,5
2025-12-12 08:07:00-05:00,ask,25574.25,6
2025-12-12 08:07:00-05:00,ask,25574.5,3
2025-12-12 08:07:00-05:00,bid,25568.75,3
2025-12-12 08:07:00-05:00,bid,25569.0,6
2025-12-12 08:07:00-05:00,bid,25569.25,4
2025-12-12 08:07:00-05:00,bid,25569.5,5
2025-12-12 08:07:00-05:00,bid,25569.75,3
2025-12-12 08:07:00-05:00,bid,25570.0,6
2025-12-12 08:07:00-05:00,bid,25570.25,5
2025-12-12 08:07:00-05:00,bid,25570.5,3
2025-12-12 08:07:00-05:00,bid,25570.75,4
2025-12-12 08:07:00-05:00,bid,25571.0,1
2025-12-12 08:08:00-05:00,ask,25581.75,2
2025-12-12 08:08:00-05:00,ask,25582.0,2
2025-12-12 08:08:00-05:00,ask,25582.25,4
2025-12-12 08:08:00-05:00,ask,25582.5,5
2025-12-12 08:08:00-05:00,ask,25582.75,3
2025-12-12 08:08:00-05:00,ask,25583.0,5
2025-12-12 08:08:00-05:00,ask,25583.25,3
2025-12-12 08:08:00-05:00,ask,25583.5,6
2025-12-12 08:08:00-05:00,ask,25583.75,6
2025-12-12 08:08:00-05:00,ask,25584.0,8
2025-12-12 08:08:00-05:00,bid,25578.5,3
2025-12-12 08:08:00-05:00,bid,25578.75,7
2025-12-12 08:08:00-05:00,bid,25579.0,7
2025-12-12 08:08:00-05:00,bid,25579.25,4
2025-12-12 08:08:00-05:00,bid,25579.5,3
2025-12-12 08:08:00-05:00,bid,25579.75,6
2025-12-12 08:08:00-05:00,bid,25580.0,7
2025-12-12 08:08:00-05:00,bid,25580.25,2
2025-12-12 08:08:00-05:00,bid,25580.5,2
2025-12-12 08:08:00-05:00,bid,25580.75,2
2025-12-12 08:09:00-05:00,ask,25586.25,2
2025-12-12 08:09:00-05:00,ask,25586.5,4
2025-12-12 08:09:00-05:00,ask,25586.75,5
2025-12-12 08:09:00-05:00,ask,25587.0,5
2025-12-12 08:09:00-05:00,ask,25587.25,4
2025-12-12 08:09:00-05:00,ask,25587.5,8
2025-12-12 08:09:00-05:00,ask,25587.75,5
2025-12-12 08:09:00-05:00,ask,25588.0,6
2025-12-12 08:09:00-05:00,ask,25588.25,4
2025-12-12 08:09:00-05:00,ask,25588.5,4
2025-12-12 08:09:00-05:00,bid,25583.0,4
2025-12-12 08:09:00-05:00,bid,25583.25,5
2025-12-12 08:09:00-05:00,bid,25583.5,6
2025-12-12 08:09:00-05:00,bid,25583.75,6
2025-12-12 08:09:00-05:00,bid,25584.0,7
2025-12-12 08:09:00-05:00,bid,25584.25,4
2025-12-12 08:09:00-05:00,bid,25584.5,3
2025-12-12 08:09:00-05:00,bid,25584.75,3
2025-12-12 08:09:00-05:00,bid,25585.0,5
2025-12-12 08:09:00-05:00,bid,25585.5,1
2025-12-12 08:10:00-05:00,ask,25588.5,2
2025-12-12 08:10:00-05:00,ask,25588.75,3
2025-12-12 08:10:00-05:00,ask,25589.0,3
2025-12-12 08:10:00-05:00,ask,25589.25,6
2025-12-12 08:10:00-05:00,ask,25589.5,7
2025-12-12 08:10:00-05:00,ask,25589.75,5
2025-12-12 08:10:00-05:00,ask,25590.0,9
2025-12-12 08:10:00-05:00,ask,25590.25,8
2025-12-12 08:10:00-05:00,ask,25590.5,6
2025-12-12 08:10:00-05:00,ask,25590.75,6
2025-12-12 08:10:00-05:00,bid,25585.25,5
2025-12-12 08:10:00-05:00,bid,25585.5,5
2025-12-12 08:10:00-05:00,bid,25585.75,1
2025-12-12 08:10:00-05:00,bid,25586.0,7
2025-12-12 08:10:00-05:00,bid,25586.25,4
2025-12-12 08:10:00-05:00,bid,25586.5,3
2025-12-12 08:10:00-05:00,bid,25586.75,2
2025-12-12 08:10:00-05:00,bid,25587.0,4
2025-12-12 08:10:00-05:00,bid,25587.25,3
2025-12-12 08:10:00-05:00,bid,25587.5,2
2025-12-12 08:11:00-05:00,ask,25590.0,2
2025-12-12 08:11:00-05:00,ask,25590.5,1
2025-12-12 08:11:00-05:00,ask,25590.75,2
2025-12-12 08:11:00-05:00,ask,25591.0,2
2025-12-12 08:11:00-05:00,ask,25591.25,5
2025-12-12 08:11:00-05:00,ask,25591.5,6
2025-12-12 08:11:00-05:00,ask,25591.75,5
2025-12-12 08:11:00-05:00,ask,25592.0,7
2025-12-12 08:11:00-05:00,ask,25592.25,5
2025-12-12 08:11:00-05:00,ask,25592.5,15
2025-12-12 08:11:00-05:00,bid,25587.0,4
2025-12-12 08:11:00-05:00,bid,25587.25,5
2025-12-12 08:11:00-05:00,bid,25587.5,6
2025-12-12 08:11:00-05:00,bid,25587.75,5
2025-12-12 08:11:00-05:00,bid,25588.0,5
2025-12-12 08:11:00-05:00,bid,25588.25,3
2025-12-12 08:11:00-05:00,bid,25588.5,4
2025-12-12 08:11:00-05:00,bid,25588.75,1
2025-12-12 08:11:00-05:00,bid,25589.0,5
2025-12-12 08:11:00-05:00,bid,25589.25,6
2025-12-12 08:12:00-05:00,ask,25598.25,2
2025-12-12 08:12:00-05:00,ask,25598.5,12
2025-12-12 08:12:00-05:00,ask,25598.75,4
2025-12-12 08:12:00-05:00,ask,25599.0,6
2025-12-12 08:12:00-05:00,ask,25599.25,5
2025-12-12 08:12:00-05:00,ask,25599.5,7
2025-12-12 08:12:00-05:00,ask,25599.75,3
2025-12-12 08:12:00-05:00,ask,25600.0,14
2025-12-12 08:12:00-05:00,ask,25600.25,5
2025-12-12 08:12:00-05:00,ask,25600.5,4
2025-12-12 08:12:00-05:00,bid,25595.25,5
2025-12-12 08:12:00-05:00,bid,25595.5,5
2025-12-12 08:12:00-05:00,bid,25595.75,6
2025-12-12 08:12:00-05:00,bid,25596.0,5
2025-12-12 08:12:00-05:00,bid,25596.25,4
2025-12-12 08:12:00-05:00,bid,25596.5,5
2025-12-12 08:12:00-05:00,bid,25596.75,7
2025-12-12 08:12:00-05:00,bid,25597.0,6
2025-12-12 08:12:00-05:00,bid,25597.25,3
2025-12-12 08:12:00-05:00,bid,25597.5,3
2025-12-12 08:13:00-05:00,ask,25586.0,2
2025-12-12 08:13:00-05:00,ask,25586.25,6
2025-12-12 08:13:00-05:00,ask,25586.5,2
2025-12-12 08:13:00-05:00,ask,25586.75,3
2025-12-12 08:13:00-05:00,ask,25587.0,2
2025-12-12 08:13:00-05:00,ask,25587.25,6
2025-12-12 08:13:00-05:00,ask,25587.5,7
2025-12-12 08:13:00-05:00,ask,25587.75,4
2025-12-12 08:13:00-05:00,ask,25588.0,6
2025-12-12 08:13:00-05:00,ask,25588.25,8
2025-12-12 08:13:00-05:00,bid,25582.75,4
2025-12-12 08:13:00-05:00,bid,25583.0,4
2025-12-12 08:13:00-05:00,bid,25583.25,4
2025-12-12 08:13:00-05:00,bid,25583.5,6
2025-12-12 08:13:00-05:00,bid,25583.75,4
2025-12-12 08:13:00-05:00,bid,25584.0,5
2025-12-12 08:13:00-05:00,bid,25584.25,5
2025-12-12 08:13:00-05:00,bid,25584.5,4
2025-12-12 08:13:00-05:00,bid,25584.75,6
2025-12-12 08:13:00-05:00,bid,25585.0,1
2025-12-12 08:14:00-05:00,ask,25588.5,1
2025-12-12 08:14:00-05:00,ask,25588.75,2
2025-12-12 08:14:00-05:00,ask,25589.0,2
2025-12-12 08:14:00-05:00,ask,25589.25,2
2025-12-12 08:14:00-05:00,ask,25589.5,2
2025-12-12 08:14:00-05:00,ask,25589.75,3
2025-12-12 08:14:00-05:00,ask,25590.0,7
2025-12-12 08:14:00-05:00,ask,25590.25,5
2025-12-12 08:14:00-05:00,ask,25590.5,6
2025-12-12 08:14:00-05:00,ask,25590.75,5
2025-12-12 08:14:00-05:00,bid,25585.25,6
2025-12-12 08:14:00-05:00,bid,25585.5,5
2025-12-12 08:14:00-05:00,bid,25585.75,4
2025-12-12 08:14:00-05:00,bid,25586.0,4
2025-12-12 08:14:00-05:00,bid,25586.25,4
2025-12-12 08:14:00-05:00,bid,25586.5,8
2025-12-12 08:14:00-05:00,bid,25586.75,7
2025-12-12 08:14:00-05:00,bid,25587.0,5
2025-12-12 08:14:00-05:00,bid,25587.25,3
2025-12-12 08:14:00-05:00,bid,25587.5,3
2025-12-12 08:15:00-05:00,ask,25591.0,3
2025-12-12 08:15:00-05:00,ask,25591.25,5
2025-12-12 08:15:00-05:00,ask,25591.5,3
2025-12-12 08:15:00-05:00,ask,25591.75,5
2025-12-12 08:15:00-05:00,ask,25592.0,5
2025-12-12 08:15:00-05:00,ask,25592.25,5
2025-12-12 08:15:00-05:00,ask,25592.5,9
2025-12-12 08:15:00-05:00,ask,25592.75,4
2025-12-12 08:15:00-05:00,ask,25593.0,3
2025-12-12 08:15:00-05:00,ask,25593.25,6
2025-12-12 08:15:00-05:00,bid,25587.75,6
2025-12-12 08:15:00-05:00,bid,25588.0,6
2025-12-12 08:15:00-05:00,bid,25588.25,7
2025-12-12 08:15:00-05:00,bid,25588.5,7
2025-12-12 08:15:00-05:00,bid,25588.75,9
2025-12-12 08:15:00-05:00,bid,25589.0,5
2025-12-12 08:15:00-05:00,bid,25589.25,3
2025-12-12 08:15:00-05:00,bid,25589.5,1
2025-12-12 08:15:00-05:00,bid,25589.75,3
2025-12-12 08:15:00-05:00,bid,25590.0,1
2025-12-12 08:16:00-05:00,ask,25587.5,2
2025-12-12 08:16:00-05:00,ask,25587.75,2
2025-12-12 08:16:00-05:00,ask,25588.0,5
2025-12-12 08:16:00-05:00,ask,25588.25,4
2025-12-12 08:16:00-05:00,ask,25588.5,5
2025-12-12 08:16:00-05:00,ask,25588.75,4
2025-12-12 08:16:00-05:00,ask,25589.0,6
2025-12-12 08:16:00-05:00,ask,25589.25,8
2025-12-12 08:16:00-05:00,ask,25589.5,8
2025-12-12 08:16:00-05:00,ask,25589.75,3
2025-12-12 08:16:00-05:00,bid,25584.25,12
2025-12-12 08:16:00-05:00,bid,25584.5,6
2025-12-12 08:16:00-05:00,bid,25584.75,5
2025-12-12 08:16:00-05:00,bid,25585.0,5
2025-12-12 08:16:00-05:00,bid,25585.25,4
2025-12-12 08:16:00-05:00,bid,25585.5,3
2025-12-12 08:16:00-05:00,bid,25585.75,4
2025-12-12 08:16:00-05:00,bid,25586.0,4
2025-12-12 08:16:00-05:00,bid,25586.25,1
2025-12-12 08:16:00-05:00,bid,25586.5,7
2025-12-12 08:17:00-05:00,ask,25586.0,2
2025-12-12 08:17:00-05:00,ask,25586.25,5
2025-12-12 08:17:00-05:00,ask,25586.5,5
2025-12-12 08:17:00-05:00,ask,25586.75,3
2025-12-12 08:17:00-05:00,ask,25587.0,3
2025-12-12 08:17:00-05:00,ask,25587.25,2
2025-12-12 08:17:00-05:00,ask,25587.5,4
2025-12-12 08:17:00-05:00,ask,25587.75,4
2025-12-12 08:17:00-05:00,ask,25588.0,6
2025-12-12 08:17:00-05:00,ask,25588.25,3
2025-12-12 08:17:00-05:00,bid,25582.75,5
2025-12-12 08:17:00-05:00,bid,25583.0,11
2025-12-12 08:17:00-05:00,bid,25583.25,5
2025-12-12 08:17:00-05:00,bid,25583.5,6
2025-12-12 08:17:00-05:00,bid,25583.75,6
2025-12-12 08:17:00-05:00,bid,25584.0,5
2025-12-12 08:17:00-05:00,bid,25584.25,3
2025-12-12 08:17:00-05:00,bid,25584.5,5
2025-12-12 08:17:00-05:00,bid,25584.75,4
2025-12-12 08:17:00-05:00,bid,25585.0,2
2025-12-12 08:18:00-05:00,ask,25584.5,1
2025-12-12 08:18:00-05:00,ask,25585.0,1
2025-12-12 08:18:00-05:00,ask,25585.25,4
2025-12-12 08:18:00-05:00,ask,25585.5,4
2025-12-12 08:18:00-05:00,ask,25585.75,4
2025-12-12 08:18:00-05:00,ask,25586.0,3
2025-12-12 08:18:00-05:00,ask,25586.25,5
2025-12-12 08:18:00-05:00,ask,25586.5,5
2025-12-12 08:18:00-05:00,ask,25586.75,7
2025-12-12 08:18:00-05:00,ask,25587.0,7
2025-12-12 08:18:00-05:00,bid,25581.5,8
2025-12-12 08:18:00-05:00,bid,25581.75,7
2025-12-12 08:18:00-05:00,bid,25582.0,5
2025-12-12 08:18:00-05:00,bid,25582.25,6
2025-12-12 08:18:00-05:00,bid,25582.5,7
2025-12-12 08:18:00-05:00,bid,25582.75,6
2025-12-12 08:18:00-05:00,bid,25583.0,10
2025-12-12 08:18:00-05:00,bid,25583.25,6
2025-12-12 08:18:00-05:00,bid,25583.5,5
2025-12-12 08:18:00-05:00,bid,25583.75,3
2025-12-12 08:19:00-05:00,ask,25587.75,2
2025-12-12 08:19:00-05:00,ask,25588.0,6
2025-12-12 08:19:00-05:00,ask,25588.25,2
2025-12-12 08:19:00-05:00,ask,25588.5,3
2025-12-12 08:19:00-05:00,ask,25588.75,4
2025-12-12 08:19:00-05:00,ask,25589.0,4
2025-12-12 08:19:00-05:00,ask,25589.25,5
2025-12-12 08:19:00-05:00,ask,25589.5,5
2025-12-12 08:19:00-05:00,ask,25589.75,4
2025-12-12 08:19:00-05:00,ask,25590.0,7
2025-12-12 08:19:00-05:00,bid,25584.5,7
2025-12-12 08:19:00-05:00,bid,25584.75,4
2025-12-12 08:19:00-05:00,bid,25585.0,5
2025-12-12 08:19:00-05:00,bid,25585.25,7
2025-12-12 08:19:00-05:00,bid,25585.5,5
2025-12-12 08:19:00-05:00,bid,25585.75,7
2025-12-12 08:19:00-05:00,bid,25586.0,2
2025-12-12 08:19:00-05:00,bid,25586.25,2
2025-12-12 08:19:00-05:00,bid,25586.5,2
2025-12-12 08:19:00-05:00,bid,25586.75,1
2025-12-12 08:20:00-05:00,ask,25587.5,3
2025-12-12 08:20:00-05:00,ask,25587.75,3
2025-12-12 08:20:00-05:00,ask,25588.0,4
2025-12-12 08:20:00-05:00,ask,25588.25,3
2025-12-12 08:20:00-05:00,ask,25588.5,3
2025-12-12 08:20:00-05:00,ask,25588.75,1
2025-12-12 08:20:00-05:00,ask,25589.0,2
2025-12-12 08:20:00-05:00,ask,25589.25,6
2025-12-12 08:20:00-05:00,ask,25589.5,5
2025-12-12 08:20:00-05:00,ask,25589.75,6
2025-12-12 08:20:00-05:00,bid,25584.25,4
2025-12-12 08:20:00-05:00,bid,25584.5,6
2025-12-12 08:20:00-05:00,bid,25584.75,5
2025-12-12 08:20:00-05:00,bid,25585.0,6
2025-12-12 08:20:00-05:00,bid,25585.25,4
2025-12-12 08:20:00-05:00,bid,25585.5,3
2025-12-12 08:20:00-05:00,bid,25585.75,4
2025-12-12 08:20:00-05:00,bid,25586.0,4
2025-12-12 08:20:00-05:00,bid,25586.25,3
2025-12-12 08:20:00-05:00,bid,25586.5,1
2025-12-12 08:21:00-05:00,ask,25588.0,1
2025-12-12 08:21:00-05:00,ask,25588.25,1
2025-12-12 08:21:00-05:00,ask,25588.5,4
2025-12-12 08:21:00-05:00,ask,25588.75,1
2025-12-12 08:21:00-05:00,ask,25589.0,2
2025-12-12 08:21:00-05:00,ask,25589.25,3
2025-12-12 08:21:00-05:00,ask,25589.5,4
2025-12-12 08:21:00-05:00,ask,25589.75,4
2025-12-12 08:21:00-05:00,ask,25590.0,7
2025-12-12 08:21:00-05:00,ask,25590.25,10
2025-12-12 08:21:00-05:00,bid,25584.75,3
2025-12-12 08:21:00-05:00,bid,25585.0,5
2025-12-12 08:21:00-05:00,bid,25585.25,3
2025-12-12 08:21:00-05:00,bid,25585.5,4
2025-12-12 08:21:00-05:00,bid,25585.75,3
2025-12-12 08:21:00-05:00,bid,25586.0,6
2025-12-12 08:21:00-05:00,bid,25586.25,4
2025-12-12 08:21:00-05:00,bid,25586.5,4
2025-12-12 08:21:00-05:00,bid,25586.75,3
2025-12-12 08:21:00-05:00,bid,25587.0,2
2025-12-12 08:22:00-05:00,ask,25585.0,4
2025-12-12 08:22:00-05:00,ask,25585.25,4
2025-12-12 08:22:00-05:00,ask,25585.5,6
2025-12-12 08:22:00-05:00,ask,25585.75,5
2025-12-12 08:22:00-05:00,ask,25586.0,6
2025-12-12 08:22:00-05:00,ask,25586.25,2
2025-12-12 08:22:00-05:00,ask,25586.5,4
2025-12-12 08:22:00-05:00,ask,25586.75,2
2025-12-12 08:22:00-05:00,ask,25587.0,5
2025-12-12 08:22:00-05:00,ask,25587.25,3
2025-12-12 08:22:00-05:00,bid,25581.75,7
2025-12-12 08:22:00-05:00,bid,25582.0,5
2025-12-12 08:22:00-05:00,bid,25582.25,4
2025-12-12 08:22:00-05:00,bid,25582.5,5
2025-12-12 08:22:00-05:00,bid,25582.75,5
2025-12-12 08:22:00-05:00,bid,25583.0,6
2025-12-12 08:22:00-05:00,bid,25583.25,4
2025-12-12 08:22:00-05:00,bid,25583.5,4
2025-12-12 08:22:00-05:00,bid,25583.75,5
2025-12-12 08:22:00-05:00,bid,25584.0,2
2025-12-12 08:23:00-05:00,ask,25589.0,3
2025-12-12 08:23:00-05:00,ask,25589.25,1
2025-12-12 08:23:00-05:00,ask,25589.5,3
2025-12-12 08:23:00-05:00,ask,25589.75,5
2025-12-12 08:23:00-05:00,ask,25590.0,6
2025-12-12 08:23:00-05:00,ask,25590.25,9
2025-12-12 08:23:00-05:00,ask,25590.5,6
2025-12-12 08:23:00-05:00,ask,25590.75,7
2025-12-12 08:23:00-05:00,ask,25591.0,6
2025-12-12 08:23:00-05:00,ask,25591.25,6
2025-12-12 08:23:00-05:00,bid,25585.75,4
2025-12-12 08:23:00-05:00,bid,25586.0,6
2025-12-12 08:23:00-05:00,bid,25586.25,4
2025-12-12 08:23:00-05:00,bid,25586.5,6
2025-12-12 08:23:00-05:00,bid,25586.75,4
2025-12-12 08:23:00-05:00,bid,25587.0,6
2025-12-12 08:23:00-05:00,bid,25587.25,6
2025-12-12 08:23:00-05:00,bid,25587.5,3
2025-12-12 08:23:00-05:00,bid,25587.75,3
2025-12-12 08:23:00-05:00,bid,25588.0,1
2025-12-12 08:24:00-05:00,ask,25592.25,4
2025-12-12 08:24:00-05:00,ask,25592.5,4
2025-12-12 08:24:00-05:00,ask,25592.75,1
2025-12-12 08:24:00-05:00,ask,25593.0,2
2025-12-12 08:24:00-05:00,ask,25593.25,5
2025-12-12 08:24:00-05:00,ask,25593.5,5
2025-12-12 08:24:00-05:00,ask,25593.75,6
2025-12-12 08:24:00-05:00,ask,25594.0,5
2025-12-12 08:24:00-05:00,ask,25594.25,4
2025-12-12 08:24:00-05:00,ask,25594.5,4
2025-12-12 08:24:00-05:00,bid,25589.25,7
2025-12-12 08:24:00-05:00,bid,25589.5,6
2025-12-12 08:24:00-05:00,bid,25589.75,7
2025-12-12 08:24:00-05:00,bid,25590.0,5
2025-12-12 08:24:00-05:00,bid,25590.25,7
2025-12-12 08:24:00-05:00,bid,25590.5,6
2025-12-12 08:24:00-05:00,bid,25590.75,6
2025-12-12 08:24:00-05:00,bid,25591.0,4
2025-12-12 08:24:00-05:00,bid,25591.25,4
2025-12-12 08:24:00-05:00,bid,25591.5,1
2025-12-12 08:25:00-05:00,ask,25598.5,2
2025-12-12 08:25:00-05:00,ask,25598.75,2
2025-12-12 08:25:00-05:00,ask,25599.0,3
2025-12-12 08:25:00-05:00,ask,25599.25,4
2025-12-12 08:25:00-05:00,ask,25599.5,5
2025-12-12 08:25:00-05:00,ask,25599.75,4
2025-12-12 08:25:00-05:00,ask,25600.0,7
2025-12-12 08:25:00-05:00,ask,25600.25,7
2025-12-12 08:25:00-05:00,ask,25600.5,4
2025-12-12 08:25:00-05:00,ask,25600.75,6
2025-12-12 08:25:00-05:00,bid,25595.25,5
2025-12-12 08:25:00-05:00,bid,25595.5,6
2025-12-12 08:25:00-05:00,bid,25595.75,4
2025-12-12 08:25:00-05:00,bid,25596.0,9
2025-12-12 08:25:00-05:00,bid,25596.25,6
2025-12-12 08:25:00-05:00,bid,25596.5,6
2025-12-12 08:25:00-05:00,bid,25596.75,6
