ts,side,price,size
2025-08-08 08:04:00-04:00,ask,23570.0,3
2025-08-08 08:04:00-04:00,ask,23570.25,6
2025-08-08 08:04:00-04:00,ask,23570.5,4
2025-08-08 08:04:00-04:00,bid,23565.25,4
2025-08-08 08:04:00-04:00,bid,23565.5,9
2025-08-08 08:04:00-04:00,bid,23565.75,7
2025-08-08 08:04:00-04:00,bid,23566.0,6
2025-08-08 08:04:00-04:00,bid,23566.25,8
2025-08-08 08:04:00-04:00,bid,23566.5,5
2025-08-08 08:04:00-04:00,bid,23566.75,6
2025-08-08 08:04:00-04:00,bid,23567.0,4
2025-08-08 08:04:00-04:00,bid,23567.25,2
2025-08-08 08:04:00-04:00,bid,23567.5,2
2025-08-08 08:05:00-04:00,ask,23566.5,5
2025-08-08 08:05:00-04:00,ask,23566.75,4
2025-08-08 08:05:00-04:00,ask,23567.0,4
2025-08-08 08:05:00-04:00,ask,23567.25,2
2025-08-08 08:05:00-04:00,ask,23567.5,3
2025-08-08 08:05:00-04:00,ask,23567.75,5
2025-08-08 08:05:00-04:00,ask,23568.0,7
2025-08-08 08:05:00-04:00,ask,23568.25,4
2025-08-08 08:05:00-04:00,ask,23568.5,4
2025-08-08 08:05:00-04:00,ask,23568.75,7
2025-08-08 08:05:00-04:00,bid,23563.5,10
2025-08-08 08:05:00-04:00,bid,23563.75,6
2025-08-08 08:05:00-04:00,bid,23564.0,6
2025-08-08 08:05:00-04:00,bid,23564.25,7
2025-08-08 08:05:00-04:00,bid,23564.5,5
2025-08-08 08:05:00-04:00,bid,23564.75,6
2025-08-08 08:05:00-04:00,bid,23565.0,6
2025-08-08 08:05:00-04:00,bid,23565.25,5
2025-08-08 08:05:00-04:00,bid,23565.5,6
2025-08-08 08:05:00-04:00,bid,23565.75,2
2025-08-08 08:06:00-04:00,ask,23562.5,2
2025-08-08 08:06:00-04:00,ask,23562.75,4
2025-08-08 08:06:00-04:00,ask,23563.0,7
2025-08-08 08:06:00-04:00,ask,23563.25,4
2025-08-08 08:06:00-04:00,ask,23563.5,4
2025-08-08 08:06:00-04:00,ask,23563.75,5
2025-08-08 08:06:00-04:00,ask,23564.0,6
2025-08-08 08:06:00-04:00,ask,23564.25,6
2025-08-08 08:06:00-04:00,ask,23564.5,7
2025-08-08 08:06:00-04:00,ask,23564.75,6
2025-08-08 08:06:00-04:00,bid,23559.5,4
2025-08-08 08:06:00-04:00,bid,23559.75,5
2025-08-08 08:06:00-04:00,bid,23560.0,14
2025-08-08 08:06:00-04:00,bid,23560.25,7
2025-08-08 08:06:00-04:00,bid,23560.5,6
2025-08-08 08:06:00-04:00,bid,23560.75,8
2025-08-08 08:06:00-04:00,bid,23561.0,11
2025-08-08 08:06:00-04:00,bid,23561.25,9
2025-08-08 08:06:00-04:00,bid,23561.5,10
2025-08-08 08:06:00-04:00,bid,23561.75,2
2025-08-08 08:07:00-04:00,ask,23563.75,3
2025-08-08 08:07:00-04:00,ask,23564.0,4
2025-08-08 08:07:00-04:00,ask,23564.25,2
2025-08-08 08:07:00-04:00,ask,23564.5,4
2025-08-08 08:07:00-04:00,ask,23564.75,5
2025-08-08 08:07:00-04:00,ask,23565.0,3
2025-08-08 08:07:00-04:00,ask,23565.25,6
2025-08-08 08:07:00-04:00,ask,23565.5,11
2025-08-08 08:07:00-04:00,ask,23565.75,5
2025-08-08 08:07:00-04:00,ask,23566.0,7
2025-08-08 08:07:00-04:00,bid,23560.75,6
2025-08-08 08:07:00-04:00,bid,23561.0,6
2025-08-08 08:07:00-04:00,bid,23561.25,5
2025-08-08 08:07:00-04:00,bid,23561.5,4
2025-08-08 08:07:00-04:00,bid,23561.75,4
2025-08-08 08:07:00-04:00,bid,23562.0,4
2025-08-08 08:07:00-04:00,bid,23562.25,7
2025-08-08 08:07:00-04:00,bid,23562.5,4
2025-08-08 08:07:00-04:00,bid,23562.75,3
2025-08-08 08:07:00-04:00,bid,23563.0,2
2025-08-08 08:08:00-04:00,ask,23559.25,2
2025-08-08 08:08:00-04:00,ask,23559.5,4
2025-08-08 08:08:00-04:00,ask,23559.75,3
2025-08-08 08:08:00-04:00,ask,23560.0,2
2025-08-08 08:08:00-04:00,ask,23560.25,5
2025-08-08 08:08:00-04:00,ask,23560.5,5
2025-08-08 08:08:00-04:00,ask,23560.75,6
2025-08-08 08:08:00-04:00,ask,23561.0,4
2025-08-08 08:08:00-04:00,ask,23561.25,5
2025-08-08 08:08:00-04:00,ask,23561.5,6
2025-08-08 08:08:00-04:00,bid,23556.5,5
2025-08-08 08:08:00-04:00,bid,23556.75,5
2025-08-08 08:08:00-04:00,bid,23557.0,8
2025-08-08 08:08:00-04:00,bid,23557.25,5
2025-08-08 08:08:00-04:00,bid,23557.5,7
2025-08-08 08:08:00-04:00,bid,23557.75,18
2025-08-08 08:08:00-04:00,bid,23558.0,5
2025-08-08 08:08:00-04:00,bid,23558.25,2
2025-08-08 08:08:00-04:00,bid,23558.5,3
2025-08-08 08:08:00-04:00,bid,23558.75,2
2025-08-08 08:09:00-04:00,ask,23556.25,2
2025-08-08 08:09:00-04:00,ask,23556.5,1
2025-08-08 08:09:00-04:00,ask,23556.75,3
2025-08-08 08:09:00-04:00,ask,23557.0,4
2025-08-08 08:09:00-04:00,ask,23557.25,4
2025-08-08 08:09:00-04:00,ask,23557.5,6
2025-08-08 08:09:00-04:00,ask,23557.75,7
2025-08-08 08:09:00-04:00,ask,23558.0,6
2025-08-08 08:09:00-04:00,ask,23558.25,6
2025-08-08 08:09:00-04:00,ask,23558.5,8
2025-08-08 08:09:00-04:00,bid,23553.5,6
2025-08-08 08:09:00-04:00,bid,23553.75,7
2025-08-08 08:09:00-04:00,bid,23554.0,6
2025-08-08 08:09:00-04:00,bid,23554.25,7
2025-08-08 08:09:00-04:00,bid,23554.5,6
2025-08-08 08:09:00-04:00,bid,23554.75,7
2025-08-08 08:09:00-04:00,bid,23555.0,10
2025-08-08 08:09:00-04:00,bid,23555.25,3
2025-08-08 08:09:00-04:00,bid,23555.5,5
2025-08-08 08:09:00-04:00,bid,23555.75,2
2025-08-08 08:10:00-04:00,ask,23553.0,3
2025-08-08 08:10:00-04:00,ask,23553.25,4
2025-08-08 08:10:00-04:00,ask,23553.5,3
2025-08-08 08:10:00-04:00,ask,23553.75,7
2025-08-08 08:10:00-04:00,ask,23554.0,5
2025-08-08 08:10:00-04:00,ask,23554.25,4
2025-08-08 08:10:00-04:00,ask,23554.5,3
2025-08-08 08:10:00-04:00,ask,23554.75,7
2025-08-08 08:10:00-04:00,ask,23555.0,6
2025-08-08 08:10:00-04:00,ask,23555.25,7
2025-08-08 08:10:00-04:00,bid,23550.0,10
2025-08-08 08:10:00-04:00,bid,23550.25,7
2025-08-08 08:10:00-04:00,bid,23550.5,5
2025-08-08 08:10:00-04:00,bid,23550.75,4
2025-08-08 08:10:00-04:00,bid,23551.0,7
2025-08-08 08:10:00-04:00,bid,23551.25,7
2025-08-08 08:10:00-04:00,bid,23551.5,7
2025-08-08 08:10:00-04:00,bid,23551.75,5
2025-08-08 08:10:00-04:00,bid,23552.0,2
2025-08-08 08:10:00-04:00,bid,23552.25,2
2025-08-08 08:11:00-04:00,ask,23555.5,2
2025-08-08 08:11:00-04:00,ask,23555.75,3
2025-08-08 08:11:00-04:00,ask,23556.0,5
2025-08-08 08:11:00-04:00,ask,23556.25,6
2025-08-08 08:11:00-04:00,ask,23556.5,7
2025-08-08 08:11:00-04:00,ask,23556.75,6
2025-08-08 08:11:00-04:00,ask,23557.0,8
2025-08-08 08:11:00-04:00,ask,23557.25,6
2025-08-08 08:11:00-04:00,ask,23557.5,9
2025-08-08 08:11:00-04:00,ask,23557.75,8
2025-08-08 08:11:00-04:00,bid,23552.5,7
2025-08-08 08:11:00-04:00,bid,23552.75,6
2025-08-08 08:11:00-04:00,bid,23553.0,5
2025-08-08 08:11:00-04:00,bid,23553.25,6
2025-08-08 08:11:00-04:00,bid,23553.5,7
2025-08-08 08:11:00-04:00,bid,23553.75,6
2025-08-08 08:11:00-04:00,bid,23554.0,3
2025-08-08 08:11:00-04:00,bid,23554.25,4
2025-08-08 08:11:00-04:00,bid,23554.5,2
2025-08-08 08:11:00-04:00,bid,23554.75,2
2025-08-08 08:12:00-04:00,ask,23551.75,3
2025-08-08 08:12:00-04:00,ask,23552.0,4
2025-08-08 08:12:00-04:00,ask,23552.25,4
2025-08-08 08:12:00-04:00,ask,23552.5,7
2025-08-08 08:12:00-04:00,ask,23552.75,6
2025-08-08 08:12:00-04:00,ask,23553.0,7
2025-08-08 08:12:00-04:00,ask,23553.25,6
2025-08-08 08:12:00-04:00,ask,23553.5,5
2025-08-08 08:12:00-04:00,ask,23553.75,6
2025-08-08 08:12:00-04:00,ask,23554.0,2
2025-08-08 08:12:00-04:00,bid,23548.75,7
2025-08-08 08:12:00-04:00,bid,23549.0,10
2025-08-08 08:12:00-04:00,bid,23549.25,7
2025-08-08 08:12:00-04:00,bid,23549.5,7
2025-08-08 08:12:00-04:00,bid,23549.75,7
2025-08-08 08:12:00-04:00,bid,23550.0,13
2025-08-08 08:12:00-04:00,bid,23550.25,7
2025-08-08 08:12:00-04:00,bid,23550.5,5
2025-08-08 08:12:00-04:00,bid,23550.75,2
2025-08-08 08:12:00-04:00,bid,23551.0,3
2025-08-08 08:13:00-04:00,ask,23547.25,6
2025-08-08 08:13:00-04:00,ask,23547.5,3
2025-08-08 08:13:00-04:00,ask,23547.75,3
2025-08-08 08:13:00-04:00,ask,23548.0,5
2025-08-08 08:13:00-04:00,ask,23548.25,11
2025-08-08 08:13:00-04:00,ask,23548.5,3
2025-08-08 08:13:00-04:00,ask,23548.75,6
2025-08-08 08:13:00-04:00,ask,23549.0,4
2025-08-08 08:13:00-04:00,ask,23549.25,6
2025-08-08 08:13:00-04:00,ask,23549.5,16
2025-08-08 08:13:00-04:00,bid,23544.5,6
2025-08-08 08:13:00-04:00,bid,23544.75,6
2025-08-08 08:13:00-04:00,bid,23545.0,8
2025-08-08 08:13:00-04:00,bid,23545.25,8
2025-08-08 08:13:00-04:00,bid,23545.5,6
2025-08-08 08:13:00-04:00,bid,23545.75,5
2025-08-08 08:13:00-04:00,bid,23546.0,5
2025-08-08 08:13:00-04:00,bid,23546.25,3
2025-08-08 08:13:00-04:00,bid,23546.5,1
2025-08-08 08:13:00-04:00,bid,23546.75,1
2025-08-08 08:14:00-04:00,ask,23545.75,7
2025-08-08 08:14:00-04:00,ask,23546.0,4
2025-08-08 08:14:00-04:00,ask,23546.25,3
2025-08-08 08:14:00-04:00,ask,23546.5,5
2025-08-08 08:14:00-04:00,ask,23546.75,5
2025-08-08 08:14:00-04:00,ask,23547.0,5
2025-08-08 08:14:00-04:00,ask,23547.25,6
2025-08-08 08:14:00-04:00,ask,23547.5,7
2025-08-08 08:14:00-04:00,ask,23547.75,6
2025-08-08 08:14:00-04:00,ask,23548.0,12
2025-08-08 08:14:00-04:00,bid,23542.75,6
2025-08-08 08:14:00-04:00,bid,23543.0,4
2025-08-08 08:14:00-04:00,bid,23543.25,4
2025-08-08 08:14:00-04:00,bid,23543.5,3
2025-08-08 08:14:00-04:00,bid,23543.75,8
2025-08-08 08:14:00-04:00,bid,23544.0,7
2025-08-08 08:14:00-04:00,bid,23544.25,7
2025-08-08 08:14:00-04:00,bid,23544.5,16
2025-08-08 08:14:00-04:00,bid,23544.75,5
2025-08-08 08:14:00-04:00,bid,23545.0,2
2025-08-08 08:15:00-04:00,ask,23545.5,2
2025-08-08 08:15:00-04:00,ask,23545.75,4
2025-08-08 08:15:00-04:00,ask,23546.0,4
2025-08-08 08:15:00-04:00,ask,23546.25,5
2025-08-08 08:15:00-04:00,ask,23546.5,5
2025-08-08 08:15:00-04:00,ask,23546.75,3
2025-08-08 08:15:00-04:00,ask,23547.0,5
2025-08-08 08:15:00-04:00,ask,23547.25,7
2025-08-08 08:15:00-04:00,ask,23547.5,6
2025-08-08 08:15:00-04:00,ask,23547.75,9
2025-08-08 08:15:00-04:00,bid,23542.5,7
2025-08-08 08:15:00-04:00,bid,23542.75,7
2025-08-08 08:15:00-04:00,bid,23543.0,7
2025-08-08 08:15:00-04:00,bid,23543.25,4
2025-08-08 08:15:00-04:00,bid,23543.5,6
2025-08-08 08:15:00-04:00,bid,23543.75,6
2025-08-08 08:15:00-04:00,bid,23544.0,6
2025-08-08 08:15:00-04:00,bid,23544.25,8
2025-08-08 08:15:00-04:00,bid,23544.5,7
2025-08-08 08:15:00-04:00,bid,23544.75,2
2025-08-08 08:16:00-04:00,ask,23540.5,2
2025-08-08 08:16:00-04:00,ask,23540.75,3
2025-08-08 08:16:00-04:00,ask,23541.0,3
2025-08-08 08:16:00-04:00,ask,23541.25,5
2025-08-08 08:16:00-04:00,ask,23541.5,6
2025-08-08 08:16:00-04:00,ask,23541.75,5
2025-08-08 08:16:00-04:00,ask,23542.0,4
2025-08-08 08:16:00-04:00,ask,23542.25,7
2025-08-08 08:16:00-04:00,ask,23542.5,7
2025-08-08 08:16:00-04:00,ask,23542.75,5
2025-08-08 08:16:00-04:00,bid,23537.75,4
2025-08-08 08:16:00-04:00,bid,23538.0,9
2025-08-08 08:16:00-04:00,bid,23538.25,7
2025-08-08 08:16:00-04:00,bid,23538.5,6
2025-08-08 08:16:00-04:00,bid,23538.75,3
2025-08-08 08:16:00-04:00,bid,23539.0,4
2025-08-08 08:16:00-04:00,bid,23539.25,2
2025-08-08 08:16:00-04:00,bid,23539.5,3
2025-08-08 08:16:00-04:00,bid,23539.75,3
2025-08-08 08:16:00-04:00,bid,23540.0,1
2025-08-08 08:17:00-04:00,ask,23541.75,3
2025-08-08 08:17:00-04:00,ask,23542.0,11
2025-08-08 08:17:00-04:00,ask,23542.25,3
2025-08-08 08:17:00-04:00,ask,23542.5,4
2025-08-08 08:17:00-04:00,ask,23542.75,3
2025-08-08 08:17:00-04:00,ask,23543.0,5
2025-08-08 08:17:00-04:00,ask,23543.25,6
2025-08-08 08:17:00-04:00,ask,23543.5,5
2025-08-08 08:17:00-04:00,ask,23543.75,5
2025-08-08 08:17:00-04:00,ask,23544.0,8
2025-08-08 08:17:00-04:00,bid,23538.75,3
2025-08-08 08:17:00-04:00,bid,23539.0,3
2025-08-08 08:17:00-04:00,bid,23539.25,5
2025-08-08 08:17:00-04:00,bid,23539.5,4
2025-08-08 08:17:00-04:00,bid,23539.75,3
2025-08-08 08:17:00-04:00,bid,23540.0,4
2025-08-08 08:17:00-04:00,bid,23540.25,4
2025-08-08 08:17:00-04:00,bid,23540.5,4
2025-08-08 08:17:00-04:00,bid,23540.75,2
2025-08-08 08:17:00-04:00,bid,23541.0,2
2025-08-08 08:18:00-04:00,ask,23537.25,3
2025-08-08 08:18:00-04:00,ask,23537.5,4
2025-08-08 08:18:00-04:00,ask,23537.75,2
2025-08-08 08:18:00-04:00,ask,23538.0,5
2025-08-08 08:18:00-04:00,ask,23538.25,6
2025-08-08 08:18:00-04:00,ask,23538.5,6
2025-08-08 08:18:00-04:00,ask,23538.75,4
2025-08-08 08:18:00-04:00,ask,23539.0,6
2025-08-08 08:18:00-04:00,ask,23539.25,6
2025-08-08 08:18:00-04:00,ask,23539.5,6
2025-08-08 08:18:00-04:00,bid,23534.5,6
2025-08-08 08:18:00-04:00,bid,23534.75,4
2025-08-08 08:18:00-04:00,bid,23535.0,8
2025-08-08 08:18:00-04:00,bid,23535.25,6
2025-08-08 08:18:00-04:00,bid,23535.5,5
2025-08-08 08:18:00-04:00,bid,23535.75,5
2025-08-08 08:18:00-04:00,bid,23536.0,3
2025-08-08 08:18:00-04:00,bid,23536.25,2
2025-08-08 08:18:00-04:00,bid,23536.5,3
2025-08-08 08:18:00-04:00,bid,23536.75,1
2025-08-08 08:19:00-04:00,ask,23531.75,1
2025-08-08 08:19:00-04:00,ask,23532.0,3
2025-08-08 08:19:00-04:00,ask,23532.25,4
2025-08-08 08:19:00-04:00,ask,23532.5,3
2025-08-08 08:19:00-04:00,ask,23532.75,5
2025-08-08 08:19:00-04:00,ask,23533.0,9
2025-08-08 08:19:00-04:00,ask,23533.25,8
2025-08-08 08:19:00-04:00,ask,23533.5,6
2025-08-08 08:19:00-04:00,ask,23533.75,6
2025-08-08 08:19:00-04:00,ask,23534.0,8
2025-08-08 08:19:00-04:00,bid,23529.0,5
2025-08-08 08:19:00-04:00,bid,23529.25,5
2025-08-08 08:19:00-04:00,bid,23529.5,2
2025-08-08 08:19:00-04:00,bid,23529.75,2
2025-08-08 08:19:00-04:00,bid,23530.0,9
2025-08-08 08:19:00-04:00,bid,23530.25,4
2025-08-08 08:19:00-04:00,bid,23530.5,16
2025-08-08 08:19:00-04:00,bid,23530.75,2
2025-08-08 08:19:00-04:00,bid,23531.0,3
2025-08-08 08:19:00-04:00,bid,23531.25,13
2025-08-08 08:20:00-04:00,ask,23529.75,2
2025-08-08 08:20:00-04:00,ask,23530.0,4
2025-08-08 08:20:00-04:00,ask,23530.25,2
2025-08-08 08:20:00-04:00,ask,23530.5,5
2025-08-08 08:20:00-04:00,ask,23530.75,7
2025-08-08 08:20:00-04:00,ask,23531.0,5
2025-08-08 08:20:00-04:00,ask,23531.25,5
2025-08-08 08:20:00-04:00,ask,23531.5,6
2025-08-08 08:20:00-04:00,ask,23531.75,7
2025-08-08 08:20:00-04:00,ask,23532.0,11
2025-08-08 08:20:00-04:00,bid,23526.75,4
2025-08-08 08:20:00-04:00,bid,23527.0,5
2025-08-08 08:20:00-04:00,bid,23527.25,5
2025-08-08 08:20:00-04:00,bid,23527.5,6
2025-08-08 08:20:00-04:00,bid,23527.75,9
2025-08-08 08:20:00-04:00,bid,23528.0,4
2025-08-08 08:20:00-04:00,bid,23528.25,4
2025-08-08 08:20:00-04:00,bid,23528.5,2
2025-08-08 08:20:00-04:00,bid,23528.75,4
2025-08-08 08:20:00-04:00,bid,23529.0,2
2025-08-08 08:21:00-04:00,ask,23525.25,1
2025-08-08 08:21:00-04:00,ask,23525.5,4
2025-08-08 08:21:00-04:00,ask,23525.75,4
2025-08-08 08:21:00-04:00,ask,23526.0,7
2025-08-08 08:21:00-04:00,ask,23526.25,7
2025-08-08 08:21:00-04:00,ask,23526.5,8
2025-08-08 08:21:00-04:00,ask,23526.75,7
2025-08-08 08:21:00-04:00,ask,23527.0,5
2025-08-08 08:21:00-04:00,ask,23527.25,6
2025-08-08 08:21:00-04:00,ask,23527.5,4
2025-08-08 08:21:00-04:00,bid,23522.25,3
2025-08-08 08:21:00-04:00,bid,23522.5,4
2025-08-08 08:21:00-04:00,bid,23522.75,4
2025-08-08 08:21:00-04:00,bid,23523.0,5
2025-08-08 08:21:00-04:00,bid,23523.25,4
2025-08-08 08:21:00-04:00,bid,23523.5,5
2025-08-08 08:21:00-04:00,bid,23523.75,2
2025-08-08 08:21:00-04:00,bid,23524.0,2
2025-08-08 08:21:00-04:00,bid,23524.25,3
2025-08-08 08:21:00-04:00,bid,23524.5,3
2025-08-08 08:22:00-04:00,ask,23531.0,2
2025-08-08 08:22:00-04:00,ask,23531.25,21
2025-08-08 08:22:00-04:00,ask,23531.5,3
2025-08-08 08:22:00-04:00,ask,23531.75,6
2025-08-08 08:22:00-04:00,ask,23532.0,6
2025-08-08 08:22:00-04:00,ask,23532.25,8
2025-08-08 08:22:00-04:00,ask,23532.5,15
2025-08-08 08:22:00-04:00,ask,23532.75,7
2025-08-08 08:22:00-04:00,ask,23533.0,5
2025-08-08 08:22:00-04:00,ask,23533.25,7
2025-08-08 08:22:00-04:00,bid,23528.0,5
2025-08-08 08:22:00-04:00,bid,23528.25,6
2025-08-08 08:22:00-04:00,bid,23528.5,5
2025-08-08 08:22:00-04:00,bid,23528.75,5
2025-08-08 08:22:00-04:00,bid,23529.0,13
2025-08-08 08:22:00-04:00,bid,23529.25,4
2025-08-08 08:22:00-04:00,bid,23529.5,4
2025-08-08 08:22:00-04:00,bid,23529.75,4
2025-08-08 08:22:00-04:00,bid,23530.0,5
2025-08-08 08:22:00-04:00,bid,23530.25,1
2025-08-08 08:23:00-04:00,ask,23533.75,5
2025-08-08 08:23:00-04:00,ask,23534.0,3
2025-08-08 08:23:00-04:00,ask,23534.25,2
2025-08-08 08:23:00-04:00,ask,23534.5,4
2025-08-08 08:23:00-04:00,ask,23534.75,6
2025-08-08 08:23:00-04:00,ask,23535.0,12
2025-08-08 08:23:00-04:00,ask,23535.25,6
2025-08-08 08:23:00-04:00,ask,23535.5,7
2025-08-08 08:23:00-04:00,ask,23535.75,7
2025-08-08 08:23:00-04:00,ask,23536.0,7
2025-08-08 08:23:00-04:00,bid,23530.75,5
2025-08-08 08:23:00-04:00,bid,23531.0,6
2025-08-08 08:23:00-04:00,bid,23531.25,6
2025-08-08 08:23:00-04:00,bid,23531.5,6
2025-08-08 08:23:00-04:00,bid,23531.75,5
2025-08-08 08:23:00-04:00,bid,23532.0,5
2025-08-08 08:23:00-04:00,bid,23532.25,5
2025-08-08 08:23:00-04:00,bid,23532.5,4
2025-08-08 08:23:00-04:00,bid,23532.75,5
2025-08-08 08:23:00-04:00,bid,23533.0,2
2025-08-08 08:24:00-04:00,ask,23531.0,1
2025-08-08 08:24:00-04:00,ask,23531.25,2
2025-08-08 08:24:00-04:00,ask,23531.5,8
2025-08-08 08:24:00-04:00,ask,23531.75,3
2025-08-08 08:24:00-04:00,ask,23532.0,4
2025-08-08 08:24:00-04:00,ask,23532.25,4
2025-08-08 08:24:00-04:00,ask,23532.5,6
2025-08-08 08:24:00-04:00,ask,23532.75,6
2025-08-08 08:24:00-04:00,ask,23533.0,8
2025-08-08 08:24:00-04:00,ask,23533.25,7
2025-08-08 08:24:00-04:00,bid,23528.25,5
2025-08-08 08:24:00-04:00,bid,23528.5,4
2025-08-08 08:24:00-04:00,bid,23528.75,13
2025-08-08 08:24:00-04:00,bid,23529.0,5
2025-08-08 08:24:00-04:00,bid,23529.25,4
2025-08-08 08:24:00-04:00,bid,23529.5,4
2025-08-08 08:24:00-04:00,bid,23529.75,5
2025-08-08 08:24:00-04:00,bid,23530.0,3
2025-08-08 08:24:00-04:00,bid,23530.25,3
2025-08-08 08:24:00-04:00,bid,23530.5,1
2025-08-08 08:25:00-04:00,ask,23529.25,1
2025-08-08 08:25:00-04:00,ask,23529.5,2
2025-08-08 08:25:00-04:00,ask,23529.75,3
2025-08-08 08:25:00-04:00,ask,23530.0,3
2025-08-08 08:25:00-04:00,ask,23530.25,4
2025-08-08 08:25:00-04:00,ask,23530.5,5
2025-08-08 08:25:00-04:00,ask,23530.75,6
2025-08-08 08:25:00-04:00,ask,23531.0,5
2025-08-08 08:25:00-04:00,ask,23531.25,6
2025-08-08 08:25:00-04:00,ask,23531.5,8
2025-08-08 08:25:00-04:00,bid,23526.5,9
2025-08-08 08:25:00-04:00,bid,23526.75,7
2025-08-08 08:25:00-04:00,bid,23527.0,15
2025-08-08 08:25:00-04:00,bid,23527.25,5
2025-08-08 08:25:00-04:00,bid,23527.5,5
2025-08-08 08:25:00-04:00,bid,23527.75,1
2025-08-08 08:25:00-04:00,bid,23528.0,2
