ts,side,price,size
2025-09-25 08:02:00-04:00,ask,24599.0,4
2025-09-25 08:02:00-04:00,ask,24599.25,5
2025-09-25 08:02:00-04:00,ask,24599.5,4
2025-09-25 08:02:00-04:00,ask,24599.75,8
2025-09-25 08:02:00-04:00,ask,24600.0,8
2025-09-25 08:02:00-04:00,ask,24600.25,7
2025-09-25 08:02:00-04:00,ask,24600.5,7
2025-09-25 08:02:00-04:00,ask,24600.75,5
2025-09-25 08:02:00-04:00,ask,24601.0,6
2025-09-25 08:02:00-04:00,ask,24601.25,7
2025-09-25 08:02:00-04:00,bid,24596.25,5
2025-09-25 08:02:00-04:00,bid,24596.5,7
2025-09-25 08:02:00-04:00,bid,24596.75,5
2025-09-25 08:02:00-04:00,bid,24597.0,5
2025-09-25 08:02:00-04:00,bid,24597.25,7
2025-09-25 08:02:00-04:00,bid,24597.5,6
2025-09-25 08:02:00-04:00,bid,24597.75,6
2025-09-25 08:02:00-04:00,bid,24598.0,6
2025-09-25 08:02:00-04:00,bid,24598.25,3
2025-09-25 08:02:00-04:00,bid,24598.5,1
2025-09-25 08:03:00-04:00,ask,24603.75,2
2025-09-25 08:03:00-04:00,ask,24604.0,3
2025-09-25 08:03:00-04:00,ask,24604.25,6
2025-09-25 08:03:00-04:00,ask,24604.5,8
2025-09-25 08:03:00-04:00,ask,24604.75,7
2025-09-25 08:03:00-04:00,ask,24605.0,6
2025-09-25 08:03:00-04:00,ask,24605.25,5
2025-09-25 08:03:00-04:00,ask,24605.5,9
2025-09-25 08:03:00-04:00,ask,24605.75,10
2025-09-25 08:03:00-04:00,ask,24606.0,12
2025-09-25 08:03:00-04:00,bid,24600.75,3
2025-09-25 08:03:00-04:00,bid,24601.0,6
2025-09-25 08:03:00-04:00,bid,24601.25,5
2025-09-25 08:03:00-04:00,bid,24601.5,5
2025-09-25 08:03:00-04:00,bid,24601.75,3
2025-09-25 08:03:00-04:00,bid,24602.0,5
2025-09-25 08:03:00-04:00,bid,24602.25,3
2025-09-25 08:03:00-04:00,bid,24602.5,3
2025-09-25 08:03:00-04:00,bid,24602.75,4
2025-09-25 08:03:00-04:00,bid,24603.0,3
2025-09-25 08:04:00-04:00,ask,24605.25,3
2025-09-25 08:04:00-04:00,ask,24605.5,4
2025-09-25 08:04:00-04:00,ask,24605.75,2
2025-09-25 08:04:00-04:00,ask,24606.0,5
2025-09-25 08:04:00-04:00,ask,24606.25,5
2025-09-25 08:04:00-04:00,ask,24606.5,4
2025-09-25 08:04:00-04:00,ask,24606.75,5
2025-09-25 08:04:00-04:00,ask,24607.0,7
2025-09-25 08:04:00-04:00,ask,24607.25,4
2025-09-25 08:04:00-04:00,ask,24607.5,7
2025-09-25 08:04:00-04:00,bid,24602.5,7
2025-09-25 08:04:00-04:00,bid,24602.75,6
2025-09-25 08:04:00-04:00,bid,24603.0,6
2025-09-25 08:04:00-04:00,bid,24603.25,8
2025-09-25 08:04:00-04:00,bid,24603.5,5
2025-09-25 08:04:00-04:00,bid,24603.75,5
2025-09-25 08:04:00-04:00,bid,24604.0,3
2025-09-25 08:04:00-04:00,bid,24604.25,4
2025-09-25 08:04:00-04:00,bid,24604.5,3
2025-09-25 08:04:00-04:00,bid,24604.75,1
2025-09-25 08:05:00-04:00,ask,24601.75,2
2025-09-25 08:05:00-04:00,ask,24602.0,4
2025-09-25 08:05:00-04:00,ask,24602.25,2
2025-09-25 08:05:00-04:00,ask,24602.5,3
2025-09-25 08:05:00-04:00,ask,24602.75,4
2025-09-25 08:05:00-04:00,ask,24603.0,4
2025-09-25 08:05:00-04:00,ask,24603.25,5
2025-09-25 08:05:00-04:00,ask,24603.5,4
2025-09-25 08:05:00-04:00,ask,24603.75,6
2025-09-25 08:05:00-04:00,ask,24604.0,6
2025-09-25 08:05:00-04:00,bid,24598.75,6
2025-09-25 08:05:00-04:00,bid,24599.0,8
2025-09-25 08:05:00-04:00,bid,24599.25,4
2025-09-25 08:05:00-04:00,bid,24599.5,6
2025-09-25 08:05:00-04:00,bid,24599.75,5
2025-09-25 08:05:00-04:00,bid,24600.0,5
2025-09-25 08:05:00-04:00,bid,24600.25,4
2025-09-25 08:05:00-04:00,bid,24600.5,4
2025-09-25 08:05:00-04:00,bid,24600.75,3
2025-09-25 08:05:00-04:00,bid,24601.0,3
2025-09-25 08:06:00-04:00,ask,24609.0,2
2025-09-25 08:06:00-04:00,ask,24609.25,6
2025-09-25 08:06:00-04:00,ask,24609.5,5
2025-09-25 08:06:00-04:00,ask,24609.75,7
2025-09-25 08:06:00-04:00,ask,24610.0,7
2025-09-25 08:06:00-04:00,ask,24610.25,7
2025-09-25 08:06:00-04:00,ask,24610.5,7
2025-09-25 08:06:00-04:00,ask,24610.75,10
2025-09-25 08:06:00-04:00,ask,24611.0,9
2025-09-25 08:06:00-04:00,ask,24611.25,7
2025-09-25 08:06:00-04:00,bid,24606.0,36
2025-09-25 08:06:00-04:00,bid,24606.25,5
2025-09-25 08:06:00-04:00,bid,24606.5,12
2025-09-25 08:06:00-04:00,bid,24606.75,5
2025-09-25 08:06:00-04:00,bid,24607.0,4
2025-09-25 08:06:00-04:00,bid,24607.25,3
2025-09-25 08:06:00-04:00,bid,24607.5,2
2025-09-25 08:06:00-04:00,bid,24607.75,3
2025-09-25 08:06:00-04:00,bid,24608.0,3
2025-09-25 08:06:00-04:00,bid,24608.25,2
2025-09-25 08:07:00-04:00,ask,24610.5,1
2025-09-25 08:07:00-04:00,ask,24610.75,2
2025-09-25 08:07:00-04:00,ask,24611.0,5
2025-09-25 08:07:00-04:00,ask,24611.25,3
2025-09-25 08:07:00-04:00,ask,24611.5,5
2025-09-25 08:07:00-04:00,ask,24611.75,6
2025-09-25 08:07:00-04:00,ask,24612.0,8
2025-09-25 08:07:00-04:00,ask,24612.25,5
2025-09-25 08:07:00-04:00,ask,24612.5,9
2025-09-25 08:07:00-04:00,ask,24612.75,7
2025-09-25 08:07:00-04:00,bid,24607.75,5
2025-09-25 08:07:00-04:00,bid,24608.0,7
2025-09-25 08:07:00-04:00,bid,24608.25,7
2025-09-25 08:07:00-04:00,bid,24608.5,7
2025-09-25 08:07:00-04:00,bid,24608.75,6
2025-09-25 08:07:00-04:00,bid,24609.0,5
2025-09-25 08:07:00-04:00,bid,24609.25,4
2025-09-25 08:07:00-04:00,bid,24609.5,1
2025-09-25 08:07:00-04:00,bid,24609.75,4
2025-09-25 08:07:00-04:00,bid,24610.0,2
2025-09-25 08:08:00-04:00,ask,24615.0,1
2025-09-25 08:08:00-04:00,ask,24615.25,3
2025-09-25 08:08:00-04:00,ask,24615.5,3
2025-09-25 08:08:00-04:00,ask,24615.75,5
2025-09-25 08:08:00-04:00,ask,24616.0,5
2025-09-25 08:08:00-04:00,ask,24616.25,9
2025-09-25 08:08:00-04:00,ask,24616.5,10
2025-09-25 08:08:00-04:00,ask,24616.75,9
2025-09-25 08:08:00-04:00,ask,24617.0,21
2025-09-25 08:08:00-04:00,ask,24617.25,9
2025-09-25 08:08:00-04:00,bid,24612.25,5
2025-09-25 08:08:00-04:00,bid,24612.5,6
2025-09-25 08:08:00-04:00,bid,24612.75,6
2025-09-25 08:08:00-04:00,bid,24613.0,6
2025-09-25 08:08:00-04:00,bid,24613.25,6
2025-09-25 08:08:00-04:00,bid,24613.5,4
2025-09-25 08:08:00-04:00,bid,24613.75,4
2025-09-25 08:08:00-04:00,bid,24614.0,3
2025-09-25 08:08:00-04:00,bid,24614.25,4
2025-09-25 08:08:00-04:00,bid,24614.5,2
2025-09-25 08:09:00-04:00,ask,24614.25,3
2025-09-25 08:09:00-04:00,ask,24614.5,3
2025-09-25 08:09:00-04:00,ask,24614.75,4
2025-09-25 08:09:00-04:00,ask,24615.0,3
2025-09-25 08:09:00-04:00,ask,24615.25,4
2025-09-25 08:09:00-04:00,ask,24615.5,7
2025-09-25 08:09:00-04:00,ask,24615.75,8
2025-09-25 08:09:00-04:00,ask,24616.0,10
2025-09-25 08:09:00-04:00,ask,24616.25,7
2025-09-25 08:09:00-04:00,ask,24616.5,7
2025-09-25 08:09:00-04:00,bid,24611.5,7
2025-09-25 08:09:00-04:00,bid,24611.75,6
2025-09-25 08:09:00-04:00,bid,24612.0,24
2025-09-25 08:09:00-04:00,bid,24612.25,5
2025-09-25 08:09:00-04:00,bid,24612.5,5
2025-09-25 08:09:00-04:00,bid,24612.75,5
2025-09-25 08:09:00-04:00,bid,24613.0,3
2025-09-25 08:09:00-04:00,bid,24613.25,3
2025-09-25 08:09:00-04:00,bid,24613.5,3
2025-09-25 08:09:00-04:00,bid,24613.75,1
2025-09-25 08:10:00-04:00,ask,24611.0,2
2025-09-25 08:10:00-04:00,ask,24611.25,3
2025-09-25 08:10:00-04:00,ask,24611.5,3
2025-09-25 08:10:00-04:00,ask,24611.75,5
2025-09-25 08:10:00-04:00,ask,24612.0,6
2025-09-25 08:10:00-04:00,ask,24612.25,4
2025-09-25 08:10:00-04:00,ask,24612.5,7
2025-09-25 08:10:00-04:00,ask,24612.75,6
2025-09-25 08:10:00-04:00,ask,24613.0,6
2025-09-25 08:10:00-04:00,ask,24613.25,7
2025-09-25 08:10:00-04:00,bid,24608.25,6
2025-09-25 08:10:00-04:00,bid,24608.5,6
2025-09-25 08:10:00-04:00,bid,24608.75,6
2025-09-25 08:10:00-04:00,bid,24609.0,7
2025-09-25 08:10:00-04:00,bid,24609.25,7
2025-09-25 08:10:00-04:00,bid,24609.5,5
2025-09-25 08:10:00-04:00,bid,24609.75,5
2025-09-25 08:10:00-04:00,bid,24610.0,5
2025-09-25 08:10:00-04:00,bid,24610.25,4
2025-09-25 08:10:00-04:00,bid,24610.5,2
2025-09-25 08:11:00-04:00,ask,24610.25,3
2025-09-25 08:11:00-04:00,ask,24610.5,6
2025-09-25 08:11:00-04:00,ask,24610.75,7
2025-09-25 08:11:00-04:00,ask,24611.0,7
2025-09-25 08:11:00-04:00,ask,24611.25,8
2025-09-25 08:11:00-04:00,ask,24611.5,6
2025-09-25 08:11:00-04:00,ask,24611.75,5
2025-09-25 08:11:00-04:00,ask,24612.0,4
2025-09-25 08:11:00-04:00,ask,24612.25,6
2025-09-25 08:11:00-04:00,ask,24612.5,5
2025-09-25 08:11:00-04:00,bid,24607.25,4
2025-09-25 08:11:00-04:00,bid,24607.5,7
2025-09-25 08:11:00-04:00,bid,24607.75,7
2025-09-25 08:11:00-04:00,bid,24608.0,7
2025-09-25 08:11:00-04:00,bid,24608.25,5
2025-09-25 08:11:00-04:00,bid,24608.5,5
2025-09-25 08:11:00-04:00,bid,24608.75,5
2025-09-25 08:11:00-04:00,bid,24609.0,3
2025-09-25 08:11:00-04:00,bid,24609.25,3
2025-09-25 08:11:00-04:00,bid,24609.5,2
2025-09-25 08:12:00-04:00,ask,24617.75,18
2025-09-25 08:12:00-04:00,ask,24618.0,5
2025-09-25 08:12:00-04:00,ask,24618.25,5
2025-09-25 08:12:00-04:00,ask,24618.5,6
2025-09-25 08:12:00-04:00,ask,24618.75,8
2025-09-25 08:12:00-04:00,ask,24619.0,9
2025-09-25 08:12:00-04:00,ask,24619.25,9
2025-09-25 08:12:00-04:00,ask,24619.5,8
2025-09-25 08:12:00-04:00,ask,24619.75,7
2025-09-25 08:12:00-04:00,ask,24620.0,17
2025-09-25 08:12:00-04:00,bid,24614.75,4
2025-09-25 08:12:00-04:00,bid,24615.0,7
2025-09-25 08:12:00-04:00,bid,24615.25,5
2025-09-25 08:12:00-04:00,bid,24615.5,6
2025-09-25 08:12:00-04:00,bid,24615.75,4
2025-09-25 08:12:00-04:00,bid,24616.0,2
2025-09-25 08:12:00-04:00,bid,24616.25,3
2025-09-25 08:12:00-04:00,bid,24616.5,3
2025-09-25 08:12:00-04:00,bid,24616.75,3
2025-09-25 08:12:00-04:00,bid,24617.0,2
2025-09-25 08:13:00-04:00,ask,24613.25,2
2025-09-25 08:13:00-04:00,ask,24613.5,2
2025-09-25 08:13:00-04:00,ask,24613.75,3
2025-09-25 08:13:00-04:00,ask,24614.0,3
2025-09-25 08:13:00-04:00,ask,24614.25,8
2025-09-25 08:13:00-04:00,ask,24614.5,5
2025-09-25 08:13:00-04:00,ask,24614.75,6
2025-09-25 08:13:00-04:00,ask,24615.0,7
2025-09-25 08:13:00-04:00,ask,24615.25,4
2025-09-25 08:13:00-04:00,ask,24615.5,5
2025-09-25 08:13:00-04:00,bid,24610.5,6
2025-09-25 08:13:00-04:00,bid,24610.75,7
2025-09-25 08:13:00-04:00,bid,24611.0,7
2025-09-25 08:13:00-04:00,bid,24611.25,7
2025-09-25 08:13:00-04:00,bid,24611.5,6
2025-09-25 08:13:00-04:00,bid,24611.75,4
2025-09-25 08:13:00-04:00,bid,24612.0,4
2025-09-25 08:13:00-04:00,bid,24612.25,3
2025-09-25 08:13:00-04:00,bid,24612.5,3
2025-09-25 08:13:00-04:00,bid,24612.75,1
2025-09-25 08:14:00-04:00,ask,24613.75,2
2025-09-25 08:14:00-04:00,ask,24614.0,5
2025-09-25 08:14:00-04:00,ask,24614.25,4
2025-09-25 08:14:00-04:00,ask,24614.5,7
2025-09-25 08:14:00-04:00,ask,24614.75,6
2025-09-25 08:14:00-04:00,ask,24615.0,6
2025-09-25 08:14:00-04:00,ask,24615.25,3
2025-09-25 08:14:00-04:00,ask,24615.5,5
2025-09-25 08:14:00-04:00,ask,24615.75,6
2025-09-25 08:14:00-04:00,ask,24616.0,6
2025-09-25 08:14:00-04:00,bid,24610.75,6
2025-09-25 08:14:00-04:00,bid,24611.0,7
2025-09-25 08:14:00-04:00,bid,24611.25,7
2025-09-25 08:14:00-04:00,bid,24611.5,6
2025-09-25 08:14:00-04:00,bid,24611.75,6
2025-09-25 08:14:00-04:00,bid,24612.0,4
2025-09-25 08:14:00-04:00,bid,24612.25,4
2025-09-25 08:14:00-04:00,bid,24612.5,5
2025-09-25 08:14:00-04:00,bid,24612.75,3
2025-09-25 08:14:00-04:00,bid,24613.0,4
2025-09-25 08:15:00-04:00,ask,24614.25,2
2025-09-25 08:15:00-04:00,ask,24614.5,2
2025-09-25 08:15:00-04:00,ask,24614.75,3
2025-09-25 08:15:00-04:00,ask,24615.0,7
2025-09-25 08:15:00-04:00,ask,24615.25,6
2025-09-25 08:15:00-04:00,ask,24615.5,5
2025-09-25 08:15:00-04:00,ask,24615.75,8
2025-09-25 08:15:00-04:00,ask,24616.0,9
2025-09-25 08:15:00-04:00,ask,24616.25,6
2025-09-25 08:15:00-04:00,ask,24616.5,7
2025-09-25 08:15:00-04:00,bid,24611.5,6
2025-09-25 08:15:00-04:00,bid,24611.75,6
2025-09-25 08:15:00-04:00,bid,24612.0,7
2025-09-25 08:15:00-04:00,bid,24612.25,6
2025-09-25 08:15:00-04:00,bid,24612.5,8
2025-09-25 08:15:00-04:00,bid,24612.75,6
2025-09-25 08:15:00-04:00,bid,24613.0,3
2025-09-25 08:15:00-04:00,bid,24613.25,2
2025-09-25 08:15:00-04:00,bid,24613.5,4
2025-09-25 08:15:00-04:00,bid,24613.75,1
2025-09-25 08:16:00-04:00,ask,24615.75,2
2025-09-25 08:16:00-04:00,ask,24616.0,5
2025-09-25 08:16:00-04:00,ask,24616.25,5
2025-09-25 08:16:00-04:00,ask,24616.5,7
2025-09-25 08:16:00-04:00,ask,24616.75,7
2025-09-25 08:16:00-04:00,ask,24617.0,10
2025-09-25 08:16:00-04:00,ask,24617.25,7
2025-09-25 08:16:00-04:00,ask,24617.5,6
2025-09-25 08:16:00-04:00,ask,24617.75,6
2025-09-25 08:16:00-04:00,ask,24618.0,10
2025-09-25 08:16:00-04:00,bid,24612.75,4
2025-09-25 08:16:00-04:00,bid,24613.0,7
2025-09-25 08:16:00-04:00,bid,24613.25,7
2025-09-25 08:16:00-04:00,bid,24613.5,7
2025-09-25 08:16:00-04:00,bid,24613.75,7
2025-09-25 08:16:00-04:00,bid,24614.0,4
2025-09-25 08:16:00-04:00,bid,24614.25,2
2025-09-25 08:16:00-04:00,bid,24614.5,2
2025-09-25 08:16:00-04:00,bid,24614.75,3
2025-09-25 08:16:00-04:00,bid,24615.0,2
2025-09-25 08:17:00-04:00,ask,24617.5,2
2025-09-25 08:17:00-04:00,ask,24617.75,3
2025-09-25 08:17:00-04:00,ask,24618.0,4
2025-09-25 08:17:00-04:00,ask,24618.25,6
2025-09-25 08:17:00-04:00,ask,24618.5,5
2025-09-25 08:17:00-04:00,ask,24618.75,5
2025-09-25 08:17:00-04:00,ask,24619.0,7
2025-09-25 08:17:00-04:00,ask,24619.25,11
2025-09-25 08:17:00-04:00,ask,24619.5,7
2025-09-25 08:17:00-04:00,ask,24619.75,5
2025-09-25 08:17:00-04:00,bid,24614.75,4
2025-09-25 08:17:00-04:00,bid,24615.0,4
2025-09-25 08:17:00-04:00,bid,24615.25,4
2025-09-25 08:17:00-04:00,bid,24615.5,5
2025-09-25 08:17:00-04:00,bid,24615.75,4
2025-09-25 08:17:00-04:00,bid,24616.0,3
2025-09-25 08:17:00-04:00,bid,24616.25,3
2025-09-25 08:17:00-04:00,bid,24616.5,3
2025-09-25 08:17:00-04:00,bid,24616.75,2
2025-09-25 08:17:00-04:00,bid,24617.0,1
2025-09-25 08:18:00-04:00,ask,24619.5,2
2025-09-25 08:18:00-04:00,ask,24619.75,3
2025-09-25 08:18:00-04:00,ask,24620.0,5
2025-09-25 08:18:00-04:00,ask,24620.25,7
2025-09-25 08:18:00-04:00,ask,24620.5,5
2025-09-25 08:18:00-04:00,ask,24620.75,6
2025-09-25 08:18:00-04:00,ask,24621.0,6
2025-09-25 08:18:00-04:00,ask,24621.25,5
2025-09-25 08:18:00-04:00,ask,24621.5,7
2025-09-25 08:18:00-04:00,ask,24621.75,6
2025-09-25 08:18:00-04:00,bid,24616.5,5
2025-09-25 08:18:00-04:00,bid,24616.75,7
2025-09-25 08:18:00-04:00,bid,24617.0,5
2025-09-25 08:18:00-04:00,bid,24617.25,3
2025-09-25 08:18:00-04:00,bid,24617.5,5
2025-09-25 08:18:00-04:00,bid,24617.75,8
2025-09-25 08:18:00-04:00,bid,24618.0,8
2025-09-25 08:18:00-04:00,bid,24618.25,5
2025-09-25 08:18:00-04:00,bid,24618.5,5
2025-09-25 08:18:00-04:00,bid,24618.75,2
2025-09-25 08:19:00-04:00,ask,24613.5,6
2025-09-25 08:19:00-04:00,ask,24613.75,6
2025-09-25 08:19:00-04:00,ask,24614.0,5
2025-09-25 08:19:00-04:00,ask,24614.25,5
2025-09-25 08:19:00-04:00,ask,24614.5,4
2025-09-25 08:19:00-04:00,ask,24614.75,7
2025-09-25 08:19:00-04:00,ask,24615.0,9
2025-09-25 08:19:00-04:00,ask,24615.25,6
2025-09-25 08:19:00-04:00,ask,24615.5,6
2025-09-25 08:19:00-04:00,ask,24615.75,6
2025-09-25 08:19:00-04:00,bid,24610.5,4
2025-09-25 08:19:00-04:00,bid,24610.75,9
2025-09-25 08:19:00-04:00,bid,24611.0,4
2025-09-25 08:19:00-04:00,bid,24611.25,6
2025-09-25 08:19:00-04:00,bid,24611.5,8
2025-09-25 08:19:00-04:00,bid,24611.75,6
2025-09-25 08:19:00-04:00,bid,24612.0,7
2025-09-25 08:19:00-04:00,bid,24612.25,6
2025-09-25 08:19:00-04:00,bid,24612.5,3
2025-09-25 08:19:00-04:00,bid,24612.75,2
2025-09-25 08:20:00-04:00,ask,24615.25,2
2025-09-25 08:20:00-04:00,ask,24615.5,4
2025-09-25 08:20:00-04:00,ask,24615.75,4
2025-09-25 08:20:00-04:00,ask,24616.0,4
2025-09-25 08:20:00-04:00,ask,24616.25,4
2025-09-25 08:20:00-04:00,ask,24616.5,7
2025-09-25 08:20:00-04:00,ask,24616.75,8
2025-09-25 08:20:00-04:00,ask,24617.0,9
2025-09-25 08:20:00-04:00,ask,24617.25,5
2025-09-25 08:20:00-04:00,ask,24617.5,6
2025-09-25 08:20:00-04:00,bid,24612.25,5
2025-09-25 08:20:00-04:00,bid,24612.5,7
2025-09-25 08:20:00-04:00,bid,24612.75,5
2025-09-25 08:20:00-04:00,bid,24613.0,4
2025-09-25 08:20:00-04:00,bid,24613.25,7
2025-09-25 08:20:00-04:00,bid,24613.5,6
2025-09-25 08:20:00-04:00,bid,24613.75,5
2025-09-25 08:20:00-04:00,bid,24614.0,4
2025-09-25 08:20:00-04:00,bid,24614.25,3
2025-09-25 08:20:00-04:00,bid,24614.5,2
2025-09-25 08:21:00-04:00,ask,24620.25,1
2025-09-25 08:21:00-04:00,ask,24620.5,5
2025-09-25 08:21:00-04:00,ask,24620.75,5
2025-09-25 08:21:00-04:00,ask,24621.0,8
2025-09-25 08:21:00-04:00,ask,24621.25,8
2025-09-25 08:21:00-04:00,ask,24621.5,7
2025-09-25 08:21:00-04:00,ask,24621.75,7
2025-09-25 08:21:00-04:00,ask,24622.0,6
2025-09-25 08:21:00-04:00,ask,24622.25,8
2025-09-25 08:21:00-04:00,ask,24622.5,7
2025-09-25 08:21:00-04:00,bid,24617.5,4
2025-09-25 08:21:00-04:00,bid,24617.75,5
2025-09-25 08:21:00-04:00,bid,24618.0,3
2025-09-25 08:21:00-04:00,bid,24618.25,4
2025-09-25 08:21:00-04:00,bid,24618.5,4
2025-09-25 08:21:00-04:00,bid,24618.75,3
2025-09-25 08:21:00-04:00,bid,24619.0,2
2025-09-25 08:21:00-04:00,bid,24619.25,3
2025-09-25 08:21:00-04:00,bid,24619.5,3
2025-09-25 08:21:00-04:00,bid,24619.75,2
2025-09-25 08:22:00-04:00,ask,24616.75,2
2025-09-25 08:22:00-04:00,ask,24617.0,8
2025-09-25 08:22:00-04:00,ask,24617.25,5
2025-09-25 08:22:00-04:00,ask,24617.5,3
2025-09-25 08:22:00-04:00,ask,24617.75,4
2025-09-25 08:22:00-04:00,ask,24618.0,4
2025-09-25 08:22:00-04:00,ask,24618.25,5
2025-09-25 08:22:00-04:00,ask,24618.5,5
2025-09-25 08:22:00-04:00,ask,24618.75,5
2025-09-25 08:22:00-04:00,ask,24619.0,6
2025-09-25 08:22:00-04:00,bid,24613.75,6
2025-09-25 08:22:00-04:00,bid,24614.0,6
2025-09-25 08:22:00-04:00,bid,24614.25,9
2025-09-25 08:22:00-04:00,bid,24614.5,5
2025-09-25 08:22:00-04:00,bid,24614.75,6
2025-09-25 08:22:00-04:00,bid,24615.0,6
2025-09-25 08:22:00-04:00,bid,24615.25,4
2025-09-25 08:22:00-04:00,bid,24615.5,3
2025-09-25 08:22:00-04:00,bid,24615.75,3
2025-09-25 08:22:00-04:00,bid,24616.0,3
2025-09-25 08:23:00-04:00,ask,24623.0,3
2025-09-25 08:23:00-04:00,ask,24623.25,5
2025-09-25 08:23:00-04:00,ask,24623.5,7
2025-09-25 08:23:00-04:00,ask,24623.75,9
2025-09-25 08:23:00-04:00,ask,24624.0,8
2025-09-25 08:23:00-04:00,ask,24624.25,24
2025-09-25 08:23:00-04:00,ask,24624.5,8
2025-09-25 08:23:00-04:00,ask,24624.75,8
2025-09-25 08:23:00-04:00,ask,24625.0,5
2025-09-25 08:23:00-04:00,ask,24625.25,6
2025-09-25 08:23:00-04:00,bid,24620.0,7
2025-09-25 08:23:00-04:00,bid,24620.25,12
2025-09-25 08:23:00-04:00,bid,24620.5,5
2025-09-25 08:23:00-04:00,bid,24620.75,7
2025-09-25 08:23:00-04:00,bid,24621.0,7
2025-09-25 08:23:00-04:00,bid,24621.25,6
2025-09-25 08:23:00-04:00,bid,24621.5,3
2025-09-25 08:23:00-04:00,bid,24621.75,2
2025-09-25 08:23:00-04:00,bid,24622.0,3
2025-09-25 08:23:00-04:00,bid,24622.25,4
2025-09-25 08:24:00-04:00,ask,24626.5,1
2025-09-25 08:24:00-04:00,ask,24626.75,5
2025-09-25 08:24:00-04:00,ask,24627.0,5
2025-09-25 08:24:00-04:00,ask,24627.25,4
2025-09-25 08:24:00-04:00,ask,24627.5,5
2025-09-25 08:24:00-04:00,ask,24627.75,7
2025-09-25 08:24:00-04:00,ask,24628.0,7
2025-09-25 08:24:00-04:00,ask,24628.25,6
2025-09-25 08:24:00-04:00,ask,24628.5,5
2025-09-25 08:24:00-04:00,ask,24628.75,7
2025-09-25 08:24:00-04:00,bid,24623.75,9
2025-09-25 08:24:00-04:00,bid,24624.0,8
2025-09-25 08:24:00-04:00,bid,24624.25,5
2025-09-25 08:24:00-04:00,bid,24624.5,7
2025-09-25 08:24:00-04:00,bid,24624.75,3
2025-09-25 08:24:00-04:00,bid,24625.0,5
2025-09-25 08:24:00-04:00,bid,24625.25,3
2025-09-25 08:24:00-04:00,bid,24625.5,4
2025-09-25 08:24:00-04:00,bid,24625.75,3
2025-09-25 08:24:00-04:00,bid,24626.0,5
2025-09-25 08:25:00-04:00,ask,24630.0,1
2025-09-25 08:25:00-04:00,ask,24630.25,4
2025-09-25 08:25:00-04:00,ask,24630.5,5
2025-09-25 08:25:00-04:00,ask,24630.75,5
2025-09-25 08:25:00-04:00,ask,24631.0,5
2025-09-25 08:25:00-04:00,ask,24631.25,10
2025-09-25 08:25:00-04:00,ask,24631.5,9
2025-09-25 08:25:00-04:00,ask,24631.75,5
2025-09-25 08:25:00-04:00,ask,24632.0,9
2025-09-25 08:25:00-04:00,ask,24632.25,10
2025-09-25 08:25:00-04:00,bid,24627.25,4
2025-09-25 08:25:00-04:00,bid,24627.5,5
2025-09-25 08:25:00-04:00,bid,24627.75,5
2025-09-25 08:25:00-04:00,bid,24628.0,6
2025-09-25 08:25:00-04:00,bid,24628.25,4
2025-09-25 08:25:00-04:00,bid,24628.5,4
2025-09-25 08:25:00-04:00,bid,24628.75,3
