ts,side,price,size
2025-10-02 08:03:00-04:00,ask,25155.0,9
2025-10-02 08:03:00-04:00,ask,25155.25,7
2025-10-02 08:03:00-04:00,ask,25155.5,5
2025-10-02 08:03:00-04:00,ask,25155.75,10
2025-10-02 08:03:00-04:00,bid,25150.5,6
2025-10-02 08:03:00-04:00,bid,25150.75,4
2025-10-02 08:03:00-04:00,bid,25151.0,3
2025-10-02 08:03:00-04:00,bid,25151.25,5
2025-10-02 08:03:00-04:00,bid,25151.5,4
2025-10-02 08:03:00-04:00,bid,25151.75,7
2025-10-02 08:03:00-04:00,bid,25152.0,4
2025-10-02 08:03:00-04:00,bid,25152.25,5
2025-10-02 08:03:00-04:00,bid,25152.5,2
2025-10-02 08:03:00-04:00,bid,25152.75,1
2025-10-02 08:04:00-04:00,ask,25151.75,1
2025-10-02 08:04:00-04:00,ask,25152.0,4
2025-10-02 08:04:00-04:00,ask,25152.25,3
2025-10-02 08:04:00-04:00,ask,25152.5,2
2025-10-02 08:04:00-04:00,ask,25152.75,8
2025-10-02 08:04:00-04:00,ask,25153.0,6
2025-10-02 08:04:00-04:00,ask,25153.25,5
2025-10-02 08:04:00-04:00,ask,25153.5,5
2025-10-02 08:04:00-04:00,ask,25153.75,4
2025-10-02 08:04:00-04:00,ask,25154.0,7
2025-10-02 08:04:00-04:00,bid,25149.0,5
2025-10-02 08:04:00-04:00,bid,25149.25,6
2025-10-02 08:04:00-04:00,bid,25149.5,7
2025-10-02 08:04:00-04:00,bid,25149.75,5
2025-10-02 08:04:00-04:00,bid,25150.0,5
2025-10-02 08:04:00-04:00,bid,25150.25,4
2025-10-02 08:04:00-04:00,bid,25150.5,3
2025-10-02 08:04:00-04:00,bid,25150.75,2
2025-10-02 08:04:00-04:00,bid,25151.0,2
2025-10-02 08:04:00-04:00,bid,25151.25,5
2025-10-02 08:05:00-04:00,ask,25152.5,3
2025-10-02 08:05:00-04:00,ask,25152.75,5
2025-10-02 08:05:00-04:00,ask,25153.0,5
2025-10-02 08:05:00-04:00,ask,25153.25,5
2025-10-02 08:05:00-04:00,ask,25153.5,3
2025-10-02 08:05:00-04:00,ask,25153.75,3
2025-10-02 08:05:00-04:00,ask,25154.0,7
2025-10-02 08:05:00-04:00,ask,25154.25,7
2025-10-02 08:05:00-04:00,ask,25154.5,4
2025-10-02 08:05:00-04:00,ask,25154.75,7
2025-10-02 08:05:00-04:00,bid,25149.75,5
2025-10-02 08:05:00-04:00,bid,25150.0,5
2025-10-02 08:05:00-04:00,bid,25150.25,5
2025-10-02 08:05:00-04:00,bid,25150.5,4
2025-10-02 08:05:00-04:00,bid,25150.75,5
2025-10-02 08:05:00-04:00,bid,25151.0,4
2025-10-02 08:05:00-04:00,bid,25151.25,4
2025-10-02 08:05:00-04:00,bid,25151.5,5
2025-10-02 08:05:00-04:00,bid,25151.75,3
2025-10-02 08:05:00-04:00,bid,25152.0,2
2025-10-02 08:06:00-04:00,ask,25154.5,1
2025-10-02 08:06:00-04:00,ask,25154.75,4
2025-10-02 08:06:00-04:00,ask,25155.0,4
2025-10-02 08:06:00-04:00,ask,25155.25,4
2025-10-02 08:06:00-04:00,ask,25155.5,4
2025-10-02 08:06:00-04:00,ask,25155.75,8
2025-10-02 08:06:00-04:00,ask,25156.0,5
2025-10-02 08:06:00-04:00,ask,25156.25,6
2025-10-02 08:06:00-04:00,ask,25156.5,4
2025-10-02 08:06:00-04:00,ask,25156.75,4
2025-10-02 08:06:00-04:00,bid,25151.75,5
2025-10-02 08:06:00-04:00,bid,25152.0,5
2025-10-02 08:06:00-04:00,bid,25152.25,4
2025-10-02 08:06:00-04:00,bid,25152.5,6
2025-10-02 08:06:00-04:00,bid,25152.75,5
2025-10-02 08:06:00-04:00,bid,25153.0,7
2025-10-02 08:06:00-04:00,bid,25153.25,3
2025-10-02 08:06:00-04:00,bid,25153.5,3
2025-10-02 08:06:00-04:00,bid,25153.75,2
2025-10-02 08:06:00-04:00,bid,25154.0,2
2025-10-02 08:07:00-04:00,ask,25153.75,2
2025-10-02 08:07:00-04:00,ask,25154.0,4
2025-10-02 08:07:00-04:00,ask,25154.25,5
2025-10-02 08:07:00-04:00,ask,25154.5,5
2025-10-02 08:07:00-04:00,ask,25154.75,5
2025-10-02 08:07:00-04:00,ask,25155.0,7
2025-10-02 08:07:00-04:00,ask,25155.25,6
2025-10-02 08:07:00-04:00,ask,25155.5,5
2025-10-02 08:07:00-04:00,ask,25155.75,5
2025-10-02 08:07:00-04:00,ask,25156.0,7
2025-10-02 08:07:00-04:00,bid,25151.0,10
2025-10-02 08:07:00-04:00,bid,25151.25,8
2025-10-02 08:07:00-04:00,bid,25151.5,6
2025-10-02 08:07:00-04:00,bid,25151.75,6
2025-10-02 08:07:00-04:00,bid,25152.0,7
2025-10-02 08:07:00-04:00,bid,25152.25,5
2025-10-02 08:07:00-04:00,bid,25152.5,8
2025-10-02 08:07:00-04:00,bid,25152.75,3
2025-10-02 08:07:00-04:00,bid,25153.0,3
2025-10-02 08:07:00-04:00,bid,25153.25,2
2025-10-02 08:08:00-04:00,ask,25153.75,1
2025-10-02 08:08:00-04:00,ask,25154.0,4
2025-10-02 08:08:00-04:00,ask,25154.25,4
2025-10-02 08:08:00-04:00,ask,25154.5,5
2025-10-02 08:08:00-04:00,ask,25154.75,5
2025-10-02 08:08:00-04:00,ask,25155.0,6
2025-10-02 08:08:00-04:00,ask,25155.25,6
2025-10-02 08:08:00-04:00,ask,25155.5,4
2025-10-02 08:08:00-04:00,ask,25155.75,5
2025-10-02 08:08:00-04:00,ask,25156.0,5
2025-10-02 08:08:00-04:00,bid,25151.0,8
2025-10-02 08:08:00-04:00,bid,25151.25,6
2025-10-02 08:08:00-04:00,bid,25151.5,6
2025-10-02 08:08:00-04:00,bid,25151.75,5
2025-10-02 08:08:00-04:00,bid,25152.0,5
2025-10-02 08:08:00-04:00,bid,25152.25,5
2025-10-02 08:08:00-04:00,bid,25152.5,5
2025-10-02 08:08:00-04:00,bid,25152.75,3
2025-10-02 08:08:00-04:00,bid,25153.0,2
2025-10-02 08:08:00-04:00,bid,25153.25,1
2025-10-02 08:09:00-04:00,ask,25156.0,3
2025-10-02 08:09:00-04:00,ask,25156.25,5
2025-10-02 08:09:00-04:00,ask,25156.5,4
2025-10-02 08:09:00-04:00,ask,25156.75,5
2025-10-02 08:09:00-04:00,ask,25157.0,3
2025-10-02 08:09:00-04:00,ask,25157.25,6
2025-10-02 08:09:00-04:00,ask,25157.5,6
2025-10-02 08:09:00-04:00,ask,25157.75,5
2025-10-02 08:09:00-04:00,ask,25158.0,7
2025-10-02 08:09:00-04:00,ask,25158.25,6
2025-10-02 08:09:00-04:00,bid,25153.0,4
2025-10-02 08:09:00-04:00,bid,25153.25,5
2025-10-02 08:09:00-04:00,bid,25153.5,3
2025-10-02 08:09:00-04:00,bid,25153.75,4
2025-10-02 08:09:00-04:00,bid,25154.0,6
2025-10-02 08:09:00-04:00,bid,25154.25,7
2025-10-02 08:09:00-04:00,bid,25154.5,7
2025-10-02 08:09:00-04:00,bid,25154.75,5
2025-10-02 08:09:00-04:00,bid,25155.0,5
2025-10-02 08:09:00-04:00,bid,25155.25,2
2025-10-02 08:10:00-04:00,ask,25151.5,1
2025-10-02 08:10:00-04:00,ask,25151.75,4
2025-10-02 08:10:00-04:00,ask,25152.0,3
2025-10-02 08:10:00-04:00,ask,25152.25,4
2025-10-02 08:10:00-04:00,ask,25152.5,3
2025-10-02 08:10:00-04:00,ask,25152.75,3
2025-10-02 08:10:00-04:00,ask,25153.0,4
2025-10-02 08:10:00-04:00,ask,25153.25,7
2025-10-02 08:10:00-04:00,ask,25153.5,5
2025-10-02 08:10:00-04:00,ask,25153.75,6
2025-10-02 08:10:00-04:00,bid,25148.75,6
2025-10-02 08:10:00-04:00,bid,25149.0,10
2025-10-02 08:10:00-04:00,bid,25149.25,8
2025-10-02 08:10:00-04:00,bid,25149.5,7
2025-10-02 08:10:00-04:00,bid,25149.75,5
2025-10-02 08:10:00-04:00,bid,25150.0,6
2025-10-02 08:10:00-04:00,bid,25150.25,7
2025-10-02 08:10:00-04:00,bid,25150.5,4
2025-10-02 08:10:00-04:00,bid,25150.75,7
2025-10-02 08:10:00-04:00,bid,25151.0,2
2025-10-02 08:11:00-04:00,ask,25152.25,3
2025-10-02 08:11:00-04:00,ask,25152.5,4
2025-10-02 08:11:00-04:00,ask,25152.75,3
2025-10-02 08:11:00-04:00,ask,25153.0,4
2025-10-02 08:11:00-04:00,ask,25153.25,4
2025-10-02 08:11:00-04:00,ask,25153.5,4
2025-10-02 08:11:00-04:00,ask,25153.75,7
2025-10-02 08:11:00-04:00,ask,25154.0,6
2025-10-02 08:11:00-04:00,ask,25154.25,4
2025-10-02 08:11:00-04:00,ask,25154.5,5
2025-10-02 08:11:00-04:00,bid,25149.5,7
2025-10-02 08:11:00-04:00,bid,25149.75,6
2025-10-02 08:11:00-04:00,bid,25150.0,8
2025-10-02 08:11:00-04:00,bid,25150.25,6
2025-10-02 08:11:00-04:00,bid,25150.5,8
2025-10-02 08:11:00-04:00,bid,25150.75,8
2025-10-02 08:11:00-04:00,bid,25151.0,6
2025-10-02 08:11:00-04:00,bid,25151.25,4
2025-10-02 08:11:00-04:00,bid,25151.5,4
2025-10-02 08:11:00-04:00,bid,25151.75,1
2025-10-02 08:12:00-04:00,ask,25154.0,2
2025-10-02 08:12:00-04:00,ask,25154.25,3
2025-10-02 08:12:00-04:00,ask,25154.5,4
2025-10-02 08:12:00-04:00,ask,25154.75,1
2025-10-02 08:12:00-04:00,ask,25155.0,5
2025-10-02 08:12:00-04:00,ask,25155.25,6
2025-10-02 08:12:00-04:00,ask,25155.5,4
2025-10-02 08:12:00-04:00,ask,25155.75,6
2025-10-02 08:12:00-04:00,ask,25156.0,6
2025-10-02 08:12:00-04:00,ask,25156.25,7
2025-10-02 08:12:00-04:00,bid,25151.25,7
2025-10-02 08:12:00-04:00,bid,25151.5,7
2025-10-02 08:12:00-04:00,bid,25151.75,7
2025-10-02 08:12:00-04:00,bid,25152.0,6
2025-10-02 08:12:00-04:00,bid,25152.25,7
2025-10-02 08:12:00-04:00,bid,25152.5,8
2025-10-02 08:12:00-04:00,bid,25152.75,9
2025-10-02 08:12:00-04:00,bid,25153.0,6
2025-10-02 08:12:00-04:00,bid,25153.25,4
2025-10-02 08:12:00-04:00,bid,25153.5,2
2025-10-02 08:13:00-04:00,ask,25153.5,1
2025-10-02 08:13:00-04:00,ask,25153.75,1
2025-10-02 08:13:00-04:00,ask,25154.0,4
2025-10-02 08:13:00-04:00,ask,25154.25,3
2025-10-02 08:13:00-04:00,ask,25154.5,5
2025-10-02 08:13:00-04:00,ask,25154.75,3
2025-10-02 08:13:00-04:00,ask,25155.0,6
2025-10-02 08:13:00-04:00,ask,25155.25,6
2025-10-02 08:13:00-04:00,ask,25155.5,7
2025-10-02 08:13:00-04:00,ask,25155.75,5
2025-10-02 08:13:00-04:00,bid,25150.75,7
2025-10-02 08:13:00-04:00,bid,25151.0,6
2025-10-02 08:13:00-04:00,bid,25151.25,7
2025-10-02 08:13:00-04:00,bid,25151.5,7
2025-10-02 08:13:00-04:00,bid,25151.75,8
2025-10-02 08:13:00-04:00,bid,25152.0,5
2025-10-02 08:13:00-04:00,bid,25152.25,7
2025-10-02 08:13:00-04:00,bid,25152.5,4
2025-10-02 08:13:00-04:00,bid,25152.75,4
2025-10-02 08:13:00-04:00,bid,25153.0,1
2025-10-02 08:14:00-04:00,ask,25157.0,2
2025-10-02 08:14:00-04:00,ask,25157.25,3
2025-10-02 08:14:00-04:00,ask,25157.5,3
2025-10-02 08:14:00-04:00,ask,25157.75,7
2025-10-02 08:14:00-04:00,ask,25158.0,5
2025-10-02 08:14:00-04:00,ask,25158.25,8
2025-10-02 08:14:00-04:00,ask,25158.5,7
2025-10-02 08:14:00-04:00,ask,25158.75,4
2025-10-02 08:14:00-04:00,ask,25159.0,9
2025-10-02 08:14:00-04:00,ask,25159.25,7
2025-10-02 08:14:00-04:00,bid,25154.25,5
2025-10-02 08:14:00-04:00,bid,25154.5,5
2025-10-02 08:14:00-04:00,bid,25154.75,5
2025-10-02 08:14:00-04:00,bid,25155.0,3
2025-10-02 08:14:00-04:00,bid,25155.25,6
2025-10-02 08:14:00-04:00,bid,25155.5,7
2025-10-02 08:14:00-04:00,bid,25155.75,4
2025-10-02 08:14:00-04:00,bid,25156.0,5
2025-10-02 08:14:00-04:00,bid,25156.25,2
2025-10-02 08:14:00-04:00,bid,25156.5,2
2025-10-02 08:15:00-04:00,ask,25157.25,1
2025-10-02 08:15:00-04:00,ask,25157.5,4
2025-10-02 08:15:00-04:00,ask,25157.75,5
2025-10-02 08:15:00-04:00,ask,25158.0,5
2025-10-02 08:15:00-04:00,ask,25158.25,5
2025-10-02 08:15:00-04:00,ask,25158.5,10
2025-10-02 08:15:00-04:00,ask,25158.75,5
2025-10-02 08:15:00-04:00,ask,25159.0,8
2025-10-02 08:15:00-04:00,ask,25159.25,7
2025-10-02 08:15:00-04:00,ask,25159.5,6
2025-10-02 08:15:00-04:00,bid,25154.5,8
2025-10-02 08:15:00-04:00,bid,25154.75,4
2025-10-02 08:15:00-04:00,bid,25155.0,5
2025-10-02 08:15:00-04:00,bid,25155.25,5
2025-10-02 08:15:00-04:00,bid,25155.5,6
2025-10-02 08:15:00-04:00,bid,25155.75,5
2025-10-02 08:15:00-04:00,bid,25156.0,10
2025-10-02 08:15:00-04:00,bid,25156.25,6
2025-10-02 08:15:00-04:00,bid,25156.5,5
2025-10-02 08:15:00-04:00,bid,25156.75,2
2025-10-02 08:16:00-04:00,ask,25156.75,5
2025-10-02 08:16:00-04:00,ask,25157.0,6
2025-10-02 08:16:00-04:00,ask,25157.25,3
2025-10-02 08:16:00-04:00,ask,25157.5,3
2025-10-02 08:16:00-04:00,ask,25157.75,5
2025-10-02 08:16:00-04:00,ask,25158.0,6
2025-10-02 08:16:00-04:00,ask,25158.25,7
2025-10-02 08:16:00-04:00,ask,25158.5,11
2025-10-02 08:16:00-04:00,ask,25158.75,6
2025-10-02 08:16:00-04:00,ask,25159.0,14
2025-10-02 08:16:00-04:00,bid,25154.0,5
2025-10-02 08:16:00-04:00,bid,25154.25,5
2025-10-02 08:16:00-04:00,bid,25154.5,6
2025-10-02 08:16:00-04:00,bid,25154.75,5
2025-10-02 08:16:00-04:00,bid,25155.0,6
2025-10-02 08:16:00-04:00,bid,25155.25,6
2025-10-02 08:16:00-04:00,bid,25155.5,7
2025-10-02 08:16:00-04:00,bid,25155.75,3
2025-10-02 08:16:00-04:00,bid,25156.0,9
2025-10-02 08:16:00-04:00,bid,25156.25,1
2025-10-02 08:17:00-04:00,ask,25159.75,3
2025-10-02 08:17:00-04:00,ask,25160.0,3
2025-10-02 08:17:00-04:00,ask,25160.25,1
2025-10-02 08:17:00-04:00,ask,25160.5,2
2025-10-02 08:17:00-04:00,ask,25160.75,4
2025-10-02 08:17:00-04:00,ask,25161.0,5
2025-10-02 08:17:00-04:00,ask,25161.25,5
2025-10-02 08:17:00-04:00,ask,25161.5,11
2025-10-02 08:17:00-04:00,ask,25161.75,7
2025-10-02 08:17:00-04:00,ask,25162.0,8
2025-10-02 08:17:00-04:00,bid,25156.75,5
2025-10-02 08:17:00-04:00,bid,25157.0,4
2025-10-02 08:17:00-04:00,bid,25157.25,6
2025-10-02 08:17:00-04:00,bid,25157.5,7
2025-10-02 08:17:00-04:00,bid,25157.75,7
2025-10-02 08:17:00-04:00,bid,25158.0,6
2025-10-02 08:17:00-04:00,bid,25158.25,6
2025-10-02 08:17:00-04:00,bid,25158.5,7
2025-10-02 08:17:00-04:00,bid,25158.75,7
2025-10-02 08:17:00-04:00,bid,25159.0,4
2025-10-02 08:18:00-04:00,ask,25157.25,2
2025-10-02 08:18:00-04:00,ask,25157.5,3
2025-10-02 08:18:00-04:00,ask,25157.75,5
2025-10-02 08:18:00-04:00,ask,25158.0,5
2025-10-02 08:18:00-04:00,ask,25158.25,6
2025-10-02 08:18:00-04:00,ask,25158.5,11
2025-10-02 08:18:00-04:00,ask,25158.75,6
2025-10-02 08:18:00-04:00,ask,25159.0,6
2025-10-02 08:18:00-04:00,ask,25159.25,7
2025-10-02 08:18:00-04:00,ask,25159.5,7
2025-10-02 08:18:00-04:00,bid,25154.5,7
2025-10-02 08:18:00-04:00,bid,25154.75,5
2025-10-02 08:18:00-04:00,bid,25155.0,9
2025-10-02 08:18:00-04:00,bid,25155.25,8
2025-10-02 08:18:00-04:00,bid,25155.5,8
2025-10-02 08:18:00-04:00,bid,25155.75,5
2025-10-02 08:18:00-04:00,bid,25156.0,8
2025-10-02 08:18:00-04:00,bid,25156.25,5
2025-10-02 08:18:00-04:00,bid,25156.5,5
2025-10-02 08:18:00-04:00,bid,25156.75,1
2025-10-02 08:19:00-04:00,ask,25160.0,2
2025-10-02 08:19:00-04:00,ask,25160.25,5
2025-10-02 08:19:00-04:00,ask,25160.5,7
2025-10-02 08:19:00-04:00,ask,25160.75,5
2025-10-02 08:19:00-04:00,ask,25161.0,6
2025-10-02 08:19:00-04:00,ask,25161.25,5
2025-10-02 08:19:00-04:00,ask,25161.5,10
2025-10-02 08:19:00-04:00,ask,25161.75,7
2025-10-02 08:19:00-04:00,ask,25162.0,7
2025-10-02 08:19:00-04:00,ask,25162.25,6
2025-10-02 08:19:00-04:00,bid,25157.0,5
2025-10-02 08:19:00-04:00,bid,25157.25,4
2025-10-02 08:19:00-04:00,bid,25157.5,4
2025-10-02 08:19:00-04:00,bid,25157.75,5
2025-10-02 08:19:00-04:00,bid,25158.0,6
2025-10-02 08:19:00-04:00,bid,25158.25,6
2025-10-02 08:19:00-04:00,bid,25158.5,8
2025-10-02 08:19:00-04:00,bid,25158.75,7
2025-10-02 08:19:00-04:00,bid,25159.0,4
2025-10-02 08:19:00-04:00,bid,25159.25,3
2025-10-02 08:20:00-04:00,ask,25161.0,2
2025-10-02 08:20:00-04:00,ask,25161.25,5
2025-10-02 08:20:00-04:00,ask,25161.5,7
2025-10-02 08:20:00-04:00,ask,25161.75,6
2025-10-02 08:20:00-04:00,ask,25162.0,7
2025-10-02 08:20:00-04:00,ask,25162.25,6
2025-10-02 08:20:00-04:00,ask,25162.5,6
2025-10-02 08:20:00-04:00,ask,25162.75,5
2025-10-02 08:20:00-04:00,ask,25163.0,5
2025-10-02 08:20:00-04:00,ask,25163.25,6
2025-10-02 08:20:00-04:00,bid,25158.25,4
2025-10-02 08:20:00-04:00,bid,25158.5,7
2025-10-02 08:20:00-04:00,bid,25158.75,7
2025-10-02 08:20:00-04:00,bid,25159.0,5
2025-10-02 08:20:00-04:00,bid,25159.25,5
2025-10-02 08:20:00-04:00,bid,25159.5,8
2025-10-02 08:20:00-04:00,bid,25159.75,6
2025-10-02 08:20:00-04:00,bid,25160.0,5
2025-10-02 08:20:00-04:00,bid,25160.25,4
2025-10-02 08:20:00-04:00,bid,25160.5,3
2025-10-02 08:21:00-04:00,ask,25160.75,1
2025-10-02 08:21:00-04:00,ask,25161.0,3
2025-10-02 08:21:00-04:00,ask,25161.25,3
2025-10-02 08:21:00-04:00,ask,25161.5,6
2025-10-02 08:21:00-04:00,ask,25161.75,5
2025-10-02 08:21:00-04:00,ask,25162.0,9
2025-10-02 08:21:00-04:00,ask,25162.25,5
2025-10-02 08:21:00-04:00,ask,25162.5,8
2025-10-02 08:21:00-04:00,ask,25162.75,7
2025-10-02 08:21:00-04:00,ask,25163.0,7
2025-10-02 08:21:00-04:00,bid,25158.0,5
2025-10-02 08:21:00-04:00,bid,25158.25,4
2025-10-02 08:21:00-04:00,bid,25158.5,8
2025-10-02 08:21:00-04:00,bid,25158.75,5
2025-10-02 08:21:00-04:00,bid,25159.0,6
2025-10-02 08:21:00-04:00,bid,25159.25,6
2025-10-02 08:21:00-04:00,bid,25159.5,8
2025-10-02 08:21:00-04:00,bid,25159.75,5
2025-10-02 08:21:00-04:00,bid,25160.0,7
2025-10-02 08:21:00-04:00,bid,25160.25,3
2025-10-02 08:22:00-04:00,ask,25162.5,2
2025-10-02 08:22:00-04:00,ask,25162.75,4
2025-10-02 08:22:00-04:00,ask,25163.0,5
2025-10-02 08:22:00-04:00,ask,25163.25,7
2025-10-02 08:22:00-04:00,ask,25163.5,6
2025-10-02 08:22:00-04:00,ask,25163.75,5
2025-10-02 08:22:00-04:00,ask,25164.0,5
2025-10-02 08:22:00-04:00,ask,25164.25,3
2025-10-02 08:22:00-04:00,ask,25164.5,6
2025-10-02 08:22:00-04:00,ask,25164.75,6
2025-10-02 08:22:00-04:00,bid,25159.75,5
2025-10-02 08:22:00-04:00,bid,25160.0,11
2025-10-02 08:22:00-04:00,bid,25160.25,6
2025-10-02 08:22:00-04:00,bid,25160.5,8
2025-10-02 08:22:00-04:00,bid,25160.75,5
2025-10-02 08:22:00-04:00,bid,25161.0,6
2025-10-02 08:22:00-04:00,bid,25161.25,9
2025-10-02 08:22:00-04:00,bid,25161.5,5
2025-10-02 08:22:00-04:00,bid,25161.75,6
2025-10-02 08:22:00-04:00,bid,25162.0,1
2025-10-02 08:23:00-04:00,ask,25162.25,1
2025-10-02 08:23:00-04:00,ask,25162.5,2
2025-10-02 08:23:00-04:00,ask,25162.75,5
2025-10-02 08:23:00-04:00,ask,25163.0,2
2025-10-02 08:23:00-04:00,ask,25163.25,5
2025-10-02 08:23:00-04:00,ask,25163.5,5
2025-10-02 08:23:00-04:00,ask,25163.75,5
2025-10-02 08:23:00-04:00,ask,25164.0,4
2025-10-02 08:23:00-04:00,ask,25164.25,4
2025-10-02 08:23:00-04:00,ask,25164.5,7
2025-10-02 08:23:00-04:00,bid,25159.75,5
2025-10-02 08:23:00-04:00,bid,25160.0,6
2025-10-02 08:23:00-04:00,bid,25160.25,7
2025-10-02 08:23:00-04:00,bid,25160.5,8
2025-10-02 08:23:00-04:00,bid,25160.75,6
2025-10-02 08:23:00-04:00,bid,25161.0,6
2025-10-02 08:23:00-04:00,bid,25161.25,6
2025-10-02 08:23:00-04:00,bid,25161.5,9
2025-10-02 08:23:00-04:00,bid,25161.75,7
2025-10-02 08:23:00-04:00,bid,25162.0,1
2025-10-02 08:24:00-04:00,ask,25164.0,2
2025-10-02 08:24:00-04:00,ask,25164.25,6
2025-10-02 08:24:00-04:00,ask,25164.5,6
2025-10-02 08:24:00-04:00,ask,25164.75,6
2025-10-02 08:24:00-04:00,ask,25165.0,10
2025-10-02 08:24:00-04:00,ask,25165.25,5
2025-10-02 08:24:00-04:00,ask,25165.5,3
2025-10-02 08:24:00-04:00,ask,25165.75,8
2025-10-02 08:24:00-04:00,ask,25166.0,6
2025-10-02 08:24:00-04:00,ask,25166.25,5
2025-10-02 08:24:00-04:00,bid,25161.25,4
2025-10-02 08:24:00-04:00,bid,25161.5,3
2025-10-02 08:24:00-04:00,bid,25161.75,6
2025-10-02 08:24:00-04:00,bid,25162.0,5
2025-10-02 08:24:00-04:00,bid,25162.25,5
2025-10-02 08:24:00-04:00,bid,25162.5,6
2025-10-02 08:24:00-04:00,bid,25162.75,3
2025-10-02 08:24:00-04:00,bid,25163.0,3
2025-10-02 08:24:00-04:00,bid,25163.25,5
2025-10-02 08:24:00-04:00,bid,25163.5,2
2025-10-02 08:25:00-04:00,ask,25159.0,2
2025-10-02 08:25:00-04:00,ask,25159.25,5
2025-10-02 08:25:00-04:00,ask,25159.5,6
2025-10-02 08:25:00-04:00,ask,25159.75,6
2025-10-02 08:25:00-04:00,ask,25160.0,7
2025-10-02 08:25:00-04:00,ask,25160.25,8
2025-10-02 08:25:00-04:00,ask,25160.5,8
2025-10-02 08:25:00-04:00,ask,25160.75,6
2025-10-02 08:25:00-04:00,ask,25161.0,6
2025-10-02 08:25:00-04:00,ask,25161.25,6
2025-10-02 08:25:00-04:00,bid,25156.25,6
2025-10-02 08:25:00-04:00,bid,25156.5,6
2025-10-02 08:25:00-04:00,bid,25156.75,6
2025-10-02 08:25:00-04:00,bid,25157.0,5
2025-10-02 08:25:00-04:00,bid,25157.25,8
2025-10-02 08:25:00-04:00,bid,25157.5,6
2025-10-02 08:25:00-04:00,bid,25157.75,7
